id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,77,1/15,9,16,26,25,16,73,36/37,32,67,16,25,43,44,25/29,19,16,75,16/22,69,69,42,10/14,16,46,62,65,65,67
lphnh2,lphnh2,1.0,1,12,1,13,28,28,109,159,43,37,169,109,33,112,115,34/28,17,1,163,23,157,156,77,7/9,13/15,136,141,109,109,152
lphnh3,lphnh3,1.0,140,18,3,17/23,17,17/24,72,121,28,28/29,126,72,24,71,95,24,22,17,121,21,114,115/116,50/51,11,20,95,95,110,110,114
lphnh4,lphnh4,1.0,1,1,5,10,10,10,21,10,10,10,60,48,18/10,31,21,19,13,23,59,15,51/57,56,29,9,10/12,33,40,48/49,48,50
lphnh5,lphnh5,1.0,1,13/14,7,15,19,20,65/71,82,41,37,13,71,28,66,70,28,18,47,82/85,15,74,80,58,11,15,68,68,71,71,74
lphnh6,lphnh6,1.0,1,2,2,2/12,2,18,28,2,26/27,21,130,117,2,28,28,2,15,70,125,13,121,121,104,11,13,106,28,114,114,121
lphnh7,lphnh7,1.0,1,26,9,28,47,48,91,27,27,74,115,93,60/62,88,77,67,36,85,27,28,100/95,27,81,24,35,89,90,92,91/92,101
lphnh8,lphnh8,1.0,1,28/30,1,32,32,32,70,74,51,28,94,70,45,58,69/58,45,35,55,91,32,85,79,52,8,32,62,68,70,70,74
lphnh9,lphnh9,1.0,1,1,4/8,1/22,1,1,38,77,28,24/27,68,61,1,47,56,1,1/18,32/37,74,1,62,62,32,14,1,59,60,38,38,66
lphnh10,lphnh10,1.0,1,1,5,40,53/40,40,81/83,103,40,63,105,88,56,40,79,56,50,76,101,52,94,94,75,7,47,40,40,84,83/85,96/98
lphnh11,lphnh11,1.0,101,6,1,9/28,6,6,40,76,34,38,94/95,40,33/6,57,69,32,23/9,40,92,25,76,83,49,4,22,60,66/67,70,70,90
lphnh12,lphnh12,1.0,1,1/13,7/9,23,1,1,56,70,34,34,75,56,26,44,1,26,20,37,70,21,61,1,40,12,18,49,50,56,56/58,69
lphnh13,lphnh13,1.0,131,2,7,2,2,65,85,108,70,77/78,108,85/106,65,103,85,65,59,98,108,61,115/111,114,94,7,31,85/105,85,107,107,120
lphnh14,lphnh14,1.0,155,1,2/4,1,25,1,113/111,125,79,74/77,125,118,26,92,105/107,26,20,89,153,22/23,141,125,86/87/88,5,15,81,98,111,114,150
lphnh15,lphnh15,1.0,1,82,3,91,119,116,260,127,126,125,335,266/268,116,226,227,116,108,130,332,102,280,273/274/275,220,75,103,235,252,260/263,264,330
lphnh16,lphnh16,1.0,170,34/10,12,43,44,45,35,161/155,48/33,33,163,64,47,56,59/60,47,38,35,160/156,41,72,10,50,26,35,35,35,68,68,153
lphnh17,lphnh17,1.0,127,12,5,11,11,11,85,92,50,43/46,92,91,11/31,81,51,11,27,51/79,92,16,95,106/108,77/78,7/9,19,51,51,86,86,120
lphnh18,lphnh18,1.0,1,25,18,23,23,23,40,41,31,36,88/89,68,23,58,63,30,26,50,85,27,72,70,45,1,23,60,60,65,65/66,41
lphnh19,lphnh19,1.0,1,1,18,33,45,46,84,146/31,54,54,148,103,48/46/47,69,83,47,33,65,145/141,33,104,104/106/108,62,21,34,75,78,100,100,136
lphnh20,lphnh20,1.0,1,19,4,40,19,77,19,19,92,89,201,19,74,180,19,67,38,93,19,21,19,195,176/178,10,34,183,189,19,19/191,19
lphnh21,lphnh21,1.0,118,16,3,21,27,27,73,83,48,40,116,73,32,50,73,36,21,50,83,25,108,102,72,12/14,21,73,79,73,82/73,112/110
lphnh22,lphnh22,1.0,125,1,5,1,1,1,56,99,26,20,122,75,1/15,49,54,1,12,32,119,12,87,1,45,10/11,12,52,53,72,73,89
lphnh23,lphnh23,1.0,126,9,1,18,1,1,95,112/108,44,30/31,113,98/99,22,93,92,22,11,89,108,16,105,102/104,88,7,1,94,92,95,96/97/95,101
lphnh24,lphnh24,1.0,1/86,4,2,9,4,4,54,78,37,37,84,59,28,54,54,33/34,19,53,78,24,74/76,70,49,2,9,56,55,54,54/58,70
lphnh25,lphnh25,1.0,129,49,45,51,74,73/74,51,51/123,51,91,125,111,74,96,97,74,69,51/95,122,70,113,113,51,47,54,99/101,105,109,109,120
lphnh26,lphnh26,1.0,138,1,1,4,4,4,85,129,59/60,57,4,85,33,92/93,85,33,4,74,129,4,115/121,115,83,1,10,110,110,85,85,128/125
lphnh27,lphnh27,1.0,1,23,5,28,24,37,1,117,1,65,127,101,38,76,1,40,36/31,75,117,31,116,110,73,14,31,77,96,1,1,106
lphnh28,lphnh28,1.0,1,37,10,37,37,37,89,208/209/210,67,66,209,129,37,110,89,49,46,86,217,45,206/207,138,87,13,41,118,120/123,89,127,135
lphnh29,lphnh29,1.0,152,9,1,1,1/20,20,72,1/29,27,25,1,72,22,76,88/79,20,16,46,144,18,104,98,57,5,1/12,80,86,95,95,1/105
lphnh30,lphnh30,1.0,1,45,10/11,47,47,47,84,107,82,82,127,105,70,96/95,101,74,47,91,107,62,109,118,84,19,54,99,99/100,102,102,125
lphnh31,lphnh31,1.0,1,34/35,4,36,65,65,109,127,86,72,131,119,65,98,36,65,52,89,127,55/57,36,124/125,93,26,47,100,102/103,115,115,126
lphnh32,lphnh32,1.0,1,1,10,49,61,61,144,172,91,82,177/175,148,73,119,138,73,49,96,168,53/54,154,1,106,41,49,121,134,145,145,157/158
lphnh33,lphnh33,1.0,1,8,2,14,11,11,60,83,8,8,84,66,11,44/45,51,33/31,29,39,83,16,74,76,39,5,25,49/50,49,60,60/63,80
lphnh34,lphnh34,1.0,81,1,2,1,16/14/15,14,47,77,1,1,54,52/53,20,1,1,20,1,37/38,73/75,1,60,60,34,2,1,40,42/44,47,51,69
lphnh35,lphnh35,1.0,1,14,6,14,25,14,14,14,30,14,134,70/14,29/14,38/39,65,29,18,34,14,18,129,129,34,1,18,42,61,67,67,132
lphnh36,lphnh36,1.0,1,26,10,39,43,44,75,79,27,53,150,78,44,71/27,27,44,30,27,79,30,107,109,70,20,35,27,27,75,77,135
lphnh37,lphnh37,1.0,1,28,7/10,35,31,31,69,173,65,65/68,203,69,55/57,104,164,55,35,97/70,173,37,184/185,178/180,95,25/26,35,107,162,166,166,188
lphnh38,lphnh38,1.0,59,2/4,3,7,2,2,32,51/54,27,23,58,32,17,33,32,17,12,30,53,14,48,48/50,28,3,12,34,32/38,32,42,48
lphnh39,lphnh39,1.0,94,33,6,37,11,11,11,81/68,11,11,84,64,49,52,11,48,37,11,83,37,78,79,11,9,37,57,60/61,63,63,77
lphnh40,lphnh40,1.0,113/114/115,56,3,59,58,58,95,112/58,80/79,76/78,58,105,73,58,91,73,64,89,58,71,58,58,58,54,59,93,91,97,97/95,110
lphnh41,lphnh41,1.0,1/155,18,13,24,24,24,22,150,65,64/63,149,22/104,35/36,22,22,33,24,73,154,31,131,142,85,13/14,26,95,98,101,101,148
lphnh42,lphnh42,1.0,111,4/8,7,20,8,27,4,4,37,34,109,82,23/26,4,57,23,16,38,108,12,93,91,45,7,12,58,69,79,4,96/85
lphnh43,lphnh43,1.0,154/155,48,3,50,69,69,96,143,81,82,145/146,135,71,94,129/127,77/79,65,87,144,58,136,136,90,41,51,104,121,134,134,141
lphnh44,lphnh44,1.0,159,38,2,44,43,52,125,38,64/55,60,154,129,50,105,65,50,46/47,99,145,46,136,136,95,7,46,112,112,127,127,137
lphnh45,lphnh45,1.0,1,3/5,1,15,7,7,33/7,58,22,22,67/69,33,19,26,31,19,13,25,55,11,41,40,24,1,11,7,7,33,33,7
lphnh46,lphnh46,1.0,128,24,5,27,18,18,25,124,74,79,25,113,43,25,25,48/49,37,87,126/127,31,116,116,81,12,34,107,112,113,113,116
lphnh47,lphnh47,1.0,1,64,6,64,74,74,64,181,64,108,198,173,74,115,64,101,70,64,187,70,176,64,109,59,66,119/120,162,64,64/166/167,64
lphnh48,lphnh48,1.0,132,24,8,24,24,24,60,117,50,46,122,60,24,56,66,36,29/31,24,114,33/29,70,68,24,16/17,24,62,65,60,60,75
lphnh49,lphnh49,1.0,1,6,1,10,12,12,10,116/120,33,12,127,109,20,79,96,28,10,10,119,19,112,112,74,1,15,90,95,108,108,115/10
lphnh50,lphnh50,1.0,79,21/22,2,24,24,37/29,39,71,24,24,72,39,35,44,56,32,27,42,71,27,67,62,40,9,24,50,50,39,59/60,62
lphnh51,lphnh51,1.0,1,1,4/7,16,1,1,42,88,41,39,91/94,59,1,42/45,54,31,23,42,88,29,74,71,44,10,20,47,47,42,42,71/76
lphnh52,lphnh52,1.0,108,3,8,10,28,28,81,103,64,64,107,81,32,81,81,31,10,72,100,26,93,96,73,8,13/14,86,87,81/90,81,93
lphnh53,lphnh53,1.0,131,1,3,29,32,32,109,119/121,38/46,45,125,109,37,55,85/61,37,23,47,120,25,114,114,50,13,21,67,83,109,109,117
lphnh54,lphnh54,1.0,76,15,1,17,14,14,60,73/14,33,14,75,60/63,29/14,45,43,14,25/26/27,40,72,17,64,64,42,11,20/21,50,54/56,60,60/61,70
lphnh55,lphnh55,1.0,120,7,4,6/13,20,32/19,83/6,111,41,34/6,118,94,30,6,6,29,10,61,114,6,101,104,56,5,6,80,78,91,91,107
lphnh56,lphnh56,1.0,136,18,3,21,21/56,21,91,107,67,62,68/111,93,58,69,89,61,52,73,109,52/54,103,101/102,78,6,52,85,87,93,96/93,106
lphnh57,lphnh57,1.0,1,34,2,32,32,32,72,97,54,54,99,84,49,79,82,51,46,32,88,48,93,91,60/63,26,32,82,82,72,72,88
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,11,0,0,13,0,0,0,0,9,0,0,9,0,0,0,5,7,12,12,0,0,0
lnpsh1,lnpsh1,1.0,1,0,1,16,16,16,26,16,16,16,16,26,19,30,32,19,16,16,16,16,35,16,24,14,0,26,26,26,26,16
lnpsh2,lnpsh2,1.0,1,5,1,7,13,13,0,1,16,16,1,1,13,1/17,31,13,12,1,1,7,1,1,1,1,10,1,20,1,1,1
lnpsh3,lnpsh3,1.0,1,13,3,14,1,1,1,1,19,19,1,35,1,1,1,1,16,26,1,15,38,1,20,11,14,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,22,1,1,1,1,1,1,18,1,6,19,1,4,1,1,4,1,11,17,1,1,1,10,1,1,12,12,1,1,16
lnpsnh1,lnpsnh1,1.0,1,15,5,16,24,24,15,39,15,15,40,15,25,15,15,25,20,15,38,20,35,35,15,7,20,15,15,15,15,35
lnpsnh2,lnpsnh2,1.0,27,4,2,4,8,4,4,22,9,9,22,4,4,4,16,4,4,12,22,4,4,19,12,3,4,15,15,4,4,21
lnpsnh3,lnpsnh3,1.0,1,2,3,2,2,7,2,2,9,2,22,2,8,2,15,7,2,2,2,6,2,2,2,3,5,2,10,18,18,2
lnpsnh4,lnpsnh4,1.0,1,1,2,7,7,7,13,26,1,1,1,13,7,1,1,7,7,9,26,7,21,20,9,2,7,1,1,13,13,1
lnpsnh5,lnpsnh5,1.0,30,1,1,1,1,1,10,25,1,1,1,10,1,10,20,1,1,9,1,1,1,1,8,1,1,10,13,10,10,1
lnpsnh6,lnpsnh6,1.0,23,5,1,7,7,7,15,18,1,1,22,15,7,1,1,7,7,1,18,7,18,18,1,3,8,13,1,15,16,18
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,8,8,1,15,1,1,10,7,5,9,1,6,1,1,9,1,5,12,12,15,15,1
lnpsnh8,lnpsnh8,1.0,1,2,2,9,6,6,18,28,11,11,6,18,6,15,18,6,7,14,6,7,27,26,14,2,8,22,19,18,18,25
lnpsnh9,lnpsnh9,1.0,1,1,1,6,6,6,14,20,1,1,21,14,11,1,14,11,6,1,20,6,18,16,1,2,6,14,14,14,14,16
lnpsnh10,lnpsnh10,1.0,1,8,3,8,8,8,8,8,17,21,8,30,8,8,26,8,10,23,8,10,8,8,23,3,12,28,28,30,30,32
lnpsnh11,lnpsnh11,1.0,1,1,1,1,7,7,1,1,1,1,1,1,7,15,1,7,1,11,1,1,1,1,12,1,1,18,19,20,20,1
lnpsnh12,lnpsnh12,1.0,45,1,1,1,1,1,1,1,1,1,1,1,1,34,1,1,1,12,1,1,1,1,1,4,6,1,40,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,8,8,1,1,13,10,25,1,8,1,1,8,1,1,24,7,23,22,1,2,1,15,18,20,20,1
lnpsnh14,lnpsnh14,1.0,50,1,3,1,1,1,1,1,1,8,1,1,1,11,21,1,1,1,1,1,23,34,1,3,4,18,12,1,1,45
lnpsnh15,lnpsnh15,1.0,23,1,1,4,1,1,1,17,1,7,17,16,1,1,1,1,1,1,17,1,17,17,1,1,1,1,1,1,1,17
lnpsnh16,lnpsnh16,1.0,37,1,1,1,1,1,13,1,1,1,34,13,1,1,14,1,1,9,31,1,20,22,10,4,1,18,16,13,13,30
lnpsnh17,lnpsnh17,1.0,1,4,1,4,4,4,9,4,4,4,4,15,4,9,13,4,5,8,17,5,4,16,6,2,5,13,13,9,9,4
lnpsnh18,lnpsnh18,1.0,45,2,2,9,12,12,13,13,2,2,13,13,12,15,21,12,9,13,13,9,42,42,13,7,10,13,13,13,22,42
lnpsnh19,lnpsnh19,1.0,1,11,8,14,1,1,51,57,1,1,1,52,1,45,50,1,1,1,57,1,53,53,44,9,1,46,49,52,52,55
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,28,1,1,1,1,1,1,1,1,4,1,28,4,27,1,9,3,4,19,19,1,1,1
lnpsnh21,lnpsnh21,1.0,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,2,1,1,1,1,1,19
lnpsnh22,lnpsnh22,1.0,34,5,1,1,1,1,1,1,1,1,32,30,11,1,1,1,8,1,1,1,1,1,1,1,1,1,15,29,29,1
lnpsnh23,lnpsnh23,1.0,19,8,1,1,1,1,10,1,1,1,1,14,1,1,10,1,1,1,1,1,1,1,1,7,1,10,10,10,12,16
lnpsnh24,lnpsnh24,1.0,1,7,1,7,11,12,7,33,7,16,33,7,12,7,7,13,7,23,33,7,33,33,23,3,7,26,31,7,7,33
lnpsnh25,lnpsnh25,1.0,22,7,1,8,8,8,14,8,10,8,21,14,8,12,14,8,9,12,8,9,17,8,12,1,8,15,15,16,16,8
lnpsnh26,lnpsnh26,1.0,34,8,3,10,10,10,24,27,10,10,10,24,17,20,10,10,14,10,27,14,26,26,19,6,15,10,23,25,25,26
lnpsnh27,lnpsnh27,1.0,1,6,1,12,1,1,25,1,19,18,1,25,1,25,25,1,10,23,1,1,1,34,23,5,1,25,25,25,25,1
lnpsnh28,lnpsnh28,1.0,1,1,1,3,3,3,16,1,1,8,24,15,7,1,1,3,5,11,23,5,1,1,12,2,3,1,1,15,15,20
lnpmh0,lnpmh0,1.0,53,1,11,16,1,1,40,1,23,23,0,1,0,36,1,0,19,30,1,16,41,41,34,12,16,37,37,1,1,41
lnpmh1,lnpmh1,1.0,41,1,1,5,11,11,1,1,1,1,1,27,11,1,1,11,0,24,1,0,32,35,23,2,9,1,1,27,29,32
lnpmh2,lnpmh2,1.0,1,13,1,14,14,24,1,1,25,25,42,1,14,1,1,0,18,1,1,21,39,0,30,12,14,35,1,38,37,39
lnpmh3,lnpmh3,1.0,1,0,0,9,13,12,28,0,0,16,0,28,12,30,34,12,11,22,0,11,48,42,21,6,11,28,33,28,28,0
lnpmh4,lnpmh4,1.0,1,1,1,26,25,25,42,52,0,34,0,42,25,23,42,25,26,38,52,26,23,23,37,10,26,42,42,42,45,23
lnpmsh0,lnpmsh0,1.0,78,1,1,1,1,1,26,74,13,1,76,57,1,24,54,1,3,20,73,4,62,62,19,1,1,40,47,26,56,62
lnpmsh1,lnpmsh1,1.0,1,11,3,18,13,13,45,13,33,23,13,54,13,40,39,13,20,36,13,18,63,61,35,3,18,39,39,48,45,61
lnpmsh2,lnpmsh2,1.0,1,8,1,8,8,16,29,8,18,8,8,29,13,29,34,13,11,26,8,10,44,44,23,5,10,35,39,42,42,8
lnpmsh3,lnpmsh3,1.0,1,10,9,10,34,10,52,42,41,39,42,69,37,45,66,36,28,50,42,28,42,42,50,8,28,53,53,52,52,42
lnpmsh4,lnpmsh4,1.0,64,11,4,13,13,28,47,57,32,11,63,48,28,38,42,28,24,11,59,24,50,50,11,9,24,46,45,47,47,50
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,27,17,1,27,1,1,1,21,14,10,1,37,11,32,27,1,5,9,21,25,1,1,27
lnpmsh6,lnpmsh6,1.0,71,10,1,16,10,10,34,56,22,20,10,34,10,36,34,17,10,29,56,13,10,48,33,8,10,34,34,34,34,54
lnpmsh7,lnpmsh7,1.0,1,4,2,4,21,21,4,52,4,27,4,43,24,33,37,24,4,4,56,16,50,50,31,1,4,40,40,42,42,48
lnpmsh8,lnpmsh8,1.0,1,1,1,9,15,14,35,39,1,19,45,35,14,30,31,14,12,22,39,12,39,39,28,4,12,31,32,35,35,39
lnpmsh9,lnpmsh9,1.0,1,1,3,21,9,9,43,6,25,22,6,46,9,6,42,9,16,28,54,18,6,6,6,5,16,38,40,45,45,6
lnpmsh10,lnpmsh10,1.0,78,23,5,25,25,28,25,74,25,25,25,55,28,33,53,28,25,25,71,27,62,60,25,17,25,37,48,25,25,65
lnpmsh11,lnpmsh11,1.0,1,1,1,10,24,24,1,48,1,1,1,34,24,1,30,24,18,28,47,23,39,40,1,1,13,30,32,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,7,13,13,39,60,25,25,1,39,13,35,36,13,9,29,67,7,57,58,29,4,7,36,38,39,39,57
lnpmsh13,lnpmsh13,1.0,76,1,1,4,13,13,48,75,1,22,66,64,13,48,61,19,11,42,74,9,72,68,42,2,6,60,60,64,64,66
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,43,69,33,1,79,44,26,42,1,28,24,40,74,24,48,58,37,22,1,1,1,46,46,1
lnpmsh15,lnpmsh15,1.0,52,1,3,7,10,11,41,1,1,1,50,43,14,35,1,16,7,31,1,7,47,46,26,3,7,1,1,42,41,1
lnpmsh16,lnpmsh16,1.0,58,1,3,1,1,1,20,34,1,1,34,20,9,23,27,11,1,19,52,1,41,38,19,3,1,20,26,32,32,47
lnpmsh17,lnpmsh17,1.0,68,1,5,14,18,18,34,64,29,1,1,34,18,1,34,25,1,1,1,1,54,51,1,9,11,38,37,34,34,56
lnpmsh18,lnpmsh18,1.0,1,7,3,8,11,14,20,6,6,19,45,20,11,27,20,11,10,20,6,8,6,35,23,2,8,20,32,34,34,37
lnpmsh19,lnpmsh19,1.0,1,1,2,6,9,6,6,6,6,6,6,6,10,22,30,6,6,13,6,6,6,6,14,1,6,28,28,6,6,6
lnpmsh20,lnpmsh20,1.0,1,1,2,1,1,1,43,54,18,17,1,42,1,36,39,1,1,35,53,12,1,1,31,8,1,39,39,46,45,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,14,69,1,9,20,23,12,1,1,66,1,28,28,19,3,1,23,23,1,1,28
lnpmsh22,lnpmsh22,1.0,64,1,5,18,1,1,40,48,1,25,48,40,1,31,40,1,13,31,56,15,49,48,39,1,1,40,43,47,47,54
lnpmsh23,lnpmsh23,1.0,51,3,1,1,1,10,1,43,33,16,43,42,13,1,1,12,9,1,43,1,43,45,36,1,8,37,39,41,41,43
lnpmsh24,lnpmsh24,1.0,1,6,1,13,16,18,53,69,6,35,71,53,20,6,6,31,6,46,69,12,67,57,44,3,8,51,50,53,53,57
lnpmsh25,lnpmsh25,1.0,46,11,6,13,11,11,39,11,22,11,45,39,11,30,35,20,13,26,11,13,11,11,26,8,13,32,32,39,39,11
lnpmsh26,lnpmsh26,1.0,1,1,7,1,1,21,29,77,27,24,82,29,16,41,53,16,12,29,77,14,61,65,36,7,9,43,51,29,29,57
lnpmsh27,lnpmsh27,1.0,48,1,3,10,10,10,16,10,15,15,10,34,13,16,16,14,11,18,42,10,37,37,18,7,10,16,16,32,33,41
lnpmsh28,lnpmsh28,1.0,67,1,1,9,9,9,37,1,33,18,59,45,14,37,42,13,9,35,57,11,55,1,35,4,9,37,37,37,37,1
lnphh0,lnphh0,1.0,1,0,0,0,0,0,22,53,17,16,57,32,0,23,29,0,0,19,52,13,0,39,21,4,11,25,28,30,30,47
lnphh1,lnphh1,1.0,1,11,5,0,15,15,74,111,59,53,0,74,32,74,0,42,0,61,116,17,107,97,73,5,17,81,86,74,95,97
lnphh2,lnphh2,1.0,1,13,1,19,1,23,58,100,35,33,102,83,30,56,78,0,17,42,100,1,93,88,0,10,1,59,76,58,80,94
lnphh3,lnphh3,1.0,1,1,4,24,42,52,20,103,59,20,20,87,24,20,0,51,28,20,102,37,88,89,62,12,26,0,0,80,20,0
lnphnh0,lnphnh0,1.0,1,9,4,18,18,39,93,115,81,75,119,98,60,9,9,61,23,86,101,37,112,107,83,6,18,90,9,93,93,105
lnphnh1,lnphnh1,1.0,1,11,7,11,11,23,70,91,44,42,73,69,26,55,63,23,11,45,91,17,87,76,47,8,11,67,63,69,69,89
lnphnh2,lnphnh2,1.0,151,35,5,37,81,84,108,142,37,37,148,108,84,95,107,84,70,92,142,79,130,124,91,27,69,101,101,108,108,133
lnphnh3,lnphnh3,1.0,110,13,1,13,13,36,43,105,42,39,107,43,34,65,69,34,22,44,103,31,90,85,44,1,26,75,74,43,43,85
lnphnh4,lnphnh4,1.0,175,4,18,47,49,51,78,168,69,67,4,78,51,90,95,61,42,87,166,33,127,127,83,11,33,117,119,78,78,121
lnphnh5,lnphnh5,1.0,100,3,3,3,23,23,59,3,48,48,3,59,27,59,59,32,8,57,89,8,71,67,52,3,8,59,59,59,59,3
lnphnh6,lnphnh6,1.0,232,23,1,26,19,19,197,224,93,92,19,207,86,100,100,87,39,115,224,84,216,211,114,18,38,100,170,197,197,223
lnphnh7,lnphnh7,1.0,116,14,1,3,3,3,80,3,54,50,96,81,42,72,63,46,30,70,89,34,3,84,67,1,26,76,76,81,81,3
lnphnh8,lnphnh8,1.0,1,1,4,38,45,42,85,11,11,51,102,85,47,69,80,47,14,64,11,37,90,95,63,8,14,73,76,85,85,98
lnphnh9,lnphnh9,1.0,1,25,6,37,45,45,99,142,60,62,154,99,49,37,79,52,42,70,143,43,139,131,78,18,40,79,84,108,108,119
lnphnh10,lnphnh10,1.0,151,21,1,10,38,38,88,147,68,65,10,88,45,10,84,60,31,79,148,37,142,97,78,1,27,84,84,88,88,10
lnphnh11,lnphnh11,1.0,1,16,10,18,36,18,55,18,49,52,282,262,18,55,152,18,18,149,280,34,266,272,146,14,18,175,250,253,257,278
lnphnh12,lnphnh12,1.0,133,2,16,42,58,39,70,126,68,65,129,91,62,70,74,64,49,73,126,52,122,109,70,24,43,87,87,88,88,125
lnphnh13,lnphnh13,1.0,146,49,38,60,60,68,110,126,77,76,132,119,73,101,108,73,60,93,126,60,60,122,91,43,60,102,104,115,116,60
lnphnh14,lnphnh14,1.0,1,10,6,14,23,26,14,112,39,39,14,98,30,14,90,30,14,14,111,20,106,103,77,6,14,82,87,95,95,14
lnphnh15,lnphnh15,1.0,110,30,21,36,36,36,75,30,72,62,102,96,54,86,75,36,41,75,30,45,98,30,79,23,38,90,90,91,91,30
lnphnh16,lnphnh16,1.0,137,17,6,20,30,20,52,69,20,20,131,55,20,48,49,34,20,37,64,25,62,61,42,9,20,49,49,55,55,63
lnphnh17,lnphnh17,1.0,1,5,1,6,9,9,21,91,13,5,138,80,9,55,63,12,6,20,135,6,96,96,18,4,6,63,78,84,84,91
lnphnh18,lnphnh18,1.0,112,16,7,30,26,26,63,2,54,52,106,88,50,81,84,45,36,58,105,36,94,2,60,9,38,63,63,87,87,97
lnphnh19,lnphnh19,1.0,69,16,3,25,20,20,59,64,37,37,64,16,31,16,16,33,23,53,68,24,67,64,53,14,23,58,16,16,16,64
lnphnh20,lnphnh20,1.0,1,17,12,17,26,25,99,120,47,17,122,99,28,87,93,33,21,58,119,23,116,109,83,13,19,89,92,99,99,107
lnphnh21,lnphnh21,1.0,146,41,7,42,62,42,76,42,42,74,143,115,70,91,76,70,53,88,140,60,131,128,80,13,50,76,76,99,96,121
lnphnh22,lnphnh22,1.0,1,43,4,43,91,96,136,147,43,103,244,143,97,112,135,97,49,106,237,64,152,153,106,14,49,117,123,136,136,147
lnphnh23,lnphnh23,1.0,1,19,10,19,19,19,67,120,37,33,19,109,31,68,93,29,24,19,121,26,110,113,62,14,23,73,86,97,97,119
lnphnh24,lnphnh24,1.0,119,16,12,35,22,36,86,115,41,20,43,94,36,75,77,36,25,48,115,32,98,105,68,13,25,81,81,86,89,109
lnphnh25,lnphnh25,1.0,102,5,6,10,37,10,45,92,41,5,96,87,10,45,79,10,27,70,92,36,89,89,66,6,14,75,78,45,45,91
lnphnh26,lnphnh26,1.0,1,1,2,5,15,15,5,132,23,28,5,5,15,62,69,22,10,44,127,13,110,99,43,2,5,69,75,5,5,118
lnphnh27,lnphnh27,1.0,1,11,4,72,74,78,141,145,89,88,157,141,78,126,140,86,12,101,145,71,149,148,100,5,38,134,136,142,142,155
lnphnh28,lnphnh28,1.0,131,13,7,24,12,12,78,121,35,12,109,78,31,88,78,12,18,77,126,12,114,113,71,7,15,78,94,101,101,109
