id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,33/35,7/11,65,36,36,83/36,36/101,36,73,103,85,36,36,36,68,51/44,36,97,61,89,91,78,23,48/44/46,36,36,85,85,89
lphnh3,lphnh3,1.0,101,19,5,19,36/38,50/36,62,92,53,55,19,75/62,45,66,67,47,22,19,96,22,80,80,61,5,34,68,68,71,71,80
lphnh4,lphnh4,1.0,161,23,12,24/42,24,24,106,154,24,24,158,107,54,90,92,55/47,24,80/60/79,154,41,145,121/125,75/78,17/20,36,100,100,107,107,149
lphnh5,lphnh5,1.0,113,13,7,14,40,39,49/54,100,48,42/44/45,104,49,39,54,68,39,22,49/53,96/98,22,88,85,52,1,19,62,66,69,69,92
lphnh6,lphnh6,1.0,1,4,2,14,15,15,4,76,35/40,4,85/88,4,16,4,54/62/63,26,10,42,77/78,10,65/73,65,42,1,4,54,54,4,4,65
lphnh7,lphnh7,1.0,1,1,6,19,38,38,115,149,106,98,168,137,84/86,123,115,87,31,108,152/153/154,33,143,145,114,12,23,124,126,133,133/135,148
lphnh8,lphnh8,1.0,1,9,2,25,9/27,9,106,148,50,47,169,122/123/124,31,107,117,35,19,57,158,16,137,137,64,6,16,108,115,106,121,140
lphnh9,lphnh9,1.0,124,23/26,17,28,34,34/36,28,119,64,27,28,94,38,28,28,38,28,73,118,32/33,100,97,73,2,30,28,82,87,90,111
lphnh10,lphnh10,1.0,119,29,8,35,45,53/47,63,104,54,35,116,89,50,65/63,63,50,44,59/62,107,41,102,99,59/61,10,35,71,75,76,63,93
lphnh11,lphnh11,1.0,132,28,25,36,49,47,36,36/103,36,57,110/111,36,47,71,81/83/85,53,41,59,109,36,101,100,63,27,36,77,36,89,92,100/102
lphnh12,lphnh12,1.0,137/139,18,2,14,38,20,79,132,60,57,14,80,20,70,76,20,32/29,64,129,36,93,90,66,5,28,14,75,79,79,84
lphnh13,lphnh13,1.0,87,22,15,25/31,33,33,40,82,20,39,85/76,68,33,40,66/53,33,28,48/45,81,28,75,72/74,45,12,29,61/63,53,40,67,72
lphnh14,lphnh14,1.0,1,48,27,55,65,65,86,53/118,75,75,120,95,71,82/85,86,66,63,80,53/117,64,114,100,81,27,62,86,90,94,94,115
lphnh15,lphnh15,1.0,104/110,46,6,51,51,51,80/46/79,97,65/63,61,102,85,59,46,77,51,51,46,94,56,90/46,46,46,6,53,74,46,81,81,46
lphnh16,lphnh16,1.0,166,7,4,16/7,45,45,53,7,7,7,116/117,106,45,53/77,53/104,45,11,53,7,11,111,107,73,1,7,81,103,105,105,7
lphnh17,lphnh17,1.0,1,70,32/33,70/73,84,84,135/136,155/157,70,96/98,70,141,86,120,120,93,83,116,152/153,83,70,70,116,68,78,125/126,131/132,136,140,143
lphnh18,lphnh18,1.0,186,83,34,106/107,89,109,120,116,83,113,180,120,89,120,120,89,98/90,125,178,90,168,166,123,79,95,126,126,131/120,120,172
lphnh19,lphnh19,1.0,1,20/23/24,14,26,62,62,88/94,119,77,25,120/122,88,62/63,85,88,62,41,25,113/114,41,105,110,80,11,40,88,93,88,99,111
lphnh20,lphnh20,1.0,138,17,8,25,29,29,61,133/134/135,3,3,78,75/77,31,58/59,66,44,3,57,130,3,89/90,89,53,11,20,69,72,61,61,92
lphnh21,lphnh21,1.0,145,29,10,36/27,40,40,96/97,132,53,27,137,100,46,80,95,49,32,78,106,32,122,119,77,12,32,87,91,99,99,128
lphnh22,lphnh22,1.0,88,12,3/5,24,31,14,63,12,53/55,49,87,63,34,12,64,35,16,62,83,21,78,78,57,11,16,66,64,69/63,63,76
lphnh23,lphnh23,1.0,1,9/10,6/7,24,33,33,63,114,50,48/17/45/47,125,95,33,68,94,43,32,53,112,27,17,100,55,1,31,71,89,63,63,17
lphnh24,lphnh24,1.0,123,1,24,45,48,51,32,103/107,58,53,113,90,48,67,32,50,43,62/63,104,43,94,100,62,29,42,71/72,75,85,87,94
lphnh25,lphnh25,1.0,192,31,7,31,49/45,50,83,179,82,64,185,83/150,59,83,83,54,41,143,182,38,172,175,141,17,38,144,144,146,149,177
lphnh26,lphnh26,1.0,1,4,1,4,10,13,44,56,25,4/22,57,53,13,38,46,13,4,27,55,8,54,54,28,1,5,47,51,53,53,54
lphnh27,lphnh27,1.0,273,172,8,179,176,176,172,172,176,176,263,172,176,172,172,176,183,199,172,183,238,238,209,167,182,220,227,172,230,246
lphnh28,lphnh28,1.0,1,10,6,13,53,58,67,163,66,65,67/165,146,58,112/111,118,58,20,87,159,13,153,149,101,6,13,117,113,121,121/122,13
lphnh29,lphnh29,1.0,1,26,3,28,35,35/39,68,84,46,44,89,76,35,22,65,35,32,22,84,34,83,79,22,3,32,58,64,71,71,22
lphnh30,lphnh30,1.0,101,3,3,3,14,3,52,95,3,31,98/99,53/54/55,17/20,37,49,3/21,3,3,96,3,60,58,3,3,12,37,48/47,53,53,70
lphnh31,lphnh31,1.0,110,22,12,23,23,23,4,106,44,43,108,71,38/39,58,4,38,23,56,105,30,95,95,56/57,18,29,4,69,85,85,103
lphnh32,lphnh32,1.0,114,6,1,13/15,20,7,72/73/61,87,53,7,91,75,33/34,63,70/71,40,12,54,90,9,76,78,55,1,10,61,61,61,61,81
lphnh33,lphnh33,1.0,1,37,22,60,39,39,99,39,39,64,39,99,62,100,99/105,62,59,98/93,131/134,44,111,111,88/90,29,54,99,102,99,107,112
lphnh34,lphnh34,1.0,1,23,25,33,42,42,96/31,31,56,54/55,120,79,46,81,95,46/47,39,76,109,33,101,101/103,76,29,33,90,93,97,97,104
lphnh35,lphnh35,1.0,114,14,3,1/35,1,1,1,104,45/47,41/42,107/109/110,74,1,69,72,1,1,51,1,33,95,1,58,3/4,26,1,71,81,90,102
lphnh36,lphnh36,1.0,1,11,3,17,24,22,68,94,40/15,39,112,84,37,65,69/79,37,17,56,100,20,91,90,53,4,19,75,76,68,68,88
lphnh37,lphnh37,1.0,1,34,22,32,43,43,91,133,32,75,130,91,53,91/92/77,91,43,32,87/90,132,32,126,124,89,22,32,103,104/105,109,109,128
lphnh38,lphnh38,1.0,219/220,50,34/35,55,65,65,50,211,84,79,50,110,71,96,98/106,71,61,50,211/213,61,207,204/206,87,38,60,99,103/105,107,107,204
lphnh39,lphnh39,1.0,1,24,15,21,21,21,55,102,21,42,110,72,21,21,70,21,30,49,101,32/31,86,79,46,20,29,57,69,73,73,75
lphnh40,lphnh40,1.0,94,1,6,8,24,8,54,85,33/31,28,86,54,26,50,50,26,8,40,82/84,20/22,57,57,37,6,14,52,52,54,54,78
lphnh41,lphnh41,1.0,114/115,2,3,27,27,38/27,53,107,42,44,111,68/53,27,53,61,36,27,52,103,35,100,96/94,52,24,30/31,59,60,63,67/62,92
lphnh42,lphnh42,1.0,1,11,5,26,34,34,85/12,117/119,57/60,57,120,12,55,12,83,54,24,76,114,24,94,97,67,7,18,81,81,12,12,12
lphnh43,lphnh43,1.0,1,15,3,41,42,42,65,93,56,15,102/105,74,42,15,66,44,36,15,94,27,77,77,63,11,27,70,68,65/71,65,84
lphnh44,lphnh44,1.0,179,3,19,3,32/31,46,3,156,48,3,131,128,39,77/78,3,42/45,29/30,3,158,24,152,146/148,68,3,3,84,84,111,111,133
lphnh45,lphnh45,1.0,108,26,6,2,2,2,2,2,48,48/50,102,2,45,62,2,45,35,60,2,42,78,80,60,14,2/29,2,64,68,68,74
lphnh46,lphnh46,1.0,1,24,5,55,61,61,95,129/126,92,75,24,121,64,97,95,65,29,24,127,52,123,123,24/94,18,35,95,102,95,106,123
lphnh47,lphnh47,1.0,105,19,3,22,19,19,72,100,19,19,19/104,72,60,72,72,70,58,73,102,59,86/89,83,73,9,56,75/78,75,72,80/81,90
lphnh48,lphnh48,1.0,1,27,6,28,28,41/42,69,100,61,46,105,69,37,69,70,37,35,62,100,28,62,62,66/63,4/5/7,32,76,74,79,79,62
lphnh49,lphnh49,1.0,221,13/14,1,21,33,33/31,45,171,20,40,175,74,33/35,54,45,33,25,48,169,21,146/147/148,146,48,8,21/22,57,68,72,72,146
lphnh50,lphnh50,1.0,192,2,15,58,35/59,64,35,35,106,105,184,35,69,131,145,97,35/44,121,35,57,179,177,120,29,37,136,133,166,166,170
lphnh51,lphnh51,1.0,1,11,8/10,14,22,28,33,78,11,11,217,33,24,41,33,22,14,11,211,14,71,71,31,6,14,54,45,33/55,57,68
lphnh52,lphnh52,1.0,1,40/42,17,48,54,52/53,64,37,37,37,134,92,55,73,78,52,48,67,115,48,108,109/110,71,15,50,74/75,74,82,82/84,104
lphnh53,lphnh53,1.0,1,29,10,42,76,85/86,94,131,35,87,133,105/94,76,94,103,83,48,90,131,55,117/119,108,90/91/92,22,42,98,96,94,94,124/126
lphnh54,lphnh54,1.0,192,15,5,19,30,30,162,19,131/133,129,191,162,36/30,155/156,157,30,19,152,189/190,19,169,169,145,12,19/23,159,157,162,162,165/171
lphnh55,lphnh55,1.0,1,1,1,44,43,57,85,108,43,75,43,97/98,73,88,92,73,49,77/79,108,53,102/104,103,77,40,46/47,89,91,98,98,106
lphnh56,lphnh56,1.0,1,11,4/6,11,40,43,53,109,11,51,113,53,32/41,53,80/53,32,30,60,109,27,83,11,54/56,4,29,70,79,81,53,103
lphnh57,lphnh57,1.0,160/1,1,10/11,32,53,53,101,19,71,19,127,110,54/60,104,106,64,19,80/82,157,28,126,121/122,80,16,25,101,101,101,101/108,114
lnpsh0,lnpsh0,1.0,1,1,2,1,10,1,1,1,1,1,1,1,1,1,1,1,7,1,1,9,14,15,1,3,7,1,1,13,13,1
lnpsh1,lnpsh1,1.0,28,11,1,11,14,14,11,11,11,11,27,11,14,18,11,14,11,11,11,11,26,24,17,10,11,11,11,21,21,11
lnpsh2,lnpsh2,1.0,0,6,0,6,6,6,6,0,6,6,26,6,8,6,0,6,6,13,0,6,21,0,0,3,7,6,0,16,16,19
lnpsh3,lnpsh3,1.0,46,13,0,13,23,25,13,44,13,13,13,13,25,13,13,26,17,13,44,0,39,42,28,0,19,13,13,13,13,39
lnpsnh0,lnpsnh0,1.0,33,1,4,1,1,1,1,1,1,18,32,1,14,1,1,17,7,23,1,1,27,27,1,4,1,25,25,1,1,27
lnpsnh1,lnpsnh1,1.0,1,4,2,6,5,5,5,30,5,5,5,23,9,5,21,10,8,17,32,8,5,28,16,1,8,5,5,5,5,29
lnpsnh2,lnpsnh2,1.0,40,4,2,6,4,4,9,4,8,8,4,9,4,9,9,4,7,9,39,7,31,29,9,2,7,14,26,9,9,35
lnpsnh3,lnpsnh3,1.0,33,13,3,13,13,13,22,32,19,13,13,30,13,21,27,13,14,13,32,14,13,13,20,11,13,27,28,22,22,13
lnpsnh4,lnpsnh4,1.0,29,3,2,2,2,2,2,2,2,2,28,2,13,2,2,2,2,2,2,12,24,24,20,2,2,2,2,2,2,24
lnpsnh5,lnpsnh5,1.0,1,8,6,11,8,8,17,8,8,8,8,20,13,16,17,12,11,15,8,11,8,21,15,7,11,17,17,20,20,24
lnpsnh6,lnpsnh6,1.0,36,4,5,7,7,7,18,27,4,4,4,18,7,18,18,14,8,4,34,10,4,4,16,5,8,18,22,18,18,26
lnpsnh7,lnpsnh7,1.0,1,1,1,15,4,18,4,4,4,4,36,4,4,4,4,4,9,22,4,9,28,4,24,3,11,27,27,4,4,4
lnpsnh8,lnpsnh8,1.0,39,1,1,8,1,1,1,36,1,22,1,1,1,1,25,1,10,1,36,19,31,32,1,7,10,25,25,1,1,33
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,1,1,20,1,1,20,1,1,17,18,1,1,1,20,1,20,20,12,3,1,18,18,1,1,20
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,24,1,1,25,1,1,1,20,1,1,1,24,10,1,1,1,1,7,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,1,1,30,1,1,31,1,1,23,26,1,8,19,30,12,28,27,19,5,1,25,1,1,1,27
lnpsnh12,lnpsnh12,1.0,1,1,2,6,1,1,1,28,16,1,37,1,1,1,1,1,1,22,28,5,28,34,22,2,1,24,24,1,1,28
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,7,2,2,2,2,2,2,7,2,2,7,2,2,17,2,2,2,12,2,2,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,7,5,7,15,15,7,23,7,7,27,7,15,7,7,15,11,17,23,11,23,25,18,2,11,7,7,7,7,23
lnpsnh15,lnpsnh15,1.0,30,9,1,4,4,4,17,4,4,4,4,17,12,18,17,12,4,16,28,4,24,4,16,3,4,17,17,17,17,26
lnpsnh16,lnpsnh16,1.0,1,28,2,29,24,24,24,49,24,24,24,41,24,24,24,24,29,24,54,32,44,43,24,22,29,24,24,41,41,24
lnpsnh17,lnpsnh17,1.0,1,6,2,10,6,6,6,46,6,23,55,6,19,6,37,6,12,27,54,16,46,51,28,1,12,40,40,6,6,46
lnpsnh18,lnpsnh18,1.0,1,1,4,7,11,11,7,42,7,16,44,7,11,7,28,11,7,17,42,7,37,37,21,5,7,7,7,7,7,7
lnpsnh19,lnpsnh19,1.0,1,9,4,9,9,9,9,9,13,14,32,9,9,9,18,9,9,9,29,11,27,25,9,4,9,18,18,21,21,22
lnpsnh20,lnpsnh20,1.0,37,7,1,7,16,7,19,7,7,18,34,19,17,25,27,7,12,19,7,15,31,31,22,2,7,19,19,19,19,31
lnpsnh21,lnpsnh21,1.0,1,1,7,14,12,12,12,48,12,12,12,34,18,22,32,18,14,20,50,15,45,45,20,7,14,12,28,34,34,45
lnpsnh22,lnpsnh22,1.0,52,24,2,22,22,22,22,22,36,22,51,22,22,22,22,22,27,38,45,31,22,43,39,20,27,22,22,42,22,22
lnpsnh23,lnpsnh23,1.0,1,2,1,5,5,5,2,32,9,9,2,17,5,2,2,5,8,2,32,8,22,30,2,1,8,14,10,2,2,21
lnpsnh24,lnpsnh24,1.0,54,2,5,2,2,2,2,48,31,2,52,2,2,2,43,2,26,36,48,28,47,47,2,9,26,45,43,2,2,47
lnpsnh25,lnpsnh25,1.0,34,8,1,8,8,8,21,32,12,8,8,28,8,14,14,8,8,14,32,8,8,8,14,6,10,14,19,25,23,30
lnpsnh26,lnpsnh26,1.0,1,1,1,1,5,5,1,1,8,1,1,1,5,15,1,5,1,13,19,4,17,17,13,3,1,1,1,1,1,18
lnpsnh27,lnpsnh27,1.0,1,9,4,23,9,9,9,40,26,25,40,38,9,9,9,24,13,9,40,19,40,40,9,4,13,30,30,37,37,40
lnpsnh28,lnpsnh28,1.0,1,3,16,3,3,39,3,3,43,3,3,3,39,3,3,39,27,3,52,38,51,3,3,23,27,3,3,3,3,3
lnpmh0,lnpmh0,1.0,1,5,4,4,4,4,4,25,8,0,4,4,4,4,15,4,7,4,25,4,4,4,11,4,4,4,4,20,4,22
lnpmh1,lnpmh1,1.0,1,16,3,19,19,19,16,57,24,25,65,16,19,16,50,19,21,29,63,23,52,16,36,13,21,41,49,16,16,16
lnpmh2,lnpmh2,1.0,0,0,0,4,0,0,36,4,25,20,43,36,0,36,41,0,16,34,4,8,4,4,32,0,6,0,0,36,36,4
lnpmh3,lnpmh3,1.0,52,1,2,1,1,1,15,43,1,1,0,15,1,15,15,13,0,18,48,1,34,0,20,1,1,15,15,28,31,33
lnpmh4,lnpmh4,1.0,79,0,8,20,0,0,40,67,34,29,70,40,0,38,35,27,0,35,62,23,0,35,35,0,20,35,35,40,40,35
lnpmsh0,lnpmsh0,1.0,43,1,1,7,7,7,1,39,15,15,41,1,7,1,1,7,7,16,38,14,34,29,1,4,7,21,22,1,25,37
lnpmsh1,lnpmsh1,1.0,1,8,2,14,14,14,26,59,24,24,64,26,14,29,26,14,15,13,63,15,43,49,13,2,18,32,40,26,26,53
lnpmsh2,lnpmsh2,1.0,1,11,3,19,1,1,1,1,1,22,1,46,1,1,35,1,1,32,1,1,49,49,32,7,16,36,38,44,42,50
lnpmsh3,lnpmsh3,1.0,65,1,1,24,1,1,38,50,1,31,50,49,26,1,42,26,20,1,62,20,52,52,1,17,20,38,38,38,46,59
lnpmsh4,lnpmsh4,1.0,1,1,8,10,11,11,10,10,16,10,10,43,14,21,40,14,10,19,10,10,55,46,19,7,10,10,35,41,41,10
lnpmsh5,lnpmsh5,1.0,74,10,1,10,17,17,40,53,22,10,53,52,17,41,44,17,10,33,53,15,54,55,29,8,10,43,42,46,46,70
lnpmsh6,lnpmsh6,1.0,1,1,1,1,8,8,26,26,20,13,76,56,9,49,52,9,1,34,26,1,63,26,43,1,1,26,26,26,26,26
lnpmsh7,lnpmsh7,1.0,1,1,1,10,1,1,22,46,14,19,53,22,1,22,41,11,7,22,46,1,50,50,22,1,1,31,35,22,44,52
lnpmsh8,lnpmsh8,1.0,103,14,2,20,2,2,25,2,2,2,2,82,2,74,79,2,17,25,2,2,84,84,26,8,2,25,25,80,80,100
lnpmsh9,lnpmsh9,1.0,1,15,2,15,37,42,15,81,15,15,91,77,39,60,72,39,30,46,88,30,79,15,56,6,29,63,67,15,76,15
lnpmsh10,lnpmsh10,1.0,34,1,1,1,1,1,20,27,1,10,1,20,1,16,20,1,4,12,32,4,1,1,14,3,4,20,23,20,24,1
lnpmsh11,lnpmsh11,1.0,1,1,5,1,1,1,40,1,21,1,1,44,17,34,23,1,1,23,1,14,54,52,25,12,1,23,38,43,43,49
lnpmsh12,lnpmsh12,1.0,1,1,6,32,1,1,69,85,44,44,77,69,34,1,75,34,29,62,85,31,79,78,62,22,27,71,71,69,69,82
lnpmsh13,lnpmsh13,1.0,56,10,1,10,20,19,24,10,10,21,55,24,19,24,24,19,16,33,10,10,51,49,33,1,10,24,39,24,24,52
lnpmsh14,lnpmsh14,1.0,1,19,1,20,28,36,20,20,40,38,20,20,20,20,20,33,20,74,103,20,89,92,81,16,25,20,20,20,20,89
lnpmsh15,lnpmsh15,1.0,1,1,1,16,1,1,1,54,25,25,62,1,1,1,1,19,1,33,54,1,56,59,33,13,1,38,48,51,51,54
lnpmsh16,lnpmsh16,1.0,77,20,3,21,13,28,31,53,13,13,53,31,13,40,31,13,21,35,53,21,54,53,35,11,21,41,41,31,48,69
lnpmsh17,lnpmsh17,1.0,37,1,4,1,1,1,28,1,1,1,1,28,1,29,28,17,1,27,1,1,1,1,27,8,1,33,28,28,28,1
lnpmsh18,lnpmsh18,1.0,1,7,3,7,14,13,32,7,18,20,57,33,13,28,30,13,7,26,7,7,38,34,26,6,7,28,28,33,33,34
lnpmsh19,lnpmsh19,1.0,60,18,8,36,18,18,42,18,18,38,18,42,18,42,42,18,18,18,18,18,58,52,39,8,28,42,42,42,46,47
lnpmsh20,lnpmsh20,1.0,1,27,18,1,29,1,1,64,31,31,64,61,1,41,47,1,1,39,84,1,65,71,38,23,1,43,44,55,55,65
lnpmsh21,lnpmsh21,1.0,1,1,5,11,20,20,1,1,31,31,60,47,22,38,45,30,11,34,1,11,51,51,32,7,11,42,43,46,1,51
lnpmsh22,lnpmsh22,1.0,45,1,1,1,1,1,1,44,23,1,1,1,1,1,1,1,20,29,44,1,42,42,1,18,1,1,1,38,39,41
lnpmsh23,lnpmsh23,1.0,1,20,5,20,28,28,20,20,20,20,20,55,35,44,47,34,22,43,20,27,62,63,38,13,21,47,47,51,51,64
lnpmsh24,lnpmsh24,1.0,1,1,3,16,1,22,1,1,24,1,1,35,1,30,1,20,6,1,41,6,36,36,1,1,10,1,32,1,34,40
lnpmsh25,lnpmsh25,1.0,65,10,7,16,1,22,1,59,1,26,1,48,18,1,46,21,1,1,59,1,55,56,43,9,1,1,1,50,50,55
lnpmsh26,lnpmsh26,1.0,53,1,3,13,13,13,44,12,32,25,12,35,18,40,35,20,13,35,12,13,51,51,35,10,13,42,43,35,35,51
lnpmsh27,lnpmsh27,1.0,1,17,2,17,17,17,17,17,38,36,17,17,17,17,64,24,22,61,17,23,78,77,61,13,20,66,69,17,17,79
lnpmsh28,lnpmsh28,1.0,60,11,10,12,21,21,12,57,12,22,12,49,21,12,47,21,15,26,55,15,12,12,24,3,19,31,40,49,50,12
lnphh0,lnphh0,1.0,92,15,6,20,20,20,50,19,0,44,19,78,20,61,50,20,22,46,90,28,87,87,46,7,22,70,71,50,50,89
lnphh1,lnphh1,1.0,78,0,0,0,5,5,40,0,27,26,74,46,24,38,0,0,10,30,73,0,61,62,32,0,9,0,0,40,40,57
lnphh2,lnphh2,1.0,0,0,7,0,0,44,87,123,48,48,101,100,44,71,85,44,0,54,131,36,101,101,55,0,38,77,80,87,93,0
lnphh3,lnphh3,1.0,0,9,4,13,15,18,30,62,11,0,64,30,18,0,49,18,13,24,60,14,57,0,0,4,13,44,44,30,50,55
lnphnh0,lnphnh0,1.0,96,7,4,10,26,26,45,93,1,32,95,77,30,45,60,28,22,40,92,23,86,82,44,6,16,60,65,67,45,81
lnphnh1,lnphnh1,1.0,134,48,6,51,71,71,80,113,78,75,113,111,72,80,97,74,51,85,121,51,113,113,85,47,67,104,100,80,80,119
lnphnh2,lnphnh2,1.0,147,1,3,15,1,33,70,87,54,54,87,84,1,70,72,1,23,68,140,30,128,128,68,12,29,72,72,70,77,128
lnphnh3,lnphnh3,1.0,1,9,1,7,7,7,7,64,26,26,90,57,25,37,50,20,13,34,75,13,7,7,35,1,13,44,48,55,55,7
lnphnh4,lnphnh4,1.0,1,23,19,26,33,33,43,23,23,23,84,70,35,43,66,37,26,65,77,26,23,73,64,22,30,66,66,43,43,23
lnphnh5,lnphnh5,1.0,154,15,1,8,34,34,130,56,54,55,152,136,34,124,56,45,25,120,150,31,139,56,118,5,25,56,129,131,132,140
lnphnh6,lnphnh6,1.0,93,9,1,11,23,1,1,88,38,44,91,65,31,53,1,30,11,51,86,11,84,77,49,1,15,1,1,1,1,72
lnphnh7,lnphnh7,1.0,132,11,6,17,14,24,36,91,27,32,91,73,24,50,60,24,19,49,126,19,104,111,45,7,19,52,36,63,63,98
lnphnh8,lnphnh8,1.0,90,28,13,34,28,28,28,87,42,42,88,67,28,55,28,39,32,46,86,32,75,72,47,1,32,57,28,61,61,72
lnphnh9,lnphnh9,1.0,108,1,3,1,1,45,76,106,1,1,91,84,48,68,70,46,35,66,91,42,92,97,64,15,38,73,70,84,90,91
lnphnh10,lnphnh10,1.0,195,45,13,86,87,48,95,43,48,48,193,95,48,95,95,92,81,119,165,82,43,43,122,14,80,95,128,95,95,43
lnphnh11,lnphnh11,1.0,103,17,6,34,38,38,17,100,17,42,17,17,39,61,63,40,19,59,97,27,93,86,60,16,19,63,78,17,17,94
lnphnh12,lnphnh12,1.0,101,10,6,14,14,14,14,92,59,57,97,70,32,14,14,41,14,63,91,14,75,75,14,8,24,14,14,69,69,78
lnphnh13,lnphnh13,1.0,124,15,3,25,20,28,82,119,33,49,121,85,31,72,74,29,24,68,100,20,18,90,64,3,21,79,77,88,85,18
lnphnh14,lnphnh14,1.0,74,1,7,10,10,10,1,70,18,18,73,1,10,26,35,10,12,25,67,10,49,45,25,8,10,30,29,1,1,65
lnphnh15,lnphnh15,1.0,78,8,5,13,13,13,62,13,35,30,13,67,13,51,37,26,13,47,75,13,13,73,40,5,17,60,53,67,67,13
lnphnh16,lnphnh16,1.0,188,36,6,55,60,60,99,36,82,77,36,139,64,99,125,67,51,102,185,54,179,177,102,25,47,110,124,136,136,36
lnphnh17,lnphnh17,1.0,140,20,8,30,20,20,57,132,50,49,135,57,20,57,65,20,28,20,127,20,110,113,54,18,20,65,105,57,57,118
lnphnh18,lnphnh18,1.0,1,23,5,35,23,23,23,121,41,41,124,23,23,89,98,23,39,75,118,39,103,103,83,13,39,94,95,23,23,101
lnphnh19,lnphnh19,1.0,1,17,1,18,26,28,37,124,30,31,106,37,29,18,52,28,18,18,124,18,106,106,18,14,23,45,39,37,53,109
lnphnh20,lnphnh20,1.0,106,14,7,14,14,14,51,87,14,14,98,57,14,30,47,14,14,43,74,18,29,29,42,11,14,30,45,54,54,65
lnphnh21,lnphnh21,1.0,117,24,3,35,36,30,62,24,51,45,114,81,41,63,62,43,34,58,95,34,24,84,56,7,32,62,62,77,77,24
lnphnh22,lnphnh22,1.0,130,59,5,83,84,84,98,59,59,59,125,98,92,105,109,86,69,98,121,76,59,59,98,47,67,111,115,98,98,59
lnphnh23,lnphnh23,1.0,1,39,9,46,46,46,42,106,62,62,104,42,59,71,82,58,55,69,106,56,100,101,69,31,54,77,78,42,42,86
lnphnh24,lnphnh24,1.0,141,34,12,40,42,42,81,114,35,35,115,90,49,67,70,42,37,60,114,39,103,103,60,29,37,75,80,84,89,101
lnphnh25,lnphnh25,1.0,64,2,8,14,23,19,36,2,32,35,2,36,24,36,41,25,17,37,57,14,2,53,37,5,16,45,47,36,36,56
lnphnh26,lnphnh26,1.0,136,12,4,12,22,23,95,12,34,79,128,97,27,88,12,32,15,83,123,12,122,118,82,11,12,12,93,97,97,98
lnphnh27,lnphnh27,1.0,1,23,1,29,28,28,57,97,46,49,105,57,43,71,73,38,32,53,98,30,76,76,54,9,30,73,75,57,57,83
lnphnh28,lnphnh28,1.0,167,20,12,22,22,22,107,150,22,77,166,107,22,107,107,22,23,96,148,33,133,132,104,12,23,120,107,107,122,128
