id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,110,158,1,1,1,140/141,125,5,5,112,133/136,137,122,103/10/29,126,135,7,10,144,119,8,9,22,20/24,27,97,102,117,145/148,160
lphnh2,lphnh2,1.0,150,239,1,242,243,229,207,229,229,188,210,228,188,98,227,223,11,153,237,200/201,73,79,90,90,81,102,98,192,238,237
lphnh3,lphnh3,1.0,45,108,1/114,113,113,75,65,75/76,82,2,71,71,2,28,71/74,71,23,57/58,94/95,62,20,24,8,8/25,8,35,28,2,87,111
lphnh4,lphnh4,1.0,84,159,1,162,1,126,1,126,129,1,1,119,1,2,115,114,16/17,85/86,147,110,15,2,24/26,24,21,27,2,1,139,152
lphnh5,lphnh5,1.0,190,226,252,1/251,1,222,4,216/223,224,196,208,210,196/204,133,212,208,13,191,237,199/202,48,114,127,129/130,131,139,146,198,246,247
lphnh6,lphnh6,1.0,219,271,1,1,1,1,1,1,258,240,253,253,240,154/126,254,253,19,238,265,251,115,122,126,133,148/150,151,151,240,264,268
lphnh7,lphnh7,1.0,85,164,1,169,169,2,142,2/147,2,104,144,144,103,58,144,144,43,99/102,154/156,136,25,51,61,78,80/58,58,58,131,154,157
lphnh8,lphnh8,1.0,181,225,243/245/247,244,242,2/213/214,199/201,213,2,4,202,208,4,4,211,202/204,146/8,189,218,196,145/141,153,158,160,167,172,172/174,191,216,237
lphnh9,lphnh9,1.0,23,107,1,1,112/1,74/76,49,74,80,36,57,57,47,22,64,57,5,18,96,42,9,5,16,16,1,22,22,36,90,103/110/111
lphnh10,lphnh10,1.0,79,149,159,161/159,161/159,127,103,127,129,5,100,119,5,66,121,109,64/25,90,140,98,62,25,66,66,66,66,70,99,144/143,156
lphnh11,lphnh11,1.0,104,168,1/175,1,1,161,128,161,168,1,137,149,113,90,157,137,19/23/24,106/109,174,117,19,43,51,51,82,91/93,97,125,169,168
lphnh12,lphnh12,1.0,30,120,1,1,1,87,1,93,94,42,73,1,44,24,82,73,9,9,105,58,9,12,21,22,23,24/25,24/26,44,103/104,122
lphnh13,lphnh13,1.0,55,108,1,1,1,3,89,3,99,4,96/91,89,68/88,31,97,95,10,59/62,3,84,28,29,33,33,48,51,31,79,100,109/111
lphnh14,lphnh14,1.0,49/50,115/117,1,1,1,102,94,102,102/104,1,1,1,83/86,24,101,98,30,61,107,79,29,31,35,35,35,39,38,63,102,118
lphnh15,lphnh15,1.0,58,7,1,1,1,7,96/7,7,7,7,98/111,130,95,7,131,109,26,64,137,80/82,32,19,7,38,7,45,50/51,7,137,7/142
lphnh16,lphnh16,1.0,116,192,202,1,1,4,135,4,161/162,4,149,155,132,72,155,146,23,72,189,120,63,23,75,75,75,72,96,124,163,201
lphnh17,lphnh17,1.0,73/76/77,132,1,1,1,1,93,1,1,78,105,1,78,36,1,105,6,1,1,78,25,31,1,1,34,37,38/39,82,1,1/134
lphnh18,lphnh18,1.0,41,105,108,107,107,80,5,82,2,53,66,76/77,50,24,79,66,4,48,2,57,10,15,19,19,22,26,26,60,2,84
lphnh19,lphnh19,1.0,53,160,1,164/165/166,164,128,101,126,2,2,106,121,95,4,124,106,19,55/59,151,63,17,32/34,40,40,35,48,47,64,146,155
lphnh20,lphnh20,1.0,42,179/175,1,1,1,96,84,139,143,68,90,93,78,38,93,92,7,47,155,70,7,11/12/13,24/25,23,29,33,36,70,155,155
lphnh21,lphnh21,1.0,40,174,179,180,179,148,137/139,149/150,151,131,140,147,130,35,147,140/141,7,127,166,136,16,4,28,28,20,32/1,34,132,161,177
lphnh22,lphnh22,1.0,44,316,1,1,1,82,76,82,84,49/50,78,80/81,68,4,78,78,16/13,46,89,66,13,17,30,33/26/31,36,4,40,55,91,319
lphnh23,lphnh23,1.0,138,180,190,190,190,1,162,172/173,177,148,164,2,152,84,171,166,21,28,184,158,19,27,41,39,31,88,89,155,181/185,180
lphnh24,lphnh24,1.0,45,143,1,1,148,119,90,119,124,52,94/95,102,83,4,108,94/95,4,4,119,55,18,22,30,30,34/30,4,4,64,119,119
lphnh25,lphnh25,1.0,86,147,1,1,1,123,112,123/124,120,1/92,108,108,105/107,41,119,118,19,90,146,95,25,35,36,36,38/15,49,41,103,146,125
lphnh26,lphnh26,1.0,45,150,1,1,1,121,101,1,122,87/89,104,103,94,37,115,104,16/6/15,62,124,87,14,17,27,35,22,37,39/40,91,124,151
lphnh27,lphnh27,1.0,6,80,1,1,1,67,55,67/68,2,4,55/57,55/60,54,6,61,58,6,37/38,72/73,45,23,6,27,26,6,31,6,51,71,79
lphnh28,lphnh28,1.0,52,265,1,1/270,1,224,218,224,5,95,5,223,213,35,222,220,5,54,245,210/211,9,33,5,5,34,35,45/47,212,244,269
lphnh29,lphnh29,1.0,63,111,1,114/115,115/116,97,86,99,92,76,88/89,91,75,44,91,89,8,73,92,77,39,43,50,48,46,44,53/44,75,92,112
lphnh30,lphnh30,1.0,51,4,1/111,1,110,91/93,4,96,4,66,77,87/88,4,41,87,84,9,61/62,106,70,17,35/37,9,38,40,41,44,67/72,103/104,4
lphnh31,lphnh31,1.0,67,193/194,1,195,195,108,85,113,108,73,104,106,75,55,105,103,15,1,114,78,19,24,49,54,30,60,62,74,115,118
lphnh32,lphnh32,1.0,70,146/149,1,156,156/159,132,3,132,133,3,3,3,123,33,130,3,5,93,140,110,18,5,40,33,33/42,45,43,100,133,151/153
lphnh33,lphnh33,1.0,72,172,1,1,1,123,3,125,121,3,112/3,118/119/120,108,59,116,112,21,73/75,130,103,17,42,57,54/57,46,59,60,3,130,121
lphnh34,lphnh34,1.0,42,113,1,1,1,1,82,1,1,49/50,84,93,1,34,93,90,9,45,103,81,11,15,25,25,29,34,39,56,103,1
lphnh35,lphnh35,1.0,69,131/132,1,1,1,1,1/95,1,1,1,106,109,93,41,103,106,9,70,116/121/122/123,84,14,31,6,6,6,57,64/61,1,1,124
lphnh36,lphnh36,1.0,28,121,1,1,1,107,91,101,1,1,95,1/98,43,13,99,96,1,38,112,79,8,1,1,1,10/11,21,23,82,111,123
lphnh37,lphnh37,1.0,28,116/107,1,121/123,121/123,89,75,90,96,60,79,84,4,23,78,83,7,57,103,4,9,17,4,4/20,21/22,27,26/27,70,99,118/105
lphnh38,lphnh38,1.0,54/44,114,1,1,1,96/99,5,96,1,61,89,95,76,44,93,90,11,59,112,67,29,35,42,42,39,49,52/45,74,112,116
lphnh39,lphnh39,1.0,99,156,1,1,1,5,4,5,5/143,112,121,140,112,89,121,136,22,105,151,115,40,73,77,77,74,86,87,115,149/150,152
lphnh40,lphnh40,1.0,65,127,1,130,130,97,87,102/104,118,71,93,94,78,7,92,93,9,68/69,118,83,14,7/9,43,38,17,45/46,7,82,118,128/118
lphnh41,lphnh41,1.0,35,158,163,163/165,163,5,4,71/72,86,5,55,67,51,22,66,61,8,4/38,89,49,11,13,20,17/21,15,23,27,44,97,89
lphnh42,lphnh42,1.0,70,104/136,1,1,1,109,95,109,118,85,99,102,85/90,45,101,99,9,71,132,85,22,9,37,43,44,51,55,85,104,104
lphnh43,lphnh43,1.0,75,144/142,145,157,157,122,98,123,119,91,108,102,89,28,117,108,9,85,141,93,11,9,23,24/26,27,29,30,93,136,142
lphnh44,lphnh44,1.0,149,243,1,1,1,195,189,197,199,154,187,184,159,61,184,187,7,32,204,182,21,28,38,43,34,58,59,170,226,228
lphnh45,lphnh45,1.0,44,127,1,1,1,112,102/103,115,117,63,104,108,97,13,102,104,16,55,124,92/94,22,25/26,32/28/31,28,35/28,13,37,95,124,129
lphnh46,lphnh46,1.0,67,213,1,223,223,180,2,197,204,85/86,176,2,171,50/56,177/2,176,5,69,208,164,7,39,43,41,40,50,51/53,88,205,220
lphnh47,lphnh47,1.0,69,162,1,166,166,1,128,152,153/154,96,139,144,123,27,147,139,7,89,153/155,113,9,20,23,23,22,35,27,118,153,164/153
lphnh48,lphnh48,1.0,15,118/123,1,1,126,110,75,112/111,1,56,79,107,66,15,79,79,15,54,122,60,15,15,23,23,43,47,52,1,120,118/124
lphnh49,lphnh49,1.0,105/109,218,1/220,220,220,182,1,189,197,1,167/172,177,163,80,1,170,16,80,215,140,76/78,16,80,80,80/82,86,80,122,204,217
lphnh50,lphnh50,1.0,49,133,136,1,134/135,94,77,96,94,59,80,84,62,9/25,93,80,9,55,123,61,9,11,19,21/22,24,9/27,31,61,120/122,100
lphnh51,lphnh51,1.0,43,195,1,1,203,80/77/79,65,77,84,50/51,67,67,58/59,1,67,73,1,44,84,55,10,13,16,16,16,25,32,53,89,197
lphnh52,lphnh52,1.0,85,179,1,1,1,146/143,138,146/147/143,152,98,134,139,128,73,134,134,9,97,163,124,25,27,69,66/68/69,72,75/76,73,7,159,180
lphnh53,lphnh53,1.0,28,159,1,161/162,162,142,125,142,1,52/53,131,134,77,26,133/135,132,2,43,152,120,2,7,8/9,8,14,22,17/25,78,147,157
lphnh54,lphnh54,1.0,38,114,1/120,119,119,1/90,63,1,1,1,74/75/76,86,61/62,28,89,74,1/3,34,101,58,1,9,12,11,1,25,21,51/59,96/97/98,96
lphnh55,lphnh55,1.0,65,155,1,1,1,146,1/139,146,149,75,1,144,135,52,1,141,14,67,153,93,49,14,50,51,50,52,52,96/95,153/154,150
lphnh56,lphnh56,1.0,42/44,138,1,152,152,94,77,97/99/100/101,102,1,77,92,76,1,79,77,1/6,46,113,74,5,1,10,10,8,27,13,66,117,145/143
lphnh57,lphnh57,1.0,48,115,1/121,119,119,104,66,107,110,55,72,70,63,35,98,72,18,53/54,112,59/61,27,18,18,18,31,35,42,59,112,115
lnpsh0,lnpsh0,1.0,19,0,0,0,0,0,28,0,0,25,0,0,25,0,0,0,1,0,33,27,1,1,6,0,0,10,12,27,33,0
lnpsh1,lnpsh1,1.0,4,2,1,1,1,2,2,2,21,2,16,2,2,4,2,19,4,4,0,11,7,4,4,4,4,4,0,2,2,2
lnpsh2,lnpsh2,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11,10,0,0,3,3,0,1,6,10,1,1
lnpsh3,lnpsh3,1.0,0,0,1,1,1,1,1,1,18,1,1,15,0,1,16,1,6,1,0,1,6,0,8,10,8,1,1,1,20,0
lnpsnh0,lnpsnh0,1.0,2,39,1,1,1,33,2,33,2,20,2,28,2,2,28,2,2,2,36,26,10,2,13,2,14,15,16,26,35,35
lnpsnh1,lnpsnh1,1.0,16,47,1,1,1,1,1,1,24,17,1,1,17,1,1,1,2,1,33,21,4,6,1,1,1,1,1,21,24,24
lnpsnh2,lnpsnh2,1.0,1,42,1,1,1,1,1,1,1,1,1,1,1,8,1,1,3,15,1,16,3,3,5,5,1,12,8,16,1,1
lnpsnh3,lnpsnh3,1.0,11,21,1,1,1,1,16,1,1,1,16,16,15,1,16,16,1,13,1,14,1,1,1,1,6,1,1,14,17,1
lnpsnh4,lnpsnh4,1.0,11,28,1,1,1,1,1,1,1,1,1,1,1,1,19,1,2,1,21,1,2,2,1,1,6,1,1,15,21,1
lnpsnh5,lnpsnh5,1.0,1,1,1,21,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,1,10,1,1,1,19
lnpsnh6,lnpsnh6,1.0,72,88,1,1,95,12,79,12,88,12,79,87,77,24,79,84,12,24,94,76,18,20,24,24,24,24,24,12,91,88
lnpsnh7,lnpsnh7,1.0,8,31,1,1,1,1,1,1,1,1,1,24,1,8,24,1,1,14,1,21,7,1,1,1,1,11,9,18,1,30
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,14,1,1,1,33,33,1,1,33,33,1,11,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh9,lnpsnh9,1.0,18,42,44,44,44,3,3,3,39,33,3,3,36,3,3,3,3,23,39,33,3,3,10,8,3,3,11,35,39,43
lnpsnh10,lnpsnh10,1.0,21,33,1,1,1,33,1,33,33,28,1,1,28,1,1,1,1,23,36,30,1,5,6,6,1,10,1,28,33,33
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,1,1,1,1,1,1,1,9,4,1,1,2,2,15,6,2,2,2,2,2,4,4,1,16,1
lnpsnh12,lnpsnh12,1.0,21,35,38,1,1,1,1,1,1,1,25,25,1,1,25,27,6,1,33,1,6,6,9,9,1,10,1,1,32,31
lnpsnh13,lnpsnh13,1.0,1,29,1,1,1,1,19,1,1,1,19,23,1,1,25,19,1,1,27,1,2,1,1,5,7,1,1,1,26,1
lnpsnh14,lnpsnh14,1.0,8,25,1,1,1,16,1,16,14,1,1,12,11,1,13,1,5,8,21,1,5,6,1,1,1,1,1,1,18,24
lnpsnh15,lnpsnh15,1.0,7,1,1,1,1,22,1,1,1,16,21,1,16,7,1,20,12,7,27,19,9,9,7,7,7,14,7,16,24,1
lnpsnh16,lnpsnh16,1.0,4,23,1,1,1,1,1,1,1,18,1,1,18,4,1,1,6,4,22,18,6,9,12,14,4,4,4,20,1,23
lnpsnh17,lnpsnh17,1.0,14,46,1,1,1,1,1,41,1,21,1,1,21,12,35,1,3,13,1,32,3,3,5,6,9,12,12,21,1,1
lnpsnh18,lnpsnh18,1.0,12,79,1,1,1,1,1,71,76,1,67,64,54,9,64,67,1,18,78,52,4,1,1,6,1,10,9,52,78,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,16,1,1,1,18,17,1,1,17,17,3,15,1,1,3,4,1,1,10,13,12,1,1,1
lnpsnh20,lnpsnh20,1.0,14,73,1,75,75,1,36,1,1,22,36,36,33,14,40,36,4,14,1,27,4,11,14,15,14,18,14,27,1,1
lnpsnh21,lnpsnh21,1.0,7,27,29,1,1,16,13,16,1,8,13,13,12,1,15,13,1,1,1,9,1,1,1,1,1,1,1,9,1,1
lnpsnh22,lnpsnh22,1.0,1,30,1,1,1,25,1,25,25,1,1,23,21,1,23,1,3,14,27,1,3,1,8,9,1,1,1,1,27,26
lnpsnh23,lnpsnh23,1.0,19,48,1,1,1,1,1,1,1,23,1,39,22,8,39,37,1,8,43,35,7,1,8,8,8,11,8,22,1,1
lnpsnh24,lnpsnh24,1.0,2,45,1,46,46,1,30,1,1,25,37,36,29,2,38,36,2,2,41,24,4,8,9,9,14,17,19,24,41,45
lnpsnh25,lnpsnh25,1.0,22,57,1,1,1,1,28,32,1,23,1,1,26,15,1,1,1,21,1,27,1,4,1,7,14,18,18,27,37,1
lnpsnh26,lnpsnh26,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1,1,11,1,2,3,1,1,6,1,11,1,1
lnpsnh27,lnpsnh27,1.0,13,29,1,1,1,23,19,28,29,2,21,22,2,8,22,21,2,8,29,18,4,2,2,2,2,9,8,2,29,29
lnpsnh28,lnpsnh28,1.0,10,28,1,1,1,1,1,1,24,1,21,18,1,1,18,21,1,1,27,15,3,1,4,5,1,1,7,1,26,28
lnpmh0,lnpmh0,1.0,35,0,1,1,1,0,1,1,46,1,1,0,1,26,0,1,24,0,47,40,24,24,28,28,29,34,26,37,47,0
lnpmh1,lnpmh1,1.0,1,50,1,1,1,1,1,46,1,27,40,43,27,1,1,40,0,1,47,0,0,19,21,21,1,1,1,33,47,50
lnpmh2,lnpmh2,1.0,37,60,0,0,65,56,43,57,0,0,0,53,0,32,53,51,0,0,60,0,9,12,25,0,0,29,26,0,60,60
lnpmh3,lnpmh3,1.0,21,54,0,57,0,36,1,41,48,0,34,1,0,2,1,0,2,2,52,0,11,2,15,14,2,2,2,23,0,36
lnpmh4,lnpmh4,1.0,34,64,1,69,69,1,52,1,55,1,53,54,1,0,52,53,10,47,60,50,22,10,30,30,32,37,42,49,56,65
lnpmsh0,lnpmsh0,1.0,35,62,1,1,1,49,41,49,49,1,41,47,39,4,45,43,5,37,56,1,13,5,4,4,4,4,27,1,54,49
lnpmsh1,lnpmsh1,1.0,30,61,1,62,1,1,1,44,46,1,32,37,1,7,42,32,10,7,50,1,10,10,7,7,7,28,7,1,49,52
lnpmsh2,lnpmsh2,1.0,53,95,1,1,1,4,80,4,4,4,4,84,65,6,84,4,30,6,93,63,29,31,6,32,33,46,52,58,91,4
lnpmsh3,lnpmsh3,1.0,20,59,1,63,64,1,42,1,1,1,1,51,41,20,55,47,14,20,1,39,19,14,21,21,24,29,31,39,1,57
lnpmsh4,lnpmsh4,1.0,17,1,43,1,1,32,1,32,1,1,1,28,1,9,30,1,1,9,38,1,1,8,9,9,11,14,9,24,35,1
lnpmsh5,lnpmsh5,1.0,34,71,1,75,1,1,51,1,59,47,53,57,47,14,57,53,3,35,65,47,3,7,13,12,1,14,15,47,65,69
lnpmsh6,lnpmsh6,1.0,27,61,63,63,63,3,41,3,51,3,45,48,3,8,48,47,5,8,53,34,6,5,10,10,8,8,8,3,59,61
lnpmsh7,lnpmsh7,1.0,18,77,1,1,1,49,40,49,55,29,43,41,30,16,48,41,1,27,61,31,1,3,15,5,5,16,16,30,70,59
lnpmsh8,lnpmsh8,1.0,1,40,1,1,1,25,1,25,29,1,20,23,1,14,20,21,4,1,34,1,6,4,11,1,1,1,1,1,34,34
lnpmsh9,lnpmsh9,1.0,24,64,1,1,1,1,1,1,51,27,1,42,27,11,46,41,4,25,59,32,10,4,14,15,17,11,19,35,54,1
lnpmsh10,lnpmsh10,1.0,23,70,1,1,74,49,1,50,58,1,45,1,43,1,1,47,1,1,65,31,2,1,5,11,15,19,1,34,60,59
lnpmsh11,lnpmsh11,1.0,32,53,1,1,1,45,1,46,1,36,1,1,39,1,1,1,27,1,49,41,19,1,1,1,1,1,1,41,49,53
lnpmsh12,lnpmsh12,1.0,70,110,1,1,1,3,78,87,94,3,80,84,3,52,84,80,40,52,97,71,48,40,58,61,62,66,66,73,95,93
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1,27,27,22,1,27,27,8,12,1,17,7,1,1,1,1,1,1,14,1,1
lnpmsh14,lnpmsh14,1.0,24,48,1,1,1,1,37,1,48,28,39,44,28,12,46,43,8,1,48,35,6,6,10,11,1,15,12,35,48,48
lnpmsh15,lnpmsh15,1.0,30,70,1,1,1,62,56,1,1,1,1,1,1,30,59,1,6,30,64,53,12,6,34,30,39,43,42,1,1,1
lnpmsh16,lnpmsh16,1.0,22,60,1,1,1,59,1,59,1,1,1,56,52,22,56,1,1,22,60,49,17,21,23,22,22,33,35,40,60,60
lnpmsh17,lnpmsh17,1.0,11,84,1,1,1,1,59,74,75,49,63,63,58,11,63,63,4,11,75,53,7,4,21,12,32,11,36,57,75,84
lnpmsh18,lnpmsh18,1.0,15,50,1,1,1,1,1,1,1,18,36,36,31,10,36,38,2,17,47,27,2,2,2,2,5,7,9,18,44,1
lnpmsh19,lnpmsh19,1.0,22,83,1,85,85,74,62,76,74,2,49,69,30,2,49,68,2,25,80,47,2,2,11,11,18,2,21,30,78,74
lnpmsh20,lnpmsh20,1.0,17,51,1,1,1,46,42,46,1,27,39,39,27,6,39,39,7,17,1,35,7,9,6,6,6,6,15,35,48,49
lnpmsh21,lnpmsh21,1.0,10,49,1,1,1,1,32,1,1,1,37,39,22,10,39,37,2,10,44,1,7,2,13,13,15,10,17,1,1,54
lnpmsh22,lnpmsh22,1.0,11,79,1,1,1,50,1,51,54,1,43,1,1,31,48,46,7,34,63,40,7,1,15,11,11,23,30,38,49,79
lnpmsh23,lnpmsh23,1.0,26,59,1,61,61,49,37,49,54,1,38,45,1,3,46,38,6,3,58,30,10,6,16,19,16,3,3,28,51,59
lnpmsh24,lnpmsh24,1.0,1,73,75,75,75,1,56,63,65,46,1,58,46,1,61,1,5,1,69,52,11,13,18,23,26,28,40,53,66,74
lnpmsh25,lnpmsh25,1.0,1,48,1,1,1,1,35,1,1,1,1,1,1,22,1,39,1,1,46,28,11,1,18,21,1,1,1,1,47,1
lnpmsh26,lnpmsh26,1.0,34,109,1,1,1,73,1,73,71,40,61,68,59,1,68,62,1,35,76,54,17,19,21,1,1,31,1,57,75,77
lnpmsh27,lnpmsh27,1.0,44,132,1,1,1,1,51,114,120,2,51,51,2,2,51,112,9,2,130,47,22,9,26,29,30,2,37,47,127,1
lnpmsh28,lnpmsh28,1.0,35,1,1,1,1,74,60,73,1,1,67,69,38,2,69,67,11,2,85,53,13,18,2,21,2,28,29,55,88,1
lnphh0,lnphh0,1.0,2,75,77,1,1,1,49,0,65,42,0,54,0,0,56,53,18,2,74,48,15,7,0,23,28,31,0,48,72,0
lnphh1,lnphh1,1.0,77,100,0,110,110,1,1,1,0,1,1,90,1,0,90,1,13,65,0,1,0,29,41,35,45,61,63,1,0,104
lnphh2,lnphh2,1.0,0,126,1,1,1,105,74,106,109,53,81,90,67,9,90,89,6,9,119,63,6,6,14,14,22,28,9,48,114,121
lnphh3,lnphh3,1.0,0,95,1,100,102,2,67,78,81,2,0,70,64,45,0,74,11,58,87,63,26,28,0,38,43,31,31,62,83,93
lnphnh0,lnphnh0,1.0,69,127,131,131,131,106,3,110,114,81,3,3,96,56,3,100,3,59,119,93,7,20,43,46,54,56,58,92,122,119
lnphnh1,lnphnh1,1.0,231,277,1,1,282,250,246,250,251,1,1,247,1,203,249,1,15,239,261,241,19,22,195,200,202,205,228,241,262,251
lnphnh2,lnphnh2,1.0,28,121,1,124,124,67,40,69,46,3,41,44,37,4,44,42,4,33,71,35,7,4,11,11,15,20,25,36,71,78
lnphnh3,lnphnh3,1.0,38,120,125,125,125,91,2,84,82,43,77,79,43,27,79,77,6,39,97,74,6,6,11,6,20,23,25,73,100,122
lnphnh4,lnphnh4,1.0,71,170,172,176,176,117,102,120,122,7,101,104,7,45,106,101,43,76,133,98,30,22,59,59,54,64,66,7,132,141
lnphnh5,lnphnh5,1.0,77,160,1,1,1,131,3,135,138,90,3,126,90,15,126,125,12,15,140,104,13,8,26,29,32,47,64,118,143,155
lnphnh6,lnphnh6,1.0,45,135,1,1,1,104,1,109,110,55,1,98,96,26,102,1,12,53,128,91,11,5,15,18,25,26,37,93,104,137
lnphnh7,lnphnh7,1.0,122,182,1,189,189,1,1,1,173,134,161,166,128,119,170,161,23,126,174,158,23,47,53,57,93,97,118,153,174,180
lnphnh8,lnphnh8,1.0,43,128,131,1,1,2,2,89,91,51,79,2,73,8,84,80,8,50,107,61,8,8,11,11,35,36,8,68,107,113
lnphnh9,lnphnh9,1.0,67,115,1,1,1,91,5,91,100,76,5,88,80,7,84,5,7,73,111,79,9,7,15,15,12,43,47,76,104,115
lnphnh10,lnphnh10,1.0,64,105,106,107,106,88,75,2,2,2,79,75,70,39,75,75,9,69,91,71,18,22,32,34,36,43,39,74,91,96
lnphnh11,lnphnh11,1.0,68,121,127,1,1,1,87,1,1,78,87,87,78,4,87,91,5,4,117,82,8,17,19,21,31,36,38,83,116,97
lnphnh12,lnphnh12,1.0,46,114,118,118,118,99,92,101,107,81,1,97,89,20,98,95,15,62,109,83,15,19,22,22,31,36,20,83,105,105
lnphnh13,lnphnh13,1.0,112,145,1,149,149,1,1,1,1,1,131,1,127,16,1,135,3,114,1,1,8,12,13,13,14,17,59,120,1,140
lnphnh14,lnphnh14,1.0,139,186,1,189,1,2,2,171,173,145,156,161,146,2,161,151,6,2,175,2,10,12,17,17,2,23,26,2,178,175
lnphnh15,lnphnh15,1.0,6,58,1,67,67,1,31,46,1,1,1,40,1,22,40,37,8,25,53,1,8,11,6,17,6,18,20,29,52,47
lnphnh16,lnphnh16,1.0,26,102,1,1,106,67,1,67,79,30,48,59,30,5,64,55,5,29,81,37,17,18,5,5,20,24,25,33,80,102
lnphnh17,lnphnh17,1.0,7,71,76,1,75,67,2,67,71,48,2,2,2,7,62,2,12,46,71,54,12,14,15,33,36,38,39,2,71,71
lnphnh18,lnphnh18,1.0,69,126,1,132,1,100,2,108,109,72,82,94,72,7,94,82,13,7,117,74,16,18,7,7,23,7,39,74,109,120
lnphnh19,lnphnh19,1.0,60,102,113,109,108,1,72,93,1,62,72,83,71,43,78,74,27,16,97,1,30,27,34,34,42,45,43,67,1,103
lnphnh20,lnphnh20,1.0,44,109,113,1,111,85,2,87,94,54,78,79,55,31,82,78,2,48,91,73,9,10,18,18,29,39,40,66,91,95
lnphnh21,lnphnh21,1.0,40,98,1,102,102,76,71,85,76,51,71,71,48,21,75,71,5,43,89,67,5,11,16,16,20,24,37,68,89,99
lnphnh22,lnphnh22,1.0,46,86,1,1,89,1,1,79,1,61,1,73,53,1,75,1,1,51,83,66,1,1,16,14,37,1,41,66,1,1
lnphnh23,lnphnh23,1.0,73,137,143,143,143,121,100,124,126,86,103,115,99,65,117,109,38,83,128,91,38,44,55,57,55,60,64,96,128,128
lnphnh24,lnphnh24,1.0,10,102,105,106,108,1,3,73,76,49,3,69,63,46,69,3,5,10,77,51,9,5,20,20,26,10,40,3,77,97
lnphnh25,lnphnh25,1.0,57,150,1,1,1,105,80,107,123,73,80,89,78,3,91,80,7,71,134,1,14,7,30,35,40,46,50,76,133,142
lnphnh26,lnphnh26,1.0,35,102,1,1,1,76,1,1,79,1,68,1,1,11,74,68,8,51,85,58,8,8,13,19,22,11,11,60,1,89
lnphnh27,lnphnh27,1.0,38,105,1,1,114,87,75,97,87,44,75,86,55,30,75,79,14,2,99,67,13,7,2,21,2,2,28,55,100,109
lnphnh28,lnphnh28,1.0,50,149,152,152,152,130,2,130,132,2,91,101,2,32,91,91,12,57,136,89,12,17,19,19,4,30,26,89,130,141
