id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,57,1,18,18,26,26,26,21,1,13,4,25,1,9,9,53,1,43,30,43,40,35,41,32,49,32,32,40,50,55/56
lphnh4,lphnh4,1.0,1/93,21,13,13,25,25,25,31,24,14,18,32/35,43,16/17,16,84,67,53,53,53,69,66,69,62,80,64/55,55,69,88,91
lphnh5,lphnh5,1.0,132,4/5,28,30,4,4,4,4,58/59,23,23,54,54/55,23,23,107,78,85,62,85,80/79,60/76,81/79,60,85,71,70,79,113,130/131
lphnh6,lphnh6,1.0,1,1,11,10,23,20,20,18,25,1,9,17,19,1,1,55,25,49,29,49/50,43,25,43,32,52,33,40,45,55,58
lphnh7,lphnh7,1.0,1,1,1,27,59,61,59,30,64,9,16,52,30,13,10/12,106,79,96/103,74,101,91,67,91,67,101,76,78,91,120,136
lphnh8,lphnh8,1.0,172,2,2,11,21,21,21,24/25,21,7,7,29,26,7,7,21,34,155/157,127,155,146,144,148,34,155,132,138/140/141,146,160,170
lphnh9,lphnh9,1.0,80,1,19,18/20,32,22,22,22,22,13,17,25,25,13,13,72,22,34,39,69,63,51/22,65,22,69,45,50/22,56,72,79
lphnh10,lphnh10,1.0,1,1,33,1,1,1,1,42,1,9,9,49,47,11,31,86,1,76,53,80,1/60,1,74,54,82,58,58,1,1,90/91
lphnh11,lphnh11,1.0,57,2,1,1,7,7,7,11,15,2,2,7,7,4,2,14,21,52,21/22,52,48/49,21,46,24,52,36,40,46,53,54
lphnh12,lphnh12,1.0,97,1,23,25,36,34,34,31,39,9,20,28,33,13,19,71,40,40,40,59/62,40,50,54,44,66,43,43,40,84,96
lphnh13,lphnh13,1.0,63,1/15,16/1,1/17,1,1,1,1/20,1,14,8,1,1,10,11,55,48,51,29,51,1/50,44,1,31,51,39,40/42,1,60,55/62
lphnh14,lphnh14,1.0,1,4,20,20,17,17,17,21,17,4,13,24/25,28,5,9,17,31,46,31,46,42,36,42,34/31,46,31,31,42,17,56
lphnh15,lphnh15,1.0,92,2,2,2/31,34,34,34,35,32,2,2,38,46,26,26,84/85,49/69,32,50,32,73,67,79,56,32,63,65/61,72,87,90
lphnh16,lphnh16,1.0,90,4,18,4,31,32/31,31,27/29,4,14,7,23,30,8,12,33,35,35,39,35/69,61,35/60,64,44,35,59,40,65/61/63,33,77
lphnh17,lphnh17,1.0,1,4,10,1,23,23/25,25,19,28/30,4,4,16,16,4,4/7,26,32,32,33,32,41,34,44,34,32,39,36,45,56,26
lphnh18,lphnh18,1.0,1,6,37,37,50,50,50,52/54,66/68,32/33,28,55,55,27,27,97,66,92,71,93,66,66/79,66,66/75,92,66/77/78,66,66,107,108
lphnh19,lphnh19,1.0,1,2,13,12,30,18,18/29,21,18,6,6,26,28,9,9,62,18,18,33/18,18,49,35,43,35,58,40,41,43,73,59
lphnh20,lphnh20,1.0,1,2,2,13/14,26,24,24,20,27,2,11,20/22,20,2,2,57,27,55,28,55,43,31,48,35,55,38,39,49/27,69,66
lphnh21,lphnh21,1.0,1,5,19/5,5,23,23,23,23,45,5,14,27,37,13,13,73,48,67,47,67/70,52,48,52,48,67,48,48,60/61,74,73
lphnh22,lphnh22,1.0,65,10,1,1,15,15,15,20,1,7,7,22,22,7,8/9,52,1,1,26,1,38,34/28,40,28,1,32/31,32/33/31,38,61,62
lphnh23,lphnh23,1.0,1,1,1,1,26,26,26,14/15,1,10/12,10,14,14,11,10,79,44,64/72/75,39,73,67/68,44,69/71,44,73,59,63,67,77,90
lphnh24,lphnh24,1.0,93,42,46/47,1,50,50,50,50,52,38,38,51,50,38,38/41,52,52,52,53,52,80/79,56,73,56,86,64,61,73,52,91
lphnh25,lphnh25,1.0,1,5,4,4,44,20/43,20,21,53,12,18,35/37,41,16,17,53,83,106,85,111,93,89/90,83,86,113/114,83,83,83,53,116
lphnh26,lphnh26,1.0,1,1,1,1,17,17,17,17/19,12,4,9,29,29,7,7/8,81,36,12,33,12,72,57,12,67,73/74,69,70,12,85,88
lphnh27,lphnh27,1.0,139,1,34,1,58,58,58,49,60,33/18,27,49/54,56,29,29,115,87,62,62,62,98,62,95,78,62,84,86,95,115,134
lphnh28,lphnh28,1.0,1,10,10,10,10,10,10,22,61,10,10,56,56,10,12,120/121,93,70,70,70,98,90,113,79,70,87,89,98,124,123
lphnh29,lphnh29,1.0,1,1,1,1,1,1,1,16/18,22,1,1,21,20,10,10/13,22/56,22,22,24,50,39,37,47,22,50,36,34,39,57,62
lphnh30,lphnh30,1.0,1,1,16/17,14,18/24/25,24/25,25,18,26,6,12,19,22,6/11,10,61,32/45,53,31,51/30,46/47,44,30,34,52,39,42,30,65,66/67/69
lphnh31,lphnh31,1.0,1/86,7,17/18,17,23,23,23,21,29,16/7,7,26,24/27,7/10,13/15,80,17,17,17,17,65,32/39,65,32,77,36,32,65/75,81,84
lphnh32,lphnh32,1.0,59,1,1,1,25,25,25,18/19,1,5,2,20/22,20,2,3,48,39,1,1,1,1,1/38,1/42,1,1,29,35/36,1/43,53,53
lphnh33,lphnh33,1.0,1,17/15,18,2,26,26,26,26,33/22,7,8,29/30,29,12,12,22,48,40,40,40,56,40,51/57,42,40,45,47,51/53,67,67
lphnh34,lphnh34,1.0,1/109,57/62,54,54,63,63,63,64,70,54,54/59,68,68,54,54,54,77,96,73,96,92,87,94,83,97,86/78,85,92,98,106
lphnh35,lphnh35,1.0,1,1,1,1,14,14,27/14,20,14,8,8,23,26,8,10,14,37/43,58,33,58/61,53,39,32,39,64,39/41,39,55,66/68,79
lphnh36,lphnh36,1.0,1,1/2,16,1,1,1,1,18,28,12,11,22,1,9,7,73,36,28,28,28,28,36/47,55,36,58/28,45,45/46,28,87/88,99
lphnh37,lphnh37,1.0,1,4/36,1,1,1,1,54,1,56,32/33/28,28,42/43,50,30,31,90,58,76,58,83,72,58,73,66,83,58,68,74,92,90
lphnh38,lphnh38,1.0,1,2,25,25/26,1,1,1,1,1,22,15,35,29,18,18,110,43,101,40,101,58,43,58/60,43,101,48,43,58,110,118
lphnh39,lphnh39,1.0,1,4,22/23,22,22,22,22/29/30,27,22,7/9,8,22,22,10,17/18,74,35,34,41,34,34,35,34,45,65/67,57/59,61,62,81,97
lphnh40,lphnh40,1.0,65,1,7,7,24,24/9,9,20,25,1,1,22,22/23,1,1,54,25,48,31,48,47,44,47,36,48,40,42,47,62,60
lphnh41,lphnh41,1.0,1,1,10,17/13,1,1,1,18,1,6,8,1,19,6,6,50,1,41,22,42,31,1,31,24,43,1/28/29,26,31,59,62/63
lphnh42,lphnh42,1.0,1,1,15,1/12,38/23,38/23,38/23,26,1/39,11,4,35,27,4,4,69,40,49/66,42,49/62,49,48,53,47,62,47,47,58,75,1
lphnh43,lphnh43,1.0,1,1,27,27,33,33,33,32,36,21,10,32,32,6/7,6/7,59,42,55,40,53,40,50,51,46,54,42,42,40,57,70/71
lphnh44,lphnh44,1.0,143,7,37,39,50/51,50,50,41,37,32,32/36,46,49,34,34,132/37,59,59,68/70,128,110,79,123,78,131,59,59,110,134,138
lphnh45,lphnh45,1.0,88,6,19,20/21,36,36,36,26,44,11,16/11,32,35,11,14,78,44,64,49,74,44,44,44,52,74/76,55,52,44,80,85
lphnh46,lphnh46,1.0,1,1,17,17,31,36,31,34/31,22,16/15,6,31,31,9,7/12,80/78,43,22,37/22,64/65,48/22/47,39,61,39,69,39,39,22,82,83
lphnh47,lphnh47,1.0,1,1/2,20,24,33,33,33,25,35/25,3/11/12,3,27,29,9,10,62,25,25,36,25/59,55,49,25,41,58,46,46,25,64/63,64
lphnh48,lphnh48,1.0,1,3,13,16,3,3,3,19/20,37,8,8,3,23,10,10,74,40,40,43,40,40,40,40,40,51/40,40,40,40,69,81
lphnh49,lphnh49,1.0,102,5,5/15,16,17,17,22,21,5,5,5,21,21,5,14,82,28,73,25,73,38,28,41/42,28,73,33/34,35,23,85,92
lphnh50,lphnh50,1.0,175,2,1,43,91/92,91,91,55,49,37/42,37,71/72,66,38,37/40,165,95,108,94,108,153,49,153,98/99,161,49,106,156,170,165
lphnh51,lphnh51,1.0,1,12,4,4,13,13,13,13,23,4,4/5,14,18,7,7,59/61,42,55,28/29,57,46/47,31,23,31,57/58,37,37,54,120,125
lphnh52,lphnh52,1.0,1/117,1,1,1,31,31,31,20,43,16/6,6,17/24/25,30,12,12,87,42,73,47,77,61/62,42,66,51/52,81,54,57,61/62,90,114
lphnh53,lphnh53,1.0,67,4,23,29,31,31,31,35/31,38,14,20/22,31,31,17,17,62,40,56,39,56,54,41/46,55,41,56,43,44,50,64/65,66
lphnh54,lphnh54,1.0,1,2,11,12,15,15,24,17,27,9,6,15,19,4,4/5,11,30,43,33,45,28,39/30,41/28,30,45,30,30,41,51,49
lphnh55,lphnh55,1.0,1,1,1/8,1,9,9,9,11,42,7,4,32,24,4,4,43,57,42,48,68,42,55,42,44,68/69,44,54,64,73/74,76
lphnh56,lphnh56,1.0,1,5,16,14,18,18,18/52,51/45,14,5/10,5,18,18,5,5,83,14,14,53,14,14,14,14,60,14,61,61,64,83,83
lphnh57,lphnh57,1.0,1,1,19,19,51,51,51,44,22,16,12,38,47,1,5,121,56/104/105,119/108,93,110,56/107,102,56,100,114/118,56,101,56,141,144
lnpsh0,lnpsh0,1.0,1,2,1,1,1,1,1,6,0,3,3,9,9,3,3,0,0,0,12,0,18,0,18,0,0,0,0,18,0,0
lnpsh1,lnpsh1,1.0,1,5,6,1,7,7,7,7,1,3,3,7,7,3,4,1,9,1,1,1,12,1,12,1,1,1,1,12,1,1
lnpsh2,lnpsh2,1.0,1,3,3,8,3,3,3,9,3,4,4,10,10,4,6,20,3,17,3,17,15,13,15,13,17,13,0,15,22,25
lnpsh3,lnpsh3,1.0,1,5,12,12,13,13,13,16,13,6,6,13,13,10,10,13,13,0,13,0,13,13,13,13,23,17,13,13,13,13
lnpsnh0,lnpsnh0,1.0,1,2,2,2,8,8,8,8,2,2,2,11,14,2,2,2,2,2,2,2,2,15,21,17,2,15,15,2,25,28
lnpsnh1,lnpsnh1,1.0,1,3,10,10,10,10,10,14,10,4,8,15,18,4,4,10,10,10,10,10,24,10,24,20,25,10,23,24,10,10
lnpsnh2,lnpsnh2,1.0,1,1,4,1,1,1,1,1,1,1,1,5,1,1,3,1,1,1,1,1,1,21,1,9,1,17,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,3,3,3,3,3,7,11,12,3,3,24,3,3,3,3,3,15,21,16,3,15,15,3,23,23
lnpsnh4,lnpsnh4,1.0,27,1,1,1,10,10,10,10,10,4,4,11,11,4,4,10,17,15,17,15,15,17,15,21,15,21,22,15,10,26
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,2,2,1,5,2,2,1,1,10,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,4,9,10,15,15,15,15,12,6,6,15,15,6,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,5,5,5,6,1,1,1,5,5,1,1,17,8,1,1,1,15,13,1,10,1,9,9,1,17,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,6,6,6,6,6,3,3,9,6,3,3,6,6,6,6,6,6,6,6,6,6,17,6,6,6,6
lnpsnh9,lnpsnh9,1.0,1,2,2,6,10,10,10,8,7,2,2,8,8,2,2,18,11,7,7,7,15,11,17,12,7,11,11,15,18,18
lnpsnh10,lnpsnh10,1.0,1,3,1,1,1,1,1,1,1,3,3,1,1,3,3,1,9,1,1,1,10,1,10,1,1,1,8,10,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,6,6,6,6,6,2,2,6,6,2,2,17,6,6,6,6,6,6,6,6,14,6,10,6,20,20
lnpsnh12,lnpsnh12,1.0,1,1,4,1,7,1,1,6,8,1,1,1,1,1,1,23,14,15,1,15,1,9,1,12,16,9,13,1,23,23
lnpsnh13,lnpsnh13,1.0,1,3,10,10,11,11,11,13,10,4,9,11,11,5,5,21,15,20,15,20,15,16,15,19,20,16,16,15,10,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,8,9,23,14,14,14,22,19,14,19,14,22,17,17,20,23,23
lnpsnh15,lnpsnh15,1.0,1,1,1,1,9,9,9,11,13,2,2,9,9,4,4,23,13,13,13,13,19,13,19,13,13,13,13,19,13,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,8,1,1,1,1,1,3,1,1,4,7,1,1,1,1,1,1,9,1,10,1,11,11,1,1,1
lnpsnh17,lnpsnh17,1.0,1,5,2,2,2,2,2,2,2,3,3,7,7,3,3,2,11,11,11,11,14,11,14,11,17,13,13,15,2,2
lnpsnh18,lnpsnh18,1.0,1,2,2,3,5,5,5,5,2,2,2,8,5,2,2,2,10,10,10,14,10,10,10,12,14,10,10,10,2,19
lnpsnh19,lnpsnh19,1.0,1,1,1,4,5,5,9,5,5,2,2,5,7,2,2,5,5,5,5,17,5,5,14,5,18,5,5,5,5,20
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,11,1,7,1,1,1,5,1,13,13,15,13,20,18,13,13,13,13,13,13,1,21
lnpsnh21,lnpsnh21,1.0,1,7,3,3,3,3,3,3,3,6,3,14,14,3,5,3,16,3,3,3,3,17,28,17,3,21,25,3,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,3,1,9,4,4,1,14,16,10,16,1,1,1,1,17,1,13,15,1,20
lnpsnh23,lnpsnh23,1.0,1,1,1,1,10,10,10,7,1,4,1,7,7,1,1,1,1,1,1,1,1,12,21,12,24,19,20,1,1,1
lnpsnh24,lnpsnh24,1.0,36,7,17,14,14,14,14,14,14,7,7,14,14,7,7,14,14,14,14,14,27,23,27,23,14,23,25,28,30,34
lnpsnh25,lnpsnh25,1.0,1,1,1,1,6,6,6,6,16,2,2,6,6,4,4,25,17,16,16,16,16,21,24,17,16,20,17,16,25,25
lnpsnh26,lnpsnh26,1.0,1,2,2,2,7,7,7,7,11,2,2,7,7,2,2,20,13,13,13,18,13,14,13,13,18,13,13,13,24,24
lnpsnh27,lnpsnh27,1.0,40,1,1,1,13,15,13,13,9,4,1,13,13,2,2,9,9,9,9,9,34,9,34,21,9,9,22,34,9,38
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1/9,1,1,1,1,14,16
lnpmh0,lnpmh0,1.0,0,2,4,4,2,2,2,2,5,2,3,2,2,2,2,18,10,9,9,17,16,10,16,10,17,10,11,16,5,21
lnpmh1,lnpmh1,1.0,0,0,0,0,8,0,0,0,0,3,3,0,7,3,3,20,17,10,10,10,10,10,10,13,10,14,14,10,21,21
lnpmh2,lnpmh2,1.0,1,14,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,27,22,22,0,0,0
lnpmh3,lnpmh3,1.0,47,0,0,4,0,0,0,0,10,0,0,0,6,0,2,10,19,12,0,27,24,0,24,15,41,18,0,24,46,46
lnpmh4,lnpmh4,1.0,0,1,9,1,1,1,12,1,17,2,2,1,1,3,5,29,17,17,17,17,23,21,23,19,17,17,17,23,36,38
lnpmsh0,lnpmsh0,1.0,25,1,1,3,7,8,7,7,7,1,2,7,7,2,2,21,10,7,7,7,7,11,18,11,7,14,16,7,23,21
lnpmsh1,lnpmsh1,1.0,37,1,13,13,13,13,13,13,13,12,8,21,21,8,8,13,23,23,23,31,23,23,23,26,33,23,28,23,13,36
lnpmsh2,lnpmsh2,1.0,1,2,11,11,13,13,13,13,18,2,5,15,15,2,2,17,17,30,17,28,23,17,24,17,28,22,21,23,17,17
lnpmsh3,lnpmsh3,1.0,1,2,2,2,9,9,9,9,2,4,4,12,9,7,7,2,2,2,2,22,2,16,18,16,2,16,16,19,2,2
lnpmsh4,lnpmsh4,1.0,1,1,7,1,1,1,1,1,1,5,5,9,11,5,6,1,40,1,1,1,1,1,42,19,1,25,34,1,45,48
lnpmsh5,lnpmsh5,1.0,1,1,1,1,11,16,16,13,9,8,4,15,12,4,4,9,34,48,32,22,40,34,44,34,22,37,35,40,9,9
lnpmsh6,lnpmsh6,1.0,82,1,1,1,1,1,1,9,52,2,2,1,1,2,2,71,54,70,56,69,62,54,65,54,69,58,58,62,72,81
lnpmsh7,lnpmsh7,1.0,1,1,1,3,1,1,1,1,12,1,1,1,9,1,1,12,14,12,12,12,31,29,33,16,37,16,25,31,42,42
lnpmsh8,lnpmsh8,1.0,1,2,2,2,12,12,12,12,2,5,9,14,12,6,7,2,25,33,2,33,34,26,33,26,40,30,28,33,2,2
lnpmsh9,lnpmsh9,1.0,1,1,1,12,14,14,14,14,21,1,3,14,14,4,7,39,22,22,22,22,22,24,35,24,22,28,29,36,21,41
lnpmsh10,lnpmsh10,1.0,1,1,1,1,12,12,12,8,18,1,1,11,8,1,3,18,20,19,19,19,37,24,19,24,38,35,35,19,18,18
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,10,10,1,1,10,10,31,13,28,12,28,22,19,25,15,29,18,15,27,34,31
lnpmsh12,lnpmsh12,1.0,1,1,7,1,13,16,13,14,20,5,5,13,13,5,5,17,21,35,17,33,33,25,33,25,33,32,25,33,17,17
lnpmsh13,lnpmsh13,1.0,1,1,14,15,1,1,1,18,31,6,11,19,1,7,10,31,31,42,31,42,37,31,36,31,42,33,31,40,45,48
lnpmsh14,lnpmsh14,1.0,1,2,2,9,2,2,2,2,21,2,7,2,2,4,4,2,23,26,24,26,26,23,27,23,31,25,23,29,37,40
lnpmsh15,lnpmsh15,1.0,1,1,1,1,16,20,16,16,26,3,3,17,19,3,5,56,22,22,30,22,22,22,22,33,55,44,22,22,56,57
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,13,1,1,1,12,1,8,13,15,13,13,13,13,20,22,15,13,19,15,25,27,29
lnpmsh17,lnpmsh17,1.0,17,1,1,3,5,5,5,5,9,2,2,5,5,2,2,1,1,1,1,1,13,1,13,1,1,1,11,13,1,1
lnpmsh18,lnpmsh18,1.0,1,2,2,2,7,7,7,7,14,2,2,9,9,3,3,29,16,23,16,23,24,19,23,16,23,17,17,23,30,43
lnpmsh19,lnpmsh19,1.0,1,1,1,1,19,19,19,19,24,8,8,20,19,11,11,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24
lnpmsh20,lnpmsh20,1.0,1,5,18,19,14,14,14,14,23,10,10,14,14,10,12,14,30,40,14,40,31,28,34,28,40,28,28,31,48,51
lnpmsh21,lnpmsh21,1.0,35,2,2,10,13,13,13,12,15,5,5,11,11,7,7,15,17,15,15,15,15,23,15,24,15,23,25,15,15,33
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,16,14,13,14,10,16,9,11,14,1,1
lnpmsh23,lnpmsh23,1.0,1,9,19,19,20,20,20,20,35,12,12,25,20,14,17,53,44,34,42,50,46,37,48,43,51,37,37,45,58,34
lnpmsh24,lnpmsh24,1.0,1,2,10,2,15,15,15,11,2,9,5,11,11,5,5,35,24,28,2,29,27,18,26,21,29,22,18,26,35,38
lnpmsh25,lnpmsh25,1.0,34,1,4,4,1,1,1,1,13,1,1,1,10,1,1,30,19,28,19,28,26,19,26,19,28,21,19,27,30,31
lnpmsh26,lnpmsh26,1.0,38,1,1,1,10,6,6,6,16,5,4,7,8,1,1,13,19,27,18,27,16,20,16,20,32,23,20,16,13,13
lnpmsh27,lnpmsh27,1.0,1,2,6,2,8,8,8,2,14,3,4,2,2,4,4,2,16,38,16,38,33,18,32,19,40,31,18,32,41,42
lnpmsh28,lnpmsh28,1.0,69,1,1,1,1,1,1,1,19,10,10,1,1,12,13,19,26,20,23,20,44,26,44,26,20,28,42,47,63,53
lnphh0,lnphh0,1.0,1,1,0,17,1,1,1,1,1,13,0,1,1,13,13,58,27,1,0,0,36,29,46,29,50,33,31,36,60,61
lnphh1,lnphh1,1.0,1,3,9,9,0,0,31,23,37,7,6,0,0,3,3,58,0,55,0,55,35,51,52,45,0,45,45,35,60,62
lnphh2,lnphh2,1.0,115,2,0,32,0,0,0,37,55,11,11,38,40,17,17,105,0,0,56,0,97,0,0,61,0,67,80,0,109,109
lnphh3,lnphh3,1.0,1,0,15,15,24,24,24,15,27,13,0,21,21,5,0,0,45,27,35,60,0,45,0,45,61,0,0,58,69,0
lnphnh0,lnphnh0,1.0,1,1,8,10,28,28,28,17,32,5,1,21,27,1,1,71,47,35,35,69,35,46,60,40,67,42,43,35,74,82
lnphnh1,lnphnh1,1.0,65,3,25,25,34,34,34,3,3,21,18,32,30,18,18,57,3,3,3,3,3,3,3,43,3,53,51,3,57,57
lnphnh2,lnphnh2,1.0,64,2,2,2,17,17,17,19,17,6,6,17,17,10,10,17,17,61,17,61,17,29,33,17,61,26,27,17,17,17
lnphnh3,lnphnh3,1.0,1,2,7,2,12,12,12,12,28,2,4,19,26,2,2,56,32,28,31,28,41,32,43,32,45,36,39,44,63,71
lnphnh4,lnphnh4,1.0,1,3,31,31,34,34,34,33,43,29,23,33,33,23,27,36,39,54,44,54,39,45,53,46,54,46,46,39,60,70
lnphnh5,lnphnh5,1.0,1,1,9,9,23,26,23,15,28,8,7,18,18,2,2,13,45,45,45,59,56,45,58,45,59,45,45,51,64,66
lnphnh6,lnphnh6,1.0,1,2,2,9,37,37,37,23,10,2,2,30,36,4,4,71,10,10,10,10,10,48,59,44,70,46,45,62,75,80
lnphnh7,lnphnh7,1.0,1,1,12,12,20,20,20,13,26,6,10,18,18,6,9,21,23,62,23,65,47,29,54,29,78,29,39,59,82,84
lnphnh8,lnphnh8,1.0,102,13,13,13,57,59,57,13,62,20,52,13,13,30,31,90,64,61,61,86,76,65,81,65,86,69,70,83,97,90
lnphnh9,lnphnh9,1.0,1,2,16,16,27,27,27,23,31,2,5,25,24,7,7,19,31,39,31,39,39,31,39,31,47,36,36,39,56,57
lnphnh10,lnphnh10,1.0,102,1,34,34,39,39,39,36,47,1,25,36,38,12,12,73,41,61,51,61,58,41,58,41,61,54,41,59,86,98
lnphnh11,lnphnh11,1.0,1,1,1,1,19,19,19,20,25,1,1,19,19,1,1,49,27,47,27,47,44,29,27,29,47,38,32,27,54,49
lnphnh12,lnphnh12,1.0,63,1,1,16,25,25,25,1,1,5,14,1,21,5,12,50,28,47,31,47,44,33,44,35,48,39,40,44,59,62
lnphnh13,lnphnh13,1.0,1,3,3,10,12,12,25,16,32,4,9,22,24,8,8,27,56,29,33,29,62,53,62,42,29,44,47,62,100,68
lnphnh14,lnphnh14,1.0,1,1,1,1,13,21,13,13,22,1,10,19,19,1,9,13,13,13,13,13,13,13,13,13,35,28,29,32,39,42
lnphnh15,lnphnh15,1.0,1,2,2,12,21,21,21,20,25,10,10,20,20,10,10,59,25,45,25,45,45,33,47,36,52,42,40,45,62,64
lnphnh16,lnphnh16,1.0,1,1,1,18,20,20,24,21,34,16,9,23,23,13,13,91,49,88,37,51,50,37,50,40,84,46,48,50,95,91
lnphnh17,lnphnh17,1.0,71,6,20,21,25,25,25,26,23,11,11,26,26,19,19,64,23,23,32,23,23,23,59,34,62,54,37,60,66,69
lnphnh18,lnphnh18,1.0,1,23,3,3,3,3,3,24,29,4,4,3,3,14,14,70,32,3,30,3,3,43,3,33,3,35,42,45,79,84
lnphnh19,lnphnh19,1.0,1,1,11,11,11,11,11,13,11,3,10,16,17,6,6,73,11,69,11,69,11,19,34,19,69,27,32,68,74,78
lnphnh20,lnphnh20,1.0,124,2,1,1,11,11,11,11,50,3,3,11,11,3,3,62,47,59,47,59,58,55,58,47,60,47,47,58,93,120
lnphnh21,lnphnh21,1.0,1,2,2,2,17,17,17,11,23,8,2,11,14,3,3,57,27,53,29,53,49,33,49,30,56,30,32,52,63,71
lnphnh22,lnphnh22,1.0,1,1,16,16,26,26,26,23,34,10,4,23,25,9,9,17,44,46,32,50,32,36,32,36,50,39,36,32,52,63
lnphnh23,lnphnh23,1.0,73,1,1,17,23,23,23,20,31,12,6,20,22,8,7,70,31,39,32,47,31,31,31,31,49,36,34,31,71,68
lnphnh24,lnphnh24,1.0,91,13,11,11,26,26,26,26,46,14,21,26,38,18,19,80,51,72,47,72,67,52,68,52,76,61,61,63,40,83
lnphnh25,lnphnh25,1.0,51,2,2,2,12,25,12,21,2,2,9,12,12,2,2,2,27,34,27,34,37,27,37,27,43,31,31,37,48,49
lnphnh26,lnphnh26,1.0,64,1,9,9,20,20,23,14,9,3,3,15,18,3,6,9,39,9,28,9,41,35,9,9,57,9,33,9,9,60
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,1,1,26,3,13,22,22,3,3,55,32,46,29,45,35,33,35,33,44,34,34,35,59,60
lnphnh28,lnphnh28,1.0,95,1,1,1,21,21,21,21,30,1,1,21,23,5,8,25,33,32,33,32,65,58,32,33,74,50,50,67,82,94
