id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,1,93,85,1/6,88,1,1,89,1,26,15,17,36/37/38,1/36,1,31,74/75,76,29,72,41,24,29,1,1,54,41,74,76/78
lphnh4,lphnh4,1.0,1,1,60,58/59,3,44,1,1,55,1/5,17,11,5,29/30,29,27,24,37,43,21,32,38,13,20,20,24,32,37,37,37
lphnh5,lphnh5,1.0,1,45,46,38/43,1,39,1,1,39,5,5,5,5,26,28,5,25,35,31,11,31,35,5,8,8,20,31,36,35,31
lphnh6,lphnh6,1.0,81,1,1,78,10,72/75,12,12,1,10,37,20,10,63,62,17,37,10,70,43,64,10,36,37/41/44,37,46,66,67,10,69/10
lphnh7,lphnh7,1.0,1,1,93,90,26,87,19,19,87,31,43,37,31,31,31,66,44,31,85,46,76,80,41,49,44,44,76,31,31,31
lphnh8,lphnh8,1.0,1,1,105,104,3,101,7,6,101/102,9/11,9,13,13,9,9,35,32,3,3,9,3,3,20,9,30,9,3,40,3,3
lphnh9,lphnh9,1.0,145/2/146,144,1,143,15,142,27,23/24,142,32/31,15,50,62,98/99,100,15,15,132,15,69/72,117,133,65,69,69/70,78,117,129,132,137/139
lphnh10,lphnh10,1.0,1,1,1,69,12,74,9,9,76,5,27,17,21,48,46,40/42,37,64,68,34,56,5,25,27,35/36,37/27,55,61,63,65
lphnh11,lphnh11,1.0,1,1,1,4,4,81,19,10,4,4/22,4,22,24,22,22,57,49,65/62,76,22,60,69,40/41,42,46,48,60,62,62,4
lphnh12,lphnh12,1.0,1/82,1,1,79,14,67/68,8,8,73,8,8,19,16,32/33,34,8,29,62,8,28,61,65/62,24,8,8,30,36,64,62,8
lphnh13,lphnh13,1.0,84,1,1,2/82/83,2,81,2,7,81,30,30,30,33,58,54,30,30,72,72,39/42,65,75,33,30,30,48,69,72,72,72
lphnh14,lphnh14,1.0,69,1,1,60,2,65/66,5,4,65,2,10,2,2,29,29,25/27,23,50,51,17/19,45,31,2,2,2,21,41/42,31,48,53
lphnh15,lphnh15,1.0,1,1,50,2,3/5,2,2,2,44/45,2,10,2,2,6,6,6,18/20,38/26,41,14,30,40,9,17/6,6,6,31,35/26,26,26
lphnh16,lphnh16,1.0,1/2,1/2,1,2/68,2,72/73,11,2,72,2,2,22,2,45,45,42/43,2,55,66,31,53,64/60,28,30,30,2,52,55,55,67
lphnh17,lphnh17,1.0,1,67,1/68,66,10/12,65,2,2,65,17,17,18,17,17,17,30,17,62,17,22/24,53,58,19,17,17,25,37,59,58/61,17
lphnh18,lphnh18,1.0,2,82,85,77,24/9,72,21,9,75,26,42,26,30,49,50,47,26,61,62/63,26,57,61,35,26,26,26,54,61,61,60
lphnh19,lphnh19,1.0,1,1,103,99,2,100,5,5,100,2,2,7,7,2,2,2,61,2/82,94,2,76,2,37,2,51,61,67,81,87,2/95
lphnh20,lphnh20,1.0,1,103,110,42,45,100,42,42,102,49,57,49,49,71,68/72,63,61,93,95,59,82/83,84,50/52/53,60,59,61/62,79,84,84,95
lphnh21,lphnh21,1.0,1,54,56,49,4,44,1,1,44,5,5,7,5/8,17/27,14,16,5,28,28,10,40,28,5,5,5,5,30,28,41/42/28,28
lphnh22,lphnh22,1.0,1,1,83,78,22,78,18,15,80,24,24,26,26,37,36,24,32,64,39,24,61,73,26/30,24,24,24,43,62,39,39
lphnh23,lphnh23,1.0,1,92,1,4,10,91,14,12,90,10,17,20,22,49,17,46,42,52,52,17,56,73,36,17,17,45,52,60,52,52
lphnh24,lphnh24,1.0,1,1,1,73,7,69/72,7,7,69,7,7,7,10,25,7,7,7/24,30,34,20,7,7,16,22,18,7,7,29,30,34
lphnh25,lphnh25,1.0,1,1,52,46,4,47,6/7,6,47,4,11,11,11,40,40,11,11,4/42,4,33,4,4,29,11,11,39,4,41,42,4/44
lphnh26,lphnh26,1.0,1,67,69,1,6,1,2,1/2,1/65,10,1,14,1,29,27/30,21,18,58,60/61,17,50,56,1,17,17,19,33,54,56,62
lphnh27,lphnh27,1.0,1,1,52,51,1,48/49/50/47,3/4/5,2,48,8,6/22,6,6,6,6,6,6/28,40,31,24,31,31,18,23,26,6,32/36,31,31,31
lphnh28,lphnh28,1.0,1,1,1,1,9,78,7,7,81,1,18,14,14,36,36,1,22,70/71,73,24,59,72,16,24/26,28,22/29,1,69,70,74
lphnh29,lphnh29,1.0,1,64/65,68,3,3,3,3,3,62,3,3,9,11,3,28,3,3,33,60,17,46,54,14,3,3,20/21,33/35,33,32/33,33
lphnh30,lphnh30,1.0,1,75,91,67,10,62,7,4,66,11,16,11,15,34,34,26,21,41,61,18/19,11,54,15,16,16/20,22,11,41,41/42,11
lphnh31,lphnh31,1.0,1,1,107,96,3,90/92/93,2,2,92,10,10,26,27/28,71,71,70,53,83,87,29,74,86,27,10,36,56,74,78,81,87
lphnh32,lphnh32,1.0,1,1,1/100,88,11,89,7,9/10,93/95,13,13,14,13,24/25,24,24,22,68/31,82,13,67,31,13,13,21,22,55,71,74,87
lphnh33,lphnh33,1.0,1,78/79,82,3,11,77,7,3/5,77,12,12,12,12,37,38,24/27,12,12,62,18/19/12,39,49,12,20/12,12,12,41,42/12,12,65
lphnh34,lphnh34,1.0,47,1,53,44,9,44,8,8,46,8,8,8,8,8,8,34,25/26/27,35,35,19,36,41,8,8,8,26,36,35,37,35
lphnh35,lphnh35,1.0,1,1,1,70,7,76,3/4,3,78,1,1,1,13/14,1/31,1,29,1,38,54/55,27/28,34,45,22,1,1,1,32,1,38,1
lphnh36,lphnh36,1.0,2,84,86,78,18,78,1/8,6,78,13,37,20,25,52,53/13,50,47,13,68/69,33/39,56/61,13/62,29,33,33/43/44,45,54,13,13,70
lphnh37,lphnh37,1.0,1,1/93,1,1,4/7,90,4,4,91,4,4,10,11,48,48,41,23,81,49,30,77,49,16,37,23,38,80,49,81/82,49
lphnh38,lphnh38,1.0,1,1/59,1/60,57,1,57,1,1,57,2,2,6,2/4,22,22/15,19,14,2,54,8/9,26,44,4,2,2,11,32/34,41,2,52
lphnh39,lphnh39,1.0,1,89,91,82,23,83,21,20,83/87,26,17,27,33/30,48,48,50/51,17,70/74,78,40,17,70,30,17,41,17,61,68,73,17
lphnh40,lphnh40,1.0,1,1,54,1,1,41,1,1,41,5,3,8,8,3,3,17,3,1,1,3/11,36,38,8,12,3,15,18,1,1,1
lphnh41,lphnh41,1.0,94,92,1,86,14/15,86,3,4,86,3,23,18/3,3,40,40,32,23/30,71,78,25,64,71,3/19,23,23/27,29,46,71,71,81
lphnh42,lphnh42,1.0,1,1,1,87/106,1,97/104,11,1,97,1,1,27,31,44,44/46,40/41,1,75,84,36,72,75,33,35,1/37,39,67,75,75,85
lphnh43,lphnh43,1.0,1,74,78,70,21,71/72,7,6,73,22,22,26,22,41,44,38,22,51/67,51,28,65,51,22,22,22,22,57,51,66,51
lphnh44,lphnh44,1.0,1,1,1,1,2,53,2/5/6,8,53,11,13,12,12,34/35,34,29,13,48/11/47,39,13,37,11,12,13,17,19,36,11,11,49
lphnh45,lphnh45,1.0,38,2,42,34,6,2,5,2,33,7,7,7,8,13,13,12,7,22/24/25,14,7/10,14,26,8,7,7,7,15,16,17,14
lphnh46,lphnh46,1.0,1,1,90,88/89/59,9,81,6,4,86,11/12,11,11,18,11,38,30/31,28,53,58/11,11,51/52,57,18,11,21/23,27,42,54,53,11
lphnh47,lphnh47,1.0,1,1/45,46,3,3,44,3,3/4,44,3,14,3,10,26,25,22,21,3,3,16,30,38,13,15,3,3,3,32,3,3
lphnh48,lphnh48,1.0,118,1,121,117,5/12,113,11,10,115/116,5,53,15,15,84,84,75,67,85,107,53,95,102/105,48,54,53,71,85/88,99,85,85
lphnh49,lphnh49,1.0,1,1,1,3/69,3/15,3,13/14,12,67,16,29,16,16,48/49,48,37,34,56,65/66,32,50/54,60,21,32,32,34,51/53,50,59,50
lphnh50,lphnh50,1.0,138,136,1,1,4,1,1/5/6,1,1,15,29,15,15,106,106,78/79,35,13,13,30,121,128,26,32,34,69/70,109,13,124,13
lphnh51,lphnh51,1.0,1,1,145,1,29,137,19/22/24/25,5,143,1,1,76,81,109,121/109,97/99,94,1,1,91,131,1,81/83,1,1,1,1,1,136,1
lphnh52,lphnh52,1.0,1,1,1/83,52,4,77,12,7,77,4,20,22,20,20,20/38,20,33/20,4,4,28/31,44,4,23,20,32/20,34/20,42,4,4,4
lphnh53,lphnh53,1.0,1,1,1,105,17,98,9/13,9,103,18,50,23,43,18,18,18,64/62,18,18/95,51,90,94,43,51,57,66,70,18/91,18/92,18
lphnh54,lphnh54,1.0,1,1,1,119/120,13,72,17,17,111,25/26,37,29,29,48,48,25,45,62,68,40,60,65,29,25,25,47,52,62,62,68
lphnh55,lphnh55,1.0,1,1/62,1,61,8,45,6,4,2,4,16/15,12,12,27,27,24,22,38,43,16,33,34/38,12,16,16/17,16,32,35,39,29
lphnh56,lphnh56,1.0,1,1,1,85,11,88,15,14,88,21,48,25,41,59,59,11,45,72,72,45,70,72,41,45,45,45,11,72,72,72/76
lphnh57,lphnh57,1.0,1,51,1,1,16/15,1,5,7,1/46,4,4,17,17,28,31,4,4,35,32,4,32,32,20,4,4,25,33,32,32,43
lnpsh0,lnpsh0,1.0,1,1,1,2,2,2,2,2,2,5,5,5,5,11,11,5,5,17,5,5,5,5,8,5,5,5,12,5,16,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,0,6,7,7,1,7,7,0,1,1,6,7,7,12,14
lnpsh2,lnpsh2,1.0,0,0,0,24,0,0,1,4,0,0,0,0,6,13,13,9,0,16,0,0,0,16,6,0,0,0,0,16,0,0
lnpsh3,lnpsh3,1.0,0,15,16,14,0,0,2,1,0,3,6,3,3,5,5,8,7,3,3,6,10,3,3,6,6,7,12,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,27,1,1,27,1,16,8,8,8,8,8,8,21,23,8,1,22,14,8,8,8,1,21,21,1
lnpsnh1,lnpsnh1,1.0,28,1,1,22,1,22,5,1,22,1,1,1,1,1,1,1,1,16,20,10,1,1,1,9,11,1,1,1,1,21
lnpsnh2,lnpsnh2,1.0,36,1,37,34,6,6,6,6,32,10,10,10,10,10,10,10,10,23,18,10,18,23,10,10,15,10,18,24,29,18
lnpsnh3,lnpsnh3,1.0,1,20,1,1,4,1,2,2,1,2,2,2,2,2,2,2,2,11,2,2,10,17,2,2,2,2,10,11,16,2
lnpsnh4,lnpsnh4,1.0,1,1,1,31,2,2,6,6,2,2,2,2,2,2,2,2,18,21,2,13,2,27,10,2,15,18,2,21,21,2
lnpsnh5,lnpsnh5,1.0,1,1,1,6,8,21,6,6,20,6,6,6,6,6,12,6,10,6,18,6,14,6,6,6,6,11,13,6,6,18
lnpsnh6,lnpsnh6,1.0,21,1,1,1,1,1,1,3,1,5,12,8,5,15,15,5,12,19,5,12,17,19,5,12,12,13,17,19,19,5
lnpsnh7,lnpsnh7,1.0,1,20,1,1,3,18,1,1,18,1,4,1,1,1,1,10,7,17,15,4,16,15,1,4,4,7,16,15,15,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,23,1,1,3,3,13,1,1,1,20,1,1,1,20,3,1,1,12,1,20,20,1
lnpsnh9,lnpsnh9,1.0,23,1,1,21,2,21,2,2,21,2,8,2,2,2,2,2,10,14,2,8,2,16,7,8,8,12,2,2,2,18
lnpsnh10,lnpsnh10,1.0,1,1,1,28,8,28,8,8,28,8,8,10,8,8,8,14,8,16,23,8,8,16,8,12,8,8,8,17,21,26
lnpsnh11,lnpsnh11,1.0,1,1,1,2,16,2,13,13,33,2,2,20,2,2,2,25,2,30,32,22,2,2,2,22,23,2,2,2,2,31
lnpsnh12,lnpsnh12,1.0,1,1,1,5,5,28,5,11,5,5,5,15,5,5,5,23,18,5,5,21,27,5,5,18,18,18,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,30,5,1,5,5,1,5,5,5,5,15,15,5,5,25,25,5,24,27,5,5,8,5,22,25,25,25
lnpsnh14,lnpsnh14,1.0,1,1,1,14,17,34,17,17,34,19,20,19,19,19,23,19,20,27,19,20,19,27,19,20,20,20,25,27,27,19
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,5,1,1,1,1,1,6,10,10,9,1,1,19,1,17,1,6,1,1,8,15,1,1,19
lnpsnh16,lnpsnh16,1.0,1,1,1,4,4,31,4,4,32,4,14,4,4,20,20,14,14,21,27,14,21,21,4,14,14,14,22,21,21,21
lnpsnh17,lnpsnh17,1.0,1,21,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,13,18,1,15,17,1,1,1,1,14,13,13,18
lnpsnh18,lnpsnh18,1.0,18,1,1,1,1,16,1,1,1,1,1,3,3,1,1,1,1,1,1,1,12,1,3,1,6,8,13,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,11,1,19,13,1,15,19,1,1,8,1,13,19,19,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,6,1,3,3,1,1,1,7,1,18,18,17,1,23,1,1,1,27,1,1,1,1,1,23,23,1
lnpsnh21,lnpsnh21,1.0,1,1,1,16,1,16,1,1,16,1,1,1,1,1,1,1,1,10,1,1,8,10,1,1,1,1,1,10,10,1
lnpsnh22,lnpsnh22,1.0,1,1,1,11,12,28,12,12,11,15,15,16,15,19,19,15,17,15,15,15,21,24,15,15,15,15,20,15,23,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,8,6,1,1,3,1,1,1,1,1,7,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,2,4,2,12,8,2,15,18,16,15,26,23,24,15,30,15,20,15,30,15,15,15,15,27,30,31,15
lnpsnh25,lnpsnh25,1.0,1,1,43,4,5,4,5,7,4,5,5,5,5,14,13,5,5,16,38,5,35,16,8,5,9,5,20,16,16,16
lnpsnh26,lnpsnh26,1.0,11,10,1,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,8,3,3,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,18,1,18,1,1,19,1,1,3,4,1,1,1,1,1,1,1,9,16,4,6,1,1,1,1,11,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,3,3,1,5,5,5,5,5,5,5,5,5,15,12,5,13,8,5,5,5,5,5,5,15
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,5,10,0,0,10,10,10,10,28,1,10,1,29,0,12,10,10,24,26,26,1
lnpmh1,lnpmh1,1.0,1,1,1,17,0,0,4,4,21,0,9,6,7,0,0,0,9,0,16,10,13,15,8,10,9,9,13,0,0,0
lnpmh2,lnpmh2,1.0,1,1,36,34,11,34,5,7,34,0,0,0,12,18,18,18,0,26,30,0,25,26,16,0,0,0,22,26,26,30
lnpmh3,lnpmh3,1.0,28,1,1,1,0,1,1,1,1,0,15,0,13,15,15,15,15,0,26,15,20,23,13,15,15,18,0,0,0,0
lnpmh4,lnpmh4,1.0,1,1,1,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,13,2,10,2,2,2,2,2,9,11,2,13
lnpmsh0,lnpmsh0,1.0,26,1,1,4,6,4,4,4,25,10,9,15,9,9,9,9,9,9,22,9,21,9,17,9,9,9,20,9,9,22
lnpmsh1,lnpmsh1,1.0,1,1,1,1,4,25,6,7,25,9,9,9,11,9,9,9,9,19,24,9,16,20,11,9,9,9,17,18,18,21
lnpmsh2,lnpmsh2,1.0,24,1,1,1,1,1,1,4,1,6,6,6,6,6,6,18,6,21,6,6,6,6,9,16,6,6,6,6,21,6
lnpmsh3,lnpmsh3,1.0,55,2,1,52,11,50,11,12,50,11,11,11,11,34,32,23,11,44,45,11,42,44,11,11,17,20,41,44,44,44
lnpmsh4,lnpmsh4,1.0,1,1,47,1,3,39,6,3,39,3,3,12,12,3,26,25,13,3,3,15,31,3,12,13,13,24,35,3,38,3
lnpmsh5,lnpmsh5,1.0,1,35,36,3,6,25,8,8,32,10,12,11,11,6,6,6,12,6,23,12,15,6,11,12,12,12,15,6,16,6
lnpmsh6,lnpmsh6,1.0,1,1,1,2,8,2,18,14,2,8,8,25,30,8,8,8,35,8,8,8,41,8,30,8,8,35,8,8,8,8
lnpmsh7,lnpmsh7,1.0,1,1,1,63,5,2,5,5,60,10,10,10,12,10,10,10,41,10,58,41,48,10,36,42,41,45,50,53,10,10
lnpmsh8,lnpmsh8,1.0,1,20,1,1,2,1,2,2,1,2,2,3,2,2,2,2,2,10,7,2,7,15,2,2,5,2,7,11,10,7
lnpmsh9,lnpmsh9,1.0,1,1,1,39,1,39,5,3,39,1,7,1,1,1,1,11,8,26,38,7,19,23,1,7,7,8,19,24,25,38
lnpmsh10,lnpmsh10,1.0,1,34,1,1,4,1,6,6,33,8,8,9,9,14,8,8,12,8,30,8,23,8,9,8,8,12,21,8,8,28
lnpmsh11,lnpmsh11,1.0,1,1,1,1,4,31,3,1,33,4,4,4,4,15,15,4,4,28,4,4,24,4,4,4,11,4,19,4,4,4
lnpmsh12,lnpmsh12,1.0,33,1,1,29,7,6,11,9,6,24,24,24,24,26,26,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24
lnpmsh13,lnpmsh13,1.0,70,65,1,63,2,63,2,2,63,23,30,27,27,46,46,27,30,55,62,34,51,61,27,34,38,30,49,55,55,62
lnpmsh14,lnpmsh14,1.0,38,1,1,1,1,1,4,4,1,1,1,7,9,17,16,15,1,32,1,1,26,28,10,12,1,1,1,30,28,1
lnpmsh15,lnpmsh15,1.0,40,3,1,39,7,37,4,6,37,4,10,8,8,16,16,8,10,28,4,11,4,27,8,11,13,10,4,26,27,4
lnpmsh16,lnpmsh16,1.0,34,32,36,1,4,27,4,4,1,4,4,4,9,4,4,4,4,4,24,4,18,4,9,4,4,4,16,21,4,24
lnpmsh17,lnpmsh17,1.0,1,1,1,1,7,37,1,5,1,8,19,11,11,10,10,25,19,8,34,19,29,8,17,19,23,19,29,31,8,8
lnpmsh18,lnpmsh18,1.0,1,1,1,44,14,41,6,11,42,1,1,1,18,25,25,1,1,1,37,1,28,1,18,1,1,1,1,1,1,39
lnpmsh19,lnpmsh19,1.0,2,2,1,2,10,40,7,2,2,11,10,10,10,26,26,10,10,32,36,10,30,32,10,10,15,10,10,32,33,10
lnpmsh20,lnpmsh20,1.0,1,1,31,1,3,1,20,19,1,3,3,3,3,3,3,3,3,29,3,3,28,3,21,3,23,3,3,3,3,3
lnpmsh21,lnpmsh21,1.0,1,43,45,1,1,1,3,3,1,1,1,5,5,20,20,13,11,25,40,7,22,25,5,7,7,1,22,25,25,40
lnpmsh22,lnpmsh22,1.0,1,1,41,1,12,37,10,10,1,14,17,16,14,14,14,22,21,31,35,17,25,32,14,17,18,17,25,30,30,35
lnpmsh23,lnpmsh23,1.0,1,1,1,32,4,36,2,2,36,6,6,6,8,25,23,6,14,5,5,18,27,30,8,17,17,21,5,5,5,5
lnpmsh24,lnpmsh24,1.0,1,28,1,4,6,4,6,6,4,6,10,6,7,14,14,14,6,6,6,6,22,6,8,6,6,6,19,6,6,25
lnpmsh25,lnpmsh25,1.0,1,1,42,2,3,2,3,3,40,3,16,12,13,19,21,19,16,23,37,16,3,3,13,16,16,16,3,3,3,3
lnpmsh26,lnpmsh26,1.0,1,1,40,37,8,35,12,10,35,14,14,14,14,14,14,14,14,26,29,14,14,26,16,21,14,14,23,26,26,29
lnpmsh27,lnpmsh27,1.0,1,55,1,16,16,16,16,16,16,16,16,16,19,16,16,16,16,16,54,28,52,16,25,26,16,16,34,53,16,54
lnpmsh28,lnpmsh28,1.0,2,2,1,3,3,25,5,5,25,7,3,3,3,3,3,3,3,3,24,3,3,16,13,3,3,3,3,3,3,19
lnphh0,lnphh0,1.0,4,4,1,9,0,68,15,12,72,23,34,28,28,24,24,24,50,56,56,0,59,65,28,37,45,47,0,56,56,56
lnphh1,lnphh1,1.0,44,0,46,32,1,0,5,2,42,0,0,12,0,0,0,0,0,24,30,0,0,24,0,0,0,0,20,24,24,30
lnphh2,lnphh2,1.0,1,1,1,0,17,0,16,14,68,0,36,25,27,32,0,55,32,59,59,37,61,63,29,32,32,49,60,59,62,65
lnphh3,lnphh3,1.0,1,1,1,3,3,80,3,6,77,12,41,0,17,0,56,14,0,57,69,43,57,68,40,14,14,51,59,57,64,72
lnphnh0,lnphnh0,1.0,1,60,63,1,2,58,2,2,55,2,12,2,7,44,45,26,19,49,2,12,2,49,7,12,18,23,2,49,49,2
lnphnh1,lnphnh1,1.0,1,1,105,101,24,101,20,23,101,26,39,28,28,44,28,28,39,48,67,41,48,57,37,41,41,39,48,48,48,69
lnphnh2,lnphnh2,1.0,1,1,1,1,17,53,1,14,53,20,24,20,20,20,20,20,29,47,52,25,46,48,20,24,24,29,37,47,47,47
lnphnh3,lnphnh3,1.0,72,1,77,68,8,63,6,3,64,10,27,14,20,10,10,10,32,42,54,10,39,46,24,31,10,35,36,40,40,50
lnphnh4,lnphnh4,1.0,1,54,56,50,1,51,1,1,50,9,9,16,18,31,31,26,21,33,33,21,42,48,18,21,24,21,40,33,33,49
lnphnh5,lnphnh5,1.0,59,56,1,53,10,55,3,4,55,5,5,16,5,45,45,5,43,48,48,38,51,48,36,38,38,44,49,48,52,48
lnphnh6,lnphnh6,1.0,1,1,1,1,13,72,12,6,72,1,33,1,1,64,64,49,33,67,67,40,69,67,26,33,44,46,67,67,67,67
lnphnh7,lnphnh7,1.0,159,1,1,156,22,150,15,19,150,21,94,41,55,131,131,30,115,139,133,98,133,144,90,98,100,116,135,136,139,133
lnphnh8,lnphnh8,1.0,64,64,66,60,1,63,1,5,63,1,1,9,10,29,29,1,22,47,1,1,44,54,12,1,1,25,40,47,50,1
lnphnh9,lnphnh9,1.0,74,1,1,70,5,68,5,5,69,18,35,18,18,32,32,32,34,51,18,34,49,18,28,36,38,34,18,18,65,18
lnphnh10,lnphnh10,1.0,1,60,1,2,11,57,11,13,58,19,29,23,23,19,19,19,36,53,55,33,47,54,23,31,27,27,19,50,52,56
lnphnh11,lnphnh11,1.0,74,73,1,69,4,66,6,4,66,4,4,7,9,4,4,4,4,34,41,4,30,40,12,14,21,4,31,24,34,24
lnphnh12,lnphnh12,1.0,123,1,1,118,20,118,5,12,121,22,70,25,59,95,95,25,69,101,114,69,98,111,66,71,69,69,5,101,105,114
lnphnh13,lnphnh13,1.0,33,1,34,1,1,31,8,3,31,13,13,13,13,24,24,13,20,13,13,15,13,13,14,13,13,19,25,13,13,30
lnphnh14,lnphnh14,1.0,1,63,1,2,2,2,2,2,2,6,17,6,6,6,6,46,20,6,57,20,54,6,14,23,40,41,6,6,6,57
lnphnh15,lnphnh15,1.0,1,102,1,101,11,98,7,7,98,14,55,41,49,76,13,73,69,87,80,55,86,87,51,64,68,55,85,91,87,80
lnphnh16,lnphnh16,1.0,1,1,1,122,4,122,1,1,126,16,44,29,31,101,101,57,53,116,16,52,108,116,41,48,48,47,108,116,116,16
lnphnh17,lnphnh17,1.0,1,1,76,10,10,10,14,17,10,10,33,24,10,10,10,10,41,71,49,33,66,69,31,33,39,46,56,69,69,49
lnphnh18,lnphnh18,1.0,1,1,93,1,31,88,25,25,90,14,57,40,35,33,33,69,61,75,86,61,71,75,52,61,61,61,71,75,83,84
lnphnh19,lnphnh19,1.0,1,1,83,69,4,80,4,4,80,4,38,22,17,4,4,46,40,57,63,40,55,57,37,40,40,40,51,57,57,62
lnphnh20,lnphnh20,1.0,1,58,1,50,17,52,16,15,56,18,26,17,17,17,17,17,31,41,46,24,40,41,23,28,29,32,37,44,41,48
lnphnh21,lnphnh21,1.0,1,1,122,103,2,111,19,5,103,31,31,33,31,31,31,31,68,86,99,31,81,86,37,31,67,31,78,83,89,70
lnphnh22,lnphnh22,1.0,1,141,1,129,18,131,16,6,132,53,68,54,54,103,103,83,53,121,122,74,114,114,61,70,79,53,114,114,118,122
lnphnh23,lnphnh23,1.0,1,1,1,70,1,71,4,4,73,7,7,15,10,51,51,50,7,63,7,27,60,63,10,31,38,42,56,63,63,7
lnphnh24,lnphnh24,1.0,99,97,1,87,21,81,16,20,82,23,23,50,23,73,73,65,23,23,23,55,78,23,23,23,61,63,76,23,23,23
lnphnh25,lnphnh25,1.0,1,82,1,68,6,69,10,8,77,6,6,25,6,54,6,6,6,64,6,6,60,66,31,41,6,49,6,65,64,6
lnphnh26,lnphnh26,1.0,1,67,1,1,13,1,9,9,63,9,9,17,15,45,45,43,41,50,57,36,46,50,32,37,36,35,47,50,53,58
lnphnh27,lnphnh27,1.0,92,90,93,82,1,84,9,1,84,14,14,27,30,64,64,14,60,12,12,14,12,12,53,14,14,61,66,12,70,78
lnphnh28,lnphnh28,1.0,1,1,1,81,16,2,15,12,79,16,19,19,21,67,67,65,45,16,76,36,16,16,29,41,43,54,72,16,16,73
