id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,87,5,5,88,56,5,23,5,27,59,106,83,5,64,69,76,79,64,102,70,75,21,35,39,39,71/74,82,83,95
lphnh4,lphnh4,1.0,95,94,9,48,1,49/50,27,13,11,16,53,107,90,24/25,56,59,67/75,80,53/54,102,65,74,9,21,36,31,71,85,90,104
lphnh5,lphnh5,1.0,1,158,156,2,169,112,28,18,18,21,113/111,175,149,25/26/27,114,117,111,111,113,176,119,139,15,18,80,108,124,148,154/155,189
lphnh6,lphnh6,1.0,1,1,1,1,99,44,37,4,4,25/26,47,110,42/95,29,46,58/59,90,42/91,48/46,103,61,85,18,19/20/22,38,40,78,94,42,108
lphnh7,lphnh7,1.0,1,119,117,58,125,72,35,8,13/14,8,77,125,114,34,78/79,96,102,111,78,127,98,99,6,20,48/49,52/54,99,113/111,114,136
lphnh8,lphnh8,1.0,1,176,171,4,182,41,7,7,7,7,31,186,168,17,44,131,144/143,158,31,197,134,136,12,7,23,28,137,159,169,211
lphnh9,lphnh9,1.0,1,1,2,2,158,2,40,34/35,31,33,65,158,109,33,65/69,2,76,2,67,169,2,86,29,38,24,44,77,95,116,158
lphnh10,lphnh10,1.0,1,111,5,63,1,61,27,17,17,21,61,129,85,23,66,61,61,82/61,66,124,71,81,11,22,35,58,79,82,104,128/127
lphnh11,lphnh11,1.0,1,132,9,131/9,135,57,32,10/29,27,10,58,146,129,10,63,65/50,123,127,63,137,67,115/116,10,10,48/47,44,114,128/127,124,143
lphnh12,lphnh12,1.0,1,113,1,1,119,61,14,30,31,43,65/68,146,98/92,44,65,70/73,1,94,69,144,78,81,28,39,46/47,52/53,1,97,100,146
lphnh13,lphnh13,1.0,1,1,5,5/22/87/88,90,26,20,13,9,16,25,98/90,83,16,25,32,48,81,30,90,40,48,12,16,9,9,65,81,86,97/90
lphnh14,lphnh14,1.0,1,92,56,59,102,63,11,37,36,11,63,103,87,11/43,65,69,72/59,80,65,103,70,75,26/29,40,46,53/54/55,72/73,85,80/88,103
lphnh15,lphnh15,1.0,1,135,2,95,136/137,95,71,3,3,65,96,141,128,69/70,96,100,111,121,96,136,98,118,62,66,3/76,3,115,124,133,141
lphnh16,lphnh16,1.0,1,186,3,3,1,124,3,13,11,21/23,124,197,178,3,135,144,147,178,133,187/188,144,176,8,14,117,123,147,179,178,193
lphnh17,lphnh17,1.0,1,1,16,16,108,52,16,27,21,21,51,118,99,30,51,64,92,68,58,116,66,90,24,21,38/41,42,81,68,68,118/119
lphnh18,lphnh18,1.0,1/108,1,104/107,82,116,83/85,70,42,31,31,83/87,115,82,55,88,92,98,103,88/90,115,95,97,31,52,77,81,97,101/102,82,121/123
lphnh19,lphnh19,1.0,1,156/157,3,101,161,103,10,39,38,10,108,170,146,10,108/110,111,101,135,108,167,114,129,27,54,100,99,122,135,101,165/169
lphnh20,lphnh20,1.0,1,1,123,42,128,74,24,10,14,10,77,148,93,15,77/79,81,111,93,77/78,146/147,88,114,11,10,41,37,111,93,122,148
lphnh21,lphnh21,1.0,1,105/106,102,98/100,116,58,5,30,27/28,32,64,121,58,29,67,58,82/91,58,69,116,79,87,25,31,45,51,82,58,58,116/120
lphnh22,lphnh22,1.0,1,73,1,72,76,45,25,5,5,5,44/46,77,68,5,44,55,58/44,66,44,82,47,58,5,13,33,42,64,66,71,77
lphnh23,lphnh23,1.0,1,133,1,1,139,69,19,19,34,19,69,152,87,45/46,70,82,124,130/87,70,153,83,115,19,41,50/51,54,91,130,87,161
lphnh24,lphnh24,1.0,1,93,4,4,95,61,53,41,45,41,61,99,82/75,41,64,61,69,78,64,99,66/68,72,43,48,55,55/57,69,78,90,105
lphnh25,lphnh25,1.0,1,153,143,87,1,90,7,7,7,7,98,1,140,26,111,115,121,129,103,159,90,124,24,7,50,78,121,134,141,162
lphnh26,lphnh26,1.0,1,1,1,113,1/116,58,3,3/7,3,13,1/62,1,109,3,65,1,94,104,63,1,75/79,95,4,12,22/23,53,101,104,112,1
lphnh27,lphnh27,1.0,1,107/109,104/105,70,120,72,56,22,22,22,72,132,102,22,74/75,80/79,72,97,74,120,72,93,36,22,63,66,88,97/100/101,72,130
lphnh28,lphnh28,1.0,1,268,2,159,1,165,3,2,8,10,165/169,280,208,13,177,165,207,222,170,283,182,185,6,2,106,155,206,223,265/266/267,280
lphnh29,lphnh29,1.0,1,137,4,4,142,65,4,53,4,4,68,143,116,4,65,4,73,111,69,143,4,108,51,4,61,61,93,112,124,143
lphnh30,lphnh30,1.0,1,67/68,2/4,34,92,36,5,20,18,2,37,137,64,2,39/41,49/51/46/47,53,61,38,141,34,57/58,13,2,6,26,53,62,34,144
lphnh31,lphnh31,1.0,1,70,4,67,81/82,32,18,12,12,12,32,81,66,12,33,32,42,63,34,83,38,57,7,13,27,29,43,65,58,81
lphnh32,lphnh32,1.0,1,1,27,27,74/75,36,13,1,1,8,38,92,67,11/12,41,45,58,64,41,85,48,51,5,8,1,26,53,65,70,89
lphnh33,lphnh33,1.0,1,1,9,9,95,61,48,31,30,39,64/63,99,91,44,68,77,80,88,68,109,77,80/83,25,43,50,58,81,88,9,112
lphnh34,lphnh34,1.0,1,90,9,9,1,46,13,16,18,22,48,113,65,22/26,44,51,75,81,44,102,61,75,16,22,32,40,75,81,88,111
lphnh35,lphnh35,1.0,1,92,1,91,112,33,5,14,9,21,33,118,87,9,41,49,60,70,45/46,119,59,64,5,19/20,24,26/27,63,70,90,126
lphnh36,lphnh36,1.0,1,160,36/156,36,165,40,3,21,19,25,42,1,143,27,71,78,37,139,73,168,97,129,14,21,33,33,128,139,150,180
lphnh37,lphnh37,1.0,1/152,149,11,86,169,101,44,38/39,26,26,88,171,134,42/43,88/105,111,119,130,102,171,106,125/126,36,40,66,73,119,132,128,174
lphnh38,lphnh38,1.0,1,1,108,8,118,57,17,17,37,17,8/59,120/121,8,17,58,66,87,8,58,122,85/78,92,36,17/40,47,47,87,8,8,121/125
lphnh39,lphnh39,1.0,1,2/94,9,92,1,44,27,21/26,25,21,9,105,86,21,48,60,81,83/63,48,108,61,79,16,21,36,33,64,85,86,114
lphnh40,lphnh40,1.0,1,66,1,32/1/31,93,33,16,8,6,9,36,98/103,1,9,36,49,64,1,37,98,53,61/62,1,15,25,30,55,1,1,98
lphnh41,lphnh41,1.0,1,67,63,4,69,4,5,6,6,17,4,74,60,18,4,38,54,56,34/4,70/72/73,40,52,10,16/6,22,30,50,57,60,74
lphnh42,lphnh42,1.0,1/122,121,86,119,128,86,35,15,13/14,27,92,140/142,110,21,86,105,109,113,86,139,103,107,9,21,69,81,108,114,116,142
lphnh43,lphnh43,1.0,1,89,1,1,113,70,44,26,2,2,69,123,82,2,69,68/74,78,82,69,123,77,78,13,36,58,61,78,82,85,128
lphnh44,lphnh44,1.0,1,108,4,100,111,54,20,20,24,25,55,127,80,20,57,63,72/73/46,77,54,117,67,46,23,20,31,40,46,75,97,120/123/124
lphnh45,lphnh45,1.0,1,82,2,31,1,32,25,12,12,20,36,93,56,21,34,47,54,56,40,86,41,52,10,15,23,28/29,50,56/58,62/63,92
lphnh46,lphnh46,1.0,90,88,1,33,92,34,21,11,9,14,40,94,33,18,40,33/41,46,57,40,94,45,55/56,7,15,26,27,46,57,86,99
lphnh47,lphnh47,1.0,1,1/102,3,63,104,69,3/58,3,3,3,71,110,98,3/56,70,75,91/79,93,70/72,110,69,89,20/22,49,3,60/62,83/84,93,100,110
lphnh48,lphnh48,1.0,1,90,2,2,91,46,5,5/22,19,29,51,121,85,34/39,54,43,66,57,54,121,43,82,17,24,40,40,80,57,88/89,123
lphnh49,lphnh49,1.0,1,2,80,77,83,39,23,3,14,18,2,107,2,19,44,46,2,70,44,99,54,67/68,7,17,34,32,59/60,70,75,86
lphnh50,lphnh50,1.0,1,191,182/95,180,197,131,49/30,38,30,38,137/139,197,176,48/47,140,142,128,173,140,197,145,128,35,38,50/52/30,90,152,165,177/163,200/201
lphnh51,lphnh51,1.0,1,108,2,100,109,18,14,5,3,7,25,192,92,7,22,34/31,18,83,22,187,45,18,4,7,3,17,76,83,93,111
lphnh52,lphnh52,1.0,1,121,6,64,1,68/70,50,44/45,11,47,68,1,100,47,80,83/84/85,96,89,80,1,87,90,42,47,55,55,94,89,120,147
lphnh53,lphnh53,1.0,1,1,83,83,118,98,4,33,31,13,97,129/130,109,35,97,97,100/105,110,97,129,97/99,87,6,13,78/79,81/82,100,110/111,109,129
lphnh54,lphnh54,1.0,1,127,6,6,1,81/77,6,31,17,9,83,146/154,120,35,6,97,106,116/118,87,146,6,103/104,16,32,47,48,101,118,116,154
lphnh55,lphnh55,1.0,1,97,45,95,104,45,1,1,1,1,51,109,93,1,52,59,77,80,52,106,61,71,1,1,19,44,68/70,88,94,109
lphnh56,lphnh56,1.0,1,3,3,118,178,93,26,8/12,8,19,88,175,106,21,88,105,107,115,88,175,102,113,8,15,52/56,57/58/31,111,106,106,180
lphnh57,lphnh57,1.0,1,174,3,89,179,98,40,9,3,11,100,181,157,20/11,112/111,141,151,157,110,200,147,154,4/5,19,83/86,88,152,157,162,181/201
lnpsh0,lnpsh0,1.0,1,28,4,4,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,4,4,4,4,11,18,4,4,4,1
lnpsh1,lnpsh1,1.0,1,1,2,0,29,15,2,6,6,6,17,29,0,6,15,15,20,23,15,29,0,20,6,6,13,13,20,23,0,29
lnpsh2,lnpsh2,1.0,23,2,0,0,1,0,5,5,5,10,0,32,22,10,0,18,20,0,14,32,0,21,9,10,11,11,20,0,0,35
lnpsh3,lnpsh3,1.0,0,1,21,7,0,7,8,8,8,8,7,24,7,8,7,20,7,7,7,24,7,0,11,8,8,16,7,7,7,25
lnpsnh0,lnpsnh0,1.0,1,1,7,20,1,10,6,1,1,1,9,1,17,3,9,11,9,17,9,1,11,9,2,1,1,1,9,18,19,24
lnpsnh1,lnpsnh1,1.0,1,21,1,19,1,1,8,1,1,5,1,1,11,1,1,1,14,16,1,1,1,11,1,7,1,1,11,16,11,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,47,1,10,4,4,9,1,56,31,9,15,16,17,31,15,53,16,28,4,9,11,11,17,32,36,49
lnpsnh3,lnpsnh3,1.0,1,34,2,15,1,15,12,5,5,9,15,37,15,9,17,15,19,15,17,37,18,22,7,9,4,4,21,25,33,37
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,6,1,1,1,17,1,12,1,16,19,1,1,1,16,4,1,1,7,16,19,20,22
lnpsnh5,lnpsnh5,1.0,1,1,1,1,8,1,2,2,4,2,1,12,1,2,1,1,5,6,1,12,1,5,2,2,2,2,5,6,1,14
lnpsnh6,lnpsnh6,1.0,1,1,27,1,29,1,1,7,1,1,12,29,1,9,1,13,22,25,1,38,13,23,3,1,1,1,22,25,1,29
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,17,6,2,9,1,1,29,2,23,1,26,29,23,1,1,26,2,9,19,2,26,29,29,34
lnpsnh8,lnpsnh8,1.0,1,1,1,13,28,14,5,7,10,7,15,36,22,11,13,16,19,13,13,36,13,21,7,7,5,5,19,13,23,36
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,7,3,1,1,1,7,1,18,1,8,7,1,18,8,1,12,17,1,1,1,1,1,18,23,24
lnpsnh10,lnpsnh10,1.0,1,29,3,3,32,17,9,3,3,3,17,35,15,3,17,17,15,15,17,35,17,24,7,3,3,12,22,26,15,37
lnpsnh11,lnpsnh11,1.0,1,23,4,4,1,4,6,6,6,6,4,30,4,11,4,4,17,4,12,30,4,4,9,6,6,6,14,4,4,30
lnpsnh12,lnpsnh12,1.0,1,1,11,12,30,12,8,3,3,5,17,31,28,6,17,12,25,27,17,31,12,12,2,3,2,10,12,27,28,31
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,6,16,1,20,24,1,29,17,22,1,1,1,13,20,24,1,1
lnpsnh14,lnpsnh14,1.0,1,25,1,24,1,1,6,6,6,6,17,1,1,6,17,1,1,1,17,1,1,1,10,11,15,15,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,20,1,1,1,11,1,1,1,1,1,23,1,1,1,14,1,1,1,23,1,1,4,1,9,10,15,1,17,23
lnpsnh16,lnpsnh16,1.0,1,1,2,2,1,18,6,6,6,6,18,29,2,6,18,18,2,2,18,30,18,22,8,6,6,6,2,2,2,29
lnpsnh17,lnpsnh17,1.0,26,1,2,2,27,12,2,2,2,7,2,27,23,7,15,2,20,21,14,27,2,2,5,10,2,2,19,21,2,27
lnpsnh18,lnpsnh18,1.0,1,30,2,2,32,14,2,2,3,2,2,33,2,2,2,2,2,2,2,33,17,2,2,2,9,9,2,2,26,33
lnpsnh19,lnpsnh19,1.0,31,30,2,2,1,2,3,10,8,3,2,1,15,3,2,2,16,15,2,1,14,18,7,3,11,11,16,15,22,34
lnpsnh20,lnpsnh20,1.0,1,1,1,14,1,14,1,1,1,8,14,26,20,9,16,17,14,19,14,23,18,14,5,1,1,12,14,19,19,25
lnpsnh21,lnpsnh21,1.0,1,1,49,4,1,4,11,6,6,6,4,51,34,9,4,31,46,34,4,51,4,42,6,6,6,24,34,34,34,51
lnpsnh22,lnpsnh22,1.0,1,22,1,21,1,1,1,1,1,7,1,24,20,1,1,13,1,1,1,23,12,17,1,8,10,10,16,19,20,23
lnpsnh23,lnpsnh23,1.0,45,44,1,1,46,16,1,6,1,8,16,46,16,1,16,16,16,16,16,46,16,16,2,8,14,1,33,16,41,50
lnpsnh24,lnpsnh24,1.0,1,1,1,25,26,1,5,7,5,9,1,29,24,5,1,1,1,24,1,29,17,22,5,8,5,10,21,24,24,33
lnpsnh25,lnpsnh25,1.0,1,1,2,2,63,24,18,4,4,4,31,68,58,4,25,24,33,52,25,70,24,46,10,4,4,21,33,53,61,68
lnpsnh26,lnpsnh26,1.0,1,2,2,2,21,8,4,3,2,2,8,21,2,2,8,8,15,2,11,21,8,17,2,2,7,7,15,19,2,21
lnpsnh27,lnpsnh27,1.0,1,34,1,22,1,22,16,12,10,1,23,1,22,1,23,22,22,22,23,1,28,22,4,1,19,19,22,22,33,36
lnpsnh28,lnpsnh28,1.0,1,1,12,12,1,27,12,12,12,12,26,34,12,12,26,12,12,12,26,34,12,12,12,16,12,21,12,12,12,34
lnpmh0,lnpmh0,1.0,1,2,2,15,43,17,2,2,2,2,17,44,31,2,17,17,27,15,17,43,22,23,2,2,11,13,15,15,31,44
lnpmh1,lnpmh1,1.0,1,0,0,15,39,16,0,10,0,0,16,59,16,0,16,20,0,31,16,0,16,29,0,0,13,14,0,35,16,59
lnpmh2,lnpmh2,1.0,1,41,1,1,1,21,0,0,0,0,24,43,1,16,25,1,33,38,25,44,1,29,5,7,19,0,29,39,1,47
lnpmh3,lnpmh3,1.0,0,39,0,0,40,24,15,1,3,1,0,43,0,13,0,0,30,0,26,43,0,33,1,5,1,0,31,0,35,43
lnpmh4,lnpmh4,1.0,49,48,3,3,56,20,3,3,3,3,29,82,43,3,24,20,20,44,24,79,32,38,10,3,18,18,20,45,43,78
lnpmsh0,lnpmsh0,1.0,1,39,1,1,50,16,10,3,1,3,18,50,35,8,16,16,29,16,16,50,16,28,2,3,12,15,24,33,37,50
lnpmsh1,lnpmsh1,1.0,1,57,1,21,63,21,1,1,1,1,21,66,51,1,21,27,41,49,24,66,33,21,1,1,10,19,21,48,51,66
lnpmsh2,lnpmsh2,1.0,1,61,1,1,64,23,13,4,4,4,26,67,49,4,23,34,1,44,33,67,34,40,4,10,2,21,38,44,56,67
lnpmsh3,lnpmsh3,1.0,1,50,1,1,1,16,14,1,9,1,16,1,37,10,16,23,32,16,16,1,26,28,6,1,1,1,16,33,44,56
lnpmsh4,lnpmsh4,1.0,1,1,1,1,60,1,8,6,2,6,1,60,52,6,13,15,1,49,13,60,16,37,2,6,11,11,1,49,56,60
lnpmsh5,lnpmsh5,1.0,1,48,1,1,91,16,4,9,4,4,20,93,43,4,23,35,37,40,16,93,30,1,4,4,12,11,36,40,47,93
lnpmsh6,lnpmsh6,1.0,1,1,1,24,74,31,5,5,5,5,50,74,24,5,54,28,24,65,28,75,56,24,5,10,22,23,62,65,69,86
lnpmsh7,lnpmsh7,1.0,1,1,1,55,59,24,2,8,2,2,25,60,51,2,30,31,45,48,30,60,34,40,6,10,11,15,39,48,46,61
lnpmsh8,lnpmsh8,1.0,1,2,2,2,132,37,30,18,17,18,37,132,99,24,37,37,83,92,37,132,82,90,14,18,36,36,83,94,102,132
lnpmsh9,lnpmsh9,1.0,104,1,2,2,1,73,2,18,17,2,79,126,51,27,82,73,101,51,75,126,73,97,15,26,48,48,85,51,51,126
lnpmsh10,lnpmsh10,1.0,1,1,1,1,45,14,8,2,2,2,17,51,42,2,20,21,28,28,19,53,23,36,3,2,2,2,33,28,40,51
lnpmsh11,lnpmsh11,1.0,1,1,1,56,60,13,8,8,8,9,13,60,41,9,15,13,28,38,15,60,26,35,8,9,8,8,33,38,52,60
lnpmsh12,lnpmsh12,1.0,1,1,17,19,48,20,7,7,7,7,20,49,30,7,20,20,30,37,24,49,20,36,7,7,14,14,30,42,30,49
lnpmsh13,lnpmsh13,1.0,1,1,1,64,1,41,1,23,18,24,45,1,62,28,46,55,36,60,51,1,40,59,16,23,33,33,36,60,63,1
lnpmsh14,lnpmsh14,1.0,1,53,2,51,1,28,20,12,7,17,28,56,47,18,41,28,2,47,37,57,28,2,9,15,22,4,2,48,47,56
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,21,12,6,5,7,23,54,50,5,21,21,26,43,21,54,25,42,5,7,2,16,27,43,50,54
lnpmsh16,lnpmsh16,1.0,1,1,1,41,91,16,11,7,7,7,18,96,32,7,16,16,15,28,16,91,22,15,6,7,12,13,15,28,35,94
lnpmsh17,lnpmsh17,1.0,1,33,3,3,36,16,9,5,5,5,3,37,30,7,19,3,28,3,21,39,3,3,6,5,13,12,25,3,31,43
lnpmsh18,lnpmsh18,1.0,1,1,1,1,44,18,2,2,2,2,18,1,39,2,18,18,29,31,21,1,18,26,2,2,10,10,18,34,31,53
lnpmsh19,lnpmsh19,1.0,62,1,1,1,65,45,33,14,14,14,45,65,60,14,45,50,52,54,45,65,50,52,13,24,44,42,52,56,60,66
lnpmsh20,lnpmsh20,1.0,1,62,8,61,68,25,22,15,8,8,25,68,31,18,25,8,29,35,25,72,8,30,13,8,8,8,29,49,57,68
lnpmsh21,lnpmsh21,1.0,1,2,3,3,49,31,3,3,3,6,31,50,47,8,31,35,42,39,31,50,35,42,3,6,23,27,42,43,47,50
lnpmsh22,lnpmsh22,1.0,1,1,1,1,36,1,1,3,1,1,1,41,33,1,12,19,32,25,12,40,19,32,1,1,6,9,32,25,33,41
lnpmsh23,lnpmsh23,1.0,1,85,1,33,1,33,1,26,25,1,38,1,69,27,42,51,63,33,42,1,52,60,21,1,31,31,62,33,83,1
lnpmsh24,lnpmsh24,1.0,1,1,2,2,42,22,16,8,6,7,22,47,33,7,22,22,22,32,22,49,24,22,2,7,2,2,22,32,22,50
lnpmsh25,lnpmsh25,1.0,1,1,2,40,42,22,11,3,3,3,24,44,20,3,27,22,20,20,25,41,31,34,6,10,16,16,20,38,20,43
lnpmsh26,lnpmsh26,1.0,1,1,2,18,70,23,3,4,7,4,28,70,65,13,34,23,50,54,34,70,39,49,4,4,3,3,22,54,66,71
lnpmsh27,lnpmsh27,1.0,1,1,1,1,54,15,1,3,7,3,15,54,42,10,15,15,15,39,15,54,25,38,5,8,1,12,26,41,43,54
lnpmsh28,lnpmsh28,1.0,1,62,1,19,1,19,12,12,13,12,19,67,61,12,22,28,53,56,22,65,19,41,12,12,17,17,33,57,19,67
lnphh0,lnphh0,1.0,1,1,2,0,103,43,10,22,18,28,42,102,70,33,42,0,70,70,45,0,68,0,15,27,34,34,85,89,0,107
lnphh1,lnphh1,1.0,1,68,25,0,1,28,18,9,8,11,31,1,0,6,0,35,0,0,33,73,38,54,6,11,19,21,0,0,0,1
lnphh2,lnphh2,1.0,1,155,3,0,0,67,0,25,0,30,76,0,143,33,79,66,121,131,79,0,104,106,18,29,56,0,108,131,151,0
lnphh3,lnphh3,1.0,1,100,97,96,0,56,21,18,13,1,52,0,93,20,57,61,87,92,57,0,72,52,7,1,23,47,82,92,0,0
lnphnh0,lnphnh0,1.0,1,97,95,1,99,31,1,7,1,5,31,102,75,16,34,38,61,70,36,106,31,66,1,5,26,25,64,70,91,107
lnphnh1,lnphnh1,1.0,1,111,1,107,117,51,28,12,12,12,50,117,50,12,50,52,68,98,50,117,54,94,15,26,35,48,92,103,50,119
lnphnh2,lnphnh2,1.0,1,1,82,2,85,33,8,11,11,21,32,95,70,11,39,2,51,68,40,94,45,60,16,20,8,8,58,68,80,89
lnphnh3,lnphnh3,1.0,1,1,3,24,63,24,6,13,10,16,26,55,52,6,26,24,32,51,26,73,28,47,8,6,6,6,43,51,53,80
lnphnh4,lnphnh4,1.0,1,1,6,6,1,41,31,29,29,29,43,1,69,29,48,41,61,61,59,82,41,61,28,29,33,33,61,61,72,87
lnphnh5,lnphnh5,1.0,89,87,1,1,95,48,1,6,4,6,48,95,46,6,63,65,71,82,52,98,48,77,3,6,13,27,74,82,46,102
lnphnh6,lnphnh6,1.0,1,82,74,73,1,38,9,4,4,4,32,85,59,4,32,42,32,56,39,85,42,32,2,4,15,20,32,56,67,88
lnphnh7,lnphnh7,1.0,1,100,1,84,1,21,5,10,7,11,1,1,59,5,30,34,56,42,29,109,35,49,5,11,5,20,48,42,75,1
lnphnh8,lnphnh8,1.0,1,123,121,69,125,79,59,54,16,56,79,150,110,56,85,89,108,114,84,145,97,105,49,56,61,65,103,114,118,149
lnphnh9,lnphnh9,1.0,84,1,1,1,84,1,1,2,2,7,19,89,80,2,38,39,43,59,38,85,40,43,3,7,16,16,57,73,59,89
lnphnh10,lnphnh10,1.0,1,1,3,84,1,53,42,3,3,40,53,87,75,41,65,66,67,78,63,100,53,73,34,40,3,3,69,80,83,109
lnphnh11,lnphnh11,1.0,97,96,2,2,1,45,28,15,8,8,45,1,87,8,45,45,78,80,48,100,49,74,10,8,33,31,63,84,91,1
lnphnh12,lnphnh12,1.0,1,1,6,34,97,50,23,7,11,7,53,1,84,7,56,66,83,92,51,101,60,79,7,18,28,22,80,92,93,103
lnphnh13,lnphnh13,1.0,1,1,1,47,1,56,1,1,22,1,48,116,100,32,59,64,86,95,61,113,47,81,14,28,37,36,84,98,102,1
lnphnh14,lnphnh14,1.0,68,65,1,61,92,28,6,6,10,6,26,92,26,14,36,38,51,54,35,92,41,48,9,6,21,25,43,58,26,95
lnphnh15,lnphnh15,1.0,1,1,4,4,1,42,33,6,25,28,45,93,87,6,43,50,40,75,47,97,51,69,14,28,36,36,62,84,87,93
lnphnh16,lnphnh16,1.0,1,1,1,51,131,60,35,27,25,11,53,133,111,34,88,92,109,113,90,138,53,107,22,30,47,48,53,118,126,133
lnphnh17,lnphnh17,1.0,1,143,5,142,158,39,26,9,9,9,42,171,131,19,46,37,63,36,45,166,37,124,13,16,33,33,64,127,134,170
lnphnh18,lnphnh18,1.0,1,95,3,3,1,46,6,6,30,34,49,104,90,34,43,58,85,90,55,109,62,70,28,34,6,40,76,90,90,116
lnphnh19,lnphnh19,1.0,1,1,1,113,1,25,11,7,7,7,27,136,53,7,28,30,50,53,28,136,32,45,8,9,15,19,43,53,59,136
lnphnh20,lnphnh20,1.0,1,1,1,33,81,37,22,17,16,17,49,113,74,17,51,58,60,68,51,98,58,60,13,18,30,30,63,72,76,111
lnphnh21,lnphnh21,1.0,1,81,3,41,86,45,33,23,4,26,45,86,77,4,50,60,66,72,51,91,45,68,21,25,35,37,67,72,77,100
lnphnh22,lnphnh22,1.0,1,89,1,50,1,50,45,28,8,33,50,1,50,39,59,62,50,80,59,93,65,74,24,38,48,48,70,80,50,97
lnphnh23,lnphnh23,1.0,93,90,6,69,99,31,9,16,13,13,33,107,66,13,35,31,29,29,37,102,38,58,14,13,9,9,50,29,68,102
lnphnh24,lnphnh24,1.0,1,128,125,122,1,50,30,17,23,17,50,147,118,24,70/74,82,87,108,70,135,83,104,19,17,36,35,102,112,121,140
lnphnh25,lnphnh25,1.0,1,1,1,1,1,32,6,11,10,15,30,82,66,15,36,42,51,66,36,79,42,51,6,17,26,22,57,72,76,1
lnphnh26,lnphnh26,1.0,1,1,36,43,1,67,4,9,5,9,68,110,46,9,46,76,46,96,46,108,80,90,5,11,30,35,46,96,103,109
lnphnh27,lnphnh27,1.0,1,96,93,92,109,50,1,34,32,37,53,123,50,37,50,55,77,50,50,128,74,77,17,37,1,47,82,87,50,123
lnphnh28,lnphnh28,1.0,1,160,12,156,1,43,14,14,18,14,39,165,152,24,70,39,77,140,72,174,75,135,16,14,26,30,126,140,153,187
