id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,72,2/3,17,17,4,4,4,17,11,69,22,32/35,21,25,21,25,36/47,25,38/40,49,49,38/41,49,36,42,38,46,49/53,49/54
lphnh4,lphnh4,1.0,5,80,5,79,17,5,5/13,5,69,5,76,25,31,25,57/58,28/29/30,52,33,51,39,58,62,35/40,67,33,44,35,48,58,58
lphnh5,lphnh5,1.0,68,74,2/3,2,9,2/4,2,2,63,2,9,22,9,31,58,32,49,47,56,35/37,49,49,39,49,41,35,35,35,49/59,49
lphnh6,lphnh6,1.0,49,1,1,1/10,11,5/7,5,5/8,11,9,48,16,26,19,41,19,44,40,44,28,41,41,28,41,37,33/36,28,39,41,41
lphnh7,lphnh7,1.0,1,88,2,85,9,4,4,4,77,4,12,21,12,24,59,21,29,29,29,37,67,69,29,67,48,49,34,51,67,67/72/73/74
lphnh8,lphnh8,1.0,144,1/145,1,1,142,8,8,8,14/127,12,138,15,15,18,15,18,118/120,30,115,32,15,15,30,125/15,103,103,31,110/111,123/15,15
lphnh9,lphnh9,1.0,1,1,2,2/10,2/60,9,8,8,2,8,58,11,19,16/11/15,57,18,19,22/24,19,22,55,54,28,55,41,41,33,44,55,55
lphnh10,lphnh10,1.0,1,1,3,3,3,3,3/10/11,11,3,12,37,3,3,19,3,19,3,31,3,24,3,3,24,3,24,24,26,29,35,3
lphnh11,lphnh11,1.0,1,66,7,7,7,9,11,11,7,11,7,15,19,15,7,17/15,7,48,7,28,56,56,29,56,22,22,27,33,56/58,56
lphnh12,lphnh12,1.0,1,1,1,77,74,11,7,7,61,7,65,16,21,16,57,19,55,27,56,29,57,57,29,57/60,38,42,33,45,59,57
lphnh13,lphnh13,1.0,1,1/52,4,16,16,12,10/13,10,16,10,50,16,19,16,34,16,36,32,45,22,47,47,22,47,25,25,23,28,47,47
lphnh14,lphnh14,1.0,1,57,3,3/55,20,17,16,16,21,16,21/53,24,35/36,30,48,31,48,47,48,22,48,48,22/40,48,44,41,38,46,48,48
lphnh15,lphnh15,1.0,1,80/1/81/82,3/4,32,32,23/30/31,31,31,32,31,75/77,34/35,44,34,70/71,38,66,64,66,46,71/73,71,52,71,59,48,49,59,71,71
lphnh16,lphnh16,1.0,87,106,1,1,85/7,4,4,4,82,4,7,39,7,39,79,39,77,42,77,44,79,79,54,79,42,42,46,62,79,79
lphnh17,lphnh17,1.0,1,1,12,74,26,16,16,17/18,26,24,68,29,34,29,62,29,62,60,62,39,66,62,39,66,54,39,50,55,66/67,66
lphnh18,lphnh18,1.0,1,72,8,66,10,8,8,8/9,62,8,13,28/31,39,32,25,32,25,41,57,42,25,58,42,25,48,48,42,54,25,25
lphnh19,lphnh19,1.0,1,1,5,73,21,12,16,16,22,19,71,43,22,43,22,43,22,22,56,22,64,22,47,64/65,48/52,51,22,54,66,64
lphnh20,lphnh20,1.0,3,1/76/77,5,73,72,6,5,5,9,5,67,18,24,17,56,17,57,28,56,28,56,56/58/60,28,56,43/46,33,32/29/31,51/52,56,56
lphnh21,lphnh21,1.0,1,83,1,80,1,15,14,14,1,14,1,27,1,30,65,37,65,42,65/66,44,68,68/69,53,68/71,42,58,52,61/63,68,68
lphnh22,lphnh22,1.0,1,56,1/2,2,2,2,2,3,50/52,3,2/54,17,14,22,14,23,14,39,14,24,42/14,14,32/30,42,35,35,24,37,42,42/14
lphnh23,lphnh23,1.0,1,72,1,70,1,1,5/6,5/6/7,1/55,9,69,16/19,30,16,50,16,50,30,50,30,52,53,30,52,36,38,30,39,52,52
lphnh24,lphnh24,1.0,2,1,2,2,2,2,4,4,2,4,46,7/9,12,10,37,10,32/34,14,33,15,39,39,15,39,25,14,18,27,39,39
lphnh25,lphnh25,1.0,1,83,3,76/77,13,11,11,11,13,11/12,13,28,41,32,42,32,42,43/63,42,58/61,42,69/42,47,42,45,45,47,45,71,42
lphnh26,lphnh26,1.0,1,1,1,1,1,2,2,2,1,2,1,9,7,18,50,18/20,48,7,48,7,54,52,7,50/53,41,7,25,42,54,50
lphnh27,lphnh27,1.0,89/90,94,1,86/8,2/8/9,6,6,6,2,6,84/85,38,35,38/39,80,38,35,70,35,35,78,77,35,78/79,46,46,45,63,78,78
lphnh28,lphnh28,1.0,2,1,2,105,2,3,4,4,2,4/7,103,46,2,63,2,63,90/91,88,96,65,2,97/2,65,2,79,76,71,80,2,2
lphnh29,lphnh29,1.0,1,1,1,1,1/71,19,18,18,22,21,22,25,23,25,58,25/29,60,51/52,58,32/23,58,58/62,23,58,36/38,36,32,40,67,58
lphnh30,lphnh30,1.0,1,1,1,1,1,6,7,7,1,7,98,10,10,13,43,20,49,33,43,37,52/43,43,38/39,43,41,33/40,35,33/42,43,43
lphnh31,lphnh31,1.0,75,1,1,11,72/73/11,1,1,1,12,1,12,20,14,20,50,20,44/45,24,46,25,67,63,25,63,38,25,35/36,25,67/69,63
lphnh32,lphnh32,1.0,1,52,1,3,45,1,1,1,7,1,39/44,11,16,8,12,8,12,25,28,19,12,12,19,12,24,22,19,22,12,12
lphnh33,lphnh33,1.0,1,1,2,73,71,15,22/15,15,29,15,67,33/35,39,36,33,36,60,59,62,45,33/65,33,54,33/65/66,43,43,47,56,33,33/65
lphnh34,lphnh34,1.0,85,1/88,25,25,84/25,25,26,26/27,30,26,83,29,37,36,69/29,36,69/71/72,68,75,38,69,69,51,69,52,38,50,66,69,69
lphnh35,lphnh35,1.0,1,66,1/3,11,9,4,3,6,9/14,3/7,64,14,21,14,16,19,16,27,16,36/30,55,55,37,55,40,50,35,40,55,55
lphnh36,lphnh36,1.0,65/66,1,1,1,1,4,4,7,1,4,61,11,13,11,50,12,13,48/45,51,18,50/52,50,13,50,28,37,23/25,28,54,50
lphnh37,lphnh37,1.0,1,1,1/4,123,1,6,6,6,119,6,121,27,45,27,99,43,96,73,96,80/81/82,100,100,68,100,68,68,79,93,116,100
lphnh38,lphnh38,1.0,1,1/58,5,5,5,15,16/15,17,52,15,57,20,18,25/26,51,25,18,30,18,30,49,46,30,49,30,42,30,30,50,49
lphnh39,lphnh39,1.0,61,1,4,59,14,8,7,7,50,7,56,17,19,17,43/47,17,43,24,43,26,47,49/47,24,47,37,34,28,37,47,47
lphnh40,lphnh40,1.0,1,54,5,52,49/12,6,6/7,9,12,9,47,18/19,12,12,12,12,38/39,22,12,23/25,41,41,23,41,34/35,32,23,36,41/43,41
lphnh41,lphnh41,1.0,1/36,1,1,34,4,2,2,2,4,2,4,4,4,4,18,4,18,17,18/21,4,18,24,9,18,12,12,7,15,18,18
lphnh42,lphnh42,1.0,1,1,1,75/77/78,74,1,1,1,6,1,70,28,13,31,13,31,13,13,66,34,13,13,49,13,57/59,55,48/46,57/60,13,13
lphnh43,lphnh43,1.0,1,1,1,14,14,8,8,12,55,12,64/62,28,32/23,28,53/54/23,28,23,35,47,38,23,23,39,23,35,41,36,35,23,23
lphnh44,lphnh44,1.0,1/3/88/89,1,5,5,5,5,5,5,83,8,5,13,25,13,56,13,17,17,17,35,75,75/77,37,75,42/43,41,32,52/54,81/82/79,75
lphnh45,lphnh45,1.0,66/3,67,3,8,12,3,3,4,64,3,12,15,25,15,50,23,52,24,50/51,30,56,56/57,30,56,45,45/46,44,48,63,56
lphnh46,lphnh46,1.0,1,1,1,4,4,1/2,1,3,8,3,50,21,17,21,39,24,39,31,42,32,39/43,39,32,39,36,34,32,36,39,43
lphnh47,lphnh47,1.0,1/71,1,1,26,26,9,9,9,26,9,69,32/26,38,33,39,34,39,50,39,39,56,39,39,56,46,38,40,49/46,57,56/58
lphnh48,lphnh48,1.0,1,1,1,1,1/91,8,8/10,8/10,65,8/11,89/90,16,16/28,16/19,52,21/23/24,56/57,32,52,35,52,59,35,52,39/41,32,35,44,52,52
lphnh49,lphnh49,1.0,1,72,1,1,1,1,6,6,54,6,1,19,15,19,15,19,48,43,49,27,50,50,27,50,31,36,27,40,50,50
lphnh50,lphnh50,1.0,1,95,2,2,2,2,4,4,9,5,9,9,37,16,36,19,64/66,43/63,64,47,92,88,52/43,94,43,56,50,60,93,92
lphnh51,lphnh51,1.0,1,1,4,6,61,5,5,5,6,5,33/34,7,7,7,7,7,7,24,29,7,7,7,7,32,13,17,11,13,7,32/7
lphnh52,lphnh52,1.0,66,1,4,26/63,26,20,20,20,26,20,59,31,27,27,27,32,27,27,27,37,55/56,55,37,55,49,47,42,51,58,55/56
lphnh53,lphnh53,1.0,2,66/67,2,2,15,8,11,11,16,11,65,37,48,37,18,38,18,51,18,51,56,56,53,56,54,54,51,54,56,56
lphnh54,lphnh54,1.0,1,1,1,1,117,4,4,5,1,5,113/111,15,20,17/15,1,19,1,78,1/94,78,1/95,1,88,1/95,78,78,83,91/92/78,95,1/95
lphnh55,lphnh55,1.0,1,1,1,51,1,1/4,1/4,4/5,1,4/5,49,9,8,12,8,12,35,32,35,17,45,8,8,8,27,28,17,30,46,8
lphnh56,lphnh56,1.0,2,1/124,2,18,18,5,5,5,118,15,20/120,40,65,30,113,30,67,77,67,77,106/108,67,77,106,84,84,77,102,108,106
lphnh57,lphnh57,1.0,1/92,1,1,91,88,1,1,1,6,1,6,30,20,30,20,30,77,20,20,20,20,20,39,81,65,69,44,65,80,20
lnpsh0,lnpsh0,1.0,1,1,3,9,9,3,3,3,9,7,9,9,9,13,9,13,9,9,9,9,0,0,9,0,16,16,9,17,0,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,0,1,1,1,1,1,2,14,1,1,1,1,0,1,1,1,1,1,1,1,8,1,1,5,6,1,1
lnpsh3,lnpsh3,1.0,0,0,4,4,4,4,4,4,4,7,0,4,9,4,4,4,4,4,4,4,11,11,4,11,4,4,4,4,11,11
lnpsnh0,lnpsnh0,1.0,1,1,1,18,1,1,1,1,5,1,5,6,6,6,6,6,6,8,6,10,6,6,14,16,8,8,12,8,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,11,1,1,8,1,8,8,9,12,1,1
lnpsnh2,lnpsnh2,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,7,2,7,2,7,2,7,12,2,7,2,2,2,5,13,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,3,5,1,3,23,1,13,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,4,1,20,4,4,4,4,4,15,4,4,10,4,4,4,4,4,4,7,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,2,1,1,16,1,1,1,1,4,1,11,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,17,1,3,3,5,3,15,5,5,5,5,5,5,5,5,7,13,5,5,5,5,5,7,10,13,5
lnpsnh7,lnpsnh7,1.0,1,1,1,8,8,3,1,1,8,7,8,9,10,9,9,9,9,9,9,11,9,9,9,9,9,9,11,9,9,9
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,2,2,2,2,3,14,4,2,2,13,2,13,7,13,7,13,13,7,13,7,7,7,7,13,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,6,7,6,6,6,6,6,6,9,6,15,9,6,6,11,9,6,6,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,2,1,1,1,10,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,3,3,1,1,1,8,1,10,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,4,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,21,5,5,5,5,5,17,5,16,8,18,18,11,18,8,8,8,15,18,18
lnpsnh13,lnpsnh13,1.0,1,1,1,13,1,1,1,1,1,2,1,1,1,4,1,4,1,1,11,6,1,12,1,1,8,8,6,8,1,1
lnpsnh14,lnpsnh14,1.0,1,12,1,1,11,1,1,1,1,2,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,1
lnpsnh15,lnpsnh15,1.0,1,1,1,5,5,2,2,2,5,2,17,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,2,2,2,1,3,16,1,6,1,1,1,1,11,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,26,27,1,1,1,4,4,4,1,4,1,9,8,15,8,15,8,22,8,18,8,8,18,8,18,18,18,21,24,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,12,8,11,8,1,1,10,1,8,8,8,8,16,1
lnpsnh19,lnpsnh19,1.0,2,1,2,2,2,4,4,4,2,7,2,9,2,9,2,10,2,2,2,12,2,2,2,2,14,2,11,14,19,2
lnpsnh20,lnpsnh20,1.0,15,16,1,1,1,2,2,2,1,2,13,1,6,3,5,4,5,5,5,5,5,5,5,5,8,7,5,9,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,5,5,1,5,1,7,7,10,25,11,23,7,23,12,25,25,12,25,7,14,12,7,25,25
lnpsnh22,lnpsnh22,1.0,1,1,3,3,3,5,3,3,11,9,20,11,11,11,11,11,11,11,11,13,11,11,16,11,11,11,13,11,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,9,14,1,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,2,1,3,3,10,5,4,4,11,7,28,11,11,11,24,11,24,22,24,15,24,24,15,24,15,21,15,15,24,24
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,5,5,5,6,5,28,7,7,7,23,9,18,12,18,7,25,23,7,23,7,7,7,7,25,25
lnpsnh26,lnpsnh26,1.0,1,1,1,1,21,1,1,1,1,1,1,4,8,4,8,4,8,8,8,16,8,8,8,8,8,8,12,8,8,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,6,7,8,11,7,1,20,24,20,40,22,41,26,40,26,48,48,26,48,26,26,26,36,48,48
lnpsnh28,lnpsnh28,1.0,2,1,5,7,7,5,5,5,7,5,7,7,7,7,7,7,7,12,7,14,7,19,12,7,12,12,14,12,7,7
lnpmh0,lnpmh0,1.0,1,1,1,0,2,1,1,1,2,1,2,2,6,2,9,3,9,7,9,7,12,16,7,12,8,8,7,8,12,12
lnpmh1,lnpmh1,1.0,1,1,1,0,4,2,2,2,4,2,42,6,4,6,4,6,4,4,4,4,4,4,4,4,12,4,0,15,4,4
lnpmh2,lnpmh2,1.0,19,0,0,0,0,4,3,3,5,3,5,5,5,5,5,5,16,8,17,10,5,5,8,5,8,13,11,8,5,5
lnpmh3,lnpmh3,1.0,1,0,1,1,1,1,1,1,5,2,24,5,5,0,16,8,0,9,17,14,20,20,15,20,9,9,12,9,20,23
lnpmh4,lnpmh4,1.0,1,56,0,0,0,0,10,10,29,10,53,0,12,0,0,0,0,0,0,15,0,0,15,28,0,0,15,21,0,0
lnpmsh0,lnpmsh0,1.0,1,1,2,20,2,2,2,2,17,3,18,7,9,7,9,7,9,13,9,9,9,9,9,9,9,9,9,12,14,9
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,2,1,4,1,4,33,5,1,9,1,9,1,10,1,10,1,28,10,1,10,18,16,10,1,30
lnpmsh2,lnpmsh2,1.0,1,1,1,5,5,1,1,1,5,1,5,10,13,10,35,10,29,13,13,13,31,32,13,31,13,13,24,28,34,31
lnpmsh3,lnpmsh3,1.0,1,1,1,32,1,5,5,5,1,5,1,9,12,9,13,9,13,17,13,17,31,13,20,31,27,23,19,27,31,31
lnpmsh4,lnpmsh4,1.0,1,1,6,7,7,7,7,7,7,7,7,14,12,14,34,14,34,12,50,12,34,34,12,34,12,12,25,12,34,34
lnpmsh5,lnpmsh5,1.0,1,1,1,52,51,1,1,3,4,3,1,4,10,4,47,4,6,33,6,16,44,40,14,44,23,26,14,23,44,44
lnpmsh6,lnpmsh6,1.0,47,1,1,6,6,1,1,1,7,1,7,7,7,7,7,7,7,42,7,36,7,44,38,7,10,10,34,10,7,7
lnpmsh7,lnpmsh7,1.0,1,1,1,1,5,3,1,1,5,4,5,5,5,5,26,7,26,11,26,11,26,26,11,26,23,18,11,16,26,26
lnpmsh8,lnpmsh8,1.0,1,58,1,1,8,5,5,5,8,5,55,15,18,15,54,15,44,40,15,15,15,46,19,15,15,38,15,15,50,15
lnpmsh9,lnpmsh9,1.0,82,1,1,1,10,8,5,5,11,5,81,20,39,20,56,20,59,11,60,46,61,61,43,65,11,11,44,11,61,61
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1,31,10,12,10,12,10,12,22,26,12,29,12,12,29,19,18,12,19,29,29
lnpmsh11,lnpmsh11,1.0,1,1,2,17,2,2,2,2,2,2,2,2,2,2,8,2,11,7,8,4,14,13,4,15,6,2,4,2,14,14
lnpmsh12,lnpmsh12,1.0,1,1,4,4,10,4,4,4,10,5,10,12,12,12,33,14,33,12,33,12,33,33,26,33,30,12,24,30,33,33
lnpmsh13,lnpmsh13,1.0,2,1,2,2,2,9,9,9,2,9,2,16,19,14,2,14,2,23,38,27,2,2,27,2,23,35,32,37,2,2
lnpmsh14,lnpmsh14,1.0,1,1,1,1,57,1,1,1,5,1,5,6,17,6,6,6,6,6,6,18,50,49,18,6,6,6,45,6,50,6
lnpmsh15,lnpmsh15,1.0,1,50,1,1,1,1,1,1,1,1,49,6,10,6,39,6,41,12,39,12,39,39,12,47,26,23,20,23,39,46
lnpmsh16,lnpmsh16,1.0,1,44,1,1,1,8,11,11,1,11,1,18,23,18,15,18,15,15,15,27,15,37,27,40,34,33,27,34,15,15
lnpmsh17,lnpmsh17,1.0,1,28,2,2,2,2,2,2,4,2,24,7,7,7,7,7,18,17,18,10,23,19,10,19,14,15,11,16,23,19
lnpmsh18,lnpmsh18,1.0,25,1,1,24,1,1,1,1,23,1,1,3,3,3,20,3,13,3,10,3,17,17,3,19,5,6,3,5,17,17
lnpmsh19,lnpmsh19,1.0,1,1,2,7,7,4,4,4,7,4,38,25,17,27,17,27,17,30,17,17,17,33,28,36,29,29,17,29,17,17
lnpmsh20,lnpmsh20,1.0,2,1,2,9,25,2,2,2,9,2,9,9,9,9,21,9,9,9,17,9,21,21,9,21,9,9,12,9,21,23
lnpmsh21,lnpmsh21,1.0,2,1,2,2,2,2,2,2,2,2,2,5,10,5,10,5,10,10,10,10,28,29,19,28,27,24,10,27,28,28
lnpmsh22,lnpmsh22,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,10,17,12,1,4,1,1,1
lnpmsh23,lnpmsh23,1.0,2,1,2,47,2,10,10,10,13,10,46,17,13,17,38,19,13,37,13,21,41,42,30,41,34,13,21,34,41,41
lnpmsh24,lnpmsh24,1.0,1,1,2,2,36,2,3,3,2,5,35,19,17,20,31,20,31,17,31,17,31,31,17,31,25,24,17,28,31,31
lnpmsh25,lnpmsh25,1.0,33,36,1,1,6,1,1,1,6,1,6,11,13,11,27,11,22,15,24,18,29,29,15,29,15,20,15,15,29,29
lnpmsh26,lnpmsh26,1.0,1,29,1,1,1,1,1,3,1,3,1,5,5,5,24,6,24,8,24,10,24,27,8,24,17,15,10,8,24,24
lnpmsh27,lnpmsh27,1.0,1,1,1,5,5,1,1,1,47,1,5,6,6,6,43,6,43,12,43,12,45,46,12,45,33,33,31,39,45,45
lnpmsh28,lnpmsh28,1.0,1,38,2,36,2,2,2,2,2,2,2,8,2,8,31,8,30,9,30,9,31,33,17,31,19,19,11,21,31,31
lnphh0,lnphh0,1.0,1,1,1,1,43,5,5,5,42,6,10,12,10,10,10,10,10,39,10,0,40,40,21,41,26,32,18,33,40,40
lnphh1,lnphh1,1.0,1,37,2,2,2,3,3,4,2,0,33,0,13,0,0,0,0,0,0,17,31,0,17,31,27,0,17,28,31,31
lnphh2,lnphh2,1.0,3,1,3,3,92,9,9,9,25,20,88,33,38,33,86,33,79,25,79,44,75,75,44,75,25,57,45,73,75,75
lnphh3,lnphh3,1.0,1,1,1,0,10,0,0,8,10,9,10,11,24,16,64,20,60,0,60,28,25,25,0,25,0,50,28,55,25,25
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,1,1,35,1,37,8,5,8,5,8,28,26,30,11,5,33,10,5,23,16,14,16,5,5
lnphnh1,lnphnh1,1.0,1,66,2,57,10,2,2,2,10,2,10,12,19,12,15,12,15,40,15,15,54,54,15,54,31,15,26,39,54,54
lnphnh2,lnphnh2,1.0,1,1,1,1,1,3,3,3,7,3,1,7,7,7,28,7,29,27,36,10,28,28,10,28,10,10,18,21,28,28
lnphnh3,lnphnh3,1.0,1,1,2,2,42,4,5,6,40,9,10,10,10,10,33,12,36,30,36,10,38,38,10,38,10,21,20,10,38,38
lnphnh4,lnphnh4,1.0,1,1,2,11,11,5,5,5,11,7,11,16,22,16,18,17,18,23,18,28,52,52,49,52,51,23,47,51,52,52
lnphnh5,lnphnh5,1.0,1,1,1,52,50,4,7,4,14,11,48,15,26,15,43,16,43,41,43,33,43,43,27,47,27,27,27,40,43,43
lnphnh6,lnphnh6,1.0,1,1,1,8,8,2,2,2,8,5,8,13,24,16,24,21,37,30,24,31,46,43,33,43,36,30,32,36,46,47
lnphnh7,lnphnh7,1.0,1,1,4,48,45,4,4,4,11,10,42,11,17,15,33,15,33,17,33,17,38,36,25,35,26,17,17,26,38,35
lnphnh8,lnphnh8,1.0,5,1,5,64,63,16,17,16,51,16,62,22,31,19,26,19,46,44,26,32,48,48,26,48,40,37,34,40,50,48
lnphnh9,lnphnh9,1.0,1,1,3,44,3,6,6,6,3,10,40,3,14,3,14,3,29,27,14,17,14,14,21,14,23,22,17,23,14,36
lnphnh10,lnphnh10,1.0,121,122,3,3,117,30,30,30,106,52,3,63,65,64,93,64,93,65,100,87,93,93,65,93,88,88,80,88,93,93
lnphnh11,lnphnh11,1.0,1,53,1,52,1,1,1,3,10,4,1,21,23,21,45,21,45,42,45,34,45,45,26,49,26,26,32,26,45,45
lnphnh12,lnphnh12,1.0,2,58,2,54,2,4,6,5,10,7,46,12,10,13,10,13,10,21,41,23,44,44,30,44,34,33,23,34,44,44
lnphnh13,lnphnh13,1.0,1,1,3,101,80,13,17,17,3,17,3,24,3,24,68,28,65,64,65,33,74,76,33,74,57,33,49,62,74,74
lnphnh14,lnphnh14,1.0,2,1,2,2,2,2,2,2,6,2,6,6,6,6,27,6,21,17,21,6,22,24,6,22,15,15,11,15,26,22
lnphnh15,lnphnh15,1.0,1,1,1,1,1,5,6,6,58,6,59,16,16,16,51,16,16,46,16,35,51,51,36,51,20,37,34,41,51,57
lnphnh16,lnphnh16,1.0,2,1,2,78,22,11,14,14,22,14,22,31,35,31,67,34,65,59,65,44,67,67,51,67,40,40,50,40,72,73
lnphnh17,lnphnh17,1.0,1,53,4,4,51,9,9,9,13,11,48,17,21,17,39,17,39,21,44,23,46,39,21,39,29,25,21,24,46,39
lnphnh18,lnphnh18,1.0,1,1,2,2,74,14,14,15,67,14,2,2,23,2,58,2,58,55,58,27,58,58,27,58,48,49,46,51,58,58
lnphnh19,lnphnh19,1.0,1,1,1,52,4,1,1,1,4,1,48,7,7,10,7,13,27,23,7,7,29,7,7,7,19,18,7,20,29,7
lnphnh20,lnphnh20,1.0,2,1,3,82,67,5,4,4,3,4,63,11,8,11,59,11,50,42,45,31,54,54,31,56,8,41,37,8,54,54
lnphnh21,lnphnh21,1.0,66,1,2,2,62,17,17,17,20,17,2,27,35,28,34,31,48,36,34,36,53,56,37,53,39,42,36,39,59,53
lnphnh22,lnphnh22,1.0,39,1,1,12,38,7,7,7,12,7,12,18,18,18,30,18,30,18,31,18,34,34,18,34,29,18,27,18,34,34
lnphnh23,lnphnh23,1.0,1,50,1,6,6,1,1,5,45,5,6,7,7,7,12,7,12,24,26,14,27,27,14,42,12,12,14,12,38,27
lnphnh24,lnphnh24,1.0,4,62,7,9,9,9,17,9,49,9,53,21,30,21,46,29,21,21,21,37,48,46,34,48,40,40,37,40,48,48
lnphnh25,lnphnh25,1.0,2,1,2,2,2,2,2,2,30,2,32,2,8,2,23,2,23,14,23,15,25,28,15,25,20,14,18,14,25,25
lnphnh26,lnphnh26,1.0,1,98,2,96,8,4,4,4,8,7,8,12,26,12,89,23,81,62,87,62,89,89,62,89,70,70,65,70,89,89
lnphnh27,lnphnh27,1.0,1,1,1,65,1,9,16,15,1,15,61,19,1,21,1,22,1,40,1,28,1,1,24,1,24,37,26,24,1,1
lnphnh28,lnphnh28,1.0,102,104,5,99,95,7,7,7,9,7,89,11,15,9,79,12,79,78,79,48,82,79,43,82,51,51,46,51,82,82
