id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,1,116,115,81,81,1,4,4,70,99,4,4,18/51,78,99,84,76,84,21,87,50,108,18,57,4,87,99,108,111
lphnh4,lphnh4,1.0,1/134/135,11,1,88,1,1,1,45,1,63,89,63,44,18,63,128/130,79,63,81,19,84,29,122,18,32,63,1,91,92,119
lphnh5,lphnh5,1.0,1,3,7,7,98,100,158,93,8,93,7,93,85,16,93,146/148,103,93/95,106,17,109,16,137,23,81,93,109/111,118,136,142
lphnh6,lphnh6,1.0,1/82,1,1,1,1,1,79,6,6,21,60,18,16,6,18,58/75,37,24/25,32,9,55,6,68/72,6,15,18,56,63,68,68
lphnh7,lphnh7,1.0,3,1,120,95,82,84,128,63,4,74,103,65,59/60,4,65/77,103,86,76,86,4,89,9,117/119,25,51,65,94,110,114,114
lphnh8,lphnh8,1.0,5,1,83/7,82,7,7,92,25,11,29,7/62,36,10,12,36,81/78/79,42,29,48/47,12,58,12,72,17,10,38,53,64,72,72
lphnh9,lphnh9,1.0,6,1/3,7,77,58,58,7,11,21,49,91,47,41,33/34,47,77,61,49,65,24,74,31,117/118,24,40,50,74,101,81/105/106,81
lphnh10,lphnh10,1.0,1,2,1,138,81,81,142,67/68,31,70,98,70/73,59,31,75,1,94,72,91,31,95,31,124,35,36,78,95,122,126/127,134
lphnh11,lphnh11,1.0,115,1,2,2,46,46,112/2,2,10,36,100,37,34,10,39,109,57,36,51,10,72,11,103,12,21/24,41,72,101,103,103
lphnh12,lphnh12,1.0,108,6,1/105,1,66,65,106/107,8,20,55,1,58,46,20,58,100,72,53,72/73,20,79,32,94,36,41,63,80/65,92,94,97/98
lphnh13,lphnh13,1.0,3,1,70,5,3,3/40,3,8/26/27,15,8,59,34/8,25/12,17,34/8,57,48,30,45,17,50,21,64,17,22/24,38,55,61,64/66,64
lphnh14,lphnh14,1.0,9,4,92,61,9,9,94,16,25,41,64/67,40/46,23,26,47,64,56/9,41,57,29,9,33,89,26,23,49,60,64/68,77,88
lphnh15,lphnh15,1.0,1,1,1/93,1,58,58,1,18,18/21,50,70,50,28/30,21,50,70/90,60/63,50,60,21,67,22,84/89,21,24,55,67,82,84/85,86
lphnh16,lphnh16,1.0,185/187,1/2,3,136,142/143,144/142/143,182/184,3,11,3,165/166/168,3,127,11,134,165,150,3,161/162,15,163/164,16,176/165,11,126,3,163,166,165,173
lphnh17,lphnh17,1.0,6,1,123/125,13,13,84,6,54/56,17,60/63,114,64/65,50,25,66,101,94,62,97,25,99,25/31,122,34,48,83,99,115,116/117,118
lphnh18,lphnh18,1.0,156,4/7,13,21,21,21,13,21,21/22,21,112,87,69,31,89,21,103/106,83,103,31,21,47,147/153,50,57/58,21,21,114,147,151
lphnh19,lphnh19,1.0,6/171,1,168/169,139,123,123,6,8,20,120,157/158,116,111,20,116,163/165,128/130,116/119,133,21,123,24/31,146,34,107,116,138,157/158/159,161,146
lphnh20,lphnh20,1.0,97,3/6,95,1,1,1,96/92,1,14,40,65,41/42,21,14,41,89,59,39,62,14,56,14/15,84,20,25,46,56,70,80,83
lphnh21,lphnh21,1.0,131/12,7/11,126,13,94,13,128,63,27,69,13,69,26,29,75,124/125,101,69/70/71,101,28,106,28,122,29,60,92,106,13/111,118,120
lphnh22,lphnh22,1.0,1,1,3,4,46,46,74,37,8,42,59,43,33,10,43,71,53,37,49,10,49,14,63,10,29,45,49,59,63,64/63
lphnh23,lphnh23,1.0,1,4,1,90,1,1,101,1,16,33/34/35,73,1,30,16,1,83,38,34,45,17,65,20,76,24/25,1,1,65,75,73,81
lphnh24,lphnh24,1.0,85,1,13,13,38/13,42,13,13,17,13,65/76,13,17,17,13,65,47,13,51,17,53,23,80,17/24,29,36,53,75,78,80
lphnh25,lphnh25,1.0,156,4,1,97,99,99/100,154/155,75,10,87,121,93/94,71,10,92,116,99/108,89,99,16/12,113,17,153,19,50,82,115,124,146,149
lphnh26,lphnh26,1.0,1,1/3,1,1,1,60,92,44,1,45,1,49,35,4,49,1,71,46,71,5,80,6,89,4,32,51,80,83,1,87
lphnh27,lphnh27,1.0,141,1,5,18,18,18,138,21,25,45,114,49,43,26/29,52,112,91,45,94,26,98,27,125,26,42,57,99,117,125/127,128/129
lphnh28,lphnh28,1.0,1,5,289/292,1,1,1,289,190/191,12,193,228,193/194,169,12,193,228/287,211,193,209,12,213,12,228,20/22,158,207,223,281,228,283/286
lphnh29,lphnh29,1.0,1,1/3/4,1,1,1/51,51,104,18,27,18,73,18,44,29,18/47,73,64/63,18,65,33,67,29,97/73,29,36,50,53,91,96/94,73
lphnh30,lphnh30,1.0,1,5,66,64,37,37,68/70/71,8,8,26,49,34,19,8,34,48,38,26,39,11,42/44,8,56,13,18,35,45,50,57,59
lphnh31,lphnh31,1.0,17,16,17,17/103,17,17,141,17,36,59,134,59/62,46,37,59,138,89,60/61,92,38,94,42,136,37/45,54/56,80,102,134,134,135
lphnh32,lphnh32,1.0,84,1,3,76,3,3,80,34,4/5,36,3,36,32,6,36,3,55,52/47,55,6,64,6,3,12,4,36,70,72,74,3
lphnh33,lphnh33,1.0,7,2,8,8,52/53/54,53,8,40,10,40,62,44,36,12,48/45,61,52,40/43,52/55,13,52,19,67,23,34,50,58,66,67,67
lphnh34,lphnh34,1.0,1/188,90,1,176,1,1,187,112,1,113,163,1/114,110,1,1,163,153/155,113,153,1,158,1,173/175,99,106,129,160/161,172,173,173
lphnh35,lphnh35,1.0,1,1,3,63,63,63,116,3,18,49,88,53/54,47,33,53,80,63,51/52,65/63,25,63,30,100,35,37,61,66/63,88,80,90/94
lphnh36,lphnh36,1.0,4,1,4,69,4,4,119,4,15,45,84,43,38,14,60,109,79,47,80,14,70,17/14,95,19,35,67,83,91,95,95
lphnh37,lphnh37,1.0,3,1,153,9,9,9,156/157,60/13,16,76,132,90,58,19/20,90,151,117,78,117,16,9,16,130,19,54/55,97,119,132,140,146
lphnh38,lphnh38,1.0,8,1,8,13,65,65/13,177,18,22,51/52,83,60,49,23,57,176,73/74/75,51,75,23,68,25,171,23,47,63,68,88,171,171
lphnh39,lphnh39,1.0,86,1,7,77,7,7,84,10,21,10,72,48,42,21,50,76,55,44,66/62,22,54,23,73,24,32,51,54,68,68,74
lphnh40,lphnh40,1.0,4,2,4,4,4,4,75,4,4/6,4,63,4,48/47,11,4,63,55,4,55,11,61,16,72,11,23,52,61/62,63,63,64/67
lphnh41,lphnh41,1.0,80,2,1,1,1,1,78/79,8/26,8,8,39,8,25,8,27,68/73,35,8,35,8,38,9,65/61,12,13,30,38,39,61,64/63
lphnh42,lphnh42,1.0,1/109,1,108,6,72,72,4,65,6,6,6,66,63,19,66,6,77,6,77,15,78,18/15,6,19,52,69,83,96,6,105
lphnh43,lphnh43,1.0,1,2,1,94,4,4,99,5,5,5,80,5,59,27,5,93,64,5/60,64,29,72,36,91,39/40,53,5,76,84,87,87
lphnh44,lphnh44,1.0,147,2,9,42,45,45,9,27,9/13,32,116,28,24,14,28,116,53,35,53,14,45,14,143,15,21,40,45,139,143,145
lphnh45,lphnh45,1.0,1,2,1,5,5,5,80,5,16,31,55,27,16,18,27,67,43/44,31,47,18,51/52,19,54,20/23,16,38,51,58,64,65
lphnh46,lphnh46,1.0,2/3,1,121,120,11,53/11,2,10,16,46,71,50,41,20,50,71,11,48,65/63,22,66,20,117/71,30,37,50,66,114,71,71
lphnh47,lphnh47,1.0,1,1,1,1,82,83,1,7,10,77,97,75,8,12,79,97,82/90,78,82,16,94,69,97,70,8,75,96,104,97,115
lphnh48,lphnh48,1.0,1,1,3,78,40,40/41,81,8,7,30/31,55,37,7,7,37,69/70,51,34,50,12,53/46,14,59,20,22,37/39,54,57,55,59/60
lphnh49,lphnh49,1.0,153/158,6/7,144/145,1,46,46,143,8,16,37,69,40,36,16,44,141/142,56,37/38,65,16,67,16,134/126,21,31,45,67,69,126,131
lphnh50,lphnh50,1.0,1,1,7/215,214,7/76,7,216,42/43,13,63,189,69,34,13,71,212,78,66/67,80,14,97,13,198,19,26/27,73,101,193/189,198,206/207
lphnh51,lphnh51,1.0,1,5,79,9,34/35/9,9,80/83,10,12,29,62,29,19,12,29,69/70,43/45,29,33,13,33,13,66,12,17,31,53/54,64,66,66
lphnh52,lphnh52,1.0,7,1/2,7,10,10,50/51/10,134,40,16,44,10,45/46,38,16,47,10,10,44,10,16,62,20,117,16,26,44,62,98,114/115,114
lphnh53,lphnh53,1.0,1/156,3,1,154,1,1,155,1/105,19,108,141,108,103,31,108,139,1,113,1,23,117,24/25,145/153,29,95,114/115,119,141,145,148
lphnh54,lphnh54,1.0,1,4/5,1,107,1,1/91,108,6/47,8,48,88,75,45/46,14,75,88,1,49/50,1,14,94,17,100/101,22,41,87,1,96,100,106
lphnh55,lphnh55,1.0,1,1/2,1,4,32,32,1,24/26,4,27,63,27/29,20,6,27,61,34,27,33,6,52,6,68,6,12,30,56,63,68,68
lphnh56,lphnh56,1.0,15,11,1,1,1,1,208/209,1,1,149,169,1,111,16,1,207,161,147,163,32/31,1,33,195/197,35,39,151,165,171,169,180
lphnh57,lphnh57,1.0,5,4,135,6,6,6,135,6,6,89,109,6,88,10,96,132,6,92,106,12,6/107,20,131,10,72,100,6,111,118,130/124
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,10,1,10,21,10,9,1,10,21,1,10,1,3,1,5,21,1,1,10,1,21,21,24
lnpsh1,lnpsh1,1.0,1,1,2,19,0,0,2,0,0,12,19,12,0,0,12,19,0,12,0,0,18,0,0,0,7,12,18,19,20,23
lnpsh2,lnpsh2,1.0,0,3,30,27,0,0,32,0,0,0,22,0,9,0,13,26,14,0,14,0,18,0,22,0,0,0,18,22,22,22
lnpsh3,lnpsh3,1.0,2,0,2,2,2,2,2,4,4,4,2,4,4,4,4,2,2,4,2,4,11,7,25,4,9,4,11,2,25,25
lnpsnh0,lnpsnh0,1.0,1,3,1,1,1,1,31,4,4,19,28,19,11,4,19,28,26,19,26,5,1,4,28,9,4,23,1,28,28,28
lnpsnh1,lnpsnh1,1.0,1,1,1,9,9,9,1,1,3,1,9,1,7,3,1,9,11,1,11,5,15,3,9,3,3,1,15,9,9,9
lnpsnh2,lnpsnh2,1.0,2,1,41,12,12,12,41,2,2,2,12,2,2,4,11,12,28,2,31,4,12,4,40,4,6,2,12,12,35,37
lnpsnh3,lnpsnh3,1.0,1,1,4,6,6,6,4,6,6,10,16,10,6,6,10,16,6,10,6,8,6,6,16,6,6,13,15,22,16,16
lnpsnh4,lnpsnh4,1.0,1,1,1,12,12,12,21,5,1,6,16,6,1,1,6,16,12,6,12,1,12,1,20,1,1,6,12,18,20,20
lnpsnh5,lnpsnh5,1.0,1,1,1,1,14,14,1,1,1,8,24,8,1,1,10,30,14,8,14,1,16,1,28,1,1,13,16,24,24,24
lnpsnh6,lnpsnh6,1.0,1,4,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,18,6,1,1,1,9,11,1,1,1,20,1
lnpsnh7,lnpsnh7,1.0,1,1,2,3,3,3,41,3,6,3,3,24,4,7,25,3,32,3,33,15,30,20,3,21,22,26,30,3,3,35
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,2,1,2,3,6,2,6,3,3,6,2,11,6,13,3,14,3,16,3,3,6,14,2,16,16
lnpsnh9,lnpsnh9,1.0,2,1,2,12,2,2,2,2,2,6,12,2,5,2,7,12,2,6,2,2,2,2,12,4,5,2,2,12,12,16
lnpsnh10,lnpsnh10,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,5,3,3,3,8,12,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,22,1,1,1,1,1,1,6,1,6,1,1,6,21,1,6,1,1,18,1,1,3,4,7,19,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,23,1,1,1,1,13,1,18,5,6,9,13,1,1,18
lnpsnh13,lnpsnh13,1.0,1,2,26,1,1,1,1,14,1,14,24,14,12,1,18,23,1,17,1,8,21,1,23,1,10,14,21,24,23,23
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,24,1,1,1,19,1,1,1,1,19,17,1,17,6,17,1,19,1,11,1,17,19,21,19
lnpsnh15,lnpsnh15,1.0,1,1,1,1,15,15,1,14,7,1,18,1,12,7,1,18,1,1,1,7,1,7,18,8,10,1,1,22,18,29
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,7,1,1,1,7,7,1,1,1,10,1,7,1,7,1,7,7,1,13,15,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,2,1,1,13,2,2,13,24,17,1,17,3,1,2,1,2,9,15,20,1,1,1
lnpsnh18,lnpsnh18,1.0,3,1,3,3,3,3,3,3,6,11,3,11,4,7,11,3,3,11,3,7,3,7,20,7,10,12,15,18,20,21
lnpsnh19,lnpsnh19,1.0,1,5,1,1,1,1,1,1,1,9,1,9,1,1,11,1,14,9,13,1,15,1,18,1,1,9,15,1,19,18
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,23,10,2,10,1,10,8,3,14,1,1,10,1,3,1,4,1,7,2,10,1,1,1,22
lnpsnh21,lnpsnh21,1.0,2,1,2,2,2,2,2,17,5,17,2,17,14,5,17,2,2,17,2,9,38,9,50,11,13,17,38,40,50,50
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,9,1,1,1,1,1,5,17,7,1,9,14,1,17,1,1,1
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,1,1,1,1,12,1,1,9,1,1,1,16,12,1,1,19,1,24,1,1,1,20,22,24,24
lnpsnh24,lnpsnh24,1.0,1,7,1,8,8,8,24,17,8,17,8,17,8,8,17,8,8,17,8,15,8,8,8,8,8,17,8,8,8,8
lnpsnh25,lnpsnh25,1.0,1,3,1,1,1,1,1,1,8,13,1,15,11,9,1,1,1,13,1,9,1,9,1,9,8,1,18,24,25,1
lnpsnh26,lnpsnh26,1.0,1,1,1,23,1,1,31,1,1,12,23,1,1,1,1,23,1,12,1,1,1,1,24,1,7,19,22,23,25,27
lnpsnh27,lnpsnh27,1.0,1,1,1,56,1,1,57,4,10,4,47,4,4,11,4,47,26,4,26,12,1,12,47,13,15,19,29,47,47,55
lnpsnh28,lnpsnh28,1.0,1,3,1,1,1,1,37,29,1,29,32,31,1,1,31,36,1,29,1,1,1,15,1,1,28,31,1,32,1,35
lnpmh0,lnpmh0,1.0,1,2,1,1,1,1,1,1,0,1,25,1,0,0,0,0,14,12,14,3,20,3,27,0,6,1,20,26,0,0
lnpmh1,lnpmh1,1.0,1,1,2,24,2,2,31,2,2,10,25,10,2,6,10,24,15,10,18,6,20,6,24,7,2,0,22,27,29,24
lnpmh2,lnpmh2,1.0,0,6,0,0,0,0,0,8,8,19,32,20,8,8,19,0,23,0,23,11,29,0,32,0,8,19,0,37,32,32
lnpmh3,lnpmh3,1.0,41,1,0,0,0,0,0,14,3,0,35,19,3,6,19,38,24,0,27,7,0,6,36,10,3,23,0,35,36,36
lnpmh4,lnpmh4,1.0,1,5,0,1,1,1,1,1,10,1,26,19,8,13,19,48,23,17,23,13,22,13,45,13,15,21,22,26,26,38
lnpmsh0,lnpmsh0,1.0,1,3,49,6,6,6,50,6,7,22,35,22,7,8,22,45,27,24,6,10,31,8,42,16,7,22,31,39,33,33
lnpmsh1,lnpmsh1,1.0,1,3,4,4,4,4,4,22,12,22,4,22,18,12,22,4,35,22,37,12,45,12,49,12,12,30,48,4,51,49
lnpmsh2,lnpmsh2,1.0,1,3,53,36,1,1,1,12,1,14,44,14,11,1,14,52,32,14,32,1,35,8,50,1,11,29,32,47,50,50
lnpmsh3,lnpmsh3,1.0,1,1,2,3,3,20,2,3,7,14,29,15,3,9,15,3,3,14,3,9,25,9,3,9,3,18,25,38,3,43
lnpmsh4,lnpmsh4,1.0,1,1,2,2,2,2,2,2,2,11,52,12,4,2,13,50,23,11,32,2,2,2,68,2,9,18,49,56,50,67
lnpmsh5,lnpmsh5,1.0,1,1,3,3,3,3,3,4,4,4,43,4,4,10,4,38,3,23,3,10,30,10,48,10,13,4,30,41,38,38
lnpmsh6,lnpmsh6,1.0,1,2,4,4,4,4,64,4,4,16,34,21,13,4,20,53,30,16,30,4,31,6,52,4,7,29,31,36,43,50
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,24,1,25,14,1,30,1,32,23,32,7,55,1,62,10,13,25,55,1,62,62
lnpmsh8,lnpmsh8,1.0,4,1,5,64,7,7,5,14,15,29,7,29,15,15,32,7,7,31,37,15,41,18,62,22,15,33,41,52,57,58
lnpmsh9,lnpmsh9,1.0,1,1,1,126,88,88,127,3,7,3,107,86,61,7,3,105,91,85,91,7,101,13,105,7,59,3,101,112,114,120
lnpmsh10,lnpmsh10,1.0,1,1,1,32,15,15,1,3,3,3,28,3,3,4,3,14,19,3,19,7,24,8,31,9,3,3,25,29,14,14
lnpmsh11,lnpmsh11,1.0,1,6,62,1,1,1,1,1,1,12,41,12,11,1,16,25,1,12,1,8,22,1,46,1,1,12,1,40,46,58
lnpmsh12,lnpmsh12,1.0,3,1,7,7,7,39,7,7,9,7,7,22,19,11,22,7,43,7,46,11,43,12,7,13,15,35,47,48,7,53
lnpmsh13,lnpmsh13,1.0,5,4,5,5,5,41,5,8,10,24,49,24,10,10,24,5,5,26,5,10,5,10,58,15,22,39,5,47,55,55
lnpmsh14,lnpmsh14,1.0,1,6,1,1,1,1,84,20,8,18,76,18,1,8,18,82,1,26,71,8,1,11,81,8,16,68,1,75,77,77
lnpmsh15,lnpmsh15,1.0,1,1,1,43,1,1,1,12,4,15,45,15,11,4,15,44,29,17,38,4,40,4,50,4,8,25,42,46,44,53
lnpmsh16,lnpmsh16,1.0,1,9,1,10,41,40,70,11,18,29,10,29,27,24,29,10,45,36,45,21,47,22,68,23,25,38,49,55,10,10
lnpmsh17,lnpmsh17,1.0,1,1,1,4,4,4,1,13,5,13,36,13,4,5,18,36,4,13,4,5,34,6,38,8/10,4,28,34,36,36,40
lnpmsh18,lnpmsh18,1.0,1,1,1,28,1,1,41,1,1,1,28,1,1,1,1,36,20,1,19,1,25,1,34,3,11,1,25,28,28,33
lnpmsh19,lnpmsh19,1.0,2,1,3,3,3,3,3,3,6,3,3,3,28,6,3,3,3,3,3,6,36,16,3,6,27,3,37,3,3,57
lnpmsh20,lnpmsh20,1.0,7,4,57,12,12,27,57,12,12,12,12,12,12,12,12,12,28,12,28,12,32,16,55,12,20,12,38,45,53,55
lnpmsh21,lnpmsh21,1.0,3,2,3,5,40,40,3,35,6,36,5,36,34,6,36,5,44,36,46,6,44,7,53,6,29,36,44,52,53,56
lnpmsh22,lnpmsh22,1.0,1,1,1,1,11,15,1,1,2,1,26,1,1,2,7,26,18,1,18,2,23,2,26,4,1,9,24,29,26,33
lnpmsh23,lnpmsh23,1.0,1,8,1,55,49,49,1,22,22,22,57,22,22,22,41,57,53,22,53,22,54,22,67,29,36,46,54,65,67,70
lnpmsh24,lnpmsh24,1.0,1,1,1,41,3,23,1,3,3,3,34,3,13,12,3,34,26,20,28,9,3,7,34,11,18,3,33,34,34,34
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,35,1,1,14,25,1,10,1,1,25,1,15,22,1,1,6,31,1,1,20,23,25,30,30
lnpmsh26,lnpmsh26,1.0,1,1,1,4,4,4,1,4,10,21,4,23,13,11,29,45,32,21,34,11,4,11,4,11,4,23,38,4,4,4
lnpmsh27,lnpmsh27,1.0,1,1,87,1,1,1,88,21,8,22,1,27,20,11,29,1,60,26,65,8,1,10,85,16,8,55,1,1,78,83
lnpmsh28,lnpmsh28,1.0,1,1,54,45,2,2,2,2,2,2,45,2,2,2,2,45,16,2,23,5,44,2,46,2,13,2,44,45,46,49
lnphh0,lnphh0,1.0,1,1,7,8,8,8,7,8,8,25,0,25,8,12,25,0,0,26,44,16,45,17,0,19,22,0,8,62,68,73
lnphh1,lnphh1,1.0,1,2,55,1,1,24,0,15,5,18,37,17,12,0,17,1,30,18,30,9,28,10,0,0,0,23,36,37,0,52
lnphh2,lnphh2,1.0,1,9,11,156,0,75,0,13,15,63,124,71,15,21,72,153,92,69,92,33,113,35,147,44,60,74,115,137,140,142
lnphh3,lnphh3,1.0,1,1,1,1,44,1,1,33,4,38,66,0,4,15,0,81,50,41,50,15,65,19,73,15,28,43,61,66,66,66
lnphnh0,lnphnh0,1.0,1,2,1,51,51,51,1,38,1,43,119,43,1,23,45,133,72,43,72,19,81,21,83,26,36,49,82,117,83,128
lnphnh1,lnphnh1,1.0,90,1,4,72,50,50,87,6,6,6,74,6,6,11,43,74,64,6,62,11,57,20,74,11,32,45,57,77,81,83
lnphnh2,lnphnh2,1.0,117,1,4,4,4,4,4,4,4,23,71,25,17,14,27,4,37,4,37,9,37,10,110,4,4,25,56,70,110,110
lnphnh3,lnphnh3,1.0,1,1,1,50,3,3,74,3,6,28,56,24,4,8,24,71,37,27,39,10,48,8,66,12,13,32,49,62,56,64
lnphnh4,lnphnh4,1.0,7,1,7,7,7,60,88,10,18,30,7,30,18,18,38,7,62,36,62,18,64,23,7,25,18,57,64,79,81,7
lnphnh5,lnphnh5,1.0,1,1,80,48,48,48,84,3,6,37,58,38,25,6,39,58,50,36,53,12,57,6,58,6,19,38,55,64,58,78
lnphnh6,lnphnh6,1.0,1,1,4,4,4,4,102,44,8,58,77,64,42,13,64,4,4,58,4,14,4,13,97,13,21,67,74,94,96,98
lnphnh7,lnphnh7,1.0,98,7,9,9,36,38,9,21,11,25,67,22,11,11,28,66,42,25,36,16,59,18,93,11,11,34,59,86,94,93
lnphnh8,lnphnh8,1.0,20,19,21,87,56,58,88,29,32,29,77,29,39,32,50,77,65,45,67,32,71,32,77,32,37,53,61,82,77,77
lnphnh9,lnphnh9,1.0,1,2,93,72,55,55,94,5,7,37,83,37,36,7,51,72,62,39,59,21,65,26,72,30,31,37,64,83,85,90
lnphnh10,lnphnh10,1.0,3,1,98,3,3,3,111,15,16,15,3,15,45,16,48,95,75,15,75,39,3,16,89,42,16,70,85,3,89,89
lnphnh11,lnphnh11,1.0,3,1,3,3,3,46,3,31,3,33,61,3,18,10,3,3,49,3,54,15,55,16,64,10,27,37,55,60,64,88
lnphnh12,lnphnh12,1.0,4,1,82,4,48,48,85,26,5,40,72,44,16,5,44,70,55,40,55,10,65,5,78,15,20,46,65,72,78,79
lnphnh13,lnphnh13,1.0,5,2,96,81,57,62,98,10,11,36,84,42,28,11,42,84,67,36,67,11,77,18,91,11,23,56,78,88,84,84
lnphnh14,lnphnh14,1.0,1,1,1,42,4,4,67,4,9,26,43,26,7,9,26,42,32,29,4,9,40,9,62,10,21,31,40,45,51,54
lnphnh15,lnphnh15,1.0,8,3,9,67,10,10,9,13,13,13,58,13,13,16,30,66,50,13,56,18,10,20,62,16,22,40,10,61,62,62
lnphnh16,lnphnh16,1.0,1,1,8,114,11,11,150,14,15,14,118,56,14,15,89,114,100,14,108,15,98,27,144,15,46,97,98,134,117,145
lnphnh17,lnphnh17,1.0,92,10,89,14,14,14,90,16,16,43,83,40,16,16,45,14,53,41,78,16,52,19,88,30,38,40,81,82,14,84
lnphnh18,lnphnh18,1.0,2,1,3,5,5,53,98,9,11,9,5,9,9,11,25,94,59,20,62,13,73,13,79,11,18,51,74,75,79,79
lnphnh19,lnphnh19,1.0,1,1,1,24,24,24,1,17,3,23,56,23,3,7,23,46,29,23,24,7,42,12,46,7,15,23,42,53,46,62
lnphnh20,lnphnh20,1.0,1,4,95,71,63,63,113,8,12,49,73,55,10,12,57,73,64,48,63,12,66,12,73,16,38,61,66,74,73,79
lnphnh21,lnphnh21,1.0,1,3,1,1,48,48,99,14,18,40,81,43,18,24,14,83,52,40,53,24,59,32,78,24,18,14,57,82,78,78
lnphnh22,lnphnh22,1.0,1,3,1,58,6,41,71,13,14,30,60,31,24,16,36,60,43,30,43,17,54,16,60,21,26,40,55,60,61,63
lnphnh23,lnphnh23,1.0,84,2,7,60,11,11,7,38,13,39,62,39,12,26,39,82,53,39,52,29,56,34,67,26,12,46,57,62,60,60
lnphnh24,lnphnh24,1.0,81,6,79,12,50,48,80,31,15,35,64,35,29,18,44,62,55,35,57,20,60,18,74,18,15,35,60,65,74,78
lnphnh25,lnphnh25,1.0,71,4,69,52,1,1,69,1,9,39,59,41,36,9,42,59,48,39,45,9,50,9,59,12,15,43,51,63,59,67
lnphnh26,lnphnh26,1.0,1,2,1,77,79,79,1,5,7,59,93,74,11,7,74,93,81,59,83,9,78,7,102,10,43,74,91,93,93,101
lnphnh27,lnphnh27,1.0,1,2,1,3,3,41,63,34,18,30,52,30,14,21,30,48,3,30,3,23,47,23,54,25,14,39,3,50,48,56
lnphnh28,lnphnh28,1.0,1,1,94,1,1,1,109,7,10,7,88,34,16,10,54,93,76,21,77,10,79,10,1,10,15,58,62,88,1,1
