id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,1,1,1,3,3,3,2,42,42,26,14,3,13,3,51,30,33,51,7,4,3,3,10,17/19,21/25,33,37/40,42,49,52
lphnh5,lphnh5,1.0,1,1,92,42,6/8,49,67,59,74,49,49/54,36/37/10,49,25,88,49,57,88/91,34,19,38/39/10,10,40,49/55,49/55,58,63,68,59,88
lphnh6,lphnh6,1.0,1,132/133,133,85,2,85,109,114/118,123,85,85,27,93/95,28,128,105,106,128,76,48,81,26,84,97/98/99,97,106,109,120,127,123
lphnh7,lphnh7,1.0,1,1,1,2,4,97,1,105,1,2,87,38,84,49,112,94,98/99,113/111,55/57,42,65,38,72,2,2/91,98,1,105,108,110
lphnh8,lphnh8,1.0,1,119,119,2,4,2,84,62,62,52,2,2,48,2,62,55,2,115,31,28,32,33,40,49,49,2,81,95,62,97/62
lphnh9,lphnh9,1.0,1/81/82,1,1,5,6,33/5,50,69,59,5,5,9,28,9/13,80,30,47,80,9,9,9,9,22,5,5,47,55,70,75,78
lphnh10,lphnh10,1.0,1,1,1,4,12,4,73/47,81,82/98,39,4,4,36,4,102,41,44,107,25,14,4,29,31,4,4/38,4,70,81,97,100
lphnh11,lphnh11,1.0,1,1,1,1/77,3,1,1,115,1,88,1,1,1,1,142,93,97,142,28,1,1,1,74,86,86,1,111,122,1,145
lphnh12,lphnh12,1.0,1,92,92,22,5,23/24,2,61,2,24,26,2,24,2,90/91,24,48,2,10,2,2/12,2/13,20,31,31,34,60,71,86,88/89
lphnh13,lphnh13,1.0,1,1,1,36,1/3/4,36,1,1/63,67/68,36,47,12,38,20,71,36/58,60,71,20/22,19,12,8,33/35,50/51,36,60,1,1,1,71
lphnh14,lphnh14,1.0,1,1,1,8,3,8,44,44,44,23,18,1,17,1,51,30,33/38,51,1,5,1,1,1,20,20,33,44,44,47,48
lphnh15,lphnh15,1.0,1,1,1,25,5,25,46,94,45,36,27,20,31,19,95,27,25,45,19,22,20,19,23,27,33,42,92,45,45,96/97
lphnh16,lphnh16,1.0,1,1,1,71,11,73,144,138,148/138,78,73,18,73,18,138,83,115,172,67/69,28/29,18,18,70,73,75,116,144,145,147,167
lphnh17,lphnh17,1.0,78,1,1,35,1,45,1,70/73,69,39,35,15,35,26,69,39,64,69,27,19/25,15,15,34/31,35,35,51,1,70,69,69
lphnh18,lphnh18,1.0,108,108,108,9,9/10,83,87,92,1,66,69,9,68,13,106,66,85,103,44,9/12,9,45,63,81,81,85/9,90,95,101,103/104
lphnh19,lphnh19,1.0,1,1,1,30,2,33,63,79,61,54,38,4,36,9,61,33,55/59,61,17,7,4,4,4,39,39,55,71,80,116,61
lphnh20,lphnh20,1.0,1,1,1,1/37,5,38/62,80,89/78,221,60,54,9,50,8,240,42,73/74,243,26,8,9,8,36,53,53,75,88,220,238,240
lphnh21,lphnh21,1.0,1,1,1,39,3,39,112/110,120,110,100,99,16,97,16/23,110,103,39,110,37/38,22,16,16,16,40,40,39,117,110,123,131
lphnh22,lphnh22,1.0,1,107,115,30,3,31,65,71/72,78,31,34,22,31,22,102/104,31,58,80,24,22,22,22,28,45,49,59,67,65,76,80/81
lphnh23,lphnh23,1.0,369,369,369/370,1,7,1,1,1,1/362,1,1,21,1,10/12,363/364/365,1,352,366/367,19,10,10,10,340,1,345,353/350,355,1,359/361,363
lphnh24,lphnh24,1.0,1,1,1,3,3,3,2/54,64/63,66/68,33/34,19,3,17,3,66/73,38/40,46/47,74,7,3,3,10,12,15,15,42,2,57,66,66
lphnh25,lphnh25,1.0,1,1,101,1,11,1,1,81,97,1,64,24,62,25,99,73,78,100,35/36,30,24,37/24,56,67,67,77,80,82,87,1
lphnh26,lphnh26,1.0,108,108,108,19,1,22,79,86,79,22,42,1,35,1,104,22,51,100/107,10,1,1,16/15,1,42,42,51,81,94,96,79
lphnh27,lphnh27,1.0,1,1,1/67,1,2,1,47,52/56,61,44,32,16,1,14,63,44,46,63,14,22,16/23/14,24/25/14,26,35,35,46,50,59,52,52
lphnh28,lphnh28,1.0,1,1,1,1,1,67,1,71,87,62,48/49,1,35,1,91,65/66,69,91,8/9,3,1,1,28,50,60/61,69,1,79,81,81
lphnh29,lphnh29,1.0,1,1,1,3,4,41,1,47,49,36,25,11,28,11,49,37/39,43,56,19,16,11,11,11,34/25,34/25,43,1,48,52,49/53
lphnh30,lphnh30,1.0,1,58,63,22,5,24,38,41/42,38,24,33,1/13,28,9,51,24,23,55,11,7,14,15,17,24/25,24/25,37,38/39/40,44,47,53
lphnh31,lphnh31,1.0,1,1,1,73,1,73,154,154/158,154,73,78,37,73,32/31,174,81,111,179/181,35,31,39,41/31,65,77,77,111,154,163,154,165/166
lphnh32,lphnh32,1.0,1,1,222,180,4,1,206,205,211,199,1,164/165,188,5,211,202,1,211,163,5,5,167,177,1,1,1,208,205,211,214/215
lphnh33,lphnh33,1.0,1/71,1,1,41,1,42,1,59,61,50,41,6,41,11/12,69,50,41,62,35,9,6,6,40,41,49/41,52,1,56,61,66/63
lphnh34,lphnh34,1.0,1,1,1/66,32,1/2,38,52/55,61,63,38,41,6,40,6,64,38,51,64,22,6/10,6,6,30,41,43,47,52,52,52,52
lphnh35,lphnh35,1.0,1,1,101,35,5,67,1,1,1,61,39,14,42,16/17,94,65/62,86,94,29,14,14,32,33,47,47,83,1,1,1/90,94
lphnh36,lphnh36,1.0,1,84,82,3/43,3/5,44,68,73,3/77,58,44,6,50,6,80,60,65,80,22,6,6,6,41,44,56,66,67,75,3,80/81
lphnh37,lphnh37,1.0,1,1,1,1,1,1,55,55,55,45,43,5,39/42,6,81,48/49,1,76,7,5,5,4,20,43,43,1,63,70,75,80
lphnh38,lphnh38,1.0,1,1,1/151,12,12,102,121,121/126,134,102,102,18,104,20,147/134,111,120,148,96,20/25/27,97,18,18,110,110,102,125,132/133,142,145/134
lphnh39,lphnh39,1.0,1,1,1,8,8,8,121,128,131,8,8,38,101,50,136,8,112,136,52,44,38,38/54,100,8/106,8,118,125/127,121,132/134,121
lphnh40,lphnh40,1.0,1,1,1/77,22/23,7,23,57,59/60,71,23,23,8,23,8,71,48,55,71,14,8,8,8,20,40,40,55,57,65,74,71
lphnh41,lphnh41,1.0,1,1,1,2,2,27,62,60,77,34,30,18,27,11,77,27,58,77,17,14,11,11,21,27,32,59,63,71,77,77
lphnh42,lphnh42,1.0,1,1,94,9/42,7,54/55/56,64,73,64,43,43,27/28/14,46,15,90,53,59,90,25,15,14,29,39,52,52,59,65,84,86,92
lphnh43,lphnh43,1.0,1,1,1,21,4,21,50,57,1,21,34,7,29,12,68,21,43,68,13,12,7,7,17,30,35,37,49,61/62,1,73
lphnh44,lphnh44,1.0,1,1/164,164,1,1,65,115,119,118,65,73,3,65,6,161,112/110/111,114,161,50,5,53,3,56/61,104/105,104,65,115/116,129,144,161
lphnh45,lphnh45,1.0,1,83,83,32,11,39,4,67,75,39,39,17,45,23,4,39,39,82,26,21,17,17,17/30,48,48,39,66,74,75,4
lphnh46,lphnh46,1.0,144/1,1,1,1,4,35,1/70,81,126,35/63,48/52,7,35/38/39,10,130,35,66/67,143,20,7,7,7,30,53,60,66,69,124,126,135/136
lphnh47,lphnh47,1.0,1,1/109,1,29,4,29,100,99,107,52,50,1,48/44,9,99,73/75,98,99,10,1,1,1,27,29,29,98,103,106,108,99
lphnh48,lphnh48,1.0,1,183,1,28,8,30,1,162,171,30,30,10,31,10,71,62,70,182,18,10,19,1,23,30,30,70,160,169,177/178,71
lphnh49,lphnh49,1.0,1,1/149,1,4,4,4,99,120,138,80,4,44,4,44,148,4,87,148,57,47,44,44,61,68,70,85,114,129,139,147
lphnh50,lphnh50,1.0,1/70/71,72,72,1,1,1,47,47,65,16,1/12,1,11,1,47,9,32,47,1,1,1,1,1,15,15,32,52,47,59,69/47
lphnh51,lphnh51,1.0,1,1,1,1,1,20,27,34/27,27,18,1,3,1,3/8,47,1,22,49,10,7,3,3,3,1/15,15,23,29,27,35,36
lphnh52,lphnh52,1.0,1,1,1,9,9,9,57,70,74,47,9,9,38,9,77,53,9,83,16,11,9,21/22,26,41/42,42,9,67,69,71,79
lphnh53,lphnh53,1.0,1,1,193,33,3,33,152,171,152,33/129,56,4,44,4,181,132,144,181,22,4,4,4,27,128,128,136,159,172,174,188
lphnh54,lphnh54,1.0,1,1,55,2,4,13,37,33,33,17,14,2,14,2,50,21,32,50,8,2/6,2,2,11,14,16,24,43,33,47,33
lphnh55,lphnh55,1.0,80/1,81,82,3,5,3/62,1,1,1/73/77,54/57,41,8,3,7,79,61,63,79,20,16,8,7,33,41,41,66/63,1,72,75,78
lphnh56,lphnh56,1.0,101/102,1,1,8,2,13,34,34,2,23,13,2,17,2,88,29,33/13,88,2,2,2,2,7,13,13,13,65,80,81,2/86
lphnh57,lphnh57,1.0,1,105/106,108,2,2,64,92/93,2,2/99,79,78,2,74,9,100,64,84,102,14,11,2,2,60,64,64,84,2,96/2,98,100/101
lnpsh0,lnpsh0,1.0,1,1,1,17,1,17,1,28,28,17,17,3,17,3,28,25,26,34,0,3,3,3,3,17,0,17,1,28,32,28
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,1,1,1,1,9,1,1,1,1,1,16,24,4,0,1,1,1,1,1,1,20,23,1,1
lnpsh2,lnpsh2,1.0,1,1,18,6,1,7,1,1,1,7,7,1,7,1,1,7,7,1,5,1,1,1,1,7,7,7,14,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,9,4,2,2,2,2,10,0,0,0,0,14,11,2,14,8,0,0,0,0,0,0,2,2,2,2,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,4,3,5,1,1,11,11,1,1,1,14,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,12,12,12,7,1,1,1,1,12,1,1,12,1,1,1,1,1,1,1,1,12,12,12,19
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,11,11,15,1,1,1,7,1,19,1,9,11,3,1,1,1,1,1,1,1,11,11,11,11
lnpsnh3,lnpsnh3,1.0,1,17,18,1,1,1,12,12,12,1,1,1,10,1,16,1,1,16,7,1,1,1,1,1,1,1,12,15,12,16
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,13,1,6,4,3,3,7,8,8,1,1,1,15,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,12,1,11,1,1,1,1,17,1,1,1,6,8,13,13,1,1,1,14,1
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,2,2,2,2,2,2,7,2,7,2,28,2,2,22,7,7,7,7,2,2,2,34,2,2,2
lnpsnh7,lnpsnh7,1.0,1,15,15,1,1,1,1,1,1,1,1,3,6,3,1,1,1,1,3,4,3,3,3,1,1,1,10,13,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,2,3,2,35,35,35,2,2,2,2,2,35,6,33,35,2,2,2,2,2,2,2,34,35,38,35,35
lnpsnh9,lnpsnh9,1.0,1,22,22,8,5,8,13,13,15,8,10,3,9,3,20,8,8,21,3,3,3,3,3,10,10,8,13,13,16,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,11,15,15,15,11,11,1,11,1,15,11,11,15,6,1,1,1,8,11,11,11,18,15,15,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,7,1,12,1,7,7,1,7,1,14,7,7,14,1,1,1,1,6,7,7,7,1,12,1,14
lnpsnh12,lnpsnh12,1.0,32,1,1,1,1,1,1,1,1,17,17,14,17,14,1,17,19,1,14,14,14,14,15,17,17,23,26,28,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,2,1,1,1,6,2,2,2,2,26,21,2,26,2,2,2,2,2,2,2,25,1,1,1,26
lnpsnh14,lnpsnh14,1.0,1,1,27,1,1,1,1,1,1,22,1,8,1,8,1,1,1,1,10,8,8,8,18,21,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,1,12,12,12,1,1,5,1,5,21,1,11,21,5,6,5,5,5,9,9,11,12,19,12,21
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,3,4,3,1,1,1,1,3,3,3,3,3,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,30,1,1,1,1,1,1,1,14,1,1,1,29,1,1,29,4,1,1,1,12,1,16,1,1,28,1,29
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,62,15,1,1,10,1,63,16,40,64,4,2,1,1,6,1,1,40,1,61,62,63
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,12,8,8,14,14,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,47,47,47,16,1,16,1,1,1,22,18,1,17,1,43,37,39,1,12,1,14,1,1,18,21,39,1,41,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,2,2,2,21,21,21,12,2,2,2,2,21,16,2,21,2,2,2,2,7,9,2,2,21,21,21,24
lnpsnh22,lnpsnh22,1.0,1,1,1,4,1,4,9,9,9,4,4,2,5,2,9,4,4,9,2,2,2,2,2,4,4,4,11,14,17,9
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,20,20,20,1,1,2,16,2,20,1,1,20,11,2,2,2,2,1,17,19,20,22,20,20
lnpsnh24,lnpsnh24,1.0,1,1,57,1,1,1,49,1,1,1,1,2,13,7,55,1,46,55,2,2,9,2,11,1,1,46,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,16,1,16,1,1,1,16,19,4,16,4,32,22,16,30,4,4,4,4,4,16,16,16,1,27,1,30
lnpsnh26,lnpsnh26,1.0,1,13,1,1,2,1,1,1,1,7,1,2,1,2,1,1,8,1,2,2,2,2,5,1,1,1,1,1,11,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5,1,1,14,15,1
lnpsnh28,lnpsnh28,1.0,1,32,1,1,1,1,22,22,25,1,1,6,1,4,25,1,19,25,4,5,8,4,10,12,12,19,22,23,25,25
lnpmh0,lnpmh0,1.0,1,1,1,1,8,1,20,22,23,1,1,1,14,1,23,1,19,23,10,1,1,12,0,1,17,19,20,22,23,23
lnpmh1,lnpmh1,1.0,1,33,34,0,2,9,22,1,1,9,13,5,9,5,1,9,16,1,5,5,5,5,8,9,9,18,21,28,29,1
lnpmh2,lnpmh2,1.0,1,1,1,3,3,21,0,26,23,18,18,7,18,7,23,19,3,23,0,7,7,13,16,18,18,3,0,28,32,23
lnpmh3,lnpmh3,1.0,0,0,0,11,0,14,0,0,0,11,11,6,13,0,0,11,18,0,0,3,6,0,8,11,11,16,0,0,0,60
lnpmh4,lnpmh4,1.0,1,1,1,1,1,0,47,47,49,1,1,16,35,16,49,44,1,49,16,0,16,16,33,1,1,1,47,47,51,53
lnpmsh0,lnpmsh0,1.0,1,55,57,12,2,23,41,41,41,29,26,4,24,4,41,39,21,41,4,5,4,4,8,27,27,21,47,41,41,41
lnpmsh1,lnpmsh1,1.0,1,1,44,11,1,22,34,37,34,13,13,7,13,7,34,13,13,34,7,7,7,7,7,19,19,13,34,37,34,42
lnpmsh2,lnpmsh2,1.0,1,1,1,67,3,80,84,3,3,75,74,58,74,55,88,77,82,89,56,55,55,55,61,74,74,82,84,3,3,3
lnpmsh3,lnpmsh3,1.0,75,1,76,50,1,50,1,1,72,50,54,36,52,36,1,50,59,73,41,36,36,36,49,56,56,59,68,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,14,1,28,29,14,16,3,14,3,34,21,24,33,7,3,3,11,3,18,18,25,27,1,1,31
lnpmsh5,lnpmsh5,1.0,1,36,1,5,1,5,18,18,18,5,6,1,5,1,32,5,17,32,1,1,1,1,4,9,9,17,29,18,30,18
lnpmsh6,lnpmsh6,1.0,1,43,44,16,2,17,1,1,37,17,17,6,17,6,41,21,24,41,13,6,6,6,15,19,19,24,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,9,1,9,19,22,16,9,9,1,9,1,42,14,9,42,3,1,1,1,7,9,9,9,17,25,28,45
lnpmsh8,lnpmsh8,1.0,1,26,28,1,1,9,1,1,1,9,12,2,9,2,25,9,6,25,4,2,2,2,5,9,9,6,1,1,20,24
lnpmsh9,lnpmsh9,1.0,45,1,1,19,1,25,27,32,1,24,19,2,19,2,39,19,19,44,13,2,2,2,2,19,19,19,27,1,1,43
lnpmsh10,lnpmsh10,1.0,1,1,44,10,2,10,1,1,1,19,10,1,10,1,1,17,20,1,1,1,1,1,1,15,12,22,1,39,41,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,24,24,24,1,1,4,1,10,24,1,1,24,10,8,4,4,18,19,19,1,28,24,24,24
lnpmsh12,lnpmsh12,1.0,1,1,1,169,7,188,7,7,198,175,169,124,169,124,199,186,169,199,147,124,124,124,154,169,169,169,191,197,198,201
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,1,29,29,29,20,1,5,1,5,29,18,27,37,6,5,5,5,11,1,1,27,30,34,29,29
lnpmsh14,lnpmsh14,1.0,1,1,1,16,1,21,1,1,32,21,25,10,21,10,35,21,20,32,13,10,14,10,10,23,23,20,30,31,33,32
lnpmsh15,lnpmsh15,1.0,1,1,115,91,1,91,1,103,1,91,97,7,91,7,106,98,91,114,87,8,7,7,90,97,97,91,102,1,105,113
lnpmsh16,lnpmsh16,1.0,1,1,38,14,1,1,26,1,1,1,1,2,1,2,1,17,19,1,8,6,2,2,13,1,1,19,23,30,1,1
lnpmsh17,lnpmsh17,1.0,1,1,95,49,1,52,73,75,73,64,56,1,52,1,73,64,69,73,38,6,44,45,48,63,63,69,73,84,88,93
lnpmsh18,lnpmsh18,1.0,28,31,31,3,3,3,1,1,1,8,10,3,9,3,23,8,16,23,4,3,5,3,3,10,10,14,1,18,20,26
lnpmsh19,lnpmsh19,1.0,1,42,1,13,3,26,1,1,39,13,17,3,15,3,41,25,13,1,6,3,3,3,12,21,21,13,33,35,36,1
lnpmsh20,lnpmsh20,1.0,49,50,51,1,4,1,1,1,47,33,27,7,1,10,47,37,39,47,20,7,7,7,22,32,32,39,45,1,47,47
lnpmsh21,lnpmsh21,1.0,1,1,63,1,1,1,47,47,47,38,35,3,1,3,47,1,43,47,30,4,3,31,32,35,35,1,51,54,47,47
lnpmsh22,lnpmsh22,1.0,1,1,71,30,1,30,1,52,1,30,30,3,38,3,68,30,45,68,10,4,3,3,25,43,43,30,1,1,1,65
lnpmsh23,lnpmsh23,1.0,1,1,38,15,1,15,26,26,26,18,15,4,15,4,26,20,15,26,4,6,11,4,4,15,15,15,35,36,26,26
lnpmsh24,lnpmsh24,1.0,34,1,1,16,1,17,23,23,23,17,17,2,17,2,23,17,22,33,9,2,10,12,14,17,17,22,24,27,23,23
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,28,1,34,36,23,26,19,23,4,37,23,29,37,16,4,4,4,4,23,23,21,33,34,1,1
lnpmsh26,lnpmsh26,1.0,1,1,51,17,2,17,32,32,32,17,17,13,17,2,47,17,28,48,12,7,2,15,16,25,25,28,37,32,32,32
lnpmsh27,lnpmsh27,1.0,1,1,90,3,3,35,1,79,88,35,35,14,38,14,1,42,43,1,24,15,14,26,29,40,40,73,76,80,83,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,29,1,1,8,1,8,32,18,19,32,11,8,8,8,8,1,15,19,24,27,1,32
lnphh0,lnphh0,1.0,1,1,72,36,7,38,0,0,60,38,40,25,38,25,70,45,0,68,29,26,32,25,35,0,0,48,55,58,64,59
lnphh1,lnphh1,1.0,1,1,0,1,1,65,82,0,0,1,63,50,1,19,85,0,70,85,48,19,19,19,58,64,64,70,79,0,0,0
lnphh2,lnphh2,1.0,0,0,56,0,1,0,31,33,0,12,7,0,0,0,0,0,23,54,0,0,0,0,0,0,0,27,31,45,50,53
lnphh3,lnphh3,1.0,1,87,88,4,4,4,73,77,84,59,4,15,56,17,0,60,63,0,39,15,15,15,50,4,4,65,0,0,83,0
lnphnh0,lnphnh0,1.0,1,1,1,31,5,31,1,50,1,41,31,5,33,12,62,41,43,62,18,13,22,23,26,39,39,45,1,56,1,62
lnphnh1,lnphnh1,1.0,101,101,101,3,10,56,78,78,96,56,67,32,66,28,98,56,72,88,31,26,32,26,38,56,56,72,82,85,89,88
lnphnh2,lnphnh2,1.0,1,1,35,5,1,10,18,24,14,5,5,1,7,1,33,5,13,29,1,1,1,1,4,5,5,13,18,27,14,29
lnphnh3,lnphnh3,1.0,1,1,1,1,4,18,24,31,39,18,19,15,18,8,50,18,18,54,10,8,8,8,17,23,19,18,27,33,37,24
lnphnh4,lnphnh4,1.0,99,1,1,6,12,59,66,76,94,59,59,8,61,19,98,65,59,71,54,8,56,8,8,59,59,59,68,85,91,71
lnphnh5,lnphnh5,1.0,1,1,1,33,1,1,64,66,79,44,41,14,39,14,83,44,48,83,28,14,31,32,32,41,41,48,62,75,78,81
lnphnh6,lnphnh6,1.0,1,119,119,3,4,49,2,2,98,62,49,8,57,8,2,69,76,112,21,8,8,8,42,60,49,75,81,95,97,106
lnphnh7,lnphnh7,1.0,78,1,81,1,5,49,68,73,66,49,49,16,55,25,66,49,49,66,27,21,16,37,40,58,59,49,70,75,66,66
lnphnh8,lnphnh8,1.0,1,1,77,1,5,1,50,50,50,36,32,9,31,9,69,35,47,69,11,9,9,19,19,34,34,1,50,62,50,50
lnphnh9,lnphnh9,1.0,1,1,68,25,3,26,43,48,54,36,26,6,34,6,53,36,3,53,9,6,6,6,21,26,26,3,45,50,56,58
lnphnh10,lnphnh10,1.0,1,1,73,2,4,2,60,60,60,2,2,9,32,9,60,2,40,60,12,9,13,9,27,2,2,40,60,67,69,60
lnphnh11,lnphnh11,1.0,1,1,1,1,2,1,28,30,1,19,1,4,1,4,1,19,24,47,4,4,7,10,10,1,1,26,27,37,1,43
lnphnh12,lnphnh12,1.0,108,108,108,33,8,79,85,89,85,77,72,1,54,1,103,34,83,107,27,1,1,1,32,73,73,84,85,96,85,103
lnphnh13,lnphnh13,1.0,1,1,1,3,3,44,1,60,60,49,45,14,45,6,67,50,53,66,11,6,16,6,25,45,45,53,1,60,60,60
lnphnh14,lnphnh14,1.0,1,95,95,4,4,34,64,68,62,34,38,14,34,18,90,34,44,93,30,18,31,14,14,40,40,44,64,81,62,83
lnphnh15,lnphnh15,1.0,41,41,41,1,4,21,27,30,27,19,1,6,1,6,40,19,1,27,12,6,16,6,6,1,1,1,27,36,27,39
lnphnh16,lnphnh16,1.0,1,1,1,19,3,22,1,1,50,22,22,13,22,13,55,22,37,55,16,15,13,18,13,22,22,37,40,1,50,51
lnphnh17,lnphnh17,1.0,52,1,58,1,5,26,1,47,1,34,26,9,29,9,1,35,39,1,18,9,21,9,23,33,33,39,43,49,50,1
lnphnh18,lnphnh18,1.0,81,83,83,1,5,37,54,57,1,37,37,21,38,21,1,43,51,1,21,21,21,21,25,42,42,32,54,69,70,72
lnphnh19,lnphnh19,1.0,1,1,102,50,7,50,69,84,91,50,56,31,54,31,94,50,63,101,44,33,31,31,31,58,58,65,83,90,92,94
lnphnh20,lnphnh20,1.0,1,1,70,27,4,31,53,51,58,40,31,12,31,12,63,44,48,60,18,12,12,21,22,39,39,47,56,51,58,58
lnphnh21,lnphnh21,1.0,69,69,73,13,3,18,2,2,2,18,26,5,22,5,67,33,36,67,5,5,5,5,11,27,18,36,40,59,62,67
lnphnh22,lnphnh22,1.0,1,69,69,1,4,17,48,48,48,34,31,7,17,7,48,17,38,68,7,9,10,7,15,17,17,37,51,62,66,48
lnphnh23,lnphnh23,1.0,1,1,158,102,5,107,134,130,130,121,113,93,112,90,130,120,125,130,92,90,90,90,90,113,113,128,144,151,154,130
lnphnh24,lnphnh24,1.0,1,1,1,34,4,38,65,71,88,57,43,12,38,12,102,48,58,102,29,12,12,33,31,38,46,34,69,86,98,99
lnphnh25,lnphnh25,1.0,1,1,1,3,3,3,48,48,48,44,3,11,42,11,87,3,3,87,25,15,11,11,30,3,3,3,54,73,78,83
lnphnh26,lnphnh26,1.0,1,1,1,2,4,2,1,46,1,2,2,2,27,2,74,31,39,77,2,2,11,13,14,2,2,34,42,65,1,73
lnphnh27,lnphnh27,1.0,1,1,1,9,9,32,64,64,64,35,40,17,36,17,124,59,60,124,26,17,30,31,17,55,56,61,90,121,123,64
lnphnh28,lnphnh28,1.0,1,1,89,38,1,46,58,78,72,46,46,23,49,23,88,46,41,85,24,23,23,23,28,52,46,57,65,77,80,72
