id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,13,5,9,50,13,69,13,60,68,69,71,16,5,17,67,13,60,13,13,34,60/61,13/31,13,30,65,62,24,65,67
lphnh2,lphnh2,1.0,1/139,3/74,3,5,109,75,133/134,75,125,128/116,135/136/137,138,75,72,82,116,91,118,94,87,106,120,94,102,82,118,120,82,118/123,127
lphnh3,lphnh3,1.0,1,52,37,35,68,53,69,53,69,86/87,69,69,53/54,43,53,94,56,69/73,56,53,56,71,56,56/61/62,53,73,71,53,76,85
lphnh4,lphnh4,1.0,1,5,2,2,44/45,5,79,5,65,46,79,82,5,12,17,46,5,63,18,5,39/40,49,18,36,17,63,56/62,17,64,77
lphnh5,lphnh5,1.0,1,1,1,1,139,107,152,118,146,149,155,152/156,121/122,41,123,147,107,140,135,119,107,143,135,107,125,144,143,125,140,149
lphnh6,lphnh6,1.0,1,7,7/9,7,161,127,6,127,6,184,6,6/187,139,122/123,145,6,155,170,152/127,145,127,162/6,153,156/157,147,6,168,147,171,183
lphnh7,lphnh7,1.0,1,37/38,4,7,76,42,4,42,4,4,4,4,59,16/13,42,91/92,66,82/84,42,42,42,82,65/42,69/70,61,86,82,61,82,4
lphnh8,lphnh8,1.0,1,1,6,6,1,156,215,158,173,173,223,215,161,137,163/164,173,166,173,166,158,172,177,166,169/171,165/158,181,177,158,181,183
lphnh9,lphnh9,1.0,1,1,1,1,51,18,95,18,69,52/92,95,95,18,17/15,20,94,18,64,18,23,18,56,18,28,18/22,64,58,18,64,87
lphnh10,lphnh10,1.0,1,19,23,23,84,19,134,19,117,96,134,134,19,69/62,73,125,79,111,80,19,19,107,79,81,75,112,107,75/76,111,119
lphnh11,lphnh11,1.0,1,6,2,2,2,20,81,21,73,75,81,81,21,8,31,59,20,62,37,35/36/23,20,64,40,45,33,62,68,23,62,79
lphnh12,lphnh12,1.0,1,4,4/6,4,31,4,66/67,4/7,97/67,67,67,113,4,4,10,111,4,74,16,4,4,78,18,26/27,13,93,89,12,74/91,67
lphnh13,lphnh13,1.0,1,9,10,10/11,65,39,67,39,67,67/71,78,80,39,34,43,73,59,67,52/53/54,49,39,67,57,39/62,45,67,67,45,67,70
lphnh14,lphnh14,1.0,1,4,3,3,41,12,68,15,46,46,68/70,68,16/17/15,11,19,67,12/30,52,12,15,33/12,52,12,12,23,52,52/55,23,52,60
lphnh15,lphnh15,1.0,1,36/31,22/23,24,64,31,20,31,68,97/68,101,20,40,34,41/31,99/68,51,95,53,48,31,92,53,61,44,96,92,44,96,97
lphnh16,lphnh16,1.0,286,30,31,30,133,30,279,30,156,156,281,281,95,93,97,273,100,182,100/101,97,112,182,100,100,98,182,186,97,182,269/270
lphnh17,lphnh17,1.0,1,5,1,1,78,37,136,37,110,107,107,107,37/43,28,45,135,58,110,59,45,64,110,59,58,45,110,110,45,110,119/120
lphnh18,lphnh18,1.0,70,13,15,15,42,13,42,13,56/57/45,42,66/42,68,13,18,24,65,32,49/54/55,32,13,41,49/52,32,32,30,49,53,30,49,58
lphnh19,lphnh19,1.0,1,10,8,8,74,67,115,10,101,8,114/116/117,114,10,17,10,8,10,82,10,10,65,86,10,64/10,59,82,84,59,82,111
lphnh20,lphnh20,1.0,1,19/12,11/13/14,11,42,12,118/119,12,98,108,119,119,12,17/18/12,22,109,30,63,34/36,26,12,67,32,12,12,92,67,12,92,104
lphnh21,lphnh21,1.0,1,27/12,6,7,59,12,101,12/29,57,78,101,101,12,25,30/31,100,51,70,51,34/30,12,74/75/76,51,55/12,30,77,75,30,77,91
lphnh22,lphnh22,1.0,1,16/15,5,5,49,16,51,16,51,51,51,186,18,14,20,174,26,56,26,20,26,56,31,41,20,56,64/62,20,67/56,51
lphnh23,lphnh23,1.0,1,10,5,6/8,1,14,114,16/14,122/123,115/124,114,129,19,11,96,115,16,115,102,16,104,115/118,102,16,98,121,118,97,119,127
lphnh24,lphnh24,1.0,1,21,9,9,67,24,78,24/25,108,78,118/78,123,26,19,30,116,44,87,44,25,55,87,49,42,30,104/105,98/95,30,87,110
lphnh25,lphnh25,1.0,1/73,14,8,8,55,28,70,28,63,64,70,70,28,25,33,69,49,59,42,28,52,57/60,48,42,37/28,62,60,35/36,59,64
lphnh26,lphnh26,1.0,1,6/9,3,3,56,48/49/22,82,22,59,77,86,82/86/88,28/29,11,22,81,40,66,44,35,22,64/63,44/46,22,22,69,59,22,69,70
lphnh27,lphnh27,1.0,1,8,8,8/9,62,8,7,8,7,77,81/7,82/78,36/37,33,8,7,8,7,40,39/8,60,64,45,8,8,69,68,8,69,72
lphnh28,lphnh28,1.0,1,5,5,5,5,33,101,34,101,125,130,134,34,10,37,128,55,108,51,34/41,99,106/107,54,97,40,108,106,39,111,114
lphnh29,lphnh29,1.0,1,15,13,13,78,15,80,66/15,80/81/92,79,107,80,66,59/63,68,81,72,88,72,70,72/75/76,84,72,73,66,88,84,66,88,100
lphnh30,lphnh30,1.0,1,8,10,10,62,43,107,43,75,75,123,130,43,19,43,103/105,53,79,57,51,53,78,55,53,49,83/85,78,49,83,100
lphnh31,lphnh31,1.0,1,18,8,8,92,20,164/167,22,58,111,164/168,164,30/31,15,36/39,156/157,20,105/106,20,24,20,96,20,20,53,109,103,49,106,95
lphnh32,lphnh32,1.0,97,1,15,15,64,33,89/91,42/44,66,66/78,89,89,44,26,44,66,53,72,53,49,62,72,55,59,44,77,72,44,72,80
lphnh33,lphnh33,1.0,1/117,14,7/8,7,2,44,116,44,2,85,116,116,44,20,44,109,51,84,51,44,75,80/77,55,72,50,84,77,50,84,90
lphnh34,lphnh34,1.0,1,18,3,3,3,19,47,19,50,50,47,72,24,16,28,67,34,64,19,33/19,19,62,19,40,32,64,62,31,64,65
lphnh35,lphnh35,1.0,100,18,3,2,79,34,81,32,81,81,81,81,35,16,36,97,52,81,52,32,51/58,81,56,51,43,81,81,45,81,93
lphnh36,lphnh36,1.0,1,8,8,8,65,8,101,16,81/69/58,82,97,109,16,12,17,90,16,77/78,16,23,16,74,16,54,19,79,74,19,74,85
lphnh37,lphnh37,1.0,1,9,9,9,61/62,24,91,24,65/72,56,86/92,86,24,20,29/30,85,33,65,33,24,50,68,33/36,33,31,70,68,31,65,77
lphnh38,lphnh38,1.0,1,42,20,20,56/59,44,83,44,94,102,104,105,44,37,46/47,83,49,83,49/50,44,49,85,50,51,46,89,85,48/46,88,100
lphnh39,lphnh39,1.0,1,18,18,18,133,90,134,90/92,143,156,160/157,163,93,41,107,141,114,144/151,114,93,114,146,116,114,110,144,146/148,110,144,154
lphnh40,lphnh40,1.0,1,6,5,5,43,6,70,6,5,5,70,70,12,9,13,68,20,50/47,20/22,17/6,20,47,33,20/38,6,47,48,16/6,53,62
lphnh41,lphnh41,1.0,1,15,11,11,65/66/62,15,118,26,70,70,11,120/11,26,24,26,113,30/15,74,30,26,30,81,15,35,28,74,81,26,74,84
lphnh42,lphnh42,1.0,1,20,20,20,70,33,65/105/106,33,65/87,65,65,65,42,32,46,65,33,78,33,57,33/60,73,58,33,33,86,73,47,78,102
lphnh43,lphnh43,1.0,90,10,6,6,43,10,47,15,47,71,87,88,16,11,18,73,29,47,29,15,35/36,47,29,32,26,47,47,26,47,70
lphnh44,lphnh44,1.0,96,2/77,3,3,2,30,94,34,88,91,94,94,39,24,41,78,70,83,49/45/47,34,34,79,69,76,34,84,78,34,84,78
lphnh45,lphnh45,1.0,1,13,11,10/11/12,3,13,77,27/13,57,57,82,81,27,23,29,72,41,58,41,27,54,63,41,51,33,58,63,33,65/66,57
lphnh46,lphnh46,1.0,1,16,26,26,115,114/39,167,39,129,150,165/168,165,39,16,45,153,61,117,63,53/55,61,117,64/63,105,42,127,117,42,126,145
lphnh47,lphnh47,1.0,1,6,1,1,59,19,90,19,65/78,80,92,90,19,10,23,85,29,66,29,19,19,66/71,29,41,19/28,74,73,27,74,65
lphnh48,lphnh48,1.0,1,4,1,1,39,7,45,7,98,100,45,108,7,1,13,105/106,7,88,7,13/30,37/7,83,7,34,28,97,83/85,26,88,104
lphnh49,lphnh49,1.0,1,7,9,12,92,59,96,59/60,96,96,96,132,61,58,62,96,75,107,75,59,84,103,75,81,65/68,107,105,65,110,127
lphnh50,lphnh50,1.0,1,2,5,2,41,7,44,7,44,58,44,44,7,2,7,74,7,54/44,10,7,7,51,13,7,7,44,51,7/9,44,63
lphnh51,lphnh51,1.0,1,8,8/9,9,46,28,116,28,45,45,116,122,28,23/25,28,114,28,45,40,38,28,45,40,42,35,45,54,28,45,59
lphnh52,lphnh52,1.0,1/134,28,20,20,87,55/28,133/88,59,109,88,133,88,59,52,62,131,28,94,28,60,28,97,65,82,60,108/94,103,60,94,126/127
lphnh53,lphnh53,1.0,1,7,4,4,97,16/17,113,18,113,155,113,156,18,14,18,113,18,124,34/35,31,18,116,73,92,27,124,116/117,25,124,152
lphnh54,lphnh54,1.0,1/94/95,1,1,1,43,6,59,6,80,60,89/90,91,6/15,4,13,88,35,67,35,22/13,35,75,35,42,13,76,75,21,67,83/84
lphnh55,lphnh55,1.0,99,7/78,12,12,2,76,2,7,81,81,2/95,97/2,51,45,55/56,91,7,83/87,65,7/61,7,81,64,71,60,88,81/86,7,88,81
lphnh56,lphnh56,1.0,1,3,2,2,2,3,71/73,3,2,62,76,76,3,9,3,2,21,34,21,16,21,49,21,25,14/15,56,49,3,55,2
lphnh57,lphnh57,1.0,1,20/6,4,5,42,20,59,20,48,48,59,59,22,16,27,48,38,50,38,20,40/41,51,38,36,34/28,50,52,28,50,57
lnpsh0,lnpsh0,1.0,1,1,1,1,15,1,1,5,1,1,23,1,5,1,5,1,5,1,5,12,5,1,14,5,5,1,1,5,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,26,1,28,28,26,26,1,0,1,28,8,28,8,1,8,28,8,9,1,28,28,1,28,0
lnpsh2,lnpsh2,1.0,18,2,2,2,2,2,2,2,2,2,17,2,2,2,2,15,7,2,2,2,2,9,5,2,2,2,0,2,2,2
lnpsh3,lnpsh3,1.0,1,3,3,3,3,3,10,3,10,10,10,10,0,3,3,13,3,12,3,3,3,10,3,0,8,12,10,8,12,10
lnpsnh0,lnpsnh0,1.0,1,3,3,3,18,3,3,3,3,3,3,3,14,9,14,28,3,22,3,14,3,22,3,3,14,27,25,14,27,3
lnpsnh1,lnpsnh1,1.0,1,3,1,1,1,7,1,7,1,27,30,31,7,1,7,29,11,1,11,7,14,1,11,13,10,1,1,10,1,26
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,8,1,1,1,8,6,1,1,8,8,2,8,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,2,1,2,2,5,2,1,1,1,2,1,3,1,1,1,4,1,1,1,3,4,1,3,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,3,23,3,1,1,23,23,3,1,3,22,3,10,3,3,3,10,7,3,5,15,10,5,10,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,7,1,13,3,1,1,13,13,3,1,3,11,5,1,5,3,5,1,5,5,3,9,1,3,1,1
lnpsnh6,lnpsnh6,1.0,59,33,33,33,42,33,58,38,45,45,58,58,38,33,38,57,39,45,39,38,39,45,39,39,38,45,51,38,45,56
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,6,1,6,1,1,1,1,6,3,6,1,6,1,6,6,6,14,6,11,8,1,16,8,1,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,31,3,37,3,1,1,1,1,5,1,3,1,3,33,3,3,3,1,3,3,3,1,1,3,35,1
lnpsnh9,lnpsnh9,1.0,1,10,10,10,9,10,26,10,9,24,26,26,10,10,10,9,10,9,21,10,10,9,19,10,10,9,9,10,9,9
lnpsnh10,lnpsnh10,1.0,1,2,2,2,1,2,10,2,10,10,10,20,2,2,2,10,2,10,2,2,2,11,2,2,2,19,15,2,16,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,13,7,1,7,1,1,1,1,7,3,7,1,7,16,7,7,7,16,7,10,7,16,16,7,16,18
lnpsnh12,lnpsnh12,1.0,1,2,2,3,11,2,2,2,12,12,18,2,2,2,2,12,8,15,8,2,8,12,8,8,2,15,12,2,15,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,10,5,1,5,15,16,1,21,5,3,5,16,5,13,5,5,5,13,9,5,8,13,13,8,13,17
lnpsnh14,lnpsnh14,1.0,1,3,1,2,16,4,1,4,1,29,31,1,4,3,6,1,4,1,4,6,14,19,4,4,6,1,19,6,1,27
lnpsnh15,lnpsnh15,1.0,1,4,1,1,10,4,1,4,1,1,1,1,4,3,4,1,6,1,6,4,6,1,8,6,4,1,1,4,1,1
lnpsnh16,lnpsnh16,1.0,1,2,2,2,1,4,1,4,1,1,1,1,5,2,4,1,9,11,4,4,4,11,8,4,6,11,11,6,11,16
lnpsnh17,lnpsnh17,1.0,32,1,1,1,23,1,1,1,1,1,1,1,4,1,1,31,8,1,9,6,8,1,9,22,1,28,1,1,26,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,51,21,1,12,1,1,1,1,14,6,15,1,16,1,12,12,20,56,12,12,12,68,56,12,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,2,6,1,1,1,1,4,1,1,1,1,4,1,1,4,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,2,22,10,21,13,21,21,21,21,14,6,15,39,13,23,18,17,13,23,18,13,13,23,23,13,23,21
lnpsnh21,lnpsnh21,1.0,1,7,6,6,6,7,6,7,6,6,6,6,7,6,7,20,7,6,7,7,7,6,7,7,7,6,6,7,6,18
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,4,18,4,1,1,18,18,4,1,4,1,4,11,4,4,4,11,4,9,6,11,11,6,11,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,13
lnpsnh24,lnpsnh24,1.0,1,1,1,1,37,3,1,3,1,38,1,1,6,1,3,1,10,1,3,3,3,1,3,3,7,1,1,7,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,5,10,36,32,1,32,1,32,1,32,32,28,1,34,26,1,1
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,14,2,2,2,15,16,5,2,7,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,14,1,1,1,1,1,1,20,5,1,1,1,1,16,1,1,1,1,1,11,1,16,1,1,16,1
lnpsnh28,lnpsnh28,1.0,1,2,2,2,26,2,29,2,33,29,29,37,9,2,3,29,14,29,12,3,17,29,12,12,3,29,29,3,29,29
lnpmh0,lnpmh0,1.0,0,4,0,0,17,5,0,5,0,28,0,0,5,4,7,29,9,0,9,5,13,21,9,11,6,0,21,6,0,0
lnpmh1,lnpmh1,1.0,1,3,3,3,18,7,16,7,22,19,25,0,7,4,7,19,0,21,0,7,0,21,0,0,0,21,21,0,21,23
lnpmh2,lnpmh2,1.0,1,13,1,1,27,15,38,15,31,31,27,40,15,12,15,31,22,31,22,20,22,31,24,26,15,33,31,17,33,31
lnpmh3,lnpmh3,1.0,63,1,1,1,27,0,35,16,35,54,35,35,16,0,17,54,16,42,16,16,22,39,16,16,17,53,40,17,39,55
lnpmh4,lnpmh4,1.0,1,2,2,5,2,2,2,2,2,2,2,2,2,25,2,0,33,2,33,2,33,2,33,37,2,2,2,2,2,47
lnpmsh0,lnpmsh0,1.0,1,1,2,1,26,1,1,1,32,1,34,1,1,5,1,1,20,31,20,14,24,28,22,20,12,31,28,8,31,1
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,2,9,2,9,9,25,26,2,2,2,22,2,9,2,2,6,13,5,2,2,14,13,2,9,9
lnpmsh2,lnpmsh2,1.0,1,6,6,10,32,6,54,13,30,30,54,55,16,6,13,52,13,39,13,13,13,39,13,13,24,39,39,21,39,51
lnpmsh3,lnpmsh3,1.0,1,1,1,3,17,1,21,1,24,24,21,40,1,5,6,37,16,24,1,6,1,29,15,1,14,24,29,12,24,34
lnpmsh4,lnpmsh4,1.0,1,1,2,2,1,1,16,1,16,22,16,32,5,1,6,22,9,16,9,8,9,16,10,9,6,16,16,6,16,28
lnpmsh5,lnpmsh5,1.0,1,6,2,2,33,6,2,6,34,44,48,51,6,6,6,45,17,34,20,6,26,34,22,17,9,39,34,9,34,43
lnpmsh6,lnpmsh6,1.0,1,3,4,4,17,3,19,7,27,23,36,19,7,5,7,23,7,23,7,7,7,25,7,7,9,23,25,8,23,28
lnpmsh7,lnpmsh7,1.0,1,2,2,2,23,8,2,8,24,2,2,2,8,6,8,35,8,26,12,8,8,24,12,8,8,26,24,8,27,33
lnpmsh8,lnpmsh8,1.0,1,4,1,1,28,5,1,5,1,1,1,1,5,4,5,1,5,1,5,21,24,1,5,5,9,35,1,5,1,38
lnpmsh9,lnpmsh9,1.0,1,1,1,1,19,5,19,5,30,19,39,39,8,1,7,19,5,23,13,7,15,19,5,5,7,29,22,7,23,38
lnpmsh10,lnpmsh10,1.0,46,1,1,1,20,5,1,5,1,1,1,1,9,1,10,41,5,1,5,10,19,1,16,17,13,26,1,12,26,35
lnpmsh11,lnpmsh11,1.0,1,26,4,4,35,26,36,26,36,36,36,39,29,21,28,36,26,37,26,28,32,36,30,26,28,36,36,28,36,36
lnpmsh12,lnpmsh12,1.0,1,13,13,25,60,28,13,28,13,67,13,13,37,27,38,73,28,13,28,28,51,13,28,28,48,13,13,48,13,63
lnpmsh13,lnpmsh13,1.0,1,4,4,4,4,4,28,4,28,28,42,28,4,9,4,36,4,29,4,4,21,29,4,4,10,29,29,4,29,32
lnpmsh14,lnpmsh14,1.0,1,4,1,2,27,4,29,4,34,29,29,29,6,5,4,29,4,30,4,4,4,30,4,24,20,32,30,20,30,29
lnpmsh15,lnpmsh15,1.0,1,10,3,3,23,13,23,16,23,23,23,23,16,7,18,41,16,23,16,18,16,23,16,16,19,23,23,19,23,38
lnpmsh16,lnpmsh16,1.0,49,1,1,1,34,23,47,23,34,34,47,47,25,22,26,34,27,40,23,23,31,40,23,30,23,40,40,23,40,45
lnpmsh17,lnpmsh17,1.0,55,3,3,3,40,3,51,3,2,49,51,53,11,6,16,2,3,2,22,17,34,2,31,3,16,44,2,16,44,48
lnpmsh18,lnpmsh18,1.0,39,1,1,1,1,1,24,1,24,24,24,24,2,1,3,24,18,26,18,6,18,26,18,18,3,26,26,3,26,35
lnpmsh19,lnpmsh19,1.0,56,1,3,3,35,1,39,15,41,41,39,55,15,13,19,41,26,41,27,16,26,43,28,31,22,41,46,21,49,54
lnpmsh20,lnpmsh20,1.0,46,6,6,6,6,9,44,9,34,41,45,44,9,6,9,34,22,34,22,9,24,34,23,22,14,34,37,9,34,34
lnpmsh21,lnpmsh21,1.0,37,3,3,3,20,3,20,9,20,20,20,20,10,6,10,31,3,24,3,14,17,20,3,3,10,24,20,10,24,29
lnpmsh22,lnpmsh22,1.0,1,2,2,2,18,2,24,2,30,63,24,64,11,7,13,25,2,26,2,2,17,26,2,2,15,29,26,2,26,60
lnpmsh23,lnpmsh23,1.0,1,4,2,2,26,4,27,4,27,27,27,44,15,13,4,27,4,30,4,4,23,33,4,20,19,30,33,19,30,39
lnpmsh24,lnpmsh24,1.0,1,1,1,2,31,6,28,6,32,48,28,28,11,4,15,49,20,36,6,6,24,36,6,22,17,38,36,17,38,47
lnpmsh25,lnpmsh25,1.0,1,1,1,1,31,1,31,15,31,39,40,31,18,14,18,31,25,33,25,18,25,36,25,25,18,37,36,18,33,38
lnpmsh26,lnpmsh26,1.0,1,9,7,7,42,9,44,9,46,46,44,44,23,21,23,82,33,50,9,23,9,50,31,9,27,50,59,25,50,62
lnpmsh27,lnpmsh27,1.0,1,1,1,2,28,1,30,1,59,74,30,30,19,17,1,77,26,62,1,24,1,62,1,1,23,71,62,1,63,76
lnpmsh28,lnpmsh28,1.0,1,3,3,3,3,16,33,16,37,37,33,33,19,10,16,37,16,37,16,16,16,37,16,25,16,37,37,21,37,37
lnphh0,lnphh0,1.0,83,6,22,22,0,6,61,6,75,61,61,61,31,27,33,0,49,63,49,32,49,63,49,50,37,0,63,35,63,81
lnphh1,lnphh1,1.0,1,7,5,6,54,7,78,7,67,75,78,78,26,22,28,0,40,0,40,0,40,65,40,40,38,0,0,35,0,71
lnphh2,lnphh2,1.0,1,1,1,1,0,22,41,2,71,0,41,41,2,1,5,93,1,47,9,8,1,47,13,21,6,67,64,6,67,86
lnphh3,lnphh3,1.0,100,0,15,15,66,0,0,0,69,69,0,99,0,42,52,92,59,0,59,0,0,0,59,0,53,79,0,53,0,87
lnphnh0,lnphnh0,1.0,1,15,12,12,56,30,72,30,66,57,72,72,34,15,39,57,46,61,49,38,53,61,50,46,43,65,61,43,61,57
lnphnh1,lnphnh1,1.0,76,5,14,13,55,5,58,5,58,67,58,58,21,17,22,70,44,60,44,41,5,61,44,5,33,60,61,22,60,66
lnphnh2,lnphnh2,1.0,71,6,7,7,21,13,67,13,6,56,6,69,13,11,13,65,13,38,13,13,13,25,13,13,13,44,30,13,38,51
lnphnh3,lnphnh3,1.0,1,3,5,5,20,3,51,3,35,38,51,51,3,3,3,44,16,28,12,3,17,19,12,12,3,32,27,3,32,19
lnphnh4,lnphnh4,1.0,1,40,16,16,16,43,62,43,85,91,62,62,49,32,52,107,43,66,43,56,43,66,43,60,53,82,78,53,82,89
lnphnh5,lnphnh5,1.0,1,8,8,11,8,8,8,13,8,75,8,8,15,8,18,8,36,66,35,27,49,62,35,38,25,69,64,19,69,8
lnphnh6,lnphnh6,1.0,1,5,5,5,48,5,96,5,53,53,107,96,13,11,18,94,36,56,26,5,41,56,26,26,24,68,63,5,66,91
lnphnh7,lnphnh7,1.0,1,19,1,1,1,38,1,43,1,1,1,1,43,27,54,90,70,85,66,63,74,86,66,71,59,85,86,56,85,1
lnphnh8,lnphnh8,1.0,60,3,3,3,18,17,56,3,33,48,57,56,3,5,3,53,10,37,10,3,10,34,13,10,9,41,36,3,41,45
lnphnh9,lnphnh9,1.0,52,12,6,7,32,12,46,12,38,42,5,5,12,11,13,5,26,5,26,20,28,5,26,26,19,37,5,15,5,41
lnphnh10,lnphnh10,1.0,1,19,19,22,54,34,19,34,19,68,19,19,36,19,41,19,47,57,47,35,53,55,50,34,42,55,55,43,55,65
lnphnh11,lnphnh11,1.0,80,3,5,5,43,27,44,27,44,44,75,76,30,10,33,44,27,48,27,32,40,44,27,27,33,48,44,33,48,71
lnphnh12,lnphnh12,1.0,54,3,7,5,37,3,51,3,40,49,40,40,3,11,15,40,25,42,27,15,19,42,26,28,15,45,42,15,44,48
lnphnh13,lnphnh13,1.0,1,4,1,1,42,4,1,9,54,57,62,60,9,4,9,58,27,45,27,9,39,45,30,27,25,53,49,14,45,1
lnphnh14,lnphnh14,1.0,1,14,5,5,28,14,29,14,30,29,57,29,14,11,14,56,14,32,14,23,25,32,14,14,18,37,32,14,39,52
lnphnh15,lnphnh15,1.0,1,10,8,8,3,11,50,11,3,3,53,54,16,10,11,48,11,25,11,11,22,25,11,21,11,25,27,11,25,43
lnphnh16,lnphnh16,1.0,1,1,1,5,34,1,76,1,1,73,76,78,1,14,15,1,1,42,1,15,1,39,1,1,18,54,37,18,42,64
lnphnh17,lnphnh17,1.0,59,4,4,4,49,4,57,4,55,4,57,57,29,4,31,4,43,4,43,35,43,51,44,43,31,54,51,31,4,4
lnphnh18,lnphnh18,1.0,1,2,5,7,39,20,85,22,46,81,85,85,22,11,24,82,34,57,34,33,34,57,36,34,27,57,65,24,57,77
lnphnh19,lnphnh19,1.0,1,13,10,9,1,13,71,19,1,1,64,64,19,17,19,1,29,52,33,28,36,50,29,35,19,56,50,19,56,61
lnphnh20,lnphnh20,1.0,1,12,24,24,69,30,87,30,70,70,90,91,30,12,35,86,30,78,57,35,68,71,61,30,51,81,76,51,78,70
lnphnh21,lnphnh21,1.0,1,7,7,7,7,7,7,7,7,45,7,7,14,9,15,7,28,40,24,15,31,36,24,24,19,36,39,17,36,7
lnphnh22,lnphnh22,1.0,1,4,4,4,4,8,4,8,4,4,4,50,8,4,14,46,8,27,22,12,25,31,8,8,17,34,31,14,33,42
lnphnh23,lnphnh23,1.0,1,5,5,6,64,5,84,9,5,5,84,84,9,7,13,82,45,5,41,25,54,71,44,38,17,79,71,14,5,5
lnphnh24,lnphnh24,1.0,1,3,3,6,3,31,3,3,51,58,3,62,3,10,12,3,27,3,29,23,27,38,27,27,15,46,38,12,44,54
lnphnh25,lnphnh25,1.0,1,2,3,3,1,40,1,2,89,106,108,110,27,16,34,91,35,46,35,29,38,48,35,36,30,77,69,30,74,101
lnphnh26,lnphnh26,1.0,1,3,3,3,2,3,31,3,32,32,31,94,13,5,14,90,18,36,18,3,21,40,18,3,15,51,40,3,44,85
lnphnh27,lnphnh27,1.0,1,11,12,13,65,11,2,11,85,87,2,2,11,18,23,2,48,81,38,28,62,77,47,59,25,83,80,23,83,2
lnphnh28,lnphnh28,1.0,1,9,14,14,3,19,3,20,56,56,3,136,20,9,21,129,50,110,51,46,48,61,50,48,40,115,102,39,113,119
