id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,1,15,3,3,15,3,3,16,3,15,15,3,3,3,15,3,15,3,3,3,3,10,3,3,7,9,3,3,3
lnpsnh40,lnpsnh40,1.0,1,1,2,2,2,2,2,2,12,2,13,2,2,2,2,12,2,12,2,2,2,2,9,5,2,5,5,5,5,2
lnpsnh41,lnpsnh41,1.0,1,1,4,4,4,23,4,4,4,5,4,4,4,4,5,4,5,4,4,4,4,4,14,4,11,4,4,4,4,11
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,16,1,17,1,17,9,1,1,10,1,10,1,10,10,10,10,1
lnpsnh43,lnpsnh43,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,12,3,3,3,6,3,3,8,3,3,3,3,3
lnpsnh44,lnpsnh44,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,7,2,7,2,7,7,7,7,13
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,3,1,7,1,1,1,1,4,22,3,1,1,1,1,1,1,1,16,1,8,1,9,19
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,2,2,2,11,2,19,2,2,2,2,12,2,12,2,2,2,5,10,5,2,5,5,5,5,2
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsnh48,lnpsnh48,1.0,1,1,3,3,4,3,3,3,3,3,3,3,3,18,3,3,3,3,8,9,9,6,4,6,4,6,6,6,6,16
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,13,1,11,1,1,1,1,1,1,5,5,1,5,1,5,1,1,1,1,9
lnpsnh50,lnpsnh50,1.0,1,2,5,7,7,5,25,7,26,7,5,5,7,7,8,5,8,5,7,7,7,7,16,7,7,7,7,7,7,7
lnpsnh51,lnpsnh51,1.0,1,1,24,2,2,27,2,2,28,2,24,24,2,2,2,30,3,28,19,4,4,11,4,11,4,11,16,11,18,4
lnpsnh52,lnpsnh52,1.0,1,1,15,20,20,15,20,15,15,15,15,27,25,20,15,15,15,15,20,20,20,20,24,20,23,21,21,21,20,23
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,5,5,1,12,1,9,1,3,1,1,10
lnpsnh54,lnpsnh54,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,2,2,2,2,2,2,2,2,7,2,2,2,8
lnpsnh55,lnpsnh55,1.0,1,1,1,3,3,1,3,3,1,3,1,15,14,3,7,1,3,1,3,3,3,10,3,10,12,10,10,10,10,12
lnpsnh56,lnpsnh56,1.0,1,1,4,7,7,4,7,6,16,6,4,4,7,14,6,4,6,18,7,9,9,7,9,7,9,8,8,8,7,11
lnpsnh57,lnpsnh57,1.0,1,1,4,18,4,4,4,4,4,5,20,4,4,4,6,4,5,4,4,4,4,15,4,11,17,11,11,11,11,4
lnpmh0,lnpmh0,1.0,1,1,1,15,3,1,15,1,16,1,1,1,15,15,1,16,1,16,3,13,13,10,12,11,13,11,11,11,11,13
lnpmh1,lnpmh1,1.0,1,1,12,1,1,12,1,0,12,2,15,12,11,1,2,12,2,12,1,1,1,1,1,1,1,1,1,1,1,9
lnpmh2,lnpmh2,1.0,0,0,0,0,0,13,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,6,6,0
lnpmh3,lnpmh3,1.0,1,2,2,4,4,2,4,2,21,2,2,2,0,4,2,0,2,0,4,12,12,4,12,7,12,8,8,8,8,17
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,0,0,23,7,0,0,20,0,0,23,5,23,13,14,14,0,16,0,14,0,0,0,0,14
lnpmh5,lnpmh5,1.0,1,1,27,0,1,32,25,4,34,1,27,0,25,1,1,34,3,34,6,8,8,0,7,0,7,0,0,0,5,23
lnpmh6,lnpmh6,1.0,1,1,1,1,3,1,1,1,1,1,1,17,1,0,1,0,1,0,3,6,6,3,3,0,3,0,0,0,0,9
lnpmh7,lnpmh7,1.0,1,1,1,1,1,12,1,1,1,1,1,12,1,1,1,1,1,13,1,1,1,7,10,1,1,1,1,1,1,1
lnpmh8,lnpmh8,1.0,1,1,9,1,4,10,1,1,12,1,17,10,1,8,1,12,2,16,5,5,5,0,5,0,5,0,0,0,0,5
lnpmh9,lnpmh9,1.0,1,1,22,1,1,22,1,1,22,2,27,22,1,18,3,22,5,22,14,1,1,8,1,8,1,12,13,13,10,17
lnpmsh0,lnpmsh0,1.0,1,1,1,1,3,1,1,2,1,2,1,1,1,1,2,24,2,23,11,13,13,3,17,9,3,9,9,9,9,3
lnpmsh1,lnpmsh1,1.0,1,1,35,4,4,35,4,1,35,3,35,35,26,27,3,38,3,38,9,4,4,10,4,18,24,20,20,20,21,4
lnpmsh2,lnpmsh2,1.0,1,1,22,9,9,22,20,1,23,1,24,22,9,9,1,22,1,22,12,15,15,12,9,12,15,12,12,12,12,17
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,5,1,7,7,7,11,17,7,13,7,7,7,7,15
lnpmsh4,lnpmsh4,1.0,1,3,3,4,4,3,58,3,3,3,3,60,4,59,3,3,3,3,13,18,18,16,55,13,18,14,15,15,14,18
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,6,1,16,17,17,10,39,10,17,12,12,12,15,29
lnpmsh6,lnpmsh6,1.0,1,2,2,8,8,2,8,6,2,6,2,2,21,27,6,33,6,35,8,16,15,8,8,8,8,8,8,8,8,8
lnpmsh7,lnpmsh7,1.0,1,1,1,6,6,1,6,1,1,1,1,1,6,6,1,1,5,1,6,6,6,11,15,10,6,10,10,10,10,6
lnpmsh8,lnpmsh8,1.0,1,1,3,4,9,3,4,5,25,6,3,24,4,4,6,3,6,3,9,9,9,9,9,14,23,14,14,14,14,19
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,25,1,1,1,1,30,26,1,23,1,1,3,27,8,17,16,8,16,8,16,8,8,8,8,21
lnpmsh10,lnpmsh10,1.0,1,1,45,1,1,45,1,1,45,1,46,45,41,1,1,45,1,45,1,37,37,19,37,24,37,22,22,22,22,38
lnpmsh11,lnpmsh11,1.0,1,1,2,2,2,2,2,2,2,2,2,2,29,2,2,33,2,2,9,24,24,11,20,15,20,15,16,16,15,28
lnpmsh12,lnpmsh12,1.0,1,2,2,7,7,2,7,6,2,4,2,2,7,7,5,32,4,32,7,16,17,11,23,11,16,11,14,11,11,16
lnpmsh13,lnpmsh13,1.0,1,1,51,1,1,51,1,1,51,5,51,51,1,1,5,51,10,51,28,46,46,28,45,36,45,41,41,41,43,45
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1,24,1,1,1,5,1,4,1,1,1,1,1,22,1,14,9,9,9,1,14
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,29,1,1,1,4,1,1,28,16,22,22,18,25,16,23,16,16,16,16,23
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,2,1,3,51,1,33,1,3,40,3,45,1,1,1,1,32,20,1,20,24,20,25,1
lnpmsh17,lnpmsh17,1.0,1,39,32,3,8,32,3,3,32,3,32,32,25,31,5,32,5,38,11,17,17,11,22,13,19,14,14,14,14,19
lnpmsh18,lnpmsh18,1.0,1,1,2,6,8,2,6,4,2,4,28,26,24,6,4,2,4,2,14,11,11,14,11,17,11,21,17,17,17,11
lnpmsh19,lnpmsh19,1.0,1,1,13,1,1,14,1,1,21,2,19,17,1,1,2,21,2,21,1,5,5,3,12,1,5,1,1,1,1,10
lnpmsh20,lnpmsh20,1.0,1,1,31,3,3,31,3,3,31,5,31,31,3,28,3,31,3,31,18,19,19,9,25,9,19,13,9,9,16,23
lnpmsh21,lnpmsh21,1.0,1,1,33,27,5,33,27,3,33,3,39,33,30,27,3,33,3,33,17,18,18,12,18,15,21,15,15,15,15,23
lnpmsh22,lnpmsh22,1.0,1,1,28,8,8,28,8,1,28,5,29,28,24,25,5,28,5,28,8,16,16,11,16,11,16,11,11,11,11,21
lnpmsh23,lnpmsh23,1.0,1,22,1,2,2,17,2,2,1,2,1,1,2,16,2,1,2,1,5,9,9,7,13,5,9,5,5,5,5,12
lnpmsh24,lnpmsh24,1.0,35,1,34,1,1,34,1,1,34,2,34,34,33,1,2,34,2,34,23,24,24,4,29,17,25,17,21,17,17,25
lnpmsh25,lnpmsh25,1.0,1,1,19,19,19,19,19,19,76,19,19,19,19,19,19,75,19,75,57,58,58,55,68,27,58,50,53,50,50,66
lnpmsh26,lnpmsh26,1.0,1,1,1,1,4,1,1,1,1,1,27,21,1,19,2,25,2,1,4,13,13,8,15,8,13,12,12,12,12,13
lnpmsh27,lnpmsh27,1.0,41,2,35,2,2,38,2,2,35,2,35,35,2,2,3,39,5,40,9,7,7,10,29,17,7,17,17,17,17,7
lnpmsh28,lnpmsh28,1.0,1,1,37,1,1,37,32,1,37,4,37,37,1,1,1,37,3,37,1,1,1,8,1,1,1,1,1,1,1,29
lnpmsh29,lnpmsh29,1.0,1,1,40,3,3,40,27,1,40,1,40,41,31,3,1,40,1,40,6,6,6,7,25,7,11,7,7,7,9,16
lnpmsh30,lnpmsh30,1.0,1,1,4,6,6,4,6,6,4,6,32,4,24,6,6,4,9,4,6,22,22,17,23,17,6,17,17,17,19,6
lnpmsh31,lnpmsh31,1.0,1,1,1,2,2,1,2,1,1,1,1,19,2,2,1,1,1,1,5,7,7,5,7,5,7,5,5,5,5,13
lnpmsh32,lnpmsh32,1.0,1,1,28,1,1,28,1,1,28,1,30,28,1,1,1,28,1,28,15,10,10,18,27,19,25,21,21,21,22,24
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,29,1,1,1,33,1,1,1,1,31,1,31,6,6,6,6,28,11,6,11,11,11,11,23
lnpmsh34,lnpmsh34,1.0,1,1,51,4,4,52,4,4,51,5,51,52,45,4,5,55,5,51,4,14,14,10,11,9,19,9,9,9,9,31
lnpmsh35,lnpmsh35,1.0,1,1,1,3,3,24,3,5,30,3,32,24,3,21,3,30,4,30,10,16,16,10,10,12,17,13,13,13,12,17
lnpmsh36,lnpmsh36,1.0,1,1,40,1,1,40,1,1,46,1,46,40,1,1,1,48,1,48,14,11,11,14,11,14,11,16,16,16,16,22
lnpmsh37,lnpmsh37,1.0,1,1,2,2,11,2,2,6,2,6,2,32,30,2,6,2,8,2,13,13,13,13,26,21,13,17,17,17,20,23
lnpmsh38,lnpmsh38,1.0,1,2,5,5,5,26,5,9,5,7,29,27,5,5,7,5,7,5,15,15,15,15,23,15,15,19,15,20,15,22
lnpmsh39,lnpmsh39,1.0,1,1,1,2,2,24,2,2,1,5,1,24,2,2,5,25,5,29,2,2,2,12,21,11,14,2,2,2,2,14
lnpmsh40,lnpmsh40,1.0,1,1,23,13,17,23,13,13,26,13,26,23,13,13,13,26,13,26,19,19,19,19,19,19,19,19,19,19,19,19
lnpmsh41,lnpmsh41,1.0,1,1,32,1,1,32,1,1,32,2,32,32,1,1,3,32,5,32,1,9,1,6,29,6,1,6,8,6,6,1
lnpmsh42,lnpmsh42,1.0,1,1,1,9,9,1,9,5,1,5,1,27,9,25,5,1,5,1,9,9,9,9,9,16,22,16,16,16,16,22
lnpmsh43,lnpmsh43,1.0,1,1,31,8,8,31,8,3,31,5,35,32,8,8,5,31,5,31,11,11,11,11,11,11,11,11,11,11,12,25
lnpmsh44,lnpmsh44,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,19,2,19,2,2,2,6,2,4,2,4,4,4,4,12
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,21,3,21,1,11,11,1,17,1,11,10,9,9,9,15
lnpmsh46,lnpmsh46,1.0,1,1,2,2,9,27,2,8,2,3,2,2,20,21,3,28,7,30,12,12,12,13,18,13,12,13,13,13,13,17
lnpmsh47,lnpmsh47,1.0,1,1,3,5,5,3,5,5,38,5,55,35,33,5,5,39,8,39,12,12,12,16,12,16,25,16,21,22,16,30
lnpmsh48,lnpmsh48,1.0,1,1,6,22,11,6,22,9,6,9,6,6,22,24,9,31,9,31,12,19,19,12,21,12,19,12,15,15,16,20
lnpmsh49,lnpmsh49,1.0,1,2,33,5,5,36,5,3,33,3,33,36,5,32,3,33,4,33,18,5,5,12,5,17,5,12,12,12,12,28
lnpmsh50,lnpmsh50,1.0,1,1,2,9,9,2,9,2,2,6,2,2,32,35,6,2,6,2,17,18,18,9,9,15,21,9,12,9,9,28
lnpmsh51,lnpmsh51,1.0,1,1,34,3,3,35,3,3,34,3,37,34,31,3,3,34,3,34,3,13,13,6,30,6,19,6,6,6,8,20
lnpmsh52,lnpmsh52,1.0,1,1,15,1,1,16,1,1,15,5,15,16,1,1,5,15,5,15,1,1,1,1,12,1,1,1,1,1,9,1
lnpmsh53,lnpmsh53,1.0,1,1,3,3,3,3,3,3,3,5,25,3,3,3,5,24,5,3,8,20,20,18,7,14,7,16,16,16,16,22
lnpmsh54,lnpmsh54,1.0,1,1,2,2,2,2,2,3,2,3,2,23,2,2,3,25,3,26,10,6,6,13,6,13,6,13,16,13,13,6
lnpmsh55,lnpmsh55,1.0,1,1,1,13,15,39,13,1,1,1,1,1,13,13,1,1,11,1,22,31,31,23,36,23,32,23,23,23,23,32
lnpmsh56,lnpmsh56,1.0,1,1,37,9,23,38,9,1,37,1,37,38,34,9,1,41,1,41,28,25,25,26,30,26,25,26,26,26,26,25
lnpmsh57,lnpmsh57,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,3,2,2,13,16,11,2,9,5,5,5,2
lnphh0,lnphh0,1.0,1,1,40,35,1,0,0,1,40,1,40,45,1,1,4,50,1,51,23,31,31,23,13,23,31,27,28,26,26,32
lnphh1,lnphh1,1.0,1,1,45,11,14,45,11,0,45,4,45,45,0,44,0,45,4,45,17,23,23,17,41,19,30,19,19,19,19,33
lnphh2,lnphh2,1.0,1,1,0,4,4,0,15,4,0,7,0,22,15,18,4,25,4,0,4,4,4,4,4,4,13,4,4,4,4,13
lnphh3,lnphh3,1.0,1,1,80,22,22,80,22,12,80,5,0,81,78,22,5,83,7,83,60,73,73,72,73,69,73,70,70,70,69,0
lnphh4,lnphh4,1.0,0,0,39,14,14,39,14,11,39,0,39,39,14,14,9,39,9,39,20,20,26,20,20,21,27,22,23,24,22,32
lnphh5,lnphh5,1.0,29,1,25,3,15,26,3,12,25,9,25,26,24,3,9,25,9,25,17,15,15,17,15,20,15,17,17,17,0,22
lnphh6,lnphh6,1.0,1,1,67,11,11,67,11,6,71,6,69,67,11,0,6,69,6,0,15,0,0,29,30,0,30,27,26,26,26,61
lnphh7,lnphh7,1.0,1,1,55,2,2,55,2,5,58,5,55,55,2,2,5,60,17,60,26,36,36,21,52,21,36,23,25,25,22,43
lnphnh0,lnphnh0,1.0,1,1,9,26,26,9,26,24,54,21,9,9,26,48,22,54,21,56,28,26,26,28,26,28,40,36,33,33,33,26
lnphnh1,lnphnh1,1.0,1,4,88,15,16,88,15,11,88,11,88,88,15,15,11,93,13,96,16,69,69,65,85,68,69,66,66,66,65,80
lnphnh2,lnphnh2,1.0,1,1,2,43,2,44,2,2,2,2,53,45,2,2,6,2,2,2,21,36,36,21,41,21,37,21,26,26,21,39
lnphnh3,lnphnh3,1.0,1,1,5,5,5,5,5,8,5,5,5,46,5,5,5,5,7,48,12,14,14,10,35,10,14,10,10,10,10,14
lnphnh4,lnphnh4,1.0,1,2,6,8,8,6,8,11,6,9,58,6,52,55,9,57,9,57,17,15,15,17,51,18,29,21,18,18,18,29
lnphnh5,lnphnh5,1.0,1,1,48,32,2,48,30,8,51,5,53,48,2,2,5,48,5,48,22,24,24,21,10,14,26,15,15,15,14,28
lnphnh6,lnphnh6,1.0,1,1,6,21,21,6,21,12,6,18,48,6,21,21,16,38,16,38,24,24,24,24,24,24,24,28,30,28,28,31
lnphnh7,lnphnh7,1.0,1,1,1,11,12,1,11,4,54,4,61,1,51,11,4,1,4,1,15,35,35,30,42,17,33,22,25,22,18,39
lnphnh8,lnphnh8,1.0,1,64,1,11,11,1,11,17,1,14,1,1,55,11,14,62,14,62,11,38,38,25,38,25,38,28,28,28,36,44
lnphnh9,lnphnh9,1.0,1,1,48,11,11,49,29,10,51,7,48,49,44,11,8,51,7,54,11,25,25,11,25,13,25,16,19,16,15,28
lnphnh10,lnphnh10,1.0,1,6,47,22,22,6,40,17,41,14,6,6,40,22,16,41,14,45,25,22,22,25,22,25,22,38,38,38,35,22
lnphnh11,lnphnh11,1.0,1,1,44,11,24,44,11,6,47,9,54,45,42,11,9,49,9,49,24,24,24,24,37,30,36,31,31,31,31,24
lnphnh12,lnphnh12,1.0,1,1,55,24,24,60,24,13,55,21,70,55,24,24,21,63,21,68,35,24,24,35,24,35,50,36,42,38,36,52
lnphnh13,lnphnh13,1.0,1,1,62,17,19,65,17,3,62,3,62,62,17,17,11,62,16,62,17,35,35,29,48,22,37,22,22,22,22,41
lnphnh14,lnphnh14,1.0,1,1,37,3,3,38,36,22,37,22,37,38,36,3,22,37,22,39,26,29,29,26,34,26,32,26,26,26,26,32
lnphnh15,lnphnh15,1.0,1,2,50,4,4,50,4,4,50,4,50,55,43,46,4,50,4,50,23,24,24,21,40,10,24,11,18,11,11,29
lnphnh16,lnphnh16,1.0,1,1,47,5,5,49,5,17,47,17,47,51,42,5,20,47,17,47,26,26,26,38,26,31,26,34,34,34,34,40
lnphnh17,lnphnh17,1.0,1,2,2,11,11,2,11,2,2,2,2,2,11,11,2,48,7,48,30,38,38,11,37,11,38,18,28,18,18,40
lnphnh18,lnphnh18,1.0,1,1,7,19,19,7,19,7,48,7,52,7,19,19,14,48,7,48,19,40,40,27,19,27,42,28,31,28,28,45
lnphnh19,lnphnh19,1.0,1,1,68,3,3,71,63,7,68,5,68,69,3,3,5,82,5,83,51,54,54,42,40,42,40,44,44,44,42,59
lnphnh20,lnphnh20,1.0,1,1,91,39,40,92,39,17,94,17,91,91,83,84,17,91,21,91,58,79,79,46,80,57,59,52,52,52,56,59
lnphnh21,lnphnh21,1.0,1,2,37,42,42,37,66,41,37,41,37,37,66,42,41,37,41,37,43,62,62,53,62,60,62,54,54,54,58,62
lnphnh22,lnphnh22,1.0,1,4,4,4,4,43,34,7,48,11,61,42,36,4,11,4,11,57,4,27,27,22,32,18,25,18,18,18,18,31
lnphnh23,lnphnh23,1.0,1,1,40,11,11,40,11,10,40,8,40,40,35,11,8,40,8,40,19,32,32,23,26,23,27,23,24,24,23,27
lnphnh24,lnphnh24,1.0,1,8,10,57,18,59,17,13,10,13,68,61,55,17,14,65,13,65,33,43,43,23,52,23,43,23,23,23,29,50
lnphnh25,lnphnh25,1.0,1,2,36,2,5,41,21,2,46,2,54,40,2,2,2,48,2,48,8,8,8,10,8,10,8,11,11,11,10,8
lnphnh26,lnphnh26,1.0,1,1,8,11,11,8,11,8,57,8,54,8,11,11,8,58,8,54,15,44,44,17,49,20,41,34,34,34,36,46
lnphnh27,lnphnh27,1.0,1,1,63,14,15,66,14,2,63,2,63,65,14,55,2,70,2,70,22,44,44,40,44,40,45,40,40,40,43,45
lnphnh28,lnphnh28,1.0,1,2,42,8,8,44,8,3,42,3,47,42,8,8,3,42,3,42,25,35,35,19,30,24,30,19,19,19,19,30
lnphnh29,lnphnh29,1.0,1,1,40,9,9,40,9,2,40,2,46,40,35,9,6,43,6,43,11,28,28,22,28,13,28,16,19,16,16,34
lnphnh30,lnphnh30,1.0,78,1,51,11,21,54,11,14,77,15,63,60,11,11,15,76,15,76,21,32,32,26,21,26,32,29,28,28,28,45
lnphnh31,lnphnh31,1.0,1,1,55,4,4,55,4,5,59,19,64,58,4,52,19,60,19,60,25,38,39,25,51,25,38,30,30,30,35,46
lnphnh32,lnphnh32,1.0,1,1,1,6,6,34,6,2,1,4,40,1,6,6,2,38,2,36,9,20,20,9,25,12,21,12,12,12,12,21
lnphnh33,lnphnh33,1.0,1,1,19,6,6,25,6,3,19,3,19,25,6,6,3,30,3,31,7,7,7,7,13,7,7,7,7,7,7,7
lnphnh34,lnphnh34,1.0,1,1,65,6,6,65,6,10,65,11,66,65,58,6,11,65,13,65,35,39,39,25,56,25,39,31,31,31,25,53
lnphnh35,lnphnh35,1.0,1,1,56,2,7,56,2,5,56,6,66,57,51,53,6,65,6,56,17,16,16,21,50,21,34,29,30,29,32,48
lnphnh36,lnphnh36,1.0,1,1,110,27,39,110,27,20,117,20,120,110,105,27,20,118,20,118,75,94,94,67,102,67,94,67,67,67,67,100
lnphnh37,lnphnh37,1.0,63,10,53,51,11,55,11,14,53,17,61,53,11,11,17,59,17,59,30,47,47,11,50,26,48,26,26,26,26,48
lnphnh38,lnphnh38,1.0,1,1,92,9,9,85,9,7,88,7,85,85,9,34,7,89,7,90,12,22,22,12,12,12,22,15,17,17,15,32
lnphnh39,lnphnh39,1.0,1,1,58,51,23,58,23,15,62,15,58,58,23,23,15,65,15,65,24,34,34,24,49,24,36,24,24,24,27,38
lnphnh40,lnphnh40,1.0,1,1,73,2,2,50,2,2,64,2,49,50,2,44,2,67,2,70,2,2,2,14,27,7,19,10,11,7,7,19
lnphnh41,lnphnh41,1.0,1,2,74,5,22,79,5,6,83,13,84,81,5,62,13,83,18,83,45,22,22,50,22,52,22,52,56,52,52,58
lnphnh42,lnphnh42,1.0,1,2,25,4,4,25,4,4,25,4,25,25,4,4,4,25,4,25,17,19,19,4,19,4,19,4,14,4,4,19
lnphnh43,lnphnh43,1.0,36,1,34,6,6,1,6,4,30,4,30,27,6,6,4,30,4,30,6,23,23,22,6,10,23,16,16,16,16,23
lnphnh44,lnphnh44,1.0,1,3,4,14,14,4,14,4,4,8,105,4,14,14,8,4,10,4,41,53,55,50,92,44,62,49,49,49,47,82
lnphnh45,lnphnh45,1.0,1,1,50,1,10,50,1,1,56,3,58,51,39,1,1,56,1,56,12,10,10,14,36,14,10,22,22,22,22,30
lnphnh46,lnphnh46,1.0,1,4,55,12,12,55,53,15,55,15,55,55,53,12,15,55,15,55,22,38,38,22,50,22,42,22,22,22,22,46
lnphnh47,lnphnh47,1.0,1,1,51,33,34,51,33,27,51,27,59,51,33,33,27,51,30,51,35,34,34,36,34,36,44,39,39,39,36,47
lnphnh48,lnphnh48,1.0,1,1,5,16,16,52,16,6,57,6,52,53,16,16,12,55,6,55,17,33,33,28,49,28,35,28,28,28,28,35
lnphnh49,lnphnh49,1.0,62,1,8,23,26,8,53,11,57,11,8,8,55,23,11,60,11,57,26,35,35,34,52,28,36,28,32,33,28,49
lnphnh50,lnphnh50,1.0,1,1,31,1,1,36,1,1,31,1,31,31,1,1,5,49,5,49,12,1,1,18,26,13,1,16,16,16,16,1
lnphnh51,lnphnh51,1.0,1,1,1,12,12,1,12,11,69,10,73,67,12,12,7,69,7,69,12,37,37,19,64,19,12,24,30,22,35,55
lnphnh52,lnphnh52,1.0,1,1,5,12,12,5,12,7,60,10,5,5,12,12,10,60,11,60,12,37,37,33,56,12,45,20,25,20,30,45
lnphnh53,lnphnh53,1.0,1,1,86,16,16,79,16,14,75,14,75,75,16,69,14,83,14,83,49,59,59,49,68,49,49,54,49,49,55,62
lnphnh54,lnphnh54,1.0,1,1,83,13,13,78,13,7,80,7,77,77,75,13,7,81,7,80,33,46,46,37,69,37,57,40,39,39,39,57
lnphnh55,lnphnh55,1.0,1,1,41,10,10,41,10,13,47,13,41,41,40,10,16,48,13,47,18,34,34,21,36,21,34,21,21,21,21,34
lnphnh56,lnphnh56,1.0,1,2,3,69,6,3,6,9,3,16,3,71,6,70,16,81,16,78,27,57,57,49,53,43,64,43,47,43,43,67
lnphnh57,lnphnh57,1.0,1,1,40,1,15,44,1,8,45,11,40,40,1,1,11,47,11,49,17,31,31,18,38,21,31,23,23,23,30,37
