id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,1,1,18,18,18,3,18,18,18,12,18,12,12,12,12,12,18,12,18,18,18,21,18,12,12,12,18,18,18
lnpsnh40,lnpsnh40,1.0,1,3,3,44,26,26,11,26,26,26,3,26,19,18,17,20,20,27,22,30,30,38,30,30,20,20,17,36,38,30
lnpsnh41,lnpsnh41,1.0,1,2,1,1,23,23,6,1,23,1,1,1,1,1,1,1,1,1,1,1,1,17,21,1,9,9,11,1,18,1
lnpsnh42,lnpsnh42,1.0,1,1,1,25,1,1,11,1,1,1,1,1,1,1,1,1,1,14,1,1,17,19,20,22,1,1,13,17,18,21
lnpsnh43,lnpsnh43,1.0,1,1,1,1,31,31,5,17,31,17,5,17,5,5,5,5,5,17,11,23,23,23,23,23,15,15,5,23,23,30
lnpsnh44,lnpsnh44,1.0,1,1,1,6,25,25,1,9,25,9,4,6,1,1,3,1,1,6,1,20,14,14,20,23,1,1,1,14,14,23
lnpsnh45,lnpsnh45,1.0,1,1,1,18,19,19,1,14,19,14,13,1,2,2,11,2,2,1,9,15,15,15,15,15,2,2,11,15,15,17
lnpsnh46,lnpsnh46,1.0,1,2,1,1,1,1,1,1,1,1,3,1,4,4,3,3,3,1,3,1,1,1,1,1,3,3,6,1,1,1
lnpsnh47,lnpsnh47,1.0,1,5,3,3,3,3,10,3,3,3,10,3,10,10,10,12,12,3,12,3,18,18,3,3,14,12,10,20,18,22
lnpsnh48,lnpsnh48,1.0,1,1,1,29,30,30,8,1,30,1,1,17,10,10,1,10,10,16,10,20,24,20,20,20,10,10,1,24,20,20
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,7,1,1,1,15,16,2,2,13,2,12,17,2,26,26,26,26,26,11,11,13,26,26,26
lnpsnh50,lnpsnh50,1.0,1,1,1,1,15,15,1,1,15,1,1,8,1,1,1,1,1,8,1,1,1,1,1,11,5,5,1,1,1,12
lnpsnh51,lnpsnh51,1.0,1,2,2,2,2,2,3,16,2,16,8,2,8,8,8,8,8,15,8,18,16,16,18,21,13,8,8,16,16,21
lnpsnh52,lnpsnh52,1.0,1,1,1,1,26,1,1,1,26,25,1,1,1,2,1,1,1,1,1,19,14,14,19,23,4,4,7,14,16,23
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,24,1,24,20,21,1,1,1,1,1,22,1,24,24,24,24,27,1,1,17,24,24,27
lnpsnh54,lnpsnh54,1.0,1,1,1,25,25,29,5,19,25,19,7,19,9,7,7,7,7,19,7,19,19,19,19,24,7,14,15,19,22,24
lnpsnh55,lnpsnh55,1.0,1,1,1,1,28,28,1,24,28,24,1,24,1,2,23,3,3,24,3,25,25,25,25,25,21,19,1,25,25,25
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,3,1,1,16,1,1,1,1,1,1,1,1,6,10,10,10,13,15,1,8,1,10,10,15
lnpsnh57,lnpsnh57,1.0,1,2,15,2,26,24,2,2,26,2,14,2,6,6,12,6,6,17,6,2,2,2,2,21,6,11,12,2,2,22
lnpmh0,lnpmh0,1.0,1,3,3,3,0,0,0,13,0,29,12,20,3,3,3,3,3,0,3,13,13,13,13,13,3,3,11,13,13,13
lnpmh1,lnpmh1,1.0,1,1,18,1,1,1,1,30,1,30,17,30,9,9,9,12,12,30,12,33,30,30,33,0,12,12,15,30,30,30
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,13,1,1,1,0,22,0,0,0,0,0,23,0,27,25,26,27,27,0,0,19,24,26,27
lnpmh3,lnpmh3,1.0,1,2,2,0,0,0,7,2,0,2,28,2,9,9,9,12,12,2,13,39,31,37,39,39,17,18,22,31,36,39
lnpmh4,lnpmh4,1.0,1,1,1,0,50,1,6,24,50,24,1,1,9,13,1,17,17,1,17,24,0,24,24,47,17,17,1,0,45,24
lnpmh5,lnpmh5,1.0,1,6,0,0,50,52,9,47,50,32,10,35,10,10,10,10,10,35,10,32,0,43,45,46,14,14,29,32,0,32
lnpmh6,lnpmh6,1.0,0,0,30,0,0,0,11,32,0,32,0,35,15,22,0,15,15,34,15,32,37,0,32,32,15,15,0,37,37,32
lnpmh7,lnpmh7,1.0,0,0,17,0,33,0,10,24,33,24,10,26,10,10,10,10,10,27,16,24,29,24,24,24,10,10,10,24,24,24
lnpmh8,lnpmh8,1.0,0,0,25,43,0,45,7,29,44,29,9,30,16,0,0,0,0,34,0,40,38,38,40,40,18,21,0,38,38,40
lnpmh9,lnpmh9,1.0,1,1,1,1,48,48,1,28,48,28,3,0,4,4,4,4,10,0,4,34,28,29,34,34,6,6,17,28,29,36
lnpmsh0,lnpmsh0,1.0,1,22,22,22,22,22,26,22,22,22,22,45,22,22,22,22,22,45,22,51,51,51,51,58,22,33,40,51,54,59
lnpmsh1,lnpmsh1,1.0,2,1,6,1,1,1,8,31,1,1,6,30,21,21,21,21,21,30,21,36,31,31,36,38,27,26,29,31,31,31
lnpmsh2,lnpmsh2,1.0,1,3,11,1,29,29,1,16,29,16,6,16,6,9,6,6,6,18,6,25,21,19,19,19,6,6,6,21,19,27
lnpmsh3,lnpmsh3,1.0,2,1,1,26,61,63,3,13,61,12,3,8,5,3,3,3,3,8,3,13,15,13,13,20,3,6,3,15,13,24
lnpmsh4,lnpmsh4,1.0,1,6,6,6,6,6,6,6,6,6,6,6,12,12,12,12,12,6,16,6,21,24,33,6,12,12,12,21,22,37
lnpmsh5,lnpmsh5,1.0,1,5,5,61,72,64,6,59,71,40,38,40,14,14,22,7,7,44,7,54,47,50,54,56,16,7,31,47,53,58
lnpmsh6,lnpmsh6,1.0,1,5,29,61,61,61,3,34,61,60,25,34,11,12,22,15,15,35,15,34,34,34,34,40,16,20,22,34,34,58
lnpmsh7,lnpmsh7,1.0,1,3,4,37,39,39,4,26,39,26,4,26,4,4,4,4,4,31,4,26,32,26,26,35,11,4,23,33,26,35
lnpmsh8,lnpmsh8,1.0,2,11,17,62,73,73,18,47,73,47,37,47,25,25,25,25,25,47,25,59,47,48,59,51,28,28,29,47,48,51
lnpmsh9,lnpmsh9,1.0,1,1,1,1,54,1,1,1,56,1,39,44,6,6,14,6,6,47,6,1,1,1,1,53,8,8,33,1,1,53
lnpmsh10,lnpmsh10,1.0,1,1,1,1,49,49,1,1,49,1,20,1,3,3,3,4,4,34,7,44,1,1,45,1,13,11,18,40,1,1
lnpmsh11,lnpmsh11,1.0,1,2,2,20,52,52,15,29,52,29,2,28,2,2,2,2,19,24,18,40,30,37,29,42,2,2,2,33,35,29
lnpmsh12,lnpmsh12,1.0,1,1,1,1,42,42,1,19,42,37,1,14,4,4,6,3,5,14,3,30,23,28,30,35,3,3,7,23,28,36
lnpmsh13,lnpmsh13,1.0,1,1,1,36,38,38,1,16,38,16,5,1,7,7,5,10,10,15,5,16,16,16,16,27,5,5,5,20,22,30
lnpmsh14,lnpmsh14,1.0,1,1,1,52,1,1,7,41,1,51,35,37,15,19,10,10,10,40,20,41,41,42,41,48,10,21,31,41,46,48
lnpmsh15,lnpmsh15,1.0,1,3,43,3,3,3,7,48,62,59,33,3,7,7,7,7,7,47,9,50,51,55,50,50,11,19,30,51,54,57
lnpmsh16,lnpmsh16,1.0,1,4,4,4,40,40,4,20,40,20,4,20,5,5,5,5,15,21,8,29,33,36,37,29,5,5,17,32,36,29
lnpmsh17,lnpmsh17,1.0,1,7,4,4,4,39,14,4,4,4,27,31,4,4,4,17,17,4,4,4,33,33,4,34,18,22,24,33,33,34
lnpmsh18,lnpmsh18,1.0,1,1,1,50,53,52,1,17,53,17,13,23,1,1,10,9,8,25,4,17,17,17,38,46,1,7,11,34,17,48
lnpmsh19,lnpmsh19,1.0,1,3,3,3,55,50,4,3,55,3,28,29,4,7,4,8,18,29,8,3,3,46,3,49,15,17,25,3,45,49
lnpmsh20,lnpmsh20,1.0,1,3,37,3,3,3,9,61,70,61,36,55,12,12,34,32,14,58,21,63,63,64,68,69,31,23,34,63,64,63
lnpmsh21,lnpmsh21,1.0,1,3,17,21,47,47,6,21,47,21,10,21,10,10,10,12,12,24,12,26,27,26,26,38,12,15,10,30,32,35
lnpmsh22,lnpmsh22,1.0,1,4,1,50,59,59,15,27,59,27,23,30,17,17,17,17,17,27,17,36,38,38,36,36,17,17,17,45,38,49
lnpmsh23,lnpmsh23,1.0,1,1,6,41,48,48,6,29,49,29,6,29,6,6,6,8,8,29,8,37,32,32,37,29,12,9,24,33,32,29
lnpmsh24,lnpmsh24,1.0,2,3,3,3,41,42,6,21,41,21,6,18,12,12,11,11,11,17,11,27,23,23,27,36,11,11,16,23,23,27
lnpmsh25,lnpmsh25,1.0,2,3,1,32,32,32,7,32,32,32,10,32,11,12,20,13,17,36,13,32,32,32,32,38,13,13,30,32,32,32
lnpmsh26,lnpmsh26,1.0,1,4,4,34,47,47,11,34,47,46,32,34,20,20,17,25,26,34,17,35,36,35,43,35,24,17,17,35,42,45
lnpmsh27,lnpmsh27,1.0,1,1,1,22,38,38,1,37,38,27,1,24,7,13,21,7,7,22,7,35,32,33,27,27,19,16,21,32,34,27
lnpmsh28,lnpmsh28,1.0,1,1,1,14,14,14,1,15,14,15,4,15,5,5,4,5,5,17,5,15,22,15,15,26,9,5,11,22,15,29
lnpmsh29,lnpmsh29,1.0,1,1,1,28,31,31,1,1,37,24,12,14,1,1,1,1,1,16,1,20,1,1,20,20,4,3,1,19,1,23
lnpmsh30,lnpmsh30,1.0,1,2,1,18,27,27,1,10,27,10,1,10,6,6,6,6,6,10,6,10,14,14,10,17,6,6,6,14,14,10
lnpmsh31,lnpmsh31,1.0,1,3,3,20,24,3,4,3,24,3,4,3,4,4,4,9,4,3,4,3,14,14,18,19,7,8,13,14,14,19
lnpmsh32,lnpmsh32,1.0,11,18,13,13,13,70,25,13,13,13,13,13,29,29,43,31,31,47,31,13,52,57,13,65,31,31,43,52,60,67
lnpmsh33,lnpmsh33,1.0,1,2,17,19,19,19,6,19,19,19,5,27,5,5,5,5,5,27,5,19,19,31,19,19,12,14,5,30,32,35
lnpmsh34,lnpmsh34,1.0,1,1,1,13,41,40,1,18,41,16,6,13,6,6,6,6,6,13,6,26,18,18,26,28,6,6,10,18,18,26
lnpmsh35,lnpmsh35,1.0,4,6,6,50,51,51,13,38,51,38,30,6,13,13,13,13,13,6,13,38,39,38,38,38,14,14,23,39,38,38
lnpmsh36,lnpmsh36,1.0,1,3,3,3,49,52,5,3,50,3,3,3,3,3,15,3,3,20,3,21,23,21,21,21,3,13,18,28,35,21
lnpmsh37,lnpmsh37,1.0,1,3,1,1,24,24,1,15,26,15,12,15,1,1,1,8,8,15,8,15,15,15,15,18,8,8,1,15,15,19
lnpmsh38,lnpmsh38,1.0,1,1,1,1,24,1,1,1,24,1,1,11,2,2,9,2,7,11,3,1,1,14,19,21,2,4,9,12,14,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,6,23,62,23,11,23,11,15,11,11,11,49,16,23,23,55,23,57,11,11,11,23,55,57
lnpmsh40,lnpmsh40,1.0,1,1,1,1,47,53,1,28,47,28,15,23,1,1,1,11,1,27,6,28,28,32,34,37,8,8,1,28,30,39
lnpmsh41,lnpmsh41,1.0,1,1,1,28,1,1,1,1,1,1,10,11,5,5,5,5,5,1,5,1,1,1,1,16,5,5,9,1,1,26
lnpmsh42,lnpmsh42,1.0,2,4,4,4,44,44,8,4,44,4,20,23,10,11,4,4,4,23,4,31,27,28,31,36,18,4,4,27,29,31
lnpmsh43,lnpmsh43,1.0,1,1,1,22,47,53,3,22,47,22,21,30,5,5,1,5,16,34,8,22,22,22,22,42,13,13,1,22,22,43
lnpmsh44,lnpmsh44,1.0,1,2,2,75,77,77,6,48,77,48,7,44,11,11,7,9,9,44,9,59,52,48,71,73,17,17,35,53,48,48
lnpmsh45,lnpmsh45,1.0,1,4,2,2,2,2,5,2,2,2,5,21,5,5,17,5,5,23,14,2,2,24,2,30,5,16,18,2,24,29
lnpmsh46,lnpmsh46,1.0,1,2,2,45,57,57,9,36,57,36,15,20,12,12,11,14,11,34,11,36,39,41,44,36,11,11,11,39,41,36
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,24,1,24,7,1,7,7,7,9,7,21,8,24,30,24,24,24,7,7,12,30,24,24
lnpmsh48,lnpmsh48,1.0,1,1,1,39,1,1,2,1,1,1,17,1,3,3,1,4,4,1,4,1,1,1,1,31,5,5,16,1,26,31
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,8,38,1,38,1,39,10,10,14,10,10,42,10,38,38,44,38,38,10,12,24,38,44,38
lnpmsh50,lnpmsh50,1.0,1,1,1,22,22,22,6,30,22,42,19,22,8,8,17,16,16,22,11,34,32,30,35,30,13,12,8,32,30,30
lnpmsh51,lnpmsh51,1.0,1,1,2,93,93,93,4,93,93,93,5,95,5,5,5,5,5,102,8,93,93,105,93,93,76,5,5,93,105,115
lnpmsh52,lnpmsh52,1.0,1,1,1,15,15,29,1,15,28,15,10,20,3,1,1,4,4,20,4,15,21,25,15,15,4,4,6,21,15,15
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,6,21,1,21,1,19,7,8,1,1,1,19,1,25,22,21,27,21,1,1,1,22,21,21
lnpmsh54,lnpmsh54,1.0,1,1,15,16,16,16,1,16,16,16,1,16,1,1,1,1,1,16,1,23,21,22,26,29,5,4,12,21,18,32
lnpmsh55,lnpmsh55,1.0,1,1,1,24,1,1,1,13,1,13,7,1,7,7,7,7,7,1,7,19,17,18,22,15,7,7,9,17,18,15
lnpmsh56,lnpmsh56,1.0,1,3,4,4,33,33,4,4,33,4,6,22,7,7,7,7,7,4,7,4,4,4,28,4,7,10,17,4,4,4
lnpmsh57,lnpmsh57,1.0,1,4,4,4,4,33,6,25,4,25,15,23,12,11,11,11,11,24,11,25,25,28,25,30,11,11,13,25,28,25
lnphh0,lnphh0,1.0,1,1,1,1,0,0,23,1,0,1,1,1,33,31,29,0,43,1,29,52,76,53,83,85,40,41,46,78,53,89
lnphh1,lnphh1,1.0,0,2,0,0,95,94,32,55,95,55,0,59,38,40,0,41,41,70,41,0,73,73,0,81,0,45,53,73,73,82
lnphh2,lnphh2,1.0,1,3,3,3,0,3,11,0,57,0,0,24,14,13,5,5,5,0,16,56,47,52,56,55,0,5,5,48,0,55
lnphh3,lnphh3,1.0,1,2,4,4,72,71,15,4,73,4,40,0,18,18,32,0,31,52,20,60,0,0,61,58,23,26,39,0,0,67
lnphh4,lnphh4,1.0,1,4,52,4,102,104,11,54,103,54,12,0,12,12,12,12,12,0,12,57,65,72,76,78,16,46,49,65,72,77
lnphh5,lnphh5,1.0,0,8,0,95,0,0,23,82,0,82,25,66,25,25,25,25,50,68,26,82,82,82,82,93,33,0,25,82,82,94
lnphh6,lnphh6,1.0,1,4,40,4,66,0,19,52,66,52,39,4,22,22,17,0,37,4,17,53,58,57,53,53,35,0,17,62,57,53
lnphh7,lnphh7,1.0,1,3,2,2,49,49,7,24,50,24,10,24,12,14,19,0,0,30,0,24,32,24,24,37,0,0,19,0,24,38
lnphnh0,lnphnh0,1.0,1,4,37,4,112,119,4,60,118,91,36,4,10,10,33,9,9,49,9,62,67,62,74,79,9,12,35,67,62,86
lnphnh1,lnphnh1,1.0,2,3,1,1,1,119,4,48,1,117,34,42,15,13,27,8,8,43,8,63,53,59,78,92,20,25,32,53,59,115
lnphnh2,lnphnh2,1.0,1,2,1,45,79,83,5,53,79,53,39,50,16,16,26,25,11,50,11,56,56,64,69,76,20,20,26,56,63,76
lnphnh3,lnphnh3,1.0,1,1,1,106,108,111,1,37,108,37,1,31,7,6,15,1,14,30,1,45,37,41,83,91,11,1,16,37,41,102
lnphnh4,lnphnh4,1.0,1,1,39,102,103,112,3,65,110,65,37,63,5,10,27,18,18,64,21,70,67,67,70,100,22,22,36,67,69,90
lnphnh5,lnphnh5,1.0,1,11,77,1,1,1,23,85,1,98,72,84,47,47,66,51,63,84,51,85,85,85,85,97,54,54,66,85,85,85
lnphnh6,lnphnh6,1.0,8,1,18,114,114,114,19,100,114,111,70,74,31,28,55,27,50,98,33,100,100,100,104,100,46,36,61,100,100,107
lnphnh7,lnphnh7,1.0,2,5,1,72,74,1,11,35,75,35,27,48,15,15,15,17,17,48,17,35,59,61,35,62,20,20,24,60,61,66
lnphnh8,lnphnh8,1.0,1,2,2,68,68,68,7,49,68,49,8,49,12,11,40,8,8,54,8,61,49,59,62,65,26,36,42,58,59,65
lnphnh9,lnphnh9,1.0,1,3,4,82,82,83,7,3,82,80,49,3,28,19,46,42,44,58,34,73,60,67,73,76,41,19,45,60,67,79
lnphnh10,lnphnh10,1.0,1,1,4,39,76,83,15,60,76,59,4,53,20,20,19,19,19,55,19,64,60,60,72,75,23,32,36,60,60,64
lnphnh11,lnphnh11,1.0,2,1,64,1,114,121,5,81,114,78,55,77,17,15,37,20,20,75,28,91,87,89,91,99,20,32,38,87,88,104
lnphnh12,lnphnh12,1.0,1,2,2,2,2,83,3,60,2,56,50,56,6,6,49,14,35,59,11,60,60,64,60,71,4,13,47,60,66,74
lnphnh13,lnphnh13,1.0,1,1,45,1,1,1,7,81,1,81,43,61,8,12,1,1,33,76,14,102,85,85,101,101,27,31,36,85,98,101
lnphnh14,lnphnh14,1.0,1,2,2,83,98,98,3,66,99,78,31,51,8,8,30,8,26,59,8,66,66,66,66,66,13,14,28,66,66,73
lnphnh15,lnphnh15,1.0,1,3,3,78,83,86,8,48,83,48,3,38,17,17,3,20,20,41,20,69,63,68,69,69,27,23,3,63,66,69
lnphnh16,lnphnh16,1.0,6,1,1,95,97,99,14,67,97,93,52,58,16,16,12,18,18,58,18,67,69,72,86,89,28,35,49,69,72,90
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,8,42,73,42,33,39,9,9,31,15,24,41,15,42,49,55,60,65,21,23,29,53,56,71
lnphnh18,lnphnh18,1.0,1,2,2,2,52,52,5,34,52,34,2,31,13,13,23,12,22,31,12,40,34,36,43,39,16,12,24,34,36,47
lnphnh19,lnphnh19,1.0,1,3,3,75,38,38,14,48,38,74,36,43,25,21,3,3,3,44,3,48,53,58,61,73,26,27,3,56,48,48
lnphnh20,lnphnh20,1.0,1,7,50,126,127,127,18,72,127,112,1,66,26,26,1,27,41,71,27,110,77,108,111,72,27,40,1,78,103,72
lnphnh21,lnphnh21,1.0,1,5,5,44,96,97,20,48,96,44,40,47,23,23,5,33,33,44,26,49,76,80,86,95,31,29,38,78,76,49
lnphnh22,lnphnh22,1.0,1,1,35,102,41,41,6,51,104,51,6,47,15,15,31,22,22,49,22,51,51,61,51,91,24,29,31,54,51,100
lnphnh23,lnphnh23,1.0,1,1,41,1,84,84,8,1,84,1,40,1,10,12,25,10,10,1,17,49,49,63,70,78,19,24,28,55,60,78
lnphnh24,lnphnh24,1.0,1,16,57,58,58,58,21,58,58,58,55,58,22,23,22,24,46,68,24,71,78,82,100,101,33,35,22,80,82,105
lnphnh25,lnphnh25,1.0,1,1,1,1,60,65,10,43,60,57,38,1,14,14,34,14,14,42,14,43,43,47,51,43,20,26,34,43,47,43
lnphnh26,lnphnh26,1.0,1,2,2,72,75,75,2,38,75,38,34,39,9,7,24,2,2,40,2,60,38,38,60,69,14,15,27,38,58,67
lnphnh27,lnphnh27,1.0,3,5,1,85,85,87,15,59,85,84,53,57,21,21,33,23,23,1,21,59,69,59,72,59,27,29,41,69,59,59
lnphnh28,lnphnh28,1.0,1,1,1,1,124,120,12,1,124,94,39,55,13,16,30,24,24,55,20,80,59,1,83,88,22,23,35,62,75,77
lnphnh29,lnphnh29,1.0,1,8,1,90,91,91,17,57,92,57,50,60,28,36,46,28,28,61,40,57,57,69,77,57,41,28,46,57,69,86
lnphnh30,lnphnh30,1.0,6,1,75,8,109,109,15,77,109,77,73,8,10,59,10,10,67,8,10,77,77,85,77,97,10,10,70,83,85,98
lnphnh31,lnphnh31,1.0,1,2,1,1,1,1,4,25,1,25,3,20,3,6,15,3,3,21,3,25,26,35,43,25,3,3,18,26,25,48
lnphnh32,lnphnh32,1.0,2,4,1,54,28,58,5,28,57,28,14,28,5,5,5,5,5,31,8,39,32,28,43,39,5,5,5,32,28,47
lnphnh33,lnphnh33,1.0,3,1,112,114,170,170,22,137,172,125,81,127,91,93,103,94,94,135,94,156,137,141,157,166,94,98,108,138,149,162
lnphnh34,lnphnh34,1.0,1,3,32,35,73,76,3,36,74,72,3,43,10,13,26,23,24,46,15,36,54,56,62,65,14,20,26,54,56,70
lnphnh35,lnphnh35,1.0,1,1,1,40,40,40,6,82,102,40,1,45,10,9,24,14,14,47,15,58,51,51,61,72,19,19,29,54,51,79
lnphnh36,lnphnh36,1.0,1,1,73,110,111,111,34,93,113,93,72,88,52,52,49,67,67,88,60,94,100,103,94,108,66,57,69,100,102,108
lnphnh37,lnphnh37,1.0,1,1,40,79,81,86,5,44,82,78,36,47,5,5,16,5,5,47,10,61,52,58,64,75,12,5,25,57,60,77
lnphnh38,lnphnh38,1.0,2,4,4,60,91,97,4,60,94,60,59,60,15,15,52,12,47,64,12,60,69,60,73,76,19,41,57,69,60,60
lnphnh39,lnphnh39,1.0,2,1,39,75,78,83,4,45,78,45,4,41,14,13,26,23,4,43,4,45,58,63,68,74,21,21,33,59,63,71
lnphnh40,lnphnh40,1.0,1,4,1,42,42,90,8,42,42,42,6,42,10,10,38,16,28,57,19,42,42,61,42,78,16,27,34,42,42,85
lnphnh41,lnphnh41,1.0,1,4,6,6,70,70,6,48,73,48,47,6,6,7,37,6,6,6,9,48,53,54,48,48,13,10,36,53,54,59
lnphnh42,lnphnh42,1.0,1,3,3,3,66,67,12,46,66,46,14,46,16,16,43,14,24,52,18,46,54,57,62,65,19,19,43,54,58,65
lnphnh43,lnphnh43,1.0,1,5,5,5,86,93,6,5,88,5,59,5,9,11,48,9,9,5,9,5,71,74,5,80,13,15,50,73,74,84
lnphnh44,lnphnh44,1.0,4,7,7,7,45,47,7,25,45,25,19,22,7,7,7,7,7,23,7,37,32,34,37,40,7,7,14,33,34,40
lnphnh45,lnphnh45,1.0,1,1,1,1,1,1,11,32,1,70,23,28,14,14,21,14,14,28,14,32,32,44,66,32,19,14,21,33,41,32
lnphnh46,lnphnh46,1.0,3,5,5,5,43,42,5,23,42,23,19,5,5,5,17,6,6,22,6,37,24,33,37,37,9,9,16,30,33,37
lnphnh47,lnphnh47,1.0,1,1,1,62,65,65,1,39,68,39,27,34,4,4,18,4,12,37,4,40,43,40,55,40,10,10,23,45,51,40
lnphnh48,lnphnh48,1.0,1,8,9,59,68,68,9,1,68,1,30,31,13,13,21,11,11,34,15,1,45,49,51,54,18,18,21,48,49,55
lnphnh49,lnphnh49,1.0,1,12,12,49,49,88,16,51,83,51,16,56,16,21,39,16,16,63,22,51,66,51,76,51,36,16,39,66,51,51
lnphnh50,lnphnh50,1.0,3,1,1,59,59,59,7,59,59,59,48,65,13,13,13,13,27,78,13,82,80,81,82,88,17,23,13,80,81,90
lnphnh51,lnphnh51,1.0,1,1,1,73,59,59,1,62,59,62,56,59,8,13,8,8,8,61,20,62,63,62,62,62,8,8,8,63,69,62
lnphnh52,lnphnh52,1.0,1,1,4,53,53,53,6,63,53,63,6,59,20,16,29,23,27,59,6,77,66,75,91,94,6,6,47,71,76,98
lnphnh53,lnphnh53,1.0,1,2,2,2,55,52,4,30,55,50,17,25,2,2,2,14,9,28,9,30,34,30,41,47,11,9,2,35,37,47
lnphnh54,lnphnh54,1.0,1,1,1,1,1,90,11,1,1,88,44,49,3,15,29,18,18,45,19,1,1,1,81,85,18,18,41,1,62,87
lnphnh55,lnphnh55,1.0,1,5,5,82,81,81,7,44,81,80,32,38,7,7,23,18,18,38,19,61,48,59,75,77,21,22,28,49,56,77
lnphnh56,lnphnh56,1.0,1,20,69,110,111,111,33,82,115,82,63,82,37,37,37,37,37,87,37,82,88,88,102,103,37,37,37,98,101,109
lnphnh57,lnphnh57,1.0,1,9,13,111,72,72,13,72,72,72,14,72,15,15,54,44,45,74,14,72,79,77,107,72,43,14,55,83,104,72
