id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,2,1,43,1,1,43,43,1,1,1,4,1,1,39,1,1,1,1,1,1,1,1,5,1,31,35,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,27,41,41,1,1,3,8,1,1,1,39,1,1,3,3,17,3,3,10,17,22,21,1,26,1
lnpsnh42,lnpsnh42,1.0,1,14,1,14,14,14,26,26,14,21,2,14,14,14,14,25,14,14,4,8,14,4,4,14,17,14,14,20,14,23
lnpsnh43,lnpsnh43,1.0,1,7,1,7,7,7,7,7,7,7,1,7,7,7,7,7,7,15,1,4,7,5,1,7,7,7,10,7,15,7
lnpsnh44,lnpsnh44,1.0,1,12,8,24,12,12,30,30,12,21,2,15,12,16,21,12,20,21,2,2,16,2,2,14,16,12,19,20,21,21
lnpsnh45,lnpsnh45,1.0,1,2,2,22,2,2,22,22,17,2,3,2,12,10,2,21,17,2,3,6,10,3,3,2,11,12,15,20,2,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,9,12,1,1,1,1,2,1,1,1,1,9,12,13
lnpsnh47,lnpsnh47,1.0,17,9,8,9,9,16,9,9,13,13,2,9,9,9,13,9,13,13,2,4,9,4,2,9,9,9,9,13,13,13
lnpsnh48,lnpsnh48,1.0,27,9,1,9,13,9,24,23,9,9,1,13,13,15,21,9,9,9,3,1,15,1,1,13,15,16,17,9,9,9
lnpsnh49,lnpsnh49,1.0,1,1,3,1,1,1,1,1,1,1,3,1,32,1,1,1,1,1,4,4,31,4,4,29,31,35,32,39,40,1
lnpsnh50,lnpsnh50,1.0,39,1,16,37,20,1,38,37,20,20,11,20,28,20,20,35,30,20,14,14,27,14,14,20,26,28,28,30,20,20
lnpsnh51,lnpsnh51,1.0,1,1,9,1,13,25,1,1,1,1,1,13,13,13,1,25,19,21,1,4,13,6,1,13,16,13,13,19,21,1
lnpsnh52,lnpsnh52,1.0,39,5,1,33,5,5,37,37,5,5,1,5,5,5,5,32,28,5,1,1,5,1,1,22,5,5,5,28,5,5
lnpsnh53,lnpsnh53,1.0,35,2,2,2,9,2,2,2,29,30,3,10,26,9,30,2,29,31,6,5,19,3,6,17,21,26,26,29,31,33
lnpsnh54,lnpsnh54,1.0,1,1,1,22,8,1,22,22,8,8,4,8,8,15,8,20,8,8,4,6,8,4,4,12,17,8,8,8,8,8
lnpsnh55,lnpsnh55,1.0,1,1,5,1,1,1,1,1,1,1,3,1,1,1,1,1,43,1,4,3,1,3,4,35,1,40,1,44,1,1
lnpsnh56,lnpsnh56,1.0,1,22,20,22,25,37,22,22,30,30,16,25,25,25,32,37,30,36,16,17,27,18,16,25,27,25,25,30,36,30
lnpsnh57,lnpsnh57,1.0,1,1,1,20,1,22,20,20,1,1,1,1,1,1,1,21,18,1,1,1,13,1,1,1,17,1,1,18,1,1
lnpmh0,lnpmh0,1.0,57,0,1,0,0,0,0,0,0,0,3,0,35,0,0,55,45,48,18,18,32,18,18,28,31,35,35,47,48,50
lnpmh1,lnpmh1,1.0,1,7,7,51,14,50,7,7,7,7,8,25,0,31,0,49,7,47,8,8,31,8,8,26,33,0,0,42,0,7
lnpmh2,lnpmh2,1.0,1,2,2,2,7,2,2,0,14,14,2,8,8,0,23,2,14,24,2,3,0,3,6,8,0,8,8,20,24,14
lnpmh3,lnpmh3,1.0,1,2,2,0,2,2,2,2,2,2,2,6,6,6,2,19,2,11,2,2,6,2,2,6,6,6,9,2,11,2
lnpmh4,lnpmh4,1.0,1,5,5,5,8,5,5,5,17,17,5,12,0,0,21,45,18,35,5,5,0,5,5,11,0,16,0,17,35,43
lnpmh5,lnpmh5,1.0,1,1,1,1,6,36,1,1,33,33,2,7,7,24,35,37,34,35,2,3,28,0,2,20,28,30,7,34,35,33
lnpmh6,lnpmh6,1.0,0,0,2,0,0,0,21,21,17,17,2,12,14,0,17,20,17,17,0,0,0,4,0,0,0,14,16,17,17,17
lnpmh7,lnpmh7,1.0,0,27,31,27,32,27,27,27,46,46,27,33,44,0,55,27,52,0,29,27,0,27,29,35,37,44,45,53,0,59
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,34,43,2,12,20,0,36,51,34,39,2,7,15,2,2,12,18,23,32,0,41,0
lnpmh9,lnpmh9,1.0,0,0,0,32,7,0,32,32,0,0,0,7,7,7,0,0,0,0,3,0,15,0,3,9,12,7,22,0,0,31
lnpmsh0,lnpmsh0,1.0,1,1,3,12,12,12,12,12,23,31,7,12,12,12,12,39,24,26,7,11,14,11,7,12,15,17,22,24,26,12
lnpmsh1,lnpmsh1,1.0,1,8,1,33,10,8,8,8,8,8,2,11,17,10,8,8,8,8,7,5,14,2,7,10,10,24,17,8,8,32
lnpmsh2,lnpmsh2,1.0,52,1,6,1,7,1,49,50,1,20,1,8,12,10,21,46,19,20,4,3,10,1,4,8,10,16,13,19,20,24
lnpmsh3,lnpmsh3,1.0,1,9,2,8,8,8,27,27,8,8,2,10,10,17,8,8,24,8,6,4,17,3,6,10,17,10,10,24,8,8
lnpmsh4,lnpmsh4,1.0,1,10,7,10,12,38,43,43,11,26,5,13,22,13,32,39,11,30,6,5,17,5,5,15,13,23,23,11,30,35
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,26,1,1,1,1,1,1,51,34,35,18,6,22,6,19,1,21,1,1,34,35,1
lnpmsh6,lnpmsh6,1.0,98,1,5,1,1,94,1,1,1,1,24,28,25,25,1,93,44,79,24,24,30,24,24,26,32,35,25,44,79,87
lnpmsh7,lnpmsh7,1.0,1,20,3,53,23,52,53,53,23,23,6,23,41,23,23,52,46,50,18,15,23,6,19,25,30,41,41,46,50,23
lnpmsh8,lnpmsh8,1.0,1,1,1,29,5,25,25,25,5,23,2,6,6,10,5,27,22,5,2,2,16,2,2,8,16,6,21,22,5,24
lnpmsh9,lnpmsh9,1.0,1,1,12,1,14,28,1,1,24,14,2,15,14,14,14,30,24,26,2,3,14,2,2,17,14,14,14,24,26,14
lnpmsh10,lnpmsh10,1.0,1,7,6,7,7,21,7,7,7,7,4,9,7,7,19,21,7,7,4,4,11,4,4,7,13,7,16,7,7,7
lnpmsh11,lnpmsh11,1.0,58,1,1,39,12,1,41,41,1,37,1,11,11,15,1,1,28,35,2,5,19,9,2,11,15,20,23,29,35,1
lnpmsh12,lnpmsh12,1.0,155,1,1,147,35,147,147,147,104,105,27,46,95,44,105,149,100,131,30,34,44,30,30,90,44,95,95,103,131,141
lnpmsh13,lnpmsh13,1.0,1,1,3,52,1,54,79,79,1,50,4,1,13,1,20,58,1,1,4,4,1,4,6,10,1,13,13,18,1,48
lnpmsh14,lnpmsh14,1.0,1,3,4,41,3,41,47,41,3,39,8,3,3,17,36,44,32,3,8,10,26,10,8,16,24,30,3,32,3,39
lnpmsh15,lnpmsh15,1.0,1,1,1,1,19,39,1,1,1,32,3,26,19,19,32,49,30,38,7,7,19,12,7,24,19,29,19,1,38,32
lnpmsh16,lnpmsh16,1.0,1,7,1,43,9,39,50,50,7,34,5,12,25,21,34,39,30,34,5,5,12,5,5,12,12,25,25,30,34,37
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,9,5,8,1,45,1,32,2,2,8,2,2,8,8,22,24,26,30,42
lnpmsh18,lnpmsh18,1.0,1,14,4,80,16,51,80,80,14,14,12,34,14,14,14,76,44,14,11,7,14,9,7,14,14,36,35,48,14,14
lnpmsh19,lnpmsh19,1.0,1,1,8,63,16,58,68,68,1,1,3,24,31,15,1,61,1,53,3,3,28,3,7,21,26,48,31,50,53,1
lnpmsh20,lnpmsh20,1.0,1,1,12,39,18,36,1,1,18,18,12,18,18,21,18,37,18,29,12,14,21,12,12,18,21,25,18,18,29,33
lnpmsh21,lnpmsh21,1.0,1,1,18,48,24,48,48,48,1,1,16,29,29,29,1,48,1,39,16,16,29,16,17,29,29,33,29,1,39,1
lnpmsh22,lnpmsh22,1.0,1,1,9,49,13,51,49,49,11,11,5,14,13,13,37,49,11,42,5,7,29,7,5,25,27,13,30,11,43,48
lnpmsh23,lnpmsh23,1.0,1,3,3,53,3,3,56,56,3,3,17,26,33,25,3,48,39,3,17,17,25,17,20,27,32,37,33,39,3,45
lnpmsh24,lnpmsh24,1.0,31,1,2,1,13,1,30,30,22,1,5,14,19,18,1,1,22,1,5,6,14,6,11,14,14,21,19,22,1,26
lnpmsh25,lnpmsh25,1.0,1,10,4,24,11,24,24,24,11,22,6,14,11,14,19,24,16,19,6,6,14,6,8,15,14,11,11,18,19,22
lnpmsh26,lnpmsh26,1.0,49,2,2,46,10,2,48,47,26,35,4,18,24,22,39,2,29,37,5,4,13,4,8,19,13,25,24,32,37,43
lnpmsh27,lnpmsh27,1.0,1,6,1,6,6,36,6,6,15,27,1,6,6,9,28,42,26,29,1,1,8,1,1,6,11,6,6,26,29,27
lnpmsh28,lnpmsh28,1.0,104,1,1,102,16,59,102,102,1,56,9,1,1,1,1,98,54,1,13,11,1,9,9,1,1,18,18,47,1,57
lnpmsh29,lnpmsh29,1.0,1,18,1,17,24,17,17,17,37,36,3,31,34,26,36,17,37,36,13,9,26,9,15,31,26,35,34,37,36,36
lnpmsh30,lnpmsh30,1.0,1,12,2,12,12,12,12,12,23,24,2,15,12,18,25,30,23,26,10,2,18,9,10,13,18,20,20,23,26,28
lnpmsh31,lnpmsh31,1.0,1,16,1,16,16,16,16,16,16,16,1,20,28,21,36,50,34,41,2,1,21,1,15,20,21,30,31,34,41,43
lnpmsh32,lnpmsh32,1.0,1,27,3,28,29,65,28,28,54,29,18,29,29,34,29,68,55,29,19,19,34,20,23,33,34,50,38,56,29,63
lnpmsh33,lnpmsh33,1.0,1,1,10,45,14,44,45,45,14,14,3,21,26,14,38,43,14,14,6,5,23,4,6,14,14,30,26,36,14,41
lnpmsh34,lnpmsh34,1.0,1,1,1,1,18,32,1,1,1,31,9,19,1,22,1,36,29,1,11,11,24,11,14,19,24,27,1,29,1,1
lnpmsh35,lnpmsh35,1.0,39,6,5,6,6,6,6,6,6,37,1,6,6,18,33,6,31,35,1,1,6,1,1,15,21,6,6,31,35,38
lnpmsh36,lnpmsh36,1.0,1,9,1,9,11,34,9,9,23,23,6,15,21,11,28,9,23,32,6,6,11,6,6,13,11,21,21,23,32,23
lnpmsh37,lnpmsh37,1.0,1,8,1,31,1,1,1,1,1,1,1,10,17,11,1,1,19,1,1,6,14,6,1,10,12,17,17,23,1,1
lnpmsh38,lnpmsh38,1.0,1,13,1,57,13,13,57,57,13,47,3,19,31,13,48,13,46,47,6,3,13,3,6,13,13,31,31,46,47,47
lnpmsh39,lnpmsh39,1.0,1,4,4,4,23,4,4,4,4,4,20,27,26,27,4,4,33,4,18,9,27,9,18,27,27,26,26,33,4,36
lnpmsh40,lnpmsh40,1.0,1,1,2,1,28,1,54,54,27,27,19,33,34,28,27,1,27,27,22,19,28,19,22,31,28,37,34,27,27,50
lnpmsh41,lnpmsh41,1.0,48,12,1,47,16,12,12,12,32,32,6,20,27,21,32,12,33,32,6,9,21,7,6,20,26,27,27,35,32,39
lnpmsh42,lnpmsh42,1.0,1,1,3,37,1,1,38,38,1,1,6,1,1,1,1,35,1,33,11,18,26,11,11,23,26,27,1,32,33,1
lnpmsh43,lnpmsh43,1.0,1,1,1,61,17,58,61,61,1,45,3,18,27,25,48,57,44,46,3,3,18,3,13,20,18,27,27,44,46,56
lnpmsh44,lnpmsh44,1.0,1,1,11,32,14,32,32,32,1,28,3,16,20,18,26,42,1,25,3,4,18,9,3,16,19,20,20,1,25,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,10,33,1,1,1,30,9,15,1,17,23,33,22,23,4,7,17,7,4,13,17,1,1,22,23,28
lnpmsh46,lnpmsh46,1.0,31,1,1,1,1,1,1,1,1,29,1,1,1,1,22,1,1,19,9,1,17,1,11,15,1,1,1,18,19,27
lnpmsh47,lnpmsh47,1.0,1,1,1,1,18,44,45,45,39,42,6,22,34,19,40,44,39,39,6,9,25,10,12,23,25,34,37,39,39,39
lnpmsh48,lnpmsh48,1.0,48,2,21,41,23,2,44,44,23,23,20,23,23,25,33,2,23,23,9,16,27,17,9,23,27,30,23,23,23,37
lnpmsh49,lnpmsh49,1.0,58,12,2,12,13,54,12,12,12,12,2,12,12,27,42,56,30,42,5,2,27,2,2,18,27,12,12,38,42,46
lnpmsh50,lnpmsh50,1.0,1,14,2,31,15,31,31,31,24,24,7,17,15,22,24,31,24,28,5,5,23,5,5,20,23,15,15,24,28,24
lnpmsh51,lnpmsh51,1.0,1,1,2,68,14,1,67,67,14,14,7,14,14,14,57,66,49,14,8,11,36,13,8,33,46,47,14,14,14,14
lnpmsh52,lnpmsh52,1.0,1,2,2,59,12,54,61,61,10,10,4,10,40,27,10,57,10,10,4,4,10,4,4,25,10,46,40,10,50,10
lnpmsh53,lnpmsh53,1.0,1,20,1,20,24,20,20,20,24,24,4,35,40,38,24,20,85,130,11,8,24,9,17,31,24,46,40,85,130,136
lnpmsh54,lnpmsh54,1.0,1,26,24,50,26,26,50,50,26,26,19,26,40,32,26,26,26,46,21,21,35,21,21,26,35,40,40,45,46,26
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,34,34,11,1,1,23,34,52,34,39,1,1,23,1,1,21,23,31,1,34,39,41
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,19,1,1,11,1,1,5,1,1,1,29,11,18,1,1,1,1,1,5,8,1,10,11,18,1
lnpmsh57,lnpmsh57,1.0,1,13,12,33,13,13,34,34,20,20,2,15,13,13,20,13,26,20,2,8,13,8,2,15,13,13,13,28,20,20
lnphh0,lnphh0,1.0,87,1,0,73,1,71,79,79,1,1,1,15,35,22,47,0,46,56,8,5,19,6,9,0,29,38,36,44,56,1
lnphh1,lnphh1,1.0,102,12,2,90,15,79,91,91,61,78,5,28,14,29,0,87,66,76,5,5,44,5,5,25,56,14,14,66,76,78
lnphh2,lnphh2,1.0,60,1,5,1,1,1,1,1,38,38,5,16,30,25,51,59,38,38,13,5,28,11,13,21,0,30,36,39,55,56
lnphh3,lnphh3,1.0,1,0,5,11,11,11,0,0,11,11,9,20,11,25,0,54,36,0,5,5,27,5,5,19,29,11,11,0,0,11
lnphh4,lnphh4,1.0,68,10,2,10,10,52,0,0,45,10,2,20,0,36,10,63,0,10,2,7,39,2,2,28,39,0,44,0,10,49
lnphh5,lnphh5,1.0,1,1,14,76,16,73,72,72,16,71,4,31,52,34,0,0,56,68,11,8,34,10,11,29,38,52,53,0,68,71
lnphh6,lnphh6,1.0,48,3,0,40,19,43,40,40,3,36,8,3,22,20,0,45,33,3,9,13,3,14,9,3,0,23,23/26,33,3,38
lnphh7,lnphh7,1.0,1,19,0,19,19,43,19,47,19,40,11,21,30,21,38,46,34,19,11,12,27,12,14,0,27,0,30,34,19,40
lnphnh0,lnphnh0,1.0,203,1,15,1,1,1,200,1,1,190,6,34,157,39,181,194,1,184,6,6,55,6,6,26,152,166,157,178,184,188
lnphnh1,lnphnh1,1.0,1,1,1,1,1,107,1,1,69,85,6,14,1,35,58,114,73,58,9,6,45,6,11,22,40,50,56,74,58,104
lnphnh2,lnphnh2,1.0,182,32,3,171,37,93,178,178,36,87,12,37,37,42,83,169,36,86,26,20,42,16,26,37,42,53,76,82,86,89
lnphnh3,lnphnh3,1.0,1,28,25,140,41,1,143,143,1,1,20,95,42,42,121,137,1,1,5,18,99,7,5,48,110,114,115,118,1,127
lnphnh4,lnphnh4,1.0,1,1,12,105,1,1,113,113,70,95,1,15,49,42,90,102,70,91,1,5,42,1,1,41,45,51,56,88,92,68
lnphnh5,lnphnh5,1.0,1,23,1,19,19,96,104,104,54,94,5,38,19,19,67,101,56,69,10,7,44,9,18,32,42,46,51,60,69,92
lnphnh6,lnphnh6,1.0,1,37,1,37,38,37,191,191,140,152,16,39,127,97,147,187,140,149,30,27,99,27,30,39,105,129,129,141,149,151
lnphnh7,lnphnh7,1.0,1,31,1,31,31,31,130,130,84,118,11,40,74,46,84,129,85,90,11,19,71,16,30,35,64,81,74,85,90,114
lnphnh8,lnphnh8,1.0,1,26,23,168,28,159,180,180,26,155,10,72,115,32,132,166,126,141,20,12,75,16,20,48,75,122,115,128,142,153
lnphnh9,lnphnh9,1.0,1,11,1,11,11,137,11,11,97,123,4,33,77,71,11,139,97,120,4,4,71,4,4,32,72,94,95,102,121,129
lnphnh10,lnphnh10,1.0,228,34,5,34,38,34,34,34,38,38,7,62,38,68,38,217,80,85,27,16,68,22,31,51,70,38,75,80,81,122
lnphnh11,lnphnh11,1.0,78,1,2,1,1,1,73,73,1,1,5,1,32,22,1,68,1,53,12,7,1,7,9,17,1,37,38,44,53,60
lnphnh12,lnphnh12,1.0,1,7,1,106,19,7,106,106,9,72,1,17,56,45,74,98,64,89,4,3,45,3,4,40,47,62,56,65,89,72
lnphnh13,lnphnh13,1.0,1,1,46,1,63,95,109,109,82,93,29,64,63,63,86,105,82,84,32,33,70,33,32,63,73,81,77,82,84,91
lnphnh14,lnphnh14,1.0,1,1,26,1,36,99,136,136,60,87,18,37,37,44,79,115,64,60,24,21,47,21,19,39,52,58,57,64,60,96
lnphnh15,lnphnh15,1.0,1,2,2,109,22,109,111,111,101,106,2,70,83,20,103,109,98,103,2,6,77,8,14,68,82,85,87,99,103,108
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,62,62,41,40,3,19,31,24,40,56,41,40,15,6,29,6,16,23,29,38,33,41,40,53
lnphnh17,lnphnh17,1.0,1,38,8,133,42,134,133,133,109,132,11,47,71,53,117,138,113,124,32,25,67,24,34,45,65,100,101,114,124,132
lnphnh18,lnphnh18,1.0,1,1,1,91,24,1,91,91,56,60,11,47,24,49,64,87,59,66,19,11,52,11,16,46,49,55,24,59,66,60
lnphnh19,lnphnh19,1.0,119,1,9,1,14,1,1,1,14,101,1,60,77,19,91,112,14,99,1,1,75,1,1,59,72,86,79,14,99,108
lnphnh20,lnphnh20,1.0,118,1,1,1,1,107,1,1,90,96,3,21,20,20,100,109,95,104,16,8,76,10,6,46,68,83,89,95,97,96
lnphnh21,lnphnh21,1.0,1,16,3,120,17,105,125,125,79,103,3,15,63,42,15,118,91,99,10,3,53,3,3,36,52,75,63,92,97,102
lnphnh22,lnphnh22,1.0,94,26,1,26,27,26,26,86,69,63,20,30,37,32,74,80,72,76,23,21,35,21,25,30,32,61,37,72,76,79
lnphnh23,lnphnh23,1.0,1,5,5,93,5,96,108,108,5,81,5,5,5,28,81,106,66,81,12,5,29,5,7,23,33,49,65,76,81,90
lnphnh24,lnphnh24,1.0,1,37,1,125,37,37,125,125,37,118,34,43,37,54,37,124,37,115,32,23,59,27,33,39,59,88,97,110,115,120
lnphnh25,lnphnh25,1.0,69,3,6,3,12,62,67,67,48,60,3,26,20,21,12,66,48,12,4,4,28,4,4,23,34,41,44,48,12,59
lnphnh26,lnphnh26,1.0,156,31,2,31,39,105,154,154,34,83,15,54,39,55,85,151,80,88,25,20,57,18,28,48,62,68,73,80,91,102
lnphnh27,lnphnh27,1.0,1,1,1,88,1,82,1,1,1,73,1,19,17,17,73,86,72,75,10,4,37,8,9,31,37,53,61,71,75,77
lnphnh28,lnphnh28,1.0,111,1,3,1,1,1,108,110,1,94,4,18,54,41,93,106,1,1,12,9,49,9,12,32,46,54,54,87,1,103
lnphnh29,lnphnh29,1.0,1,21,3,88,25,85,88,88,54,83,3,25,32,25,63,86,58,62,16,3,25,3,9,29,25,46,50,60,64,82
lnphnh30,lnphnh30,1.0,133,1,29,1,31,1,127,127,66,1,11,43,31,31,94,125,70,1,17,17,47,17,17,41,47,54,57,87,1,104
lnphnh31,lnphnh31,1.0,1,24,1,24,24,24,129,129,24,117,21,29,24,68,95,121,80,97,18,14,69,14,19,24,71,74,24,90,97,107
lnphnh32,lnphnh32,1.0,1,27,2,78,27,27,89,89,41,27,2,31,27,30,27,71,41,58,21,9,39,13,24,31,39,27,27,48,58,27
lnphnh33,lnphnh33,1.0,1,1,32,1,33,71,1,1,69,65,23,45,61,33,65,76,66,65,28,26,33,23,30,43,57,64,61,66,65,65
lnphnh34,lnphnh34,1.0,1,14,1,14,16,14,98,98,14,14,1,65,78,72,14,94,14,90,9,1,76,1,11,61,72,81,78,14,89,14
lnphnh35,lnphnh35,1.0,1,12,2,10,19,108,122,122,14,102,5,25,14,46,63,119,14,69,9,5,49,5,8,43,49,58,51,14,70,101
lnphnh36,lnphnh36,1.0,156,22,1,22,22,147,154,154,54,78,12,22,22,22,54,150,54,73,12,12,22,15,19,32,39,44,47,61,71,141
lnphnh37,lnphnh37,1.0,1,10,57,155,59,10,158,158,128,153,27,102,118,112,128,154,128,138,54,35,117,35,54,98,113,119,125,130,138,152
lnphnh38,lnphnh38,1.0,1,1,1,85,12,79,1,1,27,67,8,15,23,13,59,83,27,60,5,5,18,5,5,13,13,23,25,33,64,74
lnphnh39,lnphnh39,1.0,1,1,1,1,35,1,96,96,73,73,30,35,67,35,78,1,73,79,29,14,63,14,29,56,63,72,67,75,81,83
lnphnh40,lnphnh40,1.0,83,14,2,71,24,75,82,82,22,70,2,41,53,44,22,81,58,68,10,6,45,6,10,38,48,53,56,67,22,70
lnphnh41,lnphnh41,1.0,131,1,19,124,24,120,128,128,20,20,4,23,23,69,94,121,20,103,17,9,77,10,17,62,74,83,81,91,103,119
lnphnh42,lnphnh42,1.0,98,22,20,22,25,22,95,95,60,65,3,23,44,36,70,93,60,86,14,7,33,10,3,30,40,56,46,61,86,65
lnphnh43,lnphnh43,1.0,1,20,2,47,20,47,47,47,20,46,8,22,20,24,33,134,20,20,14,10,26,10,14,20,26,32,20,20,20,45
lnphnh44,lnphnh44,1.0,1,25,22,25,30,97,102,102,29,92,4,30,54,48,85,97,71,83,4,11,50,19,4,44,52,58,60,78,83,93
lnphnh45,lnphnh45,1.0,1,40,36,126,43,119,124,124,40,99,18,46,44,56,96,122,84,40,18,21,69,25,18,46,63,78,44,88,40,99
lnphnh46,lnphnh46,1.0,1,26,25,188,4,130,4,4,99,4,17,4,4,78,4,187,99,4,17,17,83,17,17,43,83,92,96,99,4,126
lnphnh47,lnphnh47,1.0,88,1,1,80,1,70,81,86,58,69,9,42,54,44,58,74,66,58,9,11,44,14,23,29,44,54,54,65,58,58
lnphnh48,lnphnh48,1.0,1,11,1,11,12,11,11,11,24,35,1,15,21,12,11,288,24,11,10,5,18,8,10,17,18,22,22,32,11,287
lnphnh49,lnphnh49,1.0,104,1,1,100,12,1,103,102,1,77,7,16,12,12,71,96,1,75,11,9,20,9,7,16,57,62,12,1,74,1
lnphnh50,lnphnh50,1.0,1,16,4,153,23,129,155,155,78,83,5,28,17,35,83,150,82,123,10,5,41,5,5,25,46,70,74,78,123,127
lnphnh51,lnphnh51,1.0,60,4,4,56,4,56,57,57,50,4,4,26,4,26,4,56,4,53,12,10,39,8,14,27,35,44,46,48,53,55
lnphnh52,lnphnh52,1.0,108,1,36,103,1,93,103,103,1,76,12,39,63,53,77,98,69,78,30,18,61,20,15,48,60,64,66,73,79,85
lnphnh53,lnphnh53,1.0,118,4,6,4,33,4,4,4,71,103,11,31,31,31,92,105,71,97,28,21,31,21,24,31,45,66,68,85,97,100
lnphnh54,lnphnh54,1.0,102,3,14,3,19,3,97,97,56,3,4,26,3,42,60,96,56,77,4,4,42,4,11,23,47,54,3,57,77,88
lnphnh55,lnphnh55,1.0,92,1,1,1,14,84,1,1,11,11,2,16,32,27,70,89,66,70,8,4,30,4,8,21,30,58,64,66,70,73
lnphnh56,lnphnh56,1.0,139,33,1,136,33,33,33,33,33,33,1,43,33,37,33,133,33,33,28,5,48,20,31,41,48,57,65,76,33,78
lnphnh57,lnphnh57,1.0,143,1,10,1,1,121,141,136,98,1,1,23,45,32,99,124,1,100,1,6,42,8,1,14,36,64,66,97,103,117
