id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,30,25,2,25,3,1,3,13,1,35,57,1,57,40,49,16,19,52,1,9,12,19,35,35,35,36,1,1
lnpsnh41,lnpsnh41,1.0,4,52,44,4,6,4,41,7,4,4,52,48,52,52,52,49,1,36,39,52,52,11,28,4,47,47,44,48,52,52
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,16,1,16,1,34,1,47,29,37,1,25,13,16,33,29,1,8,16,1,1,21,1,34,29
lnpsnh43,lnpsnh43,1.0,1,40,16,15,1,15,11,6,11,1,40,28,59,40,40,38,34,9,11,43,40,1,1,11,23,23,23,28,47,40
lnpsnh44,lnpsnh44,1.0,3,1,1,4,3,4,11,3,11,7,30,26,30,37,30,1,1,4,11,31,1,5,6,11,16,16,1,23,30,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,6,23,1,7,1,16,1,41,1,53,1,51,52,20,1,1,53,16,16,1,1,1,40,42,1,54
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,1,1,1,15,1,50,5,5,10,1,1,20,1,27,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,10,6,1,6,1,20,1,20,32,20,17,19,1,6,20,35,1,1,6,1,1,12,16,24,37
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,10,3,10,6,1,18,30,1,1,24,24,5,10,1,33,7,6,10,18,18,22,18,1,32
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,2,1,1,1,8,1,1,1,15,1,1,1,17,23,4,4,7,8,8,10,8,1,27
lnpsnh50,lnpsnh50,1.0,3,68,1,26,3,3,21,14,21,3,69,1,69,68,73,65,67,19,22,69,68,3,3,24,1,1,1,28,69,87
lnpsnh51,lnpsnh51,1.0,1,57,34,5,2,5,27,2,24,5,48,40,55,1,53,41,43,5,24,48,56,5,8,24,37,37,39,37,52,1
lnpsnh52,lnpsnh52,1.0,6,50,1,6,6,6,6,6,6,6,37,27,42,1,30,28,28,6,16,36,44,6,6,14,18,18,20,26,40,46
lnpsnh53,lnpsnh53,1.0,1,30,1,1,1,1,1,1,1,1,31,29,31,31,31,1,1,5,1,31,36,1,1,1,11,11,17,27,31,38
lnpsnh54,lnpsnh54,1.0,1,24,1,8,1,7,1,2,1,4,24,19,24,24,24,21,21,1,1,29,31,6,6,1,10,10,14,9,24,24
lnpsnh55,lnpsnh55,1.0,1,1,1,2,2,2,5,2,5,2,1,1,23,1,1,19,17,2,12,1,24,2,2,5,1,1,1,15,1,28
lnpsnh56,lnpsnh56,1.0,1,16,11,1,2,1,6,2,6,1,17,11,17,28,24,1,1,1,9,17,17,1,1,6,11,11,14,11,17,17
lnpsnh57,lnpsnh57,1.0,1,35,1,1,3,1,18,2,18,1,28,1,29,27,28,1,1,9,21,28,27,6,1,18,1,1,25,1,28,32
lnpmh0,lnpmh0,1.0,1,1,26,24,2,24,0,2,22,1,47,26,33,1,33,30,31,1,0,45,52,10,10,0,26,26,0,26,0,1
lnpmh1,lnpmh1,1.0,1,75,1,0,3,0,0,3,13,12,55,48,55,72,62,1,1,1,28,56,74,7,7,16,39,39,46,47,55,72
lnpmh2,lnpmh2,1.0,1,68,1,1,2,1,1,1,0,1,30,23,42,67,30,1,27,0,1,33,0,1,0,1,17,15,21,1,41,0
lnpmh3,lnpmh3,1.0,0,0,0,7,4,7,0,5,0,9,56,32,56,67,56,51,47,14,30,56,81,9,9,0,38,38,41,45,62,100
lnpmh4,lnpmh4,1.0,1,82,59,39,5,1,1,5,1,19,72,55,72,77,72,66,68,15,0,0,78,19,24,1,55,55,55,55,75,81
lnpmh5,lnpmh5,1.0,1,66,1,1,1,1,0,3,0,7,53,43,61,65,48,1,44,0,0,48,65,7,7,0,16,16,30,0,58,65
lnpmh6,lnpmh6,1.0,0,35,0,0,0,15,0,0,0,12,45,24,38,38,0,25,0,0,13,42,38,9,7,0,18,18,18,22,0,61
lnpmh7,lnpmh7,1.0,2,36,9,2,2,2,2,2,2,2,1,9,1,35,32,0,20,2,2,27,33,2,6,2,12,12,16,9,31,33
lnpmh8,lnpmh8,1.0,1,35,1,25,1,1,22,1,22,6,43,31,49,0,44,1,1,17,23,35,52,11,13,22,28,28,26,26,40,0
lnpmh9,lnpmh9,1.0,1,76,0,0,2,0,20,2,22,0,62,43,0,50,62,44,1,15,34,64,69,10,10,29,1,1,1,39,62,70
lnpmsh0,lnpmsh0,1.0,1,1,31,28,1,28,23,2,17,6,73,48,82,73,73,58,70,5,22,73,73,6,6,22,45,45,44,51,73,86
lnpmsh1,lnpmsh1,1.0,1,77,56,49,1,49,1,4,32,6,82,1,94,95,82,73,76,27,36,86,96,7,8,34,58,58,60,66,82,98
lnpmsh2,lnpmsh2,1.0,1,77,43,38,1,38,33,1,1,4,60,50,60,71,62,56,53,16,30,60,68,14,14,1,44,44,49,44,60,58
lnpmsh3,lnpmsh3,1.0,10,1,1,1,1,1,1,1,1,7,45,1,49,57,1,38,1,1,1,1,53,1,1,1,18,18,22,25,43,56
lnpmsh4,lnpmsh4,1.0,1,1,1,39,1,37,1,1,1,26,75,62,96,75,95,68,72,31,36,85,75,10,22,1,44,44,48,62,88,100
lnpmsh5,lnpmsh5,1.0,2,98,23,8,5,8,8,7,8,13,1,64,83,96,1,70,23,8,21,77,92,8,9,14,29,29,61,69,78,94
lnpmsh6,lnpmsh6,1.0,1,1,12,1,3,1,1,3,8,4,32,13,45,51,39,27,10,7,8,32,51,4,4,9,18,18,18,23,32,54
lnpmsh7,lnpmsh7,1.0,1,68,1,1,1,1,1,1,12,1,26,1,48,58,26,23,1,11,12,47,63,1,8,12,16,16,17,20,26,66
lnpmsh8,lnpmsh8,1.0,1,1,19,1,3,1,1,2,17,1,1,26,1,67,64,34,19,11,17,44,67,5,7,17,28,28,30,26,47,70
lnpmsh9,lnpmsh9,1.0,1,1,31,1,3,28,1,2,1,1,54,35,54,57,54,29,29,21,1,53,62,1,6,25,35,35,44,47,54,64
lnpmsh10,lnpmsh10,1.0,1,1,59,54,1,52,48,1,49,1,1,77,1,121,1,93,99,11,49,107,118,1,9,49,60,60,73,76,1,116
lnpmsh11,lnpmsh11,1.0,1,94,64,61,2,61,19,2,19,7,103,75,103,118,103,1,1,7,55,103,118,7,7,26,79,79,85,75,106,118
lnpmsh12,lnpmsh12,1.0,1,1,54,3,1,3,20,1,20,6,1,75,98,1,1,76,78,6,21,1,1,8,10,27,72,72,1,1,1,103
lnpmsh13,lnpmsh13,1.0,58,105,61,1,7,55,49,19,51,35,95,78,95,104,95,85,85,47,49,95,103,26,27,53,74,74,70,78,95,98
lnpmsh14,lnpmsh14,1.0,1,1,35,1,4,33,1,8,1,27,52,45,1,1,66,48,1,19,30,51,70,23,26,30,37,37,39,45,52,71
lnpmsh15,lnpmsh15,1.0,2,1,2,11,2,11,80,2,72,13,1,88,1,131,111,98,95,69,78,108,140,13,17,76,2,2,2,86,1,131
lnpmsh16,lnpmsh16,1.0,1,60,1,1,6,45,1,7,28,14,60,51,67,113,66,55,1,15,43,61,125,9,9,41,1,1,49,51,63,134
lnpmsh17,lnpmsh17,1.0,1,1,34,1,2,1,31,14,31,1,57,35,84,93,57,50,1,29,31,58,96,1,26,31,37,37,45,35,57,96
lnpmsh18,lnpmsh18,1.0,1,130,1,1,4,1,1,18,65,26,126,89,117,117,117,113,113,63,65,122,117,20,20,71,83,83,88,74,117,117
lnpmsh19,lnpmsh19,1.0,20,64,24,19,2,1,13,2,13,7,53,24,36,56,36,24,24,7,13,49,56,7,8,13,24,24,24,31,36,62
lnpmsh20,lnpmsh20,1.0,1,66,39,1,1,32,1,2,21,17,56,39,56,1,61,50,50,20,26,59,62,9,14,24,39,39,46,39,60,62
lnpmsh21,lnpmsh21,1.0,3,1,34,9,6,9,25,7,25,9,80,52,80,98,80,64,70,9,30,96,100,14,16,28,41,41,47,59,80,98
lnpmsh22,lnpmsh22,1.0,2,1,37,2,3,2,24,2,26,8,70,38,80,70,77,55,67,21,26,70,70,14,18,26,41,41,52,38,76,70
lnpmsh23,lnpmsh23,1.0,32,1,35,2,6,2,17,2,17,2,79,33,66,84,66,62,62,11,30,72,88,9,2,17,44,44,47,33,78,89
lnpmsh24,lnpmsh24,1.0,1,76,24,19,2,23,1,1,17,4,45,24,65,45,61,44,24,11,16,53,45,7,7,16,24,24,27,41,55,74
lnpmsh25,lnpmsh25,1.0,4,118,48,6,7,42,6,9,34,12,93,71,110,1,109,1,86,6,6,98,112,11,6,39,51,51,69,72,93,114
lnpmsh26,lnpmsh26,1.0,1,142,1,2,2,2,36,6,36,19,69,1,84,129,79,67,67,20,36,74,131,14,17,40,51,51,55,1,69,141
lnpmsh27,lnpmsh27,1.0,1,69,1,25,1,1,1,11,21,1,56,34,59,67,51,48,1,1,21,51,62,1,13,21,31,31,33,46,54,65
lnpmsh28,lnpmsh28,1.0,1,1,1,25,1,1,15,1,18,9,84,60,90,113,86,69,71,9,21,78,108,9,9,18,1,1,55,56,78,108
lnpmsh29,lnpmsh29,1.0,1,54,29,23,1,1,1,1,1,8,68,31,70,76,62,52,45,10,21,66,73,6,6,16,31,33,35,44,62,75
lnpmsh30,lnpmsh30,1.0,1,1,63,51,3,49,39,1,26,7,96,66,97,1,97,76,54,13,35,94,100,10,7,26,65,65,65,65,87,101
lnpmsh31,lnpmsh31,1.0,1,1,1,21,1,24,1,1,1,1,57,26,57,1,57,48,55,13,1,67,74,5,5,19,26,27,35,26,57,1
lnpmsh32,lnpmsh32,1.0,1,47,33,27,5,30,23,1,24,20,48,41,48,47,48,44,44,22,26,48,54,12,12,26,35,35,35,40,48,57
lnpmsh33,lnpmsh33,1.0,1,58,23,20,1,22,4,1,13,8,65,55,58,58,66,23,23,4,17,61,73,4,4,17,29,29,53,55,65,74
lnpmsh34,lnpmsh34,1.0,1,97,37,30,1,30,1,2,1,4,108,41,108,153,108,92,1,17,27,121,151,4,13,1,41,41,68,41,108,151
lnpmsh35,lnpmsh35,1.0,1,1,1,1,3,1,1,5,17,1,1,31,51,56,49,40,44,1,26,1,61,12,1,24,31,31,31,31,1,56
lnpmsh36,lnpmsh36,1.0,1,75,1,50,5,41,33,5,33,26,108,53,112,127,101,71,71,32,33,104,124,16,23,33,55,53,62,53,101,114
lnpmsh37,lnpmsh37,1.0,1,1,1,38,16,31,18,17,18,22,1,1,1,90,1,1,1,18,18,70,88,21,21,27,46,46,50,52,74,89
lnpmsh38,lnpmsh38,1.0,3,52,2,33,6,34,3,3,3,10,55,50,57,60,54,2,2,3,29,54,60,3,3,3,40,40,44,48,55,64
lnpmsh39,lnpmsh39,1.0,1,1,1,1,2,1,1,2,1,1,84,66,87,96,85,74,74,13,1,83,95,1,1,1,52,52,56,60,1,94
lnpmsh40,lnpmsh40,1.0,3,48,21,20,3,20,15,3,16,8,61,22,67,72,64,1,1,13,19,58,72,11,8,15,25,25,30,36,56,73
lnpmsh41,lnpmsh41,1.0,1,63,36,20,3,20,20,19,20,20,67,48,71,77,71,59,61,30,20,68,84,23,24,20,38,38,38,41,67,89
lnpmsh42,lnpmsh42,1.0,1,1,1,1,4,1,1,4,27,17,65,47,65,111,65,63,64,17,33,98,119,21,23,25,59,59,60,47,104,111
lnpmsh43,lnpmsh43,1.0,2,1,1,22,4,22,16,2,16,2,67,1,71,72,69,62,64,14,19,65,80,12,2,16,33,33,56,1,67,92
lnpmsh44,lnpmsh44,1.0,1,1,1,19,1,15,1,1,11,6,43,1,51,65,43,37,39,6,12,46,58,7,7,1,1,1,29,36,43,64
lnpmsh45,lnpmsh45,1.0,2,54,2,39,6,2,2,9,31,15,55,2,64,70,58,52,50,25,2,55,70,22,19,2,43,43,2,2,55,76
lnpmsh46,lnpmsh46,1.0,1,77,1,16,2,19,1,2,1,1,65,23,72,53,58,39,47,11,14,61,75,1,10,13,28,28,27,32,63,53
lnpmsh47,lnpmsh47,1.0,1,55,1,3,3,3,24,3,26,11,68,37,73,87,76,52,52,21,27,60,123,3,7,24,37,37,50,37,64,87
lnpmsh48,lnpmsh48,1.0,1,65,47,1,3,1,1,6,21,8,73,50,92,98,73,1,1,18,40,76,98,9,12,25,55,55,51,57,73,111
lnpmsh49,lnpmsh49,1.0,1,1,31,27,1,24,17,8,17,9,95,31,99,106,71,63,61,15,17,93,106,11,11,17,31,31,48,31,96,106
lnpmsh50,lnpmsh50,1.0,1,88,1,44,8,47,22,19,22,29,78,57,84,72,74,62,1,34,40,76,72,29,29,22,1,1,56,57,74,87
lnpmsh51,lnpmsh51,1.0,1,1,1,10,1,9,3,1,3,3,38,34,38,38,38,37,1,3,3,54,67,3,3,3,15,15,20,13,60,38
lnpmsh52,lnpmsh52,1.0,1,1,22,20,1,1,11,1,11,5,33,28,35,37,30,22,22,1,16,32,37,6,5,11,26,24,24,28,30,37
lnpmsh53,lnpmsh53,1.0,38,59,44,3,3,3,32,3,32,15,92,46,59,113,59,53,54,22,32,91,116,17,15,34,46,46,48,50,59,113
lnpmsh54,lnpmsh54,1.0,3,63,3,3,3,3,39,3,39,3,63,3,71,63,70,3,3,31,47,67,63,3,3,44,53,53,3,3,63,63
lnpmsh55,lnpmsh55,1.0,1,1,26,4,2,24,5,2,5,16,43,33,43,42,46,25,25,5,23,45,42,12,13,5,35,35,39,33,43,42
lnpmsh56,lnpmsh56,1.0,1,126,1,3,1,3,3,1,3,3,92,74,116,123,92,81,85,3,51,108,120,44,48,3,1,1,59,70,112,122
lnpmsh57,lnpmsh57,1.0,1,1,40,36,2,37,9,4,9,1,64,43,75,83,74,62,62,8,29,64,83,1,1,9,51,50,49,56,66,83
lnphh0,lnphh0,1.0,3,0,67,62,4,62,53,4,53,11,99,0,0,104,92,0,0,52,0,96,0,10,10,53,75,75,76,78,92,104
lnphh1,lnphh1,1.0,4,1,0,62,7,14,40,10,47,16,91,0,98,111,94,0,87,37,59,92,104,25,30,51,67,67,74,79,91,110
lnphh2,lnphh2,1.0,0,122,24,0,10,0,0,10,0,15,0,33,106,117,102,36,0,15,0,82,120,15,15,0,31,28,0,0,100,117
lnphh3,lnphh3,1.0,1,81,68,65,5,62,45,4,48,35,84,74,96,98,84,76,76,36,59,91,81,22,23,53,1,1,72,73,84,81
lnphh4,lnphh4,1.0,53,0,0,50,12,51,39,12,39,37,93,73,93,125,93,0,0,38,39,101,120,29,29,39,57,60,71,80,109,115
lnphh5,lnphh5,1.0,45,78,47,44,0,34,1,9,1,15,67,58,66,69,66,61,63,25,33,66,69,20,15,0,1,1,1,52,66,0
lnphh6,lnphh6,1.0,28,179,37,0,0,1,15,0,0,9,0,43,162,177,159,126,130,11,23,150,168,8,8,0,0,0,107,43,137,168
lnphh7,lnphh7,1.0,1,1,82,1,6,1,35,10,35,0,0,0,138,152,133,0,117,0,53,125,143,25,27,38,91,91,96,112,129,149
lnphnh0,lnphnh0,1.0,5,1,98,94,10,93,5,25,87,32,124,114,124,138,128,1,1,84,90,124,139,33,66,85,102,102,106,112,124,138
lnphnh1,lnphnh1,1.0,6,1,224,220,10,12,195,8,195,17,1,226,306,313,1,268,280,42,214,281,313,21,21,200,226,226,254,261,296,329
lnphnh2,lnphnh2,1.0,2,100,57,54,3,51,11,3,11,20,102,56,100,113,100,80,99,33,43,100,121,17,18,40,62,61,63,77,103,139
lnphnh3,lnphnh3,1.0,4,66,37,27,5,28,4,6,17,4,79,51,76,89,76,59,59,15,25,76,90,4,11,20,44,44,44,53,79,92
lnphnh4,lnphnh4,1.0,3,125,3,37,6,35,6,6,29,18,68,53,79,90,68,57,56,25,34,69,92,10,14,29,42,42,42,52,73,122
lnphnh5,lnphnh5,1.0,6,77,43,39,6,6,28,7,28,15,130,58,148,149,105,62,62,20,31,125,149,15,15,34,46,46,47,56,129,165
lnphnh6,lnphnh6,1.0,4,1,1,21,4,21,85,14,85,66,1,98,143,191,141,110,115,84,95,119,182,74,80,93,102,102,103,104,134,150
lnphnh7,lnphnh7,1.0,2,1,106,103,3,99,64,3,64,49,160,110,169,172,160,155,144,46,88,161,183,52,56,88,113,113,129,134,166,203
lnphnh8,lnphnh8,1.0,2,209,97,93,3,89,52,3,52,9,170,115,170,186,170,136,162,40,72,172,187,12,31,52,105,106,101,2,180,194
lnphnh9,lnphnh9,1.0,1,61,22,1,3,1,20,1,10,5,69,21,69,61,83,45,27,7,17,74,89,6,6,15,21,21,21,25,69,89
lnphnh10,lnphnh10,1.0,1,190,1,86,1,84,72,8,75,35,110,101,114,107,112,104,104,67,77,107,136,27,32,77,96,98,99,92,107,187
lnphnh11,lnphnh11,1.0,1,132,94,88,13,86,79,1,79,15,139,115,179,190,173,121,127,64,83,154,197,30,50,83,106,108,104,114,168,214
lnphnh12,lnphnh12,1.0,1,1,213,208,27,208,159,4,161,42,250,226,234,259,234,231,231,155,198,234,273,44,82,163,220,220,225,228,246,278
lnphnh13,lnphnh13,1.0,1,1,70,42,3,42,42,9,42,42,105,80,105,146,140,89,89,42,61,120,147,45,53,58,78,78,79,84,137,151
lnphnh14,lnphnh14,1.0,2,102,73,2,36,2,2,36,58,2,115,90,117,118,116,97,101,55,61,106,118,2,44,61,86,86,79,79,114,122
lnphnh15,lnphnh15,1.0,1,112,46,41,7,43,34,19,27,1,98,73,91,83,101,78,80,23,28,91,83,1,1,28,65,65,70,74,98,109
lnphnh16,lnphnh16,1.0,3,150,55,27,20,52,44,21,44,40,118,2,130,147,127,102,106,41,49,115,141,37,39,51,2,2,57,2,121,144
lnphnh17,lnphnh17,1.0,1,1,62,58,1,1,55,1,32,4,86,1,115,83,103,74,80,22,42,91,123,8,14,35,1,1,67,1,94,145
lnphnh18,lnphnh18,1.0,2,148,1,2,7,2,55,7,55,2,117,94,120,121,108,1,105,47,65,108,126,19,31,60,95,95,98,102,113,141
lnphnh19,lnphnh19,1.0,1,215,39,32,1,1,23,1,23,20,101,57,202,205,200,78,78,6,31,99,214,10,12,26,59,59,63,57,198,205
lnphnh20,lnphnh20,1.0,4,157,1,4,4,50,33,9,33,32,140,100,139,132,147,122,114,17,42,139,132,27,27,33,100,100,100,106,143,156
lnphnh21,lnphnh21,1.0,26,115,3,81,26,89,71,29,71,26,115,105,115,115,125,107,110,54,80,115,115,35,41,80,96,96,96,97,115,144
lnphnh22,lnphnh22,1.0,49,1,51,47,13,47,44,7,40,18,90,53,126,147,121,77,83,23,42,89,136,19,22,41,57,57,63,67,113,141
lnphnh23,lnphnh23,1.0,3,133,1,55,11,55,37,15,39,31,103,78,121,103,103,98,89,35,46,114,126,21,23,42,80,80,83,78,119,130
lnphnh24,lnphnh24,1.0,6,93,63,56,9,59,6,8,6,18,94,69,94,124,103,63,88,45,54,98,125,18,35,49,69,69,77,80,94,124
lnphnh25,lnphnh25,1.0,1,58,33,1,5,29,22,6,22,18,73,46,90,59,89,54,56,21,22,76,99,14,17,22,35,38,35,44,81,97
lnphnh26,lnphnh26,1.0,5,1,94,85,7,87,57,10,70,12,119,1,110,153,110,102,101,56,80,112,154,18,49,60,1,1,98,99,110,163
lnphnh27,lnphnh27,1.0,1,1,113,105,1,109,95,1,95,9,149,129,177,180,175,1,133,39,104,151,183,19,23,102,1,1,126,1,153,180
lnphnh28,lnphnh28,1.0,1,1,111,1,5,107,59,3,59,11,149,114,149,162,157,130,127,44,103,149,175,20,34,63,119,119,122,114,149,179
lnphnh29,lnphnh29,1.0,1,130,1,50,8,50,35,8,38,18,76,1,116,118,76,68,69,27,45,88,119,21,21,40,55,55,59,63,76,128
lnphnh30,lnphnh30,1.0,2,117,36,8,6,8,24,3,24,15,91,47,101,113,100,34,78,18,30,86,104,11,13,24,47,47,71,47,87,112
lnphnh31,lnphnh31,1.0,4,130,61,45,20,50,36,25,36,31,132,105,146,149,143,128,129,28,41,132,159,28,28,42,65,65,88,100,139,160
lnphnh32,lnphnh32,1.0,1,1,81,74,2,74,73,4,61,16,143,90,161,177,145,95,1,51,70,113,181,20,24,66,1,1,88,89,141,181
lnphnh33,lnphnh33,1.0,1,1,1,1,5,44,25,4,25,12,79,45,89,91,80,62,62,10,43,75,91,14,23,25,48,48,46,45,73,107
lnphnh34,lnphnh34,1.0,6,124,1,15,13,15,48,12,54,29,139,78,151,154,150,1,120,21,54,146,158,28,28,57,78,78,105,107,139,159
lnphnh35,lnphnh35,1.0,95,1,1,87,7,94,63,30,64,31,138,121,155,176,153,130,134,59,83,147,180,45,31,79,97,97,117,1,150,176
lnphnh36,lnphnh36,1.0,11,1,191,165,14,165,154,18,154,21,220,191,235,246,232,210,177,119,164,219,241,47,70,163,196,196,200,191,230,243
lnphnh37,lnphnh37,1.0,8,1,93,80,15,80,22,10,32,18,1,129,167,172,165,134,131,19,77,154,194,8,8,34,118,119,116,124,156,172
lnphnh38,lnphnh38,1.0,55,88,63,54,4,3,45,7,46,27,212,64,212,245,223,81,81,43,53,219,241,35,39,48,64,64,77,64,212,243
lnphnh39,lnphnh39,1.0,3,148,58,57,8,57,32,7,32,14,94,59,117,124,112,2,75,29,50,102,124,18,26,50,59,59,66,68,109,142
lnphnh40,lnphnh40,1.0,34,52,1,32,2,5,22,4,23,5,77,44,116,129,126,50,49,19,24,88,129,12,17,25,38,38,36,44,110,166
lnphnh41,lnphnh41,1.0,1,215,1,16,10,16,132,12,137,27,195,161,199,205,199,171,173,122,144,190,211,25,26,150,156,156,158,156,195,214
lnphnh42,lnphnh42,1.0,1,73,57,41,3,42,33,21,33,23,75,58,75,91,84,53,53,23,36,79,91,27,28,33,63,63,63,68,75,95
lnphnh43,lnphnh43,1.0,47,69,51,46,4,39,21,2,25,9,80,55,77,107,82,63,66,16,36,79,107,9,9,24,56,56,56,58,81,141
lnphnh44,lnphnh44,1.0,2,170,2,88,7,68,47,10,50,29,170,154,170,198,185,156,168,45,67,177,235,16,19,62,104,104,149,154,183,244
lnphnh45,lnphnh45,1.0,1,1,1,26,5,26,97,18,89,79,151,133,156,164,156,143,144,80,96,152,166,75,76,90,121,121,128,130,151,170
lnphnh46,lnphnh46,1.0,58,1,71,7,20,7,45,16,49,7,121,87,130,114,129,107,113,42,45,125,114,24,25,54,87,87,90,100,121,140
lnphnh47,lnphnh47,1.0,6,1,1,113,31,111,89,34,89,61,139,116,161,167,139,1,135,66,106,142,176,39,59,93,117,117,117,121,152,193
lnphnh48,lnphnh48,1.0,2,121,85,81,4,79,69,8,69,28,129,104,144,174,140,117,115,52,76,124,178,32,47,74,93,88,97,110,124,182
lnphnh49,lnphnh49,1.0,4,145,52,4,8,47,40,11,40,4,95,54,109,140,105,79,80,35,46,95,142,30,32,44,54,54,66,67,100,140
lnphnh50,lnphnh50,1.0,94,238,1,88,3,89,86,36,80,60,132,118,230,231,132,125,123,72,39,140,231,60,67,85,102,101,104,114,200,231
lnphnh51,lnphnh51,1.0,1,1,122,18,5,118,115,15,98,75,217,205,217,232,223,210,213,70,98,220,236,82,91,113,150,148,204,206,217,299
lnphnh52,lnphnh52,1.0,2,115,73,62,14,57,42,11,33,23,116,105,116,150,123,110,110,27,37,116,152,16,16,39,93,92,91,102,116,168
lnphnh53,lnphnh53,1.0,65,1,1,1,27,1,55,26,55,49,85,70,104,113,98,1,83,51,62,93,116,30,34,55,74,75,70,70,85,219
lnphnh54,lnphnh54,1.0,1,118,1,62,5,8,27,5,30,19,123,101,118,225,118,112,107,22,52,122,163,14,16,47,92,88,87,98,118,224
lnphnh55,lnphnh55,1.0,1,138,49,13,7,13,35,9,35,16,88,54,79,105,79,71,75,22,35,81,107,14,14,35,54,54,59,62,85,137
lnphnh56,lnphnh56,1.0,2,111,83,75,17,2,62,27,62,38,123,105,149,192,135,108,76,42,73,121,176,33,36,66,87,86,94,102,123,187
lnphnh57,lnphnh57,1.0,2,1,67,61,18,58,47,23,38,2,93,2,114,127,112,2,2,2,46,93,132,25,31,38,73,73,83,88,108,160
