id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,2,1,1,1,25,28,5,7,1,27,27,1,7,1,28,1,8,28,28,39,8,10,8,8,34,28,28,28,28,28
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,11,1,1,1,1,1,1,7,1,11,1,3,12,21,11,3,3,3,3,19,11,11,11,11,11
lnpsnh42,lnpsnh42,1.0,1,1,1,21,1,1,2,2,2,1,1,13,2,2,1,2,2,1,26,40,2,15,2,2,1,37,26,26,26,26
lnpsnh43,lnpsnh43,1.0,1,1,13,1,13,1,7,7,5,14,14,3,7,4,1,4,7,20,1,21,8,8,8,7,20,1,1,21,1,22
lnpsnh44,lnpsnh44,1.0,2,1,1,1,1,1,6,6,1,1,1,1,11,1,1,5,8,19,1,1,7,7,7,8,19,21,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,3,15,3,13,3,3,3,3,13,13,4,3,3,16,6,3,16,3,3,8,8,8,3,19,3,3,3,3,3
lnpsnh46,lnpsnh46,1.0,1,1,14,1,14,16,1,1,1,14,14,6,1,3,19,3,1,19,19,19,9,9,9,11,19,25,19,19,19,19
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,20,1,18,1,1,1,6,18,6,1,6,17,22,25,24,1,1,1,17,22,24,24,24,24,24
lnpsnh48,lnpsnh48,1.0,1,3,1,1,1,5,1,1,1,1,1,1,1,1,9,1,1,8,8,8,1,1,1,1,8,8,8,8,10,8
lnpsnh49,lnpsnh49,1.0,1,2,2,2,2,18,11,11,9,2,2,5,11,5,18,5,11,18,18,25,11,11,11,15,22,24,18,18,18,18
lnpsnh50,lnpsnh50,1.0,1,20,21,20,21,21,11,11,10,21,22,4,11,9,21,4,11,21,25,25,13,15,13,11,21,24,24,25,24,24
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,8,7,4,1,1,2,14,2,1,2,10,1,1,31,7,7,7,7,26,30,1,31,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,7,1,1,3,1,1,26,6,1,26,28,26,10,10,10,22,26,26,26,26,26,26
lnpsnh53,lnpsnh53,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,3,1,1,20,1,4,5,1,9,1,1,1,1,21,21
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,5,5,4,1,1,4,5,4,1,4,5,12,14,17,5,5,5,5,13,15,14,17,14,18
lnpsnh55,lnpsnh55,1.0,1,1,1,1,20,25,1,1,1,20,20,1,1,3,1,3,1,27,1,34,1,1,1,16,27,31,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,2,2,2,2,10,2,2,4,9,9,2,2,2,12,2,6,17,10,10,2,2,2,6,17,10,10,10,10,10
lnpsnh57,lnpsnh57,1.0,1,21,25,21,25,25,2,2,7,26,26,2,18,2,27,2,17,27,25,44,2,15,2,16,33,42,25,25,25,25
lnpmh0,lnpmh0,1.0,1,1,60,0,58,0,40,40,37,1,1,37,40,37,0,37,40,0,67,67,52,52,52,56,66,67,67,67,67,67
lnpmh1,lnpmh1,1.0,2,1,0,49,50,55,1,47,6,52,52,0,48,3,0,4,45,57,70,72,12,43,7,45,59,0,70,70,73,73
lnpmh2,lnpmh2,1.0,1,1,16,1,13,1,1,1,10,13,14,7,1,1,18,1,1,18,20,20,1,0,0,1,18,21,20,20,20,20
lnpmh3,lnpmh3,1.0,1,1,1,1,1,17,1,1,1,1,1,3,1,3,1,5,13,0,25,38,7,8,7,13,22,1,1,1,1,1
lnpmh4,lnpmh4,1.0,0,1,1,0,1,24,8,8,7,1,1,4,8,0,28,0,0,33,34,34,10,12,10,15,33,35,38,34,24,24
lnpmh5,lnpmh5,1.0,1,1,1,0,1,0,1,1,1,0,20,2,0,1,23,3,0,26,32,38,5,7,1,11,30,34,32,32,32,32
lnpmh6,lnpmh6,1.0,1,3,16,3,16,3,9,9,6,16,16,4,9,4,3,4,9,3,3,26,13,14,13,0,24,3,3,3,3,3
lnpmh7,lnpmh7,1.0,10,1,1,22,26,27,12,13,12,24,24,1,0,1,28,1,13,29,30,32,0,18,0,0,29,30,30,30,0,0
lnpmh8,lnpmh8,1.0,0,0,13,0,16,13,0,0,0,21,22,0,0,0,26,0,10,30,0,0,10,11,10,10,53,0,0,0,0,0
lnpmh9,lnpmh9,1.0,1,20,30,22,1,1,1,1,1,29,29,3,1,3,32,9,1,32,37,37,10,10,12,1,32,41,37,37,0,37
lnpmsh0,lnpmsh0,1.0,1,9,9,9,27,9,13,13,17,9,9,13,13,16,9,13,23,34,36,41,13,13,13,22,34,39,36,36,36,36
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,18,2,2,2,2,2,6,2,2,18,2,11,23,18,27,2,2,2,11,18,18,18,18,18,18
lnpmsh2,lnpmsh2,1.0,1,2,2,2,2,2,5,5,5,2,2,2,5,2,20,2,8,23,29,20,10,8,8,8,25,27,20,20,20,20
lnpmsh3,lnpmsh3,1.0,1,1,1,1,25,1,6,6,6,25,25,7,6,7,1,10,20,1,1,39,16,15,14,21,1,36,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,26,24,26,27,1,1,1,26,26,1,22,9,1,3,1,1,29,29,14,19,21,1,1,32,29,29,38,37
lnpmsh5,lnpmsh5,1.0,1,2,20,2,22,20,4,12,4,20,20,5,12,10,23,6,12,23,31,37,15,17,15,18,23,28,25,25,25,25
lnpmsh6,lnpmsh6,1.0,1,3,28,3,34,28,3,3,3,31,31,6,23,8,37,3,17,53,85,70,3,11,3,17,55,77,70,70,87,89
lnpmsh7,lnpmsh7,1.0,1,1,1,27,1,30,2,2,2,1,1,4,20,2,31,2,19,31,34,34,9,13,9,19,31,57,34,34,34,34
lnpmsh8,lnpmsh8,1.0,1,3,1,3,1,24,10,22,6,1,1,8,23,9,24,9,18,28,43,43,10,10,10,18,32,48,43,43,51,51
lnpmsh9,lnpmsh9,1.0,1,3,3,3,3,3,16,16,11,28,29,7,16,10,3,10,24,33,43,47,19,19,19,27,40,44,43,43,43,43
lnpmsh10,lnpmsh10,1.0,1,17,23,17,2,2,6,6,2,20,2,4,10,4,2,4,6,2,26,40,6,9,6,6,2,26,26,27,45,26
lnpmsh11,lnpmsh11,1.0,1,16,1,1,17,1,1,7,1,17,17,1,7,5,20,5,14,20,1,29,12,8,8,14,23,1,1,1,1,30
lnpmsh12,lnpmsh12,1.0,1,1,33,1,37,43,5,12,5,35,35,9,12,6,1,6,12,81,86,98,12,23,12,32,81,95,86,98,1,1
lnpmsh13,lnpmsh13,1.0,1,2,2,16,19,2,7,7,7,19,19,6,7,6,23,6,15,2,42,2,7,7,10,15,33,40,2,44,2,2
lnpmsh14,lnpmsh14,1.0,2,28,3,28,3,37,13,14,5,32,32,8,14,8,38,8,25,38,71,74,14,15,14,27,39,69,51,51,51,51
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,3,3,3,1,1,7,3,8,22,8,17,22,22,29,15,15,12,12,27,22,22,22,22,22
lnpmsh16,lnpmsh16,1.0,1,15,1,18,1,22,1,1,1,1,1,1,1,9,26,1,13,26,26,55,1,1,1,12,33,50,26,26,56,56
lnpmsh17,lnpmsh17,1.0,1,26,1,26,1,28,8,8,8,1,1,8,8,8,30,8,8,34,30,40,9,22,23,8,34,37,30,30,30,30
lnpmsh18,lnpmsh18,1.0,4,1,31,1,1,32,1,28,8,1,1,1,29,7,32,5,27,32,52,32,14,16,11,18,32,32,32,32,32,32
lnpmsh19,lnpmsh19,1.0,1,3,3,40,43,3,11,11,11,43,43,6,38,7,51,9,37,52,55,71,27,28,25,35,52,68,55,73,3,3
lnpmsh20,lnpmsh20,1.0,1,25,25,25,25,54,25,25,25,25,25,25,25,25,54,27,45,61,78,82,42,43,44,45,68,76,76,76,76,76
lnpmsh21,lnpmsh21,1.0,1,1,1,1,33,1,6,12,9,33,33,6,12,6,39,6,12,44,37,37,12,31,12,12,48,55,37,37,37,37
lnpmsh22,lnpmsh22,1.0,1,33,1,2,1,1,13,13,13,1,1,15,13,15,46,15,24,48,36,36,17,17,17,32,48,69,36,36,36,36
lnpmsh23,lnpmsh23,1.0,1,1,1,1,23,1,9,9,1,23,23,7,9,5,1,8,22,28,1,45,9,9,9,19,28,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,5,5,5,5,5,5,5,16,27,5,13,5,13,5,13,23,5,5,5,5,22,5,24,5,30,5,5,5,5
lnpmsh25,lnpmsh25,1.0,1,19,1,20,1,1,4,4,4,1,1,7,4,6,26,6,17,27,31,31,12,12,12,17,27,31,31,36,37,37
lnpmsh26,lnpmsh26,1.0,1,1,31,1,33,1,1,7,6,31,31,1,7,1,45,1,30,47,50,50,13,9,14,30,49,50,50,50,53,53
lnpmsh27,lnpmsh27,1.0,1,1,1,23,1,25,1,21,13,1,1,4,1,9,28,8,18,1,31,40,14,15,14,18,30,32,31,31,41,41
lnpmsh28,lnpmsh28,1.0,1,3,2,3,16,33,3,3,7,2,2,5,3,3,37,3,11,40,71,73,8,3,3,11,42,57,58,44,44,44
lnpmsh29,lnpmsh29,1.0,1,1,43,1,45,43,2,2,10,49,46,7,2,7,51,7,39,51,65,65,22,22,22,39,53,64,64,65,73,73
lnpmsh30,lnpmsh30,1.0,1,1,26,1,26,29,1,1,1,26,28,1,1,1,35,6,20,35,41,44,1,17,1,1,37,40,34,34,34,34
lnpmsh31,lnpmsh31,1.0,1,1,35,34,36,1,1,1,1,36,36,4,1,4,1,6,30,45,50,1,1,1,1,30,46,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,9,9,9,23,1,3,9,8,1,3,9,1,32,37,13,13,13,16,30,33,32,32,1,1
lnpmsh33,lnpmsh33,1.0,1,2,41,39,41,44,18,18,16,41,41,4,18,7,49,9,18,49,53,53,33,33,33,36,52,53,53,53,53,53
lnpmsh34,lnpmsh34,1.0,1,1,1,10,1,15,3,3,3,1,1,5,3,3,15,3,8,15,15,23,3,3,3,8,17,15,15,15,15,15
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,29,1,21,6,26,26,1,21,5,37,1,1,39,42,42,14,14,14,19,39,42,42,42,42,42
lnpmsh36,lnpmsh36,1.0,1,19,5,19,22,24,9,9,6,22,22,8,9,6,29,6,18,28,28,28,16,16,16,9,28,38,28,28,28,28
lnpmsh37,lnpmsh37,1.0,1,4,4,21,4,4,10,10,5,4,4,6,10,6,31,6,15,31,29,55,10,10,10,15,31,45,29,47,29,57
lnpmsh38,lnpmsh38,1.0,1,35,1,39,1,45,3,3,3,44,1,6,34,3,48,3,3,48,54,60,20,20,20,3,48,52,51,51,61,61
lnpmsh39,lnpmsh39,1.0,3,4,32,4,32,32,4,4,4,32,32,4,4,4,36,11,30,36,35,35,20,28,20,29,37,35,35,40,35,41
lnpmsh40,lnpmsh40,1.0,1,1,24,22,24,24,1,1,8,24,26,1,1,1,31,1,20,31,35,35,10,13,10,18,31,40,41,35,34,34
lnpmsh41,lnpmsh41,1.0,1,1,1,1,36,1,10,32,1,35,35,8,32,5,39,9,28,41,58,63,23,23,23,29,41,56,44,44,44,44
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,15,1,1,10,25,7,1,7,24,1,31,43,1,1,1,22,1,35,31,44,31,31
lnpmsh43,lnpmsh43,1.0,1,1,16,1,18,19,1,1,1,17,16,4,1,4,23,4,14,22,19,19,7,10,1,12,24,27,19,19,19,19
lnpmsh44,lnpmsh44,1.0,1,6,38,6,31,31,6,6,6,35,37,11,6,6,31,6,29,31,47,80,22,22,22,23,31,71,47,47,83,83
lnpmsh45,lnpmsh45,1.0,2,1,1,1,1,1,1,16,7,1,19,1,16,1,1,1,15,1,1,50,9,9,9,14,23,44,48,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,27,1,27,29,7,7,2,28,28,2,7,2,29,2,19,29,46,50,10,15,7,19,36,40,39,39,39,39
lnpmsh47,lnpmsh47,1.0,1,1,1,41,47,61,1,1,13,49,49,4,1,1,65,1,39,63,63,73,21,36,17,39,63,70,70,63,63,63
lnpmsh48,lnpmsh48,1.0,1,2,18,2,19,2,5,5,16,19,19,11,5,14,21,10,17,21,21,30,5,5,5,5,21,28,21,21,21,21
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,27,1,1,1,1,1,2,1,10,30,2,13,30,38,51,14,14,14,23,33,38,45,38,53,53
lnpmsh50,lnpmsh50,1.0,2,4,28,4,4,33,7,7,23,4,4,9,7,8,32,8,26,32,32,48,7,7,7,26,36,32,32,32,32,32
lnpmsh51,lnpmsh51,1.0,1,4,24,23,1,36,4,4,4,1,1,11,19,7,40,7,4,40,48,57,4,4,4,18,40,48,48,48,48,48
lnpmsh52,lnpmsh52,1.0,1,1,1,22,1,1,1,1,1,25,25,1,20,1,28,1,1,1,45,31,9,9,8,18,30,43,31,31,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,48,49,1,1,1,1,49,49,5,1,1,56,1,45,110,123,116,30,30,29,45,112,122,116,116,116,116
lnpmsh54,lnpmsh54,1.0,1,15,35,33,15,36,25,25,15,15,15,15,32,15,15,21,31,15,15,15,25,26,25,31,15,15,15,15,15,15
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,15,1,11,1,1,1,4,11,1,21,1,1,22,34,18,1,1,1,10,22,29,18,18,18,18
lnpmsh56,lnpmsh56,1.0,2,1,17,1,17,22,1,1,6,17,17,1,1,5,18,1,14,28,18,38,7,9,1,14,24,30,18,18,18,18
lnpmsh57,lnpmsh57,1.0,1,2,1,2,22,25,5,5,5,1,1,6,5,8,28,6,17,29,35,58,5,10,5,15,30,39,35,35,35,35
lnphh0,lnphh0,1.0,1,1,32,1,32,36,0,15,10,32,33,4,15,0,39,0,26,49,60,65,15,15,20,29,49,0,58,0,39,39
lnphh1,lnphh1,1.0,1,34,7,34,7,7,7,7,7,39,37,10,30,8,44,8,20,0,0,106,7,18,7,21,0,52,53,52,112,112
lnphh2,lnphh2,1.0,2,31,0,29,34,41,0,0,0,37,37,9,27,11,48,0,0,0,55,64,0,0,18,24,53,61,55,55,66,66
lnphh3,lnphh3,1.0,1,0,31,0,1,35,4,29,12,1,1,4,29,4,36,4,28,36,68,73,0,0,0,25,49,62,56,56,78,78
lnphh4,lnphh4,1.0,3,0,0,60,61,69,0,59,28,63,62,10,59,24,74,13,56,79,99,107,32,51,54,0,0,0,95,82,110,110
lnphh5,lnphh5,1.0,1,1,1,0,1,1,1,1,14,43,43,7,1,9,52,1,1,0,76,0,22,0,22,1,62,75,67,67,79,79
lnphh6,lnphh6,1.0,1,1,1,1,1,28,0,0,10,1,24,0,0,0,0,0,0,0,47,47,0,0,0,17,0,54,47,47,47,47
lnphh7,lnphh7,1.0,1,4,21,14,0,30,4,4,4,0,0,4,4,4,44,7,0,47,0,69,10,10,10,0,54,63,63,71,73,73
lnphnh0,lnphnh0,1.0,1,95,103,97,103,103,10,10,1,103,103,1,49,1,108,7,36,108,147,141,18,21,24,31,116,144,141,141,149,141
lnphnh1,lnphnh1,1.0,1,2,35,2,38,59,2,2,11,42,38,5,2,2,61,8,31,63,92,88,12,15,12,30,83,88,88,88,84,84
lnphnh2,lnphnh2,1.0,2,1,1,1,61,89,4,26,4,86,85,14,56,13,93,21,55,99,152,160,44,44,44,51,105,125,112,163,112,112
lnphnh3,lnphnh3,1.0,1,68,75,67,75,87,27,27,23,75,75,10,27,19,92,14,60,93,118,175,33,33,27,40,104,112,110,115,110,110
lnphnh4,lnphnh4,1.0,1,44,49,46,49,1,1,1,16,50,53,2,43,9,57,8,1,58,71,93,31,33,30,42,63,69,69,69,69,69
lnphnh5,lnphnh5,1.0,4,27,36,27,31,29,13,13,12,33,33,10,24,10,60,11,22,70,102,99,15,15,14,17,73,99,99,99,104,104
lnphnh6,lnphnh6,1.0,1,49,1,56,58,70,22,45,17,64,61,17,47,17,70,17,39,70,80,77,30,31,27,39,70,79,77,77,81,81
lnphnh7,lnphnh7,1.0,2,48,65,55,61,1,1,1,1,63,63,17,37,17,67,23,31,68,81,74,1,26,1,29,69,74,74,74,74,74
lnphnh8,lnphnh8,1.0,1,1,87,82,84,89,23,23,8,86,86,12,62,14,96,16,61,90,107,116,25,31,32,46,105,109,107,107,120,106
lnphnh9,lnphnh9,1.0,1,44,68,49,52,74,5,42,5,65,52,5,42,10,77,5,40,80,102,93,19,23,19,37,91,93,98,93,93,93
lnphnh10,lnphnh10,1.0,1,41,44,42,44,49,1,1,1,47,47,11,1,13,51,1,39,53,111,112,18,23,18,26,59,80,78,78,78,78
lnphnh11,lnphnh11,1.0,1,3,1,27,35,45,3,3,3,39,39,3,3,8,1,3,3,53,57,57,15,15,15,18,54,58,57,57,56,62
lnphnh12,lnphnh12,1.0,2,1,43,1,40,1,3,14,3,40,40,3,14,3,66,7,14,74,85,90,21,21,25,33,83,62,62,86,62,62
lnphnh13,lnphnh13,1.0,1,4,4,4,63,67,20,20,4,63,63,10,57,10,73,10,55,73,96,98,51,54,50,20,84,89,73,73,73,73
lnphnh14,lnphnh14,1.0,1,42,8,44,8,55,22,37,20,49,8,15,41,18,69,17,35,72,115,105,30,33,25,35,75,105,112,121,105,105
lnphnh15,lnphnh15,1.0,1,35,53,35,46,55,16,17,16,47,47,6,34,15,56,8,17,60,67,85,21,22,18,29,62,70,71,67,67,67
lnphnh16,lnphnh16,1.0,1,1,31,27,35,1,12,12,12,40,35,12,26,19,1,12,12,1,50,52,12,12,22,12,1,51,50,50,48,53
lnphnh17,lnphnh17,1.0,5,71,87,71,102,1,11,11,11,101,98,35,11,47,107,37,61,113,149,152,49,49,58,61,124,145,143,143,141,141
lnphnh18,lnphnh18,1.0,1,2,59,2,60,64,4,4,4,60,60,4,4,15,70,5,47,70,91,105,39,39,45,53,70,82,70,106,70,70
lnphnh19,lnphnh19,1.0,1,63,69,2,71,74,2,2,10,71,71,2,61,2,77,5,52,82,85,89,28,28,28,48,82,86,86,85,85,85
lnphnh20,lnphnh20,1.0,1,63,1,63,67,72,1,1,1,67,67,11,58,20,76,14,36,79,90,90,28,25,25,44,82,90,90,90,90,90
lnphnh21,lnphnh21,1.0,1,36,1,41,50,57,14,14,7,49,49,9,31,7,57,7,14,68,85,78,14,14,14,28,76,84,78,78,78,78
lnphnh22,lnphnh22,1.0,2,34,39,36,55,77,5,5,16,58,57,7,29,7,82,7,24,84,66,66,5,5,5,27,90,96,66,66,105,108
lnphnh23,lnphnh23,1.0,3,1,43,1,30,47,16,16,1,33,33,1,16,13,51,8,26,55,59,59,16,16,16,16,55,67,59,59,51,51
lnphnh24,lnphnh24,1.0,1,1,53,34,43,1,20,28,1,48,49,2,32,19,58,11,24,63,81,81,22,20,20,23,63,81,81,81,81,81
lnphnh25,lnphnh25,1.0,1,29,39,31,35,40,3,3,3,38,35,4,3,9,32,7,24,32,53,68,19,20,22,3,46,67,55,53,50,72
lnphnh26,lnphnh26,1.0,3,54,57,54,57,82,34,34,32,68,69,9,34,21,84,12,45,84,167,177,34,39,34,34,143,158,158,158,158,158
lnphnh27,lnphnh27,1.0,2,52,78,1,67,82,3,3,3,76,75,6,49,18,86,9,34,90,105,109,24,30,32,47,90,99,95,95,113,113
lnphnh28,lnphnh28,1.0,1,29,47,31,35,48,5,5,5,35,35,5,5,5,50,5,15,53,68,68,9,9,9,24,58,74,68,68,76,80
lnphnh29,lnphnh29,1.0,1,1,36,1,39,51,1,1,1,43,39,1,1,15,57,6,30,57,92,92,22,24,27,33,57,90,90,92,90,90
lnphnh30,lnphnh30,1.0,1,1,58,44,49,1,23,23,22,51,49,17,42,20,1,14,23,62,74,76,23,23,23,37,63,70,66,66,66,66
lnphnh31,lnphnh31,1.0,1,1,30,1,26,34,8,20,4,26,26,4,20,4,41,6,14,41,58,70,10,8,8,14,47,65,65,58,58,58
lnphnh32,lnphnh32,1.0,1,31,43,31,37,32,2,2,2,38,38,2,29,11,47,5,25,47,69,74,13,13,18,25,47,56,56,56,56,56
lnphnh33,lnphnh33,1.0,1,32,37,34,37,42,17,17,5,37,41,12,17,9,37,9,25,37,63,63,23,23,23,29,57,63,63,67,68,63
lnphnh34,lnphnh34,1.0,1,1,102,59,100,107,1,55,1,100,100,4,56,22,105,21,54,117,133,135,27,32,27,52,121,129,129,129,137,137
lnphnh35,lnphnh35,1.0,1,1,51,1,52,54,1,46,10,52,52,6,48,9,57,1,34,58,78,95,21,14,27,45,61,81,84,78,78,78
lnphnh36,lnphnh36,1.0,5,1,40,1,31,46,1,1,9,34,36,1,23,7,29,1,21,58,81,102,1,14,1,19,58,95,100,81,78,78
lnphnh37,lnphnh37,1.0,6,8,85,80,85,93,8,8,44,89,92,20,8,42,100,41,77,109,117,142,50,51,50,72,111,117,117,148,117,117
lnphnh38,lnphnh38,1.0,1,1,1,1,1,41,23,23,20,1,1,9,23,14,50,9,23,1,99,103,26,26,26,23,90,94,1,96,104,104
lnphnh39,lnphnh39,1.0,1,4,70,68,72,75,4,4,48,72,72,13,4,13,81,36,4,86,77,93,52,52,52,65,88,77,77,97,77,77
lnphnh40,lnphnh40,1.0,1,48,59,50,52,64,6,18,6,53,53,8,18,17,67,10,23,68,83,91,38,38,38,45,73,81,79,79,79,79
lnphnh41,lnphnh41,1.0,1,1,54,39,53,57,9,9,1,52,49,5,9,7,61,1,19,65,80,85,9,12,9,32,71,75,77,41,41,41
lnphnh42,lnphnh42,1.0,1,1,31,1,34,38,16,28,14,34,35,4,28,12,47,8,24,54,63,61,20,20,22,24,56,61,61,61,71,71
lnphnh43,lnphnh43,1.0,1,1,18,1,19,25,2,17,2,21,21,4,17,5,28,9,16,18,57,59,11,15,11,16,18,35,18,18,18,18
lnphnh44,lnphnh44,1.0,1,1,40,32,36,44,1,13,12,38,38,7,27,8,50,8,13,47,44,66,19,21,19,23,47,54,55,44,44,44
lnphnh45,lnphnh45,1.0,2,52,1,5,58,1,27,29,13,61,61,13,45,23,76,18,44,79,110,116,32,32,32,40,81,88,105,88,88,88
lnphnh46,lnphnh46,1.0,1,4,37,4,37,66,7,31,11,44,37,7,31,9,66,7,7,66,85,97,21,21,20,7,66,75,66,66,98,66
lnphnh47,lnphnh47,1.0,1,38,49,41,1,50,22,22,22,1,1,19,22,19,53,19,35,59,65,81,22,22,27,22,64,71,65,65,84,65
lnphnh48,lnphnh48,1.0,1,23,28,23,25,1,1,1,1,27,25,5,1,1,1,11,21,34,46,86,1,17,1,21,1,52,46,46,87,87
lnphnh49,lnphnh49,1.0,1,46,3,49,51,54,5,5,5,51,51,6,25,6,62,11,5,59,71,94,14,14,14,5,68,59,59,59,106,105
lnphnh50,lnphnh50,1.0,2,1,50,1,59,45,1,1,1,59,59,9,40,15,45,1,34,95,97,110,29,29,29,32,95,104,97,97,114,115
lnphnh51,lnphnh51,1.0,1,72,1,72,74,77,39,39,38,74,74,27,69,31,81,18,41,84,89,89,60,62,68,41,84,94,89,89,89,89
lnphnh52,lnphnh52,1.0,1,47,54,47,51,58,38,38,14,52,52,17,45,36,61,14,44,65,60,109,39,39,39,39,70,95,72,60,60,60
lnphnh53,lnphnh53,1.0,3,47,49,5,61,64,12,12,26,58,58,15,12,24,66,21,12,69,89,110,39,39,38,12,80,63,63,63,63,112
lnphnh54,lnphnh54,1.0,1,33,40,33,4,4,17,31,17,36,36,11,31,16,47,15,29,63,69,68,21,21,27,28,63,68,68,68,68,68
lnphnh55,lnphnh55,1.0,3,4,37,4,57,59,5,5,5,55,55,5,34,5,61,9,29,63,79,67,20,21,12,31,62,70,76,67,67,67
lnphnh56,lnphnh56,1.0,1,1,58,1,67,1,41,41,40,77,77,11,41,25,1,36,41,79,93,118,41,44,49,52,79,84,81,119,1,1
lnphnh57,lnphnh57,1.0,1,42,63,41,49,65,9,37,15,51,51,9,37,13,72,13,36,72,136,139,20,23,20,26,122,128,132,72,143,144
