id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,36,17,1,1,17,5,17,4,17,17,26,17,33,17,25,17,20,29,36,17,17,17,17,17,17,17,29,17,17,37
lnpsnh40,lnpsnh40,1.0,25,28,1,12,14,1,14,4,14,14,17,39,14,14,20,14,17,14,31,14,28,28,14,14,14,14,14,34,14,36
lnpsnh41,lnpsnh41,1.0,16,14,1,1,3,1,3,1,7,7,3,3,3,3,3,3,5,3,19,3,3,3,3,3,3,3,3,3,20,3
lnpsnh42,lnpsnh42,1.0,26,24,1,2,1,1,1,1,1,22,1,23,23,16,1,15,1,15,28,23,23,24,19,19,15,15,15,23,31,23
lnpsnh43,lnpsnh43,1.0,27,4,2,1,4,2,4,2,4,4,10,4,4,16,7,4,7,17,28,4,4,4,18,18,17,18,17,4,4,4
lnpsnh44,lnpsnh44,1.0,1,13,1,1,1,1,1,1,1,1,1,19,10,1,1,3,1,3,1,1,1,1,3,3,3,6,3,1,1,1
lnpsnh45,lnpsnh45,1.0,4,4,1,1,4,1,4,1,4,4,10,22,15,4,4,4,4,14,4,18,4,4,4,4,4,4,4,18,18,18
lnpsnh46,lnpsnh46,1.0,17,13,1,1,1,1,1,2,1,1,3,1,11,1,3,1,3,1,1,1,13,13,8,8,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,16,16,2,4,1,3,1,2,1,1,1,14,15,8,1,9,1,9,18,14,16,16,9,9,9,9,9,14,14,14
lnpsnh48,lnpsnh48,1.0,21,21,3,1,1,3,1,3,18,1,1,21,31,1,6,10,8,14,21,21,21,21,14,14,14,14,15,21,21,33
lnpsnh49,lnpsnh49,1.0,19,19,1,4,1,1,1,1,1,17,7,1,19,8,1,8,1,8,19,1,19,19,8,8,8,8,10,1,1,1
lnpsnh50,lnpsnh50,1.0,11,8,1,1,1,1,1,1,1,1,1,1,7,3,1,1,1,1,11,1,1,1,1,4,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,28,48,2,1,12,2,28,2,28,28,13,28,33,12,14,22,14,22,54,28,28,28,22,22,22,22,22,28,28,28
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,4,1,12,6,1,5,1,5,22,24,1,14,5,5,5,5,5,24,23,26
lnpsnh53,lnpsnh53,1.0,20,20,1,3,1,1,30,2,20,20,5,20,23,1,8,1,8,1,20,20,20,20,18,18,9,1,1,20,20,20
lnpsnh54,lnpsnh54,1.0,1,1,1,1,28,1,1,1,1,23,1,1,1,16,1,1,14,1,1,1,1,1,19,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,5,5,2,1,5,2,5,2,5,5,5,5,42,34,5,5,5,5,47,5,5,5,38,5,5,5,39,5,5,5
lnpsnh56,lnpsnh56,1.0,28,23,2,3,1,2,31,2,13,13,1,13,13,9,1,9,1,9,25,30,20,20,9,9,11,9,9,30,30,30
lnpsnh57,lnpsnh57,1.0,1,1,1,6,1,4,1,2,1,1,1,1,12,1,1,8,1,1,1,1,1,1,1,1,1,1,1,17,1,1
lnpmh0,lnpmh0,1.0,0,15,1,1,1,3,1,1,1,14,1,1,1,1,1,1,1,1,1,20,15,15,1,7,6,0,12,20,19,1
lnpmh1,lnpmh1,1.0,1,31,1,3,1,1,1,1,1,1,1,37,1,0,1,8,6,8,1,41,31,31,26,17,16,8,8,41,37,37
lnpmh2,lnpmh2,1.0,19,17,1,6,1,3,1,2,1,1,1,24,1,12,1,12,1,12,1,1,17,17,12,12,12,12,12,1,1,22
lnpmh3,lnpmh3,1.0,36,32,0,5,48,0,0,3,0,0,7,47,28,0,7,11,7,11,28,38,28,28,17,23,16,11,11,38,38,38
lnpmh4,lnpmh4,1.0,49,0,2,6,61,0,42,2,44,42,0,52,49,29,0,33,25,36,49,52,0,0,36,38,36,0,41,57,0,52
lnpmh5,lnpmh5,1.0,42,36,1,1,1,1,44,14,33,33,19,43,0,19,19,27,22,27,42,34,36,36,29,29,28,28,27,34,34,34
lnpmh6,lnpmh6,1.0,40,45,0,14,48,9,0,7,0,0,18,40,40,31,20,32,20,32,40,40,40,40,32,34,32,35,36,40,47,40
lnpmh7,lnpmh7,1.0,29,34,0,4,5,0,5,2,5,5,5,19,26,5,11,5,11,0,29,19,31,31,0,0,0,0,18,19,19,19
lnpmh8,lnpmh8,1.0,36,0,2,1,46,7,44,2,38,38,0,36,36,23,15,0,14,26,36,42,0,0,26,26,29,26,26,42,42,42
lnpmh9,lnpmh9,1.0,36,0,2,1,1,2,1,2,1,18,1,0,1,9,8,9,8,9,1,39,0,0,16,16,13,12,9,39,43,39
lnpmsh0,lnpmsh0,1.0,43,34,4,9,13,6,46,4,13,13,15,31,31,24,15,24,15,24,43,31,36,34,24,24,24,28,24,31,31,31
lnpmsh1,lnpmsh1,1.0,59,47,5,9,1,8,1,6,31,1,15,60,47,24,15,25,20,26,52,60,47,47,26,26,29,26,26,60,60,60
lnpmsh2,lnpmsh2,1.0,35,24,2,4,1,2,1,2,21,21,1,21,21,12,10,1,8,1,32,21,24,24,1,1,15,19,20,21,21,38
lnpmsh3,lnpmsh3,1.0,42,28,3,8,10,3,10,3,21,23,13,10,10,18,13,17,13,17,43,47,28,28,17,20,17,17,17,47,58,64
lnpmsh4,lnpmsh4,1.0,56,35,2,3,5,2,61,2,32,5,16,35,36,5,18,24,21,5,42,60,35,35,30,29,28,29,5,60,59,59
lnpmsh5,lnpmsh5,1.0,1,46,1,1,1,3,1,1,26,26,8,1,27,1,10,14,10,16,1,52,36,36,23,24,21,16,16,53,55,76
lnpmsh6,lnpmsh6,1.0,34,30,2,1,1,2,1,3,1,1,7,1,1,15,12,7,9,25,34,55,28,30,7,22,18,24,25,55,54,54
lnpmsh7,lnpmsh7,1.0,29,25,3,9,1,3,35,7,1,1,13,1,1,1,1,1,10,1,31,1,25,25,22,16,19,16,23,1,1,1
lnpmsh8,lnpmsh8,1.0,90,76,7,1,1,7,51,28,51,51,1,51,51,36,1,1,1,48,51,94,54,79,45,46,43,44,50,95,97,51
lnpmsh9,lnpmsh9,1.0,48,35,1,1,1,12,1,10,36,35,1,50,40,20,1,1,1,1,35,35,35,35,25,34,24,1,1,35,35,35
lnpmsh10,lnpmsh10,1.0,48,36,1,1,1,1,26,3,27,27,12,52,27,13,6,14,6,14,40,27,31,37,14,21,14,23,14,27,27,50
lnpmsh11,lnpmsh11,1.0,53,39,2,1,1,9,67,4,34,34,16,36,39,16,16,16,16,31,53,36,39,39,29,27,25,27,31,36,66,36
lnpmsh12,lnpmsh12,1.0,24,29,1,1,1,1,1,5,19,21,11,31,1,14,1,14,1,14,24,31,29,29,14,14,14,17,14,31,35,31
lnpmsh13,lnpmsh13,1.0,26,27,1,9,1,7,43,3,18,18,11,18,26,13,11,13,11,17,26,35,29,27,16,13,13,13,17,33,33,39
lnpmsh14,lnpmsh14,1.0,49,45,8,12,1,8,42,11,42,43,32,42,44,13,31,13,31,13,52,53,45,45,34,37,13,41,13,53,53,53
lnpmsh15,lnpmsh15,1.0,46,45,3,4,4,3,4,3,38,41,4,4,4,4,4,4,7,11,46,49,4,45,15,30,13,35,11,49,4,4
lnpmsh16,lnpmsh16,1.0,42,37,1,3,49,1,4,2,4,26,6,30,34,8,6,8,6,8,39,30,37,37,8,24,22,8,8,30,30,45
lnpmsh17,lnpmsh17,1.0,43,40,1,16,17,1,39,13,39,39,17,50,40,24,17,21,17,32,43,40,40,40,26,29,21,21,34,40,40,48
lnpmsh18,lnpmsh18,1.0,22,16,2,3,1,2,16,2,16,16,1,24,16,6,5,9,5,6,20,39,16,19,12,15,11,6,6,40,34,45
lnpmsh19,lnpmsh19,1.0,58,54,1,1,1,1,1,2,18,1,1,66,23,9,6,1,6,1,55,21,54,54,1,16,13,1,1,21,61,21
lnpmsh20,lnpmsh20,1.0,1,52,1,1,1,3,1,1,45,48,19,1,1,10,11,25,11,25,1,57,51,51,28,32,28,28,42,57,57,57
lnpmsh21,lnpmsh21,1.0,32,29,1,1,8,5,25,2,26,26,15,45,25,17,15,17,15,17,34,25,30,29,22,17,17,17,17,25,39,41
lnpmsh22,lnpmsh22,1.0,66,64,2,23,25,2,25,18,25,44,25,50,50,25,25,27,25,27,50,68,50,53,34,35,33,27,27,68,74,76
lnpmsh23,lnpmsh23,1.0,39,31,2,1,1,2,1,10,1,1,1,26,26,12,11,14,11,12,34,41,32,31,12,12,16,12,20,42,47,50
lnpmsh24,lnpmsh24,1.0,42,32,9,1,49,16,1,15,1,1,1,48,29,24,21,24,21,24,40,47,29,29,24,24,25,24,24,47,47,47
lnpmsh25,lnpmsh25,1.0,43,35,5,1,1,5,35,5,35,35,1,44,35,8,1,1,1,34,35,44,35,35,1,1,28,31,34,45,44,44
lnpmsh26,lnpmsh26,1.0,24,34,4,8,11,4,11,4,24,26,11,45,33,11,11,11,14,18,24,36,24,24,18,19,18,18,18,39,42,36
lnpmsh27,lnpmsh27,1.0,28,25,1,1,1,1,37,3,16,14,8,29,20,1,8,1,8,1,28,31,25,25,1,1,1,1,12,31,35,36
lnpmsh28,lnpmsh28,1.0,25,7,1,1,7,5,7,4,7,7,8,28,7,8,10,16,11,8,24,35,7,7,19,17,8,8,20,35,35,39
lnpmsh29,lnpmsh29,1.0,32,28,1,2,3,1,3,1,3,16,3,43,19,7,3,7,5,8,34,18,20,20,8,11,9,8,8,38,18,18
lnpmsh30,lnpmsh30,1.0,40,32,1,9,10,1,48,6,10,10,11,10,10,20,13,23,15,16,34,10,32,32,16,26,16,27,29,10,47,10
lnpmsh31,lnpmsh31,1.0,21,20,1,1,1,1,1,3,1,1,1,20,20,10,9,13,6,10,21,22,20,20,10,10,10,10,16,23,22,22
lnpmsh32,lnpmsh32,1.0,79,79,42,1,1,42,1,44,1,1,55,75,76,51,56,51,56,51,79,84,79,79,51,51,51,51,51,84,84,84
lnpmsh33,lnpmsh33,1.0,4,22,2,5,4,1,4,2,4,4,4,4,17,4,4,4,4,11,4,4,22,25,4,4,4,4,13,4,4,29
lnpmsh34,lnpmsh34,1.0,5,48,1,1,5,1,5,1,20,5,5,5,5,11,10,11,7,11,5,5,27,27,11,11,11,11,11,5,65,5
lnpmsh35,lnpmsh35,1.0,39,38,9,1,1,9,29,9,33,33,1,29,29,1,12,16,12,16,39,41,38,38,19,27,16,16,16,43,29,29
lnpmsh36,lnpmsh36,1.0,29,15,1,1,4,1,37,1,15,15,4,15,18,4,4,6,4,12,31,15,15,15,10,10,6,6,6,15,35,15
lnpmsh37,lnpmsh37,1.0,17,16,2,1,29,6,1,5,11,1,1,27,13,1,1,1,1,7,12,24,12,12,7,7,7,7,7,24,25,24
lnpmsh38,lnpmsh38,1.0,65,59,1,1,1,13,1,1,1,1,1,40,40,21,1,19,1,19,67,69,40,62,19,36,34,19,19,69,69,78
lnpmsh39,lnpmsh39,1.0,40,35,1,6,11,1,11,2,28,28,13,31,33,16,11,16,11,16,42,31,35,35,16,16,19,22,16,31,44,31
lnpmsh40,lnpmsh40,1.0,35,1,1,1,55,3,54,1,29,29,6,36,1,13,6,6,6,14,1,38,1,1,15,21,14,14,24,40,46,37
lnpmsh41,lnpmsh41,1.0,33,31,1,1,13,10,51,9,13,13,13,13,25,17,13,17,13,17,33,45,13,29,20,19,17,23,17,47,48,50
lnpmsh42,lnpmsh42,1.0,1,1,3,1,1,3,1,4,1,1,15,1,31,1,12,18,12,28,1,34,1,1,18,27,18,18,29,34,36,1
lnpmsh43,lnpmsh43,1.0,28,22,1,1,1,1,1,1,22,22,2,22,22,11,6,2,4,2,22,30,22,22,14,2,12,2,2,30,34,30
lnpmsh44,lnpmsh44,1.0,74,40,1,7,1,1,27,1,39,28,10,76,40,15,10,12,10,22,40,76,40,40,12,12,18,12,22,76,76,76
lnpmsh45,lnpmsh45,1.0,48,41,1,11,11,9,11,6,11,11,11,11,28,20,14,22,14,11,42,11,30,30,11,25,11,11,11,11,50,58
lnpmsh46,lnpmsh46,1.0,35,42,2,1,12,9,24,3,31,31,16,43,35,16,16,20,16,19,35,43,42,42,19,19,19,19,19,43,49,59
lnpmsh47,lnpmsh47,1.0,25,22,5,1,29,5,16,5,17,17,1,17,17,1,1,1,9,1,23,17,21,21,1,1,1,1,1,17,17,28
lnpmsh48,lnpmsh48,1.0,50,47,1,5,5,1,5,1,5,33,11,5,5,5,14,18,14,22,5,51,41,41,22,28,25,22,22,51,51,5
lnpmsh49,lnpmsh49,1.0,30,28,1,1,8,1,25,4,26,26,12,25,25,15,12,15,12,15,30,32,28,28,17,23,15,17,15,32,25,25
lnpmsh50,lnpmsh50,1.0,37,33,1,6,12,4,12,2,29,12,14,12,12,12,14,21,14,12,12,41,32,32,24,12,23,25,12,41,12,12
lnpmsh51,lnpmsh51,1.0,73,69,1,1,1,1,1,1,69,69,1,86,69,10,1,52,1,52,69,79,69,69,56,67,55,52,52,79,79,79
lnpmsh52,lnpmsh52,1.0,37,31,1,10,12,1,29,7,29,29,14,45,29,17,14,21,16,17,38,29,29,29,17,27,17,17,17,29,41,43
lnpmsh53,lnpmsh53,1.0,22,1,1,2,1,1,1,1,1,1,1,27,1,11,1,11,9,14,21,27,1,19,14,14,14,15,14,27,27,30
lnpmsh54,lnpmsh54,1.0,37,24,1,3,1,1,51,1,17,21,1,17,17,11,1,14,8,14,25,44,24,24,14,14,16,14,14,44,45,42
lnpmsh55,lnpmsh55,1.0,40,30,2,1,1,5,1,2,1,1,10,22,22,11,1,14,1,15,32,43,23,23,15,15,15,15,15,41,44,45
lnpmsh56,lnpmsh56,1.0,44,32,2,1,1,2,1,11,1,1,14,1,1,18,14,21,14,18,34,1,30,30,18,18,22,18,18,1,48,1
lnpmsh57,lnpmsh57,1.0,41,40,1,1,1,5,1,1,25,25,1,30,30,1,7,1,7,1,42,30,35,35,9,11,1,1,24,30,50,30
lnphh0,lnphh0,1.0,0,72,0,17,0,0,106,2,46,49,21,0,67,32,21,34,28,37,68,104,68,68,37,37,39,37,43,104,104,104
lnphh1,lnphh1,1.0,86,83,3,0,13,11,13,3,13,13,26,13,0,66,42,63,42,69,84,13,13,13,0,69,0,69,69,13,90,95
lnphh2,lnphh2,1.0,43,40,1,5,6,3,19,1,24,24,10,44,0,8,10,0,0,0,42,0,37,37,18,0,0,0,0,45,44,44
lnphh3,lnphh3,1.0,76,71,1,1,95,4,55,2,60,60,10,92,62,17,10,20,12,27,77,62,71,71,46,48,43,49,52,82,62,84
lnphh4,lnphh4,1.0,74,0,1,1,10,6,10,4,33,34,0,0,46,15,0,28,0,0,80,82,0,0,30,30,30,32,0,82,93,82
lnphh5,lnphh5,1.0,98,77,7,39,1,34,1,7,74,73,42,77,88,45,42,0,43,46,93,104,77,77,59,60,46,0,46,0,102,102
lnphh6,lnphh6,1.0,70,73,1,0,23,0,52,1,52,56,27,79,67,38,30,0,30,50,70,79,70,70,43,46,43,43,43,79,83,0
lnphh7,lnphh7,1.0,67,64,1,1,1,1,1,0,59,0,10,71,62,45,10,45,10,56,68,0,64,64,52,0,48,0,45,0,0,0
lnphnh0,lnphnh0,1.0,64,55,5,1,1,2,29,5,36,39,14,109,49,17,14,17,14,17,58,95,53,53,22,22,17,22,17,95,103,90
lnphnh1,lnphnh1,1.0,105,68,4,1,7,4,52,5,52,52,7,151,55,34,9,35,21,32,110,143,56,56,43,50,32,39,32,143,143,143
lnphnh2,lnphnh2,1.0,75,68,1,1,81,1,14,10,14,14,14,14,56,23,19,23,19,23,76,14,14,70,23,50,27,23,54,14,80,14
lnphnh3,lnphnh3,1.0,192,57,2,1,1,7,40,5,41,41,12,197,40,21,17,19,15,19,196,210,43,47,32,19,26,33,39,210,210,216
lnphnh4,lnphnh4,1.0,86,61,1,4,114,1,109,1,55,57,20,108,58,27,17,32,13,45,64,93,58,58,31,40,31,42,50,93,90,100
lnphnh5,lnphnh5,1.0,128,124,1,36,60,1,144,27,111,112,66,133,115,84,66,85,71,79,115,135,115,115,95,79,90,79,105,135,133,133
lnphnh6,lnphnh6,1.0,182,154,14,82,1,78,1,14,145,133,88,133,151,108,93,116,93,116,168,191,154,154,122,127,120,122,129,190,186,186
lnphnh7,lnphnh7,1.0,75,15,4,1,15,4,15,6,66,15,23,89,70,27,22,15,15,15,77,82,15,72,34,38,28,15,55,83,82,87
lnphnh8,lnphnh8,1.0,72,51,1,10,11,5,79,2,51,51,11,51,59,21,11,36,11,48,74,51,51,51,41,47,39,41,48,51,51,78
lnphnh9,lnphnh9,1.0,77,92,1,8,12,7,12,4,75,74,31,77,77,41,37,44,34,71,77,98,80,80,63,69,50,52,71,98,98,98
lnphnh10,lnphnh10,1.0,71,59,1,18,85,1,1,4,51,48,19,76,52,31,21,41,21,47,56,75,56,57,43,23,23,23,23,75,75,75
lnphnh11,lnphnh11,1.0,96,91,1,1,5,1,72,1,79,72,27,110,82,13,13,30,18,13,101,106,89,89,46,61,39,68,13,106,109,105
lnphnh12,lnphnh12,1.0,134,1,3,1,1,7,1,4,124,1,12,158,1,26,1,28,1,29,136,150,127,1,111,112,104,29,29,150,148,152
lnphnh13,lnphnh13,1.0,82,79,1,8,1,1,63,4,66,66,24,87,71,25,12,25,19,60,84,88,74,71,47,55,43,32,57,88,88,88
lnphnh14,lnphnh14,1.0,93,88,2,1,1,7,1,5,75,70,13,118,69,19,13,10,13,64,90,98,82,82,56,59,47,61,65,106,113,98
lnphnh15,lnphnh15,1.0,80,86,2,12,100,10,67,8,75,75,41,67,80,58,41,59,47,59,80,67,88,86,59,59,59,59,66,67,98,67
lnphnh16,lnphnh16,1.0,87,69,9,12,111,9,109,9,12,12,12,105,58,33,12,40,18,49,70,104,60,60,41,48,43,41,49,104,92,90
lnphnh17,lnphnh17,1.0,68,48,1,7,82,1,1,4,30,30,11,70,39,21,17,1,11,1,52,73,48,48,24,26,1,1,29,77,73,73
lnphnh18,lnphnh18,1.0,57,50,1,8,1,6,1,2,34,32,11,70,39,10,11,16,13,21,36,64,36,36,26,21,21,21,21,64,69,63
lnphnh19,lnphnh19,1.0,65,57,3,7,1,3,1,5,1,1,9,80,1,29,9,9,27,9,57,77,57,57,32,42,30,9,9,77,77,79
lnphnh20,lnphnh20,1.0,91,86,4,25,1,18,1,12,1,1,1,62,76,32,1,39,29,42,87,62,80,83,46,47,42,50,42,62,96,62
lnphnh21,lnphnh21,1.0,164,122,1,14,183,8,1,2,40,40,19,174,118,31,17,32,17,38,116,174,120,120,33,33,33,36,38,174,176,177
lnphnh22,lnphnh22,1.0,71,63,4,14,13,12,13,4,44,46,24,78,53,20,24,31,24,41,68,88,56,59,34,36,20,39,41,88,82,82
lnphnh23,lnphnh23,1.0,84,70,1,1,1,1,101,2,48,43,19,100,61,20,13,23,15,20,88,93,68,72,31,41,29,20,20,93,95,99
lnphnh24,lnphnh24,1.0,182,134,5,1,191,66,190,52,128,128,69,128,131,89,82,94,80,94,139,184,134,134,94,124,118,127,94,184,185,188
lnphnh25,lnphnh25,1.0,74,72,1,1,1,14,53,1,57,55,28,87,64,31,23,37,23,38,75,80,71,72,45,51,42,45,38,80,86,55
lnphnh26,lnphnh26,1.0,62,46,1,1,74,1,32,2,37,33,13,44,44,14,11,1,12,1,68,71,49,46,20,28,18,19,1,71,69,69
lnphnh27,lnphnh27,1.0,90,80,7,23,1,7,103,17,64,64,36,66,72,41,36,41,36,41,70,97,70,70,50,61,41,63,41,97,66,100
lnphnh28,lnphnh28,1.0,112,102,4,12,12,4,12,10,12,12,12,72,77,27,16,29,16,35,105,119,72,72,47,58,45,35,69,119,132,72
lnphnh29,lnphnh29,1.0,101,92,2,11,12,2,12,9,12,12,56,88,89,13,50,61,52,61,89,110,89,91,73,61,70,78,83,110,110,110
lnphnh30,lnphnh30,1.0,189,184,7,13,17,7,17,7,180,181,17,215,17,153,149,17,152,161,188,203,17,17,161,172,166,161,161,203,213,203
lnphnh31,lnphnh31,1.0,66,53,3,1,1,3,1,3,28,28,1,80,33,15,1,21,8,17,1,75,36,54,24,17,17,17,17,74,72,72
lnphnh32,lnphnh32,1.0,81,70,3,1,1,3,1,19,57,56,20,93,60,41,20,42,23,42,84,88,63,62,51,42,45,42,42,91,88,88
lnphnh33,lnphnh33,1.0,134,127,6,24,66,6,66,17,66,66,88,138,113,101,88,104,88,105,134,139,124,124,109,105,105,105,105,139,139,144
lnphnh34,lnphnh34,1.0,88,70,1,10,10,7,10,1,10,10,21,10,59,11,24,32,24,35,56,102,68,68,44,46,39,35,47,102,105,110
lnphnh35,lnphnh35,1.0,47,45,1,1,6,5,6,4,31,6,10,98,35,19,12,15,14,22,6,58,37,39,22,22,22,22,28,58,58,58
lnphnh36,lnphnh36,1.0,88,84,1,13,15,1,15,2,64,65,38,102,69,53,33,49,33,54,67,91,79,79,54,61,59,54,54,91,94,99
lnphnh37,lnphnh37,1.0,76,58,1,1,96,6,42,5,44,48,13,93,50,20,11,18,11,18,42,83,58,58,18,30,22,34,18,80,80,80
lnphnh38,lnphnh38,1.0,58,43,1,1,73,1,6,2,6,6,14,72,40,8,17,29,17,8,43,64,43,43,8,38,35,8,8,64,71,59
lnphnh39,lnphnh39,1.0,83,76,14,22,26,18,26,14,26,26,26,94,72,53,47,49,45,49,79,87,76,76,59,59,56,62,49,88,87,91
lnphnh40,lnphnh40,1.0,51,49,2,1,68,2,1,4,44,44,16,59,41,17,12,23,14,36,41,61,41,48,33,31,29,31,36,61,61,65
lnphnh41,lnphnh41,1.0,68,63,1,6,1,1,1,3,54,53,9,55,56,12,1,15,1,14,68,79,61,65,21,49,14,14,14,79,79,84
lnphnh42,lnphnh42,1.0,67,57,1,11,14,1,53,10,53,53,16,57,58,25,16,27,20,32,57,57,57,57,47,47,44,47,51,57,57,76
lnphnh43,lnphnh43,1.0,66,56,3,10,85,6,84,3,11,47,11,77,55,21,17,23,17,23,57,70,56,56,31,45,26,31,23,70,70,75
lnphnh44,lnphnh44,1.0,28,36,4,1,8,4,8,4,25,25,8,50,32,11,8,14,8,17,28,8,33,33,18,20,17,23,17,8,8,47
lnphnh45,lnphnh45,1.0,124,51,1,11,1,1,1,7,35,1,1,142,40,28,1,30,1,30,53,135,49,51,31,32,30,30,30,135,1,1
lnphnh46,lnphnh46,1.0,51,63,1,1,1,12,1,10,46,1,15,69,48,19,17,19,15,19,51,48,58,58,19,44,37,19,19,48,48,48
lnphnh47,lnphnh47,1.0,65,63,4,16,1,4,45,7,45,48,20,81,55,24,18,25,18,43,65,70,45,45,38,41,34,42,43,70,77,70
lnphnh48,lnphnh48,1.0,75,67,2,22,1,21,1,14,1,54,28,1,58,34,33,38,33,36,64,1,64,66,47,44,43,49,51,79,87,1
lnphnh49,lnphnh49,1.0,80,54,1,1,100,1,1,16,52,52,19,97,56,19,26,32,26,32,58,52,54,57,38,46,32,32,32,52,52,52
lnphnh50,lnphnh50,1.0,59,67,1,8,10,6,10,1,58,56,12,70,62,10,12,10,12,51,59,73,65,65,25,47,23,10,53,73,72,75
lnphnh51,lnphnh51,1.0,87,85,1,1,1,4,97,1,74,74,18,74,79,20,14,1,14,1,86,92,84,83,28,71,25,1,1,92,94,96
lnphnh52,lnphnh52,1.0,134,100,1,22,22,21,95,5,95,95,43,137,97,22,50,56,53,22,104,139,100,100,85,88,82,83,92,139,137,137
lnphnh53,lnphnh53,1.0,81,66,2,1,1,2,103,4,57,57,11,57,57,24,8,25,8,27,87,91,64,64,30,42,30,30,27,91,97,57
lnphnh54,lnphnh54,1.0,156,73,1,18,19,1,162,11,56,56,32,159,61,40,29,40,30,40,158,160,72,68,48,53,40,40,54,161,159,159
lnphnh55,lnphnh55,1.0,81,35,1,3,4,1,4,1,4,4,6,24,24,10,6,10,6,18,24,24,28,28,10,10,10,17,10,87,88,24
lnphnh56,lnphnh56,1.0,116,111,5,17,1,14,99,10,99,99,21,133,107,24,21,24,21,97,111,128,111,111,24,86,42,96,24,128,127,127
lnphnh57,lnphnh57,1.0,68,61,1,1,80,9,17,7,47,17,19,79,54,17,19,31,19,45,57,75,59,61,41,40,38,42,45,75,77,78
