id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,16,1,1,4,4,4,4,6,6,6,4,6,12,14,6,6,6,9,6,6,6,6,6,6,14,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,4,10,4,1,1,1,1,1,29,31,1,1,28,1,1,1,1,1,23,1,31,31,31
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,17,2,4,2,2,2,2,17,2,2,17,13,2,15,7,8,2,2,12,2,15,24,17,17
lnpsnh43,lnpsnh43,1.0,1,1,2,2,3,5,15,3,3,3,8,8,8,15,8,8,15,8,8,13,9,8,8,8,11,8,8,17,15,15
lnpsnh44,lnpsnh44,1.0,1,1,2,2,2,2,2,2,2,2,8,8,8,2,8,8,2,12,8,13,8,9,8,8,8,8,13,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,9,9,9,9,9,9,10,9,9,9,14,10,10,10,10,10,10,10,10,10,10,14,15,15
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,13,1,1,13,4,4,4,5,4,4,6,4,11,4,13,13,17
lnpsnh47,lnpsnh47,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,1,1,4,1,7,7,7
lnpsnh48,lnpsnh48,1.0,1,1,2,2,2,2,2,2,2,5,2,2,2,13,2,2,13,2,2,2,2,2,2,2,2,2,11,13,13,13
lnpsnh49,lnpsnh49,1.0,1,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,13,6,2,7,2,2,2,11,2,2,2
lnpsnh50,lnpsnh50,1.0,1,1,2,17,2,2,3,3,3,3,3,3,9,3,3,15,3,9,9,9,9,9,9,9,9,10,14,3,16,16
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,2,3,2,9,15,9,1,24,24,1,9,9,9,9,18,9,9,9,20,9,26,1,1
lnpsnh52,lnpsnh52,1.0,1,1,4,4,4,4,6,8,6,6,10,10,10,24,10,10,24,10,10,10,10,10,10,10,15,16,10,24,24,24
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,17,1,1,17,11,3,14,5,3,3,3,8,3,14,17,17,17
lnpsnh54,lnpsnh54,1.0,1,12,2,2,3,2,2,2,2,2,2,2,2,2,2,11,2,2,2,7,2,2,2,2,5,2,2,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,2,25,3,1,1,1,4,1,14,14,15,1,14,14,1,21,15,15,15,15,15,15,19,15,22,24,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,11,1,12,1,1,1
lnpsnh57,lnpsnh57,1.0,1,18,3,17,3,4,4,4,4,4,8,8,8,4,16,8,4,8,8,8,8,8,8,8,8,8,8,4,4,4
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,7,7,7,0,0,14,1,0,0,1,14,14,21,14,14,14,18,20,14,14,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,2,2,2,0,0,6,1,0,0,22,0,0,18,0,0,0,7,0,0,0,22,22,22
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,0,1,3,16,11,11,13,0,0,0,0,0,6,0,7,0,0,0,17,19
lnpmh3,lnpmh3,1.0,40,0,0,34,0,0,0,0,0,0,0,5,0,0,0,0,0,14,11,18,8,0,0,0,0,12,0,0,21,23
lnpmh4,lnpmh4,1.0,26,1,1,23,1,1,5,5,5,0,5,5,10,5,18,18,22,5,5,15,5,0,0,5,5,5,5,22,22,22
lnpmh5,lnpmh5,1.0,43,0,1,1,1,1,1,4,4,4,4,4,4,0,26,26,36,17,5,18,5,5,5,5,9,5,18,38,36,36
lnpmh6,lnpmh6,1.0,35,1,1,0,1,2,0,4,4,4,6,6,6,31,6,6,31,6,6,6,6,6,6,11,6,12,6,31,31,31
lnpmh7,lnpmh7,1.0,16,1,1,1,1,1,10,4,4,4,4,4,4,11,8,0,11,4,4,4,0,4,6,4,4,4,4,11,11,11
lnpmh8,lnpmh8,1.0,0,0,0,31,0,0,1,2,2,2,10,10,10,25,10,24,28,10,10,0,10,12,10,10,10,10,0,28,30,30
lnpmh9,lnpmh9,1.0,32,0,1,0,1,4,7,7,7,7,10,11,0,29,0,22,29,10,10,18,13,0,0,15,16,10,18,29,29,29
lnpmsh0,lnpmsh0,1.0,1,1,1,48,1,1,4,4,4,10,12,17,12,44,36,36,45,32,12,35,12,20,22,12,12,28,12,45,45,45
lnpmsh1,lnpmsh1,1.0,1,33,2,2,3,2,4,5,5,5,30,13,4,4,29,28,4,4,4,23,4,16,17,4,4,4,20,31,4,4
lnpmsh2,lnpmsh2,1.0,17,1,1,1,1,1,1,6,6,7,3,3,3,1,3,3,1,3,3,13,3,8,3,3,9,10,3,1,1,1
lnpmsh3,lnpmsh3,1.0,1,26,1,1,2,2,2,2,2,5,2,2,2,24,2,2,24,2,7,21,7,7,7,2,13,2,15,24,24,24
lnpmsh4,lnpmsh4,1.0,1,2,4,60,4,4,50,4,4,4,10,10,10,55,10,10,55,10,10,10,12,10,13,14,10,44,48,55,58,58
lnpmsh5,lnpmsh5,1.0,1,2,7,5,8,8,8,8,8,8,8,8,8,8,51,50,52,16,17,16,19,17,17,25,34,45,16,52,55,55
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,5,5,5,5,5,7,5,5,25,5,5,20,18,24,5,11,15,5,5,19,5,28,5,5
lnpmsh7,lnpmsh7,1.0,1,2,2,2,3,2,14,5,5,6,5,5,5,14,12,11,17,5,5,9,5,5,5,5,5,5,5,17,21,21
lnpmsh8,lnpmsh8,1.0,1,42,1,1,1,1,2,5,2,4,2,11,14,39,33,33,39,18,18,18,19,20,20,30,18,18,18,39,39,39
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,4,2,2,2,2,9,22,16,16,22,9,9,9,9,9,9,9,9,14,9,22,22,24
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,3,3,3,19,21,19,42,41,19,42,19,19,40,32,19,19,19,19,38,19,42,42,42
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,5,7,10,7,38,7,34,35,7,27,7,7,25,7,7,7,7,7,35,39,39
lnpmsh12,lnpmsh12,1.0,1,2,9,9,9,9,13,14,14,14,19,19,23,13,19,19,13,23,34,23,24,26,26,24,24,42,23,13,13,13
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,14,1,16,1,24,1,1,24,1,19,1,19,19,19,22,19,19,1,24,25,25
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,4,6,6,6,6,6,6,6,36,6,32,36,6,6,31,6,6,6,6,6,28,30,36,38,38
lnpmsh15,lnpmsh15,1.0,1,2,3,3,3,6,8,13,8,8,8,15,8,33,31,31,33,17,20,30,20,20,20,17,17,26,28,33,37,40
lnpmsh16,lnpmsh16,1.0,44,1,3,3,3,3,33,4,5,4,4,13,21,35,32,32,35,21,21,31,21,21,21,21,21,27,21,35,37,37
lnpmsh17,lnpmsh17,1.0,1,43,2,2,2,5,5,6,6,6,8,11,8,32,8,30,32,8,8,8,14,8,8,8,18,26,8,38,40,41
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,11,6,10,1,14,19,33,1,29,33,19,22,19,19,19,19,19,19,19,27,33,33,33
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,2,2,2,2,19,8,8,2,8,8,29,8,8,18,8,8,8,16,8,8,17,29,29,29
lnpmsh20,lnpmsh20,1.0,1,2,3,3,3,3,7,12,12,12,11,11,11,7,11,11,7,11,24,11,23,21,21,26,29,18,11,7,7,7
lnpmsh21,lnpmsh21,1.0,1,1,2,2,2,2,30,4,4,4,13,15,16,34,13,13,34,25,16,16,16,16,18,16,22,16,27,34,34,34
lnpmsh22,lnpmsh22,1.0,1,1,1,1,3,4,3,5,8,5,5,11,5,3,22,22,3,5,5,5,15,5,5,5,20,5,5,3,3,3
lnpmsh23,lnpmsh23,1.0,1,30,1,1,1,1,25,1,1,1,8,8,8,25,8,22,27,8,8,8,8,8,8,8,8,19,21,27,27,29
lnpmsh24,lnpmsh24,1.0,35,1,1,1,1,1,32,4,4,4,5,12,5,32,5,31,32,28,5,29,5,17,17,19,5,23,5,33,32,32
lnpmsh25,lnpmsh25,1.0,1,2,10,43,10,10,39,13,13,13,23,18,23,40,38,38,40,35,27,36,23,23,25,23,28,32,36,40,40,40
lnpmsh26,lnpmsh26,1.0,1,2,2,2,2,5,6,6,6,6,15,15,15,31,15,15,34,15,19,15,15,15,15,15,15,20,15,34,44,44
lnpmsh27,lnpmsh27,1.0,1,1,1,35,1,1,1,1,1,1,29,8,1,31,1,1,33,26,1,1,1,1,1,1,14,22,27,33,33,33
lnpmsh28,lnpmsh28,1.0,1,1,2,2,3,4,5,5,5,5,5,5,5,5,32,5,35,21,5,30,5,5,5,5,19,5,22,36,37,37
lnpmsh29,lnpmsh29,1.0,1,2,2,29,3,2,5,5,5,5,9,9,11,24,9,9,26,9,9,9,9,9,9,9,14,9,9,27,26,26
lnpmsh30,lnpmsh30,1.0,1,1,2,2,2,2,32,2,2,2,29,11,11,38,11,11,38,11,14,26,14,16,14,14,14,18,11,38,38,38
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,4,4,4,6,6,6,19,6,6,19,6,6,6,6,6,6,6,14,6,6,19,19,19
lnpmsh32,lnpmsh32,1.0,1,1,1,41,1,1,2,11,2,10,13,15,13,39,13,37,39,13,13,33,13,18,17,20,21,31,34,39,39,39
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,2,1,1,5,7,1,11,1,24,21,1,24,1,13,1,13,13,13,14,16,18,1,24,24,27
lnpmsh34,lnpmsh34,1.0,1,3,3,3,3,3,40,9,12,13,9,9,9,40,9,9,40,9,9,36,9,18,9,9,25,9,9,40,40,40
lnpmsh35,lnpmsh35,1.0,31,29,4,2,4,4,4,4,7,7,4,10,4,4,24,24,4,19,4,4,4,13,14,17,4,4,4,4,26,28
lnpmsh36,lnpmsh36,1.0,1,49,1,1,1,3,3,3,3,10,27,14,3,39,22,22,44,3,16,21,16,16,16,16,20,3,3,44,44,47
lnpmsh37,lnpmsh37,1.0,1,17,2,1,1,1,12,1,1,3,1,1,1,12,1,1,12,7,7,7,7,7,9,7,7,11,7,12,12,12
lnpmsh38,lnpmsh38,1.0,1,29,3,3,3,3,4,4,4,9,4,4,4,23,4,21,23,4,15,4,4,4,4,4,17,19,4,23,26,26
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,2,42,1,1,3,1,6,1,1,1,1,1,7,20,7,9,7,7,7,21,28,39,43,45,45
lnpmsh40,lnpmsh40,1.0,1,1,3,42,3,3,34,8,8,10,8,8,8,36,8,32,39,25,8,8,8,8,8,18,8,22,8,39,41,41
lnpmsh41,lnpmsh41,1.0,1,3,3,3,4,7,38,7,7,7,7,7,7,7,7,7,7,7,7,36,7,11,11,13,7,33,35,7,7,7
lnpmsh42,lnpmsh42,1.0,1,1,2,1,1,3,31,12,12,12,12,14,15,38,12,12,36,15,15,26,16,18,15,15,22,15,25,36,40,40
lnpmsh43,lnpmsh43,1.0,1,1,1,46,2,2,4,4,4,4,4,4,4,40,4,4,40,4,8,4,5,5,6,5,13,18,4,40,40,43
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,19,3,14,8,3,7,4,4,10,11,13,3,24,3,3
lnpmsh45,lnpmsh45,1.0,1,2,2,24,3,5,8,8,8,8,8,8,8,17,8,16,17,8,12,8,8,8,8,8,8,8,8,21,17,17
lnpmsh46,lnpmsh46,1.0,1,28,1,1,1,5,8,8,8,10,8,12,8,8,23,8,8,8,16,20,8,8,15,8,8,8,20,26,8,27
lnpmsh47,lnpmsh47,1.0,1,1,5,1,5,7,5,5,5,10,5,5,5,40,5,5,45,12,12,27,12,14,12,21,12,12,27,45,47,50
lnpmsh48,lnpmsh48,1.0,1,3,7,7,8,8,35,8,8,10,34,11,13,35,11,28,37,13,19,13,13,13,13,21,13,13,24,41,37,37
lnpmsh49,lnpmsh49,1.0,1,1,5,5,5,5,28,9,5,8,27,11,5,28,5,5,28,5,5,5,15,5,5,5,17,23,26,30,31,31
lnpmsh50,lnpmsh50,1.0,1,2,2,41,2,2,16,16,17,18,19,19,21,35,19,19,39,21,21,21,21,21,21,21,25,29,21,40,39,39
lnpmsh51,lnpmsh51,1.0,1,1,3,3,3,3,5,5,5,5,5,5,10,46,44,5,5,10,19,42,14,11,17,11,21,35,39,5,5,47
lnpmsh52,lnpmsh52,1.0,1,1,1,1,3,2,4,6,6,6,6,6,6,14,6,12,14,6,6,6,6,6,6,6,6,9,6,14,14,14
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,10,10,10,10,15,15,15,32,15,15,33,26,20,29,20,21,21,15,15,15,27,33,36,36
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,1,1,7,8,11,22,7,7,25,10,14,10,13,10,10,15,10,10,10,27,25,25
lnpmsh55,lnpmsh55,1.0,30,1,1,1,1,3,1,4,5,7,1,1,1,29,1,27,29,1,19,1,11,16,17,1,21,23,1,29,29,29
lnpmsh56,lnpmsh56,1.0,27,1,1,26,1,1,1,4,4,4,1,1,1,23,1,1,23,1,13,21,10,10,10,10,10,14,1,23,23,23
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,2,1,4,5,9,20,4,4,19,16,4,4,11,13,4,4,4,4,4,19,23,23
lnphh0,lnphh0,1.0,46,44,2,2,2,3,3,9,5,7,21,11,11,42,0,20,42,14,16,18,14,14,0,14,14,14,19,42,42,42
lnphh1,lnphh1,1.0,1,1,4,43,4,6,6,9,7,7,10,17,18,6,10,10,6,0,19,38,23,19,19,19,26,0,10,41,6,6
lnphh2,lnphh2,1.0,0,0,4,4,4,4,27,8,8,8,12,11,12,40,26,26,36,13,17,25,15,13,13,20,13,21,24,36,46,46
lnphh3,lnphh3,1.0,55,1,3,3,3,0,4,9,9,20,29,34,37,0,29,29,49,43,37,44,37,37,37,41,37,37,37,49,49,52
lnphh4,lnphh4,1.0,1,0,9,9,9,0,21,0,0,26,22,27,30,51,46,0,56,41,30,44,30,30,30,38,30,30,30,56,56,56
lnphh5,lnphh5,1.0,1,1,1,38,10,11,13,13,17,13,13,13,13,34,13,13,36,20,22,33,21,21,21,20,24,25,27,36,36,36
lnphh6,lnphh6,1.0,1,68,7,7,13,0,59,13,13,17,0,23,26,60,58,57,62,25,0,0,25,25,25,25,44,25,50,67,62,62
lnphh7,lnphh7,1.0,1,69,0,65,3,8,3,3,3,3,15,15,18,3,60,60,3,55,20,58,0,29,26,36,38,47,20,3,3,3
lnphnh0,lnphnh0,1.0,1,1,3,1,2,2,10,10,16,17,10,10,10,10,10,10,10,21,21,28,21,21,21,21,21,21,27,10,34,34
lnphnh1,lnphnh1,1.0,1,4,10,166,12,12,15,18,18,18,109,109,111,160,148,147,151,138,109,140,112,114,115,109,124,132,109,162,164,164
lnphnh2,lnphnh2,1.0,1,1,1,60,1,11,11,11,11,23,11,11,11,51,45,47,51,41,11,11,11,11,11,11,11,11,11,51,51,54
lnphnh3,lnphnh3,1.0,76,1,3,75,3,3,3,3,9,3,3,3,3,72,53,50,72,13,13,13,16,19,23,13,13,48,13,72,72,72
lnphnh4,lnphnh4,1.0,81,7,11,77,11,11,11,20,17,11,27,29,27,11,27,58,65,30,34,30,31,33,31,31,35,55,30,70,73,73
lnphnh5,lnphnh5,1.0,1,1,1,56,1,2,2,2,2,2,42,2,19,2,2,39,45,28,22,29,22,24,22,21,21,21,33,51,45,45
lnphnh6,lnphnh6,1.0,1,74,10,70,11,11,28,31,33,35,56,28,28,58,54,54,60,47,28,28,28,28,41,43,28,46,51,62,60,69
lnphnh7,lnphnh7,1.0,1,91,3,87,3,3,71,38,36,37,41,41,41,76,69,69,76,51,42,66,45,42,42,42,42,50,42,80,76,84
lnphnh8,lnphnh8,1.0,74,3,3,3,3,7,3,3,3,3,17,17,23,67,62,62,65,17,27,48,30,27,27,27,27,27,35,68,65,65
lnphnh9,lnphnh9,1.0,1,6,6,6,6,6,6,6,6,6,44,11,11,55,11,41,56,13,19,37,17,13,13,20,13,13,13,52,57,57
lnphnh10,lnphnh10,1.0,1,9,11,54,13,15,16,21,22,21,27,27,27,16,27,27,39,27,27,36,30,27,27,35,27,27,36,39,39,41
lnphnh11,lnphnh11,1.0,1,1,1,62,4,4,45,14,11,7,24,28,24,46,24,44,49,24,29,41,31,34,29,24,24,37,24,56,60,60
lnphnh12,lnphnh12,1.0,1,1,1,1,9,9,10,30,21,14,38,40,43,62,38,57,10,38,38,38,38,38,38,47,38,54,38,10,10,63
lnphnh13,lnphnh13,1.0,1,4,4,4,4,22,47,23,28,23,34,34,34,47,34,45,47,34,40,34,34,34,34,34,34,42,34,47,47,47
lnphnh14,lnphnh14,1.0,1,1,4,2,2,8,8,8,8,8,8,16,8,8,35,37,8,8,29,8,23,27,28,30,21,8,33,8,8,8
lnphnh15,lnphnh15,1.0,1,3,3,3,3,8,8,8,11,8,53,13,8,81,49,50,80,21,21,48,24,26,21,21,29,36,21,80,80,80
lnphnh16,lnphnh16,1.0,56,1,3,3,3,10,47,17,19,20,24,24,25,51,24,24,51,25,27,45,28,27,27,25,25,25,25,51,51,51
lnphnh17,lnphnh17,1.0,1,1,1,59,2,2,2,7,7,7,5,5,14,2,44,43,2,34,19,38,28,19,19,19,19,33,38,48,2,2
lnphnh18,lnphnh18,1.0,70,2,3,68,3,3,3,9,9,9,21,19,27,47,21,21,58,27,27,27,27,38,39,27,27,27,27,58,58,61
lnphnh19,lnphnh19,1.0,68,1,3,2,4,4,45,6,6,33,34,34,34,65,34,34,49,34,37,34,38,37,37,37,37,37,43,49,66,66
lnphnh20,lnphnh20,1.0,1,1,5,74,5,5,11,15,19,19,28,32,28,67,28,63,64,38,38,60,38,51,38,38,53,38,56,64,64,64
lnphnh21,lnphnh21,1.0,1,1,21,78,24,25,25,35,28,33,46,46,47,25,71,46,73,47,56,68,49,51,55,49,49,59,64,73,73,73
lnphnh22,lnphnh22,1.0,80,10,12,12,13,13,13,14,17,18,31,34,31,73,31,31,69,35,35,55,37,40,42,43,49,52,35,69,75,76
lnphnh23,lnphnh23,1.0,1,6,9,9,10,10,10,14,18,24,14,14,14,10,14,55,58,14,31,50,14,14,29,14,14,14,14,58,60,60
lnphnh24,lnphnh24,1.0,1,9,12,12,12,12,66,19,24,27,19,19,33,70,59,63,70,34,37,55,46,47,37,37,49,52,55,70,74,74
lnphnh25,lnphnh25,1.0,35,1,1,33,1,4,27,4,4,10,11,11,12,30,26,26,31,12,12,25,14,12,12,12,12,12,12,30,30,30
lnphnh26,lnphnh26,1.0,1,4,7,72,9,9,57,13,21,13,55,24,25,58,25,54,62,25,25,53,32,37,37,47,25,52,25,62,66,66
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,87,12,10,8,58,58,62,83,81,81,83,62,70,62,65,65,69,72,76,65,62,91,83,83
lnphnh28,lnphnh28,1.0,1,5,5,5,6,6,9,9,16,9,46,21,28,9,21,21,9,22,30,22,35,39,30,30,30,30,22,9,9,9
lnphnh29,lnphnh29,1.0,49,1,1,48,1,1,9,9,9,9,16,16,17,40,35,36,40,18,18,32,18,18,20,18,24,29,18,43,44,45
lnphnh30,lnphnh30,1.0,1,1,5,66,5,5,42,5,5,5,16,16,20,61,16,16,63,20,20,20,20,24,20,20,37,20,20,64,61,61
lnphnh31,lnphnh31,1.0,1,61,5,5,8,13,13,13,13,15,17,17,18,49,17,17,49,18,20,39,20,20,23,20,33,35,42,49,49,49
lnphnh32,lnphnh32,1.0,1,1,1,1,3,3,30,14,12,11,10,15,21,37,10,10,30,28,24,21,22,21,21,26,21,21,21,40,45,44
lnphnh33,lnphnh33,1.0,1,5,5,39,5,7,10,10,12,10,28,10,15,10,10,10,10,23,17,10,17,17,17,10,10,10,10,10,10,10
lnphnh34,lnphnh34,1.0,1,2,4,4,5,8,58,11,11,14,29,31,32,61,54,55,61,34,34,34,34,38,34,34,45,51,53,61,61,61
lnphnh35,lnphnh35,1.0,1,6,8,6,11,6,12,12,12,15,12,12,12,12,12,12,31,12,12,30,19,12,12,12,22,12,25,35,36,36
lnphnh36,lnphnh36,1.0,1,1,13,13,15,15,15,30,26,27,45,49,51,96,94,94,15,87,78,88,71,52,52,52,86,52,89,15,100,100
lnphnh37,lnphnh37,1.0,69,18,23,18,26,27,28,28,28,28,28,31,42,60,28,28,62,28,54,28,44,51,53,28,28,28,28,63,62,67
lnphnh38,lnphnh38,1.0,1,50,2,1,2,2,40,13,16,18,38,21,21,42,21,21,42,21,21,30,21,26,27,28,29,21,30,42,46,46
lnphnh39,lnphnh39,1.0,1,1,2,45,2,2,12,14,16,14,41,20,23,12,40,40,42,22,22,37,29,31,22,32,22,36,37,43,42,42
lnphnh40,lnphnh40,1.0,1,50,1,48,1,1,33,5,5,7,1,1,1,34,29,1,37,12,15,12,15,17,15,12,12,25,12,37,34,34
lnphnh41,lnphnh41,1.0,1,8,8,8,11,12,37,23,12,12,28,28,28,44,28,28,46,28,28,34,28,29,28,28,28,28,36,46,48,49
lnphnh42,lnphnh42,1.0,44,43,12,8,14,18,19,19,19,19,19,22,19,19,19,37,19,23,29,33,25,23,23,23,31,23,33,19,39,39
lnphnh43,lnphnh43,1.0,45,2,2,44,4,4,5,5,5,7,9,11,9,5,9,32,5,30,18,31,20,21,21,15,15,28,31,5,5,5
lnphnh44,lnphnh44,1.0,1,2,2,87,4,2,9,9,13,24,9,9,32,9,70,70,9,32,32,32,32,35,39,32,56,63,32,9,9,86
lnphnh45,lnphnh45,1.0,1,4,4,4,5,4,30,30,30,33,43,41,43,97,43,86,97,49,61,80,51,49,49,49,49,72,49,97,97,97
lnphnh46,lnphnh46,1.0,1,3,6,6,6,6,6,6,6,11,6,6,14,57,53,54,59,15,18,49,22,23,18,30,34,41,50,62,59,64
lnphnh47,lnphnh47,1.0,1,1,1,53,1,1,30,6,10,6,13,13,16,37,26,26,38,15,18,15,18,18,18,17,17,17,21,42,38,38
lnphnh48,lnphnh48,1.0,1,1,3,71,4,10,10,10,10,15,27,27,29,62,27,27,60,51,29,53,29,31,32,29,29,49,29,63,68,70
lnphnh49,lnphnh49,1.0,1,1,8,8,9,9,9,19,19,19,20,20,27,58,23,53,55,27,27,45,28,33,29,35,40,43,27,59,61,61
lnphnh50,lnphnh50,1.0,79,1,2,2,2,2,11,14,14,18,11,11,23,63,11,11,64,39,30,48,30,30,30,25,25,36,40,74,64,64
lnphnh51,lnphnh51,1.0,1,2,3,107,3,3,19,20,20,20,29,29,38,101,29,29,101,93,60,49,51,58,49,64,90,49,49,101,101,101
lnphnh52,lnphnh52,1.0,1,2,2,2,2,3,3,3,3,12,15,3,17,3,15,15,3,44,26,49,26,31,34,26,26,42,22,3,62,62
lnphnh53,lnphnh53,1.0,81,1,1,79,1,1,44,1,1,32,1,1,35,46,1,1,48,35,39,35,39,40,39,35,35,41,35,51,54,54
lnphnh54,lnphnh54,1.0,1,1,2,71,2,2,2,2,2,9,2,2,28,62,59,59,64,49,28,56,28,37,28,40,28,47,52,64,69,69
lnphnh55,lnphnh55,1.0,1,1,3,51,6,3,8,8,8,8,19,19,19,8,19,19,8,40,22,45,29,30,22,22,22,37,22,8,8,8
lnphnh56,lnphnh56,1.0,1,73,2,72,6,6,6,18,10,17,31,34,31,51,31,50,60,44,36,47,41,42,42,36,43,36,36,64,68,68
lnphnh57,lnphnh57,1.0,1,1,1,63,1,1,5,8,10,8,14,19,20,50,45,14,48,38,23,14,23,26,26,23,31,34,14,48,56,56
