id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,32,1,1,1,1,1,1,1,31,1,1
lnpsnh41,lnpsnh41,1.0,3,53,1,1,54,3,3,3,3,3,38,38,3,3,50,48,7,31,3,36,7,4,23,13,28,3,3,3,3,53
lnpsnh42,lnpsnh42,1.0,13,43,1,1,1,20,16,20,20,1,16,16,1,9,16,16,1,9,21,1,6,1,11,9,9,9,12,1,21,20
lnpsnh43,lnpsnh43,1.0,1,53,1,58,58,1,1,1,1,1,1,1,1,1,25,1,4,1,32,15,9,4,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,10,1,1,1,1,1,1,1,1,1,1,22,16,9,25,1,1,14,27,16,1,1,1,4,1,9,9,20,27,1
lnpsnh45,lnpsnh45,1.0,31,49,1,1,1,2,2,2,47,2,2,43,2,2,2,41,3,32,2,37,7,16,17,17,2,2,2,38,2,2
lnpsnh46,lnpsnh46,1.0,2,1,1,33,33,1,2,1,1,2,2,22,15,12,22,20,2,2,23,2,7,2,2,2,2,12,12,2,1,1
lnpsnh47,lnpsnh47,1.0,1,19,1,1,1,1,1,1,19,1,14,13,1,1,13,14,1,9,19,1,1,1,1,1,1,1,6,1,19,19
lnpsnh48,lnpsnh48,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,8,1,1,2,2,1,6,1,7,7,1,1,1
lnpsnh49,lnpsnh49,1.0,4,28,1,32,30,3,3,3,3,3,20,24,3,4,26,20,6,18,3,3,6,6,9,4,4,12,4,3,3,28
lnpsnh50,lnpsnh50,1.0,1,31,1,1,1,23,1,23,23,17,1,21,17,1,19,1,2,1,26,17,5,1,1,1,8,1,15,17,23,31
lnpsnh51,lnpsnh51,1.0,1,35,1,37,37,1,1,21,1,1,1,1,14,5,1,18,1,1,26,14,1,1,4,1,1,5,5,14,1,1
lnpsnh52,lnpsnh52,1.0,22,37,38,1,1,1,4,1,1,4,23,4,4,4,4,23,4,4,30,4,14,4,4,4,4,17,4,4,30,30
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,6,1,13,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,12,1,12,13,9,11,11,9,1,11,11,1,1,15,9,1,1,1,1,1,6,1,9,1,16
lnpsnh55,lnpsnh55,1.0,2,19,1,1,1,16,12,2,18,2,2,14,2,7,14,2,2,2,2,10,3,2,2,2,6,7,7,2,2,2
lnpsnh56,lnpsnh56,1.0,9,21,1,1,1,1,1,1,1,1,15,1,1,1,1,15,1,1,16,12,1,1,1,1,1,7,1,11,1,21
lnpsnh57,lnpsnh57,1.0,14,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,6,1,20,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,13,33,1,1,1,1,1,1,0,0,19,1,0,10,1,19,6,7,30,18,5,4,7,7,7,10,10,0,26,31
lnpmh1,lnpmh1,1.0,62,81,1,1,1,1,68,1,82,64,68,76,66,8,78,71,0,8,83,65,0,7,10,10,10,13,14,65,83,81
lnpmh2,lnpmh2,1.0,1,1,1,1,1,27,1,27,30,16,21,23,16,1,23,21,2,1,31,17,2,2,7,6,8,11,11,20,31,1
lnpmh3,lnpmh3,1.0,6,45,1,47,47,33,30,0,36,0,32,0,0,15,0,32,6,6,39,24,8,13,6,6,6,0,19,21,40,46
lnpmh4,lnpmh4,1.0,3,37,1,1,1,29,1,30,32,18,26,1,20,3,1,26,3,3,33,0,3,7,11,11,11,3,3,21,36,37
lnpmh5,lnpmh5,1.0,9,59,60,60,60,30,0,30,30,11,23,27,15,3,27,0,0,9,40,17,0,2,3,3,3,3,3,17,37,37
lnpmh6,lnpmh6,1.0,5,41,43,1,42,20,1,23,26,1,0,0,1,5,0,0,1,0,34,1,1,4,11,11,13,5,5,1,34,41
lnpmh7,lnpmh7,1.0,12,0,30,1,1,22,1,22,20,1,1,1,16,1,1,19,1,1,25,1,3,6,1,1,9,0,10,1,25,29
lnpmh8,lnpmh8,1.0,16,63,1,1,1,24,1,24,1,19,1,1,19,1,1,1,1,17,48,19,1,5,12,0,14,1,1,19,34,1
lnpmh9,lnpmh9,1.0,18,50,1,51,51,38,33,38,1,1,1,0,0,18,0,1,0,18,46,31,10,0,1,14,17,22,25,28,42,0
lnpmsh0,lnpmsh0,1.0,38,64,1,1,1,53,1,56,53,1,1,1,45,9,49,1,1,1,60,39,1,1,1,1,1,17,9,42,58,58
lnpmsh1,lnpmsh1,1.0,115,153,1,1,1,132,1,135,136,1,128,125,124,35,130,128,3,117,132,121,3,3,10,13,27,35,38,123,132,132
lnpmsh2,lnpmsh2,1.0,27,48,1,1,1,1,1,42,43,29,37,1,30,10,1,37,1,28,44,34,1,1,7,7,7,8,9,33,44,48
lnpmsh3,lnpmsh3,1.0,18,52,1,1,55,1,1,1,39,20,32,1,21,2,38,32,9,19,45,22,7,4,2,13,2,2,16,22,42,39
lnpmsh4,lnpmsh4,1.0,38,121,1,1,1,96,2,97,101,2,47,47,2,2,47,89,2,2,106,45,8,10,18,29,16,31,31,45,106,117
lnpmsh5,lnpmsh5,1.0,1,66,1,72,72,45,1,48,1,1,1,1,32,1,1,43,7,22,52,28,5,1,1,1,1,14,17,28,1,71
lnpmsh6,lnpmsh6,1.0,22,79,1,1,1,40,34,1,1,26,1,1,32,16,1,1,7,25,41,27,8,9,11,11,1,16,16,26,42,49
lnpmsh7,lnpmsh7,1.0,30,49,1,1,1,4,4,36,43,4,34,4,4,15,4,34,5,12,48,4,5,5,4,4,10,12,12,4,48,48
lnpmsh8,lnpmsh8,1.0,5,58,1,1,1,1,1,1,1,24,37,37,1,22,37,37,2,5,42,29,2,2,5,14,5,22,22,29,42,61
lnpmsh9,lnpmsh9,1.0,1,54,1,1,59,1,34,1,1,1,37,35,30,1,35,38,1,24,1,26,1,2,1,1,12,1,19,26,45,56
lnpmsh10,lnpmsh10,1.0,44,93,1,1,1,1,1,86,1,46,1,81,46,22,81,80,9,12,87,75,9,9,14,14,13,35,37,72,89,93
lnpmsh11,lnpmsh11,1.0,42,66,1,1,1,58,53,59,61,44,51,51,44,19,51,51,7,1,65,44,5,4,1,8,10,13,1,47,65,70
lnpmsh12,lnpmsh12,1.0,34,139,1,143,1,103,81,103,103,37,92,99,80,14,101,98,5,24,103,74,9,13,16,16,14,20,23,39,103,106
lnpmsh13,lnpmsh13,1.0,1,78,1,1,80,70,57,74,1,1,61,67,55,1,68,64,8,45,75,52,7,4,10,27,33,37,38,52,75,79
lnpmsh14,lnpmsh14,1.0,28,63,1,72,72,50,36,49,51,32,1,1,1,1,1,45,4,31,1,33,4,11,16,18,1,24,1,34,1,63
lnpmsh15,lnpmsh15,1.0,87,113,120,121,121,2,2,2,2,91,2,104,94,3,106,2,3,87,115,2,32,3,35,38,77,84,3,2,115,118
lnpmsh16,lnpmsh16,1.0,2,78,88,88,88,1,1,1,69,1,59,59,1,28,66,62,2,54,74,58,4,6,8,8,13,33,52,56,73,87
lnpmsh17,lnpmsh17,1.0,37,97,101,101,101,1,50,1,1,1,52,49,48,24,49,58,6,1,61,46,10,3,18,18,12,29,34,43,61,60
lnpmsh18,lnpmsh18,1.0,62,101,1,1,1,1,74,1,86,64,75,81,64,39,83,75,5,62,96,64,5,5,9,9,30,39,57,64,90,88
lnpmsh19,lnpmsh19,1.0,11,32,1,1,1,1,25,28,1,1,25,25,1,7,25,25,1,14,40,23,1,1,6,1,1,7,8,1,39,32
lnpmsh20,lnpmsh20,1.0,41,85,1,1,1,73,1,73,73,55,70,72,55,25,72,71,1,48,82,66,5,8,14,14,14,20,24,65,80,80
lnpmsh21,lnpmsh21,1.0,35,75,1,76,76,62,51,70,72,38,51,51,44,18,61,51,5,5,72,48,7,5,16,15,12,20,18,44,72,72
lnpmsh22,lnpmsh22,1.0,1,50,1,1,52,1,1,45,1,1,42,43,32,20,43,42,13,1,1,40,12,4,14,14,14,20,20,40,1,1
lnpmsh23,lnpmsh23,1.0,15,49,1,1,1,37,30,38,40,1,30,35,27,1,34,30,4,1,45,25,5,4,8,8,1,1,1,20,40,40
lnpmsh24,lnpmsh24,1.0,1,56,1,60,60,1,1,1,1,28,38,1,28,18,39,37,3,22,1,30,3,3,1,7,1,19,18,28,1,43
lnpmsh25,lnpmsh25,1.0,8,86,87,1,1,65,57,69,65,4,55,55,47,21,55,62,9,42,74,53,9,8,13,14,16,37,40,47,73,78
lnpmsh26,lnpmsh26,1.0,4,57,1,65,65,1,1,1,1,1,27,31,1,4,1,27,7,4,42,1,9,7,15,16,11,20,20,1,43,62
lnpmsh27,lnpmsh27,1.0,1,69,1,1,1,45,1,49,1,1,1,1,1,25,1,43,7,1,50,30,7,8,1,10,12,25,25,1,53,50
lnpmsh28,lnpmsh28,1.0,16,62,1,71,1,1,29,53,54,23,41,42,23,2,46,40,5,2,58,26,5,5,2,2,11,2,12,26,61,67
lnpmsh29,lnpmsh29,1.0,31,58,1,1,1,52,42,53,3,36,45,49,36,3,42,47,7,33,3,40,3,3,8,8,10,16,3,36,3,58
lnpmsh30,lnpmsh30,1.0,19,67,1,1,1,1,37,1,55,1,39,47,1,4,49,41,6,29,62,34,5,8,10,10,4,4,4,32,56,63
lnpmsh31,lnpmsh31,1.0,32,74,1,1,79,53,1,56,61,37,46,52,37,1,46,50,1,36,72,42,1,5,1,1,1,1,14,43,71,67
lnpmsh32,lnpmsh32,1.0,34,61,1,1,1,51,44,51,51,1,46,46,1,16,46,48,5,1,57,1,4,8,12,15,1,20,21,1,57,55
lnpmsh33,lnpmsh33,1.0,24,55,1,57,57,1,1,47,1,1,41,1,30,12,1,46,1,28,1,1,3,1,1,1,1,20,12,1,1,1
lnpmsh34,lnpmsh34,1.0,45,104,1,1,1,100,72,102,105,1,77,74,1,15,99,77,3,1,108,68,7,3,10,1,1,14,13,1,104,112
lnpmsh35,lnpmsh35,1.0,38,78,82,1,81,1,1,1,58,1,53,53,1,20,53,53,2,2,74,47,2,6,16,16,18,28,20,1,1,80
lnpmsh36,lnpmsh36,1.0,36,92,1,95,95,1,1,76,1,49,1,1,49,23,1,1,1,1,86,50,1,1,1,14,20,23,25,50,85,81
lnpmsh37,lnpmsh37,1.0,50,80,1,1,85,3,3,3,78,62,3,3,66,33,3,3,15,51,80,64,23,15,26,31,26,34,40,64,80,80
lnpmsh38,lnpmsh38,1.0,56,86,1,88,88,1,1,1,1,1,66,65,60,1,65,68,1,1,71,62,1,1,5,5,9,19,23,62,72,71
lnpmsh39,lnpmsh39,1.0,1,71,75,75,75,1,46,1,1,8,46,56,21,6,54,53,1,1,1,16,1,1,2,2,2,7,6,19,1,72
lnpmsh40,lnpmsh40,1.0,23,63,1,1,1,47,1,49,41,25,34,37,25,1,37,36,1,1,41,32,2,1,11,11,16,1,1,32,41,53
lnpmsh41,lnpmsh41,1.0,30,74,1,78,81,1,1,71,72,32,39,67,36,15,68,53,14,15,74,32,10,4,16,16,18,23,25,32,76,74
lnpmsh42,lnpmsh42,1.0,16,67,1,70,70,1,48,1,60,36,48,48,42,20,48,48,2,35,62,37,5,14,2,2,2,30,22,40,62,67
lnpmsh43,lnpmsh43,1.0,24,67,1,1,1,49,36,49,1,28,44,48,32,1,47,45,3,1,64,29,3,3,5,5,5,9,9,28,64,64
lnpmsh44,lnpmsh44,1.0,11,43,1,1,1,1,21,1,1,14,21,21,16,5,21,25,2,1,30,16,2,3,1,1,1,6,6,16,1,32
lnpmsh45,lnpmsh45,1.0,40,66,1,1,1,1,1,1,1,43,1,1,43,1,1,1,4,42,56,47,10,13,15,15,1,24,22,43,57,56
lnpmsh46,lnpmsh46,1.0,30,60,61,61,61,39,34,43,44,1,36,1,1,17,38,36,1,12,46,1,7,11,12,15,12,23,27,32,46,46
lnpmsh47,lnpmsh47,1.0,24,79,1,84,84,44,31,44,43,28,36,36,28,18,42,36,1,1,77,28,1,1,1,7,1,13,13,29,62,79
lnpmsh48,lnpmsh48,1.0,1,88,1,1,1,62,56,61,1,41,56,56,41,24,56,56,1,30,68,48,4,6,13,9,15,1,22,48,1,1
lnpmsh49,lnpmsh49,1.0,29,73,1,1,1,2,47,57,64,36,48,51,41,14,48,48,2,31,64,45,3,2,6,6,7,12,13,45,64,64
lnpmsh50,lnpmsh50,1.0,38,69,1,1,1,1,51,1,61,41,54,53,47,21,60,58,7,40,64,44,7,13,1,1,16,1,20,41,64,65
lnpmsh51,lnpmsh51,1.0,25,75,1,1,1,1,35,1,68,28,37,60,31,1,59,49,1,1,71,29,4,1,1,1,1,9,12,28,71,68
lnpmsh52,lnpmsh52,1.0,24,48,1,49,1,1,27,32,35,1,1,1,26,1,1,1,14,1,39,26,12,8,17,18,20,1,22,26,39,34
lnpmsh53,lnpmsh53,1.0,34,76,1,82,82,1,2,1,76,54,64,2,52,34,2,62,9,50,79,57,8,25,26,27,32,34,40,59,78,76
lnpmsh54,lnpmsh54,1.0,48,83,1,1,1,54,2,54,2,50,2,2,50,35,2,2,6,45,67,50,6,8,10,11,26,38,44,50,64,69
lnpmsh55,lnpmsh55,1.0,33,1,54,1,1,1,1,1,1,1,48,1,1,29,1,51,11,12,1,43,5,4,21,25,27,29,29,45,1,1
lnpmsh56,lnpmsh56,1.0,56,97,1,1,1,72,63,70,75,1,64,63,1,1,67,65,1,59,75,60,1,1,47,47,10,1,50,1,75,75
lnpmsh57,lnpmsh57,1.0,69,90,1,1,1,2,76,2,2,2,2,2,2,21,2,2,4,3,82,74,7,4,3,3,11,17,15,2,82,92
lnphh0,lnphh0,1.0,0,108,0,0,0,80,70,84,0,65,72,78,65,0,78,72,7,7,99,67,0,7,7,7,52,55,56,65,101,109
lnphh1,lnphh1,1.0,0,116,1,1,1,1,92,1,106,1,1,99,1,0,100,0,1,66,106,87,18,1,35,0,43,56,0,76,108,106
lnphh2,lnphh2,1.0,16,75,1,1,1,1,34,1,51,25,35,39,25,0,39,0,2,18,65,0,2,7,11,11,11,13,13,28,0,56
lnphh3,lnphh3,1.0,78,0,1,1,1,96,1,0,0,82,92,92,91,64,92,92,0,51,101,88,6,9,18,50,0,67,72,82,0,0
lnphh4,lnphh4,1.0,74,124,1,129,130,100,1,102,104,79,96,96,89,28,0,97,12,78,122,85,20,26,28,33,35,37,45,83,115,126
lnphh5,lnphh5,1.0,44,80,0,82,82,76,62,76,0,55,65,0,55,20,0,65,14,46,79,55,16,0,30,30,34,0,20,55,79,81
lnphh6,lnphh6,1.0,38,114,117,117,117,83,0,83,86,40,80,0,40,29,0,80,11,0,86,52,18,10,19,21,19,30,35,40,86,98
lnphh7,lnphh7,1.0,48,154,1,1,1,131,113,132,1,1,0,0,111,34,0,125,15,34,138,104,0,19,25,27,32,40,35,108,135,157
lnphnh0,lnphnh0,1.0,18,130,1,133,133,101,84,2,105,72,3,96,75,57,95,3,8,18,127,82,14,8,30,22,52,65,60,78,105,132
lnphnh1,lnphnh1,1.0,65,127,1,1,1,96,3,96,96,70,88,3,70,61,94,90,8,50,110,77,17,19,26,26,38,59,50,79,105,129
lnphnh2,lnphnh2,1.0,124,185,1,189,187,158,1,158,160,132,1,152,145,68,152,150,1,1,178,143,35,36,39,54,63,64,66,140,169,179
lnphnh3,lnphnh3,1.0,37,77,1,1,1,65,3,65,65,3,3,3,45,4,64,61,4,4,80,41,7,11,16,14,17,4,4,44,80,77
lnphnh4,lnphnh4,1.0,36,94,98,1,1,3,48,72,3,3,62,67,3,6,49,61,12,6,77,40,10,13,6,21,23,28,29,3,77,3
lnphnh5,lnphnh5,1.0,43,151,1,1,1,74,60,93,98,1,64,73,1,19,69,62,1,37,109,53,13,16,22,22,19,24,36,1,105,101
lnphnh6,lnphnh6,1.0,56,111,125,121,121,1,65,1,72,1,67,69,63,1,70,67,9,56,90,62,12,41,44,49,51,1,1,59,79,72
lnphnh7,lnphnh7,1.0,110,174,1,181,182,156,130,155,1,117,136,143,1,95,153,138,7,115,165,124,12,46,52,54,48,94,1,122,162,176
lnphnh8,lnphnh8,1.0,70,153,1,154,154,129,101,132,137,88,102,109,99,47,121,102,6,81,149,94,6,6,27,1,34,43,43,93,149,138
lnphnh9,lnphnh9,1.0,22,93,96,96,96,60,2,66,2,26,40,2,26,8,53,40,7,20,88,38,6,4,12,12,12,19,14,31,71,95
lnphnh10,lnphnh10,1.0,85,132,138,136,137,8,8,8,8,97,8,110,97,63,111,8,13,94,124,101,37,13,49,49,59,75,68,102,116,125
lnphnh11,lnphnh11,1.0,63,145,1,1,1,99,86,99,104,70,89,92,69,50,96,90,18,6,116,82,18,13,26,26,48,61,50,84,110,148
lnphnh12,lnphnh12,1.0,150,186,191,190,190,2,163,2,170,153,166,169,160,103,169,166,16,21,183,159,16,20,45,21,90,100,21,158,183,185
lnphnh13,lnphnh13,1.0,146,186,1,1,1,1,168,183,187,149,168,171,162,1,171,168,7,148,191,160,126,1,135,1,1,140,143,161,186,186
lnphnh14,lnphnh14,1.0,72,100,1,1,1,99,89,99,100,1,88,96,74,63,96,88,44,38,102,82,44,44,51,52,58,65,67,77,104,106
lnphnh15,lnphnh15,1.0,98,172,1,1,1,4,131,148,4,107,134,131,128,39,131,146,32,104,175,124,31,34,37,37,38,49,42,126,173,172
lnphnh16,lnphnh16,1.0,81,126,1,1,1,2,2,104,2,86,2,90,2,68,101,2,23,83,121,2,47,23,62,67,57,73,76,2,110,123
lnphnh17,lnphnh17,1.0,48,127,1,1,1,82,2,80,2,51,76,2,55,40,2,75,5,50,2,73,3,3,22,15,29,31,35,67,2,99
lnphnh18,lnphnh18,1.0,61,103,1,104,104,1,1,1,1,1,81,79,75,16,79,81,6,67,96,71,12,13,25,16,32,40,56,74,86,1
lnphnh19,lnphnh19,1.0,55,170,1,1,1,1,1,76,83,1,69,73,1,1,69,69,3,56,163,65,2,1,9,41,42,49,1,1,161,171
lnphnh20,lnphnh20,1.0,1,103,1,1,1,83,1,1,1,51,73,1,51,34,78,73,1,46,95,55,3,7,25,25,18,34,34,70,92,101
lnphnh21,lnphnh21,1.0,82,137,139,138,1,127,6,127,126,6,6,124,100,23,120,106,9,86,134,92,13,8,15,15,21,40,23,96,134,137
lnphnh22,lnphnh22,1.0,32,115,117,117,118,52,43,52,55,7,49,44,40,20,44,49,18,20,91,38,18,18,16,16,16,20,20,38,92,98
lnphnh23,lnphnh23,1.0,87,125,1,1,1,116,105,116,5,90,5,5,90,10,110,106,16,89,5,95,17,19,21,30,38,46,10,101,5,124
lnphnh24,lnphnh24,1.0,50,102,1,1,1,12,12,12,94,66,84,89,82,12,90,86,12,60,97,80,26,32,40,41,12,12,12,80,97,103
lnphnh25,lnphnh25,1.0,31,83,85,85,85,1,1,55,1,1,41,41,1,13,41,46,3,34,66,38,3,9,17,17,15,13,13,36,1,78
lnphnh26,lnphnh26,1.0,79,173,1,181,1,2,5,154,2,88,140,137,88,60,137,143,9,6,171,123,9,12,27,15,15,53,53,102,167,180
lnphnh27,lnphnh27,1.0,63,144,1,1,1,109,89,115,118,70,100,104,1,40,104,101,1,68,124,87,1,6,23,19,30,44,58,78,124,137
lnphnh28,lnphnh28,1.0,71,130,133,135,135,100,93,111,112,74,93,97,74,54,93,93,1,72,123,89,10,13,23,29,33,45,48,86,112,126
lnphnh29,lnphnh29,1.0,39,103,1,1,1,62,1,67,74,40,1,60,55,28,60,59,6,6,83,52,7,10,12,12,17,21,25,45,78,78
lnphnh30,lnphnh30,1.0,25,144,148,147,1,51,3,56,63,34,43,3,34,25,3,47,18,25,138,36,17,12,21,23,19,25,25,36,82,140
lnphnh31,lnphnh31,1.0,70,113,1,116,116,3,3,3,3,3,86,102,80,4,99,89,33,72,112,77,54,55,4,4,58,63,60,77,109,107
lnphnh32,lnphnh32,1.0,58,185,1,1,1,96,1,96,102,63,1,95,91,47,95,93,4,60,143,88,9,16,18,18,41,48,53,72,147,149
lnphnh33,lnphnh33,1.0,3,93,1,1,1,3,35,50,3,30,3,40,34,26,39,3,13,3,56,31,12,15,18,21,17,23,3,33,62,3
lnphnh34,lnphnh34,1.0,55,94,1,1,1,1,1,1,83,59,74,77,1,39,1,74,22,38,87,60,20,5,2,33,2,48,39,67,83,89
lnphnh35,lnphnh35,1.0,89,147,1,153,153,1,111,124,127,105,111,116,110,14,118,111,10,99,130,106,10,13,29,30,34,59,14,106,129,150
lnphnh36,lnphnh36,1.0,89,185,1,1,1,157,145,160,163,92,148,153,141,70,154,150,5,67,179,137,7,10,41,45,64,81,85,137,173,183
lnphnh37,lnphnh37,1.0,73,168,1,172,172,125,107,129,136,15,113,121,78,50,124,116,30,74,143,100,32,30,34,34,34,48,45,105,134,161
lnphnh38,lnphnh38,1.0,41,80,1,1,140,81,1,125,132,49,72,78,48,38,78,72,6,46,133,69,6,13,26,26,22,35,30,71,80,80
lnphnh39,lnphnh39,1.0,103,169,1,173,1,1,1,1,1,1,130,145,1,16,147,134,10,108,159,124,10,14,27,23,30,47,49,124,156,160
lnphnh40,lnphnh40,1.0,16,132,1,1,1,68,38,70,76,34,42,58,37,13,57,55,8,15,122,24,6,1,9,9,11,1,12,24,82,126
lnphnh41,lnphnh41,1.0,142,182,1,1,1,162,151,174,175,6,151,157,6,115,160,151,19,114,190,146,43,19,51,55,112,121,122,146,184,182
lnphnh42,lnphnh42,1.0,42,81,1,1,1,70,1,72,74,1,1,1,50,1,1,1,10,49,74,61,15,6,20,23,24,1,1,58,74,79
lnphnh43,lnphnh43,1.0,40,82,1,85,1,1,1,1,79,59,66,71,65,21,73,69,1,41,77,64,6,8,10,10,12,31,21,62,77,82
lnphnh44,lnphnh44,1.0,77,152,1,171,171,146,110,146,152,94,126,1,106,7,1,136,14,79,157,95,16,21,22,44,55,62,67,99,157,152
lnphnh45,lnphnh45,1.0,90,153,156,1,1,1,107,131,1,1,111,119,100,1,122,114,19,96,144,1,16,40,65,68,70,72,74,99,145,154
lnphnh46,lnphnh46,1.0,59,132,1,1,1,116,1,118,120,65,1,115,62,8,113,104,10,58,120,86,14,10,20,25,36,54,42,88,120,120
lnphnh47,lnphnh47,1.0,66,124,1,128,131,87,75,91,92,1,79,83,74,59,1,81,32,32,101,71,32,34,46,48,51,58,32,69,101,95
lnphnh48,lnphnh48,1.0,105,180,1,186,186,148,120,1,1,107,2,2,2,98,2,144,5,106,173,113,82,5,87,93,83,99,98,111,158,184
lnphnh49,lnphnh49,1.0,44,91,1,94,94,69,57,69,69,48,61,65,4,12,59,63,8,46,82,54,10,5,31,31,30,33,36,51,69,92
lnphnh50,lnphnh50,1.0,57,197,200,1,1,89,80,90,92,69,84,1,78,37,86,82,7,2,120,1,12,23,27,30,35,41,50,1,116,92
lnphnh51,lnphnh51,1.0,111,178,1,180,1,3,134,3,157,3,146,153,130,53,152,148,9,115,171,126,20,45,63,58,58,68,98,128,161,179
lnphnh52,lnphnh52,1.0,87,185,1,1,1,1,153,174,1,114,1,166,146,34,171,164,7,100,179,141,13,7,1,19,22,29,30,144,177,188
lnphnh53,lnphnh53,1.0,64,110,1,117,1,1,72,89,1,67,74,80,3,27,82,74,34,27,97,69,32,32,27,54,27,27,60,3,1,111
lnphnh54,lnphnh54,1.0,75,1,1,142,1,126,118,129,1,90,1,1,105,64,125,121,2,77,1,97,5,2,12,25,27,37,63,102,1,140
lnphnh55,lnphnh55,1.0,50,98,1,102,1,3,72,3,3,54,3,3,54,29,76,73,22,3,97,71,20,23,3,24,3,42,47,71,90,86
lnphnh56,lnphnh56,1.0,56,167,1,1,1,79,76,80,82,61,2,77,2,45,77,2,18,57,94,75,21,18,25,33,41,48,51,71,89,171
lnphnh57,lnphnh57,1.0,34,125,1,127,1,1,1,98,101,66,90,1,87,45,1,92,23,62,115,83,25,31,38,41,36,45,47,65,112,106
