id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,8,8,8,8,8,8,8,8,8,8,21,8,12,8,12,8,8,11,8,8,15,21,12,12,13,8,18,8,8
lnpsnh40,lnpsnh40,1.0,1,1,1,1,29,1,1,1,18,23,4,27,1,8,3,12,2,17,1,3,19,14,27,1,1,1,1,18,19,23
lnpsnh41,lnpsnh41,1.0,1,5,5,5,34,5,5,5,5,33,9,34,12,12,7,12,7,5,9,7,5,27,34,12,12,12,15,30,5,32
lnpsnh42,lnpsnh42,1.0,1,4,4,4,4,19,19,24,19,34,4,4,12,12,6,12,6,21,4,8,27,23,4,12,12,12,17,26,27,29
lnpsnh43,lnpsnh43,1.0,1,6,4,24,4,4,4,25,4,31,10,4,17,17,10,17,10,25,10,10,4,26,4,17,17,17,22,4,4,4
lnpsnh44,lnpsnh44,1.0,1,5,5,20,5,5,5,22,5,5,7,5,8,8,6,8,6,5,6,6,5,5,5,8,8,8,15,5,5,23
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,11,1,1,3,21,1,8,6,9,4,18,3,6,1,14,21,1,1,9,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,2,2,2,19,2,2,2,15,2,2,2,9,6,2,6,2,2,3,2,15,13,24,6,6,6,2,15,15,2
lnpsnh47,lnpsnh47,1.0,1,1,1,6,16,1,1,1,1,1,3,19,1,1,1,1,1,1,3,1,13,9,19,1,1,1,1,1,13,1
lnpsnh48,lnpsnh48,1.0,1,2,17,2,2,17,17,18,17,17,7,2,2,13,5,13,5,18,9,5,17,18,19,13,13,13,16,17,17,17
lnpsnh49,lnpsnh49,1.0,4,9,9,9,9,9,9,22,9,9,9,9,13,17,9,18,9,23,12,9,27,9,9,14,13,18,9,9,27,28
lnpsnh50,lnpsnh50,1.0,2,5,4,4,4,38,4,4,4,43,15,45,4,4,15,4,15,33,15,15,4,24,45,4,4,4,4,35,4,42
lnpsnh51,lnpsnh51,1.0,1,1,1,51,1,57,1,1,1,57,2,1,13,11,2,15,2,54,2,2,56,1,61,11,11,11,49,1,1,57
lnpsnh52,lnpsnh52,1.0,1,22,19,40,19,19,19,41,19,49,19,51,30,37,23,30,28,41,19,23,19,43,51,32,30,30,39,19,19,48
lnpsnh53,lnpsnh53,1.0,1,1,1,1,16,10,10,11,10,10,1,16,1,1,2,1,2,11,3,2,10,12,16,1,4,6,8,14,10,10
lnpsnh54,lnpsnh54,1.0,2,9,6,6,6,6,6,6,14,6,6,6,6,6,6,6,6,6,6,6,17,6,20,6,6,6,6,14,16,18
lnpsnh55,lnpsnh55,1.0,4,9,6,6,6,6,6,6,6,6,13,37,22,23,11,22,11,28,11,11,30,27,37,22,22,22,24,6,6,34
lnpsnh56,lnpsnh56,1.0,3,7,1,1,38,27,23,23,23,27,11,38,16,13,1,13,1,23,1,1,23,23,40,19,13,13,21,25,26,37
lnpsnh57,lnpsnh57,1.0,1,3,3,3,3,3,3,3,3,3,3,26,17,9,3,9,3,3,3,3,3,20,26,9,9,9,19,3,3,3
lnpmh0,lnpmh0,1.0,1,1,25,1,0,25,25,28,29,25,3,34,16,19,1,0,1,28,3,1,30,28,0,0,17,0,24,29,30,25
lnpmh1,lnpmh1,1.0,0,3,1,1,34,1,31,1,31,1,9,1,1,21,1,1,1,1,9,8,0,25,37,1,15,1,1,31,0,0
lnpmh2,lnpmh2,1.0,1,1,10,1,1,10,10,11,10,10,1,29,1,1,5,1,4,11,1,5,13,11,0,1,1,1,1,10,10,10
lnpmh3,lnpmh3,1.0,10,1,1,1,1,1,0,29,0,1,12,56,24,20,15,20,15,29,12,15,0,30,56,20,28,20,1,32,0,1
lnpmh4,lnpmh4,1.0,0,0,0,36,48,0,0,38,0,0,14,51,0,0,12,0,9,38,2,10,0,40,51,0,0,0,0,42,0,46
lnpmh5,lnpmh5,1.0,0,6,6,6,6,29,22,26,22,0,11,6,6,6,7,15,8,24,11,0,28,24,6,6,14,15,19,0,0,29
lnpmh6,lnpmh6,1.0,1,3,3,3,3,3,3,3,14,3,3,32,3,3,5,3,3,3,10,8,15,3,0,3,3,3,3,14,17,25
lnpmh7,lnpmh7,1.0,0,6,6,6,6,6,6,6,24,6,6,6,11,6,9,6,0,23,6,9,28,0,0,6,13,6,18,26,28,30
lnpmh8,lnpmh8,1.0,1,1,1,1,1,25,1,1,22,0,13,1,18,17,6,20,1,1,14,6,1,1,1,17,17,20,1,22,1,25
lnpmh9,lnpmh9,1.0,3,1,1,1,1,1,1,1,1,1,6,40,15,15,13,15,12,1,14,13,1,1,41,20,15,15,25,32,35,1
lnpmsh0,lnpmsh0,1.0,1,5,5,5,5,5,41,5,43,45,5,46,16,23,9,11,7,39,5,9,43,37,48,22,11,11,26,43,43,5
lnpmsh1,lnpmsh1,1.0,1,9,9,54,9,9,59,55,59,9,13,71,35,51,13,18,15,55,13,13,59,55,72,18,18,18,53,59,59,62
lnpmsh2,lnpmsh2,1.0,2,1,1,1,1,1,1,1,1,1,1,1,9,17,1,11,5,29,8,1,32,1,1,1,11,11,19,30,32,35
lnpmsh3,lnpmsh3,1.0,1,2,1,1,27,26,21,16,21,24,8,1,3,3,3,3,3,20,3,3,21,16,45,3,3,3,14,23,21,24
lnpmsh4,lnpmsh4,1.0,3,1,1,1,101,95,1,30,1,95,12,102,1,24,10,25,10,89,21,10,92,87,102,24,24,25,28,91,94,100
lnpmsh5,lnpmsh5,1.0,5,6,27,1,56,54,27,34,27,53,1,58,16,1,1,1,10,34,14,1,27,48,58,1,1,1,25,27,27,52
lnpmsh6,lnpmsh6,1.0,2,3,25,25,1,25,25,25,25,36,4,1,17,4,5,4,4,25,9,4,25,28,38,20,4,4,24,25,25,31
lnpmsh7,lnpmsh7,1.0,9,11,11,11,11,31,11,18,20,31,11,11,11,13,11,14,11,18,11,11,26,18,11,11,11,14,16,20,30,31
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,47,44,47,1,14,1,34,18,5,18,6,44,11,10,48,44,70,18,18,18,37,47,47,62
lnpmsh9,lnpmsh9,1.0,1,1,1,1,35,28,16,18,23,28,6,36,7,10,3,13,3,18,1,3,25,22,33,7,10,14,15,23,25,28
lnpmsh10,lnpmsh10,1.0,4,1,1,1,1,1,52,56,52,1,9,1,41,45,1,46,1,58,8,1,64,53,76,44,30,48,50,61,64,68
lnpmsh11,lnpmsh11,1.0,1,5,5,32,5,45,34,35,34,34,7,5,23,27,11,23,7,35,15,11,41,37,47,23,25,23,28,40,41,34
lnpmsh12,lnpmsh12,1.0,10,16,55,55,70,55,55,62,55,66,26,76,39,39,17,43,23,55,25,17,55,55,81,41,39,43,46,55,55,55
lnpmsh13,lnpmsh13,1.0,2,1,1,1,81,77,71,1,71,1,13,79,51,55,22,61,21,70,48,22,71,69,79,55,55,60,49,75,71,1
lnpmsh14,lnpmsh14,1.0,2,6,6,6,62,61,25,25,25,60,12,62,6,21,8,16,8,25,13,8,38,37,62,19,16,16,6,25,38,56
lnpmsh15,lnpmsh15,1.0,4,8,8,8,54,39,41,42,41,39,24,54,33,31,19,31,17,44,25,22,46,41,54,35,36,31,31,41,47,50
lnpmsh16,lnpmsh16,1.0,5,12,83,83,110,101,83,83,83,96,16,117,70,73,14,77,9,94,9,14,83,90,117,71,74,77,79,83,83,96
lnpmsh17,lnpmsh17,1.0,1,4,36,4,71,36,36,38,36,57,22,71,33,4,13,4,13,38,22,13,36,45,72,4,4,4,4,36,36,36
lnpmsh18,lnpmsh18,1.0,1,1,29,1,1,38,1,1,1,39,8,1,22,11,4,11,6,31,10,4,36,1,40,25,11,11,1,1,37,38
lnpmsh19,lnpmsh19,1.0,1,2,1,1,1,36,1,1,1,36,1,43,10,10,5,14,4,26,1,1,27,1,43,11,10,10,23,1,27,41
lnpmsh20,lnpmsh20,1.0,3,1,40,40,54,40,40,44,40,40,4,54,17,23,7,28,4,44,13,10,40,47,56,20,22,26,38,51,40,40
lnpmsh21,lnpmsh21,1.0,2,12,38,12,12,38,40,38,41,38,16,12,26,30,12,22,12,38,16,12,47,39,51,22,22,35,37,45,48,38
lnpmsh22,lnpmsh22,1.0,1,1,57,57,67,64,57,57,57,64,1,57,15,9,4,9,4,57,1,4,57,57,57,9,9,9,56,63,57,66
lnpmsh23,lnpmsh23,1.0,1,4,15,14,36,33,16,16,16,33,9,36,2,11,2,13,2,26,9,2,31,19,39,11,12,11,2,16,31,34
lnpmsh24,lnpmsh24,1.0,1,1,39,39,1,39,52,39,52,39,4,1,25,27,4,27,4,39,4,4,60,50,1,27,27,30,37,52,59,64
lnpmsh25,lnpmsh25,1.0,2,21,21,21,130,21,21,21,21,129,23,130,44,78,21,78,21,21,33,21,21,107,137,78,78,78,96,21,21,127
lnpmsh26,lnpmsh26,1.0,6,1,1,1,53,52,1,1,35,40,13,54,19,19,8,19,10,34,13,8,37,29,54,22,19,19,23,36,37,48
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,74,45,45,66,77,1,93,37,38,1,38,9,65,1,1,66,58,92,38,39,41,1,68,71,74
lnpmsh28,lnpmsh28,1.0,1,8,8,8,50,8,27,36,27,48,11,49,20,23,18,22,12,37,19,18,27,34,54,22,22,22,8,44,27,8
lnpmsh29,lnpmsh29,1.0,3,1,1,1,37,1,29,1,29,1,7,40,10,11,6,18,1,1,1,6,29,24,40,11,11,11,1,29,29,35
lnpmsh30,lnpmsh30,1.0,3,7,6,35,47,6,37,6,37,45,9,47,16,16,6,27,8,6,9,6,42,36,52,18,22,29,34,39,44,6
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,17,17,25,32,1,1,1,14,1,1,1,24,1,1,17,17,1,1,1,1,1,27,17,30
lnpmsh32,lnpmsh32,1.0,1,1,38,37,1,51,50,39,50,51,1,54,24,31,1,22,1,39,19,1,50,48,60,29,22,22,36,50,50,51
lnpmsh33,lnpmsh33,1.0,1,1,31,1,53,31,31,34,31,31,6,56,24,1,3,1,3,34,11,3,31,41,56,1,1,1,28,31,31,31
lnpmsh34,lnpmsh34,1.0,1,1,33,33,1,64,52,42,53,39,15,1,20,25,9,20,9,42,19,9,63,43,1,20,22,20,20,55,59,39
lnpmsh35,lnpmsh35,1.0,2,3,33,37,3,33,33,33,33,46,13,52,28,31,3,3,3,43,16,3,33,33,51,30,3,3,3,33,33,46
lnpmsh36,lnpmsh36,1.0,2,5,5,5,74,64,5,5,5,70,14,5,25,28,6,5,6,33,20,6,56,5,76,27,5,5,5,53,56,64
lnpmsh37,lnpmsh37,1.0,3,5,31,5,5,31,31,34,31,31,8,5,20,5,11,24,12,34,18,11,46,37,55,5,5,27,5,31,45,31
lnpmsh38,lnpmsh38,1.0,3,8,8,43,53,8,8,46,8,52,8,8,8,29,8,8,8,46,19,8,8,46,54,23,8,8,40,8,49,8
lnpmsh39,lnpmsh39,1.0,1,4,1,1,51,20,22,22,22,43,1,51,15,11,1,11,7,35,1,1,22,28,53,11,17,11,11,22,22,37
lnpmsh40,lnpmsh40,1.0,1,18,16,16,16,52,42,42,46,52,28,61,34,31,21,31,21,42,28,21,51,43,62,31,31,31,36,50,51,55
lnpmsh41,lnpmsh41,1.0,5,8,42,41,82,42,44,44,44,42,38,88,8,8,30,8,33,44,30,30,74,63,89,8,8,8,40,44,75,80
lnpmsh42,lnpmsh42,1.0,1,7,5,30,5,5,5,5,5,5,15,5,5,26,12,26,5,5,15,12,49,35,5,28,26,26,5,5,49,51
lnpmsh43,lnpmsh43,1.0,3,5,5,5,44,5,5,22,5,43,11,5,11,16,11,14,11,29,11,11,5,27,48,14,14,14,11,34,39,41
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,25,30,4,32,9,13,6,14,4,1,4,6,25,22,35,12,12,12,15,25,25,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,36,1,36,1,1,1,11,22,5,24,1,35,1,5,38,1,48,18,21,26,1,36,38,41
lnpmsh46,lnpmsh46,1.0,1,5,5,5,53,5,43,40,46,50,14,61,24,19,13,19,10,40,16,13,45,40,59,27,35,37,5,45,45,5
lnpmsh47,lnpmsh47,1.0,6,9,8,8,81,71,58,63,58,74,27,86,38,42,21,42,20,63,32,21,58,63,85,42,45,42,33,58,58,74
lnpmsh48,lnpmsh48,1.0,4,7,25,7,7,7,7,27,29,44,11,48,20,18,11,18,11,7,16,11,7,7,48,18,18,18,7,35,7,7
lnpmsh49,lnpmsh49,1.0,2,9,9,9,79,9,9,9,9,9,21,79,34,36,20,25,18,63,23,14,72,59,79,25,25,37,55,9,72,77
lnpmsh50,lnpmsh50,1.0,1,2,31,29,56,54,35,36,35,54,14,57,2,24,17,2,15,36,14,17,53,51,57,2,2,25,28,35,35,54
lnpmsh51,lnpmsh51,1.0,2,5,4,4,38,12,12,29,12,12,4,4,7,4,4,4,4,12,4,4,35,24,44,4,4,4,4,12,35,36
lnpmsh52,lnpmsh52,1.0,1,6,6,6,6,6,6,23,6,6,7,32,12,15,7,12,7,6,7,7,28,22,34,14,12,12,7,6,6,6
lnpmsh53,lnpmsh53,1.0,4,10,10,10,10,52,10,10,34,52,11,10,19,19,11,25,11,32,11,14,51,10,10,19,19,23,16,35,51,52
lnpmsh54,lnpmsh54,1.0,4,1,1,1,38,1,27,27,27,36,8,38,17,13,8,24,10,27,8,8,27,27,41,18,21,24,25,27,27,34
lnpmsh55,lnpmsh55,1.0,2,1,1,30,1,1,1,33,1,1,15,1,27,28,1,22,10,33,20,1,1,33,1,22,28,22,22,1,1,36
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,34,37,34,37,49,28,55,1,1,4,32,2,34,28,2,43,34,53,1,1,32,33,37,43,34
lnpmsh57,lnpmsh57,1.0,1,3,3,3,65,3,3,3,3,64,3,65,30,38,3,31,3,49,7,3,3,3,65,31,31,31,45,3,52,63
lnphh0,lnphh0,1.0,3,0,6,6,0,50,6,6,6,56,11,63,19,27,13,21,14,29,11,13,38,6,0,21,21,21,17,35,46,50
lnphh1,lnphh1,1.0,1,0,0,0,87,67,67,77,67,67,30,90,0,32,23,58,0,78,0,21,67,0,90,32,32,58,60,80,67,85
lnphh2,lnphh2,1.0,0,6,6,6,6,6,41,18,6,6,12,0,0,0,9,0,9,6,9,9,0,0,52,0,14,0,0,6,40,49
lnphh3,lnphh3,1.0,1,4,4,4,4,4,4,4,4,4,6,4,0,76,15,76,10,4,55,14,82,4,96,78,76,76,5,4,85,91
lnphh4,lnphh4,1.0,0,10,10,10,0,59,37,0,41,60,14,10,0,30,0,10,17,0,26,0,52,0,64,10,10,10,32,44,0,59
lnphh5,lnphh5,1.0,2,0,28,0,0,36,30,32,33,36,5,39,14,11,6,25,5,0,5,0,33,30,42,0,11,23,0,33,33,36
lnphh6,lnphh6,1.0,2,14,14,14,120,14,84,0,72,99,14,120,50,32,14,54,0,0,30,14,83,0,131,32,32,32,55,75,83,97
lnphh7,lnphh7,1.0,2,0,72,0,110,72,102,76,98,108,39,0,47,51,33,51,32,96,42,33,100,0,127,51,54,51,43,98,100,106
lnphnh0,lnphnh0,1.0,4,28,72,72,18,83,74,74,74,86,52,18,56,62,42,62,46,74,40,42,74,74,18,62,62,62,71,74,74,89
lnphnh1,lnphnh1,1.0,13,21,156,155,187,158,180,164,175,184,26,194,137,147,24,137,21,164,21,24,177,173,195,145,137,148,151,175,179,181
lnphnh2,lnphnh2,1.0,1,7,5,5,78,5,70,64,68,72,8,96,38,47,15,52,18,66,34,19,68,63,96,40,36,50,59,68,69,5
lnphnh3,lnphnh3,1.0,5,20,40,19,19,40,40,40,40,40,29,19,19,32,24,19,26,73,28,24,40,70,19,19,19,19,36,40,79,40
lnphnh4,lnphnh4,1.0,10,15,11,54,11,90,11,11,11,90,26,110,44,46,19,46,19,11,29,19,11,82,103,48,46,46,53,11,11,91
lnphnh5,lnphnh5,1.0,2,6,6,6,68,55,6,6,6,65,13,70,23,22,10,26,10,6,14,10,49,6,70,24,22,22,29,43,53,56
lnphnh6,lnphnh6,1.0,10,28,28,28,88,69,60,50,60,75,33,89,46,47,38,47,34,59,33,38,65,50,119,47,47,47,46,62,65,70
lnphnh7,lnphnh7,1.0,1,3,1,1,84,1,71,62,73,77,1,100,29,55,19,28,5,62,1,19,71,65,116,51,28,28,59,73,71,76
lnphnh8,lnphnh8,1.0,8,10,71,70,103,71,86,72,92,71,27,129,43,55,22,64,18,76,29,20,99,72,120,50,51,66,69,95,99,71
lnphnh9,lnphnh9,1.0,8,12,12,12,78,12,49,36,52,65,14,78,19,19,15,34,15,37,14,18,49,35,78,27,31,19,14,61,49,72
lnphnh10,lnphnh10,1.0,17,23,20,20,84,76,67,67,72,76,46,118,49,55,45,55,40,67,20,42,67,67,118,60,55,55,66,73,67,76
lnphnh11,lnphnh11,1.0,1,2,1,50,78,1,1,1,63,74,16,94,32,44,1,37,1,53,19,1,58,51,94,43,37,37,1,63,58,67
lnphnh12,lnphnh12,1.0,1,9,77,7,92,88,86,80,79,88,36,92,54,73,7,55,16,80,39,7,84,81,92,55,56,55,76,79,85,88
lnphnh13,lnphnh13,1.0,1,7,87,7,127,7,7,98,7,7,57,127,7,7,51,64,56,100,59,51,116,97,128,7,7,65,83,106,116,124
lnphnh14,lnphnh14,1.0,3,5,5,5,5,5,40,40,40,5,5,66,26,17,5,33,5,45,5,5,50,41,66,17,17,17,38,40,52,5
lnphnh15,lnphnh15,1.0,7,8,1,49,1,1,68,53,68,79,13,84,1,44,20,1,20,66,13,20,68,63,88,1,33,1,48,68,76,78
lnphnh16,lnphnh16,1.0,11,1,59,58,1,61,75,61,75,88,35,93,43,49,32,49,30,70,38,28,81,62,105,51,54,49,1,77,75,85
lnphnh17,lnphnh17,1.0,2,1,1,1,1,68,68,70,76,98,23,104,29,56,1,36,17,70,23,19,68,73,112,36,51,36,63,77,80,90
lnphnh18,lnphnh18,1.0,1,11,9,50,9,62,55,51,55,65,20,75,29,29,9,44,9,51,17,9,55,54,80,29,41,44,24,56,57,65
lnphnh19,lnphnh19,1.0,1,8,3,3,3,94,110,94,99,94,9,3,63,66,16,60,14,98,57,15,94,97,113,60,60,60,90,100,94,94
lnphnh20,lnphnh20,1.0,1,20,20,80,102,20,20,81,20,93,23,107,60,42,32,42,30,86,23,31,20,83,107,66,67,42,20,90,92,100
lnphnh21,lnphnh21,1.0,5,54,52,52,52,52,52,102,107,116,59,128,85,96,59,99,59,52,66,59,113,52,128,94,86,99,101,107,112,52
lnphnh22,lnphnh22,1.0,15,18,17,17,84,47,61,51,59,79,21,92,39,37,20,41,17,56,23,20,59,51,95,37,37,41,45,59,59,76
lnphnh23,lnphnh23,1.0,7,16,16,36,52,16,44,16,45,49,16,55,16,16,18,16,16,16,29,18,47,16,55,16,31,16,16,46,47,50
lnphnh24,lnphnh24,1.0,24,29,28,28,28,103,28,28,89,116,43,28,50,53,37,59,35,28,47,37,28,87,28,50,54,60,78,89,102,112
lnphnh25,lnphnh25,1.0,2,1,1,1,82,1,1,1,1,72,11,84,18,21,6,18,3,40,16,9,1,37,84,18,18,18,25,50,1,70
lnphnh26,lnphnh26,1.0,1,17,87,87,115,114,92,92,92,109,29,121,46,75,19,75,21,92,32,19,92,95,121,77,75,75,84,98,92,112
lnphnh27,lnphnh27,1.0,5,10,10,10,10,97,94,84,85,113,23,10,76,76,20,79,10,84,24,17,93,84,116,76,76,78,10,91,93,110
lnphnh28,lnphnh28,1.0,7,8,1,1,90,75,64,1,64,75,24,96,37,49,11,55,1,62,30,11,73,1,100,39,46,55,56,71,73,77
lnphnh29,lnphnh29,1.0,1,4,47,47,4,47,55,52,55,69,19,76,33,40,16,45,13,52,5,16,61,54,76,37,42,40,21,55,65,47
lnphnh30,lnphnh30,1.0,3,19,1,49,83,71,1,55,1,78,1,93,36,36,1,36,1,57,1,1,61,55,95,36,39,41,46,60,68,78
lnphnh31,lnphnh31,1.0,3,10,59,58,8,59,59,70,59,88,12,8,28,34,26,37,21,75,27,26,59,68,93,34,34,37,56,81,59,87
lnphnh32,lnphnh32,1.0,1,5,1,52,82,66,1,1,1,74,10,79,31,34,13,34,10,1,17,14,62,53,86,34,34,34,48,60,62,67
lnphnh33,lnphnh33,1.0,7,1,1,1,1,51,39,27,39,59,18,68,1,1,12,1,12,36,1,14,49,31,68,1,21,1,25,45,39,51
lnphnh34,lnphnh34,1.0,3,12,12,66,89,12,12,70,12,12,12,93,52,62,22,48,21,71,30,23,78,70,95,55,48,48,64,77,78,86
lnphnh35,lnphnh35,1.0,13,18,18,18,90,88,18,71,77,18,36,18,43,44,25,65,25,71,36,25,82,71,18,57,58,65,18,77,82,86
lnphnh36,lnphnh36,1.0,1,37,153,153,184,168,165,153,153,168,79,185,115,113,47,113,45,155,86,47,164,153,185,120,113,113,150,158,153,180
lnphnh37,lnphnh37,1.0,49,54,110,114,110,110,110,118,110,142,60,110,79,84,59,64,58,120,60,58,129,117,110,82,83,64,108,124,130,141
lnphnh38,lnphnh38,1.0,1,2,42,39,108,43,43,44,43,43,1,1,1,26,11,26,1,46,21,11,102,44,123,27,30,26,36,98,100,43
lnphnh39,lnphnh39,1.0,2,22,13,13,13,13,13,72,13,84,28,92,34,54,25,60,25,13,25,25,80,71,96,45,34,60,25,78,81,82
lnphnh40,lnphnh40,1.0,3,1,1,1,82,58,1,1,48,65,1,109,7,1,1,14,1,1,1,1,54,47,111,1,11,1,1,51,54,77
lnphnh41,lnphnh41,1.0,3,4,67,4,83,4,4,4,4,4,6,88,52,51,7,51,19,4,26,7,79,69,88,63,51,51,37,74,78,4
lnphnh42,lnphnh42,1.0,5,17,14,71,14,81,14,14,75,81,33,86,38,37,30,37,30,74,26,31,79,14,99,37,41,37,70,76,14,85
lnphnh43,lnphnh43,1.0,1,3,39,37,34,54,39,39,39,39,2,88,17,18,4,31,4,39,2,4,39,39,88,18,18,25,32,45,39,52
lnphnh44,lnphnh44,1.0,7,1,71,11,117,74,74,81,97,74,19,123,59,66,12,66,16,81,52,12,74,95,126,65,66,66,53,98,74,100
lnphnh45,lnphnh45,1.0,3,5,4,4,4,110,99,4,99,110,50,118,68,68,32,84,20,4,59,32,108,97,119,68,76,84,85,104,108,110
lnphnh46,lnphnh46,1.0,13,33,66,70,107,102,66,66,66,102,33,63,44,52,33,52,33,95,41,33,66,91,109,53,55,52,43,101,66,102
lnphnh47,lnphnh47,1.0,1,11,55,11,79,57,57,57,63,57,22,96,36,44,11,36,15,57,11,17,70,60,98,36,44,36,51,64,72,75
lnphnh48,lnphnh48,1.0,1,9,70,70,9,127,71,71,71,71,39,138,53,62,37,67,35,103,46,36,71,100,140,64,62,62,68,71,71,125
lnphnh49,lnphnh49,1.0,1,21,49,21,21,67,60,51,58,66,32,70,36,40,29,40,26,57,34,26,58,52,21,42,43,40,46,58,58,61
lnphnh50,lnphnh50,1.0,2,1,1,1,1,1,72,1,72,105,28,106,1,48,37,55,28,1,41,37,79,66,106,45,46,45,1,72,79,88
lnphnh51,lnphnh51,1.0,4,1,1,61,102,1,1,77,1,98,37,145,40,53,29,56,21,91,16,34,95,77,145,43,50,56,58,94,95,1
lnphnh52,lnphnh52,1.0,3,10,51,56,10,51,51,51,76,51,12,96,25,38,12,42,13,51,20,12,51,72,98,26,33,46,48,81,51,85
lnphnh53,lnphnh53,1.0,2,5,1,1,65,60,1,1,1,64,1,139,1,43,9,45,7,1,39,9,57,48,146,41,1,45,47,54,57,62
lnphnh54,lnphnh54,1.0,1,7,1,49,1,76,55,55,66,70,10,130,34,36,11,44,11,65,24,12,66,64,129,37,43,45,47,66,66,72
lnphnh55,lnphnh55,1.0,1,11,52,53,70,69,61,54,62,69,12,82,29,29,14,29,17,54,22,14,62,58,82,40,47,29,50,62,62,69
lnphnh56,lnphnh56,1.0,2,4,63,63,4,105,64,64,64,104,24,112,59,58,11,58,13,67,31,21,73,64,116,58,62,58,4,64,64,92
lnphnh57,lnphnh57,1.0,1,11,54,54,69,60,54,54,54,65,4,86,40,26,16,47,16,54,4,20,54,55,86,26,41,47,4,54,54,63
