id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,6,6,6,1,7,27,10,15,12,10,12,10,10,19,10,10,10,10,10,10,10,10,10,10,21
lnpsnh41,lnpsnh41,1.0,1,1,1,1,12,4,4,4,14,9,12,15,15,15,15,15,15,18,15,18,15,15,18,15,21,22,18,32,35,15
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,4,1,9,9,9,26,10,23,20,23,11,26,28,9,30,14,12,9,16,26,26
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,4,3,3,1,3,1,7,7,7,19,7,7,7,7,7,7,7,7,7,7,7,7,17,7,7
lnpsnh44,lnpsnh44,1.0,1,1,2,2,2,2,2,2,2,2,15,5,5,5,5,5,5,12,5,6,5,5,6,5,5,5,6,5,5,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,8,8,8,10,8,10,10,13,10,10,11,10,10,10,14,10,10,14,10,10,10,14,10,10,10
lnpsnh46,lnpsnh46,1.0,1,1,2,2,17,2,2,2,3,2,3,7,3,7,3,7,3,3,3,8,3,3,3,3,9,9,3,9,3,3
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,6,6
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,2,1,2,10,10,10,11,10,11,11,11,11,11,11,11,11,11,14,11,15,11,11
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,13,2,2,4,9,2,9,2,9,2,9,9,2,9,2,2,2,8,9,9
lnpsnh50,lnpsnh50,1.0,1,1,1,17,1,3,1,1,1,1,16,1,1,1,12,1,10,1,10,1,12,12,1,12,1,1,1,1,13,12
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,2,1,10,10,15,10,15,10,16,26,20,10,10,20,10,16,16,20,16,10,10
lnpsnh52,lnpsnh52,1.0,1,1,5,18,8,5,5,5,8,5,8,8,12,8,14,8,14,8,14,8,14,14,8,14,13,8,8,8,17,14
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,22,3,6,3,20,3,6,17,6,6,21,21,6,21,6,12,6,6,21,21
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,2,2,2,4,2,16,4,4,4,12,4,12,6,12,4,14,12,4,14,5,5,4,5,14,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,6,12,6,6,9,6,6,6,6,6,6,15,6,6,16,13,6,6,6
lnpsnh56,lnpsnh56,1.0,1,1,1,2,2,1,1,1,2,1,15,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,7,6,7,6,7,6,6,6,6,6,6,6,6,12,12,11,12,6,6
lnpmh0,lnpmh0,1.0,1,27,1,1,25,1,1,1,22,7,1,10,10,10,10,10,10,10,19,15,10,10,10,10,10,10,16,10,10,10
lnpmh1,lnpmh1,1.0,2,1,2,2,5,2,2,2,39,2,5,7,26,9,0,16,0,0,35,0,37,0,0,37,29,29,27,0,37,37
lnpmh2,lnpmh2,1.0,1,1,1,1,22,1,1,1,5,1,1,5,5,5,20,5,17,6,17,6,17,17,8,17,6,10,7,6,17,17
lnpmh3,lnpmh3,1.0,1,45,1,35,28,4,5,5,0,5,2,13,8,13,23,14,8,8,8,18,25,23,18,25,21,21,18,22,25,25
lnpmh4,lnpmh4,1.0,0,36,1,0,1,1,1,1,1,0,0,0,0,0,31,0,0,16,0,26,31,0,24,32,16,16,24,16,31,31
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,15,18,0,0,0,0,0,8,8,0,10,0,0
lnpmh6,lnpmh6,1.0,0,27,0,9,9,1,1,1,9,0,9,11,13,11,13,11,13,18,13,13,20,20,13,24,0,0,13,0,23,20
lnpmh7,lnpmh7,1.0,0,22,3,3,3,3,3,3,5,3,3,7,8,7,17,7,8,8,0,8,19,17,8,19,12,11,8,11,19,19
lnpmh8,lnpmh8,1.0,1,1,1,3,3,1,1,1,3,2,3,6,6,6,20,6,11,8,11,8,12,15,8,12,8,10,8,8,18,19
lnpmh9,lnpmh9,1.0,1,1,1,26,0,2,2,2,1,0,1,7,1,9,17,11,17,1,17,12,17,22,14,17,1,1,12,1,17,24
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,6,1,6,12,18,14,6,14,6,31,6,19,35,35,20,35,6,6,6,28,35,35
lnpmsh1,lnpmsh1,1.0,1,53,1,1,1,3,1,1,1,6,1,20,37,22,1,22,1,45,1,1,1,1,1,1,1,42,40,1,1,1
lnpmsh2,lnpmsh2,1.0,1,46,1,1,1,1,1,1,1,9,1,1,22,1,33,15,37,32,37,26,33,33,28,33,24,24,26,24,33,33
lnpmsh3,lnpmsh3,1.0,27,1,1,1,25,3,3,3,1,3,1,6,1,5,18,5,20,1,18,1,22,18,10,18,14,1,1,1,22,18
lnpmsh4,lnpmsh4,1.0,88,1,3,3,10,3,5,5,10,8,84,10,13,10,13,10,13,18,79,18,13,13,21,13,18,18,18,77,13,13
lnpmsh5,lnpmsh5,1.0,2,1,3,3,3,4,4,4,6,4,6,6,7,6,7,6,7,31,7,9,7,7,13,7,18,7,9,30,7,7
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,2,1,6,3,6,3,6,20,3,3,3,24,24,14,24,3,3,11,18,24,24
lnpmsh7,lnpmsh7,1.0,2,18,2,2,17,2,2,2,13,2,14,7,6,7,6,7,6,6,6,6,9,6,8,9,6,6,6,6,9,9
lnpmsh8,lnpmsh8,1.0,1,1,1,39,5,1,1,1,36,4,5,18,5,18,5,18,28,27,30,23,5,5,23,5,26,5,23,26,5,5
lnpmsh9,lnpmsh9,1.0,1,1,1,22,1,2,1,1,1,1,20,4,5,4,4,4,4,4,4,4,13,13,7,13,8,10,4,8,13,13
lnpmsh10,lnpmsh10,1.0,2,57,2,2,56,2,2,2,2,3,53,28,16,28,48,28,48,46,51,37,48,52,35,48,42,35,37,45,48,48
lnpmsh11,lnpmsh11,1.0,1,50,1,1,1,8,8,8,10,8,49,18,34,23,44,32,41,40,41,18,44,44,18,44,18,18,18,18,44,44
lnpmsh12,lnpmsh12,1.0,3,1,3,7,77,3,4,3,7,3,76,13,13,15,71,15,67,20,67,20,67,67,47,67,54,54,44,65,67,67
lnpmsh13,lnpmsh13,1.0,1,1,1,7,7,4,4,4,34,4,14,15,15,15,31,15,31,18,31,21,32,32,21,32,29,27,21,30,32,32
lnpmsh14,lnpmsh14,1.0,1,1,3,6,6,3,3,3,6,3,6,8,6,8,25,8,25,6,25,6,26,26,6,27,6,6,11,23,26,26
lnpmsh15,lnpmsh15,1.0,1,26,1,1,1,1,1,1,21,1,23,8,10,8,13,9,15,7,13,7,13,13,7,17,11,7,7,7,13,13
lnpmsh16,lnpmsh16,1.0,1,102,1,1,1,5,5,5,86,5,97,52,1,52,72,54,69,57,69,57,74,72,57,72,57,57,57,62,74,74
lnpmsh17,lnpmsh17,1.0,1,1,1,4,56,1,1,1,7,1,53,14,18,14,8,14,8,8,31,19,35,34,8,35,21,21,19,29,35,35
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,5,1,17,1,18,1,19,29,1,29,21,1,1,21,1,27,28,21,27,1,30
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1,31,9,4,4,22,4,21,4,4,11,24,23,11,24,19,15,13,16,27,24
lnpmsh20,lnpmsh20,1.0,1,47,1,1,11,3,3,3,11,3,46,14,22,17,42,17,42,29,45,29,42,42,29,42,36,29,32,38,42,42
lnpmsh21,lnpmsh21,1.0,1,1,1,1,5,1,1,1,43,1,5,10,21,10,10,10,10,40,10,27,10,42,27,10,36,36,27,38,10,10
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,8,8,8,62,16,1,33,20,33,20,34,54,37,54,47,58,58,46,58,51,49,48,53,58,58
lnpmsh23,lnpmsh23,1.0,1,1,1,10,10,8,9,9,49,9,53,14,21,14,40,19,43,21,40,21,45,45,31,45,35,35,26,38,45,45
lnpmsh24,lnpmsh24,1.0,1,1,1,56,1,2,2,2,1,3,1,26,1,26,29,26,29,51,29,34,29,29,39,54,29,42,34,46,29,52
lnpmsh25,lnpmsh25,1.0,1,1,4,4,4,4,4,4,7,4,7,29,7,21,62,21,64,7,65,33,62,62,33,62,46,45,38,61,67,62
lnpmsh26,lnpmsh26,1.0,2,1,2,2,2,2,2,2,34,4,2,12,14,11,11,11,11,11,11,15,11,11,17,11,23,23,15,23,29,11
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,5,1,1,6,1,1,23,6,23,50,25,6,43,6,6,6,47,6,6,6,6,6,41,48,6
lnpmsh28,lnpmsh28,1.0,1,1,1,38,1,1,1,1,33,2,35,8,4,7,24,7,25,4,24,4,24,28,4,24,20,4,4,4,24,24
lnpmsh29,lnpmsh29,1.0,2,1,2,2,2,2,2,2,2,2,28,2,6,2,2,2,2,18,2,2,2,2,2,22,15,11,2,17,2,2
lnpmsh30,lnpmsh30,1.0,2,1,2,2,2,4,4,4,6,4,37,12,21,12,29,17,32,24,29,24,34,29,24,34,24,24,24,24,34,34
lnpmsh31,lnpmsh31,1.0,1,14,3,3,3,3,3,3,5,4,3,7,8,7,6,7,6,6,6,6,6,6,6,6,11,6,6,12,6,6
lnpmsh32,lnpmsh32,1.0,2,1,2,2,32,9,8,8,12,8,12,17,14,15,29,15,19,19,19,19,29,29,19,29,24,25,19,26,29,29
lnpmsh33,lnpmsh33,1.0,1,53,1,50,6,1,1,1,47,5,49,15,28,23,6,23,44,6,6,6,6,6,29,6,35,6,6,43,6,6
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,40,3,1,5,8,1,1,1,32,1,1,1,1,1,1,1,26,21,18,20,1,1
lnpmsh35,lnpmsh35,1.0,2,1,2,11,11,4,2,2,48,9,11,13,22,18,22,21,22,35,39,22,41,41,22,41,31,30,26,31,43,46
lnpmsh36,lnpmsh36,1.0,1,1,2,2,59,2,2,2,15,4,57,22,27,22,29,22,29,39,29,40,53,52,39,53,39,42,39,39,53,53
lnpmsh37,lnpmsh37,1.0,2,46,3,11,11,7,7,7,44,10,13,16,21,16,41,16,41,40,42,27,43,43,32,43,37,33,27,33,43,43
lnpmsh38,lnpmsh38,1.0,2,1,2,2,2,2,2,2,30,2,4,7,16,8,29,9,7,7,7,7,7,7,7,7,24,23,7,26,7,7
lnpmsh39,lnpmsh39,1.0,1,1,2,2,2,2,2,2,62,2,66,8,9,8,61,8,55,54,57,13,60,9,16,60,40,43,14,52,60,60
lnpmsh40,lnpmsh40,1.0,1,1,3,34,3,3,3,3,32,3,3,3,13,3,28,10,25,3,25,3,28,28,3,28,21,16,15,21,30,28
lnpmsh41,lnpmsh41,1.0,1,1,1,1,64,7,8,1,61,1,1,11,1,10,54,12,51,13,51,13,55,55,15,55,22,20,13,43,57,55
lnpmsh42,lnpmsh42,1.0,1,1,1,6,6,3,3,3,41,5,6,14,17,16,8,16,34,8,34,8,37,35,8,38,31,32,8,33,37,37
lnpmsh43,lnpmsh43,1.0,33,1,1,6,30,1,1,1,6,3,6,9,12,6,26,6,26,13,27,13,26,26,15,26,21,13,13,23,26,26
lnpmsh44,lnpmsh44,1.0,1,26,1,1,25,1,1,1,1,1,1,8,1,6,1,6,1,19,1,12,1,22,12,1,13,13,12,13,23,1
lnpmsh45,lnpmsh45,1.0,1,32,1,10,10,7,5,5,10,9,10,16,10,10,30,17,10,10,10,10,29,29,10,29,10,10,10,27,29,29
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,3,1,7,12,11,12,11,21,12,22,12,26,26,15,26,12,12,12,12,28,26
lnpmsh47,lnpmsh47,1.0,2,1,2,50,47,6,6,6,8,6,39,11,11,11,33,11,29,18,31,18,33,34,18,33,28,22,19,20,33,33
lnpmsh48,lnpmsh48,1.0,1,1,1,36,1,3,3,3,28,3,5,5,5,8,27,5,5,22,5,16,5,25,16,5,19,18,16,16,5,26
lnpmsh49,lnpmsh49,1.0,2,36,2,2,2,2,2,2,2,4,2,12,15,12,30,13,33,16,31,25,30,34,25,30,26,16,25,29,30,30
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,15,15,15,17,15,17,17,26,17,27,21,27,27,27,27,46,46,30,46,34,35,27,43,46,46
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,39,3,39,8,39,9,44,42,9,44,8,11,9,26,44,44
lnpmsh52,lnpmsh52,1.0,20,1,2,2,2,2,2,2,19,2,2,2,2,2,2,2,2,9,2,9,2,2,12,2,14,14,9,14,2,2
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,2,3,3,42,8,1,21,22,21,35,21,33,22,33,22,37,35,22,37,29,29,26,29,37,37
lnpmsh54,lnpmsh54,1.0,4,1,4,4,4,4,4,4,8,4,28,12,16,12,14,12,26,25,14,18,14,14,18,14,18,18,18,23,14,14
lnpmsh55,lnpmsh55,1.0,1,1,2,9,9,2,2,2,9,6,9,12,12,12,24,12,24,18,24,20,24,24,18,24,18,18,19,18,24,24
lnpmsh56,lnpmsh56,1.0,53,1,1,52,29,1,1,1,51,11,29,29,29,29,50,29,29,44,29,29,29,29,29,29,36,36,33,36,29,29
lnpmsh57,lnpmsh57,1.0,1,45,1,1,1,5,4,4,7,4,7,20,29,20,42,22,37,35,37,31,38,38,31,40,9,9,31,33,38,38
lnphh0,lnphh0,1.0,0,44,1,6,6,4,3,3,0,3,6,15,24,0,35,0,0,21,0,21,38,37,21,35,32,32,21,32,39,35
lnphh1,lnphh1,1.0,1,1,2,11,11,2,0,4,11,10,74,29,11,29,63,36,63,0,63,38,66,66,38,66,54,52,42,57,71,66
lnphh2,lnphh2,1.0,2,1,2,2,2,2,2,2,35,5,2,6,6,6,6,0,6,16,28,16,6,6,16,0,16,16,0,0,6,6
lnphh3,lnphh3,1.0,0,63,0,0,0,2,8,2,0,0,61,44,46,44,56,44,56,48,56,48,56,56,48,56,48,48,50,48,59,60
lnphh4,lnphh4,1.0,0,1,3,4,40,7,4,4,36,15,4,0,22,0,0,0,4,30,4,4,0,31,4,0,0,4,4,27,0,35
lnphh5,lnphh5,1.0,52,54,2,23,25,18,18,18,0,20,25,27,33,27,50,27,50,43,50,43,50,50,43,50,43,46,0,47,0,50
lnphh6,lnphh6,1.0,2,1,0,0,0,0,0,0,0,10,90,29,14,29,56,29,33,33,33,33,56,56,33,61,50,43,33,45,59,56
lnphh7,lnphh7,1.0,1,86,1,85,5,1,2,1,5,1,83,8,8,8,8,0,8,73,77,15,8,0,56,8,58,8,0,70,79,8
lnphnh0,lnphnh0,1.0,1,48,2,2,20,7,9,11,20,15,20,20,28,23,36,23,36,30,36,30,40,40,33,40,30,30,31,30,40,44
lnphnh1,lnphnh1,1.0,155,1,2,14,14,6,8,8,14,10,151,108,117,108,142,114,118,135,139,120,118,141,120,118,129,123,120,133,118,118
lnphnh2,lnphnh2,1.0,1,1,1,86,1,1,7,7,72,7,12,19,34,19,16,19,58,56,68,38,16,16,38,16,16,16,46,53,16,16
lnphnh3,lnphnh3,1.0,61,1,2,10,11,5,5,5,59,7,60,11,16,11,56,11,11,52,11,21,58,58,25,58,26,11,21,51,58,58
lnphnh4,lnphnh4,1.0,12,75,12,18,18,12,12,16,70,17,18,26,31,27,64,28,31,61,31,32,64,65,32,64,32,36,32,60,68,64
lnphnh5,lnphnh5,1.0,2,41,2,40,2,2,2,2,2,2,2,10,10,10,34,10,34,25,34,13,34,35,13,34,22,23,16,22,37,34
lnphnh6,lnphnh6,1.0,48,49,4,4,43,5,5,8,4,12,40,17,4,19,29,19,32,28,29,21,29,29,23,29,21,21,21,21,29,36
lnphnh7,lnphnh7,1.0,76,1,2,13,67,2,2,3,62,11,13,17,31,26,55,26,54,45,48,35,57,57,35,57,44,42,40,42,57,57
lnphnh8,lnphnh8,1.0,4,91,4,87,16,4,4,4,16,14,85,30,42,23,39,38,72,49,80,49,82,82,49,82,57,49,54,58,82,82
lnphnh9,lnphnh9,1.0,6,66,6,15,15,10,10,10,54,14,63,19,17,19,46,19,41,17,27,17,49,48,17,50,17,17,25,17,49,48
lnphnh10,lnphnh10,1.0,7,73,7,71,57,15,18,18,25,22,25,33,40,39,51,39,51,48,51,45,51,51,45,51,47,44,45,47,53,55
lnphnh11,lnphnh11,1.0,1,1,1,44,99,31,31,31,94,34,44,57,51,57,88,57,85,75,86,64,88,88,66,88,70,68,64,69,88,88
lnphnh12,lnphnh12,1.0,1,1,2,2,37,30,30,30,87,34,92,54,77,54,45,54,45,78,45,78,45,45,78,45,81,82,78,83,45,45
lnphnh13,lnphnh13,1.0,2,1,3,67,66,3,15,15,3,20,65,3,3,24,3,26,3,28,3,29,64,63,35,64,51,51,34,57,64,64
lnphnh14,lnphnh14,1.0,1,1,1,46,3,6,3,3,3,3,45,12,8,15,37,15,38,18,40,19,37,37,19,37,25,25,23,25,42,37
lnphnh15,lnphnh15,1.0,1,1,1,63,1,4,4,4,57,4,58,1,24,1,51,1,52,49,52,31,51,51,34,51,30,30,31,48,51,51
lnphnh16,lnphnh16,1.0,51,55,7,48,7,9,11,11,7,16,46,27,29,23,28,23,38,28,38,28,42,42,34,42,28,28,31,36,42,42
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,1,1,69,7,1,9,27,9,68,19,58,35,58,42,63,63,37,63,35,35,48,54,65,67
lnphnh18,lnphnh18,1.0,1,1,2,37,8,5,5,5,8,5,8,13,15,13,28,13,28,17,28,24,29,29,17,29,25,17,17,25,32,35
lnphnh19,lnphnh19,1.0,43,45,1,1,1,1,1,1,42,3,18,20,20,22,27,22,39,27,39,33,41,27,35,41,37,27,31,27,41,41
lnphnh20,lnphnh20,1.0,1,77,1,74,24,6,6,8,24,21,71,38,32,38,67,44,32,50,32,57,67,67,58,67,50,50,50,62,67,67
lnphnh21,lnphnh21,1.0,1,80,11,76,11,11,11,11,70,11,11,18,36,32,63,32,63,18,63,37,66,66,37,66,18,41,39,43,66,66
lnphnh22,lnphnh22,1.0,8,1,9,67,66,9,9,9,12,9,59,34,34,34,36,34,44,36,36,39,45,36,36,47,41,36,39,41,36,36
lnphnh23,lnphnh23,1.0,1,1,6,6,6,12,11,11,6,16,6,19,31,18,54,24,18,18,18,37,55,55,18,55,41,41,18,41,55,55
lnphnh24,lnphnh24,1.0,7,1,7,7,7,13,15,15,51,15,7,19,24,19,40,23,40,36,42,30,40,48,30,49,31,28,30,34,40,40
lnphnh25,lnphnh25,1.0,45,46,1,43,1,5,4,6,7,6,40,10,14,10,10,10,10,15,30,20,31,32,15,31,15,15,17,26,34,31
lnphnh26,lnphnh26,1.0,1,80,5,12,19,5,5,5,74,11,78,28,34,23,67,23,19,55,19,19,59,63,48,59,51,19,47,54,66,59
lnphnh27,lnphnh27,1.0,1,1,1,19,81,2,2,2,21,16,21,53,51,51,73,51,56,56,56,56,73,74,56,73,67,64,63,67,77,73
lnphnh28,lnphnh28,1.0,1,1,1,1,71,1,1,5,16,12,67,16,37,24,51,34,52,36,52,41,51,54,41,51,48,46,41,49,57,51
lnphnh29,lnphnh29,1.0,1,55,1,52,47,1,1,1,1,1,1,11,15,10,45,10,15,15,42,15,43,44,29,43,34,32,26,39,43,43
lnphnh30,lnphnh30,1.0,1,53,1,1,1,3,3,3,7,3,1,15,21,16,21,17,21,29,40,30,21,21,29,21,35,29,29,37,45,48
lnphnh31,lnphnh31,1.0,2,1,2,2,74,25,25,25,73,26,28,31,31,31,66,31,68,37,69,43,70,70,46,70,48,48,43,51,71,70
lnphnh32,lnphnh32,1.0,1,1,1,1,1,5,6,6,50,6,51,26,32,26,32,26,32,35,32,35,49,49,35,49,43,43,40,47,49,49
lnphnh33,lnphnh33,1.0,4,1,4,4,4,8,8,8,14,11,14,16,15,16,15,23,15,36,15,26,15,15,27,15,29,29,25,31,43,15
lnphnh34,lnphnh34,1.0,1,1,2,57,2,9,9,9,55,15,2,31,37,31,51,31,37,47,49,37,52,52,37,52,40,37,37,45,52,52
lnphnh35,lnphnh35,1.0,1,77,1,15,15,4,4,4,73,4,76,24,36,32,66,32,60,42,60,44,63,63,46,63,55,51,45,56,63,63
lnphnh36,lnphnh36,1.0,1,1,3,129,51,16,15,15,61,15,127,94,86,94,125,97,124,122,86,100,125,125,100,125,117,117,110,120,125,125
lnphnh37,lnphnh37,1.0,19,1,20,20,20,27,27,27,20,31,20,56,72,55,68,65,97,74,97,84,68,68,80,103,90,86,80,90,68,100
lnphnh38,lnphnh38,1.0,1,60,1,58,6,3,1,1,6,4,57,6,18,6,36,6,36,23,36,23,38,51,23,38,35,31,28,23,38,38
lnphnh39,lnphnh39,1.0,1,83,4,82,4,12,12,12,75,23,25,29,46,34,66,36,68,39,66,39,66,72,51,66,52,54,39,59,66,66
lnphnh40,lnphnh40,1.0,83,1,1,82,1,7,7,7,1,7,75,10,18,10,18,10,18,23,18,26,56,61,23,67,23,23,23,42,56,63
lnphnh41,lnphnh41,1.0,2,1,2,29,29,23,24,24,39,27,80,47,59,52,69,52,71,56,69,56,69,69,56,69,64,67,56,64,69,77
lnphnh42,lnphnh42,1.0,61,62,3,19,19,15,11,11,58,18,59,19,31,19,26,24,26,26,26,39,53,26,39,53,48,48,43,49,53,53
lnphnh43,lnphnh43,1.0,1,1,1,65,1,1,1,1,59,5,1,21,13,25,56,25,56,54,56,46,56,56,49,56,51,41,45,53,56,56
lnphnh44,lnphnh44,1.0,1,1,3,3,86,3,3,3,78,5,14,21,25,21,77,23,19,34,70,36,77,77,41,77,54,50,34,64,77,77
lnphnh45,lnphnh45,1.0,5,1,5,17,17,6,6,6,17,7,90,23,41,25,85,28,41,81,41,41,85,87,46,85,64,64,41,79,85,85
lnphnh46,lnphnh46,1.0,2,69,9,16,16,11,11,11,67,14,16,17,26,17,63,17,63,58,63,39,63,65,29,63,42,29,38,52,63,63
lnphnh47,lnphnh47,1.0,1,65,3,64,3,3,3,3,3,11,3,16,16,19,16,26,16,44,47,28,16,16,33,16,38,36,31,43,16,16
lnphnh48,lnphnh48,1.0,1,1,1,1,95,2,7,7,93,14,20,28,28,31,28,32,28,76,28,36,79,79,36,86,42,41,36,75,79,83
lnphnh49,lnphnh49,1.0,1,1,3,3,77,7,7,7,74,33,76,35,39,35,64,35,58,39,57,46,62,62,43,62,48,48,45,50,62,62
lnphnh50,lnphnh50,1.0,1,48,1,1,1,3,1,1,1,13,42,17,15,17,39,17,32,15,33,23,34,34,23,34,23,23,23,28,34,34
lnphnh51,lnphnh51,1.0,1,1,1,90,84,11,13,18,77,19,79,24,44,24,44,24,75,44,75,53,76,44,54,44,67,57,50,74,76,44
lnphnh52,lnphnh52,1.0,3,1,3,13,13,11,10,10,115,12,15,26,44,20,105,27,108,52,105,79,109,110,52,109,81,86,74,98,109,109
lnphnh53,lnphnh53,1.0,71,1,2,68,4,3,3,3,14,3,47,19,19,19,35,19,35,19,35,19,35,35,26,39,30,29,25,33,38,35
lnphnh54,lnphnh54,1.0,93,1,1,92,9,3,3,3,77,7,17,22,26,23,63,23,63,30,63,39,63,65,30,63,55,54,32,60,63,63
lnphnh55,lnphnh55,1.0,2,1,2,54,2,6,6,6,48,6,2,15,15,18,15,19,33,21,36,21,37,39,21,37,28,24,22,30,41,42
lnphnh56,lnphnh56,1.0,1,1,1,80,79,15,15,15,78,18,19,32,41,32,71,32,66,64,66,48,69,69,53,69,45,58,50,61,69,69
lnphnh57,lnphnh57,1.0,1,1,2,78,73,5,8,8,67,8,70,29,37,28,59,33,59,58,59,39,59,59,50,63,39,39,48,54,61,59
