id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,13,6,13,1,1,1,7,1,7,12,7,7,8,7,12
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,15,1,1,1,1,1,15,1,13,1,1,1,1,8,1,1,2,1,2,10,2,2,2,2,12
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,5,1,1,1,7,14,14,7,1,13,16,7,7,7,7,18
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,13,1,13,5,1,1,6,1,6,9,6,6,6,6,9
lnpsnh44,lnpsnh44,1.0,1,1,5,5,5,5,5,5,5,5,5,5,13,5,5,5,6,5,5,5,5,8,5,8,5,8,8,8,8,5
lnpsnh45,lnpsnh45,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,16,16,4,16,4,19,4,4,4,4,19
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,3,9,1,1,1,1,1,1,11,1,11,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,3,1,5,1,1,1,1,5,19,5,19,7,16,16,7,7,7,7,7,7,7,7,7
lnpsnh48,lnpsnh48,1.0,1,1,5,5,5,5,5,5,5,7,5,5,5,5,7,19,7,19,5,5,5,5,5,5,13,5,5,5,5,13
lnpsnh49,lnpsnh49,1.0,1,1,1,3,3,1,3,1,1,1,1,1,12,13,1,1,1,1,7,8,8,7,10,7,8,7,7,7,7,8
lnpsnh50,lnpsnh50,1.0,1,1,1,2,2,1,11,2,1,2,16,1,2,2,2,1,2,14,5,5,5,5,5,5,5,5,5,5,5,9
lnpsnh51,lnpsnh51,1.0,1,1,2,2,2,2,2,2,2,5,2,2,2,15,5,16,5,16,10,10,10,11,10,11,10,11,11,11,11,10
lnpsnh52,lnpsnh52,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,4,5,4,5,4,5,5,5,7,4
lnpsnh53,lnpsnh53,1.0,1,1,2,2,2,2,2,2,16,2,2,2,2,2,2,16,2,16,2,8,8,2,10,2,2,2,6,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,13,2,8,8,5,6,2,7,2,2,2,4,9
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,14,2,2,16,2,3,14,5,14,15,2,2,5,14,5,14,6,11,11,6,10,6,11,6,6,6,6,11
lnpsnh57,lnpsnh57,1.0,1,6,6,6,6,18,6,6,6,6,6,6,6,17,6,6,6,6,12,12,12,12,12,12,15,12,12,12,12,15
lnpmh0,lnpmh0,1.0,0,0,2,15,2,2,2,2,2,2,2,16,2,2,4,2,2,2,11,0,0,2,14,10,13,7,0,2,2,13
lnpmh1,lnpmh1,1.0,1,1,3,0,0,3,0,0,48,10,3,3,44,0,10,3,10,3,0,27,27,14,41,16,38,14,14,14,14,38
lnpmh2,lnpmh2,1.0,1,1,14,2,2,14,2,2,14,2,19,14,2,2,2,14,2,14,2,0,0,2,2,2,0,2,2,2,2,0
lnpmh3,lnpmh3,1.0,1,1,3,3,0,15,3,3,17,6,3,14,3,3,8,17,9,17,0,0,0,10,0,10,0,10,10,10,0,0
lnpmh4,lnpmh4,1.0,1,1,26,0,0,26,0,3,26,4,26,26,22,0,6,26,0,28,0,17,17,15,0,0,20,12,13,12,11,0
lnpmh5,lnpmh5,1.0,0,0,27,2,2,27,2,6,28,2,27,27,25,2,2,27,2,30,2,20,20,16,24,8,0,10,8,8,14,20
lnpmh6,lnpmh6,1.0,1,1,17,5,5,17,5,1,17,4,17,17,16,5,1,19,1,19,5,5,5,5,12,5,5,5,8,8,5,5
lnpmh7,lnpmh7,1.0,1,1,16,12,1,16,1,1,16,1,16,18,11,14,1,0,1,0,1,1,1,1,1,5,1,1,1,4,0,1
lnpmh8,lnpmh8,1.0,1,1,1,1,1,11,7,1,1,1,1,1,0,1,1,1,1,1,1,1,1,4,1,4,1,4,4,4,4,1
lnpmh9,lnpmh9,1.0,1,1,3,10,10,3,10,6,3,8,3,18,16,10,8,27,8,0,10,10,10,10,13,10,0,10,10,10,10,0
lnpmsh0,lnpmsh0,1.0,1,1,1,3,3,1,19,2,1,1,1,1,19,3,1,1,1,22,3,3,3,3,18,5,10,6,7,5,9,15
lnpmsh1,lnpmsh1,1.0,1,1,1,2,2,1,2,8,1,2,1,24,2,2,6,1,6,1,9,9,9,9,9,9,9,9,9,9,9,13
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,10,29,1,1,1,27,1,8,1,9,1,18,15,15,18,15,18,15,18,22,18,18,23
lnpmsh3,lnpmsh3,1.0,1,1,9,9,9,9,9,9,28,9,9,9,9,23,9,28,9,28,12,17,17,12,17,12,19,12,13,13,14,19
lnpmsh4,lnpmsh4,1.0,1,2,37,2,2,40,2,2,37,2,43,40,2,28,2,37,2,37,12,5,5,7,5,7,5,8,8,8,11,25
lnpmsh5,lnpmsh5,1.0,36,1,2,2,2,2,28,9,2,6,2,2,2,2,6,2,6,34,11,21,21,19,27,11,23,13,18,14,13,24
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,9,1,6,1,30,28,1,6,1,6,1,1,19,19,1,27,1,25,1,1,1,1,25
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,16,1,14,13,12,1,3,14,1,14,1,1,1,1,10,1,1,1,1,1,1,9
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,3,1,2,1,1,1,1,2,23,2,26,15,1,1,1,21,1,1,5,6,5,14,1
lnpmsh9,lnpmsh9,1.0,1,1,24,1,1,25,1,8,24,9,28,26,22,1,9,24,9,24,18,1,1,1,1,1,1,1,16,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,17,3,20,3,29,1,1,1,3,1,3,1,5,5,5,5,5,5,12,5,5,5,5,15
lnpmsh11,lnpmsh11,1.0,1,1,1,37,1,1,1,1,39,1,41,1,35,1,4,1,1,1,10,23,23,10,18,10,25,10,12,10,10,28
lnpmsh12,lnpmsh12,1.0,1,1,2,2,2,2,2,2,16,2,2,2,2,2,2,17,2,18,2,2,2,2,13,6,2,6,6,6,6,2
lnpmsh13,lnpmsh13,1.0,1,1,3,6,6,21,6,6,3,6,3,20,6,6,6,23,6,3,10,6,6,10,6,10,15,10,10,10,10,15
lnpmsh14,lnpmsh14,1.0,1,1,5,5,5,5,5,8,34,5,5,5,5,5,5,5,5,5,12,27,27,12,32,14,27,14,16,16,24,30
lnpmsh15,lnpmsh15,1.0,1,23,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,3,10,10,5,10,5,10,5,5,5,5,16
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,7,1,10,1,1,1,1,8,1,8,1,1,1,1,1,4,1,4,4,4,4,6
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,30,1,26,1,1,1,1,9,10/11,10,1,21,4,1,7,7,7,7,14
lnpmsh18,lnpmsh18,1.0,40,1,1,16,16,33,16,1,1,2,38,32,16,16,4,1,6,1,19,17,17,17,17,17,21,18,18,18,18,30
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,2,1,2,1,19,15,1,2,1,2,1,1,13,13,6,1,6,14,6,6,6,11,14
lnpmsh20,lnpmsh20,1.0,1,1,43,42,7,43,7,4,43,4,47,43,7,7,4,43,4,43,9,7,7,9,7,9,41,9,9,9,10,41
lnpmsh21,lnpmsh21,1.0,1,1,5,9,9,5,9,5,5,5,5,5,9,9,5,5,7,23,13,12,12,13,21,13,18,13,13,13,13,19
lnpmsh22,lnpmsh22,1.0,1,1,2,2,8,2,33,5,38,5,41,37,33,36,5,39,5,39,11,23,23,11,11,12,32,16,12,12,12,32
lnpmsh23,lnpmsh23,1.0,1,1,1,1,5,1,26,1,1,1,1,1,1,1,3,1,3,31,8,18,18,9,18,16,20,9,9,9,13,20
lnpmsh24,lnpmsh24,1.0,1,1,67,10,10,67,10,22,67,18,67,67,10,64,18,67,19,67,10,36,36,10,49,10,36,30,30,30,33,36
lnpmsh25,lnpmsh25,1.0,1,1,3,3,3,3,3,3,21,3,3,3,3,3,6,21,6,21,11,11,11,12,19,12,11,12,12,12,12,11
lnpmsh26,lnpmsh26,1.0,1,1,2,5,5,2,22,4,23,4,2,2,5,5,4,26,4,26,5,5,5,5,21,5,5,5,12,5,5,18
lnpmsh27,lnpmsh27,1.0,1,1,1,25,25,1,34,12,1,8,1,1,25,25,9,1,8,1,28,25,25,28,25,28,25,28,28,28,32,33
lnpmsh28,lnpmsh28,1.0,23,1,1,3,7,1,3,4,1,5,1,1,3,3,5,1,5,1,10,7,7,11,7,11,7,11,11,11,12,7
lnpmsh29,lnpmsh29,1.0,1,1,2,2,6,2,16,2,2,2,2,2,2,2,2,2,2,2,8,6,6,8,6,8,13,8,8,8,12,13
lnpmsh30,lnpmsh30,1.0,1,1,5,5,5,5,5,14,5,7,5,5,5,5,7,34,9,32,19,5,5,19,26,19,21,19,19,19,19,21
lnpmsh31,lnpmsh31,1.0,1,1,2,2,2,2,2,4,2,2,2,14,2,12,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,8
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,4,1,1,1,1,24,1,1,29,2,29,1,1,1,1,20,1,9,8,8,8,7,14
lnpmsh33,lnpmsh33,1.0,1,2,2,2,2,2,2,2,2,2,18,16,2,2,2,2,2,2,2,8,8,2,13,2,8,2,2,2,2,12
lnpmsh34,lnpmsh34,1.0,1,1,1,5,5,1,5,5,1,6,1,1,5,23,5,1,5,25,5,16,16,5,16,9,19,10,9,9,11,20
lnpmsh35,lnpmsh35,1.0,1,29,1,10,10,1,18,1,1,2,1,22,10,19,8,1,2,26,11,11,11,11,17,11,11,14,14,14,11,11
lnpmsh36,lnpmsh36,1.0,1,1,13,13,20,13,13,15,44,16,13,13,39,13,16,44,16,44,22,27,27,22,27,22,27,25,25,25,25,38
lnpmsh37,lnpmsh37,1.0,1,1,19,1,1,19,16,1,19,1,19,19,1,17,1,19,3,20,1,13,13,1,15,1,14,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,32,3,3,35,3,5,32,3,32,32,3,3,3,32,3,32,3,3,3,3,3,3,28,9,9,9,9,28
lnpmsh39,lnpmsh39,1.0,1,1,2,3,3,2,3,2,2,2,2,2,3,3,2,2,2,2,3,3,3,3,15,3,3,3,3,3,3,3
lnpmsh40,lnpmsh40,1.0,1,2,5,9,9,5,9,5,26,5,5,5,9,9,5,30,5,31,13,16,16,9,15,9,15,9,9,9,9,23
lnpmsh41,lnpmsh41,1.0,1,1,1,6,6,1,6,5,1,5,1,1,6,6,5,1,5,1,6,10,10,6,10,6,10,6,6,6,6,10
lnpmsh42,lnpmsh42,1.0,1,1,21,5,5,21,20,1,21,3,33,21,20,5,3,32,3,32,12,7,7,7,16,11,15,7,7,7,10,15
lnpmsh43,lnpmsh43,1.0,1,1,1,7,7,1,7,2,18,3,1,1,14,7,3,20,3,21,7,7,7,7,7,10,13,10,10,10,10,7
lnpmsh44,lnpmsh44,1.0,1,1,1,3,5,22,3,3,1,3,1,1,3,3,3,1,3,1,5,5,5,5,18,5,5,5,5,5,5,17
lnpmsh45,lnpmsh45,1.0,1,1,37,36,6,37,34,6,37,6,37,38,6,6,6,37,6,37,6,26,26,6,12,6,12,6,6,6,6,29
lnpmsh46,lnpmsh46,1.0,1,1,5,5,5,40,5,5,5,7,5,5,37,38,7,5,7,5,12,17,10,12,35,12,10,14,12,12,12,19
lnpmsh47,lnpmsh47,1.0,1,1,25,1,1,25,1,3,28,1,36,25,1,1,1,28,1,28,1,1,1,1,22,1,1,14,15,15,11,20
lnpmsh48,lnpmsh48,1.0,1,1,1,2,2,1,18,2,1,3,1,28,2,26,3,1,3,1,2,2,6,2,2,2,2,2,2,2,2,14
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,20,1,9,21,8,1,20,1,1,4,22,4,22,1,13,13,1,16,1,14,11,12,11,1,15
lnpmsh50,lnpmsh50,1.0,1,1,2,2,2,2,2,6,2,6,2,29,2,27,6,37,6,39,2,18,18,2,24,2,18,13,16,13,11,18
lnpmsh51,lnpmsh51,1.0,1,1,3,3,3,3,3,3,3,6,3,16,3,3,6,3,6,3,3,13,13,3,10,3,13,3,3,3,3,13
lnpmsh52,lnpmsh52,1.0,1,1,31,4,4,31,4,7,31,5,37,31,4,23,6,31,5,31,8,4,4,8,18,8,16,10,10,10,10,16
lnpmsh53,lnpmsh53,1.0,1,1,3,8,9,3,8,3,3,3,32,28,8,8,3,3,7,3,14,24,24,15,24,15,26,20,19,19,22,26
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,21,6,13,13,6,19,6,8,6,6,6,6,15
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,16,3,1,1,1,1,1,1,1,1,1,21,12,14,13,1,13,1,13,1,1,1,1,13
lnpmsh56,lnpmsh56,1.0,1,1,52,18,18,53,18,21,54,18,52,52,18,46,18,52,20,52,32,34,34,28,43,28,39,28,28,28,28,42
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,12,4,1,5,8,8,5,5,6,9,6,6,6,6,9
lnphh0,lnphh0,1.0,1,1,0,9,9,0,9,10,43,12,0,41,37,9,12,0,12,44,9,0,0,17,25,17,32,18,18,18,22,32
lnphh1,lnphh1,1.0,0,0,0,0,0,38,0,0,0,8,0,38,33,0,0,0,8,39,20,29,29,20,19,20,0,20,20,20,26,30
lnphh2,lnphh2,1.0,0,1,0,5,5,0,5,5,45,5,45,0,5,5,5,46,5,46,0,22,22,5,28,7,22,7,13,16,7,24
lnphh3,lnphh3,1.0,1,2,64,2,5,0,2,4,64,2,71,0,62,2,2,64,3,68,10,5,5,11,57,11,5,14,14,14,11,55
lnphh4,lnphh4,1.0,1,3,53,13,13,55,13,25,58,15,53,53,43,13,15,58,15,0,13,32,32,30,32,13,32,26,26,26,28,38
lnphh5,lnphh5,1.0,0,0,0,0,0,0,0,0,0,3,0,0,0,38,5,40,6,0,9,21,21,16,20,13,21,13,15,13,13,35
lnphh6,lnphh6,1.0,1,1,4,15,15,4,36,4,4,4,4,4,15,38,4,4,4,4,26,19,19,20,31,20,27,24,24,24,24,30
lnphh7,lnphh7,1.0,1,1,46,11,11,2,11,5,2,5,43,34,33,11,5,38,5,37,0,11,11,11,32,11,27,15,16,15,18,30
lnphnh0,lnphnh0,1.0,58,1,45,1,12,45,1,6,50,6,45,45,44,1,10,51,10,55,13,13,13,18,13,32,39,19,19,19,30,42
lnphnh1,lnphnh1,1.0,1,2,73,2,2,73,2,2,73,2,73,74,2,2,2,73,5,73,32,8,8,41,71,40,48,37,39,32,32,56
lnphnh2,lnphnh2,1.0,1,1,55,6,14,55,50,6,55,6,55,72,6,6,6,55,6,55,19,30,30,14,25,14,25,16,16,16,16,49
lnphnh3,lnphnh3,1.0,1,2,88,19,23,90,72,3,97,8,101,90,78,85,10,97,8,97,25,45,45,34,69,34,44,36,36,36,34,58
lnphnh4,lnphnh4,1.0,1,1,53,6,6,53,49,10,60,14,65,58,50,52,15,60,15,60,18,19,19,18,45,18,24,18,18,18,18,42
lnphnh5,lnphnh5,1.0,1,1,1,12,12,1,12,7,59,4,1,58,56,12,4,59,4,59,39,43,43,39,53,39,46,39,39,39,39,51
lnphnh6,lnphnh6,1.0,1,1,1,1,6,53,1,3,1,3,61,52,1,1,3,1,5,55,11,37,37,11,36,11,44,16,16,16,34,47
lnphnh7,lnphnh7,1.0,1,1,73,1,1,73,64,1,86,1,73,84,1,71,1,86,1,86,4,24,24,17,59,17,24,17,20,17,17,30
lnphnh8,lnphnh8,1.0,1,1,1,65,16,1,60,10,80,12,93,70,63,68,12,79,12,89,19,55,55,48,59,31,55,38,41,38,45,55
lnphnh9,lnphnh9,1.0,1,1,2,2,2,2,25,4,2,4,32,29,2,2,6,2,6,2,17,20,20,9,24,9,9,11,15,11,11,9
lnphnh10,lnphnh10,1.0,1,1,48,1,1,48,38,1,57,10,64,56,1,44,1,62,9,62,1,1,1,1,32,1,23,1,13,1,1,31
lnphnh11,lnphnh11,1.0,1,1,3,5,5,30,26,10,36,10,3,29,27,5,10,36,10,36,15,21,21,16,25,17,21,17,17,17,17,21
lnphnh12,lnphnh12,1.0,1,62,2,3,6,2,3,5,58,4,2,56,3,54,4,61,4,58,6,26,26,12,51,12,34,13,13,13,13,48
lnphnh13,lnphnh13,1.0,1,1,1,1,4,59,48,2,60,2,1,59,1,52,2,1,2,61,20,24,24,8,4,13,35,11,11,11,8,45
lnphnh14,lnphnh14,1.0,1,1,1,1,1,35,1,5,36,5,1,34,31,33,5,36,5,36,1,19,19,1,28,1,22,1,1,1,15,27
lnphnh15,lnphnh15,1.0,1,1,1,1,3,1,25,1,36,1,47,31,27,1,1,36,1,36,4,11,11,6,11,6,11,6,6,6,6,21
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,1,1,1,92,87,1,82,1,1,1,90,25,65,65,35,77,35,69,35,35,35,38,76
lnphnh17,lnphnh17,1.0,1,3,3,7,17,3,7,9,54,9,56,52,7,7,9,54,9,54,42,43,19,38,19,19,44,28,28,28,35,44
lnphnh18,lnphnh18,1.0,1,2,47,2,2,47,2,2,52,2,47,49,2,2,2,52,2,52,14,30,30,18,43,18,30,21,24,23,27,40
lnphnh19,lnphnh19,1.0,1,1,65,20,20,65,47,14,68,16,65,66,52,20,18,69,16,71,27,31,31,20,39,20,28,25,25,25,20,28
lnphnh20,lnphnh20,1.0,1,1,7,11,11,7,41,7,64,7,85,62,42,44,7,64,7,81,13,25,25,19,12,14,12,14,17,14,14,38
lnphnh21,lnphnh21,1.0,1,1,65,12,12,62,12,7,62,7,62,62,12,49,7,62,7,62,13,20,20,17,44,17,25,17,17,17,17,40
lnphnh22,lnphnh22,1.0,55,1,42,12,12,43,38,2,52,11,42,44,12,12,6,42,6,42,18,30,30,28,30,18,32,20,20,20,23,33
lnphnh23,lnphnh23,1.0,1,1,5,5,5,5,53,5,62,5,75,5,5,55,8,5,11,66,22,31,31,29,50,22,33,26,26,26,26,42
lnphnh24,lnphnh24,1.0,1,1,1,10,10,28,26,2,1,8,1,28,26,27,7,32,7,32,11,11,11,15,11,15,11,15,15,15,15,19
lnphnh25,lnphnh25,1.0,1,2,61,14,14,54,14,9,55,7,4,4,14,14,7,57,7,59,14,14,14,14,51,33,14,14,29,14,31,47
lnphnh26,lnphnh26,1.0,1,1,1,12,12,1,12,3,1,3,1,44,36,12,5,1,7,49,14,28,28,19,28,27,32,20,20,20,26,32
lnphnh27,lnphnh27,1.0,1,1,58,4,4,64,4,5,58,8,58,62,53,4,5,67,5,69,31,33,33,24,51,24,33,24,27,29,24,49
lnphnh28,lnphnh28,1.0,1,1,45,1,4,51,1,1,52,2,57,47,42,1,2,53,2,45,17,32,32,5,30,5,34,13,15,13,5,38
lnphnh29,lnphnh29,1.0,1,1,1,8,8,35,8,2,39,5,44,38,8,8,2,41,3,41,13,10,10,13,10,23,10,17,18,17,13,26
lnphnh30,lnphnh30,1.0,1,1,57,3,7,51,3,6,52,6,3,50,43,3,6,3,6,56,9,7,7,11,42,11,7,14,14,14,15,40
lnphnh31,lnphnh31,1.0,1,1,41,11,14,41,11,7,45,7,41,42,11,11,7,50,7,59,23,29,29,23,39,23,30,26,26,26,23,30
lnphnh32,lnphnh32,1.0,1,1,40,5,12,40,5,5,46,7,40,43,5,5,9,52,7,56,12,16,16,12,16,12,31,12,12,12,14,36
lnphnh33,lnphnh33,1.0,1,3,9,14,14,9,124,14,9,16,133,9,14,14,16,9,16,9,22,73,73,69,116,57,77,57,57,57,57,90
lnphnh34,lnphnh34,1.0,1,1,44,5,8,47,5,6,44,7,55,44,41,5,6,44,6,44,8,34,34,8,40,12,36,13,16,13,21,36
lnphnh35,lnphnh35,1.0,1,1,110,1,11,110,76,9,117,3,110,110,103,109,3,121,3,122,46,65,65,46,74,46,67,46,46,46,49,71
lnphnh36,lnphnh36,1.0,1,1,1,8,8,66,8,3,1,3,1,66,62,8,5,1,5,1,33,47,47,16,57,16,49,16,16,16,19,56
lnphnh37,lnphnh37,1.0,1,2,4,4,14,65,55,13,68,8,4,65,60,62,8,68,8,68,29,46,46,30,14,30,49,42,42,42,43,53
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,1,3,45,3,1,42,26,36,3,44,3,44,1,1,1,1,1,12,1,8,8,8,10,22
lnphnh39,lnphnh39,1.0,1,1,1,10,10,1,50,3,1,6,1,55,52,10,6,1,6,1,22,33,33,22,46,22,36,22,29,22,31,45
lnphnh40,lnphnh40,1.0,1,2,8,8,8,8,72,10,81,9,8,79,72,75,9,81,9,81,15,43,43,17,69,17,8,19,20,19,25,53
lnphnh41,lnphnh41,1.0,1,1,70,15,15,78,15,22,81,15,70,70,15,65,15,82,15,82,33,44,44,33,63,42,44,40,41,40,40,52
lnphnh42,lnphnh42,1.0,1,1,58,14,14,62,14,20,65,20,72,62,49,51,26,71,27,66,36,39,39,29,38,35,41,33,33,33,29,43
lnphnh43,lnphnh43,1.0,1,1,6,6,6,44,6,6,6,6,6,44,38,41,6,6,6,6,10,33,33,10,6,10,35,12,16,12,24,36
lnphnh44,lnphnh44,1.0,1,1,46,25,25,48,25,20,54,20,55,52,25,25,20,53,20,53,32,42,42,40,41,32,41,32,32,32,32,44
lnphnh45,lnphnh45,1.0,1,38,1,1,1,1,1,7,1,1,1,34,28,32,1,1,1,1,19,21,21,10,1,10,24,10,10,10,10,26
lnphnh46,lnphnh46,1.0,1,1,1,2,2,46,2,2,1,2,60,52,2,45,2,1,2,1,12,15,15,7,42,7,31,9,9,9,7,41
lnphnh47,lnphnh47,1.0,1,1,39,16,16,39,16,15,39,8,39,39,16,35,8,39,8,46,16,16,16,26,16,25,30,22,22,22,19,30
lnphnh48,lnphnh48,1.0,1,1,1,7,7,1,7,2,1,2,1,29,7,7,3,1,2,1,7,19,19,12,19,12,19,12,12,12,16,19
lnphnh49,lnphnh49,1.0,1,1,16,16,19,16,16,18,16,18,16,57,50,16,18,62,18,16,22,43,43,35,37,22,44,27,29,22,22,44
lnphnh50,lnphnh50,1.0,1,1,50,5,5,53,5,12,50,16,60,53,5,46,16,57,16,50,33,35,36,26,43,26,38,31,31,31,31,41
lnphnh51,lnphnh51,1.0,1,2,2,27,28,73,69,9,92,21,118,89,70,27,21,94,24,95,32,28,28,32,67,32,60,47,52,47,32,57
lnphnh52,lnphnh52,1.0,1,1,53,8,8,58,50,8,61,10,53,58,51,8,14,61,10,61,25,27,27,16,47,16,27,20,20,20,19,42
lnphnh53,lnphnh53,1.0,1,1,50,13,13,54,13,13,56,13,50,54,13,13,13,58,13,61,31,32,32,21,32,21,32,21,21,21,21,47
lnphnh54,lnphnh54,1.0,1,3,4,11,11,40,11,5,4,5,45,4,38,11,5,42,6,4,25,32,32,30,32,25,33,25,28,28,25,36
lnphnh55,lnphnh55,1.0,1,1,41,2,5,44,2,2,46,2,41,41,2,2,2,49,2,49,16,17,17,15,8,8,23,8,8,8,12,37
lnphnh56,lnphnh56,1.0,1,2,2,2,2,2,83,3,2,3,2,91,86,2,3,2,3,2,41,43,43,37,82,37,64,39,40,39,37,80
lnphnh57,lnphnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,55,50,1,7,1,7,1,17,37,37,27,36,27,45,27,27,27,27,45
