id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,1,21,1,1,1,1,1,1,1,1,7,1,7,1,1,18,1,7,7,13,7,7,1,1,17,1,20,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,14,14,14,1,10,1,9,1,14,1,1,21,1,5,1,1,1,10,10,1,14,16,14,14
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,11,11,11,1,1,2,1,2,13,1,9,18,2,2,2,2,5,1,1,9,11,11,11,17
lnpsnh42,lnpsnh42,1.0,29,29,29,2,5,2,18,18,18,2,2,2,2,2,18,2,14,18,2,2,2,2,11,2,2,14,23,18,26,18
lnpsnh43,lnpsnh43,1.0,1,1,1,19,3,1,22,27,22,1,1,1,20,1,36,1,1,36,10,4,1,1,14,1,1,21,25,30,22,37
lnpsnh44,lnpsnh44,1.0,1,20,20,1,1,1,12,15,1,1,4,1,1,1,1,1,10,1,1,1,1,1,1,6,6,8,13,16,1,1
lnpsnh45,lnpsnh45,1.0,1,24,26,1,1,1,1,1,1,17,1,5,1,5,1,1,1,1,6,5,5,10,12,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,7,12,13,14,1,1,1,5,1,16,1,9,16,1,3,1,1,1,1,1,1,12,12,14,14
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,9,11,11,19,1,1,4,1,4,19,1,1,19,4,4,4,4,6,1,1,1,18,11,19,19
lnpsnh48,lnpsnh48,1.0,1,1,47,1,2,17,38,34,34,19,17,1,17,1,34,17,25,34,13,7,1,1,1,18,18,23,39,40,34,43
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,17,17,17,1,1,6,1,6,17,1,14,17,6,7,6,6,6,1,1,1,17,17,17,17
lnpsnh50,lnpsnh50,1.0,1,31,31,3,3,3,1,1,1,3,3,3,3,3,29,3,23,30,10,3,3,3,19,21,21,23,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,15,1,1,1,1,10,1,1,1,1,1,2,1,1,1,4,1,1,1,1,17,28,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,16,18,18,1,10,2,8,2,71,1,11,71,3,2,2,2,5,10,10,11,16,63,67,68
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,26,1,1,1,1,4,25,4,1,1,1,1,4,4,4,4,4,1,1,1,27,30,1,31
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,21,23,1,1,11,4,10,4,27,1,1,28,6,4,4,4,4,11,11,1,17,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,60,4,1,3,1,1,1,1,3,3,2,2,59,60,60,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,11,16,17,9,1,1,6,1,17,1,1,17,1,1,2,1,3,1,8,1,11,13,18,17
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,11,1,1,14,1,1,1,1,1,1,1,12,1,7,6,8,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,0,12,0,3,8,3,23,12,0,23,3,4,3,3,7,10,10,0,0,18,0,22
lnpmh1,lnpmh1,1.0,1,1,1,11,2,11,1,1,33,20,16,1,11,4,36,11,11,38,0,1,1,1,10,16,16,11,1,28,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,13,1,1,1,13,13,7,16,7,24,13,1,24,7,7,7,7,7,13,13,1,1,23,1,1
lnpmh3,lnpmh3,1.0,1,0,0,3,0,9,16,16,16,9,12,0,9,0,0,0,14,33,0,0,0,0,0,9,9,7,18,25,28,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,25,78,78,78,1,1,9,22,9,0,24,38,92,9,10,16,9,0,1,1,38,79,82,85,78
lnpmh5,lnpmh5,1.0,92,1,97,2,4,2,82,82,89,2,2,4,72,4,82,2,2,82,64,4,4,66,67,73,2,78,82,82,0,91
lnpmh6,lnpmh6,1.0,1,1,35,1,2,1,1,28,32,21,19,4,0,0,32,0,1,32,13,5,4,14,4,20,20,1,23,30,32,34
lnpmh7,lnpmh7,1.0,1,1,1,1,1,0,18,1,1,0,0,3,8,3,1,12,14,1,5,3,3,3,0,0,9,16,18,1,1,0
lnpmh8,lnpmh8,1.0,0,0,44,0,0,0,0,34,0,17,0,5,0,5,0,19,30,36,11,5,5,5,5,16,16,30,0,34,0,0
lnpmh9,lnpmh9,1.0,1,45,45,0,0,0,0,38,0,0,0,0,15,0,43,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,50,50,3,3,22,1,1,1,29,22,8,25,8,49,31,32,49,14,8,8,8,8,22,22,32,39,1,47,48
lnpmsh1,lnpmsh1,1.0,1,1,1,1,5,1,1,51,1,1,1,14,1,14,55,1,1,1,14,14,14,14,33,1,1,46,49,50,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,2,3,2,22,22,29,2,2,2,2,2,32,2,19,32,2,2,2,2,8,15,15,19,22,26,31,33
lnpmsh3,lnpmsh3,1.0,1,1,1,2,2,2,27,27,44,2,2,8,10,2,51,14,18,46,2,2,2,2,2,11,11,24,29,32,44,46
lnpmsh4,lnpmsh4,1.0,1,1,1,3,3,23,3,26,32,17,17,6,19,6,34,17,3,34,11,6,6,6,15,17,17,3,25,28,32,39
lnpmsh5,lnpmsh5,1.0,36,1,1,7,3,7,23,2,25,7,7,5,15,5,33,16,18,33,5,5,5,5,5,7,7,20,2,24,2,30
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,47,1,60,1,35,1,1,4,78,44,1,78,24,1,1,1,31,43,43,1,46,58,62,78
lnpmsh7,lnpmsh7,1.0,1,45,45,16,2,16,1,1,42,16,25,8,24,8,42,27,16,42,8,10,8,8,13,25,25,16,34,38,44,42
lnpmsh8,lnpmsh8,1.0,88,1,1,3,5,22,3,44,84,28,23,5,23,5,86,28,3,87,12,5,5,5,20,23,27,3,3,83,84,86
lnpmsh9,lnpmsh9,1.0,1,1,63,1,1,1,1,1,1,1,1,1,26,1,1,31,1,61,1,1,1,1,11,1,1,1,45,58,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,58,1,1,5,1,5,1,17,22,1,5,5,5,5,10,1,1,1,47,56,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,3,4,3,33,40,56,23,3,15,3,15,56,23,3,56,21,17,15,15,15,3,3,3,37,48,60,68
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,7,29,37,41,7,7,1,8,2,29,7,20,29,3,1,1,1,5,9,9,19,33,38,29,29
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,4,10,10,16,4,4,1,4,1,21,4,5,25,2,1,1,1,1,4,4,9,10,10,13,13
lnpmsh14,lnpmsh14,1.0,1,1,1,2,2,2,25,23,23,16,14,2,11,5,36,17,2,37,7,5,2,8,9,2,2,2,26,23,31,35
lnpmsh15,lnpmsh15,1.0,1,1,64,17,3,17,53,53,53,17,30,3,26,3,53,47,49,53,7,3,3,10,13,44,44,48,57,53,53,61
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,24,1,1,1,1,2,6,2,28,8,12,1,2,2,2,2,2,1,1,1,23,25,27,1
lnpmsh17,lnpmsh17,1.0,1,1,1,15,2,15,1,1,1,21,15,5,15,8,1,22,23,1,5,5,5,5,12,15,15,24,26,31,1,1
lnpmsh18,lnpmsh18,1.0,63,1,1,5,3,5,15,37,37,8,10,3,8,3,54,14,5,57,3,3,3,3,3,8,8,5,35,50,37,54
lnpmsh19,lnpmsh19,1.0,1,55,57,35,5,34,46,47,44,34,34,9,39,9,53,34,34,53,16,9,19,9,31,40,40,34,44,51,44,44
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,31,1,1,1,33,31,6,31,7,61,36,53,59,21,7,6,24,24,31,31,50,1,57,1,59
lnpmsh21,lnpmsh21,1.0,1,63,63,43,4,41,52,52,52,41,41,13,41,13,52,50,41,60,33,13,13,13,13,47,47,41,56,52,52,52
lnpmsh22,lnpmsh22,1.0,1,1,1,1,4,1,1,22,1,8,1,5,1,5,1,1,11,26,6,5,5,5,5,1,1,1,17,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,38,1,2,1,1,1,28,1,1,6,11,6,30,1,1,30,6,6,6,8,9,1,1,1,19,26,29,36
lnpmsh24,lnpmsh24,1.0,1,1,37,1,1,1,1,1,26,1,1,9,1,9,33,1,1,33,11,9,9,9,16,1,18,1,1,21,26,35
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,25,1,17,1,16,1,31,1,22,25,5,3,1,1,9,1,1,22,1,1,25,25
lnpmsh26,lnpmsh26,1.0,1,1,32,2,2,2,27,29,2,2,19,2,12,2,2,2,2,2,10,2,2,11,11,2,2,2,27,29,2,2
lnpmsh27,lnpmsh27,1.0,1,1,1,13,1,13,27,27,36,13,13,3,15,3,27,13,13,27,7,3,3,3,10,13,13,20,30,32,27,47
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,18,18,20,1,1,3,1,3,35,13,1,29,6,3,3,3,8,1,1,1,18,18,18,27
lnpmsh29,lnpmsh29,1.0,1,1,1,22,1,24,35,35,35,26,24,1,24,1,48,26,33,52,16,1,1,1,19,24,24,24,39,35,35,50
lnpmsh30,lnpmsh30,1.0,1,1,25,13,2,13,22,20,23,13,13,5,14,6,23,13,13,23,5,5,5,5,9,17,18,19,21,20,23,23
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,16,16,1,1,5,13,1,16,1,1,24,3,1,6,1,11,1,1,1,1,17,20,16
lnpmsh32,lnpmsh32,1.0,1,1,1,9,9,9,90,9,9,9,60,20,60,20,93,63,64,93,56,20,20,20,59,60,60,69,88,91,9,93
lnpmsh33,lnpmsh33,1.0,1,1,1,1,2,1,13,21,13,1,1,4,1,4,33,1,1,13,6,4,4,7,8,11,11,1,19,30,13,32
lnpmsh34,lnpmsh34,1.0,1,1,1,2,2,11,58,69,58,9,9,3,9,3,58,9,57,58,5,3,7,3,3,9,9,57,60,70,58,58
lnpmsh35,lnpmsh35,1.0,1,1,1,18,8,18,28,28,28,24,22,10,20,10,33,24,18,37,13,10,10,15,10,22,22,18,28,28,28,31
lnpmsh36,lnpmsh36,1.0,41,41,44,15,1,1,23,23,38,1,1,1,18,1,38,1,1,38,13,1,1,1,14,1,1,1,31,37,38,38
lnpmsh37,lnpmsh37,1.0,1,1,1,1,2,12,1,26,27,12,12,5,12,5,31,12,23,31,5,5,5,5,10,12,12,22,1,1,27,31
lnpmsh38,lnpmsh38,1.0,1,1,60,30,2,33,37,49,55,30,30,29,30,27,55,30,30,55,28,27,29,27,27,32,32,30,39,54,57,55
lnpmsh39,lnpmsh39,1.0,1,1,1,2,3,2,1,1,1,2,2,3,2,5,1,39,2,1,5,4,3,8,6,2,2,2,42,1,1,46
lnpmsh40,lnpmsh40,1.0,1,47,45,1,2,26,1,1,1,31,29,8,26,8,44,31,26,44,8,8,8,8,24,26,26,26,33,37,39,43
lnpmsh41,lnpmsh41,1.0,1,1,1,5,3,5,13,17,13,5,5,4,5,4,25,8,5,27,4,4,4,4,4,6,6,5,16,22,13,25
lnpmsh42,lnpmsh42,1.0,1,1,1,3,3,3,18,2,2,3,3,9,3,6,2,17,3,2,6,6,9,6,10,3,15,3,20,2,2,24
lnpmsh43,lnpmsh43,1.0,1,1,1,1,3,26,1,1,1,26,28,1,26,1,1,30,31,1,10,1,1,1,23,28,29,31,1,69,1,1
lnpmsh44,lnpmsh44,1.0,152,1,1,1,1,1,95,95,150,1,1,1,44,1,95,53,91,95,11,1,1,1,32,1,1,91,97,144,149,95
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,33,1,1,1,5,19,5,36,24,1,36,10,5,5,5,15,22,22,1,28,1,1,36
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,45,1,1,1,27,1,4,24,4,58,43,47,1,14,4,16,4,4,1,1,47,1,1,1,51
lnpmsh47,lnpmsh47,1.0,1,1,48,1,1,18,32,32,32,18,20,15,18,15,45,26,1,41,15,15,15,15,15,19,19,1,32,34,36,38
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,25,26,1,1,1,1,16,2,1,1,20,35,4,2,1,1,1,1,1,20,24,1,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,45,47,1,1,1,6,38,6,52,1,44,1,29,6,6,6,34,40,1,44,1,46,48,50
lnpmsh50,lnpmsh50,1.0,1,1,1,17,1,19,1,1,1,23,20,7,19,8,76,23,53,76,7,7,7,7,12,22,22,53,56,65,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,38,1,38,1,52,55,40,44,1,40,1,66,49,38,61,1,1,1,1,1,48,48,38,50,54,55,61
lnpmsh52,lnpmsh52,1.0,1,22,22,1,1,1,1,1,16,8,1,1,1,1,1,8,1,1,1,1,1,1,7,1,1,1,10,14,1,1
lnpmsh53,lnpmsh53,1.0,1,49,1,2,5,15,21,25,45,14,14,2,14,2,44,14,14,44,7,6,2,2,11,14,14,14,21,39,44,44
lnpmsh54,lnpmsh54,1.0,60,60,63,1,1,1,36,36,51,19,1,9,18,6,57,19,30,57,8,7,10,11,17,1,1,30,36,48,53,57
lnpmsh55,lnpmsh55,1.0,1,1,1,2,2,13,17,20,26,2,2,5,2,5,31,2,14,31,7,5,5,5,5,2,2,2,19,25,26,29
lnpmsh56,lnpmsh56,1.0,40,1,1,3,11,3,3,3,39,26,3,14,23,14,37,26,30,37,14,14,14,14,19,3,3,30,35,3,37,37
lnpmsh57,lnpmsh57,1.0,1,34,1,1,1,12,24,26,24,18,15,9,12,9,24,18,1,24,11,9,9,9,9,12,12,1,24,29,24,31
lnphh0,lnphh0,1.0,0,0,0,24,3,24,84,81,81,24,24,16,24,0,108,24,0,108,9,7,3,17,20,24,24,33,87,99,103,106
lnphh1,lnphh1,1.0,119,119,119,76,0,101,103,110,1,0,85,39,0,39,118,100,0,0,49,48,39,51,74,0,0,0,107,113,1,115
lnphh2,lnphh2,1.0,1,1,55,0,1,43,0,45,45,33,0,24,0,7,45,38,44,45,0,0,7,7,25,32,32,0,46,50,45,45
lnphh3,lnphh3,1.0,0,69,69,0,2,0,48,0,0,33,28,4,27,4,0,0,44,0,4,6,4,7,20,0,0,44,57,60,0,64
lnphh4,lnphh4,1.0,1,1,1,36,5,46,73,67,75,1,1,16,39,16,75,1,50,81,26,16,16,16,16,42,42,48,71,67,76,75
lnphh5,lnphh5,1.0,1,1,1,89,4,107,112,1,120,0,0,74,0,74,121,103,109,121,74,76,74,74,82,97,97,109,112,1,117,0
lnphh6,lnphh6,1.0,1,1,1,113,4,113,145,3,148,121,113,0,113,0,148,113,128,156,82,79,0,84,111,120,120,132,0,3,148,148
lnphh7,lnphh7,1.0,1,1,58,1,3,19,0,48,49,19,21,8,20,8,55,34,38,55,0,8,8,15,16,25,25,0,47,48,49,0
lnphnh0,lnphnh0,1.0,68,70,74,2,2,25,48,44,54,2,2,2,2,2,67,23,29,67,8,2,2,10,12,17,18,31,47,44,50,66
lnphnh1,lnphnh1,1.0,1,1,108,14,1,13,55,56,65,24,21,6,15,1,105,32,35,102,5,1,1,1,10,21,21,35,55,63,77,101
lnphnh2,lnphnh2,1.0,1,1,53,1,1,1,31,34,33,1,18,3,1,3,49,1,25,47,3,3,6,8,9,19,19,25,31,35,44,45
lnphnh3,lnphnh3,1.0,1,1,1,39,2,39,50,55,64,48,39,8,42,9,77,39,39,77,25,9,29,8,37,39,39,39,50,55,67,80
lnphnh4,lnphnh4,1.0,1,1,81,1,1,1,31,33,67,22,15,1,14,1,74,22,29,77,1,1,2,6,9,21,18,27,31,46,65,33
lnphnh5,lnphnh5,1.0,1,62,1,1,2,40,52,55,60,39,1,6,1,6,61,39,1,61,14,9,6,17,32,37,37,1,51,57,50,50
lnphnh6,lnphnh6,1.0,1,1,316,224,6,254,287,283,299,231,225,205,226,174,313,253,279,313,200,174,174,207,215,225,225,280,287,292,302,308
lnphnh7,lnphnh7,1.0,1,1,1,3,3,26,1,1,88,43,30,3,26,3,92,46,81,92,3,3,6,3,21,26,31,81,83,1,87,1
lnphnh8,lnphnh8,1.0,71,1,72,32,3,35,1,1,1,35,35,10,35,10,1,47,34,1,15,10,10,16,19,35,35,34,52,1,65,1
lnphnh9,lnphnh9,1.0,1,1,181,2,6,2,163,168,173,154,152,17,2,17,180,159,2,173,130,17,17,135,141,153,153,2,165,163,174,179
lnphnh10,lnphnh10,1.0,1,1,87,1,1,1,58,1,63,37,31,1,29,7,66,39,57,66,10,1,11,1,28,36,33,57,60,1,63,66
lnphnh11,lnphnh11,1.0,1,1,1,1,2,67,138,140,163,95,77,54,67,1,177,93,128,181,46,5,55,62,65,91,91,128,138,159,168,173
lnphnh12,lnphnh12,1.0,1,70,72,4,4,4,3,53,57,20,20,6,23,6,65,28,48,65,9,6,6,6,6,20,20,48,52,53,56,65
lnphnh13,lnphnh13,1.0,1,1,80,39,1,59,1,1,1,41,44,1,42,1,77,56,64,79,12,5,1,16,38,41,41,65,67,1,76,77
lnphnh14,lnphnh14,1.0,83,87,90,4,4,28,65,67,58,28,37,4,28,6,71,48,57,82,17,6,4,4,27,39,39,53,61,58,58,70
lnphnh15,lnphnh15,1.0,1,1,98,2,5,48,77,81,77,36,36,8,36,8,90,44,51,77,28,8,8,8,8,36,36,2,80,77,87,89
lnphnh16,lnphnh16,1.0,1,1,1,56,2,57,85,85,90,73,57,12,68,6,112,57,77,112,10,6,6,6,54,70,70,77,85,88,89,102
lnphnh17,lnphnh17,1.0,1,1,87,27,1,27,61,73,82,27,31,7,30,8,81,39,48,84,16,8,18,7,24,27,32,49,72,77,82,81
lnphnh18,lnphnh18,1.0,1,1,75,33,1,33,1,57,1,40,37,14,33,14,74,40,51,1,20,14,14,14,29,37,37,53,56,64,66,71
lnphnh19,lnphnh19,1.0,1,55,55,1,1,1,38,37,49,1,33,25,1,1,53,1,1,53,21,2,1,1,27,1,1,1,46,37,37,53
lnphnh20,lnphnh20,1.0,1,1,1,28,1,1,66,79,85,1,31,10,1,11,94,1,58,97,19,12,10,10,24,41,44,57,75,76,85,82
lnphnh21,lnphnh21,1.0,1,1,117,51,1,53,92,101,114,53,56,20,55,22,1,58,65,1,28,24,30,32,49,57,56,90,98,103,106,1
lnphnh22,lnphnh22,1.0,1,1,1,3,3,65,74,82,86,3,3,42,3,29,95,63,71,95,41,27,43,19,19,49,52,69,74,77,84,95
lnphnh23,lnphnh23,1.0,1,1,159,22,1,32,69,69,137,23,25,2,23,2,154,31,68,154,9,7,2,2,14,28,29,64,76,136,147,153
lnphnh24,lnphnh24,1.0,1,1,1,62,10,65,91,97,89,68,70,39,68,39,89,81,86,89,50,39,39,39,60,71,71,82,94,102,89,108
lnphnh25,lnphnh25,1.0,1,1,1,89,2,103,111,107,107,92,93,69,92,29,132,102,106,133,66,29,29,29,86,97,97,106,120,107,122,107
lnphnh26,lnphnh26,1.0,1,1,1,14,1,1,40,45,49,22,20,9,1,1,49,24,35,49,8,1,1,11,11,15,15,34,40,47,54,57
lnphnh27,lnphnh27,1.0,1,1,109,2,4,2,91,89,89,2,64,40,63,10,103,2,69,105,39,14,10,42,56,2,2,67,91,89,96,100
lnphnh28,lnphnh28,1.0,1,1,80,1,1,22,1,53,48,36,30,11,27,3,48,36,40,48,10,3,11,13,17,22,22,40,46,68,48,73
lnphnh29,lnphnh29,1.0,1,1,73,26,1,26,1,1,1,26,37,16,29,8,68,26,45,71,15,6,16,5,20,41,41,47,1,58,64,66
lnphnh30,lnphnh30,1.0,71,71,73,5,12,42,53,53,66,42,42,27,43,26,68,42,51,68,24,25,27,22,38,44,44,50,54,59,53,68
lnphnh31,lnphnh31,1.0,1,1,1,1,1,15,21,36,40,1,1,1,1,1,46,1,1,47,5,1,1,7,9,11,11,1,21,39,42,21
lnphnh32,lnphnh32,1.0,1,66,66,2,4,2,28,40,27,2,2,2,2,2,60,26,2,62,19,2,2,20,2,24,2,2,35,27,58,27
lnphnh33,lnphnh33,1.0,94,1,98,9,15,55,73,77,5,56,56,10,58,21,92,65,54,88,47,18,50,10,10,56,56,54,69,83,86,5
lnphnh34,lnphnh34,1.0,1,1,1,30,6,31,55,61,70,36,35,9,31,10,79,36,44,78,24,9,9,9,9,31,31,44,56,66,70,72
lnphnh35,lnphnh35,1.0,1,108,108,3,5,41,65,76,65,48,41,7,47,7,86,52,62,86,21,8,22,25,38,41,41,62,72,73,79,89
lnphnh36,lnphnh36,1.0,1,1,86,1,5,54,73,73,73,46,46,10,47,18,73,53,45,73,29,17,10,39,41,46,46,45,73,76,73,80
lnphnh37,lnphnh37,1.0,1,62,70,2,2,2,1,1,59,35,23,4,22,4,60,36,39,60,6,5,4,11,13,30,29,41,43,50,53,1
lnphnh38,lnphnh38,1.0,55,55,60,25,1,1,41,51,53,26,26,1,27,1,52,30,35,52,5,1,1,1,19,26,26,35,48,50,52,52
lnphnh39,lnphnh39,1.0,109,110,116,2,2,38,94,94,94,53,38,9,44,9,108,56,65,94,9,9,9,14,37,49,49,65,99,102,104,107
lnphnh40,lnphnh40,1.0,1,1,58,11,2,1,37,41,48,1,14,2,13,6,1,33,34,54,5,5,10,2,2,14,15,1,37,41,44,53
lnphnh41,lnphnh41,1.0,1,1,1,32,5,32,59,59,65,32,49,1,32,1,71,32,57,67,29,1,31,1,1,32,32,57,59,64,65,67
lnphnh42,lnphnh42,1.0,1,1,52,16,3,23,43,1,1,23,23,4,23,4,49,29,39,50,11,4,4,4,15,23,23,39,43,1,46,1
lnphnh43,lnphnh43,1.0,1,91,91,1,1,1,74,70,70,1,1,5,18,5,84,23,27,84,5,5,5,5,12,22,22,27,74,78,70,86
lnphnh44,lnphnh44,1.0,1,1,1,8,2,16,23,27,31,14,8,2,12,2,23,15,18,36,2,2,2,2,2,8,8,18,23,29,34,35
lnphnh45,lnphnh45,1.0,1,71,1,21,2,21,49,54,58,21,23,9,21,10,68,25,46,68,10,10,9,17,18,24,24,46,50,54,60,49
lnphnh46,lnphnh46,1.0,1,1,44,3,4,3,1,37,38,3,3,5,17,5,38,3,29,40,11,5,14,5,5,23,23,29,31,37,38,38
lnphnh47,lnphnh47,1.0,1,1,1,2,2,32,49,46,46,32,35,28,32,28,69,32,43,46,30,28,28,31,28,35,35,32,49,58,60,67
lnphnh48,lnphnh48,1.0,96,1,1,2,3,43,69,69,69,52,50,24,45,24,93,43,55,93,32,25,24,24,41,51,51,55,82,84,89,93
lnphnh49,lnphnh49,1.0,1,63,67,25,6,25,46,43,51,34,25,10,28,10,59,37,40,61,13,10,10,10,17,31,31,25,46,43,56,57
lnphnh50,lnphnh50,1.0,62,1,65,1,2,1,39,42,39,1,23,1,1,1,61,30,1,61,1,1,1,1,14,17,17,1,39,52,57,61
lnphnh51,lnphnh51,1.0,1,63,65,1,3,18,44,44,44,18,31,9,20,4,60,34,38,60,4,4,4,4,15,18,18,40,46,51,57,58
lnphnh52,lnphnh52,1.0,1,1,129,66,4,69,114,115,120,84,69,58,81,58,125,83,96,126,61,59,63,58,58,69,69,100,111,118,124,125
lnphnh53,lnphnh53,1.0,1,1,1,36,1,42,64,64,83,56,47,9,43,11,83,42,37,83,31,9,9,34,34,44,44,37,75,82,93,83
lnphnh54,lnphnh54,1.0,1,99,1,2,3,2,73,74,89,2,49,24,46,11,87,54,58,87,20,13,26,11,33,2,2,58,72,83,95,87
lnphnh55,lnphnh55,1.0,1,1,81,1,1,1,55,60,36,1,1,1,21,1,74,24,35,77,6,1,7,10,13,1,1,30,51,64,36,69
lnphnh56,lnphnh56,1.0,1,1,1,2,2,22,59,93,59,23,30,10,23,10,109,54,56,109,19,13,10,10,10,45,45,56,92,104,107,59
lnphnh57,lnphnh57,1.0,1,1,73,30,1,30,1,56,1,32,32,12,36,14,1,32,30,69,14,12,16,12,20,38,32,30,53,61,63,1
