id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,11,1,1,10,1,11,8,16,1,8,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,11,11,1,9,1,9,9,9,9,1,15,1,1,1,13,1,1,1,1,13,5,1,1,5,7,18
lnpsnh41,lnpsnh41,1.0,1,1,1,3,8,8,12,3,17,3,3,7,3,8,8,8,16,27,14,27,8,8,8,14,3,19,14,4,3,22
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,11,3,1,6,3,3,7,1,15,1,1,1,1,1,1,1,17,1,3,1,1,3,3,1
lnpsnh43,lnpsnh43,1.0,1,3,20,3,6,6,3,3,16,3,3,3,3,18,14,3,16,3,11,3,18,3,18,11,4,17,11,4,4,16
lnpsnh44,lnpsnh44,1.0,1,1,19,1,1,1,1,3,6,3,3,3,3,6,6,18,7,6,6,6,6,5,6,6,1,6,6,1,1,10
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,9,10,9,9,9,9,21,10,10,10,10,11,22,21,1,21,11,4,19,10,4,7,10
lnpsnh46,lnpsnh46,1.0,2,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,15,3,3,3,3,3,3,3,7,16,3,3,3,16
lnpsnh47,lnpsnh47,1.0,1,1,1,1,3,5,3,3,3,3,3,3,3,3,3,3,3,3,9,12,3,3,3,9,3,3,11,3,3,3
lnpsnh48,lnpsnh48,1.0,1,1,15,2,3,6,3,3,3,5,4,3,3,3,3,13,3,3,3,3,12,8,12,3,3,3,3,3,3,3
lnpsnh49,lnpsnh49,1.0,1,8,8,15,22,22,15,15,24,15,19,15,21,24,27,24,24,24,25,24,24,15,24,24,15,24,24,15,15,31
lnpsnh50,lnpsnh50,1.0,1,1,34,33,11,11,11,11,27,11,11,11,11,27,27,27,27,27,27,27,27,27,31,27,18,30,27,15,22,27
lnpsnh51,lnpsnh51,1.0,1,3,3,3,12,12,3,11,3,10,3,10,10,3,3,3,3,3,3,24,22,3,22,14,3,3,3,3,4,20
lnpsnh52,lnpsnh52,1.0,1,1,1,1,17,17,1,1,1,1,1,1,1,1,1,30,23,1,1,1,28,1,29,1,7,27,20,7,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,10,10,11,9,12,2,8,2,2,12,12,12,12,12,12,12,12,11,12,12,5,17,16,4,2,17
lnpsnh54,lnpsnh54,1.0,1,1,19,4,4,4,4,6,11,6,7,6,6,4,4,4,4,18,4,16,4,4,14,4,4,12,10,4,5,4
lnpsnh55,lnpsnh55,1.0,1,19,1,1,9,9,1,1,1,7,1,1,7,1,1,1,1,18,1,17,1,1,1,1,6,15,1,6,1,1
lnpsnh56,lnpsnh56,1.0,1,3,17,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,13,3,3,3,13
lnpsnh57,lnpsnh57,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,15
lnpmh0,lnpmh0,1.0,1,66,1,48,57,57,48,48,58,48,48,48,48,62,60,58,58,58,58,65,58,48,58,58,53,58,58,51,48,58
lnpmh1,lnpmh1,1.0,2,1,1,4,4,4,4,4,0,13,4,19,4,0,28,0,0,32,0,32,0,4,0,24,5,30,0,5,11,0
lnpmh2,lnpmh2,1.0,1,27,1,1,1,1,1,1,1,1,1,1,15,1,0,1,1,1,1,1,24,1,1,1,6,1,1,6,13,1
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,8,0,8,8,10,8,0,0,21,0,20,12,0,0,0,0,12,0,19,13,0,6,16
lnpmh4,lnpmh4,1.0,4,29,1,8,8,8,8,8,15,8,8,8,8,15,15,15,15,15,15,15,25,8,15,15,8,21,15,8,12,21
lnpmh5,lnpmh5,1.0,1,1,14,1,5,6,1,4,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,8,1,1,1,10
lnpmh6,lnpmh6,1.0,1,0,0,0,17,17,0,13,0,15,11,13,13,0,0,0,0,0,22,0,0,0,0,23,0,24,22,0,7,25
lnpmh7,lnpmh7,1.0,11,0,28,12,12,12,12,12,19,12,12,12,12,19,19,19,19,19,19,19,19,12,19,21,17,27,24,12,12,19
lnpmh8,lnpmh8,1.0,1,36,37,35,3,3,3,3,15,0,3,0,0,3,3,3,14,3,3,3,3,10,3,3,3,3,3,3,3,32
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,8,32,6,6,6,6,32,32,1,33,32,1,38,32,27,37,31,0,34,1,0,1,36
lnpmsh0,lnpmsh0,1.0,1,8,8,12,12,20,21,12,30,12,12,12,12,38,29,12,29,40,23,40,29,12,29,24,15,34,27,16,18,34
lnpmsh1,lnpmsh1,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,21,5,25,5,5,17,5,21,5,24,17,5,5,17,12,5,5
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,10,1,1,1,6,1,1,22,11,19,1,19,13,1,13,1,5,10,1,2,1,10
lnpmsh3,lnpmsh3,1.0,1,1,1,7,14,14,7,13,7,13,7,13,13,25,7,7,7,7,20,7,7,7,7,20,8,23,20,8,8,7
lnpmsh4,lnpmsh4,1.0,1,31,1,2,2,2,2,2,19,2,12,2,2,19,19,19,19,19,19,19,19,2,29,19,5,19,19,9,2,19
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,15,22,15,15,15,15,22,22,1,24,27,19,27,22,1,22,20,7,22,21,7,3,22
lnpmsh6,lnpmsh6,1.0,1,4,46,42,4,4,4,4,4,4,4,4,4,35,4,4,8,35,4,40,37,4,39,4,5,30,4,5,4,29
lnpmsh7,lnpmsh7,1.0,2,1,1,4,4,4,4,4,14,4,11,4,4,14,14,14,14,24,14,24,21,4,23,14,4,17,16,4,7,17
lnpmsh8,lnpmsh8,1.0,1,1,1,25,10,10,11,9,11,9,4,9,9,11,11,11,15,11,11,22,19,11,19,11,4,11,14,4,7,11
lnpmsh9,lnpmsh9,1.0,1,2,37,7,7,7,7,18,7,18,17,18,18,7,7,7,7,7,7,7,7,7,35,7,11,7,22,11,14,32
lnpmsh10,lnpmsh10,1.0,1,3,3,3,3,3,14,3,14,3,10,3,3,14,14,14,14,27,14,28,14,14,26,14,4,21,19,4,4,14
lnpmsh11,lnpmsh11,1.0,1,1,44,1,1,1,1,14,1,13,1,10,10,1,1,37,1,1,1,1,1,20,33,1,5,24,1,5,9,24
lnpmsh12,lnpmsh12,1.0,1,64,65,8,8,8,26,8,27,8,16,21,18,26,26,26,27,61,26,61,26,26,60,26,12,59,26,12,14,59
lnpmsh13,lnpmsh13,1.0,1,6,6,6,6,6,6,10,6,10,10,10,10,20,13,48,6,6,6,6,26,6,30,6,7,16,6,7,7,19
lnpmsh14,lnpmsh14,1.0,1,2,34,4,11,11,11,4,23,10,4,4,10,23,25,23,23,23,24,23,30,21,30,24,4,26,24,4,4,26
lnpmsh15,lnpmsh15,1.0,1,1,1,6,21,21,6,20,6,18,14,6,6,6,6,6,24,39,6,39,31,6,38,6,11,29,23,11,10,30
lnpmsh16,lnpmsh16,1.0,1,3,3,3,3,3,21,3,23,3,3,3,3,23,23,44,36,23,29,23,41,20,43,29,3,37,33,6,9,23
lnpmsh17,lnpmsh17,1.0,2,1,1,8,8,8,8,8,15,8,8,13,8,26,15,15,23,27,17,27,15,15,15,17,8,15,15,8,8,15
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,18,1,14,1,1,17,16,16,19,37,16,39,17,1,17,16,1,20,16,1,5,25
lnpmsh19,lnpmsh19,1.0,1,4,4,63,4,4,26,22,33,23,22,22,22,33,33,60,33,33,37,56,51,31,54,39,20,45,40,20,4,45
lnpmsh20,lnpmsh20,1.0,1,31,31,31,31,31,39,31,31,31,31,37,31,47,31,31,42,47,31,47,47,40,49,31,31,44,41,31,35,44
lnpmsh21,lnpmsh21,1.0,1,4,44,8,26,26,26,8,26,8,8,25,17,26,26,26,26,26,26,26,36,26,41,26,8,34,26,8,16,34
lnpmsh22,lnpmsh22,1.0,1,1,1,53,30,30,32,21,21,29,21,21,29,21,21,21,21,52,21,52,45,33,50,34,27,40,21,27,21,38
lnpmsh23,lnpmsh23,1.0,1,1,1,1,9,9,9,1,9,1,1,1,1,9,9,9,9,17,12,17,14,10,15,12,5,13,12,5,1,13
lnpmsh24,lnpmsh24,1.0,1,5,5,8,8,8,8,8,8,8,8,8,8,42,8,8,34,8,31,8,44,8,45,31,18,8,33,15,27,39
lnpmsh25,lnpmsh25,1.0,2,1,1,6,17,17,8,8,8,14,8,16,15,8,22,28,24,8,8,8,8,8,25,19,10,8,8,8,8,8
lnpmsh26,lnpmsh26,1.0,1,41,9,39,9,9,21,9,34,9,9,18,16,21,21,38,32,21,30,37,21,24,21,30,11,21,30,11,14,21
lnpmsh27,lnpmsh27,1.0,1,4,4,5,5,5,21,20,21,17,17,17,17,30,21,21,26,38,21,38,36,21,32,24,11,27,21,11,16,27
lnpmsh28,lnpmsh28,1.0,1,1,1,35,1,1,1,2,23,2,2,2,2,15,15,1,20,31,1,31,15,1,15,1,6,15,14,8,10,15
lnpmsh29,lnpmsh29,1.0,1,43,1,2,23,23,23,4,23,4,4,4,4,41,37,23,23,40,23,40,40,24,40,23,13,38,32,13,20,38
lnpmsh30,lnpmsh30,1.0,1,2,2,2,4,14,4,12,4,12,4,12,12,4,4,4,23,4,16,4,4,4,25,4,10,4,18,10,4,4
lnpmsh31,lnpmsh31,1.0,1,1,1,26,13,13,13,2,13,12,11,12,12,13,13,24,13,23,16,23,13,13,13,17,5,19,14,4,3,19
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,37,1,1,16,1,36,1,36,16,1,1,29,5,9,34
lnpmsh33,lnpmsh33,1.0,1,44,1,42,1,1,1,1,1,22,20,23,22,1,1,41,1,1,29,39,36,27,37,29,1,34,30,1,18,1
lnpmsh34,lnpmsh34,1.0,1,2,36,10,10,10,10,10,30,10,10,10,10,34,29,10,30,35,19,35,30,10,30,19,14,30,28,11,17,32
lnpmsh35,lnpmsh35,1.0,1,1,1,3,3,3,3,3,3,5,3,3,5,16,3,3,11,16,3,19,16,7,16,3,3,13,10,3,3,13
lnpmsh36,lnpmsh36,1.0,1,4,4,4,4,14,4,4,4,4,12,4,4,4,4,30,26,4,19,4,27,18,27,19,4,4,24,4,4,4
lnpmsh37,lnpmsh37,1.0,1,5,5,9,11,11,11,11,11,11,11,11,11,11,11,31,23,28,20,27,25,11,25,22,16,11,20,13,11,11
lnpmsh38,lnpmsh38,1.0,1,37,2,4,4,4,19,4,4,4,12,4,4,4,4,4,25,4,4,35,4,4,4,4,4,4,21,4,6,4
lnpmsh39,lnpmsh39,1.0,2,1,1,6,6,6,6,6,6,6,33,38,35,51,6,54,6,6,6,6,6,41,6,6,31,6,48,31,6,6
lnpmsh40,lnpmsh40,1.0,2,30,1,1,1,1,1,1,1,14,1,1,1,1,21,28,1,1,1,1,25,17,25,1,6,22,19,6,9,23
lnpmsh41,lnpmsh41,1.0,1,1,1,2,2,2,2,7,12,6,3,2,2,12,12,2,12,23,2,22,16,9,21,2,2,15,11,2,2,15
lnpmsh42,lnpmsh42,1.0,1,2,2,12,12,12,12,19,12,19,19,19,19,12,35,12,12,12,12,12,12,12,12,12,19,12,28,21,25,36
lnpmsh43,lnpmsh43,1.0,1,36,1,1,3,3,13,3,13,10,3,9,9,13,27,34,13,13,13,13,13,13,13,13,7,13,25,4,4,30
lnpmsh44,lnpmsh44,1.0,1,5,5,7,7,7,7,7,7,17,7,7,16,7,7,7,7,30,21,30,28,20,28,22,13,7,21,13,14,7
lnpmsh45,lnpmsh45,1.0,1,3,1,3,14,14,14,3,14,3,3,3,3,14,14,14,14,26,14,26,24,14,25,14,3,14,14,4,12,21
lnpmsh46,lnpmsh46,1.0,1,24,25,7,14,14,14,7,14,7,7,7,7,14,14,14,19,14,14,14,14,14,14,15,10,20,14,10,7,21
lnpmsh47,lnpmsh47,1.0,1,6,5,6,6,6,6,6,23,6,6,17,6,27,6,29,22,6,6,6,6,6,6,6,8,22,6,10,8,22
lnpmsh48,lnpmsh48,1.0,1,46,49,15,18,18,33,19,41,19,31,32,19,34,34,34,34,34,40,34,34,18,43,40,19,34,40,22,28,34
lnpmsh49,lnpmsh49,1.0,1,1,1,1,2,2,2,2,2,2,9,2,2,28,24,2,25,2,16,2,31,2,33,16,2,27,2,4,7,2
lnpmsh50,lnpmsh50,1.0,1,73,1,8,8,8,8,8,8,57,56,57,57,8,8,8,8,8,8,8,71,59,71,63,9,8,65,9,48,8
lnpmsh51,lnpmsh51,1.0,1,2,1,6,9,9,14,12,25,12,9,12,12,18,18,18,22,18,18,35,18,18,34,18,10,30,20,10,9,33
lnpmsh52,lnpmsh52,1.0,1,2,21,2,2,2,2,2,9,2,2,2,2,9,9,9,9,9,9,9,17,2,17,10,2,9,9,2,2,9
lnpmsh53,lnpmsh53,1.0,1,70,1,1,17,17,18,1,20,15,12,15,15,65,20,17,20,65,17,65,65,19,69,17,6,63,17,3,1,64
lnpmsh54,lnpmsh54,1.0,1,32,32,32,50,50,52,46,50,48,46,49,48,50,50,50,50,50,50,50,60,53,61,50,38,50,50,36,32,57
lnpmsh55,lnpmsh55,1.0,1,1,1,1,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,17,13,2,13,2,2,12,2,2,4,2
lnpmsh56,lnpmsh56,1.0,2,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,11,24,1,24,1,1,1,1,1,22,8,1,1,12
lnpmsh57,lnpmsh57,1.0,1,3,1,4,15,15,15,4,27,4,13,14,4,25,25,16,25,25,16,25,25,15,25,16,4,25,22,9,11,28
lnphh0,lnphh0,1.0,1,1,0,1,1,1,23,18,0,15,13,15,17,26,34,61,26,26,29,26,57,25,50,29,5,46,29,5,10,46
lnphh1,lnphh1,1.0,0,0,78,71,4,4,25,4,41,4,4,4,4,28,28,68,40,62,28,63,28,28,60,30,13,52,34,0,9,0
lnphh2,lnphh2,1.0,1,2,2,9,9,9,9,9,27,9,15,9,9,9,0,9,9,9,21,35,9,20,9,21,12,31,21,12,9,34
lnphh3,lnphh3,1.0,0,3,3,43,3,18,3,17,3,16,3,16,16,3,22,3,3,37,3,39,31,3,35,3,5,3,21,8,10,27
lnphh4,lnphh4,1.0,0,0,60,0,0,0,0,0,0,0,0,34,0,0,0,58,46,0,39,0,56,0,0,0,23,51,39,22,0,0
lnphh5,lnphh5,1.0,1,1,63,5,5,5,5,19,29,19,0,25,19,55,38,29,0,61,29,62,59,5,59,29,0,51,32,0,18,54
lnphh6,lnphh6,1.0,1,2,0,0,0,0,26,23,26,23,11,23,23,0,26,26,26,41,0,41,0,26,0,0,11,34,0,15,21,38
lnphh7,lnphh7,1.0,1,3,45,5,5,5,5,17,24,17,16,17,17,33,21,5,24,33,5,33,0,5,0,5,11,31,19,0,12,0
lnphnh0,lnphnh0,1.0,1,83,1,81,3,3,27,3,46,3,3,20,18,68,57,46,46,78,47,78,70,44,74,47,3,62,52,3,9,65
lnphnh1,lnphnh1,1.0,1,1,1,1,1,21,22,1,1,1,18,1,1,75,62,78,64,77,41,77,75,37,75,41,7,67,58,7,16,72
lnphnh2,lnphnh2,1.0,1,2,2,2,11,11,11,36,79,38,35,38,38,99,77,123,79,120,11,119,103,46,102,73,28,93,76,28,31,98
lnphnh3,lnphnh3,1.0,1,3,2,3,5,5,5,36,46,41,5,36,42,46,53,46,46,68,51,66,46,48,65,51,19,57,51,20,27,61
lnphnh4,lnphnh4,1.0,2,1,1,4,30,30,32,4,33,4,4,4,4,33,48,81,51,33,38,33,33,33,33,38,12,64,40,14,26,71
lnphnh5,lnphnh5,1.0,1,4,4,78,11,11,11,21,52,22,11,23,22,68,47,11,50,75,38,77,70,35,73,41,16,59,46,15,11,64
lnphnh6,lnphnh6,1.0,1,5,1,22,35,40,43,28,47,28,32,28,28,69,47,47,68,76,52,76,69,45,69,52,22,47,65,22,27,47
lnphnh7,lnphnh7,1.0,1,1,1,3,5,5,5,28,49,28,25,28,28,58,49,49,49,61,51,61,49,46,49,51,20,55,52,20,5,54
lnphnh8,lnphnh8,1.0,1,2,1,8,8,32,34,25,52,28,27,28,28,45,50,87,45,78,45,78,75,35,45,45,18,68,47,21,8,45
lnphnh9,lnphnh9,1.0,1,1,95,8,31,34,35,8,67,8,27,8,28,67,66,8,68,67,40,67,67,8,67,40,24,86,63,21,26,87
lnphnh10,lnphnh10,1.0,3,1,108,1,29,29,31,7,32,26,7,26,28,81,44,32,46,103,38,103,81,35,82,43,18,66,38,16,22,72
lnphnh11,lnphnh11,1.0,1,1,55,9,21,21,22,9,22,17,9,18,9,22,36,53,22,47,33,47,46,32,22,33,9,44,33,12,9,41
lnphnh12,lnphnh12,1.0,1,49,1,2,2,2,2,2,2,10,7,15,12,2,25,2,26,2,23,48,46,2,2,22,4,40,2,6,2,44
lnphnh13,lnphnh13,1.0,1,7,4,10,10,10,34,23,44,28,23,23,31,33,33,63,45,60,36,60,53,33,57,36,13,48,42,13,15,52
lnphnh14,lnphnh14,1.0,1,22,22,24,24,38,24,36,70,36,24,36,36,76,24,108,24,81,24,81,76,39,76,24,28,73,66,31,24,24
lnphnh15,lnphnh15,1.0,2,1,1,5,5,5,32,23,35,24,23,29,27,35,55,35,35,35,46,68,67,39,35,47,21,63,51,13,6,35
lnphnh16,lnphnh16,1.0,1,1,1,79,7,7,21,19,7,19,18,19,19,7,67,78,7,7,38,7,7,7,74,35,16,68,65,11,7,68
lnphnh17,lnphnh17,1.0,3,4,4,18,48,48,48,36,50,44,36,43,46,112,50,50,97,112,78,112,113,57,114,79,35,101,94,32,25,107
lnphnh18,lnphnh18,1.0,1,1,1,1,37,38,1,1,1,35,32,1,35,1,1,64,1,55,43,58,53,40,53,43,8,49,45,22,30,49
lnphnh19,lnphnh19,1.0,1,1,42,1,26,26,1,20,1,24,20,22,24,40,1,41,1,39,32,39,40,30,40,32,7,1,32,8,11,1
lnphnh20,lnphnh20,1.0,1,1,91,7,24,24,31,21,62,20,20,20,20,59,61,35,59,59,55,59,90,54,59,55,14,82,58,16,18,87
lnphnh21,lnphnh21,1.0,2,1,1,10,31,31,35,26,39,26,24,28,26,39,49,84,39,78,43,78,39,37,39,45,14,63,48,16,20,53
lnphnh22,lnphnh22,1.0,1,74,75,71,3,3,3,25,49,25,25,25,25,57,3,66,48,60,37,60,59,31,57,40,9,51,47,9,23,53
lnphnh23,lnphnh23,1.0,2,5,5,5,5,5,5,5,28,5,5,27,5,55,44,68,49,62,30,62,60,28,60,38,18,54,40,18,24,53
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,1,20,48,20,21,20,20,61,44,1,1,62,1,61,61,1,61,28,12,57,30,15,18,54
lnphnh25,lnphnh25,1.0,1,66,1,1,1,1,20,17,1,19,17,17,19,50,1,63,39,1,1,1,57,1,56,1,8,1,34,13,5,47
lnphnh26,lnphnh26,1.0,1,7,1,7,10,66,10,60,76,64,10,60,60,102,76,10,79,117,10,117,102,10,105,74,24,83,75,22,49,101
lnphnh27,lnphnh27,1.0,1,1,1,3,26,26,3,3,46,3,3,25,3,55,45,3,3,3,36,3,55,29,55,41,4,49,43,18,20,49
lnphnh28,lnphnh28,1.0,1,1,1,60,14,14,14,2,15,11,2,13,11,15,42,55,15,15,15,15,15,21,46,15,2,15,15,4,9,44
lnphnh29,lnphnh29,1.0,1,1,1,1,2,2,41,36,41,40,38,36,36,83,41,41,41,83,41,89,83,41,86,41,11,81,61,31,2,82
lnphnh30,lnphnh30,1.0,1,3,102,100,28,28,49,43,28,43,43,46,43,28,83,28,28,96,28,99,94,53,94,28,29,90,78,32,29,92
lnphnh31,lnphnh31,1.0,2,1,71,1,1,19,1,14,1,16,14,16,16,64,44,67,1,59,26,59,59,25,59,26,1,51,39,1,10,57
lnphnh32,lnphnh32,1.0,1,1,1,1,1,1,29,26,30,27,1,27,27,30,42,69,46,63,34,65,57,31,30,34,12,56,34,17,23,51
lnphnh33,lnphnh33,1.0,1,52,53,8,23,23,8,19,30,20,18,19,22,45,30,48,30,45,30,45,45,29,45,30,11,36,30,11,16,43
lnphnh34,lnphnh34,1.0,1,82,84,2,57,58,59,48,59,48,50,48,55,75,66,81,59,80,59,80,77,59,77,59,31,73,59,34,45,74
lnphnh35,lnphnh35,1.0,1,1,1,1,3,3,26,23,3,13,13,13,21,3,33,3,35,44,31,44,42,27,43,32,9,37,31,3,3,37
lnphnh36,lnphnh36,1.0,1,2,71,2,2,22,23,2,42,2,20,2,2,55,40,68,42,65,37,65,62,27,58,34,9,48,34,13,16,48
lnphnh37,lnphnh37,1.0,3,6,104,8,10,10,55,10,59,10,10,10,10,94,80,101,82,59,68,59,96,56,94,71,50,89,74,50,52,84
lnphnh38,lnphnh38,1.0,1,3,3,8,8,8,8,8,60,27,8,8,8,78,59,8,8,87,47,87,81,46,84,51,10,62,53,10,22,77
lnphnh39,lnphnh39,1.0,1,117,119,10,78,78,10,10,10,76,10,10,76,10,10,114,10,10,87,102,10,84,10,87,41,96,87,42,69,98
lnphnh40,lnphnh40,1.0,2,4,4,9,9,9,9,10,31,23,18,27,23,49,39,60,31,31,31,56,31,9,54,33,10,31,31,15,17,48
lnphnh41,lnphnh41,1.0,1,1,72,4,31,31,35,23,4,24,23,26,25,67,4,70,61,4,51,4,67,41,67,51,18,64,58,18,8,64
lnphnh42,lnphnh42,1.0,1,2,2,67,2,2,20,5,25,15,5,5,16,53,25,61,38,57,28,57,53,23,53,28,10,52,32,10,10,46
lnphnh43,lnphnh43,1.0,1,2,63,6,6,6,6,18,29,18,6,18,18,36,28,59,29,51,22,51,36,6,36,23,16,32,26,16,11,32
lnphnh44,lnphnh44,1.0,2,1,56,1,1,1,21,18,29,20,18,18,18,29,31,25,29,48,26,52,29,24,29,26,11,44,28,12,16,29
lnphnh45,lnphnh45,1.0,3,8,103,11,11,11,29,19,76,25,24,25,25,80,73,64,64,99,68,99,96,63,80,68,14,79,72,14,15,77
lnphnh46,lnphnh46,1.0,1,2,2,7,22,24,7,18,7,20,18,18,20,7,46,73,7,71,31,71,58,7,7,31,9,52,43,9,14,53
lnphnh47,lnphnh47,1.0,1,1,64,5,26,26,7,7,30,7,23,24,7,30,43,62,47,30,34,57,30,29,30,34,18,30,40,9,22,50
lnphnh48,lnphnh48,1.0,1,4,4,9,9,9,9,9,40,9,9,9,9,63,9,71,40,69,34,67,63,9,63,34,24,41,37,24,17,42
lnphnh49,lnphnh49,1.0,3,63,5,61,13,13,13,13,38,30,29,30,30,38,38,58,38,57,42,57,38,40,38,42,18,53,42,21,25,49
lnphnh50,lnphnh50,1.0,1,87,1,7,23,23,7,7,7,7,19,7,7,78,7,83,7,81,40,81,7,7,7,42,11,77,46,16,7,73
lnphnh51,lnphnh51,1.0,1,77,1,76,27,27,27,27,27,27,47,27,27,27,62,27,27,73,58,73,27,56,27,58,34,67,61,33,43,27
lnphnh52,lnphnh52,1.0,1,3,93,17,50,50,48,45,51,45,47,45,45,51,51,51,62,51,51,51,80,53,80,51,17,67,58,43,17,73
lnphnh53,lnphnh53,1.0,2,7,137,19,19,19,19,21,88,21,21,21,39,121,87,125,41,41,75,41,41,62,41,77,31,102,73,31,37,116
lnphnh54,lnphnh54,1.0,1,1,71,1,1,22,1,17,1,17,17,17,21,1,39,1,42,69,1,69,1,29,1,1,8,64,36,12,5,63
lnphnh55,lnphnh55,1.0,1,2,63,3,3,24,31,3,47,3,3,3,3,52,45,27,47,52,37,52,58,27,60,43,16,48,36,19,3,48
lnphnh56,lnphnh56,1.0,1,1,1,107,15,15,77,76,78,15,75,15,15,78,92,15,78,106,80,106,94,15,78,86,71,78,80,71,46,78
lnphnh57,lnphnh57,1.0,1,113,120,12,12,12,31,12,31,25,22,27,25,31,67,111,31,31,31,104,100,46,31,52,12,31,31,12,12,98
