id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,24,6,1,6,25,6,6,6,26,6,6,6,6,12,6,16,6,6,6,20,6,6,6,6,16,16,6,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,14,1,1,11,12,27,5,5,9,1,5,5,26,27,27,1,24,27,5,5,5,26,17,1,27
lnpsnh42,lnpsnh42,1.0,1,1,66,1,1,1,1,1,1,1,1,55,55,61,1,59,55,1,1,1,1,1,77,55,55,55,1,62,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,22,1,14,1,22,2,2,2,23,2,10,17,22,22,23,18,26,2,2,11,17,19,22,22
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,16,9,1,1,16,1,1,1,16,6,1,12,16,16,16,12,16,1,1,1,12,12,18,16
lnpsnh45,lnpsnh45,1.0,17,1,1,1,1,1,15,14,10,8,15,3,3,1,15,5,3,1,16,15,15,1,15,4,3,3,1,1,15,15
lnpsnh46,lnpsnh46,1.0,1,2,21,3,2,1,21,18,16,17,21,3,3,9,21,8,7,1,21,21,26,1,21,3,3,3,1,20,21,21
lnpsnh47,lnpsnh47,1.0,1,6,8,9,4,8,8,28,25,8,8,12,12,12,8,12,23,33,8,51,44,34,8,12,12,18,36,33,8,51
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,14,1,1,1,14,1,1,1,20,1,7,12,14,28,20,9,14,1,1,7,12,1,15,28
lnpsnh49,lnpsnh49,1.0,1,2,1,1,1,1,21,1,9,13,21,1,1,1,26,6,5,15,21,28,26,15,21,1,1,1,15,15,24,29
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,21,1,18,1,1,1,1,9,1,1,1,1,22,27,25,1,24,26,1,8,1,22,18,1,25
lnpsnh51,lnpsnh51,1.0,1,3,1,1,3,28,33,27,23,23,33,11,11,15,33,11,12,24,33,39,34,24,33,11,11,11,24,24,33,36
lnpsnh52,lnpsnh52,1.0,1,1,3,3,1,3,37,3,29,32,37,3,3,3,37,23,3,3,37,37,38,3,37,3,3,3,3,3,37,37
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,8,9,18,6,6,6,1,6,6,1,18,18,1,1,18,6,6,6,1,13,16,18
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,15,10,7,1,15,5,5,5,15,5,5,1,15,15,15,1,21,5,5,5,1,1,17,15
lnpsnh55,lnpsnh55,1.0,32,1,1,4,3,21,23,1,1,14,23,7,8,7,23,7,7,22,25,25,23,22,28,7,7,7,22,22,23,27
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,15,1,2,1,1,1,1,1,1,1,1,2,1,11,12,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,4,1,1,1,13,1,22,7,7,7,20,7,7,17,23,22,20,17,25,7,7,7,17,17,1,22
lnpmh0,lnpmh0,1.0,1,1,1,17,4,24,47,23,20,22,61,0,0,0,59,10,10,1,61,61,59,1,66,0,0,10,1,27,54,61
lnpmh1,lnpmh1,1.0,1,1,6,6,3,30,6,0,0,6,60,9,9,14,6,7,11,46,70,72,59,0,75,10,9,11,0,41,0,72
lnpmh2,lnpmh2,1.0,0,1,71,3,1,33,78,32,15,15,78,6,6,6,78,6,6,0,0,0,78,0,93,6,6,6,0,0,84,0
lnpmh3,lnpmh3,1.0,1,1,53,11,1,46,54,45,37,37,61,13,15,28,54,12,0,50,54,64,54,51,65,14,14,13,50,50,54,64
lnpmh4,lnpmh4,1.0,1,9,0,13,6,35,0,34,29,32,0,0,24,19,67,19,19,39,0,0,67,0,71,23,23,26,39,39,58,0
lnpmh5,lnpmh5,1.0,0,0,73,0,0,39,0,37,36,36,0,8,0,0,80,22,11,0,88,84,81,65,0,0,0,12,0,57,77,84
lnpmh6,lnpmh6,1.0,1,1,29,1,1,1,31,16,0,0,35,4,6,1,31,1,8,21,39,35,31,22,0,1,0,8,21,21,31,35
lnpmh7,lnpmh7,1.0,33,1,1,3,1,12,18,1,10,10,0,4,4,4,23,6,4,13,0,29,18,13,32,4,4,4,13,0,18,29
lnpmh8,lnpmh8,1.0,0,0,8,8,3,31,55,26,0,0,49,10,10,10,53,19,10,33,49,59,53,22,49,10,10,10,22,22,50,57
lnpmh9,lnpmh9,1.0,1,1,0,1,7,22,35,1,18,21,42,13,13,13,30,13,13,24,0,55,30,26,64,13,13,16,24,23,30,55
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,1,1,1,1,1,47,1,1,11,43,10,1,17,1,50,44,29,1,1,1,1,17,37,42,1
lnpmsh1,lnpmsh1,1.0,68,1,2,22,1,2,56,2,41,42,56,25,25,39,63,25,25,2,56,56,63,2,56,33,35,25,2,46,59,56
lnpmsh2,lnpmsh2,1.0,59,6,1,1,1,42,1,1,28,28,1,20,17,13,1,13,23,50,56,54,1,47,57,17,17,24,1,1,1,54
lnpmsh3,lnpmsh3,1.0,1,1,4,4,2,4,56,4,42,41,56,12,12,22,56,9,12,45,56,68,56,45,56,14,15,12,45,54,56,69
lnpmsh4,lnpmsh4,1.0,78,1,1,1,1,1,33,15,12,12,68,3,3,3,62,8,7,20,70,70,61,20,76,3,3,3,20,31,34,70
lnpmsh5,lnpmsh5,1.0,104,6,81,28,1,37,84,37,1,35,84,19,17,17,84,27,17,56,84,84,84,52,100,20,23,25,56,78,97,84
lnpmsh6,lnpmsh6,1.0,73,1,38,11,1,34,46,32,31,11,46,18,18,11,62,25,15,11,46,67,62,11,71,18,18,15,36,11,59,46
lnpmsh7,lnpmsh7,1.0,1,1,1,2,1,1,27,1,22,22,27,9,11,9,34,19,9,1,27,27,34,1,40,11,11,9,1,1,32,27
lnpmsh8,lnpmsh8,1.0,1,1,6,7,3,57,69,6,48,48,69,8,7,7,80,7,13,60,69,69,80,61,85,7,7,7,60,67,77,69
lnpmsh9,lnpmsh9,1.0,1,9,15,26,1,29,15,15,15,15,15,19,17,23,15,17,21,33,15,15,87,33,93,17,17,21,33,81,82,15
lnpmsh10,lnpmsh10,1.0,82,1,1,1,4,1,1,28,27,27,1,1,1,1,59,1,12,52,62,62,1,51,79,11,1,1,52,56,1,62
lnpmsh11,lnpmsh11,1.0,1,1,33,25,1,28,6,28,6,6,6,15,15,10,69,23,20,30,6,75,71,29,80,16,16,20,30,28,68,6
lnpmsh12,lnpmsh12,1.0,1,1,35,16,1,28,35,28,26,26,49,19,19,19,38,25,23,31,52,53,47,30,52,19,19,19,30,33,35,52
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,15,22,1,12,12,1,1,1,1,1,9,1,16,23,34,1,19,38,6,1,1,16,16,21,25
lnpmsh14,lnpmsh14,1.0,98,1,1,1,1,58,76,58,57,57,88,1,1,18,84,1,11,72,92,88,84,68,95,5,7,13,72,68,83,88
lnpmsh15,lnpmsh15,1.0,105,1,76,9,4,30,87,30,29,29,87,15,15,9,93,9,23,35,87,87,94,39,103,15,18,24,35,65,87,87
lnpmsh16,lnpmsh16,1.0,46,3,26,1,1,18,36,15,11,11,36,6,1,1,41,1,10,19,36,36,41,19,44,7,7,9,19,23,36,36
lnpmsh17,lnpmsh17,1.0,67,2,1,21,1,41,57,30,22,27,59,5,5,20,1,15,4,46,1,1,1,48,65,5,5,8,46,46,54,1
lnpmsh18,lnpmsh18,1.0,1,1,11,11,3,38,11,37,33,11,11,22,24,16,59,31,26,42,11,63,61,36,67,24,24,18,42,36,57,63
lnpmsh19,lnpmsh19,1.0,76,4,1,17,1,1,68,41,39,39,68,20,20,17,67,17,17,61,71,69,67,59,73,22,20,17,61,63,67,69
lnpmsh20,lnpmsh20,1.0,1,6,1,10,1,1,45,1,25,25,45,15,19,10,60,10,10,34,45,45,58,37,63,10,18,10,34,38,51,45
lnpmsh21,lnpmsh21,1.0,41,6,7,7,1,24,7,26,7,7,37,11,15,23,35,17,7,24,7,7,7,24,7,7,7,7,24,29,33,7
lnpmsh22,lnpmsh22,1.0,1,10,1,12,1,30,50,1,1,1,50,16,12,28,50,25,12,44,63,65,56,42,73,12,12,21,41,48,54,65
lnpmsh23,lnpmsh23,1.0,1,3,70,7,1,38,72,40,37,34,84,13,18,13,72,21,13,56,87,72,81,56,72,17,17,20,56,67,73,86
lnpmsh24,lnpmsh24,1.0,1,8,1,1,5,39,44,35,31,33,44,12,17,25,59,1,1,41,63,63,59,1,68,1,1,1,1,1,54,63
lnpmsh25,lnpmsh25,1.0,63,1,1,8,2,21,48,21,20,20,48,12,12,12,53,12,12,21,60,57,53,28,61,12,12,12,21,37,51,48
lnpmsh26,lnpmsh26,1.0,55,5,1,1,4,30,39,1,27,27,39,7,10,18,39,14,1,34,52,50,39,1,43,1,1,1,34,36,39,44
lnpmsh27,lnpmsh27,1.0,1,15,68,23,10,23,68,59,53,57,74,34,38,27,68,27,40,23,79,78,68,61,84,36,36,27,23,65,71,77
lnpmsh28,lnpmsh28,1.0,74,2,6,6,2,42,6,6,32,32,58,8,8,23,57,22,8,6,6,6,57,6,64,8,8,10,6,44,52,6
lnpmsh29,lnpmsh29,1.0,60,1,1,1,1,1,1,25,21,23,1,1,5,1,49,17,1,39,1,50,1,38,57,1,1,1,32,45,1,1
lnpmsh30,lnpmsh30,1.0,1,1,31,1,3,20,1,20,1,1,40,11,12,6,38,6,8,22,1,44,1,22,54,8,8,8,22,28,36,41
lnpmsh31,lnpmsh31,1.0,48,2,33,6,1,1,46,1,19,16,46,10,8,8,42,8,8,25,46,46,42,24,47,8,11,12,25,31,42,46
lnpmsh32,lnpmsh32,1.0,1,4,37,8,2,18,45,1,1,1,45,10,10,16,51,10,13,31,55,53,51,29,59,10,10,10,31,33,50,45
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,23,29,1,21,21,29,5,8,15,45,11,5,26,29,29,45,1,29,5,5,5,26,1,42,29
lnpmsh34,lnpmsh34,1.0,1,15,21,21,13,38,68,39,35,35,68,24,25,32,68,31,29,40,85,68,81,55,93,26,26,28,40,61,80,68
lnpmsh35,lnpmsh35,1.0,82,1,1,5,1,1,71,1,48,48,71,29,32,44,71,41,25,69,77,71,71,67,71,28,28,25,69,63,71,71
lnpmsh36,lnpmsh36,1.0,1,7,60,9,4,1,1,1,35,29,77,15,15,14,1,25,14,54,1,1,1,50,1,15,18,14,54,57,70,1
lnpmsh37,lnpmsh37,1.0,61,1,47,1,1,1,48,21,20,17,48,1,1,1,54,11,1,1,48,55,52,39,48,1,1,8,1,45,50,48
lnpmsh38,lnpmsh38,1.0,56,1,4,18,2,25,44,21,4,4,44,5,5,15,47,12,10,4,52,49,44,4,55,5,5,5,4,41,45,49
lnpmsh39,lnpmsh39,1.0,1,3,1,1,2,1,59,39,1,36,76,8,7,29,69,26,10,1,78,77,75,1,80,7,9,10,1,51,64,77
lnpmsh40,lnpmsh40,1.0,76,7,8,8,5,34,45,8,8,24,56,8,8,21,45,20,8,41,73,72,52,36,54,10,10,8,39,8,50,69
lnpmsh41,lnpmsh41,1.0,48,1,1,1,1,20,26,1,8,8,26,1,1,1,26,6,1,1,26,26,26,1,44,1,1,1,1,21,38,26
lnpmsh42,lnpmsh42,1.0,64,1,1,1,3,1,32,1,21,21,38,6,1,1,32,19,11,27,35,49,32,27,62,1,9,13,27,31,32,49
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,9,1,1,6,6,28,3,5,3,1,3,3,19,26,26,25,17,26,5,5,3,19,21,1,26
lnpmsh44,lnpmsh44,1.0,52,1,1,1,5,24,46,24,19,19,39,1,1,15,39,1,1,25,39,39,44,25,39,10,10,11,25,26,39,39
lnpmsh45,lnpmsh45,1.0,1,2,1,11,3,30,1,28,27,26,60,13,17,20,1,13,13,33,63,60,1,31,66,13,13,13,33,48,56,60
lnpmsh46,lnpmsh46,1.0,1,3,1,1,3,22,48,1,21,21,57,8,8,17,48,18,8,41,58,58,48,40,60,10,12,8,41,38,55,58
lnpmsh47,lnpmsh47,1.0,80,1,1,7,3,1,63,1,46,42,63,13,7,7,64,7,21,55,63,63,64,57,74,7,7,7,55,60,63,63
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,22,18,18,73,2,2,15,1,11,2,29,78,77,1,25,88,3,2,5,29,44,69,73
lnpmsh49,lnpmsh49,1.0,29,6,1,1,2,1,20,1,1,1,25,9,7,15,23,15,13,1,25,25,20,1,25,7,7,14,1,1,20,25
lnpmsh50,lnpmsh50,1.0,65,3,50,9,1,9,51,9,9,9,51,9,14,26,51,26,9,35,51,63,51,32,51,13,9,23,9,49,52,53
lnpmsh51,lnpmsh51,1.0,55,1,42,15,1,29,43,15,15,15,48,21,21,21,43,21,21,15,43,43,43,36,54,21,21,24,15,40,44,43
lnpmsh52,lnpmsh52,1.0,1,2,1,9,2,1,1,1,42,42,77,15,19,38,73,24,23,50,80,79,73,48,83,17,16,14,48,59,1,77
lnpmsh53,lnpmsh53,1.0,1,1,56,4,1,25,69,25,43,47,73,12,15,4,69,20,18,52,69,74,69,54,69,11,13,10,52,52,69,69
lnpmsh54,lnpmsh54,1.0,50,2,1,3,1,1,1,1,1,1,1,4,4,4,34,19,16,22,1,1,36,22,42,11,12,15,22,22,32,1
lnpmsh55,lnpmsh55,1.0,1,3,5,6,1,5,5,5,5,5,49,17,16,12,5,12,12,28,48,48,5,28,48,18,18,21,28,37,5,48
lnpmsh56,lnpmsh56,1.0,1,10,1,14,4,47,1,52,1,1,1,18,18,18,77,43,18,55,1,1,77,58,106,18,18,18,55,63,66,1
lnpmsh57,lnpmsh57,1.0,73,2,1,1,1,31,35,29,25,25,35,6,1,1,35,16,1,32,69,66,35,32,71,7,7,1,32,32,58,66
lnphh0,lnphh0,1.0,0,2,81,8,3,43,90,0,34,38,0,8,10,0,90,18,15,74,106,106,90,75,109,8,9,0,74,77,90,107
lnphh1,lnphh1,1.0,171,9,114,15,3,94,0,0,91,91,147,58,57,51,143,66,51,111,144,144,0,110,170,57,61,51,111,94,116,144
lnphh2,lnphh2,1.0,87,1,1,15,3,1,48,1,21,25,0,1,1,1,0,1,11,35,0,74,70,33,83,1,8,9,35,38,58,74
lnphh3,lnphh3,1.0,0,1,0,0,2,24,76,0,14,14,91,6,6,0,84,0,0,66,98,94,86,40,101,6,6,0,65,72,82,88
lnphh4,lnphh4,1.0,125,6,82,7,5,7,7,54,0,47,121,27,12,12,117,33,31,0,0,124,117,69,0,12,30,31,73,69,107,123
lnphh5,lnphh5,1.0,1,2,3,3,1,0,65,0,3,3,73,9,14,5,72,22,18,50,73,74,72,40,79,12,0,18,50,59,66,74
lnphh6,lnphh6,1.0,1,3,95,0,0,0,111,51,0,0,101,19,17,13,110,40,38,0,116,114,110,82,132,17,25,31,0,0,0,112
lnphh7,lnphh7,1.0,1,3,1,1,3,1,40,1,16,16,40,1,8,12,40,1,0,22,57,0,40,25,63,8,8,1,22,28,46,53
lnphnh0,lnphnh0,1.0,148,1,5,7,1,5,106,79,64,76,132,12,14,10,106,10,17,92,106,135,119,101,141,12,12,17,92,90,116,139
lnphnh1,lnphnh1,1.0,1,2,68,3,1,3,69,3,39,39,69,3,25,3,76,3,3,55,86,69,76,48,89,3,7,34,55,64,75,69
lnphnh2,lnphnh2,1.0,1,9,71,1,7,38,73,41,34,32,73,15,1,23,89,22,19,66,97,96,89,60,104,1,1,17,66,56,86,73
lnphnh3,lnphnh3,1.0,1,1,68,6,1,49,72,52,41,47,72,12,18,30,81,28,26,58,85,84,79,56,87,15,16,23,58,66,75,72
lnphnh4,lnphnh4,1.0,146,20,114,31,13,55,119,50,47,28,135,40,39,39,130,39,44,84,142,136,126,80,136,39,41,44,84,110,119,136
lnphnh5,lnphnh5,1.0,1,9,11,11,3,35,70,35,33,11,79,15,25,30,70,14,15,35,105,85,78,45,81,15,21,15,35,61,70,85
lnphnh6,lnphnh6,1.0,1,5,174,6,1,122,190,125,120,120,193,10,12,22,185,7,14,152,196,191,186,154,197,7,7,14,152,171,181,195
lnphnh7,lnphnh7,1.0,1,1,86,11,2,72,8,70,32,28,8,14,14,14,94,14,25,84,104,109,98,77,104,19,18,26,83,77,91,104
lnphnh8,lnphnh8,1.0,1,21,138,79,7,120,1,114,94,107,162,25,25,76,152,67,66,129,168,1,157,133,179,33,37,55,129,129,149,1
lnphnh9,lnphnh9,1.0,1,5,69,7,1,53,70,47,31,28,70,7,7,24,70,23,15,59,70,70,72,61,75,8,7,11,59,65,70,70
lnphnh10,lnphnh10,1.0,99,1,4,27,1,41,4,43,34,39,4,14,14,24,71,18,17,63,4,83,76,61,4,16,14,14,63,56,70,79
lnphnh11,lnphnh11,1.0,1,20,75,24,9,1,80,1,54,51,94,26,32,24,88,45,39,71,128,97,80,68,134,28,28,38,59,59,84,99
lnphnh12,lnphnh12,1.0,173,10,43,1,8,50,150,50,47,44,136,18,15,39,136,36,33,62,136,156,148,58,172,15,15,32,62,64,146,154
lnphnh13,lnphnh13,1.0,1,1,65,10,8,43,70,40,27,31,70,14,20,24,90,22,14,62,70,96,89,55,70,14,14,14,62,64,83,98
lnphnh14,lnphnh14,1.0,1,12,1,14,5,73,122,65,56,56,134,25,27,34,131,32,28,79,122,122,131,75,142,24,24,28,79,81,130,138
lnphnh15,lnphnh15,1.0,89,4,76,1,2,61,1,60,56,58,1,7,7,53,1,16,13,73,1,1,1,67,88,7,7,1,70,75,79,1
lnphnh16,lnphnh16,1.0,109,1,1,13,5,67,84,69,53,46,98,17,24,40,84,16,37,78,104,84,84,74,84,17,23,33,79,82,91,84
lnphnh17,lnphnh17,1.0,1,1,83,1,10,66,104,65,43,61,104,12,12,18,111,18,12,70,122,118,114,70,104,12,12,12,70,81,104,119
lnphnh18,lnphnh18,1.0,1,7,79,39,3,59,91,53,49,46,99,14,20,35,96,12,33,69,102,103,98,67,104,12,18,29,52,52,91,102
lnphnh19,lnphnh19,1.0,156,1,88,20,11,18,103,62,55,58,103,29,37,51,139,24,45,73,103,148,139,77,103,33,31,42,79,80,122,152
lnphnh20,lnphnh20,1.0,1,9,109,1,6,61,110,59,53,56,119,20,20,33,110,20,20,77,117,122,113,75,125,20,23,20,77,108,110,117
lnphnh21,lnphnh21,1.0,143,1,79,13,3,51,81,49,34,34,81,21,18,18,131,18,26,77,137,134,130,68,142,18,25,26,77,53,85,134
lnphnh22,lnphnh22,1.0,135,10,101,11,2,1,103,1,44,56,116,17,22,31,110,29,13,89,123,126,112,89,123,19,19,23,89,96,107,123
lnphnh23,lnphnh23,1.0,1,1,120,1,4,1,129,95,1,90,129,52,60,72,139,79,71,109,152,146,137,105,156,52,53,65,109,115,131,150
lnphnh24,lnphnh24,1.0,1,1,9,9,1,9,67,9,9,9,9,9,9,28,65,9,22,46,78,75,65,44,85,9,9,22,46,42,63,77
lnphnh25,lnphnh25,1.0,139,4,8,43,7,8,8,66,60,56,8,19,19,41,123,37,14,87,130,134,121,82,137,19,19,22,87,95,8,130
lnphnh26,lnphnh26,1.0,123,1,99,5,1,60,102,55,45,45,102,8,8,37,102,23,16,63,121,117,109,63,102,8,11,17,63,98,106,117
lnphnh27,lnphnh27,1.0,1,2,94,1,2,62,95,60,54,58,121,27,28,22,115,22,49,87,126,122,113,80,121,24,24,48,87,93,97,125
lnphnh28,lnphnh28,1.0,1,1,66,7,2,47,79,50,36,5,79,13,17,35,93,28,24,53,98,79,93,47,101,13,13,19,53,64,91,79
lnphnh29,lnphnh29,1.0,1,1,8,8,7,62,81,60,57,58,102,16,23,43,100,27,8,76,102,108,97,70,112,18,19,8,76,77,90,108
lnphnh30,lnphnh30,1.0,103,7,28,1,4,28,93,28,63,59,99,8,13,26,93,24,19,85,100,100,93,77,100,11,11,20,85,88,93,102
lnphnh31,lnphnh31,1.0,141,27,31,38,6,84,106,84,77,77,125,41,65,75,106,73,70,89,127,134,123,89,137,58,56,67,89,89,107,127
lnphnh32,lnphnh32,1.0,1,1,41,6,1,32,43,32,28,30,43,8,18,6,46,23,19,36,43,72,46,34,75,14,14,6,32,37,45,74
lnphnh33,lnphnh33,1.0,1,24,124,71,21,99,138,95,83,90,138,28,28,69,138,28,62,117,161,156,138,107,157,32,36,62,115,121,151,156
lnphnh34,lnphnh34,1.0,130,1,99,15,1,74,110,75,62,60,110,4,4,4,119,14,4,96,123,123,121,96,126,6,4,13,96,96,115,123
lnphnh35,lnphnh35,1.0,1,9,213,1,1,71,219,73,68,70,236,15,47,49,227,13,14,122,233,241,227,121,245,23,24,14,122,185,224,239
lnphnh36,lnphnh36,1.0,159,1,95,11,1,76,100,70,57,61,100,16,25,13,121,13,29,89,135,130,121,85,146,15,15,29,89,91,113,123
lnphnh37,lnphnh37,1.0,1,7,113,1,5,72,1,80,68,68,119,21,29,63,1,16,59,105,123,121,1,102,127,23,23,37,105,96,1,121
lnphnh38,lnphnh38,1.0,1,4,74,1,1,60,107,56,49,49,109,21,21,28,107,29,21,67,115,123,107,1,139,21,21,21,67,68,106,125
lnphnh39,lnphnh39,1.0,96,5,71,33,1,6,72,49,39,44,76,14,14,14,72,14,26,64,91,87,72,57,94,14,19,23,63,69,75,87
lnphnh40,lnphnh40,1.0,1,8,2,2,5,77,214,76,74,74,244,10,17,21,214,25,19,94,258,254,242,88,265,2,12,19,94,177,216,248
lnphnh41,lnphnh41,1.0,96,8,1,1,2,1,80,45,41,39,68,14,14,34,68,31,28,63,92,88,78,55,94,18,14,27,59,65,76,88
lnphnh42,lnphnh42,1.0,158,44,47,56,41,96,117,47,92,93,134,73,80,73,127,90,81,110,146,142,131,102,149,77,79,83,110,99,123,117
lnphnh43,lnphnh43,1.0,196,10,85,13,2,64,147,64,61,60,190,15,19,30,147,28,24,74,193,189,187,70,189,15,15,24,72,82,185,189
lnphnh44,lnphnh44,1.0,112,12,14,14,8,14,14,78,43,76,14,20,31,40,104,37,36,79,14,107,102,79,110,18,18,18,79,79,90,14
lnphnh45,lnphnh45,1.0,181,11,81,33,7,46,83,46,39,40,83,21,21,32,83,31,27,78,118,113,105,74,179,23,22,26,78,53,97,83
lnphnh46,lnphnh46,1.0,1,3,21,1,2,27,72,22,1,1,89,8,8,1,72,14,13,38,92,89,72,35,95,8,8,13,38,58,85,89
lnphnh47,lnphnh47,1.0,125,1,53,13,1,53,82,56,50,52,82,34,22,46,116,46,43,63,120,119,113,70,123,22,22,43,63,72,89,119
lnphnh48,lnphnh48,1.0,1,3,1,9,2,48,60,43,37,37,70,14,14,14,69,14,19,53,70,74,64,51,70,17,14,18,51,51,60,73
lnphnh49,lnphnh49,1.0,1,7,85,8,6,64,87,59,24,53,104,12,11,17,99,17,15,74,112,109,101,74,115,11,11,15,79,74,95,106
lnphnh50,lnphnh50,1.0,1,8,104,31,5,75,114,58,53,21,114,31,42,31,138,51,49,90,149,144,132,88,151,36,39,31,90,101,123,142
lnphnh51,lnphnh51,1.0,1,7,27,29,1,67,107,66,61,61,124,34,38,57,112,57,48,73,134,132,112,92,138,33,33,46,73,104,107,122
lnphnh52,lnphnh52,1.0,1,4,1,1,5,48,1,54,37,45,99,8,8,17,95,16,14,60,1,103,96,57,108,8,8,14,62,78,91,102
lnphnh53,lnphnh53,1.0,1,1,101,28,20,68,59,65,55,55,59,42,46,39,109,39,50,99,59,113,106,93,59,42,45,50,99,79,59,115
lnphnh54,lnphnh54,1.0,102,4,78,1,2,46,80,50,33,43,80,14,14,31,88,30,29,57,80,94,86,61,101,18,25,12,57,77,85,80
lnphnh55,lnphnh55,1.0,1,2,59,19,2,1,79,1,31,35,79,12,9,18,86,7,15,49,92,93,86,43,92,9,9,16,49,58,79,93
lnphnh56,lnphnh56,1.0,1,1,78,1,1,1,85,52,1,1,85,5,35,42,85,42,38,69,101,85,85,64,102,18,18,36,69,76,94,85
lnphnh57,lnphnh57,1.0,97,2,6,7,2,52,75,46,32,34,75,7,7,25,75,22,19,59,91,89,80,61,93,7,17,19,59,70,77,75
