id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,4,3,1,1,1,4,1,3,1,1
lnpsnh42,lnpsnh42,1.0,1,4,3,3,3,3,3,3,3,3,3,3,3,3,11,13,3,11,12,10,10,8,3,3,11,10,3,8,8,3
lnpsnh43,lnpsnh43,1.0,1,1,1,6,1,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,6,6,6,11,6,6,6,6,6
lnpsnh44,lnpsnh44,1.0,1,2,2,4,2,4,4,4,4,4,4,4,4,4,17,4,4,17,17,9,9,9,4,10,17,14,4,9,9,4
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,2,2,2,2,5,5,2,2,2,2,2,2,2,2,2,2,10,2,2,11,2,2,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,1,3,1,4,4,4,4,4,4,4,4,4,12,12,4,12,15,4,4,4,23,9,12,4,23,4,4,4
lnpsnh47,lnpsnh47,1.0,1,7,7,1,3,10,10,10,13,10,10,13,13,13,20,17,17,20,20,13,13,13,26,13,20,13,26,13,13,23
lnpsnh48,lnpsnh48,1.0,1,3,3,5,1,5,5,5,11,5,5,10,10,10,10,10,10,10,10,10,10,10,23,10,16,10,23,10,10,10
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,11,4,10,4,13,4,4,1
lnpsnh50,lnpsnh50,1.0,1,1,8,1,6,9,9,9,9,9,9,9,9,9,9,9,13,9,9,9,9,10,12,9,9,11,12,10,9,12
lnpsnh51,lnpsnh51,1.0,1,7,4,9,5,9,9,9,9,10,10,9,13,9,15,15,9,15,15,9,9,9,21,9,17,9,21,9,9,9
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,7,5,5,7,7,11,7,7,7,7,7,11,13,11,7,12,7,11,7,11,11,7
lnpsnh53,lnpsnh53,1.0,1,3,3,6,3,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,10,6,6,6,10,6,8,10
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,1,1,29,1,1,1,1,1,1,1,1,1,13,16,4,4,4,1,4,10,4,27,4,4,20
lnpsnh55,lnpsnh55,1.0,1,1,4,1,3,1,1,1,1,1,1,1,1,1,9,9,1,9,10,8,1,1,1,1,9,1,15,1,7,12
lnpsnh56,lnpsnh56,1.0,1,3,3,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,8
lnpsnh57,lnpsnh57,1.0,6,9,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,14,1,1,15,1,17,14,1,1
lnpmh0,lnpmh0,1.0,1,1,7,0,4,13,13,13,13,13,13,13,13,13,13,13,32,13,13,16,16,16,13,0,30,16,41,16,16,0
lnpmh1,lnpmh1,1.0,1,4,5,1,0,1,1,0,7,6,6,7,22,9,22,22,22,22,28,9,21,0,0,15,24,21,22,9,9,60
lnpmh2,lnpmh2,1.0,1,1,0,1,1,1,23,19,1,1,1,1,1,1,10,10,17,10,10,9,1,0,17,0,16,1,17,6,0,17
lnpmh3,lnpmh3,1.0,1,0,0,0,3,8,8,8,8,9,8,8,16,11,15,15,19,15,15,11,14,11,15,11,15,14,15,11,11,15
lnpmh4,lnpmh4,1.0,1,1,1,9,6,9,9,14,14,14,14,14,26,14,26,26,26,26,26,0,0,0,32,0,26,0,32,0,0,31
lnpmh5,lnpmh5,1.0,1,8,8,8,4,9,9,28,9,9,9,10,9,9,21,21,24,23,21,17,18,14,26,9,22,9,26,9,9,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,5,5,8,8,0,12,8,0,16,23,28,0,23,23,18,18,0,0,18,26,21,34,0,18,30
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,0,1,0,1,1,1,1,4,1,13,14,1,1,7,7,7,18,7,10,7,18,7,7,0
lnpmh8,lnpmh8,1.0,1,1,1,1,3,1,21,1,1,1,1,1,7,4,7,0,18,7,7,4,4,4,18,5,13,4,20,4,4,18
lnpmh9,lnpmh9,1.0,1,1,1,1,3,4,0,4,4,6,4,8,0,0,22,29,34,22,28,18,18,19,38,18,26,18,40,19,21,22
lnpmsh0,lnpmsh0,1.0,2,1,1,1,1,5,5,5,5,5,5,5,5,5,15,15,15,15,15,5,5,5,16,13,15,5,16,5,5,16
lnpmsh1,lnpmsh1,1.0,1,1,14,1,2,20,43,42,20,20,20,20,20,20,20,38,41,20,20,20,20,23,20,20,34,27,20,20,20,20
lnpmsh2,lnpmsh2,1.0,1,9,9,9,4,9,9,9,9,9,12,9,9,9,18,18,9,18,18,17,17,16,20,9,18,17,20,16,9,9
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,5,5,13,13,11,11,13,13,14,13,13,13,13,13,14,19,16,31,16,13,22,27,16,16,29
lnpmsh4,lnpmsh4,1.0,1,3,3,2,2,5,44,7,7,7,7,7,7,9,36,36,36,37,36,9,9,9,42,14,36,33,42,9,9,41
lnpmsh5,lnpmsh5,1.0,1,3,4,3,2,7,7,7,8,7,7,8,19,11,27,22,19,25,25,17,13,13,28,13,23,13,29,13,13,19
lnpmsh6,lnpmsh6,1.0,1,1,1,10,1,12,12,19,19,12,18,19,27,21,27,27,27,27,27,22,26,22,30,22,27,22,27,22,22,27
lnpmsh7,lnpmsh7,1.0,1,1,1,3,1,3,26,23,3,8,3,3,3,3,3,3,18,3,3,3,3,3,3,3,3,14,3,3,3,20
lnpmsh8,lnpmsh8,1.0,1,2,2,7,2,34,34,12,12,12,12,12,27,16,28,27,27,29,29,17,17,18,31,18,28,17,33,18,18,31
lnpmsh9,lnpmsh9,1.0,1,4,4,7,1,10,10,10,10,10,10,10,10,17,26,32,26,26,30,12,12,12,26,18,26,21,26,12,12,26
lnpmsh10,lnpmsh10,1.0,1,3,3,3,10,3,40,37,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,24,3,29,3,3,3
lnpmsh11,lnpmsh11,1.0,1,1,1,5,1,5,5,25,5,5,5,5,5,5,5,5,5,5,5,9,9,9,20,9,5,18,23,9,11,5
lnpmsh12,lnpmsh12,1.0,2,1,7,11,1,26,11,11,11,11,11,11,18,15,18,18,21,18,19,15,15,15,18,15,18,15,25,15,15,18
lnpmsh13,lnpmsh13,1.0,1,4,4,4,6,9,9,12,12,10,10,13,12,14,18,23,12,18,18,14,14,14,30,15,18,17,34,14,14,12
lnpmsh14,lnpmsh14,1.0,4,5,5,5,5,20,20,18,8,5,5,8,8,9,8,8,8,8,8,9,9,10,15,10,14,12,17,10,10,15
lnpmsh15,lnpmsh15,1.0,1,1,6,11,5,13,49,13,13,13,13,13,13,13,23,22,22,42,23,13,13,13,45,13,39,20,46,13,13,22
lnpmsh16,lnpmsh16,1.0,1,3,1,1,1,22,4,4,4,6,6,4,4,8,4,4,4,4,4,8,8,10,21,8,18,11,21,8,8,20
lnpmsh17,lnpmsh17,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,5,5,5,20,5,10,5,21,5,8,18
lnpmsh18,lnpmsh18,1.0,1,1,1,7,1,35,11,20,20,20,20,20,20,20,20,20,20,20,20,20,20,23,20,20,20,31,20,23,20,20
lnpmsh19,lnpmsh19,1.0,1,1,5,7,1,9,27,9,9,9,9,9,9,13,9,25,9,9,9,9,9,9,9,14,9,21,9,9,9,9
lnpmsh20,lnpmsh20,1.0,1,6,7,9,3,9,39,9,9,11,11,9,9,9,9,9,9,32,32,16,25,16,34,16,29,25,37,16,16,9
lnpmsh21,lnpmsh21,1.0,1,2,3,7,1,7,22,9,9,9,9,9,20,12,19,19,19,19,19,12,12,12,19,12,19,16,19,12,12,19
lnpmsh22,lnpmsh22,1.0,1,5,5,5,3,8,8,8,8,12,10,13,8,8,8,8,8,21,8,8,8,14,26,8,19,8,8,8,8,23
lnpmsh23,lnpmsh23,1.0,1,1,6,1,3,1,1,8,8,10,10,8,8,12,24,24,8,24,32,19,12,17,8,15,24,12,36,17,13,34
lnpmsh24,lnpmsh24,1.0,1,12,12,12,11,12,12,12,12,12,12,12,15,15,23,15,15,23,23,15,15,15,15,15,15,15,15,15,15,28
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,3,1,1,9,1,11,11,11,11,11,1,1,1,20,4,18,5,20,1,1,20
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,39,38,6,6,6,6,6,20,10,20,20,25,20,20,7,7,7,35,7,20,17,34,7,11,29
lnpmsh27,lnpmsh27,1.0,1,1,1,1,5,13,13,36,23,23,23,23,29,23,30,30,29,30,30,23,23,27,31,23,30,23,32,27,27,31
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,1,1,1,1,1,1,1,4,1,4,4,4,4,4,1,1,1,6,1,4,1,6,1,1,5
lnpmsh29,lnpmsh29,1.0,2,1,1,1,1,1,19,1,1,1,1,1,1,1,13,13,1,13,14,12,1,10,1,1,13,1,1,10,10,1
lnpmsh30,lnpmsh30,1.0,1,1,1,12,1,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,18,15,15,15,15,26,18,18,21
lnpmsh31,lnpmsh31,1.0,1,4,5,1,2,1,1,6,6,8,10,6,6,11,28,29,30,19,19,6,6,6,30,6,26,14,31,6,6,30
lnpmsh32,lnpmsh32,1.0,1,2,2,7,2,17,31,17,17,19,19,17,17,17,17,27,17,25,17,17,17,21,30,17,17,17,17,21,17,17
lnpmsh33,lnpmsh33,1.0,1,1,3,11,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,20,12,12,12,12
lnpmsh34,lnpmsh34,1.0,1,1,13,1,8,45,45,1,1,1,17,1,20,1,1,1,1,29,29,1,1,18,32,1,26,1,44,1,1,35
lnpmsh35,lnpmsh35,1.0,2,7,6,3,3,3,3,3,3,3,10,3,3,12,3,22,3,3,3,12,12,12,3,12,3,18,26,12,12,23
lnpmsh36,lnpmsh36,1.0,1,9,4,4,4,14,14,14,14,16,16,14,14,14,14,14,39,14,14,14,14,14,38,14,14,34,42,14,14,38
lnpmsh37,lnpmsh37,1.0,1,3,4,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,9,3,3,3,10,3,11,3,3,3
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,6,3,3,3,3,3,8,9,6,3,6,3,9,3,6,6,14
lnpmsh39,lnpmsh39,1.0,1,1,1,2,1,2,2,2,2,3,3,5,2,2,12,12,10,12,21,2,2,2,10,2,17,8,10,2,2,24
lnpmsh40,lnpmsh40,1.0,1,1,3,4,1,30,1,1,1,5,5,1,16,7,18,18,7,18,18,7,7,7,27,7,18,7,27,7,7,24
lnpmsh41,lnpmsh41,1.0,1,1,1,1,4,24,1,23,6,6,7,6,15,6,16,20,6,16,16,6,6,12,22,11,17,6,22,6,6,22
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,12,8,8,1,1,1,20,1,8,5,19,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,20,3,3,3,3,3,3,3,3,13,3,3,3,9,8,3,7,11,3,16,8,3,14
lnpmsh44,lnpmsh44,1.0,1,1,1,1,4,6,6,6,6,6,6,6,6,7,6,6,23,6,6,7,7,7,26,7,16,7,23,7,7,23
lnpmsh45,lnpmsh45,1.0,1,6,6,11,7,15,15,17,17,17,17,17,17,17,43,43,17,43,43,17,17,19,51,22,45,42,54,19,34,50
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,32,1,7,7,6,6,7,23,7,24,23,27,24,24,12,7,7,27,7,25,14,31,7,7,27
lnpmsh47,lnpmsh47,1.0,1,1,6,1,1,7,23,20,10,9,9,10,10,13,10,10,10,18,10,14,14,14,10,16,10,14,19,14,14,10
lnpmsh48,lnpmsh48,1.0,1,1,4,1,1,1,32,1,1,1,1,1,1,1,16,16,28,16,16,1,1,1,1,1,24,14,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,21,2,2,2,2,2,2,9,6,17,2,2,2,14,6,7,6,19,6,10,7,19,6,6,18
lnpmsh50,lnpmsh50,1.0,1,2,2,2,1,2,2,6,6,4,4,8,6,6,22,20,6,21,21,16,16,16,31,17,21,16,32,16,18,6
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,8,2,2,2,9,2,2,2
lnpmsh52,lnpmsh52,1.0,1,7,5,1,1,1,1,33,13,10,10,13,24,17,24,24,24,29,32,17,17,20,24,19,27,23,24,17,21,24
lnpmsh53,lnpmsh53,1.0,1,1,2,5,1,5,5,44,14,13,11,14,14,14,14,14,14,14,14,14,14,14,42,17,34,14,42,14,14,41
lnpmsh54,lnpmsh54,1.0,1,3,3,3,1,3,3,3,3,5,6,3,7,7,7,7,7,7,16,10,10,13,20,12,7,10,20,10,10,7
lnpmsh55,lnpmsh55,1.0,1,2,2,2,1,22,12,12,12,12,14,12,12,12,12,12,12,12,20,12,12,12,12,12,19,12,12,12,12,12
lnpmsh56,lnpmsh56,1.0,1,4,7,8,6,10,32,10,10,10,10,10,10,10,10,10,10,10,10,10,16,14,21,10,10,16,21,10,10,20
lnpmsh57,lnpmsh57,1.0,1,2,2,4,1,6,6,6,6,6,6,6,13,6,16,6,19,16,18,9,9,9,23,9,6,9,19,9,12,19
lnphh0,lnphh0,1.0,0,0,0,0,0,7,7,7,11,10,10,12,11,11,21,0,31,21,21,15,19,11,47,11,29,17,48,11,11,45
lnphh1,lnphh1,1.0,0,5,0,0,2,37,39,13,13,13,13,13,21,13,22,21,21,22,30,13,13,0,21,0,22,19,36,0,17,21
lnphh2,lnphh2,1.0,1,0,2,2,3,2,33,30,4,2,2,4,4,8,4,4,4,25,4,9,9,9,0,9,20,12,29,9,9,28
lnphh3,lnphh3,1.0,1,1,1,0,3,0,0,0,10,9,9,10,53,10,53,0,53,53,53,13,13,13,72,13,61,49,0,13,14,71
lnphh4,lnphh4,1.0,3,0,15,10,13,61,61,32,32,32,32,32,32,36,47,47,54,47,47,45,0,43,57,0,47,0,58,43,42,0
lnphh5,lnphh5,1.0,1,4,4,5,3,5,5,9,10,9,9,10,10,10,10,36,10,34,34,0,14,16,38,14,33,0,10,17,14,10
lnphh6,lnphh6,1.0,1,1,1,1,3,48,54,10,16,15,0,16,33,0,38,44,45,38,38,0,24,21,46,0,0,25,47,21,0,45
lnphh7,lnphh7,1.0,0,1,1,1,1,0,0,13,13,13,13,13,13,13,24,13,31,24,24,16,21,16,34,16,29,22,36,16,16,31
lnphnh0,lnphnh0,1.0,1,5,6,5,1,52,5,5,9,5,5,9,9,9,23,23,9,23,23,9,20,14,37,12,26,22,48,16,14,33
lnphnh1,lnphnh1,1.0,3,1,1,8,1,8,8,49,16,11,11,21,39,22,39,44,45,41,41,22,26,25,47,22,40,36,45,25,22,45
lnphnh2,lnphnh2,1.0,1,9,9,11,4,16,16,17,17,17,17,17,17,21,45,63,65,45,49,28,21,25,64,21,45,40,64,24,21,64
lnphnh3,lnphnh3,1.0,2,8,4,9,1,9,9,14,23,14,14,23,51,25,54,56,53,54,54,33,31,31,53,31,54,43,53,31,31,53
lnphnh4,lnphnh4,1.0,2,19,17,20,13,20,20,20,20,20,20,20,48,20,52,62,65,52,52,20,31,20,70,24,56,45,70,20,28,69
lnphnh5,lnphnh5,1.0,1,8,1,1,5,1,1,20,20,18,15,20,35,22,35,35,35,35,35,28,25,25,49,25,41,29,49,25,25,35
lnphnh6,lnphnh6,1.0,1,1,3,6,1,4,4,44,9,4,4,12,9,9,9,9,34,28,9,18,19,15,34,15,27,21,39,15,15,35
lnphnh7,lnphnh7,1.0,1,1,1,1,1,81,81,6,12,7,9,12,38,15,41,53,38,44,46,12,12,12,73,19,42,25,79,20,12,72
lnphnh8,lnphnh8,1.0,1,12,14,15,2,15,80,79,31,16,20,29,29,38,45,44,29,45,45,35,35,43,48,35,45,35,78,42,42,57
lnphnh9,lnphnh9,1.0,1,4,7,4,1,4,4,4,11,4,4,11,19,12,21,29,11,21,28,11,11,15,33,11,25,17,30,16,11,30
lnphnh10,lnphnh10,1.0,1,5,5,18,5,55,19,19,19,19,19,19,19,24,19,19,19,19,44,36,24,30,51,28,19,40,51,30,24,19
lnphnh11,lnphnh11,1.0,1,13,14,11,8,49,51,16,18,16,16,18,29,21,18,18,18,38,39,24,24,24,18,26,36,24,18,24,24,46
lnphnh12,lnphnh12,1.0,1,5,7,1,4,1,111,1,15,13,13,15,15,17,15,98,99,91,94,36,36,36,101,41,87,48,106,36,36,101
lnphnh13,lnphnh13,1.0,1,1,1,1,4,1,1,7,8,6,1,8,8,9,36,36,8,36,36,10,20,18,46,13,41,35,49,18,10,8
lnphnh14,lnphnh14,1.0,2,9,9,9,7,70,70,69,11,11,15,11,32,11,37,34,32,37,37,11,21,17,61,16,59,31,67,11,11,61
lnphnh15,lnphnh15,1.0,1,1,4,5,1,5,5,45,5,5,5,5,24,18,26,29,5,26,26,13,13,13,33,13,26,21,34,13,13,33
lnphnh16,lnphnh16,1.0,3,1,10,13,7,13,13,17,17,16,15,17,48,17,49,49,48,53,53,17,42,36,48,31,49,45,55,17,41,48
lnphnh17,lnphnh17,1.0,1,9,9,9,7,9,9,65,19,17,17,9,31,22,33,53,31,33,33,29,22,26,59,22,47,22,64,26,26,31
lnphnh18,lnphnh18,1.0,1,4,4,4,1,4,4,4,17,12,9,17,39,17,37,54,37,37,53,17,17,17,37,28,52,32,69,29,17,65
lnphnh19,lnphnh19,1.0,1,3,3,3,16,31,70,31,33,31,32,31,46,37,48,54,46,48,48,44,44,44,61,44,53,44,67,45,44,46
lnphnh20,lnphnh20,1.0,1,4,4,4,5,4,4,4,10,4,7,8,8,12,44,54,58,44,44,26,26,26,44,32,44,39,103,26,36,62
lnphnh21,lnphnh21,1.0,1,2,9,2,4,52,51,2,2,14,2,2,2,16,44,2,45,38,42,16,18,16,48,16,2,30,48,16,16,45
lnphnh22,lnphnh22,1.0,1,5,7,8,3,4,4,13,13,10,10,13,13,13,26,26,25,26,26,20,13,18,50,13,26,23,25,18,18,49
lnphnh23,lnphnh23,1.0,1,12,9,21,6,21,102,101,25,21,21,21,46,21,49,71,46,49,49,28,28,33,46,32,67,44,96,33,37,78
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,28,7,10,5,5,10,10,12,10,10,10,10,10,12,14,12,24,12,10,17,25,12,12,20
lnphnh25,lnphnh25,1.0,2,5,5,5,5,8,8,8,10,8,8,8,53,20,66,67,68,56,62,34,8,8,68,29,55,49,82,8,8,76
lnphnh26,lnphnh26,1.0,1,7,12,7,5,7,66,14,20,17,16,20,20,38,44,53,55,49,49,41,43,41,57,41,48,43,65,41,41,56
lnphnh27,lnphnh27,1.0,1,1,1,6,1,59,59,8,18,8,10,18,44,19,49,51,44,44,47,32,33,30,54,30,45,40,56,30,30,44
lnphnh28,lnphnh28,1.0,1,3,1,1,2,5,5,7,10,7,7,10,10,13,42,27,45,27,27,15,23,20,46,15,37,15,50,15,15,49
lnphnh29,lnphnh29,1.0,1,1,1,8,4,1,1,1,1,1,10,1,41,26,43,43,1,43,43,36,26,29,1,34,48,40,1,29,35,54
lnphnh30,lnphnh30,1.0,1,2,2,2,3,6,6,68,6,7,7,6,51,6,6,6,57,6,6,25,16,16,62,21,52,50,66,16,16,59
lnphnh31,lnphnh31,1.0,1,1,13,18,4,18,18,41,43,35,37,41,49,41,49,49,74,49,69,41,41,46,90,41,61,41,110,46,46,84
lnphnh32,lnphnh32,1.0,1,1,1,1,1,1,1,52,11,6,6,2,2,2,2,22,2,2,2,13,13,13,48,13,2,17,50,13,13,28
lnphnh33,lnphnh33,1.0,2,4,4,4,16,4,4,99,37,4,4,33,59,40,59,59,59,78,78,43,43,43,82,44,77,52,89,43,43,59
lnphnh34,lnphnh34,1.0,1,2,2,2,3,2,2,40,7,6,6,8,22,12,22,28,30,22,22,7,7,18,22,16,23,7,22,17,17,36
lnphnh35,lnphnh35,1.0,1,6,6,7,1,12,75,31,31,17,17,31,31,34,53,46,46,53,53,39,41,31,46,31,62,44,46,31,31,72
lnphnh36,lnphnh36,1.0,1,1,10,1,3,67,63,22,22,19,20,22,48,28,46,54,57,46,46,28,28,37,46,33,50,44,46,37,30,46
lnphnh37,lnphnh37,1.0,1,7,1,9,1,46,47,23,24,18,19,24,36,25,37,36,36,39,39,30,32,25,36,29,37,34,43,25,25,41
lnphnh38,lnphnh38,1.0,2,9,9,11,1,11,11,11,16,13,11,11,11,18,29,43,11,37,37,18,18,20,61,21,36,23,66,20,22,56
lnphnh39,lnphnh39,1.0,1,1,7,1,1,82,82,11,21,15,11,20,19,26,19,44,19,19,19,19,19,19,19,28,19,38,79,19,19,68
lnphnh40,lnphnh40,1.0,3,6,6,7,4,7,7,8,8,7,7,8,31,8,44,44,79,44,73,21,21,13,81,12,58,26,81,13,18,81
lnphnh41,lnphnh41,1.0,1,9,9,12,9,13,72,71,14,17,15,14,38,20,38,38,50,38,38,24,25,20,65,21,41,29,69,20,20,62
lnphnh42,lnphnh42,1.0,1,39,37,33,31,33,33,33,33,33,43,33,33,47,69,69,68,76,69,53,55,50,80,52,74,65,84,50,50,68
lnphnh43,lnphnh43,1.0,1,1,1,1,3,80,1,7,7,6,1,7,7,12,70,7,77,7,7,13,13,13,74,13,68,25,74,13,21,74
lnphnh44,lnphnh44,1.0,1,8,14,8,12,18,18,24,27,20,20,27,27,30,27,50,27,27,49,30,30,37,27,36,40,38,27,37,37,52
lnphnh45,lnphnh45,1.0,1,1,1,1,6,11,52,11,13,11,11,13,13,14,13,28,13,13,26,15,15,15,33,15,24,19,13,15,15,13
lnphnh46,lnphnh46,1.0,1,1,1,3,1,56,56,55,5,1,1,1,1,1,25,41,45,25,25,9,9,11,25,9,35,22,25,11,12,25
lnphnh47,lnphnh47,1.0,1,7,1,9,1,23,23,74,28,27,27,28,28,30,42,42,63,58,42,37,39,30,70,34,56,41,73,30,30,69
lnphnh48,lnphnh48,1.0,2,5,4,6,1,8,8,9,11,9,10,9,22,15,22,22,22,22,22,17,17,17,22,19,24,17,22,17,17,31
lnphnh49,lnphnh49,1.0,1,6,6,10,8,52,52,12,15,10,10,13,30,13,32,43,45,32,32,28,20,25,30,21,34,20,30,25,25,48
lnphnh50,lnphnh50,1.0,3,18,21,13,9,13,13,67,23,24,24,23,23,23,53,23,23,48,23,23,23,23,62,23,45,34,23,23,23,61
lnphnh51,lnphnh51,1.0,1,8,10,11,5,11,11,73,19,11,11,16,26,14,27,42,14,27,27,14,14,21,52,21,27,24,58,21,21,46
lnphnh52,lnphnh52,1.0,1,9,9,8,7,8,8,13,17,13,16,17,31,17,43,31,31,38,40,19,19,24,31,22,37,19,50,24,26,45
lnphnh53,lnphnh53,1.0,4,1,1,24,21,26,26,26,33,26,26,31,52,34,52,52,54,52,53,41,42,38,61,35,52,51,59,38,31,56
lnphnh54,lnphnh54,1.0,2,4,4,12,4,15,15,15,15,22,20,15,15,29,40,48,15,40,40,30,38,35,59,30,42,37,62,32,32,15
lnphnh55,lnphnh55,1.0,1,8,1,9,6,9,9,9,12,9,9,12,12,18,12,12,61,12,12,19,30,19,68,25,56,36,73,19,28,67
lnphnh56,lnphnh56,1.0,1,1,1,1,2,4,4,25,26,19,19,25,25,28,45,56,58,45,45,25,29,25,60,25,54,41,61,25,25,59
lnphnh57,lnphnh57,1.0,1,1,1,1,1,1,1,4,11,9,7,11,11,12,24,33,24,24,32,15,15,18,39,16,30,15,45,15,22,37
