id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,8,4,1,1,3,1,1,1,1,1,1,1,1,9,1,1,1,2,1,6,4,4,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,27,2,1,2,1,1,1,2,6,1,8,1,2,6,1,2,1,15,1,1,30
lnpsnh41,lnpsnh41,1.0,1,1,1,39,1,1,1,1,1,1,3,1,3,19,19,1,3,19,19,19,1,17,19,1,3,19,23,25,32,37
lnpsnh42,lnpsnh42,1.0,2,1,1,29,2,3,18,1,1,1,3,2,3,2,13,1,3,2,2,2,28,9,12,28,3,2,1,1,16,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,14,1,1,1,1,1,10,1,10,1,1,1,13,1,1,17,32,10,1,32,13,1,23,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,13,12,12,1
lnpsnh45,lnpsnh45,1.0,1,14,22,1,1,2,14,23,18,23,2,1,2,1,1,24,7,1,1,10,23,2,1,23,2,1,18,18,20,23
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,16,1,1,9,1,9,9,19,4,9,9,12,1,1,11,1,5,9,16,16,16,19
lnpsnh47,lnpsnh47,1.0,1,3,1,11,1,1,9,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,8,1
lnpsnh48,lnpsnh48,1.0,1,6,6,1,1,1,6,6,6,6,2,1,5,1,1,6,2,1,1,1,6,4,1,6,2,1,6,6,6,6
lnpsnh49,lnpsnh49,1.0,3,3,3,1,3,3,3,3,3,3,5,3,7,3,3,17,5,3,3,3,16,5,9,16,5,3,13,13,3,17
lnpsnh50,lnpsnh50,1.0,1,15,15,1,1,1,27,15,15,15,6,14,6,14,14,15,6,14,14,14,15,6,14,15,10,14,22,22,26,34
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,11,1,1,13,1,4,1,4,4,14,1,4,4,6,18,1,4,18,1,4,10,10,10,14
lnpsnh52,lnpsnh52,1.0,2,15,15,27,2,2,15,19,15,19,2,2,2,2,14,23,11,2,2,2,23,2,2,23,2,2,15,15,18,23
lnpsnh53,lnpsnh53,1.0,2,6,6,1,2,2,6,6,17,6,2,4,2,4,4,6,2,4,4,4,6,2,4,6,2,4,19,20,24,30
lnpsnh54,lnpsnh54,1.0,3,1,1,24,3,3,1,1,1,18,3,3,7,8,8,1,3,8,8,8,1,3,8,19,3,8,1,1,17,1
lnpsnh55,lnpsnh55,1.0,3,15,26,1,3,3,25,15,15,15,3,10,3,10,10,15,3,12,10,12,30,3,12,30,3,10,24,15,15,32
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,11,5,14,1,5,5,5,19,1,5,14,1,5,1,1,1,14
lnpsnh57,lnpsnh57,1.0,1,1,1,19,1,1,1,1,1,1,1,8,3,8,8,1,2,8,8,10,1,3,8,1,1,8,1,1,14,1
lnpmh0,lnpmh0,1.0,0,8,0,19,1,1,8,0,8,0,1,0,1,0,0,0,2,0,7,0,0,1,0,0,2,0,9,8,12,0
lnpmh1,lnpmh1,1.0,16,0,0,0,3,3,0,0,0,0,3,7,5,0,7,0,3,13,7,15,0,6,13,0,4,7,36,37,22,0
lnpmh2,lnpmh2,1.0,0,8,8,29,0,0,8,8,8,8,0,2,1,0,0,26,0,0,3,0,19,1,0,20,0,3,10,13,16,0
lnpmh3,lnpmh3,1.0,29,0,0,79,0,0,52,0,36,0,8,16,8,21,16,0,5,16,27,16,0,8,16,0,7,27,48,36,36,61
lnpmh4,lnpmh4,1.0,1,1,1,45,4,4,35,1,1,1,4,12,4,14,17,0,0,12,18,15,0,4,12,38,8,17,27,1,0,0
lnpmh5,lnpmh5,1.0,1,1,1,56,1,1,42,0,23,0,3,9,8,11,11,0,3,12,14,12,49,8,12,49,3,15,23,0,41,0
lnpmh6,lnpmh6,1.0,5,1,1,30,1,1,1,0,1,23,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,7,12,0
lnpmh7,lnpmh7,1.0,2,2,0,37,2,2,2,0,2,0,2,10,2,10,19,33,2,10,14,10,31,6,10,31,2,14,23,24,27,31
lnpmh8,lnpmh8,1.0,1,1,38,1,1,1,1,39,10,44,1,7,6,1,9,1,3,1,1,1,51,5,1,53,2,1,0,0,35,1
lnpmh9,lnpmh9,1.0,3,3,3,58,5,5,46,3,28,3,5,0,5,21,18,54,12,18,18,18,3,13,18,3,0/10,18,30,30,42,55
lnpmsh0,lnpmsh0,1.0,1,36,36,1,2,2,50,36,39,36,2,26,2,26,35,36,7,30,26,26,53,10,30,55,2,31,45,47,48,36
lnpmsh1,lnpmsh1,1.0,1,1,1,90,3,10,1,1,61,1,7,52,7,52,52,1,7,57,52,52,85,7,58,85,7,52,76,65,80,88
lnpmsh2,lnpmsh2,1.0,2,2,2,53,2,2,2,36,2,36,2,13,2,20,13,36,2,23,13,13,42,2,23,42,2,13,33,29,34,36
lnpmsh3,lnpmsh3,1.0,18,2,2,1,2,2,2,47,2,49,2,2,2,16,2,48,2,16,17,16,51,12,16,51,8,17,37,2,42,48
lnpmsh4,lnpmsh4,1.0,38,42,3,1,5,5,39,49,39,49,5,33,32,5,5,53,7,5,36,5,53,24,5,53,7,36,43,39,39,53
lnpmsh5,lnpmsh5,1.0,3,26,3,44,3,3,3,3,26,33,12,3,3,16,3,32,5,16,22,16,37,13,18,37,11,22,28,26,26,32
lnpmsh6,lnpmsh6,1.0,1,25,25,1,3,3,38,25,27,25,4,16,5,17,22,39,4,17,15,17,44,5,17,48,4,15,33,36,27,50
lnpmsh7,lnpmsh7,1.0,2,2,2,31,3,3,15,17,2,17,4,8,6,8,10,17,4,8,10,8,22,4,8,28,4,10,2,2,13,17
lnpmsh8,lnpmsh8,1.0,1,52,1,77,1,1,52,65,52,67,3,45,3,43,48,70,3,47,48,47,70,14,47,73,8,48,56,53,53,70
lnpmsh9,lnpmsh9,1.0,1,1,32,1,3,12,1,34,1,34,3,15,3,18,13,42,3,20,25,20,38,8,20,39,6,25,28,31,1,42
lnpmsh10,lnpmsh10,1.0,2,34,2,1,5,5,34,2,37,2,6,22,5,25,25,2,5,25,30,27,2,5,26,2,5,30,41,44,45,2
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,27,1,1,11,1,15,11,1,6,17,20,11,1,7,17,38,1,23,29,27,35,1
lnpmsh12,lnpmsh12,1.0,18,2,2,1,2,2,30,2,20,31,5,2,7,9,12,31,5,9,2,10,39,8,9,40,5,2,26,29,22,42
lnpmsh13,lnpmsh13,1.0,39,1,1,1,1,1,1,48,1,48,5,20,15,20,20,53,5,20,29,25,51,5,20,51,10,32,44,42,1,53
lnpmsh14,lnpmsh14,1.0,3,3,3,40,5,5,3,30,3,30,5,13,10,13,18,37,9,13,13,13,37,10,13,37,5,13,22,3,27,37
lnpmsh15,lnpmsh15,1.0,2,2,2,1,2,2,2,50,33,50,2,22,2,26,26,63,12,26,26,29,61,19,26,58,14,26,39,33,42,63
lnpmsh16,lnpmsh16,1.0,1,1,1,1,3,3,1,1,1,1,3,81,3,88,80,1,5,89,80,87,135,3,90,131,3,80,99,95,109,143
lnpmsh17,lnpmsh17,1.0,29,31,2,1,2,2,2,2,2,2,5,20,5,22,17,2,5,23,26,23,46,5,23,46,5,26,35,2,40,2
lnpmsh18,lnpmsh18,1.0,28,1,1,1,3,3,1,40,1,40,8,21,6,22,19,40,6,22,19,22,40,9,22,44,6,25,37,31,38,40
lnpmsh19,lnpmsh19,1.0,1,12,21,1,1,1,12,23,12,24,1,1,1,1,1,27,7,1,10,1,27,1,1,27,1,10,15,12,18,35
lnpmsh20,lnpmsh20,1.0,2,25,24,52,2,2,43,44,24,45,4,2,4,17,16,44,6,19,23,19,44,13,19,44,7,23,32,31,38,44
lnpmsh21,lnpmsh21,1.0,24,2,2,54,2,2,45,2,31,2,2,15,2,14,14,2,4,14,18,14,2,6,14,49,4,18,39,31,31,2
lnpmsh22,lnpmsh22,1.0,1,1,1,47,1,5,41,1,1,1,9,19,5,21,28,1,5,21,29,21,45,10,21,45,7,29,31,35,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,20,1,1,1,1,11,1,1,3,13,17,16,29,1,13,32,5,17,27,24,21,1
lnpmsh24,lnpmsh24,1.0,2,2,2,83,2,4,2,2,51,68,5,44,5,38,38,2,7,38,47,38,69,5,38,71,5,47,60,51,65,72
lnpmsh25,lnpmsh25,1.0,43,2,50,58,5,5,2,2,2,2,5,33,5,34,40,54,5,34,19,38,54,5,34,54,5,19,44,2,2,56
lnpmsh26,lnpmsh26,1.0,1,1,1,65,3,3,26,1,1,1,3,13,3,19,11,1,3,18,11,18,35,8,18,61,3,11,1,1,25,1
lnpmsh27,lnpmsh27,1.0,1,1,1,91,1,1,73,1,66,76,6,56,6,56,56,88,6,56,56,56,82,6,56,82,8,56,66,67,66,84
lnpmsh28,lnpmsh28,1.0,1,10,7,1,2,2,45,48,13,7,2,2,2,2,2,7,4,2,2,2,51,2,2,59,2,2,37,15,13,61
lnpmsh29,lnpmsh29,1.0,2,2,2,1,2,9,60,2,21,2,2,10,2,11,11,64,2,14,11,11,64,8,15,66,5,11,44,21,52,68
lnpmsh30,lnpmsh30,1.0,1,23,60,1,1,1,59,61,23,65,1,1,7,8,1,61,1,14,22,19,61,7,16,61,5,21,56,58,25,61
lnpmsh31,lnpmsh31,1.0,1,17,23,1,1,1,17,26,17,26,1,6,1,8,6,26,1,9,14,6,28,4,9,28,1,16,21,18,18,26
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,34,19,36,1,1,10,1,1,37,1,1,1,1,34,8,13,34,4,1,27,22,32,40
lnpmsh33,lnpmsh33,1.0,1,45,44,1,1,1,44,44,45,50,5,38,5,38,42,50,7,40,38,38,50,13,40,50,10,38,47,46,45,50
lnpmsh34,lnpmsh34,1.0,4,27,110,1,4,4,105,26,27,26,7,16,15,16,16,26,4,22,24,16,26,14,23,124,4,16,97,27,27,26
lnpmsh35,lnpmsh35,1.0,1,1,34,44,1,1,1,1,1,39,4,23,2,24,24,42,2,24,24,24,40,2,24,41,2,24,31,31,1,35
lnpmsh36,lnpmsh36,1.0,1,26,26,1,1,11,57,26,26,26,1,21,10,22,21,62,2,22,21,22,26,8,22,26,2,21,27,28,31,62
lnpmsh37,lnpmsh37,1.0,3,3,33,1,9,9,3,37,3,35,9,3,21,29,3,35,15,30,31,30,35,20,30,39,16,31,32,3,3,35
lnpmsh38,lnpmsh38,1.0,6,6,6,1,6,6,21,6,6,6,7,6,7,8,8,6,6,12,8,8,28,7,13,31,6,8,17,17,19,6
lnpmsh39,lnpmsh39,1.0,28,1,1,1,2,2,1,1,41,1,2,9,2,9,13,56,2,9,9,11,49,2,9,49,6,9,45,43,41,54
lnpmsh40,lnpmsh40,1.0,16,2,47,1,3,3,45,2,19,49,5,3,9,3,3,50,8,3,12,3,53,9,3,53,5,12,27,19,43,57
lnpmsh41,lnpmsh41,1.0,1,1,1,50,4,4,37,40,1,40,15,1,15,1,1,40,15,26,1,1,46,24,26,41,22,1,33,33,32,40
lnpmsh42,lnpmsh42,1.0,43,1,48,1,1,1,1,50,1,48,1,27,1,25,25,54,8,25,25,25,54,1,25,54,5,30,47,1,1,58
lnpmsh43,lnpmsh43,1.0,16,1,1,1,3,3,20,30,17,30,3,3,3,8,3,36,3,9,3,3,34,3,11,32,7,3,17,17,17,42
lnpmsh44,lnpmsh44,1.0,19,2,29,40,2,2,2,2,24,2,2,15,6,13,13,2,4,17,13,13,34,6,17,34,2,13,25,25,27,2
lnpmsh45,lnpmsh45,1.0,1,14,14,1,1,1,14,14,16,26,1,1,1,9,1,31,1,9,1,9,28,1,10,28,1,1,19,17,23,31
lnpmsh46,lnpmsh46,1.0,1,1,1,66,1,1,57,58,1,58,15,24,16,24,24,58,1,27,24,29,64,18,27,64,12,24,51,53,1,58
lnpmsh47,lnpmsh47,1.0,2,28,2,64,2,2,28,2,29,51,2,2,2,22,2,60,3,25,2,25,2,15,25,53,13,2,31,29,43,60
lnpmsh48,lnpmsh48,1.0,19,1,1,1,4,4,50,1,23,54,6,12,6,16,12,1,5,12,17,12,57,7,12,57,4,17,23,23,35,62
lnpmsh49,lnpmsh49,1.0,2,30,2,48,2,2,29,2,30,2,4,17,4,17,26,2,4,17,26,24,2,8,17,2,4,26,37,32,42,2
lnpmsh50,lnpmsh50,1.0,2,2,2,1,2,2,2,41,25,42,12,19,12,21,19,42,12,22,19,22,44,12,22,44,12,19,29,25,37,45
lnpmsh51,lnpmsh51,1.0,1,14,11,1,1,1,11,25,16,11,1,2,1,4,3,28,1,5,7,6,26,1,3,26,1,7,23,24,21,32
lnpmsh52,lnpmsh52,1.0,1,13,13,1,1,1,20,13,13,13,5,8,6,10,8,13,5,8,8,8,13,7,8,28,5,8,13,13,14,29
lnpmsh53,lnpmsh53,1.0,1,1,35,1,1,1,1,36,19,36,1,1,1,1,1,45,1,1,1,13,36,7,1,44,1,1,23,19,31,45
lnpmsh54,lnpmsh54,1.0,1,23,1,49,5,10,33,35,23,35,5,13,5,18,13,43,5,15,13,15,41,5,21,41,5,13,23,23,23,43
lnpmsh55,lnpmsh55,1.0,37,1,41,1,1,1,1,1,1,1,1,26,18,27,35,1,1,30,33,30,1,17,30,1,14,33,38,38,40,1
lnpmsh56,lnpmsh56,1.0,28,1,1,61,1,1,1,1,39,1,2,23,14,23,23,1,2,23,23,23,56,21,23,56,2,23,46,39,39,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,50,44,51,4,31,4,35,31,51,4,31,31,31,56,4,42,53,4,31,48,44,44,51
lnphh0,lnphh0,1.0,22,2,2,1,8,12,36,44,23,44,8,4,8,18,4,44,0,0,21,20,52,8,0,56,0,21,27,27,30,44
lnphh1,lnphh1,1.0,45,48,48,1,1,1,70,48,58,72,1,25,0,35,38,74,6,35,44,35,0,0,37,0,6,44,0,63,63,0
lnphh2,lnphh2,1.0,18,0,37,0,0,7,0,43,25,45,0,12,0,13,13,60,9,13,13,13,51,11,13,56,0,13,0,0,32,59
lnphh3,lnphh3,1.0,1,1,1,0,0,0,0,73,0,0,8,46,11,54,46,74,0,46,46,46,74,0,46,74,0,55,62,58,64,76
lnphh4,lnphh4,1.0,0,26,45,1,4,4,26,48,31,49,4,16,15,16,16,0,4,20,0,0,51,4,20,51,8,23,31,34,41,0
lnphh5,lnphh5,1.0,1,1,1,1,1,5,1,31,1,31,5,1,10,1,1,31,5,1,1,15,31,0,1,33,5,1,23,1,28,37
lnphh6,lnphh6,1.0,1,62,0,86,9,0,74,0,64,0,7,43,7,43,43,0,5,52,43,57,84,7,55,81,5,58,0,66,72,0
lnphh7,lnphh7,1.0,1,51,1,1,1,1,1,77,0,0,1,36,34,39,49,79,1,35,46,35,87,0,35,87,28,42,69,73,74,93
lnphnh0,lnphnh0,1.0,1,1,1,1,8,50,73,74,1,77,17,55,17,60,68,79,17,54,67,54,80,47,54,83,22,67,71,70,70,79
lnphnh1,lnphnh1,1.0,11,47,47,98,26,14,47,76,56,76,14,31,14,34,46,76,14,36,30,37,83,14,36,88,23,30,69,73,56,92
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,61,44,68,2,1,12,1,24,61,10,17,1,1,61,12,17,73,11,1,44,49,58,89
lnphnh3,lnphnh3,1.0,3,26,3,47,3,3,3,37,3,37,7,16,9,21,19,37,3,23,19,22,45,13,23,37,6,19,31,36,3,37
lnphnh4,lnphnh4,1.0,8,43,43,99,13,13,72,75,45,75,16,36,16,39,36,75,17,36,36,36,78,25,36,82,17,36,49,47,69,93
lnphnh5,lnphnh5,1.0,22,1,1,1,1,1,73,1,34,78,4,9,4,11,9,80,4,11,19,11,102,4,11,103,4,17,37,36,58,108
lnphnh6,lnphnh6,1.0,36,6,38,1,7,12,6,40,6,43,27,7,27,35,34,60,26,35,34,35,54,32,35,54,15,34,6,6,37,60
lnphnh7,lnphnh7,1.0,41,1,95,1,1,1,93,97,46,1,1,1,1,25,25,110,10,25,25,34,101,1,25,104,1,35,87,50,50,118
lnphnh8,lnphnh8,1.0,48,49,49,126,2,6,49,49,49,49,8,33,8,40,2,121,6,2,46,45,114,24,43,114,7,46,95,105,55,119
lnphnh9,lnphnh9,1.0,20,3,3,1,3,3,166,168,23,175,8,3,3,3,3,178,3,3,17,3,178,3,3,178,7,17,124,23,161,181
lnphnh10,lnphnh10,1.0,13,13,13,108,18,18,64,13,13,66,32,41,20,39,39,75,22,39,39,49,67,37,39,68,29,39,55,55,62,101
lnphnh11,lnphnh11,1.0,45,2,2,1,2,2,76,79,2,2,2,34,25,37,37,2,2,37,44,39,86,24,37,86,6,44,65,2,74,94
lnphnh12,lnphnh12,1.0,83,1,1,1,6,54,1,92,1,94,6,58,53,65,58,94,6,70,77,58,94,49,70,100,14,77,1,1,1,94
lnphnh13,lnphnh13,1.0,58,1,81,1,1,1,79,87,61,92,7,42,7,42,42,95,28,43,55,49,81,37,45,93,31,55,67,63,63,96
lnphnh14,lnphnh14,1.0,1,48,48,80,14,14,67,70,48,48,14,39,14,39,39,76,14,39,44,42,48,21,39,71,14,45,58,61,66,75
lnphnh15,lnphnh15,1.0,42,6,6,1,9,9,62,69,48,78,9,8,9,24,23,77,9,34,38,29,77,9,34,77,18,38,56,49,58,81
lnphnh16,lnphnh16,1.0,3,3,69,97,13,13,68,72,3,3,13,28,26,4,4,83,20,4,4,34,78,24,32,78,23,4,65,3,3,81
lnphnh17,lnphnh17,1.0,3,3,3,1,3,3,55,60,46,60,13,17,12,23,42,65,3,35,41,35,74,14,35,75,8,41,49,50,53,81
lnphnh18,lnphnh18,1.0,1,1,1,61,2,3,35,36,27,48,3,16,7,21,25,42,3,23,16,23,51,15,23,51,6,16,28,28,28,55
lnphnh19,lnphnh19,1.0,2,2,2,79,2,6,42,66,29,45,6,2,16,23,23,69,6,23,23,23,73,6,23,73,10,23,31,29,36,69
lnphnh20,lnphnh20,1.0,3,47,47,94,3,3,82,47,48,47,13,41,14,41,41,47,10,41,41,41,47,15,41,47,7,46,58,48,78,89
lnphnh21,lnphnh21,1.0,33,3,3,1,6,6,54,56,34,56,6,18,6,24,31,56,6,27,22,24,56,9,27,56,7,22,45,44,53,66
lnphnh22,lnphnh22,1.0,10,10,10,1,13,13,39,48,10,41,14,10,14,23,10,41,14,10,10,10,53,17,10,53,14,10,36,38,10,63
lnphnh23,lnphnh23,1.0,1,1,1,95,11,11,84,1,30,1,11,7,16,20,7,91,11,21,7,21,87,11,22,89,13,25,53,30,82,93
lnphnh24,lnphnh24,1.0,15,15,70,1,17,17,67,73,15,72,17,31,17,32,30,76,24,34,50,42,79,27,39,82,22,50,55,15,65,76
lnphnh25,lnphnh25,1.0,23,24,24,80,2,2,61,24,24,24,2,16,2,16,16,71,4,19,16,18,76,12,20,75,4,16,39,24,45,78
lnphnh26,lnphnh26,1.0,1,1,1,135,1,49,104,1,1,113,6,78,6,64,88,111,6,64,88,64,111,48,64,128,6,88,100,1,103,133
lnphnh27,lnphnh27,1.0,29,1,48,64,1,1,45,49,1,50,5,16,8,16,16,63,3,16,27,16,59,12,16,59,3,27,35,36,1,62
lnphnh28,lnphnh28,1.0,41,3,3,74,3,5,58,3,3,62,5,26,25,32,27,68,6,27,27,27,63,24,27,63,6,27,42,42,47,72
lnphnh29,lnphnh29,1.0,26,1,1,69,2,2,41,46,1,46,2,12,2,1,21,46,7,1,1,17,57,9,1,57,2,1,27,31,33,66
lnphnh30,lnphnh30,1.0,2,25,37,79,7,7,25,46,26,62,7,18,7,7,7,49,7,20,22,20,49,16,20,64,12,24,26,30,32,75
lnphnh31,lnphnh31,1.0,1,1,1,1,5,9,47,55,1,55,9,16,9,16,25,64,11,17,25,16,58,9,21,60,11,25,41,41,38,63
lnphnh32,lnphnh32,1.0,1,1,1,114,4,20,76,90,57,1,4,48,4,50,48,93,14,52,48,50,103,18,53,109,4,48,66,58,74,93
lnphnh33,lnphnh33,1.0,26,2,57,86,4,4,55,59,30,64,4,2,4,19,2,64,5,21,2,21,70,13,21,70,5,2,30,30,39,84
lnphnh34,lnphnh34,1.0,1,1,1,1,1,8,54,1,34,59,22,30,25,30,30,1,10,30,33,32,1,24,30,1,20,33,44,34,53,60
lnphnh35,lnphnh35,1.0,53,54,9,104,9,9,78,9,54,9,19,28,27,36,35,80,19,37,35,50,88,24,45,102,19,35,70,54,73,80
lnphnh36,lnphnh36,1.0,68,71,95,1,40,1,91,100,72,101,1,42,21,45,42,111,1,46,65,42,108,37,46,108,9,65,82,72,88,114
lnphnh37,lnphnh37,1.0,17,17,102,124,17,21,99,104,17,106,21,58,21,68,62,110,23,71,82,62,110,21,71,118,23,82,89,84,95,110
lnphnh38,lnphnh38,1.0,1,28,28,1,5,5,114,28,31,116,7,15,7,18,2,28,8,21,27,21,122,7,23,120,7,27,34,33,35,28
lnphnh39,lnphnh39,1.0,3,47,47,104,8,10,81,85,52,85,10,26,10,30,29,85,15,38,44,29,89,22,39,94,10,44,52,52,66,98
lnphnh40,lnphnh40,1.0,1,1,36,89,1,1,35,39,24,60,1,8,1,8,8,65,1,16,8,21,66,5,16,66,1,8,24,24,30,88
lnphnh41,lnphnh41,1.0,3,35,63,1,7,23,61,69,35,70,9,24,9,28,28,69,11,30,32,28,69,21,31,69,17,28,46,50,53,69
lnphnh42,lnphnh42,1.0,4,4,4,1,4,4,48,4,4,51,13,4,17,20,32,51,14,24,32,29,51,17,24,57,14,32,36,4,47,51
lnphnh43,lnphnh43,1.0,2,2,2,1,2,2,2,57,2,57,2,26,2,25,25,57,3,25,25,32,57,2,25,70,7,25,48,44,53,94
lnphnh44,lnphnh44,1.0,4,46,46,97,4,4,81,83,46,46,4,30,24,34,41,94,10,36,33,39,46,16,33,46,7,40,46,54,79,96
lnphnh45,lnphnh45,1.0,79,80,80,1,5,5,112,117,80,115,16,5,36,5,5,115,33,61,63,61,121,36,62,123,23,63,102,104,108,115
lnphnh46,lnphnh46,1.0,30,32,4,72,6,6,59,62,37,62,6,4,6,20,29,70,6,20,28,20,65,9,20,65,6,25,48,50,57,69
lnphnh47,lnphnh47,1.0,1,54,80,1,23,23,76,84,56,82,28,48,23,50,52,82,23,48,48,48,92,47,48,95,25,48,56,62,71,116
lnphnh48,lnphnh48,1.0,3,52,51,1,4,4,59,65,54,67,28,3,40,42,3,71,18,42,3,45,71,36,42,92,25,3,54,54,54,71
lnphnh49,lnphnh49,1.0,2,1,1,102,2,2,69,73,1,76,10,17,5,17,17,75,5,17,17,23,79,5,21,98,5,17,35,36,65,75
lnphnh50,lnphnh50,1.0,1,1,1,158,6,6,106,125,88,109,25,1,25,1,1,146,33,1,1,82,145,35,1,145,26,1,97,88,102,146
lnphnh51,lnphnh51,1.0,3,56,50,1,6,6,61,63,54,63,11,3,11,32,45,73,24,42,45,42,63,29,42,68,11,45,57,57,57,107
lnphnh52,lnphnh52,1.0,3,3,3,1,6,6,3,77,39,3,6,15,13,15,35,3,6,23,33,31,3,6,29,92,12,15,60,44,74,99
lnphnh53,lnphnh53,1.0,2,29,1,1,8,10,50,1,32,1,10,2,19,24,2,124,10,25,2,2,62,13,25,61,10,2,40,41,48,119
lnphnh54,lnphnh54,1.0,1,34,31,1,2,2,58,60,38,67,4,1,13,19,1,67,6,1,26,25,67,4,1,90,7,26,50,51,55,117
lnphnh55,lnphnh55,1.0,5,26,26,1,7,8,57,26,31,62,8,17,8,18,18,26,12,19,23,21,26,8,19,65,12,23,52,53,31,79
lnphnh56,lnphnh56,1.0,1,1,1,1,5,5,60,1,40,63,8,20,8,26,20,68,11,28,34,31,84,19,28,99,14,20,46,40,57,109
lnphnh57,lnphnh57,1.0,62,1,1,1,5,9,70,74,68,1,9,48,12,50,48,1,9,51,48,51,1,12,55,80,9,48,68,68,68,101
