id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,2,2,44,2,4,4,17,20,2,1,40,23,2,2,38,40,2,1,2,37,4,20,24,24,34,40,42,49
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,8,3,3,5,1,25,23,3,1,13,18,1,1,1,1,1,4,3,10,10,17,1,23,25
lnpsnh42,lnpsnh42,1.0,1,1,3,25,1,3,8,3,3,3,3,1,3,7,3,3,23,3,3,1,3,18,3,3,13,13,20,3,3,1
lnpsnh43,lnpsnh43,1.0,29,28,1,1,29,1,1,1,1,1,15,31,26,1,16,1,19,25,16,31,1,19,1,3,12,13,19,25,1,31
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,9,3,3,3,3,1,1,20,3,1,1,12,21,1,1,1,12,3,3,3,3,12,21,20,1
lnpsnh45,lnpsnh45,1.0,1,1,1,14,1,14,11,4,7,4,15,31,23,4,17,20,14,23,17,30,21,14,6,4,11,11,14,23,23,31
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,2,4,4,4,1,22,1,4,1,9,1,1,1,22,14,1,4,4,6,6,16,1,19,22
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,3,3,3,3,1,1,25,3,1,1,22,24,1,31,1,13,3,3,3,3,13,24,1,32
lnpsnh48,lnpsnh48,1.0,1,1,1,1,46,1,1,1,8,12,1,47,30,13,21,22,31,30,1,47,25,44,1,11,14,14,38,45,30,47
lnpsnh49,lnpsnh49,1.0,1,1,1,16,36,16,1,10,7,1,16,43,16,1,19,16,32,16,16,43,20,35,1,1,15,15,33,16,16,43
lnpsnh50,lnpsnh50,1.0,1,14,1,1,1,1,1,1,1,3,1,19,12,3,1,1,1,12,7,19,9,1,1,3,5,6,1,12,12,20
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,2,2,2,4,12,1,23,2,13,17,21,23,13,1,17,21,2,2,9,11,21,23,23,1
lnpsnh52,lnpsnh52,1.0,1,26,2,3,28,7,2,2,2,2,5,28,25,2,9,3,18,3,9,28,13,20,2,2,2,2,18,3,25,32
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,13,1,1,4,1,13,23,1,1,13,1,16,1,13,23,1,16,3,6,1,1,16,1,1,24
lnpsnh54,lnpsnh54,1.0,1,1,1,1,56,1,2,2,2,9,1,56,1,2,1,13,1,1,1,56,17,1,5,8,10,10,20,1,25,65
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,74,4,7,5,5,72,1,1,9,72,76,81,1,72,1,76,77,5,5,70,70,79,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,9,50,12,6,1,1,1,16,50,46,3,17,18,29,43,17,51,25,34,1,1,1,7,29,43,48,56
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,24,2,3,9,11,24,1,24,12,24,24,24,31,24,1,26,28,7,3,16,17,28,31,24,1
lnpmh0,lnpmh0,1.0,26,25,1,12,1,12,1,1,1,1,12,27,20,1,14,12,12,0,12,0,12,12,4,10,1,1,17,0,23,27
lnpmh1,lnpmh1,1.0,1,1,1,43,45,27,6,5,1,1,1,45,42,1,0,32,1,39,0,46,32,1,1,1,12,12,1,0,39,50
lnpmh2,lnpmh2,1.0,1,2,2,2,1,17,3,3,10,15,17,1,2,3,17,21,2,2,17,1,22,28,3,0,0,0,2,31,2,1
lnpmh3,lnpmh3,1.0,1,41,2,20,1,20,0,11,7,0,27,46,37,0,27,20,34,0,27,44,32,35,0,12,0,18,34,0,37,46
lnpmh4,lnpmh4,1.0,101,1,99,1,0,41,1,1,10,22,42,123,0,30,1,1,0,0,1,125,49,0,9,19,38,0,91,0,0,123
lnpmh5,lnpmh5,1.0,58,0,3,3,58,32,25,18,18,24,32,64,3,24,32,41,3,3,32,63,41,49,19,24,26,26,0,55,3,58
lnpmh6,lnpmh6,1.0,1,47,46,1,64,1,23,12,6,6,1,0,45,6,1,34,39,40,31,65,35,37,0,21,6,6,0,43,40,65
lnpmh7,lnpmh7,1.0,1,1,1,1,0,1,2,2,2,2,15,0,0,2,0,17,0,0,16,30,1,26,2,8,13,0,22,0,0,32
lnpmh8,lnpmh8,1.0,1,0,0,0,34,19,0,8,4,4,0,36,27,4,19,22,27,27,19,34,18,32,6,4,12,14,31,27,27,34
lnpmh9,lnpmh9,1.0,46,1,1,0,50,23,9,2,2,2,25,59,0,2,23,23,40,0,0,60,30,39,2,2,14,12,35,0,0,64
lnpmsh0,lnpmsh0,1.0,1,1,14,14,1,37,32,14,28,14,37,1,48,14,38,39,14,48,37,1,14,14,21,14,14,36,14,48,52,53
lnpmsh1,lnpmsh1,1.0,1,2,2,2,1,53,30,27,14,3,53,75,61,3,53,51,60,56,53,75,51,56,11,29,46,46,56,56,63,75
lnpmsh2,lnpmsh2,1.0,1,42,1,40,43,21,3,3,3,3,21,44,38,17,21,21,21,34,21,47,21,21,4,15,3,19,30,34,39,44
lnpmsh3,lnpmsh3,1.0,1,39,4,4,66,15,13,9,10,9,17,85,34,9,17,15,21,21,17,88,15,29,7,9,4,4,21,21,21,92
lnpmsh4,lnpmsh4,1.0,1,1,3,23,53,23,3,3,3,9,23,54,40,3,23,23,35,23,23,54,32,23,3,9,21,21,23,37,44,54
lnpmsh5,lnpmsh5,1.0,43,41,1,12,44,17,6,1,1,1,17,50,37,1,17,12,25,35,17,83,12,25,3,1,10,7,25,35,37,50
lnpmsh6,lnpmsh6,1.0,1,73,1,28,81,31,2,2,2,5,36,87,45,19,33,42,28,45,33,84,40,28,2,8,2,27,28,48,50,84
lnpmsh7,lnpmsh7,1.0,1,1,1,23,43,28,12,13,19,13,27,48,39,13,27,32,37,25,27,48,25,34,16,13,20,12,25,25,41,51
lnpmsh8,lnpmsh8,1.0,1,1,1,45,84,52,32,36,33,39,56,91,71,33,56,62,64,65,60,94,62,63,33,33,41,41,63,65,70,91
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,27,5,8,5,5,27,1,43,5,27,32,39,38,27,48,25,39,5,5,14,19,39,38,42,1
lnpmsh10,lnpmsh10,1.0,1,1,1,62,1,1,1,1,1,1,16,65,1,13,16,23,54,1,17,65,1,1,1,6,1,14,25,1,61,66
lnpmsh11,lnpmsh11,1.0,1,1,6,6,80,42,9,9,35,9,42,92,79,9,42,52,68,40,44,94,52,40,30,9,39,9,60,40,40,96
lnpmsh12,lnpmsh12,1.0,1,54,53,12,57,12,1,1,1,1,12,64,52,1,12,12,46,51,12,66,28,41,1,1,10,10,38,51,52,64
lnpmsh13,lnpmsh13,1.0,1,32,1,1,77,7,5,1,3,1,1,77,30,1,1,1,19,25,1,82,14,1,1,1,1,1,18,25,21,77
lnpmsh14,lnpmsh14,1.0,1,48,5,5,52,5,9,9,9,13,5,53,44,9,5,26,34,41,5,52,27,33,9,18,9,9,5,41,38,52
lnpmsh15,lnpmsh15,1.0,1,1,1,11,1,12,1,1,1,1,29,1,45,4,13,32,11,45,13,52,34,11,3,1,7,8,11,49,45,53
lnpmsh16,lnpmsh16,1.0,1,1,3,40,1,20,9,7,4,8,20,1,20,4,23,26,37,20,23,45,20,31,4,8,4,4,34,20,20,46
lnpmsh17,lnpmsh17,1.0,1,1,5,5,59,32,18,18,21,18,32,58,54,18,35,44,32,51,35,62,42,32,18,18,29,29,32,52,51,58
lnpmsh18,lnpmsh18,1.0,1,51,1,1,56,19,1,1,1,1,19,58,41,1,22,27,40,18,22,77,26,18,2,1,4,17,18,18,45,58
lnpmsh19,lnpmsh19,1.0,62,61,4,4,62,31,8,11,14,11,32,76,59,11,33,34,40,58,33,75,35,40,11,11,22,22,40,58,59,63
lnpmsh20,lnpmsh20,1.0,1,1,1,32,1,39,16,1,13,1,36,1,59,1,44,48,56,60,40,1,50,58,11,1,31,29,56,60,59,1
lnpmsh21,lnpmsh21,1.0,1,1,1,41,44,25,17,5,9,11,1,50,38,11,29,1,36,39,29,54,1,1,7,14,4,20,33,39,40,50
lnpmsh22,lnpmsh22,1.0,1,59,2,2,1,32,17,17,23,17,34,72,57,17,32,32,55,56,35,76,38,45,17,25,17,29,51,56,57,72
lnpmsh23,lnpmsh23,1.0,58,57,1,56,68,35,15,17,17,17,35,75,52,17,35,33,45,48,35,75,33,41,18,22,24,31,33,49,53,75
lnpmsh24,lnpmsh24,1.0,1,55,1,50,1,1,9,22,9,9,32,56,48,9,32,1,40,1,32,57,39,40,18,9,28,30,40,1,49,56
lnpmsh25,lnpmsh25,1.0,1,1,1,1,40,14,1,1,1,1,14,40,29,6,22,14,29,29,23,40,14,29,5,1,9,7,29,29,29,40
lnpmsh26,lnpmsh26,1.0,1,1,1,1,44,15,1,7,5,10,16,48,15,11,17,15,18,15,17,48,15,32,1,9,13,14,18,15,15,48
lnpmsh27,lnpmsh27,1.0,1,1,2,2,45,11,2,3,2,2,11,48,34,2,13,16,2,33,13,48,23,2,2,2,10,7,28,33,34,50
lnpmsh28,lnpmsh28,1.0,1,40,1,1,64,15,10,1,1,9,15,70,15,9,19,15,22,15,18,72,15,25,7,9,1,12,23,15,27,73
lnpmsh29,lnpmsh29,1.0,1,32,1,1,34,10,1,5,5,5,10,40,10,5,10,10,19,10,10,40,16,19,5,5,1,8,19,28,10,40
lnpmsh30,lnpmsh30,1.0,1,1,1,1,56,1,18,10,4,11,29,64,40,16,1,1,31,38,1,64,1,36,4,14,24,25,31,38,47,64
lnpmsh31,lnpmsh31,1.0,1,33,4,4,36,27,10,14,12,10,25,1,25,20,25,25,28,25,25,39,25,28,11,18,10,10,28,30,25,43
lnpmsh32,lnpmsh32,1.0,1,15,15,15,1,51,17,17,17,31,51,1,73,29,51,58,66,75,51,1,51,60,23,29,37,37,60,75,77,81
lnpmsh33,lnpmsh33,1.0,43,1,2,2,45,2,5,5,7,5,2,46,41,5,15,20,24,33,17,46,21,2,5,5,8,5,2,39,41,46
lnpmsh34,lnpmsh34,1.0,1,2,2,10,1,10,2,2,2,2,10,52,40,9,10,10,27,37,10,59,10,27,2,4,2,2,30,39,35,52
lnpmsh35,lnpmsh35,1.0,1,1,3,3,55,24,11,5,5,5,25,58,47,5,19,26,15,47,19,58,41,15,5,5,13,13,42,47,47,64
lnpmsh36,lnpmsh36,1.0,1,1,2,9,1,15,4,5,4,4,13,44,38,4,13,17,27,33,13,49,17,21,4,4,4,7,24,33,40,62
lnpmsh37,lnpmsh37,1.0,1,35,1,1,38,1,5,5,15,5,1,38,27,5,1,1,1,1,21,39,1,24,11,5,5,5,1,1,30,38
lnpmsh38,lnpmsh38,1.0,73,71,1,69,73,36,2,2,2,2,36,73,64,2,36,36,58,67,36,85,42,49,13,23,2,2,53,66,64,88
lnpmsh39,lnpmsh39,1.0,1,47,1,13,1,14,11,10,7,7,18,50,44,7,14,39,14,44,20,51,41,14,7,7,7,7,43,44,44,53
lnpmsh40,lnpmsh40,1.0,1,51,1,1,53,23,13,1,1,1,24,60,1,1,29,1,42,43,27,63,35,37,12,1,21,21,1,45,50,73
lnpmsh41,lnpmsh41,1.0,1,60,1,1,64,31,27,11,24,11,1,66,44,11,1,1,40,1,1,66,1,1,22,11,29,11,37,42,46,67
lnpmsh42,lnpmsh42,1.0,1,3,6,20,1,20,6,6,6,6,23,45,20,15,23,20,20,35,23,45,20,34,8,14,19,19,29,35,20,46
lnpmsh43,lnpmsh43,1.0,1,1,1,25,58,25,6,6,6,10,25,64,47,12,25,34,25,25,25,68,25,25,6,9,21,21,38,42,49,64
lnpmsh44,lnpmsh44,1.0,1,1,1,36,1,36,3,13,11,16,36,116,90,18,49,53,80,74,47,113,54,75,3,16,34,34,79,74,106,115
lnpmsh45,lnpmsh45,1.0,1,39,3,38,1,3,16,4,4,14,3,41,23,14,3,22,27,31,3,53,3,23,13,14,19,19,26,23,36,41
lnpmsh46,lnpmsh46,1.0,61,60,1,24,103,24,1,1,1,14,27,113,24,14,29,42,24,24,29,117,54,24,7,14,21,19,24,24,24,113
lnpmsh47,lnpmsh47,1.0,46,1,1,1,58,1,1,1,1,1,1,58,42,1,1,1,1,38,1,58,24,1,12,1,1,1,34,38,44,64
lnpmsh48,lnpmsh48,1.0,23,1,2,2,25,2,2,3,3,3,2,24,18,3,2,2,2,21,14,24,2,16,6,8,2,2,2,21,18,26
lnpmsh49,lnpmsh49,1.0,1,44,1,1,47,23,16,9,9,12,23,47,43,12,23,30,40,43,29,47,33,37,9,15,9,20,39,43,43,50
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,19,1,1,1,1,18,48,44,9,18,18,38,38,18,48,27,41,2,1,11,11,38,38,44,48
lnpmsh51,lnpmsh51,1.0,1,67,1,1,85,48,2,7,7,7,50,87,58,15,48,52,48,58,48,85,54,55,6,7,41,45,48,58,61,87
lnpmsh52,lnpmsh52,1.0,1,36,1,1,37,1,20,15,15,15,27,42,35,15,28,30,31,1,28,46,1,34,15,18,14,26,31,1,35,49
lnpmsh53,lnpmsh53,1.0,1,2,2,9,1,10,2,3,4,5,10,34,9,6,10,10,18,9,10,37,10,21,3,5,2,8,20,25,33,34
lnpmsh54,lnpmsh54,1.0,1,50,2,46,1,21,2,2,2,8,25,52,38,10,23,29,33,39,23,52,21,33,3,6,17,15,35,40,44,65
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,3,3,3,3,1,48,37,3,1,1,35,39,1,49,30,34,5,10,3,14,31,37,37,48
lnpmsh56,lnpmsh56,1.0,1,1,1,1,75,1,12,23,23,23,1,83,65,23,40,43,52,58,39,86,1,46,23,23,32,35,47,58,74,89
lnpmsh57,lnpmsh57,1.0,1,1,7,7,1,21,16,15,13,7,23,48,43,7,23,7,42,43,23,50,35,7,7,7,17,17,7,43,43,48
lnphh0,lnphh0,1.0,0,161,0,156,0,0,37,24,21,34,0,165,143,25,57,0,70,141,0,165,63,134,8,31,49,51,124,141,152,166
lnphh1,lnphh1,1.0,118,114,1,1,0,79,54,1,35,36,80,128,76,36,82,97,0,0,84,143,101,0,29,44,72,73,102,0,76,128
lnphh2,lnphh2,1.0,0,0,4,4,112,32,4,4,15,19,33,0,105,17,37,46,90,105,33,114,85,103,7,17,21,31,90,105,105,116
lnphh3,lnphh3,1.0,1,71,28,32,74,0,10,4,7,4,0,74,68,4,0,56,65,68,0,82,47,0,0,9,22,25,0,68,0,83
lnphh4,lnphh4,1.0,1,0,112,0,116,0,16,6,12,13,57,129,99,13,0,0,67,96,0,129,63,85,10,13,14,0,84,0,107,131
lnphh5,lnphh5,1.0,1,1,4,172,174,0,85,5,76,0,111,174,156,81,112,116,157,0,112,174,154,166,0,5,92,0,157,0,171,174
lnphh6,lnphh6,1.0,1,158,3,157,161,118,10,75,10,10,118,161,136,81,0,118,154,136,0,167,0,148,73,77,104,112,142,136,156,179
lnphh7,lnphh7,1.0,1,69,2,0,74,42,35,15,15,15,0,89,0,15,0,49,37,0,46,0,38,53,16,15,0,36,37,59,0,0
lnphnh0,lnphnh0,1.0,1,103,87,86,1,31,15,4,4,4,34,132,2,4,32,41,59,2,32,129,55,59,7,4,4,4,76,2,2,125
lnphnh1,lnphnh1,1.0,1,162,116,113,190,37,16,7,4,4,38,190,92,14,38,42,58,80,38,190,57,58,4,4,20,20,69,87,104,196
lnphnh2,lnphnh2,1.0,1,70,1,68,77,23,18,8,6,6,23,88,35,6,28,29,42,47,23,80,29,41,6,11,6,6,36,56,60,77
lnphnh3,lnphnh3,1.0,1,154,1,1,167,32,1,5,5,5,31,167,63,17,36,39,31,68,35,167,51,53,7,5,1,24,31,80,135,167
lnphnh4,lnphnh4,1.0,1,1,2,2,92,36,23,3,3,7,44,112,67,19,53,55,56,61,48,101,55,56,3,6,29,29,57,61,76,108
lnphnh5,lnphnh5,1.0,138,1,135,1,1,97,64,52,48,52,102,142,132,57,106,92,112,131,92,145,110,112,44,52,81,82,127,131,133,148
lnphnh6,lnphnh6,1.0,1,298,6,291,334,211,182,6,162,177,215,334,286,181,215,240,274,254,215,336,248,273,161,169,202,206,259,254,287,334
lnphnh7,lnphnh7,1.0,1,93,6,6,99,38,8,8,13,8,40,110,67,17,45,53,67,67,36,104,55,80,12,8,33,33,69,67,83,108
lnphnh8,lnphnh8,1.0,1,1,2,98,1,57,25,5,17,5,55,1,92,5,62,68,86,90,63,104,53,81,15,18,38,44,73,90,94,1
lnphnh9,lnphnh9,1.0,100,1,1,99,109,69,38,22,1,34,48,109,96,26,48,75,84,86,48,109,78,81,16,29,41,44,46,93,86,110
lnphnh10,lnphnh10,1.0,1,91,1,1,1,1,20,16,14,17,56,106,69,1,63,65,69,82,62,1,67,80,1,1,28,50,69,82,86,98
lnphnh11,lnphnh11,1.0,1,123,118,35,125,53,28,3,9,17,73,131,115,24,77,43,95,109,58,131,86,95,3,14,3,33,103,107,115,137
lnphnh12,lnphnh12,1.0,1,120,3,27,1,82,21,4,4,4,77,133,93,7,77,88,96,103,77,129,77,93,5,4,4,4,93,103,93,1
lnphnh13,lnphnh13,1.0,122,121,1,118,127,53,5,12,11,14,58,131,117,14,66,77,102,115,63,128,92,97,8,14,35,42,97,115,46,128
lnphnh14,lnphnh14,1.0,116,113,1,1,117,49,1,7,7,7,57,135,103,11,68,70,89,103,67,135,80,89,4,7,20,20,94,103,109,135
lnphnh15,lnphnh15,1.0,109,1,3,105,126,3,23,3,3,21,3,135,103,15,33,39,94,98,3,131,49,92,9,18,26,26,86,98,3,133
lnphnh16,lnphnh16,1.0,112,2,2,2,115,2,13,5,6,7,2,118,87,7,64,65,82,87,64,115,2,81,5,7,44,57,80,87,107,117
lnphnh17,lnphnh17,1.0,1,117,1,1,124,33,8,8,12,14,35,124,92,21,39,44,86,98,36,124,46,79,8,15,26,29,71,98,110,131
lnphnh18,lnphnh18,1.0,73,72,31,31,85,35,1,19,4,4,32,92,62,4,37,31,52,61,37,92,50,54,17,4,26,26,52,61,66,92
lnphnh19,lnphnh19,1.0,1,1,4,40,98,44,31,15,14,25,47,98,44,26,47,51,84,44,47,99,65,67,10,23,36,32,71,44,93,98
lnphnh20,lnphnh20,1.0,1,1,1,1,226,56,14,14,28,14,69,233,129,14,87,52,128,152,87,233,52,121,17,30,35,47,100,157,161,240
lnphnh21,lnphnh21,1.0,141,1,140,137,145,64,11,11,38,41,68,147,110,43,71,81,105,107,71,147,64,97,32,11,53,54,88,107,132,147
lnphnh22,lnphnh22,1.0,1,135,8,8,1,64,9,33,26,40,67,1,120,45,69,81,91,8,76,1,86,95,25,44,9,61,92,118,122,1
lnphnh23,lnphnh23,1.0,89,1,1,86,91,33,3,10,9,11,37,100,74,11,41,29,62,65,41,102,44,56,3,17,21,26,56,70,83,105
lnphnh24,lnphnh24,1.0,1,257,4,253,272,192,157,139,95,151,195,282,218,95,193,198,211,218,193,273,201,203,137,147,169,162,203,222,251,279
lnphnh25,lnphnh25,1.0,122,1,1,1,128,80,7,39,38,43,83,130,111,40,83,89,110,111,83,130,80,108,36,40,52,67,70,114,120,130
lnphnh26,lnphnh26,1.0,97,2,95,18,107,32,2,5,5,8,39,111,91,6,36,43,53,80,36,109,21,60,5,8,2,17,53,83,92,109
lnphnh27,lnphnh27,1.0,1,1,1,123,134,68,49,41,40,45,73,131,113,44,73,75,110,113,73,140,75,108,28,45,62,64,105,114,122,154
lnphnh28,lnphnh28,1.0,1,1,33,33,118,50,4,14,14,14,56,159,96,14,65,45,84,92,57,155,67,83,13,21,28,29,72,92,96,157
lnphnh29,lnphnh29,1.0,1,119,3,111,121,78,59,25,21,21,81,129,64,58,68,68,64,64,86,129,91,64,19,54,61,62,95,99,103,129
lnphnh30,lnphnh30,1.0,1,266,1,202,275,212,192,15,13,12,213,289,262,191,213,216,257,206,215,288,249,206,10,187,197,197,252,259,206,288
lnphnh31,lnphnh31,1.0,1,1,1,1,131,21,3,3,3,3,21,139,50,3,21,21,40,50,24,135,38,45,3,7,3,18,42,87,100,138
lnphnh32,lnphnh32,1.0,1,75,3,74,94,36,28,20,20,20,38,94,34,20,56,34,34,34,56,94,34,63,21,23,19,33,60,66,68,94
lnphnh33,lnphnh33,1.0,1,97,3,57,120,62,45,14,16,24,62,131,82,29,62,68,79,89,62,129,70,76,11,28,50,56,75,89,96,120
lnphnh34,lnphnh34,1.0,106,102,5,97,110,50,27,5,5,19,42,111,86,18,53,56,79,86,51,118,42,78,14,24,5,37,75,89,96,111
lnphnh35,lnphnh35,1.0,105,103,6,98,111,48,24,9,15,18,52,120,94,23,70,79,92,45,63,114,48,45,9,9,43,44,45,45,94,126
lnphnh36,lnphnh36,1.0,1,113,1,111,1,57,50,22,22,38,60,117,101,22,68,81,95,101,71,125,83,54,20,36,6,6,92,105,110,117
lnphnh37,lnphnh37,1.0,1,71,70,1,83,23,19,9,9,9,28,94,62,9,30,39,57,60,31,90,39,53,12,9,4,4,52,60,68,93
lnphnh38,lnphnh38,1.0,1,1,6,6,119,82,18,6,6,10,82,134,111,6,83,94,109,111,83,128,82,106,8,14,34,71,102,113,111,129
lnphnh39,lnphnh39,1.0,1,2,4,4,115,56,8,18,15,28,62,119,108,30,56,56,101,105,56,121,56,54,14,19,47,51,98,105,105,119
lnphnh40,lnphnh40,1.0,1,94,3,3,97,42,21,10,10,10,39,99,70,18,48,59,68,70,46,105,62,33,10,10,22,28,65,79,70,99
lnphnh41,lnphnh41,1.0,1,2,3,3,84,42,21,11,14,11,48,91,75,20,46,50,30,71,46,86,60,69,12,19,26,29,66,73,71,93
lnphnh42,lnphnh42,1.0,1,1,25,25,78,44,15,10,10,11,44,78,57,14,44,51,57,57,44,87,51,64,5,11,19,23,57,57,73,89
lnphnh43,lnphnh43,1.0,1,133,3,3,137,71,31,18,19,20,79,148,115,20,77,71,113,115,77,144,71,111,15,29,7,37,107,115,126,137
lnphnh44,lnphnh44,1.0,1,1,7,7,84,31,7,14,12,15,7,86,46,27,7,33,46,46,7,99,44,65,11,15,7,29,62,71,46,86
lnphnh45,lnphnh45,1.0,137,1,1,1,137,1,30,16,20,16,39,139,79,16,37,1,64,79,37,139,43,57,14,16,4,33,57,86,135,151
lnphnh46,lnphnh46,1.0,1,1,3,72,75,39,31,10,5,14,42,79,67,28,39,50,64,67,39,76,51,62,9,14,32,32,58,67,67,74
lnphnh47,lnphnh47,1.0,1,90,1,86,1,50,29,23,19,8,47,99,38,8,47,58,63,81,47,97,47,73,13,24,8,8,66,81,85,98
lnphnh48,lnphnh48,1.0,1,85,1,35,88,42,8,8,8,8,42,95,76,8,42,47,75,76,42,95,42,68,25,8,32,32,55,76,82,95
lnphnh49,lnphnh49,1.0,120,1,12,12,135,61,31,31,31,31,67,139,87,31,78,83,87,87,75,138,86,96,40,48,55,56,94,103,118,145
lnphnh50,lnphnh50,1.0,1,95,1,19,100,32,1,11,7,1,41,100,90,14,51,71,28,92,51,104,74,85,4,1,16,16,77,93,90,109
lnphnh51,lnphnh51,1.0,1,97,2,92,1,33,2,2,2,9,41,101,87,2,48,58,81,87,48,101,51,79,2,21,2,28,77,87,89,102
lnphnh52,lnphnh52,1.0,1,1,5,175,183,105,77,9,9,64,99,191,148,9,109,113,134,143,109,189,119,131,58,71,82,83,126,143,172,190
lnphnh53,lnphnh53,1.0,1,1,1,32,87,35,26,1,1,1,37,89,77,18,37,49,34,34,41,92,52,67,9,15,1,1,63,74,85,97
lnphnh54,lnphnh54,1.0,1,1,4,166,171,73,55,16,34,16,81,171,125,48,80,87,110,123,80,171,87,105,32,45,65,69,94,123,162,184
lnphnh55,lnphnh55,1.0,1,2,2,91,105,24,2,5,7,5,24,105,64,16,24,39,53,60,28,105,40,50,5,5,20,2,48,63,90,105
lnphnh56,lnphnh56,1.0,1,129,18,126,136,54,34,24,29,24,77,139,122,31,59,84,113,88,82,137,84,100,24,24,24,35,95,120,125,141
lnphnh57,lnphnh57,1.0,1,1,8,51,148,66,19,31,20,20,68,149,93,20,78,81,91,119,78,153,63,83,27,34,47,49,83,124,130,157
