id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh42,lnpsnh42,1.0,1,1,1,34,1,14,28,1,28,16,1,36,1,52,1,42,42,25,33,49,53,18,19,28,36,36,36,36,1,52
lnpsnh43,lnpsnh43,1.0,1,1,1,18,1,17,15,1,15,5,29,1,32,1,1,26,26,12,15,1,34,5,5,15,21,1,22,1,29,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,13,9,1,9,5,1,1,1,1,1,24,25,8,9,26,1,6,5,12,16,16,17,18,27,30
lnpsnh45,lnpsnh45,1.0,5,1,23,22,7,5,18,5,18,9,1,23,1,33,1,1,1,9,18,29,33,13,9,18,23,23,27,23,30,33
lnpsnh46,lnpsnh46,1.0,1,32,1,1,2,1,1,1,1,1,36,17,32,32,43,31,27,1,1,32,32,5,8,1,1,1,1,1,36,32
lnpsnh47,lnpsnh47,1.0,2,1,25,2,7,2,17,2,20,16,1,34,51,56,43,38,39,9,19,42,56,13,14,23,31,31,31,31,1,56
lnpsnh48,lnpsnh48,1.0,3,20,2,13,6,3,9,3,9,3,24,2,51,52,30,2,17,3,9,28,55,3,3,9,2,16,2,2,24,56
lnpsnh49,lnpsnh49,1.0,1,22,1,9,1,9,1,1,1,1,24,14,27,24,24,1,21,1,1,24,24,3,3,1,15,14,14,17,24,24
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,3,1,4,1,1,23,32,1,17,19,1,1,21,24,4,4,1,9,9,15,1,1,30
lnpsnh51,lnpsnh51,1.0,2,1,17,7,3,7,7,2,15,10,33,23,45,48,40,24,27,10,15,35,48,10,10,16,19,17,17,21,33,49
lnpsnh52,lnpsnh52,1.0,20,47,1,1,1,19,2,1,2,2,44,29,39,1,39,1,37,2,2,43,1,6,2,13,29,29,29,29,39,1
lnpsnh53,lnpsnh53,1.0,3,1,1,7,3,7,7,3,7,7,1,18,31,1,30,1,1,7,7,1,1,8,8,7,15,15,1,1,22,1
lnpsnh54,lnpsnh54,1.0,1,1,13,10,1,11,5,1,5,2,33,14,33,48,33,22,24,4,7,39,46,2,2,5,14,15,16,19,33,33
lnpsnh55,lnpsnh55,1.0,1,1,20,1,1,1,17,4,17,1,36,24,36,42,36,33,1,10,19,36,43,1,1,18,29,29,28,24,40,42
lnpsnh56,lnpsnh56,1.0,1,1,11,10,1,9,1,1,1,6,23,15,23,1,29,19,1,8,1,26,1,3,5,1,13,13,13,12,28,1
lnpsnh57,lnpsnh57,1.0,4,20,4,4,4,4,4,4,4,6,1,4,1,18,1,4,4,10,4,1,16,5,5,4,4,4,4,14,1,1
lnpmh0,lnpmh0,1.0,1,0,0,23,1,15,11,10,11,12,0,25,48,0,48,30,40,11,11,48,57,12,12,11,27,27,29,25,51,60
lnpmh1,lnpmh1,1.0,0,0,32,24,0,0,0,2,0,0,43,0,121,126,0,36,40,0,0,70,130,9,0,0,34,34,35,0,43,131
lnpmh2,lnpmh2,1.0,1,80,24,1,1,18,11,0,11,1,54,30,54,1,60,42,0,10,15,54,0,1,1,12,0,0,32,38,54,1
lnpmh3,lnpmh3,1.0,2,1,47,0,0,43,25,4,25,2,60,47,63,66,63,56,56,21,42,1,66,2,2,0,47,47,52,54,59,66
lnpmh4,lnpmh4,1.0,1,54,41,38,3,39,12,9,33,21,57,1,57,54,57,1,49,32,33,62,54,0,27,33,43,43,43,1,57,0
lnpmh5,lnpmh5,1.0,1,48,18,13,4,17,1,4,1,8,49,18,56,49,53,46,44,0,1,49,60,8,0,0,24,24,18,18,49,70
lnpmh6,lnpmh6,1.0,1,1,0,1,1,1,25,1,0,0,44,30,46,50,45,41,35,7,21,43,54,13,18,21,1,1,1,31,42,50
lnpmh7,lnpmh7,1.0,1,0,0,7,1,7,10,3,10,0,31,0,38,0,0,0,22,9,0,0,42,0,0,10,0,0,17,0,30,0
lnpmh8,lnpmh8,1.0,1,1,24,5,2,5,0,1,0,5,1,28,0,78,1,43,53,6,0,1,78,5,5,16,0,0,27,31,71,78
lnpmh9,lnpmh9,1.0,2,1,1,12,2,2,11,2,8,2,1,17,58,1,39,20,20,2,9,29,1,3,0,10,17,17,18,17,34,59
lnpmsh0,lnpmsh0,1.0,1,36,1,17,1,1,1,2,15,1,36,30,36,36,36,1,1,14,15,41,36,7,4,15,23,23,25,23,36,44
lnpmsh1,lnpmsh1,1.0,1,77,1,47,1,47,47,42,47,47,70,61,70,70,70,65,67,50,52,70,74,47,47,52,1,1,59,62,70,70
lnpmsh2,lnpmsh2,1.0,1,85,1,42,19,42,36,19,39,22,74,1,74,82,78,68,68,35,39,75,82,23,24,39,52,52,52,67,74,84
lnpmsh3,lnpmsh3,1.0,1,1,51,1,1,42,1,1,1,16,63,55,73,97,76,61,61,30,1,1,97,17,16,34,55,55,59,55,71,97
lnpmsh4,lnpmsh4,1.0,1,1,1,26,1,21,10,1,10,4,104,33,112,129,110,1,82,6,19,108,128,2,2,19,33,33,73,76,109,114
lnpmsh5,lnpmsh5,1.0,3,107,49,3,9,47,41,18,41,34,89,63,89,98,95,87,87,3,45,92,100,3,30,44,55,54,59,49,94,103
lnpmsh6,lnpmsh6,1.0,1,136,66,63,12,62,14,1,14,41,111,91,117,119,111,106,99,48,59,111,135,41,41,55,91,91,91,91,111,121
lnpmsh7,lnpmsh7,1.0,1,1,1,5,1,21,5,1,17,15,37,23,45,59,42,29,32,16,5,1,55,12,12,5,23,23,24,23,1,48
lnpmsh8,lnpmsh8,1.0,1,51,1,1,4,29,14,5,14,9,54,46,54,51,54,49,49,9,20,54,51,9,9,14,35,35,41,44,54,51
lnpmsh9,lnpmsh9,1.0,1,1,29,1,7,1,28,5,1,12,56,48,59,70,59,55,29,21,26,58,66,12,13,1,34,34,36,33,56,61
lnpmsh10,lnpmsh10,1.0,1,95,1,1,2,34,4,1,25,7,1,36,1,93,64,53,53,22,27,1,89,10,13,4,38,36,40,36,1,90
lnpmsh11,lnpmsh11,1.0,1,77,24,6,1,20,18,1,14,6,83,46,77,89,77,64,64,6,16,77,95,6,9,16,46,46,60,46,77,98
lnpmsh12,lnpmsh12,1.0,1,1,40,39,1,26,26,22,26,26,1,45,1,97,1,71,69,31,36,84,99,28,26,26,41,41,41,40,92,97
lnpmsh13,lnpmsh13,1.0,31,1,32,8,7,8,8,7,8,15,1,37,1,77,1,45,45,23,8,1,77,18,15,26,35,35,35,34,1,77
lnpmsh14,lnpmsh14,1.0,1,73,54,1,1,49,1,1,1,7,77,55,99,73,97,67,71,30,34,92,103,7,7,1,58,58,60,65,77,111
lnpmsh15,lnpmsh15,1.0,1,1,50,48,4,1,43,5,43,30,127,75,130,131,120,94,119,36,43,125,133,30,30,43,53,50,67,72,120,136
lnpmsh16,lnpmsh16,1.0,2,46,2,14,4,2,13,5,2,2,39,17,1,41,1,30,32,9,2,1,42,2,2,2,17,17,21,17,1,41
lnpmsh17,lnpmsh17,1.0,40,1,1,1,2,1,23,2,23,18,72,45,75,77,74,63,63,18,36,70,87,18,21,34,53,53,54,61,72,89
lnpmsh18,lnpmsh18,1.0,1,82,38,37,6,1,13,8,13,19,63,40,68,1,65,54,56,30,13,62,73,28,28,13,43,43,50,40,1,1
lnpmsh19,lnpmsh19,1.0,1,55,1,1,5,38,1,22,1,30,55,49,55,55,55,1,54,30,1,55,59,30,30,1,40,40,40,40,55,64
lnpmsh20,lnpmsh20,1.0,1,52,1,1,8,1,1,10,1,14,54,44,59,68,54,45,51,19,1,56,52,14,17,1,40,34,34,34,54,52
lnpmsh21,lnpmsh21,1.0,1,1,1,1,2,1,19,3,19,13,52,50,52,62,61,1,51,15,31,52,62,8,8,19,34,38,48,34,53,62
lnpmsh22,lnpmsh22,1.0,1,79,1,1,12,1,20,19,20,25,88,71,98,100,96,75,78,22,20,86,112,31,34,20,61,60,63,67,89,100
lnpmsh23,lnpmsh23,1.0,1,1,51,48,2,36,1,11,1,1,1,66,191,196,193,169,169,21,1,187,196,18,14,27,62,62,62,58,1,196
lnpmsh24,lnpmsh24,1.0,9,76,53,17,14,50,43,16,44,22,90,59,94,95,92,72,75,37,47,86,96,22,26,45,63,63,65,59,90,95
lnpmsh25,lnpmsh25,1.0,2,1,27,17,4,17,23,14,23,20,1,43,1,56,1,1,49,17,23,1,56,17,17,23,30,30,34,40,1,60
lnpmsh26,lnpmsh26,1.0,1,1,1,4,2,4,4,2,4,6,72,1,1,94,77,58,66,22,27,70,94,7,6,4,34,34,52,1,71,100
lnpmsh27,lnpmsh27,1.0,3,80,1,21,16,65,61,18,61,32,80,70,83,85,80,77,77,58,61,80,91,44,47,61,68,68,68,68,80,93
lnpmsh28,lnpmsh28,1.0,13,50,1,1,4,12,1,1,1,1,42,18,35,46,45,26,24,1,1,37,47,1,1,11,16,16,17,19,35,46
lnpmsh29,lnpmsh29,1.0,1,60,23,22,2,22,1,2,14,3,52,30,52,51,52,50,48,12,20,52,51,4,5,1,25,26,1,29,52,51
lnpmsh30,lnpmsh30,1.0,2,1,2,2,2,2,8,2,8,8,1,2,41,52,37,2,2,25,27,1,54,8,10,27,30,2,2,2,1,57
lnpmsh31,lnpmsh31,1.0,1,71,22,19,4,6,18,5,15,10,73,28,73,71,73,61,69,13,16,77,79,10,10,15,22,22,26,22,73,71
lnpmsh32,lnpmsh32,1.0,1,1,29,27,4,28,1,8,1,14,1,29,1,68,53,38,45,20,26,1,68,15,14,1,31,31,34,35,1,68
lnpmsh33,lnpmsh33,1.0,1,47,1,1,1,17,1,6,1,1,58,38,50,47,50,41,40,13,1,55,60,1,1,1,22,22,35,37,58,47
lnpmsh34,lnpmsh34,1.0,1,55,27,1,5,23,17,6,17,8,57,45,64,71,67,1,52,15,17,60,68,11,11,19,32,31,31,43,62,68
lnpmsh35,lnpmsh35,1.0,1,1,66,14,2,64,14,5,14,48,77,68,77,81,77,75,75,48,61,77,81,48,48,55,70,70,68,68,77,81
lnpmsh36,lnpmsh36,1.0,3,84,45,3,8,41,27,12,27,22,86,49,86,84,86,82,78,25,34,88,84,19,16,33,52,52,77,49,86,93
lnpmsh37,lnpmsh37,1.0,1,43,1,1,3,1,21,3,21,10,43,31,43,48,43,1,41,15,21,43,48,10,10,22,31,31,31,34,43,48
lnpmsh38,lnpmsh38,1.0,3,1,26,3,6,3,3,4,20,9,48,38,48,53,52,45,47,18,24,48,53,9,15,21,36,29,29,37,51,53
lnpmsh39,lnpmsh39,1.0,25,1,26,1,3,1,18,3,18,11,43,34,43,1,61,36,39,11,20,53,63,11,15,23,26,26,26,26,43,64
lnpmsh40,lnpmsh40,1.0,2,1,1,26,2,2,2,4,2,11,1,43,95,1,85,63,67,11,22,70,101,11,11,17,32,33,40,51,78,1
lnpmsh41,lnpmsh41,1.0,3,47,20,3,4,3,17,7,18,10,34,20,32,32,32,20,28,13,19,32,32,10,10,19,24,24,24,27,34,32
lnpmsh42,lnpmsh42,1.0,1,1,1,19,2,19,11,4,11,1,38,21,61,74,36,29,32,9,17,36,62,7,7,16,21,21,23,21,38,62
lnpmsh43,lnpmsh43,1.0,2,1,20,17,7,9,9,4,9,9,1,27,1,45,44,36,39,9,15,1,45,9,14,15,28,28,32,27,1,45
lnpmsh44,lnpmsh44,1.0,1,1,14,1,1,1,1,1,1,12,1,16,1,80,71,24,24,13,1,35,79,12,12,1,16,16,18,16,70,79
lnpmsh45,lnpmsh45,1.0,6,1,1,39,6,38,27,12,27,22,200,161,200,214,211,192,195,26,37,203,219,17,20,29,144,144,158,144,209,218
lnpmsh46,lnpmsh46,1.0,1,1,1,1,4,1,6,3,6,7,46,29,54,57,55,1,1,18,6,46,58,8,14,6,36,36,41,29,53,61
lnpmsh47,lnpmsh47,1.0,1,73,1,34,1,30,3,1,21,5,1,45,49,52,50,1,1,20,24,1,67,5,5,24,37,37,43,44,1,52
lnpmsh48,lnpmsh48,1.0,1,64,34,1,2,1,1,3,1,14,71,34,71,93,85,52,57,12,30,79,88,14,14,23,34,36,46,49,83,89
lnpmsh49,lnpmsh49,1.0,1,1,1,20,3,5,5,3,15,11,1,1,38,1,1,1,25,13,18,35,1,11,11,16,1,1,1,1,1,43
lnpmsh50,lnpmsh50,1.0,2,1,1,45,10,2,2,5,30,15,69,60,69,111,70,66,66,24,42,69,114,15,18,42,1,1,1,53,69,113
lnpmsh51,lnpmsh51,1.0,2,52,23,16,14,16,21,3,21,17,44,23,38,51,38,36,36,20,21,43,46,17,19,21,26,26,24,23,44,50
lnpmsh52,lnpmsh52,1.0,1,72,54,53,2,1,51,8,1,10,90,64,90,74,90,70,71,16,50,90,105,12,12,1,64,64,67,64,90,113
lnpmsh53,lnpmsh53,1.0,3,65,35,3,3,32,22,8,22,13,1,35,54,61,1,40,41,13,22,1,63,17,14,26,35,35,36,35,1,61
lnpmsh54,lnpmsh54,1.0,2,1,22,2,6,2,15,6,15,8,1,32,63,1,1,34,34,8,15,53,70,11,9,15,27,27,30,32,56,71
lnpmsh55,lnpmsh55,1.0,1,1,25,9,4,9,9,7,9,14,61,37,1,65,62,39,45,13,19,59,65,16,14,20,30,30,32,35,61,65
lnpmsh56,lnpmsh56,1.0,8,45,33,8,9,8,8,9,19,17,52,39,60,67,56,30,30,8,19,52,45,14,16,29,32,32,32,41,52,45
lnpmsh57,lnpmsh57,1.0,1,83,22,19,1,18,17,3,14,5,48,28,63,72,48,33,37,5,14,56,72,5,5,14,31,31,31,28,59,78
lnphh0,lnphh0,1.0,33,76,34,5,7,31,5,6,5,9,0,49,0,76,95,69,75,5,25,0,100,12,12,25,0,43,44,47,80,101
lnphh1,lnphh1,1.0,1,1,48,17,3,47,17,1,17,30,113,51,0,126,115,58,1,31,32,112,117,29,29,32,53,52,52,56,113,0
lnphh2,lnphh2,1.0,4,47,24,21,4,0,17,4,4,4,58,24,58,75,65,33,40,4,4,0,0,4,4,4,24,24,29,31,61,74
lnphh3,lnphh3,1.0,1,0,0,29,1,29,26,2,22,5,157,136,149,190,165,143,143,21,22,156,179,5,5,22,38,39,123,134,158,186
lnphh4,lnphh4,1.0,40,142,43,35,9,39,7,13,29,26,105,0,128,130,125,0,84,16,33,106,134,26,26,32,50,0,55,58,0,136
lnphh5,lnphh5,1.0,1,1,39,35,3,35,33,1,29,19,98,75,93,103,102,83,85,0,29,97,106,0,13,0,38,38,73,0,99,0
lnphh6,lnphh6,1.0,0,0,50,11,0,11,11,8,11,14,123,77,134,155,131,118,119,14,44,123,144,24,24,38,54,54,57,76,125,0
lnphh7,lnphh7,1.0,1,98,0,1,0,1,1,6,1,0,1,0,73,81,72,0,57,29,31,1,84,0,24,33,0,0,40,47,64,91
lnphnh0,lnphnh0,1.0,1,156,74,1,7,66,31,15,31,17,118,81,126,133,130,109,112,25,41,120,140,17,17,39,84,84,97,81,122,140
lnphnh1,lnphnh1,1.0,1,1,142,132,6,131,124,3,124,12,221,192,221,236,233,206,212,119,128,225,242,12,12,124,143,145,188,192,229,247
lnphnh2,lnphnh2,1.0,2,139,60,50,7,53,47,9,41,27,169,121,172,176,146,125,135,27,44,163,176,34,29,11,82,82,120,79,169,176
lnphnh3,lnphnh3,1.0,1,1,102,97,4,99,91,16,91,30,178,130,189,178,189,169,160,77,96,187,198,46,39,91,107,108,123,125,178,178
lnphnh4,lnphnh4,1.0,1,149,37,20,16,20,34,18,20,24,113,82,133,148,121,89,98,28,20,112,141,24,24,20,45,46,71,43,115,145
lnphnh5,lnphnh5,1.0,1,185,95,90,7,88,87,6,1,26,147,120,150,158,149,124,129,74,86,144,164,17,18,78,95,95,111,95,147,184
lnphnh6,lnphnh6,1.0,1,1,82,79,4,75,43,4,43,16,109,95,109,143,141,96,101,32,48,110,152,10,14,43,89,89,93,84,138,143
lnphnh7,lnphnh7,1.0,1,137,74,62,1,1,51,9,51,17,157,92,137,198,176,126,129,24,56,150,202,17,17,55,79,79,85,92,157,205
lnphnh8,lnphnh8,1.0,1,1,136,1,28,134,98,32,105,58,177,136,190,215,189,161,153,1,126,175,202,1,55,106,142,141,141,136,177,210
lnphnh9,lnphnh9,1.0,2,1,58,44,5,2,32,13,32,15,100,61,95,121,108,92,94,22,41,98,122,19,15,38,66,66,66,70,95,121
lnphnh10,lnphnh10,1.0,6,155,49,39,6,38,37,9,12,19,107,49,123,127,114,81,79,16,33,100,139,22,19,25,49,49,62,49,111,147
lnphnh11,lnphnh11,1.0,1,81,53,51,9,50,1,11,39,13,91,53,87,120,96,77,80,37,40,88,123,14,15,42,58,58,59,66,93,188
lnphnh12,lnphnh12,1.0,2,193,1,53,2,31,23,4,25,14,149,88,155,191,144,1,139,16,29,146,188,13,7,26,70,70,85,68,152,182
lnphnh13,lnphnh13,1.0,2,115,45,31,2,34,23,2,23,6,129,47,129,152,131,108,108,20,23,128,154,8,6,23,52,53,79,47,129,160
lnphnh14,lnphnh14,1.0,1,98,41,34,8,30,20,5,20,14,98,58,113,114,113,76,96,18,22,111,120,10,10,22,47,47,57,47,98,122
lnphnh15,lnphnh15,1.0,1,124,78,77,3,1,31,4,31,18,128,83,124,216,124,120,113,28,76,124,214,18,23,33,83,83,106,108,128,215
lnphnh16,lnphnh16,1.0,1,193,111,97,1,85,84,10,56,25,168,148,177,179,160,1,1,43,83,164,183,12,19,76,128,128,145,146,168,187
lnphnh17,lnphnh17,1.0,62,135,67,5,1,58,50,1,5,17,109,76,115,125,1,83,96,20,48,1,128,14,16,39,64,64,73,64,109,133
lnphnh18,lnphnh18,1.0,53,1,59,52,2,41,32,5,33,6,96,1,96,139,130,84,93,19,36,97,134,9,12,35,62,1,69,73,101,134
lnphnh19,lnphnh19,1.0,8,140,77,24,18,24,70,20,49,30,153,90,160,177,153,123,136,47,69,153,180,33,33,52,85,84,87,90,158,177
lnphnh20,lnphnh20,1.0,7,117,52,49,8,42,22,8,22,16,132,99,118,163,137,115,112,17,27,118,157,12,15,26,79,79,79,90,133,161
lnphnh21,lnphnh21,1.0,1,148,37,1,1,1,33,10,1,26,101,1,136,139,128,64,67,29,32,125,141,14,23,32,45,45,58,1,101,139
lnphnh22,lnphnh22,1.0,119,226,121,113,10,1,12,7,95,55,186,1,212,213,209,173,177,92,109,185,220,57,59,108,126,126,139,1,186,221
lnphnh23,lnphnh23,1.0,99,1,101,97,8,17,18,11,18,20,198,126,185,253,213,173,182,82,94,193,251,20,20,93,105,105,121,105,197,222
lnphnh24,lnphnh24,1.0,1,64,44,1,11,1,31,1,31,13,72,42,89,91,85,42,60,13,38,74,93,15,17,33,42,46,55,42,82,95
lnphnh25,lnphnh25,1.0,75,240,78,72,7,63,61,5,11,23,141,128,141,238,216,138,140,31,54,198,235,27,28,51,99,99,123,125,202,236
lnphnh26,lnphnh26,1.0,1,1,83,72,8,78,38,12,38,21,154,102,159,160,124,115,117,23,67,151,160,14,19,49,92,92,93,94,154,165
lnphnh27,lnphnh27,1.0,1,121,78,75,3,75,61,6,61,23,134,111,150,161,134,115,119,39,61,140,165,23,25,61,85,87,108,81,147,162
lnphnh28,lnphnh28,1.0,1,1,68,64,2,62,44,3,48,8,105,73,108,111,107,86,98,38,60,102,124,14,16,52,73,73,79,73,104,111
lnphnh29,lnphnh29,1.0,130,152,1,129,1,124,74,5,74,28,155,143,172,181,167,148,1,71,120,155,184,32,37,88,135,135,142,144,155,181
lnphnh30,lnphnh30,1.0,2,120,71,70,6,65,38,2,39,2,134,116,123,120,141,118,71,26,47,126,150,10,11,48,75,75,110,112,133,151
lnphnh31,lnphnh31,1.0,2,1,109,106,15,2,90,23,90,29,122,113,122,215,188,116,116,85,105,172,221,53,58,103,111,111,110,114,176,220
lnphnh32,lnphnh32,1.0,1,1,1,36,6,7,28,1,28,7,67,37,61,187,77,59,53,27,31,63,194,18,22,33,37,37,50,52,70,189
lnphnh33,lnphnh33,1.0,7,232,114,111,8,109,74,11,77,18,189,165,196,189,189,112,187,18,97,189,221,18,18,97,120,120,159,165,193,229
lnphnh34,lnphnh34,1.0,1,126,54,44,4,40,21,8,21,11,88,53,102,105,99,71,77,20,21,86,123,13,16,21,57,57,59,64,90,105
lnphnh35,lnphnh35,1.0,1,342,192,176,17,170,1,19,1,42,320,242,333,336,327,294,297,162,167,317,336,33,37,1,213,213,225,206,319,341
lnphnh36,lnphnh36,1.0,2,255,139,117,9,114,94,31,94,33,196,151,200,224,199,175,178,82,103,194,227,40,44,94,151,151,166,169,198,239
lnphnh37,lnphnh37,1.0,1,1,86,83,5,9,67,4,76,26,127,102,127,126,132,122,105,56,81,128,134,24,25,78,94,96,101,90,127,151
lnphnh38,lnphnh38,1.0,2,103,45,38,8,36,10,5,24,10,132,66,135,184,145,85,102,10,29,127,179,10,21,28,52,52,64,65,134,179
lnphnh39,lnphnh39,1.0,1,1,77,76,5,74,73,33,58,42,117,102,179,189,178,109,107,51,68,1,189,1,39,60,1,1,99,103,120,198
lnphnh40,lnphnh40,1.0,4,238,61,4,9,59,4,11,4,14,238,203,341,357,238,217,237,41,51,334,347,14,17,49,142,142,170,177,337,355
lnphnh41,lnphnh41,1.0,14,191,85,14,15,81,75,15,75,65,130,111,130,188,172,116,116,72,80,130,182,53,63,76,84,84,104,111,152,187
lnphnh42,lnphnh42,1.0,1,189,56,49,9,49,41,23,41,31,117,63,126,172,123,98,105,31,47,122,174,31,38,48,64,64,87,63,117,183
lnphnh43,lnphnh43,1.0,1,189,1,49,5,48,19,1,19,1,167,93,167,185,177,96,148,17,40,173,185,1,9,38,77,77,90,77,174,185
lnphnh44,lnphnh44,1.0,10,136,86,84,18,79,67,23,67,24,128,89,130,131,107,101,99,65,74,125,132,32,37,67,90,90,95,89,127,132
lnphnh45,lnphnh45,1.0,2,63,44,42,2,39,30,4,30,2,90,46,70,142,70,57,59,18,37,89,110,8,9,31,46,46,51,46,92,128
lnphnh46,lnphnh46,1.0,2,108,51,40,2,40,28,2,28,14,116,53,108,118,108,87,101,20,36,110,170,14,14,33,55,55,79,53,116,176
lnphnh47,lnphnh47,1.0,3,1,88,82,3,20,59,8,63,42,124,88,138,139,137,101,108,42,81,130,151,42,56,73,90,92,94,88,133,139
lnphnh48,lnphnh48,1.0,1,1,53,51,13,48,30,16,32,23,75,58,69,84,81,65,65,23,37,69,87,23,23,32,60,60,60,58,75,84
lnphnh49,lnphnh49,1.0,39,110,1,33,9,31,19,9,19,16,118,82,111,134,123,103,109,18,19,113,134,13,15,19,76,72,79,87,120,142
lnphnh50,lnphnh50,1.0,2,127,62,60,19,2,50,25,52,2,129,64,148,189,152,111,119,49,57,139,183,29,28,50,79,79,98,100,147,187
lnphnh51,lnphnh51,1.0,119,164,125,1,28,116,114,31,80,34,175,144,180,238,164,159,159,69,112,164,320,34,37,112,131,133,125,142,171,327
lnphnh52,lnphnh52,1.0,5,97,49,38,6,8,32,6,32,17,102,62,118,123,102,93,94,21,35,106,124,14,13,35,63,63,76,62,110,123
lnphnh53,lnphnh53,1.0,1,1,81,58,4,14,46,7,46,17,147,120,152,179,150,123,123,38,56,144,182,17,17,55,95,95,110,120,146,188
lnphnh54,lnphnh54,1.0,1,133,48,1,1,1,1,5,1,30,87,61,92,128,79,73,75,36,42,83,125,1,23,1,58,58,60,54,89,121
lnphnh55,lnphnh55,1.0,2,1,1,31,2,34,18,2,20,5,98,78,133,138,130,1,94,16,24,98,138,5,12,23,49,47,77,78,112,146
lnphnh56,lnphnh56,1.0,111,189,119,108,3,1,92,6,95,1,194,116,192,207,197,171,186,90,106,192,207,23,1,106,127,121,163,116,194,207
lnphnh57,lnphnh57,1.0,1,139,66,1,1,55,38,4,38,21,110,84,113,128,113,56,97,27,45,105,135,10,12,38,91,88,87,84,110,137
