id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,1,1,1,1,1,6,7,7,1,1,1,6,1,1,6,13,1,1,1,8,6,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,28,31,1,33,42,43,33,33,33,33,36,35,35,33,35,35,33,33,36,36,36,33,33,40,36,36
lnpsnh43,lnpsnh43,1.0,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,13,12,5,12,12,5,5,5,19,26,14,5,19,19,19
lnpsnh44,lnpsnh44,1.0,2,1,3,1,1,16,3,6,19,6,6,7,6,6,12,6,6,6,6,6,6,6,6,6,14,6,6,10,6,6
lnpsnh45,lnpsnh45,1.0,1,1,4,1,1,4,20,4,18,4,4,4,8,8,15,4,4,8,4,4,8,8,4,4,17,14,8,4,4,4
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,19,20,18,1,1,1,1,1,1,15,1,1,1,1,1,2,1,1,11,1,1,1,13,11,14
lnpsnh47,lnpsnh47,1.0,1,9,1,7,11,41,1,17,1,1,17,17,17,17,27,17,19,26,19,19,17,26,27,27,27,24,26,35,27,37
lnpsnh48,lnpsnh48,1.0,1,1,3,1,1,22,3,5,5,27,5,5,5,5,5,5,5,5,5,5,5,9,16,13,16,5,8,5,13,15
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,28,30,1,3,3,3,20,1,1,3,1,1,5,3,19,1,23,14,3,1,1,18
lnpsnh50,lnpsnh50,1.0,1,1,11,2,1,1,11,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,16,1,1,1,17,1,1,9,9,1,1,1,11,1,1,1,1,14,12,1,8,1,1,12,1
lnpsnh52,lnpsnh52,1.0,1,2,3,1,2,3,3,3,3,3,5,5,5,5,5,7,5,5,5,5,13,5,25,19,5,15,5,21,19,23
lnpsnh53,lnpsnh53,1.0,1,3,1,1,3,1,22,21,1,1,5,5,5,5,5,5,5,5,5,5,5,8,10,5,20,5,5,5,5,5
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,19,1,15,18,1,4,6,6,1,2,2,7,2,2,4,7,1,11,1,5,7,10,11,13
lnpsnh55,lnpsnh55,1.0,1,2,1,2,2,1,1,1,18,17,1,1,1,13,1,4,4,1,4,4,10,1,15,14,16,11,1,14,14,14
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,16,1,13,13,1,8,1,1,1,4,4,1,4,4,1,1,1,1,1,7,1,10,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,9,1,1,1,20,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1
lnpmh0,lnpmh0,1.0,0,1,0,1,4,0,33,0,30,0,0,0,0,0,16,0,0,0,0,0,0,0,25,16,16,14,0,16,18,16
lnpmh1,lnpmh1,1.0,1,3,1,2,3,1,1,58,0,59,4,4,4,4,4,4,4,40,4,4,4,4,48,41,4,37,4,4,41,47
lnpmh2,lnpmh2,1.0,0,0,50,0,3,0,48,0,0,45,0,19,11,11,0,6,7,15,6,6,0,15,0,26,0,0,15,25,26,26
lnpmh3,lnpmh3,1.0,0,6,8,2,6,8,8,8,36,35,0,8,19,19,25,0,0,19,18,17,19,19,8,23,33,0,19,8,23,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,6,1,0,53,6,0,24,24,24,0,17,21,33,22,22,27,33,0,39,49,24,33,37,45,0
lnpmh5,lnpmh5,1.0,0,0,63,6,0,0,64,0,0,56,0,0,15,15,0,7,8,41,8,10,18,38,0,49,0,28,0,51,49,49
lnpmh6,lnpmh6,1.0,1,1,1,1,2,6,30,28,0,0,6,6,6,6,6,6,6,0,6,6,6,6,24,6,25,12,6,0,6,6
lnpmh7,lnpmh7,1.0,1,0,5,1,3,21,5,6,6,0,6,6,6,6,15,7,6,6,6,6,6,6,17,8,6,6,6,8,10,8
lnpmh8,lnpmh8,1.0,1,3,4,1,3,4,4,4,26,25,4,11,4,4,4,6,6,4,6,8,4,4,24,18,4,4,4,14,20,18
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,42,31,1,1,4,9,9,9,0,4,4,9,4,4,9,9,28,4,29,9,9,13,4,4
lnpmsh0,lnpmsh0,1.0,1,1,2,1,1,2,19,2,2,2,2,2,2,2,2,3,6,2,7,7,2,2,2,15,2,13,2,15,16,15
lnpmsh1,lnpmsh1,1.0,1,1,1,2,1,27,1,1,1,1,7,8,8,8,25,8,8,8,8,8,8,8,8,22,8,8,14,20,22,18
lnpmsh2,lnpmsh2,1.0,1,1,1,9,19,42,1,22,1,44,22,35,28,33,37,26,26,28,26,26,30,28,37,28,37,28,28,28,28,28
lnpmsh3,lnpmsh3,1.0,1,2,7,3,6,15,7,49,55,57,15,15,25,25,27,15,15,25,15,15,25,25,27,27,46,25,25,27,27,27
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,61,1,1,60,1,1,1,1,26,1,1,1,1,1,1,1,26,26,51,1,19,26,36,26
lnpmsh5,lnpmsh5,1.0,1,1,1,8,1,1,1,1,46,1,12,1,1,1,1,1,15,28,15,15,18,28,1,41,1,20,28,41,41,41
lnpmsh6,lnpmsh6,1.0,1,6,59,1,7,51,10,33,54,53,33,33,33,33,33,33,33,33,36,36,33,33,49,33,50,33,37,45,33,33
lnpmsh7,lnpmsh7,1.0,1,1,5,1,2,9,36,25,27,28,11,9,9,9,9,9,9,9,9,9,9,9,24,17,9,9,15,17,17,17
lnpmsh8,lnpmsh8,1.0,1,1,1,3,1,1,1,1,26,1,1,1,9,9,24,1,1,15,8,8,13,14,24,21,24,9,14,17,23,17
lnpmsh9,lnpmsh9,1.0,1,1,55,16,1,18,54,18,18,18,24,28,28,28,43,18,25,28,25,25,28,28,43,37,46,30,32,41,42,37
lnpmsh10,lnpmsh10,1.0,1,1,9,3,1,14,80,50,54,71,19,14,26,26,49,25,25,37,25,25,28,44,14,14,14,26,37,14,48,14
lnpmsh11,lnpmsh11,1.0,1,3,1,1,3,55,63,1,1,58,12,11,11,11,51,15,15,11,15,15,19,34,54,45,49,33,39,42,48,42
lnpmsh12,lnpmsh12,1.0,1,5,9,2,6,43,9,9,45,44,9,9,9,9,9,9,9,17,9,9,9,17,42,33,9,12,17,33,33,39
lnpmsh13,lnpmsh13,1.0,1,1,1,2,3,1,1,1,26,26,1,1,8,8,16,7,7,8,7,7,9,13,16,15,17,11,12,14,15,14
lnpmsh14,lnpmsh14,1.0,2,1,1,1,4,1,44,1,40,41,1,1,24,24,1,1,1,34,1,1,24,34,1,1,38,32,34,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,54,2,1,10,53,10,10,10,10,27,10,10,29,13,10,20,10,10,10,23,29,46,29,19,25,42,48,46
lnpmsh16,lnpmsh16,1.0,1,1,4,2,1,5,4,5,32,5,5,21,5,5,5,7,7,5,7,7,13,5,5,23,31,16,5,25,23,23
lnpmsh17,lnpmsh17,1.0,1,2,3,1,2,5,3,5,5,30,5,6,6,6,23,6,10,6,10,12,19,6,6,6,28,6,6,21,6,6
lnpmsh18,lnpmsh18,1.0,1,1,66,3,1,59,5,28,15,15,28,28,34,34,28,28,28,28,28,28,33,28,28,52,28,40,48,28,54,28
lnpmsh19,lnpmsh19,1.0,1,6,1,5,1,12,33,12,12,12,12,12,12,12,26,12,12,17,12,12,12,18,12,12,29,12,21,12,23,12
lnpmsh20,lnpmsh20,1.0,1,1,11,9,1,49,11,16,50,50,16,16,16,16,16,19,19,16,21,20,22,36,47,16,48,25,40,16,42,16
lnpmsh21,lnpmsh21,1.0,1,1,5,1,3,5,5,24,25,25,5,5,5,5,21,10,10,5,10,10,5,5,22,5,21,5,16,5,5,5
lnpmsh22,lnpmsh22,1.0,1,1,13,10,12,13,13,39,40,41,15,26,14,14,14,14,17,21,17,17,14,21,36,33,37,14,25,30,33,30
lnpmsh23,lnpmsh23,1.0,1,3,1,1,4,1,1,5,68,1,6,16,8,8,21,8,8,14,8,8,8,14,21,61,66,11,14,60,61,64
lnpmsh24,lnpmsh24,1.0,2,1,1,6,7,1,1,37,1,38,1,8,15,15,8,12,12,15,12,12,15,15,8,23,35,18,15,23,29,23
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,5,1,50,51,51,5,28,5,5,30,5,5,26,5,5,5,5,30,37,47,23,5,32,38,37
lnpmsh26,lnpmsh26,1.0,1,1,1,2,1,1,33,1,1,1,4,4,14,4,4,10,11,4,11,11,4,4,4,25,28,4,24,26,25,25
lnpmsh27,lnpmsh27,1.0,1,3,1,3,8,9,1,20,52,50,21,20,25,25,20,23,23,32,23,23,30,32,46,39,49,25,33,39,39,39
lnpmsh28,lnpmsh28,1.0,1,1,1,3,1,1,1,1,1,44,1,21,1,1,1,12,12,20,12,12,15,1,31,23,43,1,1,27,23,23
lnpmsh29,lnpmsh29,1.0,1,1,41,1,1,1,44,1,1,40,1,1,16,16,1,1,1,19,1,6,15,21,1,38,1,16,19,38,39,38
lnpmsh30,lnpmsh30,1.0,1,1,5,1,1,9,50,42,44,48,10,9,23,23,29,20,20,9,20,20,9,9,30,9,39,22,9,9,9,9
lnpmsh31,lnpmsh31,1.0,1,1,41,5,1,8,6,8,8,8,8,8,14,14,8,10,12,8,12,12,8,8,8,35,8,8,8,35,37,35
lnpmsh32,lnpmsh32,1.0,1,2,5,1,3,11,31,26,30,30,11,11,11,11,11,12,12,11,14,14,11,11,25,11,11,18,11,22,24,11
lnpmsh33,lnpmsh33,1.0,2,2,8,2,2,8,8,8,8,8,8,8,19,19,35,14,14,8,14,14,19,8,35,36,35,23,34,36,39,36
lnpmsh34,lnpmsh34,1.0,1,2,1,2,2,7,57,7,7,7,7,37,7,30,7,13,13,33,13,14,15,35,7,41,51,28,36,7,41,43
lnpmsh35,lnpmsh35,1.0,1,2,1,1,12,28,54,30,51,28,30,30,30,30,44,32,32,30,32,32,30,35,30,40,47,34,38,40,40,40
lnpmsh36,lnpmsh36,1.0,1,1,58,2,9,54,56,10,10,10,10,11,11,11,11,11,11,22,11,14,11,22,48,45,53,11,34,43,45,35
lnpmsh37,lnpmsh37,1.0,1,1,4,2,1,7,4,7,23,7,7,13,11,11,14,7,7,11,7,10,11,11,14,17,14,11,11,17,17,17
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,15,13,1,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,7,2,2,2
lnpmsh39,lnpmsh39,1.0,1,1,4,3,1,11,39,35,11,38,11,11,11,11,11,13,13,11,13,13,11,11,11,23,11,19,11,23,29,32
lnpmsh40,lnpmsh40,1.0,1,1,1,2,3,42,48,4,44,46,4,8,10,10,4,4,4,11,4,4,9,13,4,4,41,9,13,4,4,4
lnpmsh41,lnpmsh41,1.0,1,2,33,2,4,5,1,6,5,5,7,19,11,11,20,8,8,18,8,8,11,11,20,20,20,16,11,21,26,20
lnpmsh42,lnpmsh42,1.0,1,1,41,2,1,37,57,5,38,38,5,17,10,10,23,5,5,10,5,5,13,10,31,5,23,15,10,5,5,5
lnpmsh43,lnpmsh43,1.0,1,4,29,3,5,1,30,26,1,28,1,1,1,1,1,1,1,1,1,8,9,1,15,1,25,1,1,13,1,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,5,1,5,30,30,5,5,5,5,5,5,5,5,5,6,7,10,22,16,29,9,13,16,16,16
lnpmsh45,lnpmsh45,1.0,2,1,6,3,1,8,48,9,8,8,9,9,17,13,45,9,9,9,9,9,15,9,25,42,25,13,22,42,43,44
lnpmsh46,lnpmsh46,1.0,1,1,7,2,3,7,7,7,7,7,10,12,12,12,12,14,14,27,14,14,12,23,41,37,43,12,26,32,37,32
lnpmsh47,lnpmsh47,1.0,1,1,1,2,3,1,45,5,31,42,5,5,13,13,5,5,5,13,9,9,15,13,5,22,30,16,19,22,22,22
lnpmsh48,lnpmsh48,1.0,1,1,1,1,3,4,48,4,4,36,7,22,11,11,30,4,4,11,4,4,13,16,30,28,34,11,21,26,26,29
lnpmsh49,lnpmsh49,1.0,1,1,1,6,1,26,30,1,27,29,1,1,1,1,21,9,7,1,7,7,1,1,21,14,25,1,1,14,14,15
lnpmsh50,lnpmsh50,1.0,1,1,6,4,1,10,6,15,54,53,19,15,15,15,42,22,31,15,32,33,15,15,38,40,38,15,15,38,39,38
lnpmsh51,lnpmsh51,1.0,1,4,1,1,8,1,46,1,1,40,1,22,1,1,32,1,1,1,1,1,14,20,31,1,38,19,1,25,27,29
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,5,28,30,5,13,7,7,7,7,7,7,7,7,7,11,7,7,7,8,7,7,26,7
lnpmsh53,lnpmsh53,1.0,2,3,12,1,1,17,12,17,17,17,17,17,25,25,42,20,17,25,21,22,25,25,46,36,66,34,25,39,36,36
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,28,37,26,4,4,5,9,9,9,8,4,4,14,4,7,10,14,8,19,25,11,16,18,19,18
lnpmsh55,lnpmsh55,1.0,1,1,10,7,9,14,10,15,11,11,15,15,22,22,39,15,18,15,18,18,15,15,15,15,43,22,15,15,15,34
lnpmsh56,lnpmsh56,1.0,1,1,7,1,1,7,49,30,7,33,7,7,7,7,27,9,9,7,9,9,7,7,27,15,27,7,7,7,22,15
lnpmsh57,lnpmsh57,1.0,1,1,38,1,1,34,37,4,3,3,5,4,4,19,21,4,9,20,9,9,12,20,21,24,32,18,20,21,25,21
lnphh0,lnphh0,1.0,0,2,3,1,2,6,64,0,6,6,0,31,0,0,0,11,12,25,12,14,18,28,51,33,57,20,26,45,0,33
lnphh1,lnphh1,1.0,1,3,1,6,24,54,62,1,1,1,1,1,0,0,52,1,0,0,0,0,0,0,1,1,1,31,35,1,1,0
lnphh2,lnphh2,1.0,1,1,1,2,1,0,57,0,54,55,3,9,9,9,50,5,0,9,0,0,15,9,52,0,50,0,26,9,0,9
lnphh3,lnphh3,1.0,1,1,93,1,1,86,0,1,1,91,1,60,16,16,83,10,13,55,13,13,14,20,0,71,85,15,0,72,71,77
lnphh4,lnphh4,1.0,0,0,4,3,0,6,4,7,90,4,7,52,37,37,77,9,12,49,9,9,25,49,81,56,88,35,49,68,74,56
lnphh5,lnphh5,1.0,2,5,6,0,5,6,6,6,0,55,6,6,6,6,6,13,14,30,14,15,18,30,6,45,54,0,43,45,50,45
lnphh6,lnphh6,1.0,1,2,0,2,9,0,114,22,105,103,22,57,22,22,22,22,22,22,22,22,28,46,22,86,22,44,49,89,97,86
lnphh7,lnphh7,1.0,1,1,52,7,1,1,55,17,48,48,18,0,17,17,17,0,17,17,17,17,17,28,17,45,17,22,29,41,45,0
lnphnh0,lnphnh0,1.0,1,4,1,2,1,105,1,1,107,1,1,37,28,28,57,6,1,30,1,1,20,30,57,43,100,12,36,43,49,54
lnphnh1,lnphnh1,1.0,1,1,8,1,5,8,8,12,8,106,12,12,12,12,12,54,64,86,64,64,12,70,95,88,100,12,82,90,88,88
lnphnh2,lnphnh2,1.0,1,3,1,2,4,8,104,8,103,8,12,12,18,18,94,12,12,43,15,15,20,43,12,80,100,40,58,75,85,88
lnphnh3,lnphnh3,1.0,1,1,1,8,1,16,133,25,124,130,25,56,56,56,118,51,42,85,42,42,66,56,118,103,122,71,81,111,113,115
lnphnh4,lnphnh4,1.0,1,1,72,13,16,66,1,1,67,68,1,1,25,25,53,20,18,27,18,18,23,28,56,43,64,24,33,45,43,46
lnphnh5,lnphnh5,1.0,1,1,1,10,11,14,82,14,73,73,16,43,44,44,69,42,42,56,42,42,45,56,67,43,67,51,60,43,65,66
lnphnh6,lnphnh6,1.0,1,1,1,6,1,9,113,13,9,107,13,15,43,43,78,26,27,63,28,27,46,65,85,75,99,55,68,71,76,71
lnphnh7,lnphnh7,1.0,1,1,1,2,1,5,65,57,62,62,9,7,7,7,52,11,12,24,12,12,7,7,7,33,55,14,7,42,44,33
lnphnh8,lnphnh8,1.0,1,16,125,13,18,20,131,20,118,120,27,21,51,51,83,35,21,74,21,21,48,72,21,79,109,71,72,79,79,81
lnphnh9,lnphnh9,1.0,1,1,1,6,1,9,1,67,69,70,9,23,14,14,57,9,9,14,13,9,14,14,59,40,62,17,22,40,47,40
lnphnh10,lnphnh10,1.0,1,2,92,1,2,82,92,18,16,90,19,22,46,46,70,18,18,50,18,18,28,50,18,63,78,45,54,62,64,69
lnphnh11,lnphnh11,1.0,1,1,110,9,12,16,111,93,98,96,16,47,35,35,58,24,25,30,28,25,34,44,60,50,88,41,30,54,55,50
lnphnh12,lnphnh12,1.0,1,1,1,1,1,6,79,6,65,65,7,14,15,15,42,7,7,15,7,7,15,23,41,39,58,20,30,35,39,40
lnphnh13,lnphnh13,1.0,1,1,1,4,8,1,1,1,93,90,1,20,31,31,83,1,1,44,17,17,29,44,84,76,85,43,52,70,78,70
lnphnh14,lnphnh14,1.0,1,2,62,3,10,1,62,1,1,61,12,11,15,15,11,11,11,15,11,11,26,30,11,51,57,28,34,46,51,55
lnphnh15,lnphnh15,1.0,1,1,5,1,3,5,5,5,5,114,10,33,5,5,47,14,18,5,12,12,22,25,5,38,57,24,28,44,38,38
lnphnh16,lnphnh16,1.0,1,1,1,1,2,4,1,4,157,160,5,25,28,28,147,12,17,25,20,22,28,126,6,134,151,124,132,134,134,134
lnphnh17,lnphnh17,1.0,1,5,1,1,7,83,94,8,90,87,11,12,19,19,68,12,12,49,15,12,44,49,71,56,82,19,50,54,60,56
lnphnh18,lnphnh18,1.0,1,1,1,4,7,1,66,57,61,63,1,1,1,1,1,17,19,1,19,19,22,33,1,46,53,30,35,43,48,42
lnphnh19,lnphnh19,1.0,1,1,6,1,5,63,76,13,74,71,13,23,28,28,23,16,16,32,16,16,24,31,23,52,61,23,31,49,56,40
lnphnh20,lnphnh20,1.0,1,1,1,3,5,1,104,10,103,87,12,43,16,16,70,10,10,38,14,14,25,39,74,58,85,31,40,56,58,56
lnphnh21,lnphnh21,1.0,1,1,71,1,2,1,72,8,1,70,8,11,11,11,65,11,11,11,11,11,14,11,65,29,65,11,25,28,58,63
lnphnh22,lnphnh22,1.0,1,8,9,7,8,31,9,31,123,123,31,31,31,31,108,40,40,77,40,40,66,77,104,98,116,72,77,97,100,97
lnphnh23,lnphnh23,1.0,1,1,27,2,24,27,166,138,148,164,27,27,57,57,130,51,48,80,53,55,68,75,124,114,136,73,79,111,118,114
lnphnh24,lnphnh24,1.0,1,6,1,1,1,7,30,7,7,7,8,7,7,7,22,7,7,15,7,7,10,15,22,25,22,13,20,23,25,22
lnphnh25,lnphnh25,1.0,1,5,6,3,5,9,94,83,87,92,14,21,21,21,51,14,14,34,16,19,27,38,51,54,81,28,45,56,54,70
lnphnh26,lnphnh26,1.0,1,1,6,1,4,6,6,6,68,68,6,22,41,41,64,15,16,22,20,16,22,22,65,47,60,40,22,51,47,58
lnphnh27,lnphnh27,1.0,1,1,1,2,11,20,1,20,94,96,24,32,32,32,83,28,26,32,26,26,39,32,84,20,89,45,58,61,75,79
lnphnh28,lnphnh28,1.0,1,1,1,1,5,8,110,100,8,108,8,34,34,34,96,26,23,34,30,30,34,34,92,90,99,75,77,88,89,8
lnphnh29,lnphnh29,1.0,1,2,1,1,4,71,1,20,17,17,20,20,20,20,62,31,31,43,33,31,39,43,68,20,70,41,44,54,20,58
lnphnh30,lnphnh30,1.0,1,1,48,1,1,1,48,44,45,1,2,30,16,16,41,10,10,14,10,10,14,14,42,2,43,16,29,2,35,2
lnphnh31,lnphnh31,1.0,1,1,21,17,20,24,104,85,101,102,39,39,39,39,77,54,54,39,54,54,39,67,77,70,83,64,39,68,70,75
lnphnh32,lnphnh32,1.0,1,1,4,1,1,4,81,44,76,78,12,38,11,11,11,17,17,11,17,17,25,11,11,40,11,27,34,40,40,40
lnphnh33,lnphnh33,1.0,1,1,91,3,1,68,91,1,70,89,1,22,23,23,66,16,10,59,10,10,30,23,67,19,67,36,57,19,19,19
lnphnh34,lnphnh34,1.0,1,1,96,1,1,2,96,2,85,95,7,73,23,23,82,8,9,70,9,9,27,71,10,78,10,65,70,77,79,80
lnphnh35,lnphnh35,1.0,1,16,1,11,16,1,1,1,1,1,26,83,86,86,150,81,81,123,81,81,92,127,199,150,206,117,131,185,190,150
lnphnh36,lnphnh36,1.0,1,1,102,1,5,1,101,11,90,90,15,11,44,66,85,24,29,67,24,24,43,69,86,77,85,59,74,77,84,77
lnphnh37,lnphnh37,1.0,1,1,93,4,8,1,93,12,1,1,14,14,14,14,14,41,39,62,46,46,14,56,14,14,91,14,60,72,75,14
lnphnh38,lnphnh38,1.0,1,1,25,10,23,27,102,27,98,98,27,27,32,32,70,29,30,32,30,30,32,32,27,47,96,32,41,63,65,47
lnphnh39,lnphnh39,1.0,1,1,1,3,1,1,72,64,69,70,1,34,25,25,46,16,14,26,14,14,20,27,45,39,54,24,33,42,43,39
lnphnh40,lnphnh40,1.0,1,1,5,1,1,125,134,5,5,5,6,5,36,25,74,18,18,39,18,23,29,39,109,80,121,34,57,80,82,101
lnphnh41,lnphnh41,1.0,1,1,1,1,4,13,69,62,13,13,24,19,19,19,19,31,31,49,34,34,19,42,19,52,19,40,47,52,52,52
lnphnh42,lnphnh42,1.0,1,5,110,8,16,24,108,24,99,100,33,34,34,34,65,34,34,34,34,34,34,34,65,54,83,34,49,56,64,54
lnphnh43,lnphnh43,1.0,2,2,65,3,7,1,65,1,62,62,1,1,15,15,54,8,8,27,8,8,22,28,56,47,61,15,33,39,47,43
lnphnh44,lnphnh44,1.0,1,2,1,2,5,1,1,85,1,1,1,1,1,1,1,10,10,68,10,10,63,68,83,73,84,66,70,72,76,79
lnphnh45,lnphnh45,1.0,1,1,46,1,2,1,82,1,45,45,1,1,1,1,1,11,11,26,12,11,14,31,1,36,42,21,26,34,36,41
lnphnh46,lnphnh46,1.0,1,1,1,3,1,6,87,6,63,82,8,16,16,16,53,13,10,16,15,10,16,30,60,48,49,22,35,45,48,47
lnphnh47,lnphnh47,1.0,1,5,9,3,1,24,87,83,23,85,27,27,35,35,27,27,27,42,30,27,34,39,27,43,79,27,41,46,71,75
lnphnh48,lnphnh48,1.0,1,1,1,11,13,1,1,1,47,46,16,30,22,22,39,18,18,22,18,20,22,22,1,33,40,26,28,32,35,33
lnphnh49,lnphnh49,1.0,1,1,1,1,1,6,1,86,90,90,6,9,9,9,79,11,11,55,11,11,44,55,9,68,85,52,55,71,68,75
lnphnh50,lnphnh50,1.0,2,9,11,7,9,12,75,12,64,74,13,38,12,12,54,22,22,12,27,27,29,35,60,40,61,32,37,45,49,50
lnphnh51,lnphnh51,1.0,1,10,176,7,15,119,176,17,135,173,17,65,54,41,87,27,34,63,38,37,47,57,99,78,116,52,41,73,78,80
lnphnh52,lnphnh52,1.0,1,1,1,1,1,4,76,4,72,73,7,7,38,14,65,13,10,39,10,10,22,39,65,54,69,34,42,53,58,60
lnphnh53,lnphnh53,1.0,1,1,1,1,10,1,1,1,79,79,12,12,26,26,62,18,18,37,18,18,24,38,65,44,71,30,43,44,46,55
lnphnh54,lnphnh54,1.0,1,1,5,1,4,5,5,7,73,74,14,16,31,31,53,22,22,37,22,22,29,37,54,43,56,35,37,46,43,43
lnphnh55,lnphnh55,1.0,1,1,10,1,8,11,10,54,57,10,14,34,12,12,12,12,12,12,15,16,12,12,41,12,53,25,32,39,40,12
lnphnh56,lnphnh56,1.0,1,1,1,1,5,1,91,1,90,90,12,12,12,12,12,41,41,61,46,41,48,61,87,80,12,57,74,80,83,80
lnphnh57,lnphnh57,1.0,1,1,1,1,1,1,73,1,61,70,7,12,31,31,44,9,9,35,9,9,19,36,1,38,55,30,36,38,38,41
