id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,26,1,1,1,22,23,24,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,3,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,2,2,1,1,1,14,14,2,16,16,2,2,16,16,11,11,2,11,2,6,6,7,7,7,7,9,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,8,2,2,2,8,8,8,9,11,2,9,9,2,3,9,9,2,2,5,2,5,2,2,2,2,2,2,4,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,11,11,24,11,11,1,11,11,1,1,11,11,1,1,1,1,1,1,1,4,4,4,4,6,8
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,5,1,1,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,14,13,13,14,14,4,14,14,12,4,14,14,4,4,4,4,4,6,6,8,8,8,8,8,8
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,15,5,5,11,5,11,5,5,5,6,5,5,8,9
lnpsnh48,lnpsnh48,1.0,13,12,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,12,10,10,10,10,10,13,10
lnpsnh50,lnpsnh50,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,13,3,1,1,7,7,3,12,3,7,7,7,7,9,7,7,7
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,5,5,5,5,8,5,5,5
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,10,10,1,1,1,1,9,1,1,9,9,1,1,7,1,7,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,3,3,3,3,3,3,3,15,15,6,15,15,6,10,15,15,6,6,6,13,6,6,11,6,6,6,6,6,12
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,16,1,1,1,1,1,1,1,2,2,1,1,2,2,11,2,11,2,2,2,2,2,2,2,2
lnpsnh55,lnpsnh55,1.0,1,11,1,1,1,11,15,15,11,11,1,11,11,1,2,14,11,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpsnh56,lnpsnh56,1.0,1,13,5,1,1,1,1,1,7,7,1,6,9,4,1,9,10,1,1,1,1,1,2,3,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,21,21,1,1,1,1,1,1,1,19,19,15,1,1,11,1,4,4,5,5,6,7,5,5
lnpmh0,lnpmh0,1.0,1,0,2,2,7,0,2,2,16,16,7,15,15,7,9,15,15,7,7,7,7,7,7,7,7,7,7,0,11,7
lnpmh1,lnpmh1,1.0,1,1,1,4,4,38,45,45,38,38,5,41,41,5,5,41,44,0,0,5,6,5,6,6,8,8,14,28,29,32
lnpmh2,lnpmh2,1.0,1,32,2,2,2,2,2,2,2,2,13,29,29,27,13,29,29,13,13,13,25,26,14,14,14,14,14,14,14,0
lnpmh3,lnpmh3,1.0,1,19,1,1,1,12,18,17,12,12,0,12,12,3,3,0,0,4,4,3,4,3,0,5,4,4,6,4,4,4
lnpmh4,lnpmh4,1.0,1,22,5,5,5,5,5,5,20,19,5,19,19,8,8,19,19,9,9,9,9,9,9,9,9,16,0,15,0,9
lnpmh5,lnpmh5,1.0,1,10,1,1,1,10,13,13,10,10,1,10,10,1,1,10,10,1,1,9,1,1,1,1,1,1,3,1,7,8
lnpmh6,lnpmh6,1.0,1,17,1,1,1,21,23,17,0,0,0,0,0,0,6,0,0,0,0,15,0,15,8,8,0,0,9,9,0,0
lnpmh7,lnpmh7,1.0,1,37,38,38,38,37,37,37,37,37,38,37,51,38,38,51,51,0,0,38,0,38,0,0,0,0,42,0,0,46
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,20,1,1,1,13,1,1,1,1,1,12,1,10,5,5,7,7,7,7,7,9
lnpmh9,lnpmh9,1.0,1,1,1,1,1,11,1,12,0,0,1,0,0,1,1,0,0,1,1,9,7,8,1,3,1,1,1,1,1,4
lnpmsh0,lnpmsh0,1.0,1,1,1,3,3,1,1,1,1,1,5,1,14,6,6,14,14,7,7,12,7,12,7,7,7,7,11,11,7,7
lnpmsh1,lnpmsh1,1.0,1,20,1,1,1,17,18,19,1,1,14,1,1,13,1,15,1,1,1,8,1,10,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,21,1,1,1,1,1,1,19,15,15,1,1,1,1,1,1,1,3,10,11,3,12,3,3,3,3,7,8,3,3
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,2,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,4,3,5,5,5,6,5,8
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,21,21,1,22,22,1,1,22,22,7,7,16,7,16,7,7,7,7,7,10,7,7
lnpmsh5,lnpmsh5,1.0,1,1,1,1,17,1,1,1,1,1,6,1,19,6,6,1,1,8,8,8,8,8,8,8,8,8,10,11,8,8
lnpmsh6,lnpmsh6,1.0,33,1,1,8,8,1,1,31,25,25,8,20,20,9,8,20,30,15,14,9,14,18,9,11,9,9,9,9,9,9
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,10,10,1,1,1,1,7,5,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,2,2,28,32,1,23,23,2,22,22,2,2,22,22,6,6,21,6,21,12,8,13,13,13,13,13,20
lnpmsh9,lnpmsh9,1.0,1,1,1,1,15,1,1,1,18,18,14,1,19,13,2,1,1,2,2,2,2,2,6,6,2,2,2,8,12,2
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,22,25,25,18,18,3,18,18,3,3,18,20,3,3,3,16,3,6,9,6,6,6,12,6,6
lnpmsh11,lnpmsh11,1.0,23,17,1,1,1,17,17,17,17,19,1,17,21,1,8,21,21,1,1,1,1,1,1,1,1,1,11,12,1,14
lnpmsh12,lnpmsh12,1.0,1,44,2,11,11,59,44,44,54,54,11,44,44,11,11,44,44,11,11,11,11,11,15,15,16,16,16,23,40,16
lnpmsh13,lnpmsh13,1.0,38,1,4,4,4,1,22,36,1,17,5,1,1,5,5,1,1,5,12,5,5,5,5,5,5,5,5,5,5,11
lnpmsh14,lnpmsh14,1.0,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,24,26,15,15,1,13,1,7,7,8,10,8,8,8,8
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,20,23,23,22,22,1,20,20,1,5,20,20,10,10,1,17,1,13,11,10,10,10,10,10,10
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,13,21,13,13,13,1,13,13,1,3,16,16,5,5,5,5,5,5,5,5,5,5,5,5,7
lnpmsh17,lnpmsh17,1.0,1,18,1,2,2,18,25,18,18,18,2,18,18,4,2,22,22,5,5,4,15,4,5,5,7,7,9,11,7,7
lnpmsh18,lnpmsh18,1.0,1,2,2,2,30,35,39,37,31,31,2,31,31,2,2,31,31,2,2,26,2,26,2,2,22,2,15,2,2,23
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,31,35,1,1,1,3,1,1,4,3,1,1,15,15,5,15,24,8,8,13,10,12,10,10,13
lnpmsh20,lnpmsh20,1.0,1,1,19,19,19,1,1,1,1,1,19,1,1,19,19,1,28,24,24,19,24,19,19,19,19,19,19,19,19,19
lnpmsh21,lnpmsh21,1.0,1,36,2,9,9,38,36,36,39,39,9,39,39,9,9,39,39,9,9,9,9,35,15,15,14,14,14,26,14,33
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,21,20,1,23,18,1,1,26,24,5,5,5,5,5,5,5,12,6,5,5,5,12
lnpmsh23,lnpmsh23,1.0,1,2,5,6,6,29,35,34,2,2,9,2,2,9,9,2,2,9,19,9,9,9,9,9,16,14,9,9,9,17
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,22,22,1,16,19,1,19,11,11,12,12,13,12,12,12
lnpmsh25,lnpmsh25,1.0,1,2,3,3,20,21,26,26,21,21,19,24,23,5,5,23,23,5,5,17,5,17,5,5,10,10,10,13,10,10
lnpmsh26,lnpmsh26,1.0,1,2,4,4,4,27,21,21,23,23,4,25,23,4,4,26,23,4,15,16,4,16,5,4,4,14,10,4,4,4
lnpmsh27,lnpmsh27,1.0,1,1,4,4,13,1,17,17,1,1,4,1,1,4,4,1,16,4,4,4,9,4,5,5,5,5,5,5,5,5
lnpmsh28,lnpmsh28,1.0,1,1,17,1,15,27,30,29,21,21,1,23,23,5,5,23,23,5,5,10,5,9,5,5,5,5,8,5,5,5
lnpmsh29,lnpmsh29,1.0,1,1,3,3,3,1,1,1,1,1,14,1,1,7,7,16,16,11,11,13,11,12,7,7,7,7,7,7,7,7
lnpmsh30,lnpmsh30,1.0,1,2,2,3,3,33,2,2,33,33,32,34,34,31,3,34,34,25,3,27,3,28,3,3,13,13,13,15,13,23
lnpmsh31,lnpmsh31,1.0,1,1,2,2,2,1,29,1,25,25,2,24,26,22,4,26,26,8,8,2,8,21,8,8,8,17,8,8,19,8
lnpmsh32,lnpmsh32,1.0,1,4,4,4,4,24,24,29,24,24,21,24,24,18,4,24,24,4,4,15,4,17,4,4,7,7,7,7,9,7
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,22,22,22,22,22,1,22,22,1,5,22,24,7,7,17,7,17,13,12,14,14,14,14,14,14
lnpmsh34,lnpmsh34,1.0,1,1,18,2,2,1,20,20,1,1,5,1,1,5,5,19,19,7,7,5,7,5,7,7,10,10,10,11,10,10
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,13,1,14,1,1,2,1,1,2,2,11,12,2,2,9,2,2,2,2,2,2,2,2,2,2
lnpmsh36,lnpmsh36,1.0,1,21,1,1,1,21,21,21,24,24,19,23,23,1,1,23,23,1,1,17,14,17,4,4,9,9,9,9,9,13
lnpmsh37,lnpmsh37,1.0,1,1,2,2,20,26,29,29,22,22,6,22,22,19,8,22,22,6,6,6,6,6,6,6,13,15,13,13,13,13
lnpmsh38,lnpmsh38,1.0,1,1,3,3,3,1,1,1,1,1,4,1,19,4,4,19,20,8,10,4,8,16,4,4,6,6,6,6,6,6
lnpmsh39,lnpmsh39,1.0,1,23,1,4,4,23,26,23,23,23,22,23,23,6,4,25,23,6,6,6,18,21,9,9,10,10,12,16,10,10
lnpmsh40,lnpmsh40,1.0,1,1,1,4,4,1,1,1,1,1,7,1,1,21,8,26,26,7,7,18,7,18,12,12,12,12,12,14,12,12
lnpmsh41,lnpmsh41,1.0,1,1,1,2,2,1,1,1,37,37,6,37,37,34,6,40,41,6,29,31,6,31,8,8,10,12,20,12,12,24
lnpmsh42,lnpmsh42,1.0,1,1,2,2,2,1,1,1,1,1,6,1,1,6,6,1,20,17,16,6,16,6,8,8,12,8,10,8,8,12
lnpmsh43,lnpmsh43,1.0,1,1,2,2,2,20,20,20,20,20,19,22,20,5,5,20,20,13,13,5,13,5,13,13,15,16,15,15,15,15
lnpmsh44,lnpmsh44,1.0,1,36,4,4,21,30,23,23,23,23,4,23,23,4,10,29,29,18,4,19,4,19,11,11,11,11,11,11,14,16
lnpmsh45,lnpmsh45,1.0,1,1,3,3,3,1,1,1,19,19,17,21,21,4,4,22,22,16,4,4,4,4,7,7,7,8,7,7,7,15
lnpmsh46,lnpmsh46,1.0,1,1,2,2,2,1,1,1,1,18,4,20,19,4,4,19,19,4,4,13,4,15,4,4,4,4,4,10,4,4
lnpmsh47,lnpmsh47,1.0,1,28,1,2,2,28,28,28,28,28,2,28,34,26,4,35,36,18,20,23,18,6,6,6,6,6,8,17,6,6
lnpmsh48,lnpmsh48,1.0,1,3,3,5,5,3,36,36,33,33,10,34,33,32,12,33,33,11,11,28,11,30,17,17,23,21,22,22,21,25
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,26,1,37,27,27,24,26,26,1,1,26,36,6,6,5,6,5,6,9,6,14,6,6,6,23
lnpmsh50,lnpmsh50,1.0,1,2,2,2,2,40,43,43,41,41,5,40,40,39,5,40,40,5,5,5,5,5,30,29,31,31,31,31,31,32
lnpmsh51,lnpmsh51,1.0,1,1,16,2,2,1,1,1,21,1,7,1,1,7,7,1,23,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpmsh52,lnpmsh52,1.0,1,17,1,1,1,17,17,17,17,20,1,17,17,1,1,22,22,1,13,16,1,16,1,1,1,1,1,1,10,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,35,1,1,1,46,46,5,1,1,5,11,1,1,13,13,12,13,31,20,18,22,22,22,22,22,27
lnpmsh54,lnpmsh54,1.0,1,2,11,12,12,30,32,32,2,2,12,2,2,12,12,29,2,28,27,12,27,12,14,14,12,12,12,17,18,25
lnpmsh55,lnpmsh55,1.0,1,16,1,1,1,24,28,16,16,16,1,17,16,1,1,19,19,12,11,1,10,14,1,5,1,1,1,1,8,1
lnpmsh56,lnpmsh56,1.0,1,16,15,1,1,16,16,16,16,16,1,18,16,1,1,19,19,1,1,14,12,14,6,6,1,10,1,9,1,1
lnpmsh57,lnpmsh57,1.0,1,3,3,3,22,3,34,34,3,3,4,3,3,4,4,24,3,4,4,4,4,4,9,9,11,16,11,11,11,19
lnphh0,lnphh0,1.0,58,2,7,7,0,2,56,52,0,0,7,2,43,0,8,45,50,8,8,0,8,0,18,15,15,0,15,24,15,15
lnphh1,lnphh1,1.0,78,3,0,0,38,0,75,73,43,43,6,43,43,6,0,48,46,26,26,36,35,36,6,12,19,6,6,6,17,21
lnphh2,lnphh2,1.0,1,28,2,2,0,16,27,16,23,24,0,23,23,0,0,23,23,0,0,0,0,14,0,4,0,8,6,0,10,0
lnphh3,lnphh3,1.0,0,24,3,3,3,24,37,24,24,28,5,29,29,5,0,32,30,0,0,7,0,0,11,9,14,14,14,15,14,19
lnphh4,lnphh4,1.0,1,3,3,3,3,3,58,58,54,54,3,54,54,3,3,56,57,14,14,14,14,49,16,16,16,35,20,34,16,46
lnphh5,lnphh5,1.0,45,43,3,3,3,3,42,3,36,39,3,3,3,4,3,3,3,5,31,4,5,4,17,17,10,10,21,25,10,29
lnphh6,lnphh6,1.0,0,33,2,3,6,33,33,33,33,33,8,35,35,31,8,37,35,8,8,24,8,25,16,16,8,8,19,8,8,8
lnphh7,lnphh7,1.0,0,0,4,4,4,24,38,0,26,25,4,24,30,4,7,34,30,4,13,15,4,15,4,4,4,4,4,4,4,12
lnphnh0,lnphnh0,1.0,1,103,1,1,1,1,1,1,1,94,4,97,95,4,5,95,99,90,88,4,85,92,9,9,4,4,14,15,17,4
lnphnh1,lnphnh1,1.0,1,46,3,5,5,46,52,51,46,46,5,46,46,6,5,46,46,36,36,37,35,43,9,9,9,15,9,14,21,30
lnphnh2,lnphnh2,1.0,1,1,54,2,2,55,1,65,57,57,22,57,61,22,23,58,58,22,22,52,43,49,26,26,22,32,33,32,32,42
lnphnh3,lnphnh3,1.0,1,58,1,1,1,61,95,98,62,62,12,62,62,12,12,67,67,12,12,12,51,53,24,25,45,20,29,28,20,45
lnphnh4,lnphnh4,1.0,1,1,1,1,1,37,41,45,34,35,1,34,34,30,3,34,34,6,6,24,6,25,12,13,12,16,14,12,20,21
lnphnh5,lnphnh5,1.0,1,3,4,4,4,29,46,29,33,33,4,33,33,4,4,33,33,18,18,21,18,23,10,9,16,12,15,12,12,16
lnphnh6,lnphnh6,1.0,1,2,4,5,6,94,94,94,94,94,91,94,94,86,6,94,94,6,6,81,77,81,6,7,6,15,11,9,6,73
lnphnh7,lnphnh7,1.0,1,1,3,3,58,60,1,1,60,60,21,62,60,55,21,60,60,27,47,24,44,52,30,28,28,28,33,32,28,28
lnphnh8,lnphnh8,1.0,1,3,3,3,3,64,71,68,54,54,8,58,58,8,8,58,60,36,42,8,36,48,16,16,32,8,8,18,26,33
lnphnh9,lnphnh9,1.0,1,1,1,2,86,105,1,1,95,95,3,91,91,3,4,91,103,8,79,8,75,84,8,10,8,8,8,14,21,72
lnphnh10,lnphnh10,1.0,73,10,10,10,48,50,70,66,52,54,13,63,57,15,18,57,57,20,20,46,42,46,22,22,33,22,27,28,31,37
lnphnh11,lnphnh11,1.0,1,1,1,1,1,26,1,1,1,1,15,1,1,1,1,22,25,12,12,1,12,1,5,5,6,6,7,6,10,11
lnphnh12,lnphnh12,1.0,52,50,1,1,1,46,35,49,42,42,1,43,37,1,1,37,37,26,1,1,1,30,1,1,1,1,6,1,13,25
lnphnh13,lnphnh13,1.0,1,37,4,5,5,45,38,38,39,39,14,39,39,14,15,39,39,17,17,35,32,35,21,21,18,28,26,23,23,18
lnphnh14,lnphnh14,1.0,1,2,7,7,7,34,34,72,49,49,10,55,54,10,10,54,61,11,11,11,29,11,13,13,13,13,17,13,19,26
lnphnh15,lnphnh15,1.0,1,2,2,2,2,72,74,74,2,2,68,70,70,66,5,70,70,40,40,62,41,62,21,21,21,21,24,21,35,36
lnphnh16,lnphnh16,1.0,1,47,2,2,2,47,58,47,47,47,46,48,48,39,2,55,48,17,17,37,17,37,9,12,9,9,9,9,9,16
lnphnh17,lnphnh17,1.0,1,13,13,13,15,122,122,122,133,133,121,140,140,49,49,141,141,81,81,108,79,114,53,53,63,68,63,65,67,72
lnphnh18,lnphnh18,1.0,1,1,1,1,1,40,46,53,40,41,1,40,40,1,1,43,43,6,6,5,33,5,11,11,13,13,15,17,23,31
lnphnh19,lnphnh19,1.0,41,1,1,1,1,1,1,1,33,33,3,35,40,3,4,35,39,22,20,25,20,25,6,6,8,10,10,10,16,18
lnphnh20,lnphnh20,1.0,1,1,1,1,40,58,1,1,50,46,1,45,45,1,1,45,45,27,34,35,32,35,9,9,24,18,16,9,21,22
lnphnh21,lnphnh21,1.0,1,3,3,4,55,3,3,73,3,60,54,67,71,9,10,71,71,39,45,48,42,50,15,13,22,22,26,29,37,22
lnphnh22,lnphnh22,1.0,81,59,3,3,3,59,78,73,66,67,52,63,63,8,7,63,70,9,23,40,9,50,18,18,18,18,18,18,18,18
lnphnh23,lnphnh23,1.0,1,31,6,6,6,32,42,40,32,32,6,32,36,6,6,32,35,22,22,27,24,27,12,12,12,12,12,12,12,19
lnphnh24,lnphnh24,1.0,1,1,1,5,6,51,51,51,54,54,8,62,62,8,12,62,63,14,39,50,14,49,20,19,21,21,21,21,21,33
lnphnh25,lnphnh25,1.0,1,2,2,2,2,39,2,42,34,34,31,34,37,7,3,37,37,10,10,27,10,27,11,11,16,19,20,22,19,24
lnphnh26,lnphnh26,1.0,1,44,4,5,41,62,63,68,46,52,13,59,61,13,13,57,57,16,16,13,37,13,28,28,33,27,30,29,27,34
lnphnh27,lnphnh27,1.0,1,42,1,1,40,42,42,42,42,42,39,42,42,1,7,46,46,13,13,33,30,35,17,17,27,17,17,22,17,27
lnphnh28,lnphnh28,1.0,1,1,1,1,1,26,32,29,20,20,2,22,22,2,2,25,25,2,13,15,11,17,2,2,3,3,5,3,8,9
lnphnh29,lnphnh29,1.0,1,1,1,1,1,36,36,36,38,36,34,40,40,30,1,40,40,12,12,11,12,11,15,15,19,22,19,19,26,27
lnphnh30,lnphnh30,1.0,1,37,3,5,5,37,37,37,43,43,5,44,42,5,5,42,48,26,26,31,26,31,16,16,11,11,11,22,23,11
lnphnh31,lnphnh31,1.0,1,81,5,6,6,88,83,83,88,88,79,91,95,78,7,95,95,76,7,7,75,7,12,12,12,12,16,12,12,73
lnphnh32,lnphnh32,1.0,1,2,2,3,3,2,35,40,28,28,3,31,31,23,3,31,33,7,7,21,7,21,9,11,18,15,9,9,9,9
lnphnh33,lnphnh33,1.0,1,2,5,5,5,2,2,27,2,2,8,2,2,24,8,2,2,8,20,8,19,8,13,13,15,13,13,13,14,17
lnphnh34,lnphnh34,1.0,1,61,1,1,1,63,69,67,63,63,1,63,63,59,1,63,63,50,1,54,39,58,12,12,31,15,15,18,28,38
lnphnh35,lnphnh35,1.0,1,1,1,1,1,49,46,46,49,49,2,57,57,2,2,57,64,7,7,42,7,44,7,7,12,13,26,29,36,12
lnphnh36,lnphnh36,1.0,1,47,8,8,8,47,47,64,48,48,8,51,53,44,8,59,60,29,27,30,27,36,15,15,21,15,15,15,15,26
lnphnh37,lnphnh37,1.0,1,14,14,14,14,79,83,84,76,76,25,74,74,71,25,78,78,52,30,64,30,66,32,32,32,32,34,32,41,49
lnphnh38,lnphnh38,1.0,1,1,1,3,3,38,38,38,46,52,36,46,46,35,5,46,55,30,30,33,30,33,21,19,19,19,25,19,29,19
lnphnh39,lnphnh39,1.0,1,49,2,2,2,64,49,73,54,54,13,54,54,13,13,54,54,13,47,13,13,13,35,35,35,35,35,35,43,45
lnphnh40,lnphnh40,1.0,1,39,1,1,1,40,46,46,40,40,1,40,40,1,7,40,40,1,35,1,1,1,1,1,23,23,23,23,30,32
lnphnh41,lnphnh41,1.0,80,79,2,4,5,62,78,73,62,68,5,69,62,57,8,62,62,5,5,53,29,56,5,5,5,5,12,13,21,25
lnphnh42,lnphnh42,1.0,1,2,2,2,2,41,55,40,45,47,8,43,43,35,13,50,50,32,30,33,29,33,15,15,15,22,20,17,15,28
lnphnh43,lnphnh43,1.0,1,19,1,1,1,20,20,20,23,23,1,20,25,1,1,24,24,3,13,3,3,15,4,3,3,3,3,3,9,3
lnphnh44,lnphnh44,1.0,1,4,4,48,4,62,66,66,50,50,4,50,50,17,16,50,60,37,37,44,37,44,21,21,32,26,26,26,31,35
lnphnh45,lnphnh45,1.0,76,3,4,6,47,3,3,3,51,48,14,52,52,14,14,52,71,14,14,34,14,44,21,21,25,26,26,26,26,25
lnphnh46,lnphnh46,1.0,1,9,9,10,10,9,85,85,9,9,10,9,9,75,10,9,80,64,62,70,62,73,19,18,20,20,21,22,25,59
lnphnh47,lnphnh47,1.0,1,1,1,1,36,50,57,59,39,39,35,39,39,34,15,43,43,19,19,15,29,15,19,19,19,19,19,19,25,27
lnphnh48,lnphnh48,1.0,1,20,1,2,3,22,59,59,22,22,4,50,22,4,4,22,22,16,4,17,4,17,4,4,12,4,8,10,4,12
lnphnh49,lnphnh49,1.0,1,67,2,4,4,47,66,60,52,53,7,50,50,7,7,50,50,7,7,41,38,41,13,13,11,15,14,11,11,16
lnphnh50,lnphnh50,1.0,1,3,3,5,5,68,70,71,64,58,11,3,65,55,11,66,66,34,34,54,38,50,19,21,14,14,14,23,25,29
lnphnh51,lnphnh51,1.0,1,4,4,4,7,44,50,4,45,44,15,44,47,15,15,47,47,15,15,15,39,41,21,22,31,31,31,31,35,31
lnphnh52,lnphnh52,1.0,1,1,3,3,3,59,61,61,44,43,3,43,43,3,4,47,49,18,18,18,18,18,20,20,21,21,21,21,21,37
lnphnh53,lnphnh53,1.0,1,9,10,10,10,64,69,69,58,62,17,57,63,17,20,63,63,22,22,49,32,54,22,22,22,25,25,29,25,22
lnphnh54,lnphnh54,1.0,1,54,2,53,2,54,64,64,59,59,51,61,61,6,6,63,63,9,43,48,9,49,9,9,13,13,19,13,13,40
lnphnh55,lnphnh55,1.0,1,29,1,1,1,32,48,48,32,32,1,36,32,27,3,32,47,4,4,20,4,21,4,4,19,5,5,5,5,15
lnphnh56,lnphnh56,1.0,1,2,2,2,2,2,64,68,2,2,5,2,2,35,31,2,2,35,35,35,35,54,35,35,35,35,35,35,35,48
lnphnh57,lnphnh57,1.0,65,1,4,4,4,44,44,64,45,52,42,45,45,7,9,45,60,7,7,37,7,41,7,15,28,28,28,28,31,33
