id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,2,74,1,9,2,26,9,2,9,14,36,29,36,63,36,33,31,24,25,36,63,14,17,25,28,28,28,28,36,70
lnpsnh41,lnpsnh41,1.0,2,1,14,13,2,3,7,2,7,4,1,14,1,34,1,21,19,4,7,29,33,4,4,7,14,15,14,14,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,23,7,22,18,7,18,1,46,24,1,59,1,42,42,1,19,1,59,1,12,18,24,24,31,33,45,59
lnpsnh43,lnpsnh43,1.0,1,1,1,28,2,1,1,6,25,1,53,37,47,1,47,39,44,22,26,50,56,1,1,25,30,30,35,30,52,1
lnpsnh44,lnpsnh44,1.0,1,1,1,14,2,1,1,2,1,4,48,35,48,48,48,1,42,9,1,48,50,6,4,1,1,1,34,1,48,48
lnpsnh45,lnpsnh45,1.0,21,35,1,1,1,19,1,1,1,1,1,1,1,1,27,1,1,17,1,1,1,1,1,1,1,24,26,1,1,32
lnpsnh46,lnpsnh46,1.0,1,1,1,14,4,18,13,4,13,1,32,1,1,1,35,26,24,1,13,29,1,1,8,13,1,1,1,23,1,1
lnpsnh47,lnpsnh47,1.0,1,1,21,1,2,1,13,9,13,1,1,26,1,41,1,33,33,1,17,1,40,1,1,14,23,23,24,1,38,1
lnpsnh48,lnpsnh48,1.0,10,1,1,5,3,5,7,2,7,5,1,13,36,38,36,1,31,5,7,1,42,5,5,9,13,13,18,28,1,38
lnpsnh49,lnpsnh49,1.0,2,1,1,15,2,2,10,2,10,5,1,37,1,42,1,1,1,8,10,1,42,5,6,10,19,19,35,37,1,42
lnpsnh50,lnpsnh50,1.0,1,1,10,7,1,1,1,1,1,4,21,10,22,17,20,14,14,1,6,20,17,4,4,6,10,10,10,10,20,17
lnpsnh51,lnpsnh51,1.0,1,1,1,1,2,1,4,1,10,5,38,30,37,41,37,33,33,5,4,37,41,5,8,4,17,17,27,15,38,41
lnpsnh52,lnpsnh52,1.0,1,36,1,13,1,1,1,1,1,4,71,32,68,79,68,1,1,4,12,68,83,4,4,1,1,1,28,31,68,79
lnpsnh53,lnpsnh53,1.0,1,1,1,1,3,27,1,1,1,1,1,1,1,1,1,33,33,1,1,36,1,12,1,16,29,1,1,1,1,39
lnpsnh54,lnpsnh54,1.0,1,43,1,1,3,1,1,6,1,1,1,1,35,36,1,20,20,15,17,24,38,1,10,1,1,1,1,1,1,36
lnpsnh55,lnpsnh55,1.0,1,56,1,35,3,31,1,8,28,1,1,39,1,1,1,43,40,1,28,52,1,1,13,28,37,37,37,38,54,1
lnpsnh56,lnpsnh56,1.0,1,1,19,2,1,2,12,1,12,6,44,20,44,56,51,38,19,10,15,47,53,6,6,12,25,25,25,20,49,44
lnpsnh57,lnpsnh57,1.0,1,1,1,1,5,1,1,5,1,6,27,21,1,34,33,25,1,12,15,1,38,6,11,13,20,20,17,22,30,35
lnpmh0,lnpmh0,1.0,1,34,0,0,3,0,13,3,13,0,0,30,0,50,46,0,32,12,14,0,50,0,6,13,30,30,30,30,0,53
lnpmh1,lnpmh1,1.0,1,1,53,46,2,26,0,2,0,16,62,48,62,82,77,59,48,16,23,0,85,16,17,22,55,55,55,48,0,87
lnpmh2,lnpmh2,1.0,1,1,19,7,1,0,7,6,7,8,0,19,0,31,0,0,0,8,13,0,0,9,0,7,22,22,24,19,36,42
lnpmh3,lnpmh3,1.0,1,33,1,1,2,20,1,2,17,6,38,29,39,34,34,1,0,0,1,34,0,11,6,1,22,22,28,0,34,64
lnpmh4,lnpmh4,1.0,1,1,1,36,4,1,32,1,0,30,87,41,100,115,0,1,84,7,34,87,121,0,27,32,45,46,0,0,92,0
lnpmh5,lnpmh5,1.0,6,80,38,6,6,33,22,6,22,9,62,39,62,65,62,0,0,19,23,62,73,9,12,22,45,45,45,51,62,0
lnpmh6,lnpmh6,1.0,1,83,0,1,2,1,63,25,63,43,83,75,91,99,83,80,80,43,64,83,99,50,43,63,76,76,76,75,0,99
lnpmh7,lnpmh7,1.0,1,1,22,20,1,0,16,7,16,12,1,22,37,1,1,22,22,15,16,1,38,8,1,16,22,22,32,34,1,1
lnpmh8,lnpmh8,1.0,1,59,0,1,3,1,0,5,0,13,1,29,1,54,49,47,29,13,0,1,52,14,14,0,0,0,39,29,1,51
lnpmh9,lnpmh9,1.0,1,1,34,31,1,29,27,1,0,3,68,36,68,86,73,44,47,3,26,68,79,0,0,7,40,39,39,36,68,83
lnpmsh0,lnpmsh0,1.0,11,1,1,22,11,43,38,19,38,22,74,47,74,88,74,72,73,27,38,83,88,25,22,38,47,47,64,47,74,90
lnpmsh1,lnpmsh1,1.0,1,1,1,42,4,7,7,4,7,27,59,47,59,75,66,49,49,27,40,62,70,32,31,7,43,43,44,47,63,72
lnpmsh2,lnpmsh2,1.0,1,81,25,1,3,1,1,3,17,1,36,24,36,68,36,34,35,15,19,64,78,11,14,19,26,26,28,29,36,79
lnpmsh3,lnpmsh3,1.0,1,1,13,10,3,10,9,4,1,1,64,18,78,91,1,22,22,1,1,63,88,1,6,8,14,14,17,14,65,89
lnpmsh4,lnpmsh4,1.0,7,47,31,29,7,7,7,7,7,7,56,33,48,62,48,41,44,7,25,52,61,11,17,7,33,33,33,36,54,60
lnpmsh5,lnpmsh5,1.0,4,1,1,4,4,17,12,5,12,8,43,18,48,133,51,37,1,11,12,46,127,7,7,12,18,18,23,18,43,53
lnpmsh6,lnpmsh6,1.0,23,37,27,21,4,21,1,6,1,12,54,26,58,37,56,34,26,9,1,44,61,9,9,1,26,26,26,29,41,63
lnpmsh7,lnpmsh7,1.0,1,52,34,1,9,28,17,9,17,1,59,37,59,72,59,49,49,16,17,62,72,1,13,17,37,37,40,37,67,79
lnpmsh8,lnpmsh8,1.0,1,1,44,33,1,1,1,2,1,12,96,45,96,121,96,48,48,12,30,98,117,12,16,1,45,45,45,45,96,112
lnpmsh9,lnpmsh9,1.0,1,47,1,21,2,32,1,5,1,11,51,1,60,67,51,42,43,11,19,56,70,11,11,19,35,36,39,1,51,67
lnpmsh10,lnpmsh10,1.0,1,153,1,1,8,1,36,8,37,13,155,42,155,153,155,148,152,34,39,164,174,1,1,39,51,51,55,42,168,172
lnpmsh11,lnpmsh11,1.0,4,62,27,26,10,14,14,4,14,17,70,28,107,62,107,48,56,21,14,106,116,18,18,14,33,33,31,37,70,117
lnpmsh12,lnpmsh12,1.0,1,88,17,1,5,1,14,5,14,8,1,17,1,85,1,67,57,8,14,1,85,11,12,14,22,20,26,42,84,85
lnpmsh13,lnpmsh13,1.0,1,1,1,2,1,2,7,1,10,3,1,17,54,72,1,25,27,3,10,31,69,3,3,10,1,1,1,17,33,63
lnpmsh14,lnpmsh14,1.0,1,78,1,42,1,46,7,6,7,27,1,1,74,75,73,55,65,37,7,67,76,25,17,7,48,48,48,1,1,75
lnpmsh15,lnpmsh15,1.0,30,86,43,29,1,28,1,3,1,6,73,43,69,85,77,43,63,15,17,71,84,6,9,17,43,43,55,59,75,69
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,22,20,1,15,7,71,1,71,1,76,66,69,14,15,73,82,7,11,15,23,23,38,41,71,1
lnpmsh17,lnpmsh17,1.0,4,1,1,15,6,14,12,6,12,10,42,22,37,59,37,33,33,10,13,41,53,10,10,13,25,25,28,22,37,58
lnpmsh18,lnpmsh18,1.0,1,1,1,20,2,1,7,2,7,3,63,21,60,88,72,48,46,5,16,62,122,3,3,7,24,24,22,21,60,88
lnpmsh19,lnpmsh19,1.0,5,1,1,5,10,28,19,13,21,5,1,1,1,64,1,56,57,15,22,59,69,5,5,21,32,31,35,36,1,72
lnpmsh20,lnpmsh20,1.0,59,1,60,58,4,1,1,1,38,9,1,95,1,1,1,101,106,36,54,110,1,8,8,39,89,89,94,95,114,116
lnpmsh21,lnpmsh21,1.0,1,1,24,20,3,20,1,8,15,14,47,1,47,47,47,41,44,11,18,47,58,14,14,17,25,25,25,30,49,84
lnpmsh22,lnpmsh22,1.0,1,1,23,10,6,21,10,9,10,16,83,48,84,86,82,65,65,16,10,81,92,16,17,10,1,1,47,55,82,88
lnpmsh23,lnpmsh23,1.0,3,40,1,3,3,15,5,3,5,5,50,24,52,67,44,39,38,10,5,48,64,5,5,5,23,23,22,27,50,66
lnpmsh24,lnpmsh24,1.0,1,43,28,9,7,9,24,8,20,15,58,30,44,43,44,41,38,15,20,52,59,15,18,23,31,31,36,30,55,43
lnpmsh25,lnpmsh25,1.0,2,1,20,2,2,19,14,2,10,3,28,20,41,42,28,20,26,8,9,31,42,5,3,9,20,20,20,20,33,44
lnpmsh26,lnpmsh26,1.0,1,47,1,1,2,1,1,2,15,8,37,31,42,45,40,1,34,7,18,37,37,8,8,16,1,1,1,1,37,44
lnpmsh27,lnpmsh27,1.0,1,1,1,3,1,3,21,2,21,12,65,30,73,78,69,52,52,12,23,63,84,12,12,21,31,31,31,47,66,78
lnpmsh28,lnpmsh28,1.0,1,1,1,1,3,1,15,4,15,1,44,1,56,59,1,1,1,10,15,38,62,1,8,15,1,1,1,30,1,62
lnpmsh29,lnpmsh29,1.0,2,1,1,29,9,2,23,7,23,14,66,47,70,76,69,56,56,21,23,66,76,15,14,23,32,32,38,31,66,89
lnpmsh30,lnpmsh30,1.0,1,1,1,21,1,1,14,1,14,6,1,25,48,49,1,1,1,8,16,39,51,6,6,16,25,25,32,25,41,51
lnpmsh31,lnpmsh31,1.0,2,1,1,2,2,2,2,6,2,19,36,1,30,52,30,1,1,20,23,34,52,17,18,21,1,1,1,1,36,56
lnpmsh32,lnpmsh32,1.0,6,1,6,28,6,28,10,6,10,10,74,50,1,77,1,64,70,21,23,71,77,15,15,10,36,38,41,49,1,81
lnpmsh33,lnpmsh33,1.0,2,46,21,2,2,17,14,2,14,2,56,27,58,50,56,43,45,8,15,56,65,2,2,14,27,27,27,27,56,67
lnpmsh34,lnpmsh34,1.0,2,59,18,16,5,15,11,2,11,9,48,18,48,48,52,26,26,8,13,48,56,8,8,11,18,24,18,18,48,54
lnpmsh35,lnpmsh35,1.0,44,1,1,41,8,34,27,12,27,25,58,47,58,100,71,57,56,16,30,63,105,21,24,29,51,51,53,54,64,107
lnpmsh36,lnpmsh36,1.0,1,110,1,20,2,25,11,2,11,6,98,31,99,107,87,78,85,6,14,95,1,6,6,14,34,36,39,44,98,106
lnpmsh37,lnpmsh37,1.0,1,33,18,1,3,1,1,4,1,8,44,23,49,33,48,1,32,13,1,36,50,8,10,14,25,27,23,23,40,55
lnpmsh38,lnpmsh38,1.0,3,102,35,32,15,32,16,3,16,19,72,43,73,98,73,58,53,26,31,66,96,19,19,16,35,35,37,42,71,74
lnpmsh39,lnpmsh39,1.0,1,60,31,1,1,27,23,1,23,3,63,33,60,70,60,56,58,18,26,62,76,3,3,23,46,46,33,49,65,72
lnpmsh40,lnpmsh40,1.0,1,81,23,1,5,1,1,8,20,1,56,39,67,77,63,48,50,17,20,58,1,12,16,20,39,39,39,39,59,73
lnpmsh41,lnpmsh41,1.0,1,34,1,1,3,1,9,6,9,9,50,20,41,62,41,31,33,9,15,43,68,11,12,9,21,21,26,29,41,66
lnpmsh42,lnpmsh42,1.0,1,1,1,1,11,1,1,10,1,13,1,45,1,1,65,1,48,19,1,1,71,14,14,1,41,41,43,41,55,75
lnpmsh43,lnpmsh43,1.0,1,51,1,19,1,1,1,1,1,5,36,1,40,50,36,1,1,9,1,38,47,3,4,1,26,27,1,1,36,42
lnpmsh44,lnpmsh44,1.0,1,75,38,4,2,34,11,2,15,6,110,51,113,115,110,70,1,6,19,109,119,9,9,15,59,59,68,69,110,122
lnpmsh45,lnpmsh45,1.0,23,1,24,1,5,22,1,6,1,1,1,24,1,1,1,32,32,17,1,1,69,1,1,1,28,29,30,31,41,71
lnpmsh46,lnpmsh46,1.0,47,1,1,1,7,45,1,12,1,32,1,69,98,1,1,72,1,26,44,77,109,29,27,1,66,61,67,49,78,110
lnpmsh47,lnpmsh47,1.0,1,62,20,1,6,1,1,1,1,11,44,21,53,57,45,1,1,15,18,42,55,11,11,16,26,26,22,33,38,55
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,23,1,1,12,1,1,26,40,65,1,31,29,11,17,1,65,3,10,1,26,26,26,26,1,65
lnpmsh49,lnpmsh49,1.0,1,1,30,20,3,20,13,1,13,6,1,1,1,46,40,1,1,8,14,1,48,6,7,16,34,34,32,1,39,46
lnpmsh50,lnpmsh50,1.0,28,1,29,25,3,2,20,2,20,12,42,29,42,52,50,29,29,16,20,42,58,7,9,23,33,36,29,29,42,54
lnpmsh51,lnpmsh51,1.0,3,90,52,3,6,3,31,3,46,15,74,53,81,66,69,63,61,29,33,69,66,10,10,49,53,53,55,53,69,88
lnpmsh52,lnpmsh52,1.0,1,1,17,4,1,4,4,1,4,4,44,15,35,62,35,33,30,10,11,42,54,8,9,11,19,19,22,15,35,59
lnpmsh53,lnpmsh53,1.0,1,32,1,1,2,1,1,4,11,1,42,1,42,32,42,1,24,10,1,40,48,6,8,13,1,1,1,1,45,32
lnpmsh54,lnpmsh54,1.0,1,1,22,1,1,19,1,1,1,1,48,25,49,57,49,40,39,10,14,44,50,2,7,1,25,26,33,25,44,51
lnpmsh55,lnpmsh55,1.0,1,1,1,24,1,1,16,1,16,1,1,47,1,75,69,52,54,1,23,57,80,6,1,17,39,36,44,47,1,87
lnpmsh56,lnpmsh56,1.0,1,1,37,1,18,34,1,18,21,1,1,55,78,83,76,67,68,1,27,73,81,1,1,21,56,56,57,55,1,80
lnpmsh57,lnpmsh57,1.0,8,66,1,8,9,8,8,11,8,22,54,46,54,53,58,51,51,24,26,54,60,22,23,8,46,46,46,46,54,59
lnphh0,lnphh0,1.0,1,119,1,13,4,13,36,5,36,18,127,72,0,119,0,115,116,33,42,120,119,0,0,39,0,50,63,110,126,119
lnphh1,lnphh1,1.0,1,87,0,57,11,58,56,15,50,24,92,79,92,104,92,84,86,24,54,93,0,0,28,52,66,66,74,78,95,0
lnphh2,lnphh2,1.0,1,1,1,44,4,44,9,5,37,0,80,64,80,80,80,74,71,30,0,81,89,18,29,41,53,49,56,62,0,88
lnphh3,lnphh3,1.0,2,110,54,47,2,51,46,0,26,16,87,1,89,109,88,79,83,23,43,85,95,0,16,39,0,0,57,65,85,0
lnphh4,lnphh4,1.0,1,1,77,1,13,1,0,10,21,15,0,77,130,133,126,103,105,17,69,116,137,0,15,47,77,78,83,92,0,145
lnphh5,lnphh5,1.0,3,110,0,0,38,0,53,8,54,47,101,86,1,107,0,88,88,50,65,94,107,40,45,62,78,0,74,82,98,107
lnphh6,lnphh6,1.0,7,145,66,62,26,37,37,36,54,46,0,85,120,127,118,109,106,50,60,115,140,43,45,57,73,76,81,0,0,129
lnphh7,lnphh7,1.0,2,101,55,2,0,50,45,9,45,0,89,61,91,1,91,76,77,10,48,81,97,14,14,46,59,59,58,60,0,99
lnphnh0,lnphnh0,1.0,4,158,47,42,14,39,21,9,25,4,115,54,92,152,128,91,82,18,26,92,134,17,16,26,54,54,61,79,107,151
lnphnh1,lnphnh1,1.0,2,182,65,64,2,62,58,3,58,44,154,75,165,178,129,104,106,45,59,133,127,23,42,59,79,79,82,92,140,175
lnphnh2,lnphnh2,1.0,53,141,57,1,1,1,48,3,24,19,114,77,123,105,121,1,87,23,46,112,132,17,13,28,71,71,73,76,116,137
lnphnh3,lnphnh3,1.0,1,148,50,43,9,40,34,10,37,20,123,73,126,147,124,79,46,18,35,109,144,22,31,35,68,68,68,68,111,146
lnphnh4,lnphnh4,1.0,1,184,58,2,1,51,46,1,41,2,102,70,118,179,114,79,82,31,41,99,154,7,9,41,70,70,76,78,111,175
lnphnh5,lnphnh5,1.0,51,1,54,49,7,44,34,7,38,17,111,78,111,133,126,100,99,17,41,111,110,17,25,41,80,80,82,97,121,131
lnphnh6,lnphnh6,1.0,3,1,120,3,60,117,113,3,108,64,169,142,238,1,226,119,119,97,112,200,1,71,80,105,157,161,147,142,169,1
lnphnh7,lnphnh7,1.0,4,122,31,25,6,4,4,6,20,14,132,113,135,168,123,120,120,17,20,127,160,14,15,20,97,102,108,109,123,165
lnphnh8,lnphnh8,1.0,60,79,61,58,5,48,35,9,40,12,93,76,79,98,94,61,61,22,47,88,97,12,15,44,68,69,65,72,93,79
lnphnh9,lnphnh9,1.0,1,155,1,91,12,75,73,18,68,41,135,1,128,144,139,107,105,65,68,133,149,43,51,68,1,94,1,1,134,153
lnphnh10,lnphnh10,1.0,1,96,32,6,1,6,16,2,17,15,1,54,71,75,70,59,63,11,24,1,77,11,13,20,49,49,49,49,68,78
lnphnh11,lnphnh11,1.0,1,210,99,87,5,1,65,5,65,26,171,128,178,194,192,152,150,63,76,169,203,9,21,67,128,134,128,148,175,205
lnphnh12,lnphnh12,1.0,1,130,1,61,8,55,52,9,37,15,104,1,106,107,105,77,91,21,45,97,111,15,15,39,70,70,73,1,95,128
lnphnh13,lnphnh13,1.0,55,149,65,2,3,51,50,2,2,2,128,70,114,142,131,95,111,36,49,125,145,7,9,41,80,79,83,70,128,148
lnphnh14,lnphnh14,1.0,55,168,63,54,11,8,39,21,34,8,114,70,107,143,122,100,105,8,34,111,147,8,8,34,78,78,90,70,112,166
lnphnh15,lnphnh15,1.0,3,190,1,3,4,53,48,3,48,15,142,76,156,170,152,132,133,33,49,146,181,23,31,48,82,81,86,123,148,185
lnphnh16,lnphnh16,1.0,2,184,63,2,5,62,38,8,42,23,121,72,120,183,171,97,98,22,57,118,176,23,24,53,72,72,72,88,124,180
lnphnh17,lnphnh17,1.0,3,148,22,20,4,15,8,6,13,12,131,74,1,145,135,110,117,9,13,120,140,11,11,13,43,43,56,70,125,142
lnphnh18,lnphnh18,1.0,2,74,1,47,2,5,5,4,5,23,81,62,103,113,91,69,69,29,35,81,113,19,19,40,62,62,62,62,87,113
lnphnh19,lnphnh19,1.0,1,130,54,7,3,52,36,6,38,34,94,64,121,122,118,92,92,11,51,101,122,17,30,38,57,57,62,69,110,125
lnphnh20,lnphnh20,1.0,3,141,67,53,7,50,48,12,38,18,141,96,182,200,154,106,133,29,18,146,194,18,25,18,77,82,85,88,141,198
lnphnh21,lnphnh21,1.0,4,145,48,42,9,39,28,4,28,17,99,76,129,139,128,80,80,22,33,96,137,17,17,28,51,51,48,73,125,91
lnphnh22,lnphnh22,1.0,5,118,61,56,13,52,43,18,43,41,165,86,125,177,169,89,93,42,47,137,179,38,39,47,72,72,78,84,158,177
lnphnh23,lnphnh23,1.0,1,80,38,36,1,35,1,4,1,8,112,56,111,124,120,68,71,27,1,111,131,16,18,1,37,37,51,55,112,128
lnphnh24,lnphnh24,1.0,3,138,1,51,11,3,50,15,42,33,110,58,117,98,99,92,88,37,3,105,123,23,31,3,60,60,69,76,108,130
lnphnh25,lnphnh25,1.0,50,120,53,7,4,7,7,1,28,8,80,66,80,101,94,76,76,24,38,80,108,8,21,38,57,60,53,53,80,115
lnphnh26,lnphnh26,1.0,1,1,63,51,5,1,1,5,1,11,114,77,145,111,138,57,104,35,44,129,150,15,23,44,68,68,70,74,136,153
lnphnh27,lnphnh27,1.0,2,101,52,46,11,49,43,15,44,32,104,55,130,146,127,97,99,38,44,104,157,23,30,44,59,57,63,91,104,158
lnphnh28,lnphnh28,1.0,2,1,81,78,4,76,53,19,53,21,180,136,222,237,216,145,164,51,55,183,235,28,21,67,123,123,123,127,180,231
lnphnh29,lnphnh29,1.0,2,158,2,111,5,103,2,22,98,83,140,118,132,152,132,128,2,97,101,138,156,77,80,98,117,117,117,125,132,156
lnphnh30,lnphnh30,1.0,1,278,1,194,25,198,193,29,181,35,1,1,261,277,254,224,226,178,187,234,272,174,175,183,202,205,1,1,251,276
lnphnh31,lnphnh31,1.0,1,133,1,20,3,20,1,3,1,1,89,29,111,130,99,37,39,15,17,89,89,8,10,17,31,29,29,29,89,129
lnphnh32,lnphnh32,1.0,1,124,57,49,4,47,43,8,43,14,72,57,86,111,79,62,60,19,45,73,111,11,13,45,57,57,57,57,76,122
lnphnh33,lnphnh33,1.0,1,169,92,78,10,81,76,27,72,56,148,84,156,167,152,109,133,59,72,138,165,53,49,72,97,97,98,84,147,158
lnphnh34,lnphnh34,1.0,1,104,44,38,5,38,23,7,23,16,120,58,142,108,139,98,102,18,33,115,154,14,12,31,58,70,58,86,118,161
lnphnh35,lnphnh35,1.0,1,94,1,52,6,51,31,4,37,17,106,57,101,129,111,89,93,28,44,101,133,10,16,38,66,67,71,57,104,314
lnphnh36,lnphnh36,1.0,2,251,174,164,9,166,153,66,153,88,216,171,212,212,219,209,199,135,160,212,233,100,101,155,182,183,184,195,212,249
lnphnh37,lnphnh37,1.0,1,147,42,1,6,40,32,6,32,1,121,74,124,126,122,87,81,24,32,98,129,1,9,32,57,58,73,51,117,142
lnphnh38,lnphnh38,1.0,5,107,1,45,5,50,43,10,24,5,77,1,77,100,91,74,72,20,40,84,94,16,19,41,56,56,1,59,77,96
lnphnh39,lnphnh39,1.0,1,144,56,48,7,50,37,7,37,14,119,62,122,125,114,111,110,14,42,118,130,23,28,40,63,65,66,103,119,138
lnphnh40,lnphnh40,1.0,1,158,1,59,1,53,51,2,45,25,135,74,112,139,112,106,106,41,50,112,153,27,28,48,91,91,94,96,132,156
lnphnh41,lnphnh41,1.0,58,113,60,56,8,43,14,12,32,17,97,61,99,103,84,74,1,28,14,93,104,21,22,14,67,67,70,61,95,111
lnphnh42,lnphnh42,1.0,1,78,52,50,1,49,38,12,25,13,78,64,83,90,78,1,75,22,32,78,103,13,18,31,70,70,72,64,80,108
lnphnh43,lnphnh43,1.0,1,176,1,63,6,63,1,17,1,1,1,113,134,1,1,118,122,1,38,129,148,28,23,37,68,68,68,105,131,174
lnphnh44,lnphnh44,1.0,5,66,33,32,8,27,23,16,23,19,68,1,68,83,68,60,59,17,23,68,105,18,17,23,1,1,43,54,74,116
lnphnh45,lnphnh45,1.0,1,130,55,13,7,13,44,10,44,16,94,62,94,129,116,83,67,15,51,93,123,20,16,45,57,58,57,61,97,127
lnphnh46,lnphnh46,1.0,45,99,48,43,7,42,3,9,33,14,84,49,84,96,84,78,82,12,41,84,88,15,17,34,56,57,54,49,84,94
lnphnh47,lnphnh47,1.0,1,87,62,52,8,54,39,10,39,25,94,62,94,109,97,62,86,37,47,93,113,27,32,40,65,65,72,62,94,123
lnphnh48,lnphnh48,1.0,56,160,1,55,19,52,26,25,26,27,118,78,116,150,116,105,105,34,46,116,155,29,29,26,66,66,66,77,118,156
lnphnh49,lnphnh49,1.0,9,193,76,58,9,57,50,13,51,18,110,88,122,187,116,101,106,43,50,114,123,31,32,54,88,88,90,96,110,183
lnphnh50,lnphnh50,1.0,35,91,40,3,5,3,24,7,25,14,69,42,69,88,69,55,60,20,25,70,86,16,15,30,45,45,47,51,78,63
lnphnh51,lnphnh51,1.0,51,86,1,3,10,48,42,14,44,3,93,73,88,86,88,85,78,40,46,92,104,23,25,44,1,1,55,66,88,108
lnphnh52,lnphnh52,1.0,1,157,71,1,7,64,56,13,1,1,142,94,144,147,1,134,136,1,55,138,154,34,42,44,95,100,95,103,141,155
lnphnh53,lnphnh53,1.0,44,1,1,3,4,3,30,11,30,14,84,50,75,110,94,73,72,3,43,78,101,16,17,32,59,59,59,50,84,109
lnphnh54,lnphnh54,1.0,1,1,1,56,3,55,8,5,8,31,139,77,148,157,146,101,118,40,45,129,153,25,27,44,71,71,66,66,136,122
lnphnh55,lnphnh55,1.0,3,1,21,3,3,3,17,8,17,12,73,26,91,102,87,56,56,14,17,73,102,3,3,17,29,29,36,26,73,102
lnphnh56,lnphnh56,1.0,39,1,64,11,11,36,34,16,11,11,148,59,144,186,151,128,133,23,33,147,170,19,20,11,59,59,72,81,148,183
lnphnh57,lnphnh57,1.0,3,189,43,36,5,36,3,3,22,9,153,44,163,187,158,90,137,9,32,153,177,13,13,3,44,44,44,50,153,183
