id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,38,1,15,1,1,9,1,1,1,33,30,13,1,1,1,1,1,41,26,1,1,9,20,23,13,13,1,24,30,1
lnpsnh41,lnpsnh41,1.0,28,1,7,1,12,1,1,1,1,18,22,9,1,1,1,1,1,1,18,1,1,1,1,18,8,8,1,19,20,1
lnpsnh42,lnpsnh42,1.0,34,26,7,9,11,2,26,12,9,20,20,7,1,2,2,22,2,24,19,2,26,2,9,13,7,8,9,13,20,26
lnpsnh43,lnpsnh43,1.0,39,40,8,18,18,6,1,18,18,34,30,14,1,1,1,1,8,1,1,5,36,1,20,25,14,8,18,1,32,1
lnpsnh44,lnpsnh44,1.0,2,2,7,7,7,5,2,7,13,20,2,8,1,2,3,2,4,2,16,4,2,4,11,16,8,8,7,17,2,25
lnpsnh45,lnpsnh45,1.0,1,1,1,1,18,6,1,23,23,27,27,11,1,1,26,1,1,1,27,3,1,3,1,27,11,1,23,27,27,32
lnpsnh46,lnpsnh46,1.0,21,1,9,1,1,1,1,1,1,17,17,8,1,1,1,1,5,23,15,1,1,1,12,15,1,1,1,15,17,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,5,35,1,1,1,1,14,1,1,20,1,1,1,28,5,1,5,1,25,1,1,1,1,1,35
lnpsnh48,lnpsnh48,1.0,29,35,3,3,3,4,34,3,3,14,14,3,1,36,10,11,3,1,18,4,29,4,3,16,3,3,3,27,14,34
lnpsnh49,lnpsnh49,1.0,2,31,2,12,12,6,29,18,2,2,26,2,1,1,2,2,2,2,23,4,2,6,13,22,2,11,2,23,2,2
lnpsnh50,lnpsnh50,1.0,27,22,6,1,1,1,25,14,11,20,16,4,1,1,1,1,1,1,1,1,24,1,9,1,1,1,11,1,18,22
lnpsnh51,lnpsnh51,1.0,28,24,1,13,13,3,24,13,13,23,23,7,1,1,17,1,1,1,1,1,24,1,13,1,7,10,13,20,23,24
lnpsnh52,lnpsnh52,1.0,45,50,2,11,13,2,45,2,24,41,2,8,1,1,2,2,2,51,2,2,45,2,23,27,8,2,2,28,2,45
lnpsnh53,lnpsnh53,1.0,38,1,1,1,23,4,36,1,1,35,1,1,1,1,1,1,1,1,1,4,1,4,1,30,1,1,1,34,1,36
lnpsnh54,lnpsnh54,1.0,1,38,1,1,1,1,34,1,1,16,16,9,42,39,1,1,1,1,16,5,1,1,11,16,9,1,1,21,16,25
lnpsnh55,lnpsnh55,1.0,47,44,32,4,4,4,1,4,4,39,39,30,1,1,1,1,4,1,1,8,1,4,35,36,12,31,4,1,39,1
lnpsnh56,lnpsnh56,1.0,34,34,1,1,5,1,35,11,7,27,27,1,1,37,13,32,1,34,1,1,34,1,1,1,1,1,1,14,27,34
lnpsnh57,lnpsnh57,1.0,1,1,11,1,1,2,29,18,15,1,1,6,1,1,1,1,1,1,26,2,29,2,1,20,6,6,15,25,1,29
lnpmh0,lnpmh0,1.0,0,0,0,0,0,7,0,0,0,29,29,0,0,3,3,3,0,41,0,7,0,7,0,27,0,0,0,0,0,33
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,50,32,32,43,43,7,1,1,35,47,6,1,1,1,50,5,0,1,1,1,33,39,43,52
lnpmh2,lnpmh2,1.0,0,35,0,8,0,0,30,0,0,28,25,0,1,37,0,17,0,36,0,5,0,0,0,0,0,0,0,0,27,32
lnpmh3,lnpmh3,1.0,57,60,8,21,23,8,7,24,24,41,38,15,1,7,7,26,8,69,26,8,47,12,8,36,15,19,24,0,38,51
lnpmh4,lnpmh4,1.0,81,4,34,41,41,13,74,44,43,65,62,37,1,4,4,4,19,4,61,13,4,13,41,52,37,37,43,61,0,68
lnpmh5,lnpmh5,1.0,2,60,16,0,34,7,54,11,11,48,48,16,65,0,39,2,12,0,44,2,2,2,0,42,16,16,11,44,48,54
lnpmh6,lnpmh6,1.0,62,60,28,28,37,7,57,39,28,48,0,28,0,4,42,43,25,4,43,23,54,0,38,46,28,32,28,43,48,0
lnpmh7,lnpmh7,1.0,44,45,9,15,15,6,38,21,15,0,0,9,0,0,0,0,0,38,0,4,38,6,15,25,9,0,19,30,0,38
lnpmh8,lnpmh8,1.0,0,1,11,0,14,4,0,0,0,29,29,0,1,1,24,38,1,1,34,4,1,4,16,29,0,9,0,30,29,0
lnpmh9,lnpmh9,1.0,46,2,2,2,0,3,33,2,2,31,27,5,0,2,2,14,2,49,14,2,32,3,2,16,2,2,13,19,29,2
lnpmsh0,lnpmsh0,1.0,50,53,19,7,22,14,50,28,7,43,43,7,1,2,2,47,7,50,39,12,50,7,7,36,7,7,7,37,43,50
lnpmsh1,lnpmsh1,1.0,92,86,35,35,42,18,86,44,35,79,78,35,1,93,7,81,32,86,75,10,86,31,43,72,35,35,35,48,78,86
lnpmsh2,lnpmsh2,1.0,48,59,20,10,23,8,41,26,26,32,32,18,1,4,27,36,7,37,30,8,39,8,25,28,18,18,26,30,32,40
lnpmsh3,lnpmsh3,1.0,99,106,12,5,5,5,65,5,5,16,16,11,1,5,5,49,9,51,36,5,56,5,5,22,11,11,5,30,16,53
lnpmsh4,lnpmsh4,1.0,79,72,29,34,38,19,72,13,13,55,44,32,1,13,13,56,27,72,47,17,75,18,42,44,32,32,13,47,44,72
lnpmsh5,lnpmsh5,1.0,65,138,1,12,22,1,52,1,1,47,47,8,1,1,1,1,7,52,1,5,53,1,1,1,8,11,1,1,47,52
lnpmsh6,lnpmsh6,1.0,55,1,1,23,20,8,1,27,27,36,35,17,1,1,1,1,16,56,1,1,53,13,20,1,17,17,27,1,33,1
lnpmsh7,lnpmsh7,1.0,61,60,8,8,28,15,58,8,8,51,44,8,1,8,8,35,8,56,41,14,58,13,33,36,8,8,8,38,44,58
lnpmsh8,lnpmsh8,1.0,98,113,23,30,34,18,87,38,38,65,8,23,1,8,43,69,13,82,8,15,82,21,35,45,23,23,38,8,52,86
lnpmsh9,lnpmsh9,1.0,61,66,15,10,28,5,61,40,34,57,57,13,1,1,2,2,10,61,42,4,61,9,31,47,10,10,36,53,57,62
lnpmsh10,lnpmsh10,1.0,70,79,30,33,33,8,72,11,11,5,5,22,1,3,36,63,7,80,60,7,72,7,11,5,22,25,11,5,5,72
lnpmsh11,lnpmsh11,1.0,86,87,18,22,6,16,71,23,23,55,53,19,1,1,6,68,6,4,47,15,4,16,6,36,19,19,28,43,32,71
lnpmsh12,lnpmsh12,1.0,1,45,10,10,17,5,40,10,18,34,34,10,1,1,2,1,6,1,33,4,40,4,10,23,10,10,18,23,37,40
lnpmsh13,lnpmsh13,1.0,4,68,16,18,18,9,58,18,18,4,39,6,1,70,22,42,6,4,36,9,44,9,18,35,6,6,18,36,39,45
lnpmsh14,lnpmsh14,1.0,60,67,30,30,41,14,61,43,43,55,57,30,1,14,14,14,23,70,49,18,61,14,30,14,30,30,44,14,55,65
lnpmsh15,lnpmsh15,1.0,49,56,9,15,29,7,52,33,33,44,44,9,1,3,3,3,9,49,41,6,51,3,15,3,9,10,33,38,44,55
lnpmsh16,lnpmsh16,1.0,43,55,15,8,8,5,43,8,20,42,42,10,1,1,1,22,7,22,35,4,43,4,8,31,10,10,8,24,42,45
lnpmsh17,lnpmsh17,1.0,39,48,12,13,13,5,39,17,17,36,1,9,1,1,24,38,1,1,1,5,40,5,16,30,1,1,17,33,1,39
lnpmsh18,lnpmsh18,1.0,63,82,10,3,16,4,46,3,3,39,3,6,86,3,3,3,3,44,33,3,52,4,3,3,3,9,3,3,34,61
lnpmsh19,lnpmsh19,1.0,73,83,18,11,19,2,2,11,11,66,64,14,85,2,23,67,2,2,32,7,2,2,11,26,11,15,11,32,64,2
lnpmsh20,lnpmsh20,1.0,4,4,15,35,36,13,72,50,40,68,68,25,1,1,4,4,4,74,61,12,4,13,38,61,21,27,43,61,68,4
lnpmsh21,lnpmsh21,1.0,73,77,28,33,6,14,60,39,37,6,6,6,1,5,6,6,6,54,51,8,62,17,34,41,6,21,6,42,6,60
lnpmsh22,lnpmsh22,1.0,44,51,14,15,15,12,38,17,17,37,18,6,1,4,6,18,6,38,33,10,41,6,6,30,6,6,17,20,18,38
lnpmsh23,lnpmsh23,1.0,53,57,20,23,23,11,47,27,23,44,5,14,1,5,7,5,7,59,41,10,5,10,23,36,14,17,23,37,5,5
lnpmsh24,lnpmsh24,1.0,17,17,34,34,41,31,58,34,34,51,48,37,1,17,44,54,33,17,17,31,61,32,34,17,35,34,34,46,47,58
lnpmsh25,lnpmsh25,1.0,12,12,18,24,33,15,56,12,36,53,53,18,1,12,39,12,12,12,49,12,12,17,12,49,18,18,38,49,53,12
lnpmsh26,lnpmsh26,1.0,54,50,17,20,22,9,50,27,26,9,9,9,1,9,9,9,9,50,9,9,51,11,23,31,9,14,26,46,9,50
lnpmsh27,lnpmsh27,1.0,43,2,2,8,10,2,41,2,11,27,2,2,1,2,2,2,2,2,19,4,31,2,2,16,2,6,2,21,2,34
lnpmsh28,lnpmsh28,1.0,60,64,14,6,16,4,54,21,19,1,1,11,1,67,1,28,5,29,1,2,39,4,18,24,11,12,19,1,1,34
lnpmsh29,lnpmsh29,1.0,37,2,13,7,7,4,2,19,16,21,21,8,1,2,20,21,4,44,26,4,2,6,7,23,8,8,16,25,21,2
lnpmsh30,lnpmsh30,1.0,60,49,16,9,9,6,53,9,9,37,39,9,1,3,19,3,3,49,3,3,52,7,9,20,11,9,9,24,39,51
lnpmsh31,lnpmsh31,1.0,32,36,15,17,19,1,1,16,16,26,26,12,1,38,1,26,1,1,26,1,1,8,17,27,12,12,16,26,26,1
lnpmsh32,lnpmsh32,1.0,212,213,133,153,119,123,162,160,160,202,202,132,1,116,119,162,129,162,199,122,162,123,119,191,132,131,161,162,202,162
lnpmsh33,lnpmsh33,1.0,45,45,18,2,24,12,47,31,26,39,41,2,1,2,2,2,2,45,33,5,45,2,2,2,2,2,26,2,42,45
lnpmsh34,lnpmsh34,1.0,88,61,10,10,21,2,63,10,10,52,52,10,1,2,2,2,2,61,45,2,61,2,23,45,10,10,10,45,59,61
lnpmsh35,lnpmsh35,1.0,66,66,19,26,31,19,17,45,41,56,56,19,1,72,19,17,19,71,49,20,17,21,37,17,19,19,41,49,57,60
lnpmsh36,lnpmsh36,1.0,54,3,9,11,22,4,3,25,3,29,29,3,1,1,3,40,3,3,36,3,3,6,3,29,3,3,3,32,29,3
lnpmsh37,lnpmsh37,1.0,1,1,12,4,4,8,32,4,4,23,28,13,1,1,20,1,4,1,23,4,37,10,4,23,13,14,4,27,23,32
lnpmsh38,lnpmsh38,1.0,2,102,25,30,25,24,80,37,25,72,72,25,1,2,38,40,2,107,66,24,77,24,25,60,25,25,25,63,72,80
lnpmsh39,lnpmsh39,1.0,28,29,3,3,3,10,3,3,3,3,21,12,1,1,16,3,3,3,3,5,3,3,3,3,12,13,3,3,21,3
lnpmsh40,lnpmsh40,1.0,54,55,2,16,17,9,41,29,23,2,2,13,1,62,31,2,2,2,2,9,2,10,16,2,2,2,23,2,34,43
lnpmsh41,lnpmsh41,1.0,47,21,5,5,15,10,21,5,5,21,28,12,1,1,4,21,11,21,21,7,39,7,5,21,12,5,5,24,21,21
lnpmsh42,lnpmsh42,1.0,76,58,21,26,27,14,59,38,31,55,51,22,1,78,5,5,16,58,5,14,60,14,21,41,22,24,31,49,54,65
lnpmsh43,lnpmsh43,1.0,50,51,15,6,16,5,3,26,26,41,3,13,1,3,3,44,5,3,3,5,3,5,21,3,6,6,29,3,3,3
lnpmsh44,lnpmsh44,1.0,133,137,5,3,29,2,130,43,37,96,81,15,1,1,49,1,3,130,70,1,130,2,3,77,7,7,3,70,79,130
lnpmsh45,lnpmsh45,1.0,30,58,12,18,22,9,30,25,25,27,27,15,1,1,1,1,14,59,27,11,30,9,23,27,15,16,25,27,27,30
lnpmsh46,lnpmsh46,1.0,71,86,18,19,22,11,55,14,14,41,43,17,1,1,27,31,1,29,34,9,45,7,24,31,15,15,14,35,41,45
lnpmsh47,lnpmsh47,1.0,58,59,13,13,13,27,46,13,13,41,43,29,1,13,13,34,13,13,37,27,13,27,32,34,13,30,13,37,42,46
lnpmsh48,lnpmsh48,1.0,69,69,19,23,30,5,64,33,21,56,56,13,1,3,3,3,3,3,38,5,3,5,23,45,13,17,21,50,56,62
lnpmsh49,lnpmsh49,1.0,42,53,13,17,15,7,48,27,27,36,39,8,1,54,3,30,3,42,32,4,42,6,3,35,8,8,27,32,36,42
lnpmsh50,lnpmsh50,1.0,63,66,16,17,18,4,1,23,22,44,39,13,1,1,1,1,1,1,39,1,1,1,21,39,12,15,22,41,39,61
lnpmsh51,lnpmsh51,1.0,1,128,83,1,1,10,127,92,97,108,106,13,1,1,1,1,1,129,100,5,117,8,86,100,16,79,92,100,1,118
lnpmsh52,lnpmsh52,1.0,29,35,6,1,1,5,28,1,17,24,24,8,1,1,1,1,1,26,1,5,26,5,1,1,6,6,1,1,24,26
lnpmsh53,lnpmsh53,1.0,35,38,4,19,19,9,35,19,19,29,27,4,1,1,1,1,12,35,1,6,35,9,19,1,4,18,19,1,1,35
lnpmsh54,lnpmsh54,1.0,52,52,1,1,28,8,53,1,31,45,39,18,1,1,1,1,1,65,35,8,61,8,30,35,18,19,1,35,39,62
lnpmsh55,lnpmsh55,1.0,61,63,8,8,8,8,55,23,8,43,43,15,1,8,8,49,12,55,37,8,55,8,21,36,15,18,8,40,43,56
lnpmsh56,lnpmsh56,1.0,38,47,14,11,18,6,28,21,11,23,23,11,1,1,1,26,6,48,23,6,28,6,19,23,11,11,11,23,23,28
lnpmsh57,lnpmsh57,1.0,50,3,3,3,23,10,3,32,25,3,3,3,1,54,3,3,3,53,3,10,3,15,3,39,3,17,25,3,3,47
lnphh0,lnphh0,1.0,97,86,15,12,12,0,93,26,0,73,67,21,1,1,4,4,8,81,64,5,89,7,12,0,18,23,0,62,66,0
lnphh1,lnphh1,1.0,107,0,67,80,0,45,100,63,63,89,4,0,0,128,4,91,50,127,86,38,92,45,63,86,67,67,63,88,4,94
lnphh2,lnphh2,1.0,4,75,30,35,35,17,4,41,38,0,0,0,1,2,4,46,0,4,46,13,73,0,37,52,0,28,38,0,0,4
lnphh3,lnphh3,1.0,86,89,30,42,48,0,80,52,0,77,73,16,0,1,55,0,2,0,0,2,0,0,36,65,14,22,0,68,73,84
lnphh4,lnphh4,1.0,0,0,62,66,66,18,120,69,9,0,0,21,1,2,5,107,9,116,0,0,0,14,66,84,20,22,9,0,105,121
lnphh5,lnphh5,1.0,185,186,142,145,144,102,179,144,144,156,156,0,1,28,32,156,32,173,169,98,175,0,144,156,0,112,144,168,156,179
lnphh6,lnphh6,1.0,148,165,84,3,3,65,0,3,0,98,98,77,0,166,3,138,0,93,133,0,141,60,3,123,71,0,3,129,98,146
lnphh7,lnphh7,1.0,66,1,4,18,20,4,0,4,23,33,36,4,1,1,1,39,0,1,25,9,48,4,4,27,4,15,4,25,37,49
lnphnh0,lnphnh0,1.0,143,144,9,33,35,8,90,48,42,83,83,9,1,2,6,54,11,150,80,6,99,6,41,67,9,14,42,79,83,113
lnphnh1,lnphnh1,1.0,114,156,39,45,48,8,153,59,57,81,89,36,1,3,62,66,19,159,76,6,141,17,55,68,33,33,57,74,81,147
lnphnh2,lnphnh2,1.0,101,107,17,35,36,9,100,57,50,62,77,18,1,3,6,3,6,89,68,9,95,13,38,62,17,17,47,67,78,95
lnphnh3,lnphnh3,1.0,217,218,22,30,33,1,210,47,43,72,80,19,1,1,1,53,15,183,53,7,207,9,41,56,13,13,43,53,86,209
lnphnh4,lnphnh4,1.0,103,111,25,28,36,7,93,52,48,72,4,21,125,123,4,4,8,122,62,5,91,7,10,58,21,21,37,60,4,91
lnphnh5,lnphnh5,1.0,120,105,63,68,70,44,110,82,81,100,100,61,1,122,86,101,55,105,99,2,110,7,76,89,61,61,78,97,100,116
lnphnh6,lnphnh6,1.0,265,265,188,190,190,153,296,207,195,247,247,173,1,32,32,260,32,265,231,153,270,153,189,229,170,184,195,244,247,284
lnphnh7,lnphnh7,1.0,162,168,39,54,60,31,156,109,77,148,139,49,1,24,24,24,38,151,147,29,154,29,72,140,39,39,74,144,139,151
lnphnh8,lnphnh8,1.0,87,93,37,46,40,15,87,58,56,76,76,18,1,1,1,78,1,1,62,11,87,12,50,64,18,27,54,71,76,87
lnphnh9,lnphnh9,1.0,106,114,33,33,33,22,108,79,79,96,99,33,1,3,3,3,33,106,90,13,107,24,77,87,33,51,79,3,103,108
lnphnh10,lnphnh10,1.0,108,121,43,1,45,9,116,57,48,84,87,22,125,1,66,1,1,123,82,5,111,12,46,73,1,24,1,80,84,114
lnphnh11,lnphnh11,1.0,132,129,33,37,39,13,128,69,62,104,99,26,144,6,6,6,18,113,98,13,120,17,49,95,26,22,62,90,99,127
lnphnh12,lnphnh12,1.0,71,89,2,34,35,6,72,16,16,65,65,11,1,2,2,2,2,94,63,3,82,7,41,61,11,2,43,61,66,72
lnphnh13,lnphnh13,1.0,1,80,15,2,21,2,74,39,35,47,67,9,1,1,2,70,7,84,65,2,71,2,28,58,9,13,38,59,67,76
lnphnh14,lnphnh14,1.0,122,99,9,31,32,17,98,67,60,80,80,24,1,8,9,69,22,127,75,15,87,13,51,73,9,9,52,73,84,97
lnphnh15,lnphnh15,1.0,95,99,25,1,27,8,88,33,1,71,76,1,103,1,35,42,19,1,63,9,1,8,1,42,1,1,1,62,71,83
lnphnh16,lnphnh16,1.0,133,133,64,67,75,17,183,78,81,108,105,41,186,17,17,109,26,133,99,23,136,17,76,95,29,51,78,99,107,182
lnphnh17,lnphnh17,1.0,117,114,27,31,34,10,111,41,39,83,84,20,1,118,2,86,2,95,76,7,110,8,36,50,20,25,39,72,83,112
lnphnh18,lnphnh18,1.0,107,106,35,43,44,15,105,54,50,91,86,29,1,2,56,60,23,97,66,15,101,19,48,71,30,33,50,79,88,97
lnphnh19,lnphnh19,1.0,73,91,23,27,27,6,77,36,37,6,6,21,1,95,6,59,11,93,57,8,78,6,29,6,21,22,36,45,6,89
lnphnh20,lnphnh20,1.0,148,8,30,33,33,18,147,8,65,71,105,23,1,8,8,107,8,8,100,8,8,19,38,72,25,26,8,90,104,117
lnphnh21,lnphnh21,1.0,252,270,50,56,60,33,258,34,34,220,70,45,275,1,68,5,38,252,217,28,261,33,34,207,43,48,34,214,70,262
lnphnh22,lnphnh22,1.0,125,128,55,58,60,34,114,72,70,81,96,47,1,132,5,102,43,5,82,37,121,42,65,81,47,47,67,82,98,124
lnphnh23,lnphnh23,1.0,140,151,28,29,32,6,119,42,42,102,89,15,1,1,1,104,8,152,75,1,123,6,29,66,15,15,42,74,88,131
lnphnh24,lnphnh24,1.0,141,141,56,22,22,45,146,78,77,106,104,59,1,151,22,108,47,149,95,44,143,44,75,84,59,68,22,94,104,141
lnphnh25,lnphnh25,1.0,130,136,71,83,7,33,116,93,92,113,115,53,1,7,7,7,37,139,96,30,116,26,7,94,49,58,91,108,113,124
lnphnh26,lnphnh26,1.0,106,108,17,25,2,2,104,42,40,50,81,15,1,2,2,83,12,109,63,2,95,2,36,61,15,15,40,66,77,98
lnphnh27,lnphnh27,1.0,94,94,39,47,55,30,102,60,60,68,87,42,1,112,62,17,36,94,85,28,94,30,20,72,42,40,60,82,88,100
lnphnh28,lnphnh28,1.0,201,209,34,61,67,13,172,92,73,131,121,30,1,9,9,9,18,139,97,13,145,13,53,94,30,24,73,115,127,166
lnphnh29,lnphnh29,1.0,137,128,53,52,52,23,128,99,95,116,116,58,1,16,20,120,20,128,109,26,130,32,89,107,59,64,92,109,118,128
lnphnh30,lnphnh30,1.0,274,23,210,216,220,49,260,227,226,247,244,206,1,23,26,251,51,275,239,45,254,50,213,235,203,207,226,235,246,258
lnphnh31,lnphnh31,1.0,92,109,16,20,17,2,106,23,17,1,70,11,113,1,25,1,2,111,1,2,92,4,17,1,8,14,17,33,36,100
lnphnh32,lnphnh32,1.0,91,89,13,22,16,4,87,8,47,51,51,11,1,4,4,51,8,96,51,4,78,4,29,51,9,8,8,51,62,81
lnphnh33,lnphnh33,1.0,177,198,105,122,105,103,190,129,126,162,165,114,1,26,131,26,108,175,140,35,180,29,123,26,114,114,105,138,165,180
lnphnh34,lnphnh34,1.0,121,131,41,52,44,16,102,71,61,96,96,29,1,11,14,14,20,133,76,16,108,16,59,78,29,31,61,82,96,116
lnphnh35,lnphnh35,1.0,84,98,25,29,39,6,90,58,54,83,76,23,1,4,60,4,9,146,73,6,86,6,6,63,17,14,6,68,80,92
lnphnh36,lnphnh36,1.0,122,135,68,69,72,10,115,69,80,108,108,59,1,1,1,82,51,140,82,30,115,36,73,82,59,55,69,90,108,115
lnphnh37,lnphnh37,1.0,99,94,12,20,27,5,93,40,37,66,62,17,1,5,43,5,11,102,49,5,82,5,12,44,17,12,33,44,63,88
lnphnh38,lnphnh38,1.0,132,135,63,78,80,9,117,17,17,84,103,23,136,6,7,107,12,116,99,7,116,7,64,87,18,18,17,94,84,120
lnphnh39,lnphnh39,1.0,116,118,54,60,70,33,110,74,72,101,101,50,119,14,14,76,36,14,96,25,107,35,71,81,42,52,40,94,104,109
lnphnh40,lnphnh40,1.0,70,102,22,42,3,3,87,53,3,62,65,3,1,1,3,3,13,70,55,3,83,11,47,55,3,3,3,55,62,85
lnphnh41,lnphnh41,1.0,98,99,21,25,35,8,87,57,57,75,75,15,1,102,59,1,11,101,67,8,89,10,41,67,15,13,57,67,80,87
lnphnh42,lnphnh42,1.0,81,98,23,55,58,11,87,61,60,66,66,14,1,1,64,66,14,99,66,5,81,12,59,66,14,22,60,71,66,81
lnphnh43,lnphnh43,1.0,159,167,33,78,87,11,156,91,91,134,132,22,1,1,1,136,16,174,111,14,154,11,22,97,22,22,91,129,133,145
lnphnh44,lnphnh44,1.0,75,91,26,22,32,21,67,42,42,64,62,24,1,12,14,13,14,93,13,20,67,14,22,46,24,24,42,53,61,67
lnphnh45,lnphnh45,1.0,157,157,31,1,1,18,140,1,1,69,75,1,1,159,1,1,20,158,49,13,142,16,33,50,22,29,1,58,69,153
lnphnh46,lnphnh46,1.0,85,87,46,47,55,29,85,58,58,81,81,42,91,20,20,20,32,20,73,27,85,27,57,66,39,39,58,69,81,85
lnphnh47,lnphnh47,1.0,88,90,16,37,28,10,78,27,27,50,50,23,1,2,47,69,15,2,53,10,71,11,45,50,23,21,27,64,68,77
lnphnh48,lnphnh48,1.0,121,114,44,57,59,40,104,64,41,94,94,46,124,5,66,7,41,104,91,38,106,38,60,69,46,45,41,84,94,110
lnphnh49,lnphnh49,1.0,102,102,31,31,48,12,113,58,63,82,87,31,1,132,12,8,19,130,79,12,103,12,54,73,31,42,58,81,82,108
lnphnh50,lnphnh50,1.0,95,103,28,33,33,12,97,51,59,93,87,26,1,12,12,62,22,62,64,17,97,19,35,69,12,27,61,72,89,97
lnphnh51,lnphnh51,1.0,99,102,24,25,27,6,95,67,65,90,88,22,1,6,6,68,11,94,83,10,97,6,31,68,22,23,66,79,68,95
lnphnh52,lnphnh52,1.0,196,205,85,98,105,52,193,123,115,168,168,80,206,9,9,169,71,189,155,58,189,52,107,142,75,75,75,148,168,189
lnphnh53,lnphnh53,1.0,71,94,21,31,31,10,73,39,35,63,60,26,1,97,50,4,17,68,59,15,72,10,31,52,26,28,38,57,60,83
lnphnh54,lnphnh54,1.0,147,163,12,29,33,8,151,46,40,87,85,24,1,164,3,93,3,143,70,6,147,6,37,49,23,15,40,65,83,151
lnphnh55,lnphnh55,1.0,113,113,12,6,27,7,110,30,30,59,56,17,1,2,5,5,11,102,47,9,102,7,6,40,17,13,31,35,56,106
lnphnh56,lnphnh56,1.0,102,114,35,39,37,22,111,59,61,97,11,27,1,2,11,11,11,121,90,15,102,21,36,11,27,27,61,69,11,110
lnphnh57,lnphnh57,1.0,157,165,59,70,71,25,154,74,77,117,133,35,1,1,82,1,32,140,112,24,144,30,35,98,35,57,74,99,121,151
