id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,6,1,4,13,13,6,6,1,18,6,14,1,5,6,6,6,14,1,15,17
lnpsnh41,lnpsnh41,1.0,1,1,1,1,5,1,4,1,1,5,5,5,5,5,5,13,5,5,5,9,16,5,7,5,11,12,5,5,17,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,18,6,4,18,2,7,2,2,2,2,2,9,2,2,7,2,15,2,7,7,9,13,2,14,2
lnpsnh43,lnpsnh43,1.0,1,1,1,5,7,5,5,5,5,7,7,10,10,7,7,7,7,7,7,7,7,7,11,7,7,7,15,7,7,7
lnpsnh44,lnpsnh44,1.0,1,1,1,1,2,1,4,2,26,5,5,5,5,5,5,14,5,20,5,10,5,20,5,5,5,13,15,20,20,5
lnpsnh45,lnpsnh45,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,3,10,6,3,3,3,3,8,6,6,6
lnpsnh46,lnpsnh46,1.0,2,2,1,7,7,16,7,7,16,7,11,7,7,7,7,7,11,7,7,11,7,7,7,11,11,11,7,7,7,7
lnpsnh47,lnpsnh47,1.0,1,1,1,2,3,2,3,5,2,7,8,7,7,7,7,12,8,3,3,9,15,3,7,8,8,8,14,3,3,3
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,21,5,3,21,7,7,7,7,7,7,13,12,7,7,9,20,7,7,7,7,7,7,7,7,7
lnpsnh49,lnpsnh49,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,14,21,7,7,17,18,7,7,7,15,7,18,19,7
lnpsnh50,lnpsnh50,1.0,1,1,23,1,1,22,6,6,1,8,13,9,9,9,9,9,15,17,17,13,1,17,12,13,13,15,1,18,17,17
lnpsnh51,lnpsnh51,1.0,1,21,1,6,6,6,6,9,6,6,6,6,6,6,6,6,6,17,6,12,6,6,6,6,13,6,6,16,6,6
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,16,16,12,16,16,9,12,12,1,16,16,16,16
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,11,1,20,9,1,1,6,1,1,13,1,1,1,19
lnpsnh54,lnpsnh54,1.0,1,1,1,25,1,28,4,1,30,8,13,9,9,8,8,20,17,21,21,15,21,21,12,13,13,13,21,23,24,21
lnpsnh55,lnpsnh55,1.0,14,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,7,10,1,6,7,7,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,18,6,19,8,6,19,10,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,12,10,10,13,10
lnpsnh57,lnpsnh57,1.0,1,1,1,2,2,2,2,4,2,2,6,2,2,2,2,13,11,2,19,6,16,2,5,6,9,11,2,2,2,2
lnpmh0,lnpmh0,1.0,1,1,1,1,4,63,21,24,64,4,0,4,4,4,4,4,0,4,62,0,0,4,36,0,0,38,0,4,4,58
lnpmh1,lnpmh1,1.0,1,51,1,1,0,49,0,2,49,0,0,0,0,21,21,23,0,0,46,18,25,43,0,0,0,20,28,0,0,46
lnpmh2,lnpmh2,1.0,1,1,1,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,12,22,26,2,2,2,2,0,2,2,0
lnpmh3,lnpmh3,1.0,1,1,1,14,1,1,1,3,1,1,1,1,1,1,1,1,5,0,1,1,7,1,1,4,1,5,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,0,1,4,1,0,0,1,4,4,4,0,4,4,4,4,4,23,4,4,4,11,4,4,14,4,4,4,23
lnpmh5,lnpmh5,1.0,1,1,19,16,1,1,1,0,1,1,1,0,0,11,11,10,1,12,12,7,12,15,0,1,1,1,12,12,12,12
lnpmh6,lnpmh6,1.0,1,1,1,3,4,3,0,6,3,4,16,9,8,8,8,0,13,4,4,13,21,4,8,17,13,19,20,4,4,4
lnpmh7,lnpmh7,1.0,1,1,0,2,2,2,2,2,2,2,8,4,2,12,12,11,8,2,2,8,15,2,5,8,8,10,14,2,2,2
lnpmh8,lnpmh8,1.0,1,1,1,0,0,23,0,0,0,0,0,0,0,12,12,12,0,0,0,0,0,17,0,9,11,0,0,0,0,0
lnpmh9,lnpmh9,1.0,1,1,1,1,4,0,2,2,33,0,0,0,0,20,0,0,17,0,0,8,0,28,5,0,0,9,26,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,11,13,11,18,18,11,20,20,20,20,24,20,20,20,25,34,20,25,29,20,22,23,20,25,25,25,25
lnpmsh1,lnpmsh1,1.0,1,1,1,38,7,38,14,10,38,7,7,7,7,7,24,7,21,25,32,7,30,25,19,20,7,7,25,25,25,32
lnpmsh2,lnpmsh2,1.0,1,1,23,2,2,2,6,2,2,2,2,2,2,13,13,2,2,2,20,2,2,19,2,2,2,2,2,2,2,2
lnpmsh3,lnpmsh3,1.0,1,23,24,1,1,21,1,1,22,1,1,3,3,1,1,1,1,16,18,7,1,1,3,7,7,8,1,1,14,1
lnpmsh4,lnpmsh4,1.0,1,40,1,39,4,36,2,2,36,9,17,11,11,9,9,27,14,29,35,14,9,32,12,14,14,20,9,31,29,33
lnpmsh5,lnpmsh5,1.0,1,1,1,37,9,37,5,5,37,22,22,22,22,32,32,32,29,35,22,22,34,35,26,22,22,29,34,35,35,22
lnpmsh6,lnpmsh6,1.0,1,1,59,56,14,56,19,18,56,14,23,14,14,33,33,14,23,14,50,25,39,47,14,25,27,30,39,14,14,51
lnpmsh7,lnpmsh7,1.0,1,1,29,26,2,26,9,5,27,2,2,14,12,2,2,2,18,2,2,2,25,2,12,2,2,21,2,2,2,2
lnpmsh8,lnpmsh8,1.0,1,33,1,1,1,1,1,6,31,7,9,9,12,9,9,9,9,28,7,9,7,7,15,9,22,9,7,27,7,7
lnpmsh9,lnpmsh9,1.0,1,1,1,2,7,21,6,5,21,7,10,10,10,10,12,10,10,7,7,10,7,7,10,10,10,10,7,16,7,7
lnpmsh10,lnpmsh10,1.0,1,1,1,3,3,3,3,4,27,6,11,9,7,6,6,6,15,26,19,11,24,26,7,13,11,15,22,26,26,19
lnpmsh11,lnpmsh11,1.0,1,1,41,28,6,29,1,1,29,6,6,6,6,16,16,6,6,6,26,12,18,6,11,6,6,6/15,6,22,6,6
lnpmsh12,lnpmsh12,1.0,50,1,1,1,16,47,16,16,47,16,27,16,16,16,16,16,27,43,16,34,38,16,16,32,30,27,37,16,41,46
lnpmsh13,lnpmsh13,1.0,1,1,32,6,10,6,10,10,6,10,10,10,10,10,10,10,10,16,29,10,10,10,10,10,10,10,13,10,14,28
lnpmsh14,lnpmsh14,1.0,1,1,1,6,6,6,6,10,6,6,6,6,6,17,17,6,6,22,22,6,6,24,6,6,6,6,20,22,22,29
lnpmsh15,lnpmsh15,1.0,1,1,1,1,9,35,7,6,31,12,22,17,15,12,12,12,12,29,12,23,12,12,21,12,12,26,12,12,12,12
lnpmsh16,lnpmsh16,1.0,1,54,1,53,6,6,6,6,6,16,16,16,16,46,46,43,16,16,16,19,16,52,17,33,16,38,16,16,16,16
lnpmsh17,lnpmsh17,1.0,1,33,35,32,1,32,3,5,32,6,6,8,6,17,17,6,15,26,29,11,24,26,6,13,14,6,25,26,26,30
lnpmsh18,lnpmsh18,1.0,1,1,1,37,1,33,2,2,36,4,4,4,4,4,4,16,4,4,4,4,21,4,9,4,4,4,21,4,4,4
lnpmsh19,lnpmsh19,1.0,1,1,1,44,7,45,4,4,48,10,26,12,12,31,33,10,10,4,4,10,36,38,23,10,10,10,35,4,4,41
lnpmsh20,lnpmsh20,1.0,1,1,1,61,62,93,62,62,93,62,62,62,66,62,62,62,62,89,62,78,87,89,76,78,80,62,62,89,89,62
lnpmsh21,lnpmsh21,1.0,1,1,42,6,15,38,15,15,38,16,29,20,19,33,33,22,29,15,36,30,15,35,21,29,29,29,15,15,15,36
lnpmsh22,lnpmsh22,1.0,1,1,1,1,14,43,10,10,45,1,1,17,1,33,32,1,1,1,37,26,1,1,21,24,30,1,1,34,1,39
lnpmsh23,lnpmsh23,1.0,1,1,1,49,13,43,20,15,43,21,21,24,21,21,21,33,31,21,36,21,21,21,21,21,21,30,21,21,21,36
lnpmsh24,lnpmsh24,1.0,1,1,1,48,16,45,14,13,47,12,24,18,20,12,12,26,24,31,41,24,12,31,20,24,24,24,12,31,31,31
lnpmsh25,lnpmsh25,1.0,1,1,1,2,2,24,2,2,24,2,2,7,13,2,2,17,2,2,20,2,2,19,13,2,2,15,18,2,2,20
lnpmsh26,lnpmsh26,1.0,1,1,1,10,10,10,11,10,10,16,28,20,16,35,35,33,27,41,10,27,10,41,24,30,27,27,10,41,41,10
lnpmsh27,lnpmsh27,1.0,44,1,1,41,1,41,7,1,41,1,13,1,1,20,1,19,14,30,34,14,28,30,12,18,14,14,28,30,30,30
lnpmsh28,lnpmsh28,1.0,1,1,1,4,6,56,6,6,52,12,12,13,13,12,12,12,12,46,10,12,43,49,15,12,12,12,23,46,46,10
lnpmsh29,lnpmsh29,1.0,1,41,1,37,12,3,5,9,3,14,20,14,14,27,14,14,14,28,28,14,30,28,19,24,25,14,31,28,28,28
lnpmsh30,lnpmsh30,1.0,34,1,35,33,7,31,5,1,31,7,7,9,11,7,7,7,12,25,28,16,7,25,11,12,12,18,7,25,25,7
lnpmsh31,lnpmsh31,1.0,1,1,1,25,1,23,2,3,21,4,9,5,5,4,4,4,4,12,12,4,17,12,5,4,4,4,13,12,12,12
lnpmsh32,lnpmsh32,1.0,1,1,1,3,4,3,4,4,3,10,10,15,16,22,23,10,10,38,39,10,35,30,16,10,10,10,30,30,30,39
lnpmsh33,lnpmsh33,1.0,52,1,1,1,6,49,3,3,50,9,11,11,11,11,11,32,11,41,6,11,34,39,25,11,11,28,6,38,40,6
lnpmsh34,lnpmsh34,1.0,1,1,27,2,4,2,7,6,2,4,4,4,4,4,4,10,4,23,4,4,20,4,4,9,4,4,16,4,4,4
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,24,1,14,4,1,1,1,1,16,20,1,14,1,20,12,14,14,14,1,20,20,1
lnpmsh36,lnpmsh36,1.0,1,1,1,3,4,3,4,6,3,4,10,4,8,18,18,18,4,4,4,12,22,4,9,4,4,16,4,4,4,4
lnpmsh37,lnpmsh37,1.0,1,1,1,10,10,10,10,10,29,12,16,14,15,12,20,12,16,22,12,16,12,12,15,16,16,16,12,12,22,12
lnpmsh38,lnpmsh38,1.0,1,1,1,6,6,6,8,6,43,10,21,12,12,10,10,10,21,35,42,21,34,36,20,22,28,30,34,10,10,39
lnpmsh39,lnpmsh39,1.0,2,2,1,2,18,2,2,2,33,2,21,2,2,26,25,25,21,31,2,21,27,29,2,23,21,24,27,29,29,2
lnpmsh40,lnpmsh40,1.0,1,1,1,5,10,5,10,13,5,15,15,17,15,15,24,15,15,15,36,15,30,33,19,15,15,22,26,15,15,36
lnpmsh41,lnpmsh41,1.0,1,1,1,75,1,70,14,5,70,1,45,19,19,56,58,53,45,59,59,50,60,62,33,45,45,52,60,59,59,59
lnpmsh42,lnpmsh42,1.0,1,1,1,2,23,2,21,13,33,7,7,7,7,7,7,7,7,7,7,7,28,7,24,7,27,7,30,7,7,7
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,1,8,9,8,8,18,18,18,9,28,30,9,25,29,8,14,9,9,27,28,28,30
lnpmsh44,lnpmsh44,1.0,42,1,1,4,10,39,9,4,38,4,4,11,11,4,4,4,4,4,4,17,25,32,14,4,4,22,24,28,4,36
lnpmsh45,lnpmsh45,1.0,1,1,1,1,5,28,5,5,28,5,5,5,8,5,5,5,5,5,24,15,5,5,11,20,5,5,5,5,5,25
lnpmsh46,lnpmsh46,1.0,1,1,31,1,1,28,3,3,30,7,10,7,7,14,14,14,10,19,7,10,16,19,7,10,10,10,16,19,19,24
lnpmsh47,lnpmsh47,1.0,1,1,1,13,13,13,13,13,13,20,39,20,20,20,20,20,39,18,70,39,60,64,30,39,39,45,18,18,18,18
lnpmsh48,lnpmsh48,1.0,43,1,1,4,5,42,12,8,42,15,15,15,15,30,30,25,15,15,38,15,15,15,17,15,21,15,15,15,33,40
lnpmsh49,lnpmsh49,1.0,1,1,1,46,1,45,1,1,45,10,14,11,11,14,14,14,14,10,10,14,24,42,13,14,14,14,35,37,10,10
lnpmsh50,lnpmsh50,1.0,1,1,1,45,8,44,8,8,44,13,10,24,24,37,38,35,10,39,39,25,41,39,24,30,25,10,39,39,39,39
lnpmsh51,lnpmsh51,1.0,1,1,57,56,2,2,2,8,2,2,17,2,2,2,2,2,23,46,2,17,41,54,16,17,21,23,2,47,48,2
lnpmsh52,lnpmsh52,1.0,35,1,37,1,2,32,2,2,32,8,2,11,10,2,2,28,2,2,2,20,30,2,15,19,19,27,2,2,2,2
lnpmsh53,lnpmsh53,1.0,1,67,1,2,9,64,6,5,64,9,9,9,16,42,42,9,9,58,9,38,55,62,33,9,39,41,55,56,58,9
lnpmsh54,lnpmsh54,1.0,1,1,1,36,36,36,38,38,36,36,45,42,36,36,36,36,45,57,53,45,53,58,36,45,50,52,56,53,53,53
lnpmsh55,lnpmsh55,1.0,1,1,1,1,5,25,1,1,29,6,6,14,8,6,18,6,6,20,20,6,19,22,8,6,6,6,19,20,21,20
lnpmsh56,lnpmsh56,1.0,1,1,1,3,3,3,3,3,3,3,12,3,3,3,3,17,12,3,3,13,3,3,8,13,15,12,3,19,26,29
lnpmsh57,lnpmsh57,1.0,1,1,1,32,1,1,1,5,1,10,10,14,13,10,19,10,16,10,10,16,24,10,13,16,16,16,22,10,10,10
lnphh0,lnphh0,1.0,1,1,0,40,2,40,4,2,40,2,15,9,2,13,13,0,15,27,30,15,2,0,2,15,15,20,2,0,27,2
lnphh1,lnphh1,1.0,1,71,75,67,14,0,13,10,62,18,18,21,20,18,18,18,32,46,18,18,39,50,0,25,30,32,0,46,0,18
lnphh2,lnphh2,1.0,40,39,1,2,8,38,7,7,0,8,8,8,8,8,8,21,18,33,37,8,30,33,13,8,8,20,25,32,34,31
lnphh3,lnphh3,1.0,0,55,0,0,1,43,1,1,46,9,15,13,6,0,23,6,20,6,6,19,24,34,14,18,15,20,28,31,32,6
lnphh4,lnphh4,1.0,52,1,1,51,9,48,8,2,1,14,27,14,14,19,19,19,0,43,45,36,40,43,16,0,0,38,40,44,43,43
lnphh5,lnphh5,1.0,1,1,1,0,2,54,2,2,0,2,15,2,2,2,2,2,22,47,49,0,32,38,10,20,15,26,36,38,45,51
lnphh6,lnphh6,1.0,1,55,56,49,11,53,10,9,50,13,26,18,19,35,41,33,26,42,13,29,0,45,25,0,0,26,13,13,13,13
lnphh7,lnphh7,1.0,1,1,1,52,5,67,5,5,67,5,0,8,8,17,17,5,0,5,49,0,36,48,11,0,0,14,0,40,0,51
lnphnh0,lnphnh0,1.0,106,1,1,93,1,98,1,1,98,1,17,7,13,65,62,60,54,80,92,20,69,88,16,20,28,57,78,80,80,66
lnphnh1,lnphnh1,1.0,1,1,1,94,7,94,5,3,94,3,3,14,3,50,48,44,37,80,89,21,53,83,3,26,30,18,71,73,73,89
lnphnh2,lnphnh2,1.0,1,1,111,2,17,109,13,11,98,3,3,21,23,71,55,62,52,84,3,48,3,93,44,3,49,3,78,83,86,3
lnphnh3,lnphnh3,1.0,1,1,1,99,22,87,18,16,87,25,29,32,39,53,53,53,48,74,74,29,73,82,38,29,46,29,60,78,79,84
lnphnh4,lnphnh4,1.0,1,1,1,77,5,75,3,3,76,8,27,10,8,34,38,33,31,40,40,27,60,70,21,27,27,30,56,65,67,40
lnphnh5,lnphnh5,1.0,1,74,1,5,10,73,13,13,5,17,23,18,21,32,17,17,30,50,69,24,40,59,22,25,26,23,38,49,50,66
lnphnh6,lnphnh6,1.0,1,1,1,5,9,121,12,16,121,9,19,25,27,98,99,95,80,105,120,70,113,117,38,73,76,92,105,105,105,105
lnphnh7,lnphnh7,1.0,1,1,1,2,23,86,20,13,86,26,28,35,30,60,60,58,52,26,79,37,63,71,30,39,45,56,64,65,26,79
lnphnh8,lnphnh8,1.0,1,74,1,71,2,71,2,2,71,2,14,7,10,50,48,2,20,51,66,18,51,51,10,18,14,47,51,51,57,64
lnphnh9,lnphnh9,1.0,113,1,1,107,7,110,4,4,110,20,27,23,23,75,75,68,27,102,104,58,95,20,26,27,27,64,78,20,100,104
lnphnh10,lnphnh10,1.0,75,1,78,1,2,71,10,4,64,12,21,13,13,21,21,34,30,12,63,27,40,52,20,21,29,30,37,12,44,61
lnphnh11,lnphnh11,1.0,45,1,48,3,3,3,4,4,3,10,10,13,10,31,31,30,10,38,44,25,32,38,21,10,10,26,37,38,41,44
lnphnh12,lnphnh12,1.0,54,51,58,2,2,48,9,4,50,14,14,14,18,24,24,24,14,40,14,23,14,36,21,22,22,14,28,36,37,14
lnphnh13,lnphnh13,1.0,1,1,1,3,16,119,27,26,117,16,71,33,33,82,82,78,73,94,100,33,84,84,68,33,33,73,86,84,92,98
lnphnh14,lnphnh14,1.0,84,1,1,82,24,82,26,26,82,32,38,34,32,32,50,49,38,61,80,42,53,74,37,38,45,38,55,59,61,79
lnphnh15,lnphnh15,1.0,71,1,1,67,5,62,3,3,62,11,19,15,15,47,27,46,19,11,11,22,49,11,15,22,25,19,11,11,55,11
lnphnh16,lnphnh16,1.0,1,1,74,2,3,68,4,4,68,12,12,12,12,12,42,39,19,50,50,12,50,64,12,12,12,20,51,50,58,50
lnphnh17,lnphnh17,1.0,1,114,1,1,1,1,27,24,111,38,47,39,42,79,79,65,52,86,81,49,81,105,42,48,51,52,84,81,86,110
lnphnh18,lnphnh18,1.0,1,1,1,3,10,64,6,6,3,21,21,21,23,21,21,21,50,61,19,48,58,19,34,21,21,21,56,19,19,63
lnphnh19,lnphnh19,1.0,1,1,52,4,4,4,4,4,4,4,20,7,7,35,35,36,31,4,49,23,4,41,18,23,28,20,4,4,4,46
lnphnh20,lnphnh20,1.0,1,1,99,1,1,1,6,6,97,26,26,31,28,26,76,73,70,21,21,46,79,95,39,47,58,63,77,81,91,21
lnphnh21,lnphnh21,1.0,1,1,1,1,1,75,9,10,77,1,28,15,22,1,1,1,44,57,74,30,64,70,23,39,42,55,57,57,67,71
lnphnh22,lnphnh22,1.0,1,69,75,4,11,4,11,16,4,19,19,21,21,49,49,33,19,63,59,19,58,63,23,19,19,19,19,63,63,59
lnphnh23,lnphnh23,1.0,1,1,1,2,6,2,2,2,2,8,8,8,8,23,22,17,8,43,50,12,25,46,8,13,8,16,38,43,43,48
lnphnh24,lnphnh24,1.0,1,1,1,1,10,1,5,7,92,16,16,21,18,54,52,47,16,16,88,34,16,86,18,37,40,16,71,74,16,87
lnphnh25,lnphnh25,1.0,1,63,64,1,6,62,3,3,62,11,35,11,16,11,11,11,36,49,56,38,48,52,30,36,36,40,47,41,41,54
lnphnh26,lnphnh26,1.0,1,1,1,79,1,75,1,9,77,25,34,31,23,46,34,45,41,60,72,37,50,70,23,36,35,41,50,23,23,71
lnphnh27,lnphnh27,1.0,71,1,1,1,2,1,7,4,1,23,29,20,20,51,46,20,35,57,64,29,53,57,20,29,32,29,54,58,57,64
lnphnh28,lnphnh28,1.0,1,1,69,1,1,67,1,1,67,9,12,9,9,21,21,9,15,9,64,12,51,63,9,12,12,19,49,9,9,64
lnphnh29,lnphnh29,1.0,1,1,1,94,4,94,1,1,94,27,27,31,30,48,48,27,27,69,92,27,63,85,34,27,43,44,60,69,73,92
lnphnh30,lnphnh30,1.0,1,1,71,1,6,1,7,7,1,16,16,16,16,29,29,16,16,61,65,16,35,60,21,23,24,16,54,60,60,65
lnphnh31,lnphnh31,1.0,1,1,1,5,10,5,8,8,5,15,15,15,18,15,15,15,15,52,98,43,52,81,18,15,44,15,61,67,52,84
lnphnh32,lnphnh32,1.0,1,1,1,4,4,4,7,5,56,16,24,21,23,32,16,16,16,46,33,26,34,52,23,25,16,16,37,33,48,33
lnphnh33,lnphnh33,1.0,55,1,1,54,16,54,16,16,54,26,24,24,28,24,24,24,24,43,52,31,24,49,30,24,24,35,24,39,39,24
lnphnh34,lnphnh34,1.0,1,1,1,1,4,1,2,1,52,8,17,12,12,40,40,35,16,45,45,20,42,50,15,20,20,16,43,45,46,45
lnphnh35,lnphnh35,1.0,1,68,1,66,3,63,6,5,63,10,10,10,10,10,10,33,10,35,59,10,10,45,14,23,26,10,10,36,35,57
lnphnh36,lnphnh36,1.0,1,1,1,74,6,71,6,6,71,13,11,14,14,34,24,29,11,40,67,16,11,46,14,11,11,11,38,11,40,63
lnphnh37,lnphnh37,1.0,1,1,1,74,37,1,9,22,1,38,38,38,38,58,56,52,38,65,68,41,62,67,39,38,38,38,23,63,65,68
lnphnh38,lnphnh38,1.0,1,59,1,56,3,54,5,5,54,10,21,12,13,10,10,10,29,46,51,23,10,10,18,10,10,32,40,10,44,10
lnphnh39,lnphnh39,1.0,74,1,77,72,30,8,25,22,8,10,10,34,35,56,56,52,43,58,58,45,58,65,38,45,45,51,59,64,58,58
lnphnh40,lnphnh40,1.0,1,1,1,80,9,76,5,6,79,19,42,20,29,19,19,19,42,66,69,42,58,67,37,44,42,42,53,62,62,60
lnphnh41,lnphnh41,1.0,1,63,65,1,7,1,10,7,1,15,15,15,15,15,15,46,29,15,58,23,15,54,15,25,20,29,15,15,15,58
lnphnh42,lnphnh42,1.0,1,63,1,58,5,58,4,3,60,12,12,15,12,38,40,33,30,47,12,25,41,57,23,27,12,31,42,47,53,12
lnphnh43,lnphnh43,1.0,1,1,1,4,5,36,5,5,37,5,5,9,5,19,19,5,5,5,30,13,5,21,5,5,17,5,5,5,5,26
lnphnh44,lnphnh44,1.0,1,1,1,67,13,63,10,10,64,13,13,13,13,13,13,39,29,57,13,25,53,57,15,13,27,31,48,55,59,13
lnphnh45,lnphnh45,1.0,1,100,1,98,14,92,3,3,92,18,30,23,23,50,50,43,37,18,18,19,60,72,23,19,19,19,18,18,62,18
lnphnh46,lnphnh46,1.0,102,1,1,100,9,98,6,8,98,10,11,18,11,58,58,11,55,89,92,51,85,65,25,28,53,11,65,65,88,92
lnphnh47,lnphnh47,1.0,1,1,1,65,3,2,5,13,61,21,23,22,22,21,40,21,23,50,54,25,17,52,22,24,23,35,45,48,48,53
lnphnh48,lnphnh48,1.0,1,130,1,126,6,1,8,8,1,6,6,6,16,27,23,24,6,28,120,20,28,28,16,6,6,22,29,28,28,120
lnphnh49,lnphnh49,1.0,67,62,1,4,7,56,8,8,4,12,12,13,15,39,39,37,28,45,12,12,12,50,24,25,12,28,12,45,46,12
lnphnh50,lnphnh50,1.0,85,2,1,3,3,3,18,16,3,25,27,28,29,65,65,61,27,72,68,44,68,79,38,40,54,27,68,68,73,80
lnphnh51,lnphnh51,1.0,1,1,61,3,4,57,13,16,57,20,19,19,24,45,45,44,39,49,19,35,46,54,32,34,34,41,19,51,49,19
lnphnh52,lnphnh52,1.0,1,1,1,103,7,92,17,17,99,49,49,49,49,65,64,63,56,77,84,55,66,81,51,49,49,61,69,72,76,89
lnphnh53,lnphnh53,1.0,102,1,110,100,17,96,15,13,98,20,20,20,20,64,64,56,43,84,95,36,76,20,34,36,38,36,73,20,79,88
lnphnh54,lnphnh54,1.0,1,1,75,64,11,1,10,8,1,13,23,13,13,21,21,44,21,58,50,36,50,56,16,21,21,21,51,54,58,50
lnphnh55,lnphnh55,1.0,1,1,82,79,7,79,5,5,79,8,2,10,10,61,61,42,38,70,2,16,63,2,15,35,16,38,63,69,70,2
lnphnh56,lnphnh56,1.0,52,1,1,1,10,1,1,1,1,9,9,19,9,42,39,36,35,9,9,26,9,9,22,9,34,35,9,9,9,9
lnphnh57,lnphnh57,1.0,96,1,97,93,8,8,10,8,91,12,12,16,21,52,52,44,38,84,86,26,77,12,23,36,37,12,75,12,12,86
