id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,8,8,1,8,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,7,1,7,7,5,9,7,1,7,1,7,7,7,7,7,1
lnpsnh42,lnpsnh42,1.0,1,1,1,6,3,6,8,8,6,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1,1,13,1,1,1,18
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,5,2,1,1,1,18,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,13,1,7,1,1,1,1,13,13,18,13,13,15,18,15,15,14,15,15,13,15,13,15,15,15,15,15,13
lnpsnh45,lnpsnh45,1.0,1,3,1,3,1,3,4,3,6,1,14,14,14,14,14,17,14,14,14,14,14,14,14,14,14,14,14,14,14,14
lnpsnh46,lnpsnh46,1.0,1,1,1,1,3,5,5,5,7,28,8,20,8,8,8,23,8,8,8,8,8,8,14,8,11,8,8,11,8,26
lnpsnh47,lnpsnh47,1.0,1,1,1,2,1,2,2,4,6,10,10,10,29,17,10,10,10,10,10,10,10,32,10,32,10,10,10,11,10,32
lnpsnh48,lnpsnh48,1.0,1,1,8,4,1,1,3,3,1,8,11,11,34,22,11,11,11,11,19,11,11,11,11,35,11,11,11,11,11,37
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,2,1,1,7,1,12,12,12,12,1,13,10,11,1,10,1,17,8,18,1,1,1,1,1,18
lnpsnh50,lnpsnh50,1.0,2,1,1,6,1,1,5,4,1,8,8,8,8,8,9,8,9,9,9,9,9,11,9,11,9,9,9,9,9,11
lnpsnh51,lnpsnh51,1.0,1,1,1,1,6,1,1,1,12,1,24,24,29,24,15,24,15,19,20,15,16,24,16,24,16,18,18,16,18,24
lnpsnh52,lnpsnh52,1.0,1,1,5,1,1,1,2,1,1,5,5,5,5,5,12,20,14,12,10,14,12,22,12,5,12,12,12,12,17,5
lnpsnh53,lnpsnh53,1.0,1,1,1,6,5,6,6,6,6,1,1,1,11,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,2,19,9,9,12,10,1,9,1,1,1,1,1,9,1,14,1,1,1,1,1,16
lnpsnh55,lnpsnh55,1.0,1,1,2,1,1,1,1,1,1,3,3,3,3,3,3,3,5,3,3,5,3,3,3,3,3,7,3,3,6,3
lnpsnh56,lnpsnh56,1.0,1,1,7,1,1,1,1,1,5,7,7,17,7,15,8,16,8,8,8,8,8,18,8,7,8,12,12,8,12,7
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,4,1,1,12,1,1,1,1,1,13,1,13,13,13,13,13,1,13,1,14,13,13,13,13,1
lnpmh0,lnpmh0,1.0,1,1,1,1,2,6,0,0,1,10,26,23,26,23,10,24,16,19,21,16,13,26,13,26,15,0,0,15,0,26
lnpmh1,lnpmh1,1.0,1,5,10,5,2,5,5,6,5,10,10,10,44,34,10,10,10,10,25,10,0,44,19,44,13,10,10,13,23,44
lnpmh2,lnpmh2,1.0,0,0,0,6,0,0,0,0,4,45,0,19,0,0,9,21,9,9,16,9,9,41,9,0,9,12,13,9,13,0
lnpmh3,lnpmh3,1.0,0,0,0,9,3,7,8,0,9,0,11,37,39,35,0,11,32,0,34,0,27,40,27,40,27,0,33,27,33,40
lnpmh4,lnpmh4,1.0,1,1,1,13,1,9,1,12,13,1,18,41,0,42,0,41,22,0,38,23,19,45,19,18,19,25,0,19,0,18
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,3,3,1,0,19,19,0,19,6,19,6,6,6,6,6,0,0,22,13,16,16,13,16,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,0,12,12,1,1,1,21,25,21,1,21,1,1,20,1,1,27,1,30,1,19,1,1,1,30
lnpmh7,lnpmh7,1.0,1,3,0,5,0,0,0,0,0,7,7,7,0,16,7,18,7,7,15,7,0,7,0,7,0,7,7,0,7,7
lnpmh8,lnpmh8,1.0,3,1,8,1,1,7,1,1,1,8,8,31,8,8,16,28,16,22,26,16,12,35,12,0,12,17,20,14,20,0
lnpmh9,lnpmh9,1.0,0,0,6,0,2,0,4,4,5,6,0,17,32,13,6,16,6,6,6,6,6,38,6,0,7,6,6,6,6,36
lnpmsh0,lnpmsh0,1.0,1,1,7,1,1,1,4,4,1,7,7,7,7,17,7,7,7,7,16,7,13,18,13,18,13,7,7,13,7,19
lnpmsh1,lnpmsh1,1.0,1,4,1,2,1,2,7,7,2,29,20,20,20,20,16,22,16,16,19,16,16,20,16,20,16,16,16,16,16,20
lnpmsh2,lnpmsh2,1.0,1,1,1,8,1,2,2,2,6,9,9,9,9,9,9,9,9,9,21,9,9,9,9,9,9,9,20,15,20,9
lnpmsh3,lnpmsh3,1.0,1,15,1,35,14,28,31,30,16,1,55,55,61,55,40,55,48,40,40,48,42,70,43,70,43,53,53,43,53,74
lnpmsh4,lnpmsh4,1.0,1,1,17,1,3,4,1,7,13,17,23,36,23,35,28,36,31,28,24,31,26,23,26,41,26,34,34,26,34,43
lnpmsh5,lnpmsh5,1.0,1,1,1,8,2,1,7,4,9,1,1,1,1,33,1,1,22,1,31,22,18,1,18,36,18,1,1,18,27,36
lnpmsh6,lnpmsh6,1.0,1,9,1,9,1,36,39,39,9,79,1,64,1,65,42,64,50,42,60,50,42,78,42,69,42,55,52,45,52,75
lnpmsh7,lnpmsh7,1.0,1,1,1,2,1,2,9,9,11,1,17,17,28,17,21,17,21,21,26,21,21,39,21,29,21,23,23,21,24,37
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,2,3,4,1,25,25,25,26,8,25,8,8,24,8,8,30,8,25,8,15,15,8,16,28
lnpmsh9,lnpmsh9,1.0,2,1,8,1,1,4,5,5,1,8,8,30,8,8,8,31,27,8,8,27,24,37,26,33,24,8,8,25,8,33
lnpmsh10,lnpmsh10,1.0,2,1,1,6,1,3,3,3,3,46,7,7,17,7,8,14,8,8,8,8,8,45,8,22,8,8,8,8,8,40
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,4,1,1,1,10,10,10,10,10,42,18,10,40,18,16,48,16,48,17,21,21,16,21,50
lnpmsh12,lnpmsh12,1.0,1,6,1,1,3,1,1,1,1,1,29,1,32,28,14,1,14,16,20,14,15,35,15,33,15,18,18,15,19,33
lnpmsh13,lnpmsh13,1.0,1,1,1,1,8,1,15,12,1,45,1,1,1,1,1,1,1,1,23,1,19,43,19,42,21,1,1,21,1,42
lnpmsh14,lnpmsh14,1.0,1,1,1,12,7,1,8,8,1,1,28,28,30,28,16,28,20,25,27,20,16,28,19,32,18,24,24,18,24,35
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,8,1,1,14,51,39,39,39,43,25,39,21,36,17,23,17,49,20,46,17,34,27,17,27,46
lnpmsh16,lnpmsh16,1.0,1,1,1,6,2,1,4,1,5,1,1,1,1,1,1,24,1,1,23,1,11,27,11,28,11,19,17,11,18,28
lnpmsh17,lnpmsh17,1.0,1,1,12,1,1,8,10,10,11,12,15,15,45,15,15,42,15,15,31,23,15,51,15,47,15,15,15,15,15,50
lnpmsh18,lnpmsh18,1.0,1,1,17,4,2,5,4,16,4,43,18,32,35,32,21,32,21,21,31,21,22,39,27,18,22,21,21,24,21,38
lnpmsh19,lnpmsh19,1.0,1,7,1,22,4,20,7,7,7,44,1,1,40,1,27,35,27,27,1,27,1,41,1,41,1,27,27,1,27,41
lnpmsh20,lnpmsh20,1.0,1,1,1,8,1,1,6,5,7,1,26,25,28,1,18,25,1,18,23,1,1,29,1,29,1,21,21,1,21,31
lnpmsh21,lnpmsh21,1.0,1,1,11,1,1,1,1,1,7,37,11,30,11,11,22,30,22,22,29,22,22,33,22,33,26,22,22,22,22,34
lnpmsh22,lnpmsh22,1.0,1,1,1,5,4,5,10,7,5,1,30,1,32,1,17,1,16,17,28,16,1,32,1,32,1,17,19,13,19,36
lnpmsh23,lnpmsh23,1.0,1,2,9,8,1,3,6,2,7,9,53,48,9,46,12,52,21,12,37,21,16,56,16,9,16,12,22,18,36,9
lnpmsh24,lnpmsh24,1.0,1,1,1,33,21,1,24,24,29,78,70,70,74,70,45,70,50,45,65,50,45,75,48,74,45,54,54,45,54,74
lnpmsh25,lnpmsh25,1.0,1,1,1,1,4,1,1,1,9,1,21,1,22,1,1,1,12,1,1,12,1,31,11,31,1,17,18,1,17,31
lnpmsh26,lnpmsh26,1.0,5,1,1,1,2,1,10,8,1,47,13,25,28,13,22,25,22,22,13,22,23,42,23,42,23,22,22,23,22,42
lnpmsh27,lnpmsh27,1.0,1,14,1,14,3,14,25,35,14,1,1,1,1,1,41,1,41,41,1,41,41,53,41,1,41,41,41,41,41,51
lnpmsh28,lnpmsh28,1.0,1,1,1,5,2,3,4,1,5,30,8,8,8,22,10,8,10,10,20,10,10,8,10,8,10,12,12,10,12,8
lnpmsh29,lnpmsh29,1.0,1,1,1,8,1,1,1,1,7,1,9,9,9,9,19,9,13,13,13,13,13,30,13,26,17,20,20,13,20,26
lnpmsh30,lnpmsh30,1.0,1,1,1,1,8,9,12,12,1,1,16,28,31,16,18,24,18,18,16,18,19,44,19,43,19,20,20,19,22,43
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,26,1,1,1,1,5,1,5,5,5,5,8,1,8,1,8,5,5,8,23,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,9,13,13,1,38,30,27,33,1,1,29,1,19,25,1,1,36,1,36,1,20,20,1,20,36
lnpmsh33,lnpmsh33,1.0,1,1,8,7,1,1,1,1,5,8,11,11,11,27,12,11,12,12,24,12,15,11,15,11,16,12,12,15,12,11
lnpmsh34,lnpmsh34,1.0,1,3,1,3,1,5,3,3,3,1,1,25,31,27,11,25,11,11,24,11,13,36,13,33,14,19,19,14,19,33
lnpmsh35,lnpmsh35,1.0,1,1,1,3,1,20,3,22,3,54,32,32,50,32,38,47,38,38,38,38,38,49,38,52,39,43,43,38,43,52
lnpmsh36,lnpmsh36,1.0,14,1,1,1,13,1,1,18,24,1,29,46,29,29,32,29,33,35,44,34,32,51,32,29,32,35,35,32,35,29
lnpmsh37,lnpmsh37,1.0,1,1,10,9,1,4,1,1,5,10,19,19,19,19,12,21,15,12,12,15,14,19,14,24,14,17,17,14,17,24
lnpmsh38,lnpmsh38,1.0,1,1,1,5,1,1,1,1,1,6,19,23,19,19,13,22,13,13,12,13,13,19,15,19,13,13,13,13,13,19
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,5,4,1,1,11,33,11,30,14,33,14,14,26,14,17,37,17,11,20,22,22,17,22,36
lnpmsh40,lnpmsh40,1.0,1,4,1,4,1,5,4,4,4,51,7,34,43,7,20,7,20,20,17,20,20,46,21,48,21,20,25,21,28,48
lnpmsh41,lnpmsh41,1.0,1,1,9,6,2,3,4,4,1,44,10,10,10,10,10,34,10,10,27,10,10,39,15,37,10,10,10,12,10,37
lnpmsh42,lnpmsh42,1.0,1,2,1,1,1,1,1,1,1,55,6,6,43,21,11,23,11,11,19,11,11,52,11,48,11,16,16,11,18,48
lnpmsh43,lnpmsh43,1.0,1,5,1,5,2,5,5,7,5,1,9,18,9,9,9,20,9,9,17,9,9,22,9,22,9,13,14,9,14,24
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,12,1,1,15,45,39,37,1,26,1,30,1,21,1,17,1,43,1,43,1,1,1,1,20,43
lnpmsh45,lnpmsh45,1.0,1,1,1,1,8,1,1,1,17,57,52,52,52,52,27,52,44,27,51,45,27,52,27,52,28,27,46,28,50,52
lnpmsh46,lnpmsh46,1.0,1,1,1,11,3,7,1,1,10,37,12,31,33,29,17,31,15,17,27,15,12,33,12,33,12,23,23,12,23,34
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,7,10,10,1,48,16,16,16,16,16,16,16,16,24,16,16,44,16,16,20,16,16,16,16,43
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,6,1,1,8,1,39,39,39,39,17,40,17,17,32,17,17,48,17,42,21,24,25,17,25,42
lnpmsh49,lnpmsh49,1.0,1,1,1,11,5,1,8,10,1,1,12,23,12,12,12,23,12,17,12,12,12,24,16,24,12,12,12,12,12,24
lnpmsh50,lnpmsh50,1.0,1,7,17,15,1,13,7,7,15,17,38,38,43,38,32,41,32,32,32,32,32,74,32,75,33,36,36,33,37,75
lnpmsh51,lnpmsh51,1.0,1,10,1,20,6,14,10,10,10,1,1,32,1,30,1,37,1,1,1,1,23,39,23,39,23,1,1,23,27,39
lnpmsh52,lnpmsh52,1.0,1,1,1,12,7,1,9,9,12,50,43,39,43,39,35,39,33,35,37,33,30,43,30,43,30,36,36,30,36,46
lnpmsh53,lnpmsh53,1.0,1,3,1,1,2,6,7,7,1,1,12,12,12,12,12,31,23,12,25,23,19,34,19,38,22,12,12,22,12,38
lnpmsh54,lnpmsh54,1.0,1,1,13,12,2,5,7,6,11,14,14,14,41,37,18,14,18,18,33,18,21,49,24,44,21,29,29,23,29,45
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,10,10,1,1,20,20,20,26,13,33,16,13,19,16,13,36,13,36,13,13,17,13,13,36
lnpmsh56,lnpmsh56,1.0,17,1,1,1,15,19,20,20,1,58,1,44,1,1,36,44,34,36,32,34,32,57,32,1,32,36,38,32,40,48
lnpmsh57,lnpmsh57,1.0,1,3,1,3,1,4,3,3,3,49,34,34,44,40,1,42,12,1,28,12,9,46,9,46,9,17,17,9,17,46
lnphh0,lnphh0,1.0,1,1,1,1,12,1,17,21,23,24,29,29,47,45,39,29,35,39,0,37,31,47,34,54,31,0,39,33,39,55
lnphh1,lnphh1,1.0,1,1,1,20,5,14,17,17,19,1,1,51,55,50,26,53,27,26,24,27,24,63,0,57,25,28,28,25,28,57
lnphh2,lnphh2,1.0,3,0,0,0,0,0,0,0,0,54,0,43,0,39,0,41,0,0,35,0,26,47,22,0,27,0,0,22,0,45
lnphh3,lnphh3,1.0,3,1,1,1,1,5,6,1,7,12,14,14,46,38,14,41,14,25,14,21,0,0,0,52,0,31,26,0,29,58
lnphh4,lnphh4,1.0,1,14,42,1,11,16,36,33,0,42,74,73,70,71,42,70,42,42,0,42,42,77,42,78,42,49,48,42,48,78
lnphh5,lnphh5,1.0,1,3,17,3,1,10,13,12,3,17,37,37,37,37,24,0,24,36,24,24,30,37,30,37,30,24,24,32,24,42
lnphh6,lnphh6,1.0,1,1,22,7,5,7,7,16,20,0,0,61,0,0,0,0,35,0,59,35,0,68,34,67,0,52,40,30,0,67
lnphh7,lnphh7,1.0,1,1,15,1,3,7,1,13,1,15,16,16,34,16,16,16,16,27,16,16,16,16,16,16,16,22,24,19,24,38
lnphnh0,lnphnh0,1.0,1,1,16,1,3,1,5,1,9,93,57,53,63,50,38,50,36,39,49,36,32,30,32,70,35,38,38,32,38,70
lnphnh1,lnphnh1,1.0,1,1,27,26,1,6,1,1,7,69,63,55,55,57,35,61,35,42,52,35,36,55,36,55,36,46,46,38,46,66
lnphnh2,lnphnh2,1.0,1,1,1,18,1,10,17,14,1,1,45,47,45,50,20,74,28,30,43,28,20,82,20,45,23,30,30,24,30,45
lnphnh3,lnphnh3,1.0,1,3,36,22,2,12,19,18,3,36,72,80,72,76,37,80,37,47,37,37,40,85,45,85,42,70,54,40,69,91
lnphnh4,lnphnh4,1.0,5,1,1,7,4,7,7,7,7,54,41,1,43,34,1,40,1,1,1,1,17,48,19,49,17,1,1,18,1,51
lnphnh5,lnphnh5,1.0,1,1,1,34,1,4,7,1,24,64,47,47,47,50,44,56,36,44,36,36,41,59,41,59,42,46,44,42,44,62
lnphnh6,lnphnh6,1.0,1,1,18,14,1,8,10,10,1,18,44,43,19,19,19,35,19,31,32,19,19,19,24,19,24,19,19,24,19,55
lnphnh7,lnphnh7,1.0,1,1,15,1,1,1,1,1,8,15,58,58,90,59,32,85,32,32,56,32,28,98,28,96,28,52,48,28,51,96
lnphnh8,lnphnh8,1.0,1,2,28,6,1,2,2,2,9,34,86,47,47,47,54,83,54,54,47,54,61,99,69,92,66,75,54,61,74,97
lnphnh9,lnphnh9,1.0,1,1,10,1,1,1,1,1,7,74,46,46,55,46,36,51,38,45,24,39,29,68,29,70,35,41,41,34,42,73
lnphnh10,lnphnh10,1.0,1,1,1,14,3,12,1,1,14,1,44,64,69,44,22,62,22,22,20,22,26,44,35,44,28,39,39,32,41,78
lnphnh11,lnphnh11,1.0,1,1,4,1,1,1,3,1,1,4,35,4,4,24,19,31,9,9,9,9,17,50,17,46,17,23,9,17,22,49
lnphnh12,lnphnh12,1.0,1,3,9,2,1,2,5,2,7,9,9,9,9,9,21,46,15,31,34,15,15,69,15,57,17,22,22,15,24,57
lnphnh13,lnphnh13,1.0,1,3,14,12,1,9,10,3,12,16,56,59,56,58,37,59,19,38,51,19,21,69,35,71,24,39,39,33,46,72
lnphnh14,lnphnh14,1.0,2,1,17,13,1,1,6,5,12,17,17,56,57,50,17,55,25,40,45,25,17,17,17,59,17,30,30,17,32,61
lnphnh15,lnphnh15,1.0,1,6,1,15,5,12,6,6,15,1,1,1,1,1,42,55,42,42,1,42,42,1,44,1,42,42,42,42,42,96
lnphnh16,lnphnh16,1.0,7,9,42,36,4,13,8,8,31,116,106,57,108,57,57,104,75,57,87,75,57,110,69,110,57,57,57,61,80,113
lnphnh17,lnphnh17,1.0,1,4,8,5,2,5,5,6,5,95,40,40,79,40,44,78,44,44,40,44,46,91,58,84,54,44,44,56,61,89
lnphnh18,lnphnh18,1.0,1,1,18,1,5,1,8,1,14,23,26,26,59,52,31,26,31,50,26,31,42,60,42,60,42,48,48,42,49,60
lnphnh19,lnphnh19,1.0,1,1,1,37,17,24,27,34,1,104,44,78,85,79,53,83,53,53,75,53,56,103,56,98,56,70,53,61,68,98
lnphnh20,lnphnh20,1.0,1,1,17,1,4,1,1,1,10,19,75,42,42,42,23,74,34,23,39,34,25,84,26,105,27,23,23,26,23,105
lnphnh21,lnphnh21,1.0,1,1,13,10,1,1,7,4,11,13,18,36,41,34,18,36,18,18,28,18,18,44,18,44,19,24,24,19,24,49
lnphnh22,lnphnh22,1.0,1,1,1,26,1,21,1,1,1,94,73,77,84,75,52,80,52,52,72,65,53,87,53,90,64,52,52,53,71,90
lnphnh23,lnphnh23,1.0,1,1,18,13,5,6,7,7,1,20,70,65,78,62,36,69,36,54,36,36,39,98,39,80,43,49,49,40,53,97
lnphnh24,lnphnh24,1.0,1,1,10,1,2,1,1,6,1,11,40,35,43,37,22,35,22,26,32,22,16,35,16,35,19,26,26,20,26,35
lnphnh25,lnphnh25,1.0,1,11,1,11,8,16,20,22,11,24,74,89,74,85,33,89,66,33,33,66,58,95,58,95,62,70,70,62,72,102
lnphnh26,lnphnh26,1.0,1,1,18,1,1,1,1,1,8,18,70,82,100,81,63,99,62,63,41,62,53,101,58,101,53,63,63,57,67,101
lnphnh27,lnphnh27,1.0,1,1,32,21,1,11,16,15,4,34,37,66,37,61,38,74,38,38,58,38,50,82,49,90,49,56,56,49,56,94
lnphnh28,lnphnh28,1.0,1,1,1,7,1,3,1,1,4,1,14,56,14,53,24,58,44,48,50,44,26,72,41,14,24,46,45,29,45,69
lnphnh29,lnphnh29,1.0,1,1,31,1,2,21,24,23,27,100,43,84,94,84,66,89,66,75,81,66,66,97,66,97,69,66,66,70,66,99
lnphnh30,lnphnh30,1.0,1,10,16,10,8,10,10,10,12,1,27,58,61,27,27,54,27,37,46,27,29,63,31,65,32,41,39,33,40,66
lnphnh31,lnphnh31,1.0,6,1,1,34,4,9,24,19,27,1,65,65,65,93,65,97,65,76,78,65,65,119,67,127,66,73,73,66,73,127
lnphnh32,lnphnh32,1.0,1,1,1,8,1,1,5,1,1,1,11,25,11,11,17,37,17,17,17,17,17,104,17,104,20,17,21,17,21,109
lnphnh33,lnphnh33,1.0,11,1,51,1,8,21,1,1,30,51,81,127,81,81,81,126,81,101,125,81,92,81,92,130,94,121,121,97,121,143
lnphnh34,lnphnh34,1.0,1,1,10,8,5,1,1,1,8,64,36,36,36,39,10,41,10,10,10,10,18,61,28,46,20,32,10,20,10,60
lnphnh35,lnphnh35,1.0,1,1,30,29,1,1,11,1,15,111,95,92,103,89,35,92,51,75,85,53,36,106,36,88,38,71,35,47,35,88
lnphnh36,lnphnh36,1.0,1,2,25,20,1,2,13,10,15,97,28,28,68,64,31,65,31,31,62,31,32,85,55,83,32,56,56,50,56,81
lnphnh37,lnphnh37,1.0,1,4,23,17,1,5,9,5,11,35,48,48,48,48,38,48,43,38,35,43,39,55,39,53,40,47,44,40,44,53
lnphnh38,lnphnh38,1.0,7,8,1,10,4,12,10,10,16,1,77,45,81,45,30,67,29,27,27,29,27,95,27,95,27,32,27,27,27,95
lnphnh39,lnphnh39,1.0,1,1,17,13,1,4,5,7,12,69,18,44,59,43,24,50,24,37,21,24,35,55,35,67,35,40,40,35,42,68
lnphnh40,lnphnh40,1.0,2,1,13,10,7,1,1,1,1,13,15,15,102,93,15,94,41,57,15,41,15,103,21,103,20,52,52,20,53,103
lnphnh41,lnphnh41,1.0,1,1,43,39,12,30,32,15,37,89,81,79,82,73,49,76,49,49,70,49,51,82,51,87,51,64,64,51,68,87
lnphnh42,lnphnh42,1.0,10,13,1,20,4,1,1,1,20,94,47,55,62,52,32,55,32,32,44,32,32,85,32,85,32,32,32,38,42,85
lnphnh43,lnphnh43,1.0,1,1,17,16,7,12,14,14,1,92,83,81,84,35,44,81,45,55,78,45,41,89,41,89,41,50,44,41,44,89
lnphnh44,lnphnh44,1.0,1,1,1,25,11,13,13,17,13,66,51,51,51,57,28,61,42,28,49,42,29,51,28,51,40,47,45,41,46,51
lnphnh45,lnphnh45,1.0,2,1,12,1,1,4,8,8,1,77,38,38,51,46,17,48,17,17,35,17,20,75,20,51,20,17,26,22,26,51
lnphnh46,lnphnh46,1.0,1,1,12,7,1,3,1,6,1,15,75,16,75,16,35,74,31,45,55,31,24,76,24,76,24,41,38,24,38,100
lnphnh47,lnphnh47,1.0,1,7,7,8,4,22,44,42,8,47,97,96,100,90,82,95,71,82,84,71,71,113,71,100,71,82,82,79,82,110
lnphnh48,lnphnh48,1.0,1,5,16,15,4,11,1,1,14,16,18,18,18,18,29,37,29,32,33,29,26,43,26,43,26,29,30,26,30,44
lnphnh49,lnphnh49,1.0,1,1,1,22,14,1,1,1,21,81,1,1,1,1,49,73,46,49,56,46,31,79,31,79,38,53,51,40,51,79
lnphnh50,lnphnh50,1.0,1,1,1,17,1,7,7,8,12,23,25,71,73,54,25,69,32,25,45,25,25,77,25,77,25,25,25,28,34,88
lnphnh51,lnphnh51,1.0,1,15,21,13,4,13,13,13,13,25,65,91,65,89,65,118,65,65,65,65,69,140,71,144,69,80,82,70,82,180
lnphnh52,lnphnh52,1.0,1,1,19,16,15,1,1,1,17,19,23,47,23,46,24,47,24,24,43,24,24,54,30,54,24,37,37,29,39,54
lnphnh53,lnphnh53,1.0,4,1,13,5,1,8,8,8,5,13,64,55,66,54,45,61,26,45,25,44,30,82,26,81,26,45,45,42,47,81
lnphnh54,lnphnh54,1.0,1,1,1,31,3,6,7,7,25,94,34,34,34,34,38,57,47,38,36,47,39,88,42,90,39,38,38,39,48,93
lnphnh55,lnphnh55,1.0,1,1,1,5,2,6,6,6,9,43,14,34,36,14,24,14,14,27,28,14,21,36,21,40,21,24,24,21,24,42
lnphnh56,lnphnh56,1.0,1,3,2,28,1,4,14,5,2,2,43,43,75,69,48,43,48,48,68,48,52,43,56,76,52,61,61,52,62,76
lnphnh57,lnphnh57,1.0,1,1,30,1,7,12,14,1,26,87,48,48,48,48,41,67,43,41,47,43,36,78,40,81,36,41,41,36,41,83
