id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,2,1,19,19,19,45,17,8,1,19,1,1,8,1,42,22,18,22,10,28,11,19,8,15,1,28,19,19,19
lnpsnh41,lnpsnh41,1.0,1,2,3,3,3,3,3,3,3,11,23,11,3,5,11,28,3,11,3,3,3,3,21,5,10,11,16,23,21,21
lnpsnh42,lnpsnh42,1.0,2,1,2,4,4,4,2,4,4,4,4,4,4,4,4,32,12,10,12,4,21,4,27,4,4,4,21,24,4,26
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,4,23,43,1,4,7,1,43,28,23,28,7,35,7,44,7,22,26,39,43,43,44
lnpsnh44,lnpsnh44,1.0,1,2,3,4,4,4,3,4,4,4,28,4,4,4,4,28,15,4,17,4,18,5,28,6,7,10,20,28,28,28
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,15,1,1,9,1,9,1,5,10,1,1,9,12,5,1,5,1,5,7,9,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,2,2,2,1,9,2,9,2,9,8,2,9,2,2,9,2,4,2,2,14,2,2,9,2,2,2,16
lnpsnh47,lnpsnh47,1.0,1,4,1,1,13,13,1,9,1,10,1,10,1,1,11,1,15,10,15,1,31,1,1,7,1,10,31,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,9,1,1,1,1,19,1,1,1,1,24,14,6,16,1,1,1,23,1,1,1,1,19,19,23
lnpsnh49,lnpsnh49,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,4,1,12,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,20,1,1,1,1,1,1,12,18,12,10,1,12,17,1,12,1,1,1,3,17,1,9,12,13,18,17,17
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,19,1,11,1,1,19,13,1,14,1,13,1,19,1,1,1,13,19,19,19
lnpsnh52,lnpsnh52,1.0,1,2,1,1,1,1,1,1,1,9,18,9,1,5,9,1,15,9,16,5,15,6,1,5,1,9,15,18,1,21
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,7,2,10,1,7,2,2,7,1,1,7,14,2,1,4,21,5,2,7,1,18,21,21
lnpsnh54,lnpsnh54,1.0,41,1,1,1,1,1,38,2,2,2,1,2,2,2,2,1,12,2,12,2,12,5,24,6,2,2,12,1,1,15
lnpsnh55,lnpsnh55,1.0,2,1,2,3,3,3,2,99,4,4,109,4,4,7,103,107,106,4,106,4,3,6,111,8,98,4,3,109,111,111
lnpsnh56,lnpsnh56,1.0,1,1,2,2,12,2,37,2,2,8,28,10,2,4,10,26,2,8,13,4,15,4,26,4,2,10,16,30,26,26
lnpsnh57,lnpsnh57,1.0,26,3,1,1,1,1,1,1,1,19,1,1,1,8,1,25,1,18,1,8,1,10,1,11,13,1,1,1,1,24
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,0,0,0,1,9,0,0,9,28,12,0,12,0,13,3,1,0,5,9,13,17,19,25
lnpmh1,lnpmh1,1.0,1,1,1,1,43,43,72,1,2,1,47,23,2,0,23,70,43,1,43,0,43,6,67,0,16,41,43,47,54,63
lnpmh2,lnpmh2,1.0,3,0,0,0,18,18,0,0,9,16,27,16,7,10,16,27,19,17,19,10,19,0,27,10,14,16,19,27,27,30
lnpmh3,lnpmh3,1.0,1,1,43,0,1,1,46,1,1,23,37,23,21,14,23,42,32,23,32,14,28,14,1,19,1,27,28,36,1,1
lnpmh4,lnpmh4,1.0,1,1,1,70,1,56,1,46,3,0,70,0,45,4,0,86,1,0,1,8,1,21,82,29,41,53,69,70,70,75
lnpmh5,lnpmh5,1.0,1,1,1,1,25,25,35,1,5,18,1,15,1,7,15,34,27,15,27,9,25,9,31,12,1,21,25,1,1,31
lnpmh6,lnpmh6,1.0,0,0,2,0,41,41,2,2,17,31,49,2,29,23,2,61,43,2,43,0,45,27,56,23,17,35,41,49,53,53
lnpmh7,lnpmh7,1.0,1,2,1,3,3,3,35,3,0,3,0,3,16,0,3,0,24,3,0,0,27,10,32,0,15,18,27,0,32,33
lnpmh8,lnpmh8,1.0,28,1,1,1,20,0,0,0,4,17,1,0,15,9,0,1,20,0,20,9,20,9,26,9,3,0,20,1,1,1
lnpmh9,lnpmh9,1.0,1,2,71,70,1,29,72,1,1,20,59,21,1,1,22,59,1,20,1,1,1,1,65,1,13,0,1,59,59,59
lnpmsh0,lnpmsh0,1.0,10,3,10,10,10,10,36,10,10,10,32,10,10,10,10,34,20,10,22,10,30,17,32,10,10,10,31,33,32,32
lnpmsh1,lnpmsh1,1.0,1,4,1,1,1,1,78,6,10,6,67,6,6,21,6,67,61,6,61,21,64,25,67,21,40,6,64,70,67,74
lnpmsh2,lnpmsh2,1.0,1,1,39,1,1,1,38,1,1,1,25,18,1,1,1,1,21,1,1,1,1,11,35,12,1,19,1,30,32,33
lnpmsh3,lnpmsh3,1.0,1,2,47,45,1,1,1,1,1,1,34,1,11,1,1,25,19,1,21,7,22,8,36,1,1,1,22,34,35,35
lnpmsh4,lnpmsh4,1.0,6,3,6,36,8,31,6,8,8,25,39,29,8,8,29,39,8,25,33,12,8,8,52,17,22,29,8,51,52,52
lnpmsh5,lnpmsh5,1.0,1,1,60,1,1,25,60,1,4,21,48,1,20,5,1,40,31,21,31,5,33,8,54,9,15,23,36,48,40,53
lnpmsh6,lnpmsh6,1.0,1,1,1,25,25,25,1,20,1,20,25,20,1,5,20,39,26,20,26,7,27,8,25,12,19,24,27,30,33,25
lnpmsh7,lnpmsh7,1.0,1,4,1,19,19,19,42,1,1,12,19,13,1,8,13,40,21,12,21,7,30,1,38,1,1,16,30,34,38,39
lnpmsh8,lnpmsh8,1.0,1,1,5,5,5,5,5,5,5,36,78,42,5,19,42,92,5,36,5,21,61,21,85,19,28,59,61,81,78,82
lnpmsh9,lnpmsh9,1.0,1,2,32,7,7,7,32,7,7,7,28,7,7,10,21,31,23,20,23,10,26,10,7,10,18,7,26,7,7,30
lnpmsh10,lnpmsh10,1.0,1,1,1,2,20,20,1,14,2,14,102,15,11,2,15,117,23,14,23,2,93,7,99,8,2,18,93,115,99,116
lnpmsh11,lnpmsh11,1.0,2,1,2,53,2,2,54,8,13,8,45,8,18,15,8,50,34,20,31,15,30,15,48,15,16,25,30,45,2,48
lnpmsh12,lnpmsh12,1.0,1,2,1,1,1,1,1,1,1,10,1,1,1,1,1,1,16,10,1,1,27,1,36,1,9,12,27,1,36,42
lnpmsh13,lnpmsh13,1.0,2,1,37,2,2,2,40,3,3,3,23,3,3,4,3,35,13,3,13,4,19,4,33,4,3,3,19,23,24,24
lnpmsh14,lnpmsh14,1.0,1,7,1,1,1,1,1,1,9,1,51,1,1,9,1,1,1,1,42,14,46,30,53,9,1,39,47,50,52,55
lnpmsh15,lnpmsh15,1.0,41,1,1,30,1,1,40,1,3,13,30,17,9,3,13,30,26,13,26,3,28,3,30,3,5,21,28,30,30,39
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,55,1,1,20,49,1,17,10,1,49,35,20,39,7,45,9,53,10,12,1,48,49,49,49
lnpmsh17,lnpmsh17,1.0,4,1,8,8,32,32,8,8,10,8,8,28,14,10,28,44,39,8,41,10,33,10,8,10,23,29,33,8,8,43
lnpmsh18,lnpmsh18,1.0,1,2,91,1,1,1,91,9,1,14,52,14,7,1,17,85,19,14,19,1,46,3,58,1,1,14,46,52,58,76
lnpmsh19,lnpmsh19,1.0,1,1,55,5,41,41,55,5,8,40,5,5,38,8,5,52,5,40,5,8,46,8,5,8,30,5,48,5,5,5
lnpmsh20,lnpmsh20,1.0,1,1,4,62,62,64,74,4,4,45,62,52,18,4,52,62,66,50,66,4,66,4,71,6,13,57,66,62,71,72
lnpmsh21,lnpmsh21,1.0,3,1,48,3,3,31,53,3,5,3,3,25,18,5,25,3,32,22,33,10,39,10,47,5,13,28,41,3,47,47
lnpmsh22,lnpmsh22,1.0,1,2,4,52,4,4,57,4,9,4,43,4,4,9,4,50,28,4,28,9,30,9,47,9,4,13,30,43,43,47
lnpmsh23,lnpmsh23,1.0,1,3,6,6,6,6,6,6,7,6,6,6,13,10,6,6,15,6,15,7,27,7,34,7,7,6,27,6,6,6
lnpmsh24,lnpmsh24,1.0,1,10,1,1,1,1,52,15,15,15,42,34,15,15,34,1,37,15,37,15,39,22,46,24,31,34,39,42,46,51
lnpmsh25,lnpmsh25,1.0,1,9,1,1,1,1,1,1,1,24,1,24,1,11,27,1,32,24,32,11,1,11,36,11,22,29,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,9,1,47,1,1,48,1,1,23,1,25,18,1,25,1,1,24,38,14,1,1,44,15,1,25,39,41,1,1
lnpmsh27,lnpmsh27,1.0,1,1,2,39,2,2,43,3,4,3,2,3,20,10,25,2,31,22,30,10,2,14,36,10,16,3,2,2,2,38
lnpmsh28,lnpmsh28,1.0,1,3,5,5,5,5,38,5,5,5,23,5,5,5,5,5,16,5,16,5,5,5,33,5,5,14,5,5,30,30
lnpmsh29,lnpmsh29,1.0,1,1,36,1,10,10,1,1,1,8,27,9,1,1,9,32,13,8,13,1,21,4,27,1,1,9,21,27,29,27
lnpmsh30,lnpmsh30,1.0,1,1,1,48,1,1,52,1,5,1,32,1,17,8,1,47,23,1,23,9,30,12,45,8,16,1,30,39,41,43
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,42,2,2,17,1,17,2,3,17,40,25,17,25,3,1,8,1,13,2,17,1,27,1,28
lnpmsh32,lnpmsh32,1.0,1,61,1,96,96,96,1,1,1,77,96,77,1,1,77,96,121,92,121,68,131,1,136,69,75,94,132,134,135,136
lnpmsh33,lnpmsh33,1.0,1,1,2,23,2,2,2,2,4,2,25,2,11,4,2,23,2,2,2,6,18,4,28,4,7,16,22,25,26,26
lnpmsh34,lnpmsh34,1.0,61,3,1,60,1,31,1,1,7,19,49,19,1,1,19,49,33,19,33,8,1,13,53,16,18,19,1,49,53,55
lnpmsh35,lnpmsh35,1.0,11,6,11,67,11,11,79,11,11,25,36,21,11,16,21,66,29,24,29,16,33,16,36,16,20,21,31,36,36,54
lnpmsh36,lnpmsh36,1.0,1,1,1,28,28,28,79,15,1,15,57,15,14,2,15,57,28,23,28,4,53,2,61,2,11,26,56,59,57,57
lnpmsh37,lnpmsh37,1.0,1,1,5,5,23,27,5,6,6,6,5,16,6,9,15,5,23,6,23,9,30,9,35,9,13,20,30,32,35,38
lnpmsh38,lnpmsh38,1.0,1,1,1,20,20,20,1,6,6,6,58,6,6,6,6,58,32,19,32,6,46,6,58,6,15,6,46,61,58,58
lnpmsh39,lnpmsh39,1.0,1,1,4,4,26,26,45,4,4,4,4,17,13,4,4,41,30,4,25,4,25,9,37,10,11,23,25,34,37,37
lnpmsh40,lnpmsh40,1.0,62,1,1,1,34,34,61,7,8,33,1,33,8,11,33,1,35,33,35,11,41,11,47,11,31,33,41,44,1,48
lnpmsh41,lnpmsh41,1.0,1,1,2,11,4,4,2,4,4,4,15,4,4,4,4,36,4,4,7,4,9,4,21,4,4,4,9,15,26,21
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1,42,1,32,1,1,42,35,1,36,14,37,16,45,22,26,1,38,42,42,51
lnpmsh43,lnpmsh43,1.0,2,1,2,2,2,2,49,2,2,31,44,34,2,3,34,44,2,31,2,3,2,3,47,9,27,41,2,44,44,44
lnpmsh44,lnpmsh44,1.0,3,1,93,3,3,61,95,3,3,3,66,3,3,3,44,66,62,3,62,3,63,3,90,10,32,3,63,86,90,90
lnpmsh45,lnpmsh45,1.0,1,1,3,41,22,22,46,9,11,20,35,9,11,15,9,35,3,21,3,13,26,13,35,13,18,9,26,35,35,35
lnpmsh46,lnpmsh46,1.0,1,1,53,28,23,23,53,2,4,16,31,16,11,8,18,31,25,16,26,9,23,8,45,8,4,16,23,31,31,31
lnpmsh47,lnpmsh47,1.0,1,4,5,21,16,5,36,5,6,10,21,10,8,6,10,21,18,10,5,6,19,6,21,6,7,12,19,22,21,21
lnpmsh48,lnpmsh48,1.0,1,2,1,1,1,1,1,1,4,23,40,23,20,4,23,48,28,23,32,7,33,10,43,4,12,23,34,40,42,43
lnpmsh49,lnpmsh49,1.0,1,2,3,3,18,3,27,3,3,14,3,15,3,3,15,3,22,13,22,3,3,3,24,3,3,17,3,3,3,3
lnpmsh50,lnpmsh50,1.0,1,1,1,1,25,1,1,2,4,2,1,2,23,6,2,1,29,2,29,6,31,6,1,12,21,2,28,35,1,53
lnpmsh51,lnpmsh51,1.0,1,1,1,1,107,1,1,1,1,101,1,1,97,1,1,1,108,101,108,1,109,1,120,9,1,106,109,1,113,1
lnpmsh52,lnpmsh52,1.0,1,1,31,5,5,5,33,14,5,14,5,14,5,5,14,30,5,14,17,5,23,5,5,5,5,16,23,5,5,5
lnpmsh53,lnpmsh53,1.0,1,2,1,1,1,1,1,1,1,1,23,1,1,1,1,1,16,1,18,1,20,1,32,1,1,13,20,28,30,32
lnpmsh54,lnpmsh54,1.0,1,2,1,40,1,28,70,3,3,3,41,27,3,3,3,40,35,3,35,3,35,3,49,16,23,3,38,47,49,49
lnpmsh55,lnpmsh55,1.0,1,4,61,1,1,1,61,1,7,1,41,19,1,7,19,60,32,1,29,7,33,11,52,7,1,20,33,51,53,58
lnpmsh56,lnpmsh56,1.0,2,1,2,53,11,11,64,18,11,24,42,22,11,11,22,42,26,23,27,11,36,13,42,11,16,25,36,45,42,51
lnpmsh57,lnpmsh57,1.0,6,2,6,44,21,6,46,6,7,6,35,6,16,11,6,35,24,6,24,11,27,13,41,15,7,6,29,35,36,39
lnphh0,lnphh0,1.0,3,0,96,3,3,37,3,34,7,3,76,3,33,10,3,75,68,3,54,13,39,20,90,10,0,3,72,88,0,95
lnphh1,lnphh1,1.0,6,4,6,8,8,8,6,16,0,87,98,16,86,0,16,98,90,87,0,0,95,0,104,51,84,16,95,100,98,101
lnphh2,lnphh2,1.0,3,2,3,3,31,3,0,4,5,4,3,4,26,0,4,3,38,4,38,0,0,13,48,0,16,4,0,47,48,53
lnphh3,lnphh3,1.0,1,2,55,1,28,28,1,1,6,22,1,20,18,6,20,1,0,23,34,6,44,6,0,6,0,20,44,49,1,0
lnphh4,lnphh4,1.0,1,1,4,0,43,43,4,28,8,36,62,0,16,0,36,91,54,36,50,0,57,11,90,0,0,36,0,78,82,88
lnphh5,lnphh5,1.0,1,13,1,16,0,0,1,76,39,77,16,76,68,42,76,16,89,77,93,42,0,42,102,47,54,79,0,16,99,102
lnphh6,lnphh6,1.0,6,2,137,8,84,84,0,25,0,76,126,76,74,0,81,135,0,77,0,36,125,0,130,0,68,83,123,129,130,130
lnphh7,lnphh7,1.0,1,0,4,0,0,0,4,0,0,24,54,0,0,0,0,54,43,27,43,0,51,0,61,0,14,35,0,54,65,0
lnphnh0,lnphnh0,1.0,4,1,87,7,7,7,7,7,7,7,58,7,14,8,7,58,51,38,47,9,57,8,85,8,24,42,57,61,70,83
lnphnh1,lnphnh1,1.0,1,8,1,57,1,1,105,1,1,1,57,1,43,26,1,57,55,51,1,18,1,25,92,26,29,53,1,89,97,98
lnphnh2,lnphnh2,1.0,1,5,1,53,1,47,78,1,9,41,60,41,9,12,41,60,48,42,48,13,49,22,72,12,25,41,52,64,72,72
lnphnh3,lnphnh3,1.0,1,2,1,173,1,1,175,5,5,29,64,35,24,5,35,64,1,33,44,5,1,5,166,13,21,39,50,164,168,166
lnphnh4,lnphnh4,1.0,99,2,90,89,42,42,96,1,1,29,67,34,25,1,35,88,45,31,45,1,42,6,81,19,23,29,42,63,75,79
lnphnh5,lnphnh5,1.0,1,3,4,83,4,45,92,38,7,38,61,38,37,7,38,61,51,41,4,11,4,7,74,7,33,43,4,61,74,82
lnphnh6,lnphnh6,1.0,1,19,1,126,126,130,162,79,80,120,137,119,118,83,124,126,132,122,132,83,126,85,156,93,104,119,126,140,142,155
lnphnh7,lnphnh7,1.0,11,9,94,60,62,67,95,13,13,13,60,52,13,15,53,91,62,13,62,17,71,15,78,15,50,54,72,60,75,74
lnphnh8,lnphnh8,1.0,1,1,79,69,1,58,79,5,6,43,69,51,37,6,55,69,61,46,65,6,1,6,69,13,22,51,1,74,69,69
lnphnh9,lnphnh9,1.0,1,1,1,5,54,54,1,6,6,40,81,52,34,14,52,94,54,43,54,15,61,20,93,14,24,52,61,85,81,92
lnphnh10,lnphnh10,1.0,76,1,1,1,1,41,73,1,5,1,53,32,27,7,1,53,1,1,42,7,45,7,66,9,26,36,52,60,63,65
lnphnh11,lnphnh11,1.0,92,1,3,88,36,48,90,20,4,20,60,31,4,4,31,58,52,20,36,8,36,10,74,14,19,33,36,68,74,86
lnphnh12,lnphnh12,1.0,71,3,67,1,1,46,69,7,9,31,61,37,11,9,37,1,1,31,1,9,54,10,1,9,13,44,54,60,1,1
lnphnh13,lnphnh13,1.0,115,3,1,1,1,1,112,9,9,50,105,52,46,9,52,108,77,50,76,17,88,19,105,9,43,61,97,105,105,105
lnphnh14,lnphnh14,1.0,4,2,117,110,55,59,4,7,10,39,76,42,9,11,53,109,61,39,61,13,69,15,81,16,32,42,69,78,76,92
lnphnh15,lnphnh15,1.0,90,2,5,5,51,5,5,5,6,40,75,40,38,6,40,75,60,42,53,20,71,6,83,27,37,49,67,75,75,75
lnphnh16,lnphnh16,1.0,1,12,15,15,15,15,15,81,20,81,108,86,77,20,85,179,101,81,99,20,15,20,134,20,74,92,103,132,134,176
lnphnh17,lnphnh17,1.0,1,2,1,4,41,41,90,33,11,33,4,33,31,11,33,86,48,37,50,12,65,13,4,20,26,33,71,78,82,83
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,1,42,8,43,75,48,40,16,49,95,58,43,57,19,1,16,89,21,25,50,1,82,83,86
lnphnh19,lnphnh19,1.0,1,1,1,32,35,33,83,1,6,28,32,28,19,9,28,32,37,28,40,9,55,9,73,9,16,30,55,66,75,79
lnphnh20,lnphnh20,1.0,1,2,4,78,4,4,118,33,18,34,84,33,27,18,47,115,49,35,54,19,64,20,113,18,22,33,76,86,83,96
lnphnh21,lnphnh21,1.0,238,2,235,188,8,72,235,55,22,56,192,63,31,27,68,190,177,60,180,25,185,26,229,27,52,69,186,206,229,231
lnphnh22,lnphnh22,1.0,1,3,1,66,51,52,1,31,12,31,73,37,29,21,38,112,56,36,60,21,55,21,99,25,27,50,62,75,105,107
lnphnh23,lnphnh23,1.0,3,1,3,4,4,35,3,4,4,28,4,4,26,6,30,73,37,28,42,6,45,12,59,16,24,4,46,57,4,72
lnphnh24,lnphnh24,1.0,11,8,20,20,73,75,143,23,23,67,87,23,56,26,23,87,78,69,79,26,85,32,130,42,48,72,85,128,87,87
lnphnh25,lnphnh25,1.0,1,3,108,76,61,62,1,43,10,41,76,56,36,10,56,76,63,51,63,11,73,11,78,12,32,56,73,76,78,99
lnphnh26,lnphnh26,1.0,1,1,1,1,28,32,1,1,1,1,56,27,1,1,26,1,41,19,41,9,28,10,64,1,15,26,53,63,65,64
lnphnh27,lnphnh27,1.0,1,6,1,9,41,41,114,12,13,36,64,36,13,15,36,107,48,40,51,20,56,15,78,15,35,36,59,75,78,98
lnphnh28,lnphnh28,1.0,1,3,5,135,35,35,137,5,7,25,79,25,22,7,25,79,37,25,37,7,46,17,126,20,7,25,59,85,91,123
lnphnh29,lnphnh29,1.0,1,2,4,93,93,93,4,4,14,4,104,90,76,26,91,116,96,83,96,27,98,66,102,70,73,87,98,114,102,115
lnphnh30,lnphnh30,1.0,1,11,1,331,1,1,334,19,20,19,306,19,20,20,19,328,1,290,1,20,301,264,326,269,286,19,301,306,325,321
lnphnh31,lnphnh31,1.0,1,1,1,40,1,24,67,18,1,18,43,18,12,1,18,43,1,19,25,1,1,7,62,1,10,18,27,59,43,43
lnphnh32,lnphnh32,1.0,1,5,81,6,6,6,84,6,10,19,54,6,15,10,39,80,6,25,6,10,6,12,59,10,16,40,43,57,59,66
lnphnh33,lnphnh33,1.0,1,16,19,90,19,19,19,57,33,63,95,60,56,36,60,95,19,63,19,40,79,48,110,50,32,68,89,95,101,101
lnphnh34,lnphnh34,1.0,7,4,7,78,63,63,7,36,16,38,78,51,32,16,51,103,66,45,64,18,75,25,86,26,16,61,77,85,86,99
lnphnh35,lnphnh35,1.0,4,2,149,131,68,70,159,53,6,53,109,53,17,6,66,128,73,55,73,6,95,8,114,14,52,53,94,108,113,120
lnphnh36,lnphnh36,1.0,1,1,1,102,1,1,1,5,31,77,102,76,64,44,84,102,96,76,98,58,100,44,102,44,70,92,100,107,102,111
lnphnh37,lnphnh37,1.0,1,4,1,88,32,32,89,1,1,1,48,22,17,1,26,47,40,19,40,12,38,1,87,1,15,29,38,54,72,78
lnphnh38,lnphnh38,1.0,99,4,7,7,7,7,95,52,10,58,80,52,10,10,52,80,63,59,64,12,75,22,92,10,39,52,75,80,88,90
lnphnh39,lnphnh39,1.0,129,10,127,85,85,86,128,13,23,75,112,84,13,24,84,124,96,81,87,24,98,32,122,35,74,84,98,115,118,120
lnphnh40,lnphnh40,1.0,1,1,1,61,1,1,94,1,6,1,63,45,26,14,45,92,55,40,55,16,58,17,88,18,22,45,51,63,87,88
lnphnh41,lnphnh41,1.0,58,1,57,8,36,37,4,8,8,26,44,33,8,8,34,56,36,25,36,9,39,10,51,8,17,29,39,46,50,52
lnphnh42,lnphnh42,1.0,1,1,69,1,1,42,73,1,11,26,56,26,24,11,26,68,49,40,53,16,1,16,66,11,19,26,1,56,1,63
lnphnh43,lnphnh43,1.0,4,1,104,7,7,7,7,7,9,7,81,66,33,14,65,100,70,63,74,14,77,30,97,14,9,64,78,92,96,97
lnphnh44,lnphnh44,1.0,1,7,11,31,32,31,11,11,14,11,41,28,26,16,28,41,36,27,34,16,31,16,44,23,24,30,31,42,41,41
lnphnh45,lnphnh45,1.0,1,2,142,59,33,35,157,7,11,24,61,24,20,15,24,59,42,24,45,15,56,15,59,15,16,32,51,115,59,139
lnphnh46,lnphnh46,1.0,96,6,10,74,10,10,89,10,10,51,80,48,40,14,56,80,10,51,60,14,70,14,80,33,36,57,70,80,80,80
lnphnh47,lnphnh47,1.0,1,2,90,1,1,51,1,27,11,33,70,44,26,20,49,88,55,42,59,20,63,20,77,23,9,44,67,72,70,84
lnphnh48,lnphnh48,1.0,10,6,12,102,60,60,12,19,22,52,89,55,36,22,56,101,70,51,72,27,87,29,89,22,33,55,87,89,89,89
lnphnh49,lnphnh49,1.0,137,3,125,22,22,22,135,23,23,63,22,68,58,23,71,119,80,65,78,23,22,38,116,23,46,75,22,106,22,108
lnphnh50,lnphnh50,1.0,1,6,1,60,1,47,76,1,15,1,62,1,33,17,36,62,50,1,52,19,59,21,65,22,31,42,55,64,65,73
lnphnh51,lnphnh51,1.0,1,4,1,1,1,1,60,1,9,25,50,27,22,19,27,56,35,26,1,12,42,18,1,19,20,27,44,48,51,54
lnphnh52,lnphnh52,1.0,8,5,8,8,73,74,137,22,22,65,97,68,53,22,68,135,84,66,83,34,94,38,97,22,47,68,94,127,97,130
lnphnh53,lnphnh53,1.0,3,1,85,3,43,43,99,18,7,23,72,23,7,7,23,3,46,23,49,7,58,13,83,15,17,32,58,71,3,81
lnphnh54,lnphnh54,1.0,2,1,9,85,57,57,174,11,12,55,87,51,49,15,51,162,59,54,58,15,74,23,150,31,45,51,83,136,150,161
lnphnh55,lnphnh55,1.0,1,1,1,1,1,1,1,1,3,1,52,1,3,3,1,52,37,25,37,3,46,11,98,21,22,29,44,89,52,95
lnphnh56,lnphnh56,1.0,8,1,129,14,14,14,135,14,21,37,113,47,21,21,37,126,72,39,69,25,111,21,123,34,35,65,111,115,113,120
lnphnh57,lnphnh57,1.0,1,1,151,6,6,6,155,14,15,64,6,64,55,17,77,148,87,72,87,17,109,17,6,17,26,64,121,129,6,144
