id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,2,5,5,2,18,5,3,3,9,18,30,5,18,18,22,11,5,5,22,5,5,22,22,26,25,25,22,25
lnpsnh41,lnpsnh41,1.0,1,3,1,1,1,1,1,14,1,1,1,1,1,13,15,1,17,10,1,10,17,1,1,17,22,19,19,19,19,24
lnpsnh42,lnpsnh42,1.0,2,1,6,13,1,1,13,13,1,1,8,13,13,8,13,13,13,8,9,8,13,11,11,13,15,13,13,13,13,13
lnpsnh43,lnpsnh43,1.0,2,1,1,1,1,5,1,13,5,5,1,1,1,1,1,17,20,10,9,10,20,7,7,20,21,21,21,21,21,21
lnpsnh44,lnpsnh44,1.0,1,1,3,8,8,1,8,8,1,1,8,8,8,8,8,8,14,8,8,8,14,8,8,14,14,18,14,14,14,14
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,10,9
lnpsnh46,lnpsnh46,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10,1,10,1,1,1,1,12,12,14,12,12,12
lnpsnh47,lnpsnh47,1.0,1,1,2,1,1,2,1,1,2,4,1,1,1,1,1,1,6,1,1,1,6,1,1,6,7,7,7,7,7,7
lnpsnh48,lnpsnh48,1.0,1,1,2,1,1,1,1,17,1,1,3,1,23,3,18,1,1,3,10,3,1,10,10,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,4,9,9,4,4,1,10,9,7,11,10,15,7,1,7,10,1,1,10,12,10,10,10,10,14
lnpsnh50,lnpsnh50,1.0,1,4,1,1,19,1,20,20,1,6,11,20,1,12,20,20,21,12,12,12,21,16,16,21,21,21,21,21,21,21
lnpsnh51,lnpsnh51,1.0,1,1,1,7,7,6,7,7,6,6,7,25,7,7,7,7,23,7,9,7,7,9,9,7,17,21,20,20,20,20
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,4,4,1,1,1,6,1,1,6,6,12,1,1,1,6,1,1,6,10,6,6,6,6,6
lnpsnh53,lnpsnh53,1.0,2,1,4,3,12,3,3,3,3,3,5,3,3,5,17,17,17,5,6,5,17,6,6,17,17,17,20,20,20,21
lnpsnh54,lnpsnh54,1.0,1,1,5,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,9,1,1,9,9,1,14,19,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,4,1,1,4,4,1,1,29,17,1,1,23,17,9,17,23,10,10,27,23,23,23,23,26,23
lnpsnh56,lnpsnh56,1.0,1,6,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,7,1,1,1,12,10,10,11,11,11,11
lnpsnh57,lnpsnh57,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,8,1,1,6,6,1,1,1,20,21,1,20
lnpmh0,lnpmh0,1.0,1,5,10,9,26,13,9,9,16,16,9,9,39,22,9,9,9,25,24,22,9,24,24,9,9,9,0,0,31,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,2,1,1,1,1,1,1,79,1,1,57,58,1,19,49,61,48,48,58,58,77,73,73,73,73
lnpmh2,lnpmh2,1.0,1,0,0,0,0,5,10,0,6,6,0,10,18,8,14,12,15,0,0,7,15,0,0,15,16,15,15,15,15,15
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,9,0,0,0,0,0,0,4,4,25,0,16,16,16,16,16
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,8,8,1,1,1,8,8,6,0,8,8,7,3,7,8,0,0,0,13,13,13,13,13,13
lnpmh5,lnpmh5,1.0,1,1,1,21,2,1,21,21,1,1,3,21,21,20,21,21,24,16,0,0,24,2,10,24,0,24,24,24,24,24
lnpmh6,lnpmh6,1.0,0,0,1,0,15,1,17,18,2,2,4,17,0,7,17,17,17,7,7,7,17,13,13,17,17,17,22,22,22,22
lnpmh7,lnpmh7,1.0,3,3,1,1,0,1,1,1,1,1,1,1,21,1,11,11,14,1,7,1,14,7,7,14,14,14,16,16,16,16
lnpmh8,lnpmh8,1.0,1,1,0,1,1,1,12,12,1,1,9,14,0,1,14,14,14,1,1,11,14,1,1,15,17,19,19,19,19,19
lnpmh9,lnpmh9,1.0,1,2,1,16,1,1,18,0,1,1,1,32,35,1,20,23,20,1,7,1,20,6,6,24,25,30,28,28,28,28
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,9,1,17,9,9,1,1,23,1,1,1,19,15,11,1,19,11,11,19,21,21,21,21,21,21
lnpmsh1,lnpmsh1,1.0,4,1,5,8,18,1,20,8,1,1,8,20,37,16,20,20,32,8,11,8,20,13,13,31,26,30,26,26,26,26
lnpmsh2,lnpmsh2,1.0,3,1,1,1,1,1,1,1,1,1,1,10,1,1,11,11,13,1,8,1,13,1,1,13,14,14,14,14,14,14
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,4,15,1,5,6,8,28,33,8,15,15,15,8,11,14,15,11,11,15,20,27,25,23,23,23
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,16,1,1,1,23,1,1,1,1,1,1,7,1,1,12,13,1,1,1,1,1,21,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,17,17,5,8,13,19,31,13,19,19,19,13,13,13,19,15,15,19,19,19,24,25,24,27
lnpmsh6,lnpmsh6,1.0,2,5,1,1,26,8,1,1,1,1,1,1,1,1,1,1,1,24,1,24,1,15,15,31,42,41,50,48,48,48
lnpmsh7,lnpmsh7,1.0,1,2,9,1,19,1,23,20,1,1,13,23,35,13,23,23,23,13,13,13,23,13,13,23,23,30,28,28,23,23
lnpmsh8,lnpmsh8,1.0,1,7,10,1,1,1,1,1,1,1,1,1,1,16,18,17,21,1,15,1,22,15,15,23,23,23,31,31,31,31
lnpmsh9,lnpmsh9,1.0,2,1,4,12,13,4,12,12,4,6,13,26,12,22,26,26,29,24,15,24,30,18,18,31,31,35,34,34,34,34
lnpmsh10,lnpmsh10,1.0,1,1,2,1,22,4,25,1,4,5,7,44,1,7,27,29,27,7,7,7,27,13,13,43,27,39,34,34,34,34
lnpmsh11,lnpmsh11,1.0,1,1,4,6,6,5,6,6,5,5,9,6,29,9,6,6,28,9,15,9,6,15,15,6,18,25,20,20,20,20
lnpmsh12,lnpmsh12,1.0,1,16,17,47,17,17,47,47,19,19,22,70,47,40,47,47,48,46,17,46,48,39,39,52,64,67,64,64,64,64
lnpmsh13,lnpmsh13,1.0,2,1,1,1,1,1,8,7,1,1,1,8,34,6,8,13,30,6,4,6,14,4,4,8,8,16,23,23,22,24
lnpmsh14,lnpmsh14,1.0,1,4,1,14,1,1,14,14,1,1,7,14,29,11,14,14,16,11,9,11,16,1,1,16,19,19,19,23,19,19
lnpmsh15,lnpmsh15,1.0,1,1,1,1,12,8,1,1,8,10,16,1,1,16,1,1,43,41,36,41,44,37,37,43,48,48,48,48,48,48
lnpmsh16,lnpmsh16,1.0,1,1,3,1,1,4,27,31,4,8,1,27,27,1,27,27,40,26,15,1,36,15,15,36,36,36,37,37,37,37
lnpmsh17,lnpmsh17,1.0,1,1,2,14,2,2,15,14,2,2,2,15,14,3,15,16,18,3,3,3,20,11,11,27,31,34,33,33,33,33
lnpmsh18,lnpmsh18,1.0,1,4,1,1,1,11,1,1,8,8,1,1,68,23,1,1,1,44,22,42,1,15,15,1,47,65,48,48,48,56
lnpmsh19,lnpmsh19,1.0,1,1,3,1,1,1,37,1,6,6,1,37,44,28,37,37,37,26,22,26,37,22,22,43,37,42,40,40,37,37
lnpmsh20,lnpmsh20,1.0,11,12,15,1,26,1,1,1,17,17,1,1,38,22,32,1,1,23,19,23,1,19,19,1,36,35,35,35,35,35
lnpmsh21,lnpmsh21,1.0,1,5,1,1,1,1,1,1,1,1,14,37,1,10,38,37,37,10,16,10,37,35,35,43,46,46,46,50,48,46
lnpmsh22,lnpmsh22,1.0,1,1,5,21,6,5,21,21,5,5,7,21,21,20,21,21,23,16,14,19,26,14,14,23,23,23,30,30,29,23
lnpmsh23,lnpmsh23,1.0,2,5,10,13,19,11,13,21,11,11,14,13,35,14,22,22,22,18,15,18,22,14,14,34,22,31,26,24,22,28
lnpmsh24,lnpmsh24,1.0,1,1,6,1,1,1,1,25,1,1,9,1,1,24,1,1,1,22,16,22,1,19,19,32,1,1,28,28,27,28
lnpmsh25,lnpmsh25,1.0,1,1,10,1,1,5,34,33,12,11,19,34,1,1,34,36,52,1,22,1,41,30,30,50,46,48,45,45,47,45
lnpmsh26,lnpmsh26,1.0,1,1,4,1,1,1,23,22,1,1,12,23,39,12,23,23,23,21,15,17,26,12,12,28,28,28,28,28,29,31
lnpmsh27,lnpmsh27,1.0,1,1,2,1,1,5,1,1,5,5,1,1,1,1,1,1,6,1,1,1,6,1,1,8,8,8,8,8,8,8
lnpmsh28,lnpmsh28,1.0,3,4,5,1,8,1,1,19,1,7,8,1,1,9,27,22,51,18,13,18,1,13,13,32,39,49,36,41,36,47
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,8,8,1,1,1,12,26,26,22,17,13,17,22,13,14,40,29,29,35,35,35,35
lnpmsh30,lnpmsh30,1.0,1,1,2,1,1,8,22,23,8,8,18,25,1,1,25,25,26,1,1,1,26,1,1,26,28,28,30,30,30,30
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,4,1,1,6,4,1,26,27,10,1,1,16,10,1,10,16,1,1,25,16,16,24,24,24,24
lnpmsh32,lnpmsh32,1.0,1,4,1,1,1,6,15,1,6,6,1,17,1,1,23,23,30,1,10,1,23,11,11,23,23,23,25,25,27,25
lnpmsh33,lnpmsh33,1.0,2,1,3,28,24,12,28,31,10,10,19,33,51,21,33,33,33,21,21,21,33,21,21,33,36,33,33,39,38,33
lnpmsh34,lnpmsh34,1.0,1,4,1,1,1,5,17,1,5,5,8,17,1,6,22,19,17,6,13,6,17,11,11,28,17,25,17,17,17,24
lnpmsh35,lnpmsh35,1.0,1,1,1,11,10,1,11,11,1,1,3,11,11,5,11,11,14,5,5,9,14,5,5,14,14,25,23,23,22,18
lnpmsh36,lnpmsh36,1.0,2,1,1,1,7,1,1,1,1,1,7,19,31,7,19,19,21,15,9,15,23,7,7,30,27,27,27,27,27,27
lnpmsh37,lnpmsh37,1.0,2,1,1,1,1,1,1,1,5,5,16,1,1,10,1,18,25,10,10,10,25,10,10,39,25,37,29,29,29,29
lnpmsh38,lnpmsh38,1.0,2,1,1,1,8,6,1,1,6,7,9,1,32,15,1,1,17,13,9,14,18,9,9,29,18,18,20,20,22,20
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,4,1,1,12,12,1,1,1,1,1,1,1,29,16,28,32,24,24,1,1,1,1,34,1,1
lnpmsh40,lnpmsh40,1.0,2,13,15,1,1,1,1,1,1,1,16,32,1,16,32,32,32,16,26,16,32,29,29,32,35,32,36,36,36,36
lnpmsh41,lnpmsh41,1.0,1,2,7,1,28,1,31,1,1,1,9,34,1,9,34,34,34,23,19,26,34,15,15,34,36,36,36,36,36,36
lnpmsh42,lnpmsh42,1.0,1,1,5,1,7,6,18,18,6,6,8,18,24,7,18,20,18,13,7,13,18,12,12,18,21,21,23,23,23,23
lnpmsh43,lnpmsh43,1.0,1,1,2,1,1,3,1,1,3,3,8,1,23,1,16,16,22,1,10,1,18,10,10,16,16,20,16,16,16,16
lnpmsh44,lnpmsh44,1.0,1,1,9,1,1,10,1,1,10,10,12,36,1,12,1,1,26,21,18,21,28,18,18,26,26,35,31,31,31,33
lnpmsh45,lnpmsh45,1.0,1,3,1,1,1,1,1,1,1,1,1,1,27,1,14,15,17,10,1,11,17,1,1,17,18,24,18,22,18,18
lnpmsh46,lnpmsh46,1.0,1,1,1,17,1,1,17,17,3,3,8,17,28,10,17,17,17,16,10,16,17,15,15,17,17,20,22,22,21,22
lnpmsh47,lnpmsh47,1.0,1,3,6,1,1,8,1,1,8,11,1,32,1,1,37,32,42,30,1,30,42,28,24,42,42,42,50,49,47,49
lnpmsh48,lnpmsh48,1.0,1,5,7,7,13,7,24,23,12,12,13,24,35,20,25,24,28,13,15,13,28,19,19,29,30,29,29,29,29,29
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,2,1,1,2,6,1,1,1,12,13,17,22,12,8,12,22,7,10,34,24,32,28,29,28,31
lnpmsh50,lnpmsh50,1.0,1,1,4,1,10,1,1,1,6,6,10,1,24,10,1,14,1,10,10,10,1,10,10,1,1,1,1,1,1,17
lnpmsh51,lnpmsh51,1.0,2,1,1,1,18,1,1,1,1,1,1,1,49,14,22,19,19,14,8,14,24,8,8,33,35,47,45,45,45,46
lnpmsh52,lnpmsh52,1.0,1,5,7,20,1,1,20,20,1,1,1,20,26,18,20,20,20,16,12,16,20,12,12,20,20,20,20,20,20,20
lnpmsh53,lnpmsh53,1.0,1,3,9,1,12,7,1,1,7,7,17,1,61,26,1,1,1,27,25,27,32,25,25,33,52,50,54,54,56,54
lnpmsh54,lnpmsh54,1.0,4,1,1,1,1,1,26,26,1,1,11,26,39,23,26,26,26,23,16,25,26,20,20,26,26,26,33,33,33,33
lnpmsh55,lnpmsh55,1.0,2,2,1,1,5,1,15,14,1,1,8,15,1,11,16,15,20,11,8,11,20,10,8,27,21,26,21,21,23,21
lnpmsh56,lnpmsh56,1.0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,11,11,11,9,5,9,11,6,6,13,24,16,27,27,27,30
lnpmsh57,lnpmsh57,1.0,1,1,4,1,7,4,1,1,5,5,7,19,1,7,22,19,19,7,11,17,19,14,14,36,27,27,29,29,32,29
lnphh0,lnphh0,1.0,1,2,3,7,28,1,7,31,5,5,17,52,54,16,7,34,50,25,16,16,36,20,20,48,42,42,42,46,42,47
lnphh1,lnphh1,1.0,0,0,1,1,38,9,1,1,9,9,1,72,1,35,43,43,71,32,1,32,45,1,1,68,53,57,55,43,43,43
lnphh2,lnphh2,1.0,1,1,2,0,0,0,21,0,0,0,14,21,56,17,24,0,26,17,12,17,26,12,16,47,47,47,0,0,0,0
lnphh3,lnphh3,1.0,1,1,4,1,0,1,1,1,1,6,23,57,1,20,0,37,40,0,29,0,0,20,20,0,41,42,47,0,0,50
lnphh4,lnphh4,1.0,1,1,0,0,0,1,0,0,1,1,0,0,84,0,54,54,77,0,25,50,0,42,42,76,68,0,71,71,72,0
lnphh5,lnphh5,1.0,1,4,7,16,16,10,16,16,13,13,18,16,72,27,34,0,34,28,21,28,37,0,0,34,54,41,68,68,68,68
lnphh6,lnphh6,1.0,2,1,3,1,1,0,1,24,0,8,14,26,1,15,0,27,32,21,16,15,0,0,0,35,0,35,41,41,41,41
lnphh7,lnphh7,1.0,1,4,9,28,0,12,28,28,12,12,19,63,28,0,36,30,62,26,22,25,0,24,24,47,0,47,59,59,59,59
lnphnh0,lnphnh0,1.0,1,1,1,143,97,1,99,99,4,4,9,124,141,46,102,107,123,36,21,39,102,24,26,102,102,113,121,121,121,122
lnphnh1,lnphnh1,1.0,1,2,1,31,1,1,35,33,4,4,5,35,31,27,35,42,64,18,8,18,64,10,10,64,66,67,67,67,72,74
lnphnh2,lnphnh2,1.0,1,3,6,48,1,5,48,48,15,15,19,48,97,22,48,57,48,38,35,44,48,30,30,95,73,61,78,78,78,93
lnphnh3,lnphnh3,1.0,1,2,9,1,156,11,157,157,11,12,23,157,1,154,163,157,165,149,65,152,165,64,64,194,174,175,177,177,178,177
lnphnh4,lnphnh4,1.0,1,1,1,1,31,6,1,1,6,6,14,34,1,26,36,42,43,27,16,27,44,19,19,45,51,46,56,56,56,56
lnphnh5,lnphnh5,1.0,1,3,1,36,1,1,38,36,1,7,16,80,36,32,46,44,40,29,1,31,49,23,23,49,49,52,70,77,75,70
lnphnh6,lnphnh6,1.0,2,3,1,9,35,1,40,39,7,8,14,45,9,19,46,46,51,19,24,31,51,20,20,55,57,55,60,60,60,65
lnphnh7,lnphnh7,1.0,1,2,7,47,45,10,48,48,15,15,19,48,48,19,48,48,48,38,26,39,48,26,26,48,57,48,59,59,62,67
lnphnh8,lnphnh8,1.0,1,4,9,14,17,9,78,78,11,11,20,78,78,27,78,78,122,76,21,76,83,24,24,89,99,118,103,108,107,110
lnphnh9,lnphnh9,1.0,1,1,4,1,1,7,53,48,7,10,1,53,86,46,65,56,56,33,15,45,69,17,17,83,77,82,71,71,71,80
lnphnh10,lnphnh10,1.0,1,1,12,4,4,14,67,64,14,14,21,67,4,31,67,69,70,55,24,62,71,26,26,70,91,70,98,98,105,124
lnphnh11,lnphnh11,1.0,1,4,1,28,1,7,28,28,7,7,12,30,28,25,30,30,43,25,22,25,34,22,22,34,36,36,36,36,36,40
lnphnh12,lnphnh12,1.0,1,1,3,1,1,1,57,57,4,4,7,57,96,53,57,58,60,53,46,55,66,47,47,88,72,86,72,72,75,78
lnphnh13,lnphnh13,1.0,2,11,14,24,24,14,55,24,14,14,25,55,88,50,55,55,87,49,42,49,61,45,45,63,69,84,77,71,74,82
lnphnh14,lnphnh14,1.0,1,5,9,29,9,9,30,30,9,12,13,30,29,28,33,33,80,14,22,26,36,16,16,74,56,56,70,70,73,70
lnphnh15,lnphnh15,1.0,2,3,1,55,1,5,55,62,5,7,13,68,55,54,73,71,71,49,38,49,71,44,44,89,84,71,71,71,71,71
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,27,1,7,10,32,1,18,34,34,53,13,11,13,38,11,11,38,41,40,51,47,50,47
lnphnh17,lnphnh17,1.0,1,2,4,38,33,8,60,48,10,10,15,94,38,11,65,64,61,11,25,11,61,21,21,75,78,75,90,90,90,90
lnphnh18,lnphnh18,1.0,1,3,4,4,4,7,4,4,7,12,16,41,4,35,43,41,57,36,24,36,41,25,25,41,46,53,46,46,46,46
lnphnh19,lnphnh19,1.0,1,3,4,1,1,11,41,41,8,8,14,41,64,32,46,44,44,39,22,39,44,22,22,59,53,53,54,54,55,54
lnphnh20,lnphnh20,1.0,2,3,1,48,41,15,50,49,15,18,1,50,81,39,52,50,50,33,23,33,56,1,1,79,73,78,74,74,74,74
lnphnh21,lnphnh21,1.0,1,1,8,70,43,1,48,1,1,12,19,48,1,27,49,49,69,38,17,33,53,17,17,53,59,68,53,53,62,53
lnphnh22,lnphnh22,1.0,1,8,1,1,1,1,38,32,13,13,15,84,1,22,39,39,82,21,20,21,68,20,20,72,72,72,72,72,72,72
lnphnh23,lnphnh23,1.0,1,1,1,11,28,4,11,32,5,10,17,11,11,26,11,40,53,24,20,24,42,18,18,42,44,51,46,46,46,46
lnphnh24,lnphnh24,1.0,1,4,1,1,45,11,47,46,16,24,29,47,1,29,63,58,47,42,33,37,64,29,29,68,71,95,92,92,90,90
lnphnh25,lnphnh25,1.0,1,2,1,29,28,5,32,29,5,6,10,36,60,18,46,46,46,19,14,19,48,16,16,46,50,54,51,52,51,53
lnphnh26,lnphnh26,1.0,1,4,6,58,56,6,63,60,6,13,19,63,58,50,66,64,105,47,32,47,74,28,28,103,76,86,92,92,92,100
lnphnh27,lnphnh27,1.0,1,1,1,43,41,7,47,44,7,7,15,47,43,38,56,55,60,39,18,39,60,31,31,69,60,68,66,66,64,66
lnphnh28,lnphnh28,1.0,1,1,1,20,19,4,25,24,4,7,1,25,66,1,49,48,50,15,1,16,50,1,1,54,57,54,62,62,63,62
lnphnh29,lnphnh29,1.0,1,1,3,12,12,1,34,34,1,7,18,34,72,30,42,37,43,32,23,32,43,25,26,43,52,69,68,68,67,65
lnphnh30,lnphnh30,1.0,1,8,13,71,13,13,32,30,13,15,13,70,30,29,41,54,41,13,23,13,57,28,28,69,63,63,63,63,63,68
lnphnh31,lnphnh31,1.0,2,1,1,1,32,1,1,1,1,1,9,1,66,1,1,37,1,1,19,30,43,12,12,65,1,64,54,54,51,62
lnphnh32,lnphnh32,1.0,1,1,1,1,1,7,28,1,9,12,19,29,67,26,29,29,61,22,1,22,38,1,1,56,47,52,49,49,50,49
lnphnh33,lnphnh33,1.0,4,11,13,32,29,1,32,32,1,1,16,32,65,21,32,32,32,28,19,28,42,1,1,32,32,47,55,55,55,59
lnphnh34,lnphnh34,1.0,1,1,4,55,15,14,65,70,11,11,17,65,55,46,65,65,74,52,28,53,76,20,20,74,82,84,83,83,83,83
lnphnh35,lnphnh35,1.0,2,1,4,1,1,7,1,40,7,10,1,1,1,39,1,1,45,36,29,36,48,32,34,45,49,68,55,55,63,55
lnphnh36,lnphnh36,1.0,1,4,1,14,14,8,26,26,13,12,14,32,14,14,32,35,88,22,14,22,48,20,20,49,58,56,70,70,85,70
lnphnh37,lnphnh37,1.0,3,5,7,51,1,11,53,58,22,22,1,60,91,34,60,60,88,45,1,45,65,1,1,84,71,80,74,74,77,74
lnphnh38,lnphnh38,1.0,1,2,1,24,4,1,24,26,1,1,11,50,24,19,24,29,24,16,12,18,24,12,12,31,44,49,49,49,49,49
lnphnh39,lnphnh39,1.0,2,1,6,29,1,6,31,30,6,14,1,34,78,28,36,34,62,19,19,19,45,19,19,47,47,57,50,50,50,50
lnphnh40,lnphnh40,1.0,1,1,3,55,54,10,55,55,10,13,42,55,55,50,55,55,57,51,45,53,57,48,48,57,60,57,61,61,61,65
lnphnh41,lnphnh41,1.0,2,3,7,17,17,13,17,52,13,15,19,17,82,44,17,17,61,48,28,47,64,35,35,77,61,76,68,68,72,75
lnphnh42,lnphnh42,1.0,1,1,1,15,34,11,40,36,11,11,17,78,15,31,42,42,74,30,23,27,48,25,25,50,63,56,65,70,65,73
lnphnh43,lnphnh43,1.0,1,5,7,1,1,1,1,1,10,10,16,1,50,25,1,1,28,25,20,25,28,20,20,31,31,31,31,31,36,47
lnphnh44,lnphnh44,1.0,1,1,1,1,1,15,1,27,15,15,17,1,1,21,1,32,1,21,19,23,1,19,19,55,48,51,43,50,43,43
lnphnh45,lnphnh45,1.0,1,9,1,64,20,14,73,69,14,17,28,73,64,50,77,75,78,32,48,32,78,45,45,114,94,89,105,112,107,105
lnphnh46,lnphnh46,1.0,1,6,1,39,11,8,42,40,8,9,17,79,81,38,59,45,43,20,26,35,43,26,26,77,64,60,60,60,67,73
lnphnh47,lnphnh47,1.0,1,4,6,27,25,7,27,29,10,7,12,31,62,12,35,37,42,20,12,20,43,13,13,42,46,56,47,47,47,47
lnphnh48,lnphnh48,1.0,1,1,1,1,1,1,18,20,5,5,7,91,93,8,27,27,38,8,15,8,38,17,17,90,38,38,38,85,82,38
lnphnh49,lnphnh49,1.0,2,10,14,12,48,12,12,53,12,12,17,72,83,12,55,12,56,32,29,32,56,29,29,61,65,71,67,67,67,70
lnphnh50,lnphnh50,1.0,1,1,5,1,27,1,35,32,1,6,9,38,95,24,38,40,83,22,15,22,42,11,11,42,70,81,75,75,76,79
lnphnh51,lnphnh51,1.0,1,1,2,8,8,2,33,8,7,5,17,33,52,28,33,35,47,23,23,23,42,23,23,46,37,45,37,37,37,37
lnphnh52,lnphnh52,1.0,1,3,1,1,42,4,47,1,4,25,27,47,99,35,49,49,49,35,32,39,49,33,34,94,68,93,69,69,71,69
lnphnh53,lnphnh53,1.0,1,1,8,102,34,12,57,48,15,17,6,60,99,33,63,62,60,32,25,32,60,30,30,97,82,96,88,88,92,94
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,1,40,5,7,12,1,1,1,1,42,47,32,24,37,48,16,16,54,58,65,58,58,58,62
lnphnh55,lnphnh55,1.0,1,2,1,1,1,1,38,1,3,3,7,39,1,1,45,39,57,30,24,1,39,24,24,56,53,39,39,39,39,39
lnphnh56,lnphnh56,1.0,1,1,4,4,49,25,55,4,31,31,35,56,83,48,56,56,56,44,39,44,56,40,43,73,61,61,61,61,61,71
lnphnh57,lnphnh57,1.0,5,6,8,75,61,1,77,79,1,1,27,77,124,60,77,100,120,58,33,53,77,35,35,77,77,114,109,109,111,109
