id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,7,1,1,2,2,3,2,2,2
lnpsnh42,lnpsnh42,1.0,41,30,1,1,1,31,31,31,32,32,1,32,32,29,22,36,36,24,24,28,24,28,27,27,27,27,27,27,27,27
lnpsnh43,lnpsnh43,1.0,1,10,1,1,1,11,10,10,12,12,1,13,12,1,1,12,14,1,1,8,1,8,5,5,1,1,1,1,1,6
lnpsnh44,lnpsnh44,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,8,8,2,2,5,2,5,2,2,2,2,2,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,5,5,5,1,1,1,1,20,7,1,1,7,7,1,1,7,7,7,7,7,7,7,7,7,7,10,13,15
lnpsnh46,lnpsnh46,1.0,1,12,10,1,1,12,12,12,14,15,1,14,14,1,2,14,16,1,1,8,1,8,1,1,1,1,7,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,16,1,1,1,1,1,15,1,4,1,1,1,1,11,1,12,5,5,5,5,8,5,5,5
lnpsnh48,lnpsnh48,1.0,1,3,3,3,3,3,3,3,11,11,3,11,11,3,3,11,11,3,3,3,3,3,3,3,3,3,6,3,8,3
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,10,10,10,10,10,1,10,10,3,3,10,10,6,6,3,6,3,4,3,3,3,3,3,3,3
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,7,10,1,1,1,1,4,1,5,1
lnpsnh51,lnpsnh51,1.0,1,1,4,4,4,1,1,1,16,16,4,1,1,4,9,1,1,11,11,4,11,4,11,11,11,11,11,11,11,13
lnpsnh52,lnpsnh52,1.0,1,1,2,3,3,14,17,14,14,14,3,14,14,3,3,14,14,11,3,3,3,3,6,6,3,3,3,3,3,9
lnpsnh53,lnpsnh53,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,5,1,12,3,3,3,8,3,3,3,3,3,3,3,6,3
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,5,1,1,1,1,1,1,1,1,3
lnpsnh55,lnpsnh55,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,3,3,4,4,4,4,5,7
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,3,1,5,5,5,5,6,5
lnpsnh57,lnpsnh57,1.0,1,28,28,28,28,28,28,28,28,28,28,28,28,28,34,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
lnpmh0,lnpmh0,1.0,0,0,0,0,0,14,19,19,14,16,0,14,14,0,2,17,17,7,7,0,7,0,7,7,7,7,9,7,10,7
lnpmh1,lnpmh1,1.0,1,1,1,1,1,0,24,24,24,27,3,24,24,22,5,33,24,3,3,0,3,0,0,0,0,0,0,0,0,14
lnpmh2,lnpmh2,1.0,1,1,1,1,1,23,23,30,26,26,3,26,26,3,5,26,26,3,13,0,3,0,3,3,0,7,0,0,8,11
lnpmh3,lnpmh3,1.0,1,1,2,2,2,30,22,22,22,22,8,22,22,8,8,22,29,8,8,8,8,8,10,0,18,16,13,12,12,0
lnpmh4,lnpmh4,1.0,1,1,1,3,3,0,32,32,0,27,6,0,0,6,6,0,28,22,22,23,22,23,17,17,20,0,0,0,19,0
lnpmh5,lnpmh5,1.0,1,1,2,2,24,1,28,27,1,1,4,1,1,23,4,1,1,4,4,4,4,22,4,4,5,5,5,5,5,18
lnpmh6,lnpmh6,1.0,0,0,0,1,1,15,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,7,7,5,5,5,5,0,5
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,13,13,1,13,13,1,1,13,13,1,1,1,1,1,5,5,0,5,8,0,5,11
lnpmh8,lnpmh8,1.0,1,1,1,1,7,10,17,17,10,10,1,10,0,1,0,0,0,1,4,5,1,5,2,2,2,2,2,2,0,2
lnpmh9,lnpmh9,1.0,1,3,4,4,4,3,3,3,3,3,6,0,23,6,8,3,21,6,6,6,6,6,0,0,13,6,6,6,6,14
lnpmsh0,lnpmsh0,1.0,1,2,2,3,3,2,2,2,25,25,3,25,25,3,3,28,28,7,7,3,7,3,9,7,19,11,14,11,17,11
lnpmsh1,lnpmsh1,1.0,1,2,2,2,20,2,2,2,2,2,2,22,2,18,4,2,2,4,4,4,15,4,10,4,4,4,13,4,4,4
lnpmsh2,lnpmsh2,1.0,1,1,1,1,4,1,1,1,1,1,4,1,41,4,8,41,41,22,22,35,24,35,4,4,4,4,15,4,20,21
lnpmsh3,lnpmsh3,1.0,1,1,5,5,30,38,1,1,1,1,5,1,33,5,7,33,33,10,10,9,25,28,10,10,12,14,12,12,12,24
lnpmsh4,lnpmsh4,1.0,1,5,26,5,5,28,5,5,28,28,25,28,28,5,5,28,28,5,5,5,5,5,10,10,10,10,10,10,10,10
lnpmsh5,lnpmsh5,1.0,1,1,2,2,2,1,1,1,30,32,25,30,30,2,2,33,30,21,2,2,2,24,2,3,6,6,6,6,18,6
lnpmsh6,lnpmsh6,1.0,1,3,3,3,3,37,36,36,37,37,10,37,37,10,12,37,37,32,24,34,31,34,24,24,24,29,24,28,24,24
lnpmsh7,lnpmsh7,1.0,1,24,1,1,1,1,21,23,15,15,1,16,1,1,4,19,19,7,7,14,7,14,8,8,10,10,10,10,10,10
lnpmsh8,lnpmsh8,1.0,1,60,2,2,2,52,2,2,56,56,4,55,55,4,4,55,55,48,48,4,48,4,9,9,21,17,13,10,20,41
lnpmsh9,lnpmsh9,1.0,1,3,30,3,3,3,3,3,33,3,6,3,3,6,6,3,3,8,8,8,8,29,8,11,8,8,8,8,26,8
lnpmsh10,lnpmsh10,1.0,29,2,2,6,6,2,28,26,2,2,6,2,2,6,6,2,2,6,6,18,6,19,6,6,9,9,9,11,9,16
lnpmsh11,lnpmsh11,1.0,1,41,2,2,2,36,2,2,34,35,27,34,34,14,12,34,34,14,14,25,14,25,15,15,14,14,14,14,22,14
lnpmsh12,lnpmsh12,1.0,1,1,3,3,3,1,1,1,1,16,3,1,1,3,5,1,1,3,3,3,11,3,3,7,3,9,8,8,3,3
lnpmsh13,lnpmsh13,1.0,31,1,3,3,3,20,28,29,1,1,3,1,1,3,3,1,1,9,9,13,11,13,5,5,4,4,4,4,6,4
lnpmsh14,lnpmsh14,1.0,1,7,7,7,7,7,7,7,7,7,7,53,53,7,10,53,54,13,13,52,49,51,15,15,13,13,13,13,13,47
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,29,23,23,29,29,2,29,29,2,5,29,31,7,7,6,7,6,9,9,10,13,10,10,10,16
lnpmsh16,lnpmsh16,1.0,1,22,1,1,1,20,1,1,20,20,1,20,20,1,1,20,20,1,1,1,12,17,4,1,7,7,7,7,9,7
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,26,2,2,26,28,4,30,29,4,4,29,29,8,8,24,8,24,8,8,8,8,9,9,12,8
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,38,37,1,1,6,1,1,32,6,1,1,6,6,31,30,31,25,25,22,22,22,22,22,22
lnpmsh19,lnpmsh19,1.0,1,1,1,1,2,25,27,1,25,25,6,25,25,7,7,25,26,7,7,7,7,23,13,13,13,13,13,13,16,18
lnpmsh20,lnpmsh20,1.0,1,19,1,1,2,16,1,1,16,16,4,16,16,4,4,16,16,4,4,12,4,11,8,8,10,8,8,8,8,10
lnpmsh21,lnpmsh21,1.0,1,1,1,3,3,20,1,1,1,1,3,1,1,3,3,1,1,3,12,14,3,14,6,6,6,11,6,6,6,6
lnpmsh22,lnpmsh22,1.0,1,1,1,1,3,19,1,26,20,20,16,23,20,3,7,24,20,3,3,14,3,14,8,8,3,3,3,9,3,3
lnpmsh23,lnpmsh23,1.0,1,26,1,1,3,33,35,35,26,29,3,26,26,3,3,26,26,3,3,18,3,18,6,6,3,3,3,3,11,14
lnpmsh24,lnpmsh24,1.0,1,1,8,8,8,35,34,34,41,41,9,35,35,9,9,42,35,11,11,31,26,28,11,11,14,14,19,14,21,25
lnpmsh25,lnpmsh25,1.0,16,1,10,2,2,1,1,1,1,1,2,1,1,2,2,1,14,2,2,8,2,8,2,2,5,5,5,5,5,7
lnpmsh26,lnpmsh26,1.0,1,2,2,2,2,38,2,2,34,34,33,34,34,32,2,35,35,25,2,31,2,31,2,2,10,10,10,11,16,24
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,52,1,1,50,50,16,50,50,16,17,50,50,18,18,16,18,16,35,35,37,37,37,37,37,42
lnpmsh28,lnpmsh28,1.0,1,1,1,3,20,1,1,1,21,21,3,21,21,3,3,21,21,3,3,18,12,18,3,3,5,5,5,5,5,11
lnpmsh29,lnpmsh29,1.0,1,21,6,6,6,21,21,21,21,21,6,21,21,6,6,21,21,16,16,6,16,6,9,7,6,6,6,6,6,6
lnpmsh30,lnpmsh30,1.0,1,37,4,4,4,31,36,34,24,24,8,24,24,8,8,24,28,12,12,21,12,21,14,14,17,17,17,17,17,17
lnpmsh31,lnpmsh31,1.0,1,16,15,1,1,17,24,24,17,18,1,21,21,1,1,23,21,4,4,3,4,3,4,4,13,6,6,6,11,6
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,24,18,1,1,1,1,16,1,1,1,6,6,6,6,6,6,6,13,9,9,9,9,14
lnpmsh33,lnpmsh33,1.0,1,11,11,11,11,11,11,11,25,25,22,26,26,11,11,26,26,11,11,18,11,18,11,11,15,15,15,16,15,15
lnpmsh34,lnpmsh34,1.0,1,2,2,2,2,2,2,2,2,2,5,2,2,24,7,33,2,5,5,23,5,5,5,5,5,5,5,5,5,19
lnpmsh35,lnpmsh35,1.0,1,2,2,2,2,2,40,40,2,2,2,35,2,2,10,2,2,16,16,16,16,31,16,16,16,16,22,26,16,16
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,28,39,38,28,28,24,28,28,1,3,28,36,1,1,1,1,22,4,4,6,6,6,11,6,19
lnpmsh37,lnpmsh37,1.0,19,4,4,4,17,18,18,18,18,18,4,18,18,15,6,18,18,4,4,4,4,4,8,4,4,4,4,4,4,4
lnpmsh38,lnpmsh38,1.0,1,1,3,3,3,31,1,1,1,1,3,27,27,3,4,27,29,5,5,21,5,21,5,5,9,9,13,16,17,19
lnpmsh39,lnpmsh39,1.0,1,1,1,1,21,22,1,1,24,24,1,24,24,19,1,24,24,17,17,18,17,18,9,9,16,9,11,9,9,16
lnpmsh40,lnpmsh40,1.0,1,16,1,3,3,31,16,16,17,17,3,17,17,3,3,17,28,6,6,15,6,12,6,6,6,6,8,9,6,6
lnpmsh41,lnpmsh41,1.0,23,1,1,1,1,1,1,1,16,16,15,16,16,1,3,16,19,1,1,14,1,14,6,6,6,6,8,6,6,10
lnpmsh42,lnpmsh42,1.0,1,2,2,2,2,11,2,2,12,12,3,14,14,3,3,14,14,3,3,3,3,3,3,3,3,3,5,3,3,7
lnpmsh43,lnpmsh43,1.0,20,1,1,1,1,1,1,1,15,16,4,1,1,12,4,1,18,5,5,4,5,4,5,5,5,5,5,5,5,5
lnpmsh44,lnpmsh44,1.0,1,1,14,5,5,15,1,1,15,15,7,15,17,7,7,19,19,7,7,7,13,7,7,7,7,7,7,7,7,7
lnpmsh45,lnpmsh45,1.0,1,1,28,3,3,1,35,35,1,1,27,1,1,3,3,1,1,24,6,25,15,25,10,7,7,7,7,7,7,7
lnpmsh46,lnpmsh46,1.0,1,2,2,2,18,2,23,2,2,21,2,2,2,2,4,2,2,6,6,5,6,15,6,6,8,11,8,8,8,8
lnpmsh47,lnpmsh47,1.0,34,1,1,1,1,30,1,32,1,1,1,1,1,1,4,1,28,5,5,5,24,5,5,5,5,5,14,5,5,22
lnpmsh48,lnpmsh48,1.0,1,26,1,1,16,1,1,1,22,22,1,21,24,14,1,24,25,7,7,1,7,1,7,7,7,8,7,7,7,12
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,11,16,1,13,13,1,14,14,1,1,14,15,8,8,1,9,1,4,4,4,4,4,4,7,4
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,42,35,44,35,35,10,35,35,10,10,35,35,10,10,30,10,30,14,14,14,14,14,24,14,14
lnpmsh51,lnpmsh51,1.0,1,31,1,1,1,31,36,37,31,32,10,34,31,10,12,31,31,10,20,25,10,25,10,10,10,10,10,10,18,10
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,21,1,1,3,1,19,3,3,1,1,3,3,3,17,3,11,9,9,16,9,9,9,9
lnpmsh53,lnpmsh53,1.0,1,1,3,3,3,1,1,33,1,1,3,1,1,3,3,1,30,24,24,3,24,3,7,7,9,9,10,9,16,22
lnpmsh54,lnpmsh54,1.0,1,16,4,4,15,16,16,16,16,16,13,16,16,12,4,16,16,4,4,4,4,4,4,4,10,4,4,4,4,10
lnpmsh55,lnpmsh55,1.0,1,32,4,4,4,27,4,4,27,29,4,30,27,4,4,27,27,10,10,24,23,26,12,12,10,10,10,10,10,16
lnpmsh56,lnpmsh56,1.0,1,27,6,6,6,1,25,26,19,18,9,18,22,9,9,22,23,9,9,17,9,17,11,9,9,9,9,16,9,9
lnpmsh57,lnpmsh57,1.0,1,2,2,2,2,2,2,2,35,35,2,38,37,2,4,37,37,2,25,28,2,28,13,13,2,2,2,2,17,23
lnphh0,lnphh0,1.0,1,1,0,4,4,0,0,0,0,0,11,0,0,58,11,70,66,14,14,11,46,56,25,0,28,32,29,29,33,42
lnphh1,lnphh1,1.0,0,67,0,0,53,55,0,0,55,61,5,55,55,52,15,55,55,0,0,46,44,46,23,22,26,26,26,26,26,41
lnphh2,lnphh2,1.0,37,2,2,2,0,2,2,36,28,28,3,28,28,24,5,33,33,7,7,7,7,7,7,7,22,7,7,8,21,22
lnphh3,lnphh3,1.0,0,2,2,2,2,0,49,51,44,44,40,44,44,34,4,44,44,5,0,28,5,28,5,5,12,12,12,12,23,25
lnphh4,lnphh4,1.0,1,6,12,12,12,6,64,64,55,55,12,56,58,42,13,62,61,35,35,12,35,39,19,19,19,19,23,19,19,31
lnphh5,lnphh5,1.0,1,1,2,3,3,27,1,1,26,26,24,26,26,3,3,26,26,6,6,19,0,22,9,9,6,6,6,6,12,6
lnphh6,lnphh6,1.0,1,1,2,2,2,0,58,56,0,0,2,52,52,42,0,54,54,0,0,36,34,36,22,22,18,18,28,18,18,18
lnphh7,lnphh7,1.0,43,4,4,4,5,37,42,41,29,29,5,29,0,5,5,36,33,8,8,0,8,8,22,22,21,21,21,0,21,26
lnphnh0,lnphnh0,1.0,65,1,1,1,1,60,63,63,1,1,1,43,42,38,1,59,57,32,33,2,30,2,2,2,2,9,2,7,2,27
lnphnh1,lnphnh1,1.0,1,2,2,2,66,2,2,74,2,2,65,2,69,2,3,71,71,5,54,60,52,60,5,5,41,41,45,41,46,41
lnphnh2,lnphnh2,1.0,1,42,1,2,2,43,53,54,43,43,4,50,52,4,5,52,52,37,11,11,36,40,21,21,24,24,25,24,24,34
lnphnh3,lnphnh3,1.0,1,56,1,1,54,60,60,69,63,64,49,65,65,5,6,65,66,46,11,47,11,47,26,26,34,34,36,34,34,43
lnphnh4,lnphnh4,1.0,1,41,3,7,8,50,41,41,41,41,40,45,45,36,11,49,46,11,11,29,25,29,11,11,17,17,17,18,20,17
lnphnh5,lnphnh5,1.0,1,1,1,2,2,37,46,41,37,37,3,37,37,36,3,37,39,3,3,3,3,33,10,6,24,24,24,24,27,30
lnphnh6,lnphnh6,1.0,1,1,1,1,1,85,98,100,85,85,1,88,94,83,1,94,94,4,4,73,4,80,6,6,14,14,16,17,14,72
lnphnh7,lnphnh7,1.0,1,2,2,6,41,66,67,67,46,47,6,55,46,6,6,60,58,11,11,8,11,30,15,15,12,12,12,12,19,12
lnphnh8,lnphnh8,1.0,1,84,1,1,3,63,83,78,65,65,5,63,63,5,6,63,70,5,5,59,53,59,19,18,10,33,27,30,39,50
lnphnh9,lnphnh9,1.0,1,48,1,1,1,58,48,48,48,48,3,48,48,3,3,48,53,34,27,41,31,42,3,9,3,3,15,17,21,24
lnphnh10,lnphnh10,1.0,1,1,4,4,4,40,39,39,40,44,9,45,40,9,9,40,48,27,27,34,27,37,9,13,9,9,9,14,20,24
lnphnh11,lnphnh11,1.0,1,28,2,3,3,48,59,29,33,33,3,33,33,26,3,33,44,6,6,24,6,24,6,6,22,6,6,13,18,21
lnphnh12,lnphnh12,1.0,1,1,1,4,4,50,51,51,39,40,27,38,38,23,4,38,45,6,6,5,6,5,6,6,18,8,10,14,8,18
lnphnh13,lnphnh13,1.0,1,39,1,1,1,40,40,40,40,40,1,40,40,35,1,40,40,12,12,30,20,28,5,5,5,10,8,8,8,11
lnphnh14,lnphnh14,1.0,1,37,1,1,35,44,52,52,44,46,4,47,47,4,4,47,48,27,27,31,28,31,8,4,9,9,9,9,9,25
lnphnh15,lnphnh15,1.0,1,2,2,2,2,26,48,47,27,27,23,27,27,2,2,27,29,4,4,4,4,4,4,4,7,14,9,7,17,7
lnphnh16,lnphnh16,1.0,1,1,1,1,1,47,1,1,50,53,43,54,50,42,6,50,50,36,7,40,7,40,8,7,9,9,14,28,9,33
lnphnh17,lnphnh17,1.0,1,56,1,3,3,56,56,71,56,56,55,63,56,3,3,56,66,50,50,3,53,3,6,6,9,9,9,27,32,40
lnphnh18,lnphnh18,1.0,1,5,5,5,5,46,46,46,46,46,5,46,46,44,8,49,48,37,39,41,37,41,10,10,36,15,18,15,31,34
lnphnh19,lnphnh19,1.0,1,48,47,13,46,62,64,64,54,54,17,54,54,17,19,54,54,17,17,42,17,42,17,17,17,33,27,31,38,17
lnphnh20,lnphnh20,1.0,1,40,2,9,9,54,68,67,43,43,10,49,43,37,11,43,43,34,10,35,10,36,13,13,26,22,19,13,23,31
lnphnh21,lnphnh21,1.0,1,1,1,1,1,41,44,42,34,38,30,39,39,26,3,39,39,5,5,23,5,23,10,10,9,9,9,13,16,18
lnphnh22,lnphnh22,1.0,70,57,3,3,4,66,57,57,57,61,55,57,57,4,4,65,63,38,38,45,38,53,13,13,37,25,26,33,25,36
lnphnh23,lnphnh23,1.0,1,61,7,7,7,64,77,82,64,64,7,68,68,22,21,69,68,50,50,22,50,22,22,22,41,41,44,41,41,41
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,1,1,22,22,4,22,22,16,4,22,22,4,4,4,4,4,6,9,11,11,11,11,14,11
lnphnh25,lnphnh25,1.0,1,57,11,12,12,57,69,69,57,57,12,57,57,50,15,57,59,48,48,17,49,17,20,20,47,28,20,24,40,46
lnphnh26,lnphnh26,1.0,1,2,2,2,2,44,52,51,44,44,2,48,49,2,4,44,44,5,5,42,5,5,9,9,11,29,16,25,33,11
lnphnh27,lnphnh27,1.0,1,2,2,2,45,55,60,60,2,2,44,51,53,41,4,54,54,36,36,7,37,7,11,11,16,18,19,21,31,16
lnphnh28,lnphnh28,1.0,1,1,1,1,1,30,1,1,30,30,3,30,30,3,6,33,32,8,8,26,8,8,9,9,12,12,12,22,12,12
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,49,38,38,34,41,40,3,3,40,40,9,9,29,9,31,9,10,15,20,16,18,16,24
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,62,62,1,1,53,1,1,7,7,1,1,7,7,7,7,7,11,10,45,15,18,18,21,42
lnphnh31,lnphnh31,1.0,1,1,2,2,52,63,66,66,53,55,2,53,56,2,2,56,56,2,2,2,47,2,24,24,29,29,32,41,45,29
lnphnh32,lnphnh32,1.0,1,30,2,2,2,62,30,65,30,30,2,32,30,29,5,30,30,2,2,26,2,26,12,12,10,10,17,18,10,24
lnphnh33,lnphnh33,1.0,102,16,81,24,79,83,95,100,83,83,24,83,83,24,24,83,87,27,27,76,27,76,35,32,67,58,41,55,64,72
lnphnh34,lnphnh34,1.0,1,3,3,3,3,62,61,72,62,62,3,67,62,3,3,69,62,3,54,3,52,58,5,7,3,3,8,11,16,47
lnphnh35,lnphnh35,1.0,1,1,93,1,3,111,123,123,112,112,92,116,116,91,3,116,121,78,68,3,76,84,14,14,57,57,59,57,57,64
lnphnh36,lnphnh36,1.0,1,5,5,5,5,72,79,75,69,69,5,67,67,64,7,67,67,47,47,63,61,63,15,18,24,24,24,28,24,45
lnphnh37,lnphnh37,1.0,1,4,6,6,70,74,83,74,74,78,6,74,74,68,12,82,81,13,13,65,13,64,17,17,31,31,51,31,31,59
lnphnh38,lnphnh38,1.0,1,1,1,1,40,63,67,67,47,47,4,49,47,4,15,60,56,4,4,4,4,4,17,17,17,17,21,22,17,38
lnphnh39,lnphnh39,1.0,1,1,1,1,1,30,47,30,31,30,1,30,30,28,1,45,34,4,4,1,4,1,6,4,10,14,11,13,21,10
lnphnh40,lnphnh40,1.0,1,13,66,13,13,72,13,13,72,77,61,72,72,13,13,80,85,55,16,57,16,58,16,16,25,25,27,29,25,48
lnphnh41,lnphnh41,1.0,1,1,13,13,45,1,1,57,1,1,16,48,51,16,16,55,51,21,21,21,21,39,21,21,31,31,31,31,31,36
lnphnh42,lnphnh42,1.0,1,1,2,13,13,66,1,1,1,1,13,53,53,21,26,53,59,28,28,47,28,47,28,28,29,29,30,35,36,40
lnphnh43,lnphnh43,1.0,1,3,52,3,3,66,3,3,75,75,50,82,82,15,17,82,82,15,15,15,15,15,18,18,21,21,21,26,21,44
lnphnh44,lnphnh44,1.0,1,1,1,1,1,1,1,1,28,28,1,30,29,1,6,31,31,25,25,8,25,8,8,8,16,20,17,16,16,16
lnphnh45,lnphnh45,1.0,1,49,2,3,3,28,45,28,36,36,27,38,38,24,7,38,38,8,8,5,8,19,8,8,10,10,10,10,14,16
lnphnh46,lnphnh46,1.0,1,1,1,1,34,38,1,55,42,47,33,49,42,29,2,51,51,25,6,28,23,6,6,6,6,10,10,13,17,6
lnphnh47,lnphnh47,1.0,1,2,5,5,6,52,2,2,54,54,6,54,54,6,7,54,58,18,18,8,48,8,22,22,22,22,22,34,37,40
lnphnh48,lnphnh48,1.0,1,3,44,43,7,50,3,3,45,45,9,45,49,9,14,45,45,9,38,9,9,9,16,16,18,18,18,18,18,37
lnphnh49,lnphnh49,1.0,1,32,7,7,7,32,32,32,36,36,9,38,36,31,9,36,36,30,27,9,27,9,9,9,10,10,10,12,19,10
lnphnh50,lnphnh50,1.0,1,2,7,8,10,84,2,2,73,73,23,79,79,23,23,79,81,23,23,60,23,63,29,29,32,32,43,32,32,32
lnphnh51,lnphnh51,1.0,1,104,4,4,100,128,104,146,106,106,27,112,106,91,29,116,117,30,30,30,85,86,30,30,38,38,47,73,74,82
lnphnh52,lnphnh52,1.0,1,1,1,1,1,1,36,36,32,32,1,32,32,1,5,32,34,18,25,1,24,1,7,7,9,9,9,9,9,16
lnphnh53,lnphnh53,1.0,1,1,1,1,1,75,1,1,1,1,57,63,63,51,7,66,69,41,25,9,40,46,11,11,20,20,20,24,20,20
lnphnh54,lnphnh54,1.0,43,30,5,6,6,39,40,40,32,32,6,32,32,6,7,32,32,6,6,27,6,27,16,14,18,18,22,18,18,18
lnphnh55,lnphnh55,1.0,1,1,1,1,1,28,43,40,28,28,26,28,33,1,5,37,35,1,1,1,1,1,8,1,1,1,9,1,14,21
lnphnh56,lnphnh56,1.0,1,5,5,5,5,64,55,55,60,60,54,60,60,5,5,60,60,6,6,51,46,49,15,15,30,41,30,37,30,30
lnphnh57,lnphnh57,1.0,1,4,8,8,8,64,67,67,51,52,8,58,4,12,12,4,60,12,35,49,12,47,21,16,27,22,22,24,25,31
