id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,6,3,7,15,7,3,3,3,3,15,15,3,15,3,3,10,14,15,15
lnpsnh40,lnpsnh40,1.0,2,1,2,2,2,7,7,7,2,7,18,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh41,lnpsnh41,1.0,2,1,2,15,3,2,2,2,3,2,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,10,3,3,3
lnpsnh42,lnpsnh42,1.0,1,1,1,7,7,1,4,4,16,4,7,8,8,8,8,8,8,13,8,13,8,8,13,8,13,13,13,13,8,8
lnpsnh43,lnpsnh43,1.0,1,1,1,2,2,1,1,1,2,1,2,4,6,5,4,5,4,4,9,4,13,13,4,13,8,7,4,8,13,13
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,16,6,5,6,5,8,5,5,5,9,5,5,9,5,10,10,9,10,5,5
lnpsnh45,lnpsnh45,1.0,1,1,1,3,3,1,1,1,3,1,3,3,3,6,3,6,3,7,3,7,3,3,7,3,7,10,7,11,3,3
lnpsnh46,lnpsnh46,1.0,1,1,1,2,2,1,1,1,2,1,24,3,3,3,22,3,18,14,17,14,16,16,14,20,14,14,14,14,16,16
lnpsnh47,lnpsnh47,1.0,2,1,2,2,2,7,7,7,2,7,2,11,2,11,32,11,27,13,27,17,27,27,13,27,18,21,13,23,27,27
lnpsnh48,lnpsnh48,1.0,3,1,3,3,3,3,3,3,3,3,23,9,10,9,18,9,9,11,17,12,18,18,14,18,11,15,12,11,18,18
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,12,1,1,1,4,1,1,1,1,5,1,5,10,10,5,10,5,5,5,5,10,11
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,15,7,1,1,11,1,13,6,7,14,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,2,1,19,4,2,3,18,3,12,11,12,2,15,15,9,15,2,2,2,2,15,15
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,12
lnpsnh53,lnpsnh53,1.0,1,1,2,2,2,4,4,4,2,4,10,2,2,2,5,2,5,5,5,6,5,5,6,5,6,6,6,6,8,5
lnpsnh54,lnpsnh54,1.0,1,1,1,1,14,1,1,1,1,2,12,1,1,1,1,1,1,1,1,4,9,9,4,10,4,4,4,4,9,9
lnpsnh55,lnpsnh55,1.0,1,20,1,1,1,2,3,3,5,4,5,8,6,8,6,8,6,9,6,9,15,15,9,15,12,12,9,12,15,15
lnpsnh56,lnpsnh56,1.0,23,1,2,2,10,8,8,8,21,8,11,14,13,14,13,14,18,13,13,13,13,13,13,13,15,15,13,16,20,13
lnpsnh57,lnpsnh57,1.0,7,1,7,7,7,7,7,7,7,7,7,15,13,14,13,14,13,13,13,18,13,13,13,13,13,13,13,13,21,13
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,1,1,0,1,35,0,3,0,0,0,3,13,25,13,0,28,13,0,13,13,13,0,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,53,7,7,7,51,7,1,0,0,0,0,18,42,25,0,27,43,0,25,49,0,32,29,39,45,43
lnpmh2,lnpmh2,1.0,1,41,1,1,40,3,1,1,1,1,1,5,1,5,31,6,31,29,33,1,31,31,1,34,21,27,13,28,31,31
lnpmh3,lnpmh3,1.0,1,1,1,1,20,18,18,18,41,18,20,21,0,21,40,28,21,32,21,32,21,21,32,21,32,36,34,37,21,21
lnpmh4,lnpmh4,1.0,1,1,1,1,6,2,2,2,6,5,37,9,17,9,34,9,32,6,6,20,34,0,0,34,26,25,22,6,34,34
lnpmh5,lnpmh5,1.0,1,1,1,42,37,0,0,0,1,0,36,7,7,7,0,7,29,10,31,13,28,28,10,28,19,19,13,26,28,28
lnpmh6,lnpmh6,1.0,1,1,1,28,1,2,2,3,9,7,9,11,9,11,9,11,22,20,21,9,9,9,9,9,9,16,13,18,26,9
lnpmh7,lnpmh7,1.0,0,1,1,1,23,1,1,1,1,1,1,4,1,4,15,5,0,1,15,6,17,17,6,17,1,0,6,12,17,17
lnpmh8,lnpmh8,1.0,1,1,1,1,1,3,3,3,1,3,21,1,1,1,18,1,13,11,0,1,12,12,6,12,1,1,4,0,12,12
lnpmh9,lnpmh9,1.0,29,1,2,9,9,3,3,3,9,3,9,16,20,17,13,17,13,13,13,13,13,13,13,13,13,21,13,23,28,13
lnpmsh0,lnpmsh0,1.0,19,1,1,2,2,1,1,1,2,1,2,2,2,6,2,6,2,7,2,7,2,2,7,2,11,7,7,13,2,2
lnpmsh1,lnpmsh1,1.0,1,24,1,1,1,4,2,2,6,2,6,6,6,7,23,7,19,6,22,10,23,23,10,23,16,6,10,17,23,23
lnpmsh2,lnpmsh2,1.0,2,1,2,35,2,3,3,3,2,3,2,7,7,7,33,7,7,29,7,12,7,7,23,7,7,7,13,27,7,7
lnpmsh3,lnpmsh3,1.0,1,1,2,2,35,4,6,6,33,6,34,2,13,2,27,2,27,14,27,14,27,27,14,27,23,22,18,14,27,28
lnpmsh4,lnpmsh4,1.0,1,35,1,1,34,1,1,1,4,3,4,4,11,8,30,10,30,11,30,11,32,31,11,32,15,11,12,24,32,32
lnpmsh5,lnpmsh5,1.0,38,1,1,1,1,1,1,1,1,1,35,5,9,5,24,5,24,7,30,7,32,32,7,33,16,16,7,16,32,32
lnpmsh6,lnpmsh6,1.0,1,35,1,1,1,17,17,17,1,20,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1,28,1,30,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,23,1,1,1,3,1,19,4,4,5,4,5,12,7,14,7,4,4,7,18,7,8,7,7,17,4
lnpmsh8,lnpmsh8,1.0,2,1,2,2,2,7,7,7,2,10,42,2,16,2,36,13,36,17,36,18,39,39,20,39,17,17,18,27,39,39
lnpmsh9,lnpmsh9,1.0,1,50,1,1,1,3,3,3,1,3,1,9,15,9,41,9,41,25,41,17,41,41,17,41,19,19,17,24,41,41
lnpmsh10,lnpmsh10,1.0,22,24,1,1,21,1,1,1,1,1,20,1,4,3,18,3,10,5,10,6,13,13,5,16,8,8,6,8,15,13
lnpmsh11,lnpmsh11,1.0,1,1,1,10,10,7,7,7,10,9,36,13,17,14,28,14,17,17,17,20,28,28,17,28,22,17,18,17,33,34
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,3,1,1,1,1,20,1,1,6,14,7,12,1,12,1,17,15,1,17,1,1,1,1,17,19
lnpmsh13,lnpmsh13,1.0,1,43,1,1,5,1,1,1,33,1,37,7,7,7,24,7,20,12,20,12,20,20,12,20,16,18,12,16,20,20
lnpmsh14,lnpmsh14,1.0,2,1,3,33,7,3,3,3,9,3,31,12,10,12,30,12,15,15,26,17,15,15,17,15,22,21,17,21,15,15
lnpmsh15,lnpmsh15,1.0,1,1,1,3,3,1,1,2,4,2,51,13,11,13,33,13,35,22,47,11,33,33,11,50,19,20,11,19,33,33
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1,25,8,8,8,23,8,20,18,8,12,24,24,12,24,16,15,12,16,24,24
lnpmsh17,lnpmsh17,1.0,1,44,1,1,1,1,1,4,43,5,1,14,18,16,36,16,36,7,36,7,42,39,7,39,7,7,7,33,42,39
lnpmsh18,lnpmsh18,1.0,1,42,1,1,1,4,4,4,39,15,40,1,19,1,37,1,1,1,33,24,38,38,22,38,1,1,24,1,38,38
lnpmsh19,lnpmsh19,1.0,37,1,1,34,1,9,6,6,1,6,1,16,17,16,17,16,17,17,17,17,17,17,22,17,29,29,20,29,17,17
lnpmsh20,lnpmsh20,1.0,57,1,1,1,1,3,1,1,1,4,1,1,10,1,51,1,48,1,48,17,51,51,1,51,1,47,1,1,54,51
lnpmsh21,lnpmsh21,1.0,1,1,2,2,2,2,2,2,12,6,25,12,12,12,19,18,19,19,19,19,22,19,19,23,19,19,19,21,22,22
lnpmsh22,lnpmsh22,1.0,1,1,1,13,36,9,9,9,13,9,13,15,13,15,27,15,31,13,27,13,27,27,18,33,13,21,13,13,27,27
lnpmsh23,lnpmsh23,1.0,1,1,2,7,7,2,2,2,7,2,50,10,11,10,32,10,42,12,43,22,32,32,20,32,26,26,20,26,32,32
lnpmsh24,lnpmsh24,1.0,1,1,11,11,11,15,16,16,55,16,11,11,11,19,20,19,20,33,34,20,50,50,20,54,20,20,20,32,50,50
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,4,1,1,5,1,5,5,5,5,24,5,24,5,28,5,24,24,5,24,6,5,5,10,24,24
lnpmsh26,lnpmsh26,1.0,1,1,2,30,2,2,2,2,2,4,2,5,14,7,14,10,14,17,14,18,14,14,20,14,17,17,17,23,26,14
lnpmsh27,lnpmsh27,1.0,1,1,1,47,1,19,19,20,32,27,45,32,32,32,40,32,40,32,42,36,40,40,32,40,32,32,35,37,40,40
lnpmsh28,lnpmsh28,1.0,1,26,1,1,5,1,1,1,5,1,5,6,5,7,5,7,19,5,5,5,5,20,15,5,5,5,5,18,21,5
lnpmsh29,lnpmsh29,1.0,2,21,2,2,2,2,2,2,4,2,3,4,4,4,4,4,15,7,15,7,16,16,7,16,11,10,7,11,16,16
lnpmsh30,lnpmsh30,1.0,26,1,4,23,4,5,5,5,15,5,21,7,7,7,10,7,12,7,11,7,10,10,7,10,7,7,9,7,10,10
lnpmsh31,lnpmsh31,1.0,1,33,2,2,2,4,3,3,2,3,2,2,2,2,22,2,27,2,29,2,22,22,2,22,13,15,2,17,22,22
lnpmsh32,lnpmsh32,1.0,20,1,1,1,1,1,1,1,19,4,1,1,7,1,1,5,13,1,1,1,1,1,1,1,1,1,1,11,1,1
lnpmsh33,lnpmsh33,1.0,2,1,4,4,4,6,6,6,4,8,4,4,4,10,17,10,4,4,4,4,17,17,4,17,15,4,4,4,17,17
lnpmsh34,lnpmsh34,1.0,32,1,2,5,5,3,3,3,6,3,30,6,7,6,20,6,18,15,18,8,21,21,8,21,12,8,8,13,21,21
lnpmsh35,lnpmsh35,1.0,2,1,2,2,2,2,3,3,2,3,26,2,2,2,11,2,11,11,11,12,19,19,12,21,15,15,12,17,20,19
lnpmsh36,lnpmsh36,1.0,1,28,1,10,10,5,5,5,12,5,10,12,17,12,25,12,15,15,15,18,26,25,15,25,24,20,15,15,26,25
lnpmsh37,lnpmsh37,1.0,1,1,2,2,2,2,2,2,2,2,2,7,11,7,22,7,22,7,26,7,22,22,7,22,17,16,7,19,22,22
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,41,1,1,1,14,10,13,10,13,15,39,15,13,13,17,13,15,33,16,35,13,13
lnpmsh39,lnpmsh39,1.0,1,1,1,3,3,1,1,1,3,1,3,6,3,7,22,7,13,3,20,3,25,24,9,25,3,3,3,3,27,25
lnpmsh40,lnpmsh40,1.0,2,39,2,2,2,2,2,2,2,2,2,2,9,6,36,8,29,27,30,11,10,10,21,10,11,22,13,11,10,31
lnpmsh41,lnpmsh41,1.0,1,24,1,1,20,1,1,1,1,1,19,1,3,2,16,2,1,1,1,6,16,16,8,16,1,1,6,11,16,16
lnpmsh42,lnpmsh42,1.0,1,1,1,24,23,2,2,2,1,2,1,1,7,1,6,1,16,8,16,8,6,6,8,6,8,11,8,12,6,6
lnpmsh43,lnpmsh43,1.0,1,1,2,3,3,3,3,3,30,8,31,9,3,9,23,9,23,3,23,3,27,27,14,27,19,3,3,21,27,27
lnpmsh44,lnpmsh44,1.0,1,19,1,1,1,3,3,5,17,5,1,1,1,1,14,1,14,1,15,1,14,14,6,14,7,7,1,7,14,14
lnpmsh45,lnpmsh45,1.0,2,1,9,9,9,12,9,9,9,9,43,9,9,17,40,18,38,20,39,32,41,41,34,42,35,20,22,36,41,41
lnpmsh46,lnpmsh46,1.0,1,1,1,49,8,1,1,1,11,1,47,11,11,11,11,11,11,42,44,11,11,11,11,11,17,17,11,39,11,11
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,2,1,3,1,1,1,5,7,5,7,8,7,9,7,7,9,19,13,8,9,16,7,7
lnpmsh48,lnpmsh48,1.0,1,1,1,1,40,1,2,2,1,2,38,5,9,6,26,7,20,8,20,8,35,35,8,35,8,8,8,11,35,35
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,8,5,1,1,1,1,1,1,1,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,32,20,20,20,85,30,89,44,52,50,73,50,71,54,70,56,68,68,56,68,54,54,59,62,68,68
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,25,26,28,1,26,41,1,30,29,37,29,38,31,37,31,40,37,33,39,31,31,31,31,40,39
lnpmsh52,lnpmsh52,1.0,33,1,3,3,3,3,3,3,3,4,3,6,6,6,26,14,26,6,26,6,26,30,6,31,6,6,6,20,26,26
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,2,29,3,1,7,12,8,13,9,13,18,25,18,26,13,18,13,18,18,18,18,26,28
lnpmsh54,lnpmsh54,1.0,1,1,2,19,3,2,2,2,4,2,4,4,4,5,17,5,4,13,4,9,16,16,9,16,9,9,9,12,16,16
lnpmsh55,lnpmsh55,1.0,1,19,1,1,1,5,4,4,1,4,1,1,1,7,14,7,14,8,14,11,17,14,10,17,13,13,10,13,17,17
lnpmsh56,lnpmsh56,1.0,30,1,7,7,7,7,7,7,12,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,24,17,12,12,12
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,5,5,6,8,5,8,10,8,10,32,10,8,20,31,20,32,32,27,32,28,28,24,28,32,32
lnphh0,lnphh0,1.0,45,1,5,5,5,6,6,6,5,8,5,5,14,13,38,13,33,0,0,0,38,38,0,42,26,0,17,25,38,38
lnphh1,lnphh1,1.0,56,0,1,1,1,0,9,11,21,12,54,21,23,21,0,21,0,0,43,30,47,0,31,47,37,35,29,42,47,47
lnphh2,lnphh2,1.0,1,0,1,1,1,1,1,1,32,1,34,1,11,1,25,1,21,12,24,12,25,28,0,30,16,16,12,20,25,25
lnphh3,lnphh3,1.0,1,62,1,1,57,3,3,3,5,3,55,6,12,0,54,7,0,47,51,9,49,49,27,0,0,29,25,0,0,49
lnphh4,lnphh4,1.0,2,1,5,5,5,5,5,6,35,6,5,5,0,10,31,9,26,21,15,15,31,33,15,31,20,20,16,20,34,31
lnphh5,lnphh5,1.0,39,1,2,2,2,3,3,3,2,6,2,11,13,11,33,11,34,13,36,20,33,33,13,33,25,25,19,25,33,33
lnphh6,lnphh6,1.0,1,1,1,60,0,6,0,0,0,13,0,22,18,18,57,0,18,42,53,18,18,54,18,18,41,37,33,40,56,18
lnphh7,lnphh7,1.0,1,54,1,1,52,5,5,5,50,14,51,0,0,21,39,21,41,0,45,0,39,39,26,48,34,33,25,38,39,39
lnphnh0,lnphnh0,1.0,1,69,1,1,1,6,7,7,10,7,65,12,12,23,55,23,44,12,44,33,44,44,26,54,41,38,32,41,44,52
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,1,18,1,62,29,18,29,18,29,18,32,18,35,18,18,37,18,44,32,35,53,18,18
lnphnh2,lnphnh2,1.0,52,1,1,11,11,2,2,7,11,10,11,13,13,13,39,13,16,17,16,25,47,42,18,42,34,26,18,28,47,42
lnphnh3,lnphnh3,1.0,1,77,1,13,13,2,2,3,13,8,13,22,24,22,59,22,61,25,61,25,64,70,25,64,28,25,26,48,64,64
lnphnh4,lnphnh4,1.0,51,55,1,1,1,8,12,12,1,12,1,17,20,17,49,17,40,20,42,21,45,45,21,45,26,20,21,29,45,45
lnphnh5,lnphnh5,1.0,1,1,1,65,2,6,6,6,54,9,17,24,29,24,46,24,50,34,46,34,46,46,37,46,42,40,34,34,46,46
lnphnh6,lnphnh6,1.0,1,1,2,2,71,2,2,2,2,2,2,12,20,12,60,15,56,32,56,33,60,60,33,60,50,48,35,39,60,63
lnphnh7,lnphnh7,1.0,1,94,1,92,6,1,3,3,88,3,91,16,20,18,20,18,80,79,80,25,82,82,25,87,25,25,48,75,82,82
lnphnh8,lnphnh8,1.0,104,1,2,3,102,4,4,4,10,4,99,41,48,44,64,45,69,50,65,50,72,73,56,72,59,60,50,62,72,72
lnphnh9,lnphnh9,1.0,4,1,4,4,4,5,4,4,64,4,66,12,18,15,21,15,21,57,21,21,21,21,52,21,21,53,45,21,21,21
lnphnh10,lnphnh10,1.0,1,64,4,60,56,8,8,8,4,8,4,13,13,15,54,17,35,23,36,25,51,52,26,51,29,30,25,34,51,51
lnphnh11,lnphnh11,1.0,1,69,1,61,53,4,3,3,8,3,52,13,19,15,8,17,8,20,37,20,40,40,20,47,30,20,20,32,40,40
lnphnh12,lnphnh12,1.0,107,1,1,10,10,5,4,4,10,4,106,18,40,19,68,19,68,49,88,52,97,97,49,97,60,58,50,64,97,97
lnphnh13,lnphnh13,1.0,1,1,1,1,1,4,6,6,7,6,69,13,21,13,45,13,47,24,49,33,57,59,30,57,24,40,30,41,57,57
lnphnh14,lnphnh14,1.0,2,1,2,2,2,2,3,5,7,3,7,7,7,7,9,7,26,23,37,9,41,41,15,41,18,9,11,22,41,41
lnphnh15,lnphnh15,1.0,1,53,3,3,52,5,5,5,7,5,3,10,7,10,39,23,38,26,38,28,40,40,28,40,26,33,28,26,42,40
lnphnh16,lnphnh16,1.0,1,72,1,70,7,3,3,3,13,3,12,21,30,29,58,29,58,39,59,48,65,65,39,67,51,39,44,55,65,65
lnphnh17,lnphnh17,1.0,1,1,1,9,9,1,1,1,48,1,50,12,26,24,36,24,36,9,43,30,36,36,30,36,30,33,30,30,36,36
lnphnh18,lnphnh18,1.0,1,1,4,4,4,4,4,4,7,4,76,16,27,16,26,20,26,43,64,43,26,67,43,26,43,43,50,58,26,69
lnphnh19,lnphnh19,1.0,83,1,2,2,15,7,7,7,73,12,82,20,30,24,68,25,59,35,61,41,64,64,42,64,45,47,39,51,64,64
lnphnh20,lnphnh20,1.0,1,1,2,2,2,7,7,7,72,11,100,2,22,2,59,13,59,29,59,29,64,64,29,64,38,35,29,43,68,64
lnphnh21,lnphnh21,1.0,1,1,1,13,13,4,1,1,44,12,13,13,13,13,42,16,36,20,36,20,40,39,27,36,20,30,24,20,40,36
lnphnh22,lnphnh22,1.0,1,53,1,1,1,5,5,6,10,6,52,10,20,18,21,19,40,37,40,21,44,21,21,50,32,32,24,32,44,21
lnphnh23,lnphnh23,1.0,1,1,1,1,82,1,9,9,12,9,76,12,27,23,62,24,52,32,58,35,47,47,35,61,35,35,35,41,47,47
lnphnh24,lnphnh24,1.0,1,1,1,17,17,14,14,14,50,14,55,28,33,28,46,31,46,27,46,38,46,46,38,46,41,41,38,41,46,46
lnphnh25,lnphnh25,1.0,72,73,1,71,1,6,6,6,63,7,69,1,15,1,53,1,54,30,54,30,56,53,30,58,43,36,33,49,56,56
lnphnh26,lnphnh26,1.0,2,80,2,2,2,3,3,3,70,3,79,16,37,28,60,32,62,34,63,38,67,60,43,66,34,49,42,34,67,67
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,4,4,75,7,82,26,44,23,69,23,69,49,69,49,69,69,49,69,57,51,49,66,69,69
lnphnh28,lnphnh28,1.0,1,1,1,51,49,2,3,3,8,3,7,15,23,17,38,21,38,25,45,26,38,38,30,47,25,32,26,35,46,38
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,5,41,5,42,1,1,13,40,22,1,30,1,30,37,37,30,37,31,31,30,35,37,37
lnphnh30,lnphnh30,1.0,1,1,1,6,6,5,5,5,43,5,48,12,22,18,37,18,38,25,37,27,37,37,27,37,34,28,27,31,37,37
lnphnh31,lnphnh31,1.0,1,86,1,21,21,5,3,3,70,14,84,31,40,31,56,31,56,42,59,42,63,56,42,65,42,42,42,54,63,63
lnphnh32,lnphnh32,1.0,1,1,1,15,15,4,4,4,61,10,66,16,20,16,16,16,16,16,16,21,16,16,16,16,22,33,21,22,16,16
lnphnh33,lnphnh33,1.0,3,146,3,143,137,9,8,8,17,11,129,50,72,65,73,65,73,117,120,74,73,73,74,73,83,80,76,116,73,73
lnphnh34,lnphnh34,1.0,3,53,3,6,49,4,4,4,6,5,45,13,18,13,43,13,40,18,42,25,43,43,23,43,35,37,25,35,43,43
lnphnh35,lnphnh35,1.0,1,1,1,11,12,1,2,2,21,2,112,21,25,22,83,23,101,21,104,41,108,108,36,108,56,50,37,53,108,108
lnphnh36,lnphnh36,1.0,1,67,1,61,58,3,2,2,56,13,16,17,22,17,24,20,50,47,24,39,24,51,26,24,43,24,36,43,24,24
lnphnh37,lnphnh37,1.0,1,1,1,80,1,1,6,6,12,7,75,31,24,30,65,30,68,41,65,43,72,72,41,72,63,60,46,64,72,72
lnphnh38,lnphnh38,1.0,3,1,3,3,3,4,7,7,12,11,12,12,17,12,30,12,30,20,42,21,61,61,25,61,29,26,23,26,61,63
lnphnh39,lnphnh39,1.0,2,72,2,71,2,8,5,5,67,5,69,15,29,20,60,20,61,37,60,37,60,60,45,65,53,46,42,56,60,60
lnphnh40,lnphnh40,1.0,111,1,8,9,9,8,8,8,9,8,108,9,18,9,96,9,98,21,104,33,105,96,21,105,37,21,21,57,107,105
lnphnh41,lnphnh41,1.0,1,1,7,7,11,7,7,7,63,7,66,19,13,18,46,18,46,43,49,24,58,58,23,59,27,23,25,42,58,58
lnphnh42,lnphnh42,1.0,1,64,1,1,11,7,9,9,52,9,11,11,19,16,11,16,11,20,34,26,38,42,23,38,32,28,25,30,38,38
lnphnh43,lnphnh43,1.0,3,1,3,3,3,4,4,4,53,4,55,9,16,14,27,15,29,24,50,20,27,27,18,27,18,22,18,18,27,27
lnphnh44,lnphnh44,1.0,1,55,9,17,17,15,14,14,18,14,17,22,29,22,52,25,22,22,49,36,52,52,38,52,45,42,37,47,52,52
lnphnh45,lnphnh45,1.0,52,1,1,46,44,4,4,7,43,4,8,11,19,11,18,17,18,25,37,27,40,40,25,40,35,33,27,35,40,40
lnphnh46,lnphnh46,1.0,1,1,1,1,77,1,1,1,1,1,1,12,20,15,59,17,59,19,69,26,71,71,30,71,52,48,26,53,71,71
lnphnh47,lnphnh47,1.0,70,71,6,18,18,8,6,6,18,15,67,20,18,23,56,23,18,18,54,29,56,60,33,56,18,41,31,18,56,56
lnphnh48,lnphnh48,1.0,2,1,2,2,37,4,2,2,7,2,36,7,13,10,17,10,17,28,17,17,17,33,25,17,17,17,21,17,17,17
lnphnh49,lnphnh49,1.0,3,1,4,54,8,8,8,8,10,8,9,12,23,13,15,13,42,15,40,28,15,15,15,50,15,31,26,37,15,15
lnphnh50,lnphnh50,1.0,1,1,1,90,88,29,29,29,82,29,1,37,36,43,75,43,67,46,70,46,77,75,52,76,46,46,46,60,77,77
lnphnh51,lnphnh51,1.0,141,142,1,2,139,33,29,29,121,34,125,51,37,73,102,73,106,77,106,80,109,102,80,102,94,89,82,98,109,111
lnphnh52,lnphnh52,1.0,1,1,3,3,3,11,11,11,58,13,61,17,22,21,49,21,55,23,55,31,49,49,25,49,34,33,30,44,49,57
lnphnh53,lnphnh53,1.0,1,1,1,64,63,1,4,4,58,4,61,18,29,24,18,24,18,30,18,42,18,18,42,18,49,48,42,46,18,18
lnphnh54,lnphnh54,1.0,1,48,1,1,11,2,4,1,41,1,45,16,14,17,33,17,14,14,14,23,34,34,18,34,14,14,20,14,34,34
lnphnh55,lnphnh55,1.0,1,1,1,59,4,1,1,1,6,1,57,7,21,7,42,7,42,12,47,12,42,42,12,51,39,35,12,12,48,42
lnphnh56,lnphnh56,1.0,3,1,3,17,17,4,6,6,22,6,17,22,34,29,69,33,61,36,64,40,69,69,40,69,57,53,42,55,69,69
lnphnh57,lnphnh57,1.0,1,1,4,63,4,4,4,4,55,4,62,14,19,14,46,15,46,20,46,29,46,46,20,46,43,41,26,44,46,46
