id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,7,1,1,1,11,1,11,24,1,1,1,11,5,11,1,11,1,18,17,11,1,18,11,15,21,1,15,21,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,93,10,1,10,7,10,11,10,10,1,1,16,1,1,89
lnpsnh41,lnpsnh41,1.0,1,2,2,2,15,2,14,7,14,14,14,14,7,6,7,14,2,14,2,7,2,14,2,12,7,14,14,7,14,14
lnpsnh42,lnpsnh42,1.0,1,1,1,3,16,1,17,1,24,17,17,38,11,10,11,34,1,19,1,11,1,19,1,1,11,19,20,11,19,26
lnpsnh43,lnpsnh43,1.0,1,2,2,2,12,10,14,10,14,14,14,14,10,6,11,31,10,14,10,11,10,14,10,10,11,14,14,11,14,14
lnpsnh44,lnpsnh44,1.0,1,2,1,1,1,2,1,2,1,1,1,1,2,2,2,1,2,12,2,2,6,12,2,2,2,12,12,2,12,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,17,11,28,11,28,28,28,28,11,7,11,28,12,28,12,11,11,29,14,11,11,28,31,11,28,28
lnpsnh46,lnpsnh46,1.0,1,3,3,3,3,3,3,3,3,13,18,18,8,6,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,12
lnpsnh47,lnpsnh47,1.0,1,4,2,2,2,4,11,4,8,8,11,11,4,4,4,8,7,8,7,4,6,8,7,6,4,8,8,4,8,8
lnpsnh48,lnpsnh48,1.0,1,2,1,1,11,2,11,2,11,11,11,11,2,2,6,16,2,11,2,2,2,11,2,2,6,14,11,6,11,11
lnpsnh49,lnpsnh49,1.0,1,7,4,5,4,7,4,7,4,4,4,4,7,4,7,4,8,13,8,7,7,13,8,7,7,13,13,7,13,19
lnpsnh50,lnpsnh50,1.0,1,1,1,1,10,1,24,1,11,11,27,24,1,3,6,11,7,11,7,1,7,20,8,7,6,11,20,6,11,23
lnpsnh51,lnpsnh51,1.0,40,1,1,1,1,4,1,4,1,1,1,1,4,1,7,39,4,1,12,4,4,1,21,4,10,1,26,10,1,32
lnpsnh52,lnpsnh52,1.0,1,3,3,3,29,3,2,24,2,2,2,2,24,23,24,2,24,2,24,27,24,2,24,24,26,2,2,24,32,2
lnpsnh53,lnpsnh53,1.0,1,1,1,3,9,1,18,4,12,12,12,12,4,1,5,12,1,16,1,4,1,16,1,1,4,16,16,4,16,17
lnpsnh54,lnpsnh54,1.0,1,1,1,1,7,1,9,1,9,9,9,9,1,1,1,9,1,11,1,1,1,11,1,1,1,15,11,1,11,22
lnpsnh55,lnpsnh55,1.0,1,4,6,6,4,4,4,4,25,4,35,4,4,9,12,4,4,25,4,18,4,25,19,21,4,28,25,4,25,30
lnpsnh56,lnpsnh56,1.0,1,1,2,2,1,1,10,1,10,16,10,10,1,1,1,10,1,10,1,5,1,10,1,1,1,11,10,1,10,13
lnpsnh57,lnpsnh57,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,6,8,1,1,1,1,1,1,1,1,10,7,1,1,7,1,15
lnpmh0,lnpmh0,1.0,26,0,1,1,0,0,16,0,17,16,16,16,0,0,7,16,0,16,0,0,10,16,0,0,7,16,16,7,16,24
lnpmh1,lnpmh1,1.0,1,0,0,0,0,0,35,0,24,24,38,39,0,6,0,24,0,29,0,17,0,29,0,0,11,29,30,0,29,33
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,28,1,21,24,31,29,4,1,3,27,1,18,1,3,1,16,1,1,3,18,17,3,18,24
lnpmh3,lnpmh3,1.0,48,4,4,4,4,13,36,13,4,0,41,36,13,0,18,35,13,4,13,25,13,27,0,13,20,4,27,20,4,33
lnpmh4,lnpmh4,1.0,0,0,1,1,1,13,0,0,37,33,40,0,0,1,0,33,0,33,0,17,0,33,27,0,0,35,33,0,35,33
lnpmh5,lnpmh5,1.0,52,0,0,0,0,0,20,7,37,20,20,49,7,4,7,48,7,33,14,7,16,27,15,7,10,33,32,10,33,44
lnpmh6,lnpmh6,1.0,0,0,0,0,11,6,0,6,22,23,0,27,6,0,6,23,6,14,6,6,10,12,6,6,8,17,12,8,14,24
lnpmh7,lnpmh7,1.0,25,3,3,3,3,0,15,0,15,15,15,24,0,6,0,21,13,15,13,11,13,15,14,13,0,15,17,0,15,18
lnpmh8,lnpmh8,1.0,1,1,1,1,13,3,1,3,1,1,1,1,7,1,3,48,3,0,3,12,3,14,3,3,3,18,14,3,0,0
lnpmh9,lnpmh9,1.0,1,5,5,5,23,14,0,14,33,0,48,0,14,12,14,0,14,26,14,22,14,26,14,14,19,30,26,0,30,47
lnpmsh0,lnpmsh0,1.0,1,1,1,1,25,5,25,5,35,25,25,25,9,1,10,43,5,25,5,10,24,29,20,23,18,34,32,10,25,25
lnpmsh1,lnpmsh1,1.0,63,3,1,1,33,3,1,4,1,1,60,61,4,3,16,56,20,1,20,4,23,1,20,22,4,40,37,4,1,46
lnpmsh2,lnpmsh2,1.0,40,2,2,2,26,2,27,7,27,27,27,27,7,4,11,27,7,30,7,18,7,30,7,19,7,34,30,7,34,27
lnpmsh3,lnpmsh3,1.0,1,6,1,1,1,6,25,6,25,25,39,43,7,3,6,37,22,29,6,6,6,29,6,6,19,29,29,19,29,36
lnpmsh4,lnpmsh4,1.0,1,9,3,3,44,9,45,9,69,62,45,45,29,22,31,73,37,63,38,31,40,63,37,36,33,63,63,33,63,70
lnpmsh5,lnpmsh5,1.0,1,5,5,5,32,17,43,17,50,50,43,43,21,14,17,59,26,54,26,17,26,54,27,26,24,54,54,17,54,57
lnpmsh6,lnpmsh6,1.0,49,3,7,8,3,12,47,12,3,33,47,47,12,9,16,46,12,28,12,18,24,3,12,19,13,3,27,17,3,29
lnpmsh7,lnpmsh7,1.0,42,9,9,9,9,9,36,9,28,19,36,40,9,9,16,29,9,19,9,15,9,20,9,9,15,27,20,15,25,19
lnpmsh8,lnpmsh8,1.0,1,7,1,1,54,8,55,8,55,62,55,66,11,4,20,55,22,55,22,12,28,55,26,22,12,55,55,12,55,55
lnpmsh9,lnpmsh9,1.0,1,1,1,1,10,1,22,1,18,16,15,24,1,1,4,16,1,16,1,1,1,16,8,1,5,16,16,5,16,20
lnpmsh10,lnpmsh10,1.0,1,6,5,5,3,6,45,6,25,42,45,50,6,6,11,25,6,30,6,6,6,30,6,18,15,39,32,15,36,25
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,4,53,4,45,45,53,53,7,1,10,45,4,45,4,29,42,46,35,36,10,51,48,10,51,45
lnpmsh12,lnpmsh12,1.0,1,21,8,8,61,28,8,28,64,64,85,8,28,20,29,81,33,66,33,28,33,66,33,59,29,66,66,29,66,64
lnpmsh13,lnpmsh13,1.0,1,1,2,1,40,1,46,1,47,52,46,46,25,1,26,53,31,50,31,1,1,49,31,1,29,47,49,29,47,47
lnpmsh14,lnpmsh14,1.0,1,4,2,2,2,23,2,10,28,2,37,37,10,6,16,33,10,2,10,15,10,2,10,21,15,2,2,18,2,29
lnpmsh15,lnpmsh15,1.0,1,5,5,5,5,5,59,5,47,47,61,61,5,38,41,58,5,50,5,41,5,51,5,5,41,53,51,41,50,54
lnpmsh16,lnpmsh16,1.0,79,3,3,3,1,7,71,7,55,52,77,76,7,3,33,52,46,52,44,7,44,52,44,44,39,52,52,7,54,58
lnpmsh17,lnpmsh17,1.0,1,4,1,1,1,4,1,4,28,33,1,1,11,10,14,61,21,29,4,4,4,28,4,4,16,31,28,16,31,28
lnpmsh18,lnpmsh18,1.0,1,5,2,2,29,5,32,5,33,33,32,32,7,1,17,33,26,34,26,13,26,38,26,26,25,34,38,13,34,45
lnpmsh19,lnpmsh19,1.0,1,5,4,4,1,5,14,5,14,14,14,14,5,1,5,14,5,14,5,5,5,14,11,5,8,14,14,9,14,21
lnpmsh20,lnpmsh20,1.0,1,1,1,1,20,8,19,8,19,30,19,31,9,4,11,19,16,25,17,11,8,25,17,16,11,25,26,14,25,19
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,20,1,28,22,20,20,1,5,10,22,13,23,13,12,13,23,13,16,7,25,23,7,25,22
lnpmsh22,lnpmsh22,1.0,1,4,4,7,32,12,39,14,39,52,39,58,14,9,15,54,12,39,12,17,12,39,30,12,15,39,46,15,39,49
lnpmsh23,lnpmsh23,1.0,1,7,4,4,1,7,1,7,29,38,1,43,7,11,7,38,7,29,21,20,7,35,7,27,14,29,35,14,29,40
lnpmsh24,lnpmsh24,1.0,54,1,1,1,27,1,1,1,32,28,49,1,8,2,16,46,26,29,1,8,1,29,1,1,23,29,30,23,29,39
lnpmsh25,lnpmsh25,1.0,1,4,5,5,1,4,95,4,96,114,95,95,11,4,18,96,80,98,81,4,4,100,82,85,78,98,105,78,98,108
lnpmsh26,lnpmsh26,1.0,1,10,7,7,29,10,62,10,31,39,62,62,10,13,10,44,10,31,10,10,10,37,10,10,25,31,38,26,31,31
lnpmsh27,lnpmsh27,1.0,1,4,8,8,24,4,4,4,33,35,4,51,4,4,19,43,4,29,4,4,4,29,4,22,4,32,29,4,31,38
lnpmsh28,lnpmsh28,1.0,1,1,2,2,18,7,53,7,39,39,53,55,7,1,7,50,7,40,7,7,7,40,7,7,12,40,40,12,40,45
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,6,16,6,23,19,16,16,6,1,6,19,6,19,12,10,6,19,13,6,9,22,19,6,22,19
lnpmsh30,lnpmsh30,1.0,1,2,3,3,2,2,43,2,31,41,44,45,5,2,6,27,19,29,19,14,24,29,20,22,6,29,29,6,29,40
lnpmsh31,lnpmsh31,1.0,1,2,2,2,25,2,51,3,42,30,51,51,3,2,4,49,10,41,3,4,3,36,3,3,4,34,38,4,34,46
lnpmsh32,lnpmsh32,1.0,1,3,1,1,29,8,23,8,34,23,23,23,8,3,8,38,8,34,8,8,8,34,8,21,18,34,34,18,34,23
lnpmsh33,lnpmsh33,1.0,1,1,4,4,1,1,40,1,40,40,63,63,1,11,23,60,1,40,1,1,1,40,1,1,16,40,40,16,40,52
lnpmsh34,lnpmsh34,1.0,1,11,6,8,43,11,81,11,56,56,81,84,11,10,11,56,11,56,11,19,39,56,11,32,13,66,56,13,64,70
lnpmsh35,lnpmsh35,1.0,1,5,1,1,29,5,87,5,31,31,87,88,9,1,15,85,5,31,5,5,21,31,5,5,10,38,35,18,31,80
lnpmsh36,lnpmsh36,1.0,1,9,1,1,1,9,34,9,34,34,34,69,13,4,9,64,9,41,28,25,9,34,9,29,20,55,34,9,55,60
lnpmsh37,lnpmsh37,1.0,45,3,3,3,1,3,41,14,37,28,41,44,14,12,14,28,24,34,25,14,24,34,25,24,14,35,34,14,34,28
lnpmsh38,lnpmsh38,1.0,1,5,5,5,5,7,52,7,5,5,52,52,7,5,7,49,30,5,30,27,37,5,35,30,14,5,5,7,5,5
lnpmsh39,lnpmsh39,1.0,1,9,7,7,29,9,30,9,33,33,50,51,11,2,13,46,18,33,16,12,22,35,16,16,12,33,35,12,33,40
lnpmsh40,lnpmsh40,1.0,1,1,5,5,39,15,51,15,1,47,51,51,15,6,17,49,15,41,15,19,15,41,15,22,18,43,41,18,43,1
lnpmsh41,lnpmsh41,1.0,1,12,6,6,30,12,53,12,50,36,53,53,18,16,12,52,12,45,12,12,12,45,12,25,12,48,45,12,45,36
lnpmsh42,lnpmsh42,1.0,1,2,2,2,33,18,47,18,33,44,47,47,18,9,22,33,18,37,18,18,18,37,18,29,27,37,37,27,40,41
lnpmsh43,lnpmsh43,1.0,1,6,6,6,6,6,27,7,39,27,42,43,7,6,7,41,14,27,14,7,13,30,14,13,7,27,30,7,27,40
lnpmsh44,lnpmsh44,1.0,1,1,1,1,16,2,24,2,24,24,24,24,2,1,5,39,12,24,12,9,2,24,14,2,8,29,24,8,24,24
lnpmsh45,lnpmsh45,1.0,1,4,2,3,37,16,53,16,42,40,53,53,16,11,16,52,16,40,16,34,16,40,16,16,33,40,40,30,40,51
lnpmsh46,lnpmsh46,1.0,1,11,1,1,1,12,32,12,38,32,32,32,16,6,20,50,12,33,12,28,12,33,12,29,22,33,33,23,33,32
lnpmsh47,lnpmsh47,1.0,1,5,7,7,43,5,92,5,56,50,94,94,16,10,18,50,31,50,31,29,31,50,31,31,24,50,50,24,50,88
lnpmsh48,lnpmsh48,1.0,1,1,3,3,24,1,25,1,25,25,25,25,5,1,8,52,1,29,1,16,21,26,1,1,9,32,26,6,32,41
lnpmsh49,lnpmsh49,1.0,1,5,2,2,21,5,38,5,24,24,38,40,7,4,11,24,5,24,5,5,5,30,20,5,5,24,30,5,34,24
lnpmsh50,lnpmsh50,1.0,1,2,4,5,30,15,2,15,34,34,2,44,16,2,15,40,27,34,27,26,27,34,27,27,19,36,34,15,34,34
lnpmsh51,lnpmsh51,1.0,50,12,3,3,15,2,1,5,22,41,45,47,5,2,5,42,5,35,5,5,10,38,5,8,6,35,38,6,39,41
lnpmsh52,lnpmsh52,1.0,1,10,6,6,19,10,16,10,16,16,16,16,10,8,10,16,15,16,10,10,10,16,10,10,14,16,20,12,21,16
lnpmsh53,lnpmsh53,1.0,1,3,3,3,31,15,52,15,33,45,52,52,15,7,20,3,15,33,15,27,30,33,28,29,26,33,33,25,38,43
lnpmsh54,lnpmsh54,1.0,1,5,7,7,32,5,5,5,5,5,5,5,11,5,18,47,23,39,23,21,5,5,23,5,19,39,38,19,39,42
lnpmsh55,lnpmsh55,1.0,1,8,2,2,26,8,27,10,27,27,27,27,17,4,18,27,19,29,19,18,19,29,19,19,18,33,29,18,32,35
lnpmsh56,lnpmsh56,1.0,21,1,1,1,1,1,1,1,1,1,1,19,1,1,1,14,1,7,1,1,5,1,1,1,1,7,1,1,7,1
lnpmsh57,lnpmsh57,1.0,1,2,1,1,1,2,1,2,29,1,38,1,2,2,15,37,2,1,2,24,25,1,2,2,2,1,1,17,1,32
lnphh0,lnphh0,1.0,0,3,5,5,3,3,3,3,3,59,3,3,22,19,27,0,38,43,38,35,39,45,38,38,32,54,48,32,54,61
lnphh1,lnphh1,1.0,0,0,0,0,44,0,0,0,51,60,63,0,22,18,29,0,35,54,32,23,42,54,33,41,23,54,0,23,54,0
lnphh2,lnphh2,1.0,1,4,4,4,19,7,21,7,29,43,21,50,7,6,7,47,16,25,0,11,16,21,0,16,7,21,21,7,21,42
lnphh3,lnphh3,1.0,1,1,3,3,1,0,49,0,0,63,49,67,26,1,41,49,43,51,43,0,46,51,45,0,0,55,53,0,58,61
lnphh4,lnphh4,1.0,1,18,9,9,51,26,77,26,55,0,77,79,28,17,33,75,39,55,37,0,0,55,0,26,26,60,56,35,58,70
lnphh5,lnphh5,1.0,0,0,0,4,21,0,39,0,21,37,39,41,0,5,8,38,15,28,15,13,19,28,15,15,10,28,28,10,28,35
lnphh6,lnphh6,1.0,1,10,8,8,40,10,88,16,65,0,65,65,16,13,28,87,16,68,33,16,16,73,16,38,16,77,73,16,75,79
lnphh7,lnphh7,1.0,1,18,6,6,63,18,111,18,0,100,113,118,21,0,18,110,18,78,18,32,18,78,18,0,18,0,80,18,81,99
lnphnh0,lnphnh0,1.0,1,27,18,24,3,40,3,40,3,79,3,3,44,34,48,117,63,74,65,59,63,75,65,63,55,74,75,55,74,116
lnphnh1,lnphnh1,1.0,1,15,17,18,63,25,111,27,88,78,115,111,27,24,49,108,25,81,60,59,25,81,60,25,49,81,86,49,81,93
lnphnh2,lnphnh2,1.0,1,2,3,3,2,2,130,2,103,103,140,130,80,64,84,103,97,103,95,92,95,103,95,95,84,103,110,84,103,127
lnphnh3,lnphnh3,1.0,1,15,9,9,5,17,57,17,30,30,59,57,18,14,19,55,17,30,17,23,17,38,17,17,19,44,41,19,44,53
lnphnh4,lnphnh4,1.0,1,23,20,20,14,23,75,23,56,56,80,75,27,22,34,68,45,64,46,38,49,61,47,45,36,64,61,36,64,56
lnphnh5,lnphnh5,1.0,1,4,1,1,29,9,1,9,1,61,94,92,9,8,16,90,9,43,26,9,28,43,9,27,21,56,43,17,59,70
lnphnh6,lnphnh6,1.0,1,18,13,16,69,53,70,53,71,71,100,106,55,22,55,96,53,71,63,55,65,73,63,64,55,71,73,56,71,87
lnphnh7,lnphnh7,1.0,1,1,3,3,72,41,96,41,87,78,102,109,42,8,43,78,65,78,65,59,69,78,68,65,43,84,78,56,78,92
lnphnh8,lnphnh8,1.0,107,3,10,10,74,3,75,15,75,96,75,105,17,3,23,96,62,84,60,53,64,84,60,63,32,94,93,32,94,96
lnphnh9,lnphnh9,1.0,80,15,16,16,15,15,34,15,34,72,34,34,21,15,15,76,31,41,31,15,31,36,31,32,25,46,36,25,46,71
lnphnh10,lnphnh10,1.0,1,67,31,33,106,71,25,71,116,25,152,137,72,65,78,136,97,110,71,76,71,110,71,71,95,110,110,95,110,127
lnphnh11,lnphnh11,1.0,100,1,2,3,37,1,96,1,32,32,99,95,10,1,14,91,31,38,25,24,25,38,28,25,19,38,42,21,38,79
lnphnh12,lnphnh12,1.0,75,2,5,9,48,45,56,15,63,64,56,73,18,2,25,64,15,56,44,43,15,56,15,15,26,61,59,26,56,65
lnphnh13,lnphnh13,1.0,1,8,6,6,170,8,4,144,4,180,4,4,144,135,144,180,156,4,159,144,168,4,156,156,144,174,4,151,179,188
lnphnh14,lnphnh14,1.0,1,4,9,4,33,4,58,12,37,37,58,58,12,4,17,37,4,44,20,12,29,50,4,26,18,44,50,12,44,57
lnphnh15,lnphnh15,1.0,87,21,15,15,12,21,62,21,78,67,86,62,21,28,21,67,56,67,56,21,59,67,56,54,31,70,67,32,70,81
lnphnh16,lnphnh16,1.0,1,8,8,8,65,49,67,49,74,67,67,67,52,43,53,90,49,67,62,49,49,71,49,49,57,67,71,57,67,88
lnphnh17,lnphnh17,1.0,1,8,6,6,1,8,116,8,77,90,123,116,12,1,8,115,56,72,56,32,56,72,58,62,23,74,72,20,74,88
lnphnh18,lnphnh18,1.0,73,6,7,7,46,6,4,6,4,4,70,4,19,13,19,65,28,4,28,19,41,4,28,35,25,4,50,23,4,64
lnphnh19,lnphnh19,1.0,91,4,8,8,59,4,88,11,61,80,88,88,38,9,11,87,4,61,4,11,57,65,45,4,11,70,65,39,70,80
lnphnh20,lnphnh20,1.0,1,6,6,6,2,17,56,17,58,63,82,56,20,8,25,63,35,58,35,33,52,58,35,17,29,61,60,29,61,75
lnphnh21,lnphnh21,1.0,1,14,13,12,44,14,44,14,44,44,87,89,14,19,28,82,39,80,39,24,43,76,39,39,33,80,76,35,80,44
lnphnh22,lnphnh22,1.0,82,21,23,21,21,21,75,27,55,62,75,80,27,26,28,70,38,48,35,32,34,48,37,34,30,48,51,31,48,59
lnphnh23,lnphnh23,1.0,1,16,16,19,16,16,63,16,53,53,66,63,30,16,32,62,42,58,16,40,51,53,16,45,34,60,53,34,60,53
lnphnh24,lnphnh24,1.0,1,39,41,39,37,70,122,70,116,104,122,122,78,60,72,104,99,108,89,72,86,109,97,101,72,111,109,72,111,104
lnphnh25,lnphnh25,1.0,1,1,2,2,20,13,48,13,20,20,49,20,13,4,16,20,13,20,13,13,13,23,18,13,14,31,26,14,31,43
lnphnh26,lnphnh26,1.0,1,8,4,4,112,13,140,18,117,127,146,140,22,11,30,134,13,121,13,79,13,118,13,88,76,123,120,76,123,132
lnphnh27,lnphnh27,1.0,83,4,4,4,42,10,50,13,50,75,50,50,14,4,23,80,10,52,10,16,35,52,10,33,24,62,52,25,58,69
lnphnh28,lnphnh28,1.0,1,12,16,16,12,21,85,21,12,12,88,85,30,18,27,84,58,64,56,53,60,65,56,59,33,70,65,33,70,82
lnphnh29,lnphnh29,1.0,1,5,5,5,36,15,48,15,54,57,67,48,15,7,15,62,32,49,32,29,32,49,32,33,24,53,49,24,53,56
lnphnh30,lnphnh30,1.0,1,21,15,15,5,21,47,21,59,47,200,47,21,20,21,197,36,48,36,21,38,48,36,34,26,54,49,26,48,196
lnphnh31,lnphnh31,1.0,1,5,11,17,3,41,81,41,81,123,127,130,44,35,41,125,57,97,57,56,41,115,65,70,54,97,115,54,97,122
lnphnh32,lnphnh32,1.0,93,1,1,1,1,10,92,10,46,60,92,92,10,1,22,86,32,46,10,13,10,46,29,39,24,54,46,24,51,60
lnphnh33,lnphnh33,1.0,1,9,9,9,9,26,9,26,45,54,67,9,26,24,26,59,42,46,42,37,42,49,43,42,26,46,49,26,46,53
lnphnh34,lnphnh34,1.0,1,32,4,4,62,36,74,36,74,74,74,74,43,31,47,74,36,79,36,36,60,79,56,36,51,83,79,51,83,88
lnphnh35,lnphnh35,1.0,1,14,9,9,9,14,83,14,53,53,83,83,14,20,14,75,37,55,37,14,35,58,37,35,26,64,61,32,64,70
lnphnh36,lnphnh36,1.0,1,11,11,11,70,19,100,19,76,97,101,102,21,18,31,83,65,76,49,23,49,76,56,68,44,82,76,38,79,92
lnphnh37,lnphnh37,1.0,1,53,53,53,115,53,116,53,116,116,158,158,53,63,81,155,101,118,101,98,107,123,103,101,53,130,123,53,127,150
lnphnh38,lnphnh38,1.0,1,9,7,7,49,20,112,20,55,55,112,112,20,9,24,55,41,58,43,32,46,60,42,41,30,105,60,30,101,55
lnphnh39,lnphnh39,1.0,68,1,8,8,1,16,59,18,38,38,64,67,22,11,24,57,16,43,16,19,16,41,16,16,29,49,41,28,46,38
lnphnh40,lnphnh40,1.0,1,2,3,3,2,2,30,2,32,173,188,191,2,8,11,176,22,38,25,2,28,35,25,22,2,41,35,2,39,171
lnphnh41,lnphnh41,1.0,1,39,10,12,9,39,119,39,90,9,119,119,40,35,57,9,60,71,60,56,60,71,60,63,58,85,71,58,80,116
lnphnh42,lnphnh42,1.0,1,24,11,11,7,24,42,26,42,42,49,58,26,21,29,42,26,42,26,26,41,42,39,40,26,45,42,26,47,42
lnphnh43,lnphnh43,1.0,1,3,3,3,37,3,50,3,38,38,63,50,3,11,18,38,26,41,26,25,36,41,26,33,22,41,41,22,41,45
lnphnh44,lnphnh44,1.0,1,8,8,8,58,12,81,12,81,98,103,106,36,11,12,98,46,81,51,12,56,81,51,46,42,96,91,41,81,98
lnphnh45,lnphnh45,1.0,1,10,6,6,102,65,135,65,125,110,135,135,68,44,65,110,97,121,93,76,93,118,95,99,70,122,120,70,122,129
lnphnh46,lnphnh46,1.0,1,12,12,12,52,12,56,12,56,56,88,56,18,12,22,85,35,67,35,21,48,67,35,47,33,75,67,31,71,79
lnphnh47,lnphnh47,1.0,1,3,14,11,1,44,47,15,63,64,83,77,20,3,28,71,39,47,39,38,43,47,39,39,28,47,55,28,47,64
lnphnh48,lnphnh48,1.0,1,9,9,9,120,97,207,99,126,192,209,209,105,94,106,193,97,126,112,100,97,135,97,97,106,138,136,106,138,186
lnphnh49,lnphnh49,1.0,1,1,6,6,30,11,87,15,35,35,87,87,16,9,19,73,25,52,26,24,25,43,25,25,21,52,49,21,52,65
lnphnh50,lnphnh50,1.0,127,15,2,2,2,24,118,24,2,72,122,123,25,15,24,117,37,2,46,24,50,57,37,37,33,2,57,30,2,70
lnphnh51,lnphnh51,1.0,1,8,3,3,110,61,174,61,143,171,186,174,64,29,64,143,99,152,99,64,105,147,99,99,78,143,151,69,143,168
lnphnh52,lnphnh52,1.0,1,11,6,6,80,11,115,11,84,104,118,115,22,10,11,106,50,89,53,30,72,91,53,70,29,89,91,26,89,103
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,69,1,41,41,96,102,34,6,1,63,1,44,1,1,1,41,1,1,1,52,43,1,50,54
lnphnh54,lnphnh54,1.0,1,1,2,2,62,5,90,6,68,68,97,100,17,1,6,80,37,72,40,6,48,74,40,44,30,77,75,24,77,68
lnphnh55,lnphnh55,1.0,1,3,11,11,53,34,85,34,63,53,91,85,38,32,41,53,49,53,34,44,52,53,34,51,39,62,60,42,53,83
lnphnh56,lnphnh56,1.0,135,6,1,5,48,11,126,12,52,77,133,134,21,7,25,115,37,54,38,29,37,54,38,42,26,55,54,26,55,73
lnphnh57,lnphnh57,1.0,1,11,8,8,1,11,62,11,42,55,72,61,11,11,21,46,32,44,32,27,30,44,33,39,22,44,44,11,44,49
