id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,35,1,1,1,9,31,11,11,11,11,11,11,11,11,18,11,11,11,11,11,11,20,11,15,11,11,11,22
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,3,3,3,3,3,4,3,15,3,3,3,10,10,10,3,7,7,13,3,3,3,3,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,17,2,2,3,13,5,14,3,3,3,3,3,3,3,3,10,10,16,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,3,3,3,3,3,10,17,3,7,3,3,3,3,5,3,3,16,5,5,5,5,3
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,16,1,11,11,16,1,6,1,1,14
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,4,5,5,4,4,10,5,8,4,4,4,5,5,5,4,5,5,6,6,11
lnpsnh46,lnpsnh46,1.0,1,2,1,1,2,1,1,10,1,1,1,3,3,3,1,3,3,3,1,8,1,3,3,3,1,4,3,3,3,3
lnpsnh47,lnpsnh47,1.0,3,3,1,1,5,1,3,1,1,7,7,7,8,7,18,7,14,16,18,18,19,7,7,7,18,12,7,7,7,7
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,28,3,3,3,3,3,3,7,3,16,26,3,7,7,7,21
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,13,1,10,1,1,1,9,18,19,1,1,9,9,9,14
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,3,1,1,5,5,20,5,5,5,5,5,13,21,21,21,5,17,17,21,5,9,8,8,19
lnpsnh52,lnpsnh52,1.0,1,2,1,1,2,1,1,1,4,4,22,4,5,4,4,4,4,4,4,17,17,4,4,4,4,10,4,4,4,4
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,2,1,1,6,6,6,6,18,6,6,6,6,6,6,6,7,6,6,6,7,13,12,12,6
lnpsnh54,lnpsnh54,1.0,1,2,1,1,3,1,2,1,1,13,1,1,1,1,1,8,1,1,1,1,1,1,10,10,1,1,1,1,1,11
lnpsnh55,lnpsnh55,1.0,1,2,1,1,4,1,1,6,6,6,6,19,6,25,6,19,19,19,6,6,6,19,19,19,6,19,19,19,19,19
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,4,4,4,5,5,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,4,5,5,5,5,6,5,12,5,8,6,6,5,5,5,6,10,10,14,6,6,6,6,10
lnpmh0,lnpmh0,1.0,2,1,1,0,1,24,9,21,1,1,0,14,1,1,1,1,12,1,1,1,16,1,13,13,1,11,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,8,8,8,37,31,8,0,8,8,27,0,8,8,8,12,8,8,8,8,22,0,0,8
lnpmh2,lnpmh2,1.0,1,1,1,1,0,1,1,10,10,13,14,14,15,14,35,24,14,14,33,33,33,19,21,21,33,0,14,14,14,21
lnpmh3,lnpmh3,1.0,1,1,1,1,1,30,0,28,9,9,27,9,9,9,9,15,9,9,20,20,22,9,16,9,0,11,9,0,0,9
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,64,4,0,58,0,19,19,0,24,0,0,0,0,0,0,28,47,0,0,0,0,0,28
lnpmh5,lnpmh5,1.0,0,2,1,1,2,1,0,35,18,18,19,19,19,19,19,19,19,19,33,19,19,19,19,0,33,19,0,0,0,19
lnpmh6,lnpmh6,1.0,0,0,0,0,9,0,12,18,20,24,24,24,29,24,48,32,32,38,0,0,0,32,32,40,0,32,32,32,32,32
lnpmh7,lnpmh7,1.0,1,1,1,1,3,1,1,19,1,5,5,6,6,6,0,12,6,6,0,0,0,6,12,14,17,6,10,6,6,12
lnpmh8,lnpmh8,1.0,1,2,37,37,3,37,5,9,0,9,9,9,9,9,34,26,9,23,34,34,34,17,31,31,34,17,20,20,20,9
lnpmh9,lnpmh9,1.0,0,0,34,34,0,34,0,0,2,2,2,9,0,22,0,17,9,0,27,27,27,9,9,9,0,13,14,14,14,9
lnpmsh0,lnpmsh0,1.0,1,1,1,1,4,1,1,1,10,10,10,10,14,24,10,10,10,10,10,27,10,10,20,20,10,10,10,18,10,23
lnpmsh1,lnpmsh1,1.0,1,3,1,1,3,1,4,15,15,18,18,28,18,18,30,18,18,18,30,30,30,18,26,18,30,18,18,18,18,18
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,31,2,1,4,13,13,13,13,13,13,13,13,13,13,26,21,13,13,19,13,13,13,16,15,13
lnpmsh3,lnpmsh3,1.0,1,1,19,19,1,19,2,1,1,1,1,1,1,1,1,5,3,1,1,9,1,1,6,8,14,1,1,1,1,6
lnpmsh4,lnpmsh4,1.0,1,1,39,39,2,39,1,1,1,1,8,8,8,8,27,8,8,8,27,27,32,13,8,8,36,12,8,8,8,8
lnpmsh5,lnpmsh5,1.0,1,1,1,30,1,30,1,1,3,3,20,5,6,15,19,7,7,7,16,16,16,8,9,9,17,7,7,7,7,9
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,4,4,10,10,11,10,23,25,11,19,11,25,25,25,15,11,11,45,14,14,18,14,11
lnpmsh7,lnpmsh7,1.0,1,1,24,24,1,24,1,22,1,1,1,17,1,1,18,1,11,13,18,18,18,1,14,14,18,1,8,8,8,1
lnpmsh8,lnpmsh8,1.0,1,1,53,53,1,53,3,50,16,16,18,19,18,18,47,19,34,19,44,18,43,19,19,19,18,25,30,19,19,19
lnpmsh9,lnpmsh9,1.0,1,2,1,1,2,1,3,31,6,7,25,10,7,24,25,17,10,15,25,25,25,11,18,18,25,10,12,12,12,21
lnpmsh10,lnpmsh10,1.0,1,2,1,1,2,1,1,1,1,1,27,20,1,1,1,7,7,7,1,1,26,7,7,7,1,7,7,7,7,7
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,7,1,1,1,39,1,1,1,50,11,11,26,41,48,42,16,11,38,49,11,14,14,14,11
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,5,5,27,5,29,34,12,5,5,34,34,35,5,14,23,34,5,5,5,5,5
lnpmsh13,lnpmsh13,1.0,1,2,23,22,1,22,1,1,1,5,5,5,6,5,5,10,5,9,5,16,5,5,12,5,19,5,8,5,5,15
lnpmsh14,lnpmsh14,1.0,1,1,1,1,2,1,5,1,6,13,38,31,14,32,36,24,18,22,36,36,37,13,24,30,36,13,16,16,16,24
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,22,28,5,5,5,28,28,28,5,5,20,28,5,9,12,9,5
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,2,1,1,27,1,1,1,1,1,1,14,1,1,1,1,12,17,16,1,6,12,12,12,25
lnpmsh17,lnpmsh17,1.0,1,1,1,26,1,26,3,6,6,6,6,6,8,23,6,17,13,14,6,6,25,9,18,17,6,9,9,11,11,17
lnpmsh18,lnpmsh18,1.0,1,1,43,41,1,41,1,38,1,1,35,15,1,1,1,1,11,1,1,1,17,1,1,1,24,1,10,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,41,1,41,3,1,7,7,7,10,9,36,7,18,13,13,7,7,7,15,21,22,40,13,15,17,17,13
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,4,1,6,49,46,6,6,6,47,37,34,39,47,47,47,28,41,41,47,22,28,31,31,41
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,37,1,7,11,14,14,28,14,14,14,14,17,21,31,14,14,17,25,26,31,17,20,17,17,27
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,6,31,1,1,11,11,11,11,28,11,11,11,28,28,28,11,23,20,28,15,11,11,11,11
lnpmsh23,lnpmsh23,1.0,1,2,1,1,2,1,1,5,5,5,5,5,5,5,13,9,9,9,5,5,5,9,9,9,5,9,9,9,9,12
lnpmsh24,lnpmsh24,1.0,1,2,1,1,1,1,1,8,8,8,32,11,8,8,21,17,11,11,22,22,22,11,17,17,29,11,11,11,11,17
lnpmsh25,lnpmsh25,1.0,1,1,1,1,2,1,3,6,6,6,8,8,8,8,8,8,13,15,8,8,8,10,16,16,23,8,10,10,10,16
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,15,15,15,1,1,1,20,1,8,1,1,14
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,3,12,12,12,12,12,12,12,32,12,12,19,12,12,12,12,25,29,12,12,12,12,12,22
lnpmsh28,lnpmsh28,1.0,1,1,21,21,2,21,4,1,1,20,1,1,1,1,1,1,1,1,1,11,1,1,8,8,13,1,1,1,1,8
lnpmsh29,lnpmsh29,1.0,1,1,1,1,2,1,1,21,3,3,3,3,3,3,19,3,3,8,17,17,17,3,3,11,18,3,3,3,3,3
lnpmsh30,lnpmsh30,1.0,1,1,20,20,2,20,1,4,4,4,4,4,4,17,4,16,9,13,4,4,18,9,13,13,4,9,9,9,9,13
lnpmsh31,lnpmsh31,1.0,2,1,1,1,1,1,1,23,1,6,6,7,7,6,6,7,7,7,6,6,6,7,7,7,6,7,10,10,10,13
lnpmsh32,lnpmsh32,1.0,3,3,1,1,3,1,3,9,16,14,46,41,14,45,46,30,14,14,46,46,46,28,38,40,50,14,14,14,14,30
lnpmsh33,lnpmsh33,1.0,1,1,5,5,4,5,1,6,7,7,7,19,9,21,23,18,15,12,23,23,23,12,12,12,23,12,12,12,12,12
lnpmsh34,lnpmsh34,1.0,1,1,45,45,1,45,1,4,4,4,35,7,7,28,4,7,7,7,34,34,34,7,24,26,34,7,7,7,9,24
lnpmsh35,lnpmsh35,1.0,2,1,35,1,1,1,1,34,4,4,28,4,4,24,4,21,16,18,4,4,4,12,23,4,25,10,15,4,4,4
lnpmsh36,lnpmsh36,1.0,1,2,23,1,2,1,2,4,5,5,16,5,5,5,17,5,6,5,17,17,17,6,5,5,19,6,6,6,6,5
lnpmsh37,lnpmsh37,1.0,1,1,27,1,1,25,1,1,6,8,23,8,8,8,8,13,8,12,8,8,8,8,13,13,20,8,8,8,8,13
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,18,1,1,1,1,21,22,24,6,11,15,26,1,6,6,6,10
lnpmsh39,lnpmsh39,1.0,1,1,24,24,1,24,1,2,2,23,2,2,2,20,2,18,2,2,2,2,2,2,16,16,22,8,2,2,2,16
lnpmsh40,lnpmsh40,1.0,1,1,29,31,1,31,1,27,2,2,2,6,4,2,23,17,6,14,23,23,23,6,17,17,23,6,6,11,11,19
lnpmsh41,lnpmsh41,1.0,1,1,1,48,1,48,1,47,4,4,4,11,4,4,40,4,4,7,22,22,22,4,4,8,39,4,4,4,4,4
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,2,1,1,5,24,7,7,6,5,15,13,15,5,5,5,8,17,18,5,12,8,8,8,19
lnpmsh43,lnpmsh43,1.0,1,1,37,1,2,1,4,1,8,8,8,15,9,30,8,15,23,15,8,8,8,15,15,28,36,15,22,15,15,15
lnpmsh44,lnpmsh44,1.0,1,1,64,64,2,65,5,63,8,8,8,12,11,48,51,32,12,26,51,51,59,12,43,45,51,16,12,12,21,43
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,25,1,1,6,6,6,14,6,15,17,6,6,6,18,18,18,11,12,12,18,6,6,6,6,12
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,4,8,43,10,10,10,10,10,35,12,25,10,10,10,12,31,31,10,18,12,12,12,31
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,10,18,18,18,7,1,14,21,6,7,7,7,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,23,1,18,1,1,1,14,15,4,9,12,15,15,17,5,4,4,15,5,5,5,5,13
lnpmsh49,lnpmsh49,1.0,1,1,1,1,3,1,1,1,1,21,12,12,12,12,12,12,17,12,12,12,12,12,12,12,12,14,12,12,12,12
lnpmsh50,lnpmsh50,1.0,1,2,1,31,1,31,1,4,6,6,30,7,7,23,6,10,10,10,24,24,24,10,10,19,24,10,10,10,11,10
lnpmsh51,lnpmsh51,1.0,1,1,3,3,2,3,1,3,4,5,62,6,6,6,48,34,34,41,48,48,52,38,34,45,60,34,38,38,38,46
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,1,1,5,5,7,11,14,5,5,5,14,15,15,5,5,5,14,5,5,5,5,9
lnpmsh53,lnpmsh53,1.0,1,1,1,1,2,1,1,1,1,4,4,4,4,4,20,11,9,10,20,20,21,4,11,11,20,7,4,4,4,12
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,3,3,3,3,3,23,11,15,17,28,3,3,3,3,19
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,28,1,27,1,3,26,20,5,3,3,15,11,3,3,3,24,10,16,16,3,9,3,3,3,19
lnpmsh56,lnpmsh56,1.0,1,3,1,1,3,1,1,9,9,9,9,9,9,9,9,17,9,9,9,9,26,9,18,22,9,9,15,15,15,17
lnpmsh57,lnpmsh57,1.0,4,1,1,1,5,25,6,13,13,13,17,17,17,17,17,20,17,20,17,17,17,19,22,20,17,17,19,19,19,20
lnphh0,lnphh0,1.0,1,2,1,1,0,1,12,18,18,22,105,29,30,86,104,0,34,37,92,92,94,0,0,82,0,32,0,0,0,0
lnphh1,lnphh1,1.0,1,1,47,49,1,49,5,1,1,20,20,26,23,20,46,40,26,32,0,0,0,30,37,37,44,26,26,0,0,0
lnphh2,lnphh2,1.0,1,1,1,1,3,1,5,1,8,0,13,45,13,47,13,32,0,0,13,13,13,19,38,0,13,0,18,18,18,0
lnphh3,lnphh3,1.0,1,3,1,1,4,0,5,10,10,10,46,0,10,41,10,34,13,32,10,10,10,20,35,0,45,18,0,0,0,36
lnphh4,lnphh4,1.0,0,1,0,0,1,0,2,3,3,3,65,3,3,52,3,3,15,3,3,3,59,15,26,45,61,23,24,24,24,3
lnphh5,lnphh5,1.0,2,6,1,65,7,65,2,1,1,1,1,12,14,0,62,45,19,0,59,59,59,19,47,35,0,19,27,26,26,57
lnphh6,lnphh6,1.0,1,2,41,43,1,43,1,40,1,5,5,31,6,35,36,24,22,0,36,36,36,18,27,30,36,13,19,19,20,0
lnphh7,lnphh7,1.0,0,2,56,56,4,58,7,55,8,8,54,40,21,42,8,32,0,8,8,8,8,27,36,36,51,25,8,8,0,36
lnphnh0,lnphnh0,1.0,1,1,88,88,1,92,1,4,5,5,82,7,5,50,77,31,7,20,53,53,55,14,33,49,75,9,15,16,16,22
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,2,114,13,113,27,27,27,46,62,36,33,27,67,67,69,29,27,42,106,27,31,27,27,27
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,11,11,15,67,17,18,17,56,17,17,17,61,56,60,38,44,44,63,35,40,41,41,48
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,1,9,11,12,12,12,12,43,59,12,29,34,61,61,77,22,12,39,109,15,27,28,25,41
lnphnh4,lnphnh4,1.0,1,1,1,1,1,50,1,45,1,3,3,11,11,30,33,11,22,25,33,33,36,11,11,27,33,11,20,19,19,11
lnphnh5,lnphnh5,1.0,1,4,19,19,6,19,12,21,21,22,61,24,26,58,22,41,24,41,60,60,60,35,43,55,60,29,36,39,32,43
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,7,8,9,19,88,33,31,27,27,55,33,49,27,70,27,44,60,61,80,39,42,42,42,60
lnphnh7,lnphnh7,1.0,1,1,1,1,3,46,1,44,1,1,1,6,1,32,34,13,11,14,34,34,34,6,20,20,36,6,6,9,9,28
lnphnh8,lnphnh8,1.0,1,3,12,12,6,12,10,12,12,48,15,15,18,41,15,25,34,25,15,45,15,31,37,39,15,28,28,28,28,37
lnphnh9,lnphnh9,1.0,2,3,1,1,3,1,1,10,25,26,90,30,30,30,89,36,36,36,81,77,77,43,36,36,84,39,57,36,36,36
lnphnh10,lnphnh10,1.0,1,1,62,1,1,1,8,17,17,17,44,19,18,17,50,30,29,36,54,50,53,22,30,30,50,24,22,22,22,41
lnphnh11,lnphnh11,1.0,1,3,83,80,3,81,4,78,19,20,76,25,26,67,70,25,48,25,70,70,70,37,58,65,72,33,42,47,46,58
lnphnh12,lnphnh12,1.0,1,1,1,1,1,91,1,1,1,5,61,60,9,5,87,54,49,53,64,61,61,41,59,59,86,16,46,35,35,59
lnphnh13,lnphnh13,1.0,1,2,1,1,3,1,5,1,1,10,61,45,10,10,54,43,29,11,56,56,57,22,31,31,56,20,24,22,22,31
lnphnh14,lnphnh14,1.0,1,1,1,1,1,80,1,73,6,6,65,6,6,52,53,42,6,38,58,58,60,23,46,46,64,6,30,36,23,45
lnphnh15,lnphnh15,1.0,2,3,86,85,3,85,3,7,14,12,82,22,19,18,81,39,22,34,77,77,77,30,41,66,77,26,31,22,22,68
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,3,4,4,4,55,14,11,33,9,14,19,14,39,9,9,21,30,32,39,23,26,24,24,14
lnphnh17,lnphnh17,1.0,1,1,1,1,4,84,6,1,12,12,12,52,16,58,59,28,23,25,59,59,62,20,28,45,77,17,17,21,21,49
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,7,64,15,15,15,15,15,46,49,21,31,21,49,49,53,26,38,40,56,23,30,26,26,38
lnphnh19,lnphnh19,1.0,2,1,56,1,1,1,6,52,15,15,48,41,20,20,20,34,20,20,47,20,20,20,20,38,20,25,29,30,30,20
lnphnh20,lnphnh20,1.0,1,1,1,1,1,64,8,1,1,61,59,12,11,41,52,24,15,23,52,52,52,16,12,29,52,15,17,19,16,37
lnphnh21,lnphnh21,1.0,4,1,84,1,6,1,16,18,21,21,83,27,22,21,69,35,27,27,77,69,73,27,61,36,80,30,32,27,27,62
lnphnh22,lnphnh22,1.0,1,2,1,1,1,1,5,16,16,16,85,18,18,18,72,35,31,18,73,74,73,23,34,34,84,22,22,22,22,41
lnphnh23,lnphnh23,1.0,1,1,1,1,1,51,3,1,1,12,48,12,12,35,45,24,15,12,40,40,41,17,30,30,43,15,18,18,18,31
lnphnh24,lnphnh24,1.0,1,3,55,1,3,1,3,1,1,1,9,9,14,40,41,29,9,9,43,43,49,25,30,36,43,9,24,26,24,29
lnphnh25,lnphnh25,1.0,1,1,56,56,2,56,6,53,17,17,52,17,17,17,43,17,17,28,43,43,43,24,32,35,43,17,22,22,22,38
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,1,2,6,9,54,9,9,46,55,34,25,28,55,58,61,14,40,40,55,9,24,9,9,45
lnphnh27,lnphnh27,1.0,1,1,1,64,6,64,7,1,1,1,60,50,15,52,56,23,18,18,56,56,56,18,25,45,56,19,21,21,21,49
lnphnh28,lnphnh28,1.0,1,1,79,79,1,79,4,1,1,9,74,13,11,11,51,30,13,31,45,45,49,22,30,33,45,13,23,23,23,37
lnphnh29,lnphnh29,1.0,1,2,5,5,4,5,2,100,20,53,96,57,56,77,81,70,69,59,81,81,81,59,59,74,94,59,65,59,68,75
lnphnh30,lnphnh30,1.0,1,3,232,231,3,231,5,7,7,190,193,223,194,225,226,218,207,196,226,226,226,204,220,222,229,202,206,196,196,219
lnphnh31,lnphnh31,1.0,2,2,1,1,2,1,2,5,5,107,105,6,6,6,95,21,9,6,95,95,99,9,6,25,100,9,9,9,9,27
lnphnh32,lnphnh32,1.0,1,1,1,1,1,54,1,49,3,39,38,4,13,28,4,24,15,4,32,4,31,15,4,4,35,15,15,15,15,4
lnphnh33,lnphnh33,1.0,1,1,20,82,7,82,1,21,31,28,69,28,37,66,72,59,49,52,72,72,72,44,56,56,77,41,28,28,28,56
lnphnh34,lnphnh34,1.0,2,2,1,71,2,74,2,6,6,6,69,42,14,47,59,26,14,26,59,59,59,16,26,39,68,14,24,16,16,40
lnphnh35,lnphnh35,1.0,1,1,1,1,1,81,4,57,1,1,36,33,10,34,48,24,16,16,38,37,37,20,26,30,46,16,19,23,19,26
lnphnh36,lnphnh36,1.0,1,2,91,86,13,90,1,36,36,36,39,40,44,74,77,46,50,46,78,77,77,46,46,70,80,46,48,46,46,71
lnphnh37,lnphnh37,1.0,1,1,1,1,1,1,1,1,1,1,38,3,6,33,1,3,3,23,1,36,35,7,30,30,37,3,7,7,10,3
lnphnh38,lnphnh38,1.0,1,1,52,52,4,52,1,1,1,10,10,36,14,37,43,35,27,33,49,43,46,27,35,35,43,28,27,27,27,35
lnphnh39,lnphnh39,1.0,2,3,13,13,3,13,11,18,18,24,25,31,25,25,25,31,32,31,25,25,25,39,44,72,75,34,40,40,40,44
lnphnh40,lnphnh40,1.0,3,1,72,1,5,1,8,21,21,25,25,29,30,28,59,29,41,42,61,59,59,37,29,29,66,34,34,34,34,29
lnphnh41,lnphnh41,1.0,1,1,1,1,1,64,1,1,6,7,7,7,7,43,48,33,26,27,49,49,49,12,7,36,62,10,19,22,22,39
lnphnh42,lnphnh42,1.0,1,1,10,46,9,46,1,43,10,10,10,16,10,10,40,34,16,16,41,41,42,26,36,36,41,16,28,19,19,36
lnphnh43,lnphnh43,1.0,1,2,1,82,1,82,3,5,5,80,8,8,15,8,64,8,8,8,64,64,66,30,34,55,79,8,8,32,32,62
lnphnh44,lnphnh44,1.0,2,1,50,47,6,49,1,16,16,16,16,16,16,39,40,26,21,16,40,40,40,21,16,36,40,22,21,21,21,38
lnphnh45,lnphnh45,1.0,1,3,1,1,3,1,5,79,10,10,75,17,16,42,48,18,18,23,48,48,61,18,31,31,48,18,18,22,22,38
lnphnh46,lnphnh46,1.0,1,1,1,1,1,32,1,1,1,1,26,8,10,24,26,8,8,8,26,26,26,8,19,19,29,12,8,8,8,20
lnphnh47,lnphnh47,1.0,1,2,1,1,2,71,4,64,21,20,53,22,22,49,53,35,22,34,56,56,57,28,36,40,56,24,32,22,22,48
lnphnh48,lnphnh48,1.0,1,2,1,1,3,1,1,53,8,8,8,38,8,8,49,11,24,29,8,8,8,21,11,32,47,17,22,11,11,37
lnphnh49,lnphnh49,1.0,1,1,1,1,1,59,1,4,4,14,53,14,14,45,49,28,26,15,49,49,52,15,28,41,49,15,23,15,15,28
lnphnh50,lnphnh50,1.0,1,1,1,1,3,1,1,9,9,9,9,12,9,9,9,12,12,12,9,9,9,21,12,30,38,12,21,26,26,12
lnphnh51,lnphnh51,1.0,1,1,1,1,5,1,1,1,1,11,11,13,13,40,44,28,24,25,44,44,44,15,27,35,44,13,15,21,21,36
lnphnh52,lnphnh52,1.0,1,1,1,69,5,69,6,1,1,1,66,50,12,53,57,40,19,40,57,57,61,34,46,44,65,21,38,37,37,48
lnphnh53,lnphnh53,1.0,1,1,1,72,1,74,1,1,4,10,69,61,17,10,10,48,19,43,66,10,10,19,10,54,66,29,19,19,19,58
lnphnh54,lnphnh54,1.0,1,1,1,53,1,53,4,5,5,15,15,34,17,37,15,18,18,27,50,15,47,22,28,28,15,21,22,22,22,33
lnphnh55,lnphnh55,1.0,1,1,1,1,3,1,4,1,1,42,40,22,12,26,35,10,10,10,35,35,38,10,18,10,35,10,14,14,14,10
lnphnh56,lnphnh56,1.0,1,1,6,6,3,6,5,60,11,11,59,51/52,15,14,11,14,30,14,11,11,11,14,34,39,58,20,14,27,27,14
lnphnh57,lnphnh57,1.0,2,3,1,1,3,1,1,77,1,6,73,39,6,6,64,18,18,18,64,64,70,18,35,37,71,20,18,18,18,32
