id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,25,19,25,25,25,1,25,17,1,1,1,1,1,6,5,5,5,6,6,14,6,6,6,6,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,10,1,34,36,41,36,37,36,10,28,28,28,29,32,29,29,30,29,29,32
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,26,1,30,1,30,7,30,7,1,1,1,24,24,7,11,11,11,7,7,18,7,15,19,19,22
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,2,18,20,2,20,16,20,16,2,2,2,2,2,2,2,2,2,2,2,9,12,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,5,4,4,4,1,1,1,1,7,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,2,4,1,1,1,1,1,27,1,27,1,1,1,1,28,1,1,1,1,1,1,1,1,1,13,1,16
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,9,1,9,9,9,5,9,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,3,1,1,1,12,1,1,1,15,9,1,1,1,1,1,1,4,1,1,6,1,6,6,6,6,6,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,18,1,18,1,18,1,18,1,1,1,1,1,15,7,7,7,7,7,7,7,7,9,7,10,7
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,2,12,2,1,1,1,1,1,7,5,6,5,7,3,7,7,10,7,7,3
lnpsnh50,lnpsnh50,1.0,1,1,8,3,8,1,21,1,25,1,1,1,1,22,21,23,22,22,11,10,10,10,10,10,10,15,10,13,14,16
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,28,1,28,1,28,1,1,1,1,1,1,1,1,3,1,1,1,15,20,1,20,20,1
lnpsnh52,lnpsnh52,1.0,1,5,9,1,10,5,5,24,5,24,5,24,5,5,5,5,22,22,14,12,12,12,14,14,15,19,14,17,17,21
lnpsnh53,lnpsnh53,1.0,1,1,1,4,1,1,1,1,1,24,1,24,1,21,1,22,21,21,7,7,7,7,7,13,9,7,7,7,11,20
lnpsnh54,lnpsnh54,1.0,1,1,1,4,1,22,15,22,27,22,13,22,13,17,15,17,17,20,1,1,1,1,1,1,9,10,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,7,6,7,1,1,1,1,21,1,1,1,19,1,17,1,1,8,8,8,8,8,8,8,13,8,13,13,15
lnpsnh56,lnpsnh56,1.0,1,3,3,4,7,23,3,22,3,22,3,22,3,3,3,3,18,3,13,10,10,10,13,3,13,15,14,15,15,16
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,6,1,19,5,8,20,5,1
lnpmh0,lnpmh0,1.0,1,2,3,2,3,16,2,17,0,17,13,17,13,2,2,2,14,14,8,8,8,8,8,8,8,8,8,8,8,8
lnpmh1,lnpmh1,1.0,1,1,2,1,1,1,21,26,1,1,17,1,17,22,24,22,22,23,10,4,4,4,12,15,12,14,12,12,12,15
lnpmh2,lnpmh2,1.0,1,1,1,3,4,20,20,25,20,25,0,26,0,21,20,21,21,21,10,6,6,6,10,0,10,10,10,10,10,18
lnpmh3,lnpmh3,1.0,1,5,1,1,1,0,0,1,27,1,17,1,17,1,1,1,1,18,10,4,4,6,13,16,13,13,13,13,13,16
lnpmh4,lnpmh4,1.0,1,7,1,2,5,1,1,50,57,1,47,51,47,0,49,0,0,0,8,14,14,14,16,8,24,42,16,38,36,45
lnpmh5,lnpmh5,1.0,0,0,1,2,3,1,1,1,24,1,16,1,16,19,19,19,21,19,6,4,4,4,7,0,9,12,7,7,11,0
lnpmh6,lnpmh6,1.0,1,1,0,1,0,1,1,1,24,1,1,1,1,1,1,0,18,15,1,4,4,4,1,11,1,10,0,6,6,11
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,33,1,1,24,1,1,19,1,1,17,1,4,4,4,1,13,0,10,0,0,10,13
lnpmh8,lnpmh8,1.0,0,3,0,1,0,33,19,35,33,36,6,36,6,0,32,28,28,28,14,16,16,16,14,18,17,14,14,14,14,18
lnpmh9,lnpmh9,1.0,1,1,3,1,5,1,1,1,26,1,1,1,1,22,25,21,22,22,0,1,1,1,0,10,0,14,0,0,0,10
lnpmsh0,lnpmsh0,1.0,1,5,4,3,4,4,4,4,4,4,5,4,5,28,35,30,33,28,5,5,5,5,11,5,16,22,13,18,19,24
lnpmsh1,lnpmsh1,1.0,1,5,4,3,4,2,2,39,2,39,5,40,5,32,2,30,34,33,5,5,11,13,19,5,22,5,5,25,5,27
lnpmsh2,lnpmsh2,1.0,1,2,1,1,1,1,17,1,27,1,6,1,6,18,16,18,19,19,6,6,6,6,12,6,6,13,11,15,13,6
lnpmsh3,lnpmsh3,1.0,1,1,1,5,8,30,27,29,28,29,24,29,24,25,25,25,25,25,12,1,1,1,12,20,14,16,12,15,15,21
lnpmsh4,lnpmsh4,1.0,2,1,1,4,1,48,1,48,1,48,33,48,39,43,46,1,43,43,26,22,20,20,26,31,26,26,26,26,26,31
lnpmsh5,lnpmsh5,1.0,1,1,5,4,7,1,1,1,1,1,32,1,32,1,1,1,36,1,8,1,1,1,8,21,8,17,12,8,8,20
lnpmsh6,lnpmsh6,1.0,1,5,5,1,5,5,5,5,5,30,5,30,5,5,5,27,5,5,10,7,7,7,10,10,14,23,10,10,10,25
lnpmsh7,lnpmsh7,1.0,1,2,6,3,6,2,2,21,24,2,2,22,2,2,2,2,17,17,2,2,2,2,2,12,2,2,2,2,2,15
lnpmsh8,lnpmsh8,1.0,1,1,1,1,2,30,29,34,36,30,3,30,3,1,1,1,1,1,17,13,15,15,19,26,18,18,19,18,24,17
lnpmsh9,lnpmsh9,1.0,1,1,1,2,1,1,1,1,1,1,1,1,18,1,1,19,21,1,8,1,5,5,1,17,15,1,14,1,1,1
lnpmsh10,lnpmsh10,1.0,3,7,7,1,7,7,7,7,7,7,24,7,25,27,7,7,27,27,16,11,11,11,16,7,16,16,16,19,16,22
lnpmsh11,lnpmsh11,1.0,1,6,2,2,2,2,2,2,2,2,2,2,2,29,30,29,29,29,2,7,7,7,20,28,21,20,20,20,24,28
lnpmsh12,lnpmsh12,1.0,1,1,2,1,2,49,49,57,49,57,1,57,1,49,49,49,49,53,10,6,5,5,13,37,20,27,12,24,9,37
lnpmsh13,lnpmsh13,1.0,1,3,8,1,10,3,51,3,3,3,3,3,3,51,51,51,51,51,19,15,16,16,19,49,37,40,27,19,39,48
lnpmsh14,lnpmsh14,1.0,1,1,3,1,3,29,21,24,1,24,1,24,20,1,1,1,1,23,9,9,9,9,9,9,9,9,16,9,9,9
lnpmsh15,lnpmsh15,1.0,1,9,7,3,1,40,42,45,49,40,9,40,9,40,44,40,43,43,23,10,15,15,23,21,32,34,23,38,34,21
lnpmsh16,lnpmsh16,1.0,1,7,7,6,7,26,28,43,26,46,7,46,7,27,27,27,27,27,19,11,9,15,20,8,22,23,8,8,8,8
lnpmsh17,lnpmsh17,1.0,1,6,6,1,6,6,6,36,6,41,6,41,6,27,6,26,27,27,19,10,10,14,19,16,19,19,19,19,19,16
lnpmsh18,lnpmsh18,1.0,1,1,1,7,1,1,30,1,1,1,27,1,27,30,34,30,30,30,12,13,13,17,12,25,12,20,19,12,12,26
lnpmsh19,lnpmsh19,1.0,1,1,1,2,5,45,32,45,49,47,29,48,29,32,44,32,33,33,14,10,10,10,13,28,13,21,13,23,25,28
lnpmsh20,lnpmsh20,1.0,1,8,5,1,7,48,2,48,53,50,8,50,8,45,44,45,45,45,19,12,12,12,17,41,38,40,32,40,40,43
lnpmsh21,lnpmsh21,1.0,1,3,4,3,4,3,3,52,3,3,3,3,3,49,3,3,50,51,3,13,15,13,3,44,3,3,21,3,3,45
lnpmsh22,lnpmsh22,1.0,1,3,3,1,3,48,3,45,3,45,38,46,38,3,3,40,3,3,23,18,18,21,23,36,23,29,23,29,29,36
lnpmsh23,lnpmsh23,1.0,1,1,1,6,1,1,40,1,1,45,1,45,1,42,43,39,42,42,1,9,9,13,1,38,22,31,16,29,1,38
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,23,23,23,28,23,1,23,21,23,23,23,26,26,10,1,1,1,3,17,3,16,12,14,14,17
lnpmsh25,lnpmsh25,1.0,1,6,6,6,6,121,112,122,119,122,109,122,111,118,112,112,118,118,85,6,6,6,82,105,87,98,82,94,94,103
lnpmsh26,lnpmsh26,1.0,1,1,1,1,6,1,30,37,1,1,1,1,1,33,36,33,34,33,19,12,12,12,19,26,19,19,19,19,19,26
lnpmsh27,lnpmsh27,1.0,1,1,7,1,7,37,1,1,38,1,1,1,1,31,32,1,31,31,1,13,13,20,23,1,1,24,23,24,24,26
lnpmsh28,lnpmsh28,1.0,1,1,4,3,4,43,1,39,1,40,28,40,28,33,35,32,33,33,5,5,5,5,6,5,15,6,8,17,17,5
lnpmsh29,lnpmsh29,1.0,1,1,1,2,5,27,22,1,1,1,19,1,19,25,1,25,25,25,1,1,1,1,1,1,12,1,10,14,1,1
lnpmsh30,lnpmsh30,1.0,1,1,8,3,8,1,54,1,1,1,1,1,1,1,60,1,57,57,13,13,13,13,13,46,36,42,34,42,42,46
lnpmsh31,lnpmsh31,1.0,1,2,4,1,5,17,2,2,2,15,2,15,2,2,2,2,14,13,9,7,8,8,9,9,9,9,9,9,9,9
lnpmsh32,lnpmsh32,1.0,1,1,1,3,1,1,1,1,45,1,1,1,39,1,1,1,42,1,14,6,6,9,14,31,14,14,22,24,25,35
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,32,1,32,33,32,24,32,24,1,31,1,1,1,8,3,3,3,10,1,10,21,16,19,19,1
lnpmsh34,lnpmsh34,1.0,2,7,7,6,7,4,62,71,4,4,49,4,49,65,67,54,65,65,24,20,20,20,26,24,26,26,26,37,26,40
lnpmsh35,lnpmsh35,1.0,1,1,1,5,1,45,1,46,45,45,11,45,11,1,41,1,1,1,24,16,16,18,24,35,24,24,24,30,32,21
lnpmsh36,lnpmsh36,1.0,1,2,2,2,2,43,26,40,2,40,4,40,4,31,39,26,33,31,7,16,17,19,7,7,22,21,7,21,21,24
lnpmsh37,lnpmsh37,1.0,1,8,10,1,8,8,8,46,8,8,36,8,36,8,45,39,43,43,17,12,12,13,19,32,19,30,19,25,25,32
lnpmsh38,lnpmsh38,1.0,2,1,1,4,1,1,1,1,1,1,28,1,28,1,30,1,1,1,12,1,1,1,13,8,17,18,13,18,18,8
lnpmsh39,lnpmsh39,1.0,1,1,1,8,14,92,84,85,93,88,80,90,80,1,1,1,1,1,16,17,17,17,16,76,25,29,23,28,28,78
lnpmsh40,lnpmsh40,1.0,1,1,1,9,13,51,1,50,1,50,1,50,1,44,47,44,44,44,24,24,24,24,24,37,24,24,25,24,24,35
lnpmsh41,lnpmsh41,1.0,1,4,10,1,11,4,4,43,44,43,4,43,39,4,42,4,41,4,21,17,17,17,21,21,26,34,22,28,21,21
lnpmsh42,lnpmsh42,1.0,1,14,6,4,6,53,54,62,53,61,52,61,52,54,54,54,57,59,25,17,17,20,25,50,25,25,25,25,29,50
lnpmsh43,lnpmsh43,1.0,1,1,1,6,1,46,47,46,52,46,45,46,45,47,47,47,49,47,12,13,13,13,18,35,12,25,12,12,12,37
lnpmsh44,lnpmsh44,1.0,1,2,2,2,2,2,2,19,21,19,16,19,16,17,17,17,17,17,7,2,2,2,7,15,9,7,7,7,7,14
lnpmsh45,lnpmsh45,1.0,2,8,5,4,5,5,30,5,5,5,5,34,5,32,30,32,33,32,22,9,9,9,22,17,24,22,22,22,22,27
lnpmsh46,lnpmsh46,1.0,1,1,4,1,8,1,24,1,32,1,1,1,1,1,1,1,28,1,1,1,1,10,15,1,1,1,15,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,11,65,1,65,65,65,44,65,44,49,60,49,51,49,26,14,14,14,28,26,35,37,32,37,37,26
lnpmsh48,lnpmsh48,1.0,1,1,9,4,9,1,1,1,1,1,1,1,1,1,26,1,1,1,13,1,1,1,18,22,18,18,20,18,18,22
lnpmsh49,lnpmsh49,1.0,1,1,1,2,1,1,29,38,39,37,1,37,25,29,29,29,29,29,6,6,6,8,10,6,14,20,13,18,18,21
lnpmsh50,lnpmsh50,1.0,2,8,1,6,1,1,1,33,1,1,8,1,8,25,30,24,26,26,10,8,8,8,13,8,16,19,13,17,13,8
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,23,23,23,23,23,21,29,22,23,26,24,23,23,1,1,1,1,1,16,1,1,8,1,12,19
lnpmsh52,lnpmsh52,1.0,1,1,1,4,1,23,24,23,23,23,1,23,1,23,23,23,23,23,7,7,9,7,7,17,7,16,11,12,14,20
lnpmsh53,lnpmsh53,1.0,1,5,2,3,2,2,2,47,2,2,5,2,5,35,2,35,40,40,8,8,8,8,8,8,28,31,16,31,32,8
lnpmsh54,lnpmsh54,1.0,2,7,7,6,7,36,7,36,36,36,7,36,7,7,33,7,7,7,14,9,13,9,15,9,21,23,18,25,23,9
lnpmsh55,lnpmsh55,1.0,3,1,1,1,14,36,32,36,32,36,30,36,30,32,34,32,32,32,19,19,19,19,19,19,19,19,23,26,29,19
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,76,81,83,81,11,81,11,1,1,1,1,1,47,59,59,59,47,71,47,47,62,47,65,71
lnpmsh57,lnpmsh57,1.0,1,1,2,1,2,1,30,1,1,35,1,1,1,30,34,30,30,30,12,1,1,10,15,29,23,25,19,15,15,29
lnphh0,lnphh0,1.0,2,16,14,4,11,42,37,43,45,42,16,42,16,39,41,37,39,39,26,17,18,18,27,34,26,26,29,26,26,34
lnphh1,lnphh1,1.0,1,1,0,1,1,1,47,58,1,1,6,1,6,50,55,0,48,48,29,0,0,26,29,0,32,38,0,29,29,40
lnphh2,lnphh2,1.0,3,9,7,4,8,29,29,29,29,29,0,29,28,37,29,29,29,35,0,11,11,11,12,25,16,20,13,14,14,27
lnphh3,lnphh3,1.0,1,1,1,0,8,1,1,1,37,1,12,1,32,35,35,35,35,35,0,15,12,21,22,29,27,22,22,22,22,29
lnphh4,lnphh4,1.0,0,9,0,3,0,7,7,7,46,7,30,7,30,35,40,35,35,38,14,0,11,11,15,22,20,14,18,14,0,22
lnphh5,lnphh5,1.0,0,5,3,0,3,26,26,26,26,26,25,26,25,26,26,29,26,26,12,4,9,9,0,0,18,12,15,12,12,22
lnphh6,lnphh6,1.0,1,12,13,10,13,67,12,0,64,75,62,75,62,63,12,63,63,63,20,15,16,18,21,0,0,15,22,0,36,45
lnphh7,lnphh7,1.0,1,1,1,5,27,92,72,0,96,88,1,88,0,75,79,0,75,75,39,0,0,0,40,39,42,64,41,0,0,67
lnphnh0,lnphnh0,1.0,1,39,35,30,37,101,91,103,100,103,87,103,88,91,96,95,91,91,80,67,73,75,80,80,80,80,80,80,84,80
lnphnh1,lnphnh1,1.0,2,1,1,11,15,71,59,69,67,67,54,67,54,66,56,56,65,65,33,22,30,30,41,33,42,41,41,41,45,33
lnphnh2,lnphnh2,1.0,1,2,16,9,2,54,46,54,57,56,2,54,2,50,50,51,50,50,27,2,25,25,33,26,30,41,33,39,30,44
lnphnh3,lnphnh3,1.0,1,1,8,7,11,1,41,1,1,1,1,1,37,42,42,42,49,43,1,21,21,21,1,33,1,32,22,23,27,33
lnphnh4,lnphnh4,1.0,1,15,1,9,14,61,62,73,61,61,15,61,59,65,69,65,68,65,40,32,37,34,46,40,40,49,46,40,40,56
lnphnh5,lnphnh5,1.0,1,1,1,3,1,40,1,44,40,46,1,44,1,35,37,33,35,35,10,7,7,7,11,31,21,23,11,23,23,31
lnphnh6,lnphnh6,1.0,1,25,9,6,9,81,51,69,60,66,29,74,29,53,1,1,53,53,35,30,32,32,35,47,40,44,35,35,35,48
lnphnh7,lnphnh7,1.0,1,19,12,10,12,88,70,84,79,80,66,80,66,73,78,73,77,73,34,23,23,23,36,62,54,61,42,57,57,62
lnphnh8,lnphnh8,1.0,2,1,1,9,1,109,100,93,113,107,14,107,14,105,104,105,106,106,60,37,40,40,70,88,63,63,82,63,63,86
lnphnh9,lnphnh9,1.0,1,5,8,4,8,5,52,5,79,77,5,77,5,67,5,64,67,67,21,12,12,14,22,26,21,21,24,21,21,32
lnphnh10,lnphnh10,1.0,5,38,33,29,1,97,1,100,108,103,40,102,40,1,95,1,92,92,74,45,46,48,75,70,86,74,81,87,74,70
lnphnh11,lnphnh11,1.0,1,8,8,2,8,75,75,94,97,94,10,96,10,81,90,81,81,85,59,48,48,50,59,52,59,71,62,59,68,52
lnphnh12,lnphnh12,1.0,1,1,1,7,12,1,1,1,1,1,13,1,13,103,1,1,1,1,82,73,73,81,92,98,95,96,82,82,82,101
lnphnh13,lnphnh13,1.0,1,1,14,1,1,61,56,61,1,61,16,61,55,60,1,1,58,58,29,27,27,27,29,48,43,29,29,29,29,48
lnphnh14,lnphnh14,1.0,1,13,13,2,13,44,46,44,52,50,43,44,43,49,46,46,49,49,13,16,16,16,13,42,25,28,13,31,34,41
lnphnh15,lnphnh15,1.0,1,1,15,9,18,81,1,1,1,80,61,1,62,63,77,64,75,63,27,1,1,1,35,59,48,53,42,27,27,59
lnphnh16,lnphnh16,1.0,1,28,21,6,26,99,86,95,103,97,76,97,76,17,17,17,94,17,52,40,40,40,54,50,73,52,56,52,52,50
lnphnh17,lnphnh17,1.0,1,13,4,1,11,56,47,55,47,55,45,55,45,47,47,51,47,47,30,19,19,19,38,44,34,42,38,40,39,44
lnphnh18,lnphnh18,1.0,1,5,5,4,5,62,5,59,59,59,5,59,5,5,58,5,5,5,34,30,30,30,33,48,33,47,39,33,44,9
lnphnh19,lnphnh19,1.0,1,19,19,18,21,19,54,19,71,19,19,19,19,64,66,53,56,53,25,29,29,29,33,25,36,44,34,44,47,25
lnphnh20,lnphnh20,1.0,1,13,2,2,10,76,65,77,2,79,13,78,13,70,2,68,71,70,32,25,25,25,34,32,34,34,39,34,56,57
lnphnh21,lnphnh21,1.0,1,16,16,15,16,16,16,16,55,16,16,16,16,49,46,49,52,49,33,24,24,24,35,43,33,42,41,33,33,45
lnphnh22,lnphnh22,1.0,2,3,7,4,7,3,3,52,3,57,35,57,36,3,3,3,42,3,8,10,14,10,19,32,23,30,19,19,25,8
lnphnh23,lnphnh23,1.0,1,5,9,3,9,5,44,55,5,5,11,5,11,49,53,51,49,49,17,14,14,14,22,38,27,37,20,29,35,38
lnphnh24,lnphnh24,1.0,5,16,14,10,11,11,11,81,11,80,61,80,61,70,79,70,77,75,18,31,31,31,18,18,52,59,45,59,60,18
lnphnh25,lnphnh25,1.0,1,1,1,1,1,29,19,29,27,34,1,33,17,22,25,20,22,23,1,5,5,5,1,16,1,1,1,15,1,16
lnphnh26,lnphnh26,1.0,1,10,8,2,8,6,6,142,146,6,125,6,125,6,139,6,6,6,109,58,58,62,111,109,111,111,112,119,111,109
lnphnh27,lnphnh27,1.0,1,6,1,3,1,73,1,74,1,74,46,74,46,58,68,48,58,60,25,20,20,20,25,43,39,25,35,42,25,43
lnphnh28,lnphnh28,1.0,4,1,21,20,1,87,1,92,87,93,25,93,25,81,85,1,81,81,55,52,53,53,63,77,63,63,63,63,63,77
lnphnh29,lnphnh29,1.0,1,6,1,1,5,67,1,67,69,67,54,67,54,62,57,57,66,64,23,9,11,11,26,49,39,45,26,44,25,49
lnphnh30,lnphnh30,1.0,1,43,43,41,43,81,43,81,81,81,63,81,63,66,71,66,70,68,54,51,51,51,43,43,43,43,57,43,43,43
lnphnh31,lnphnh31,1.0,1,14,18,12,14,59,52,58,48,58,14,58,14,54,57,54,56,54,27,14,14,14,27,27,27,42,36,39,27,27
lnphnh32,lnphnh32,1.0,1,10,8,7,8,1,46,59,65,64,10,64,10,54,55,1,52,1,32,17,20,22,32,24,32,43,37,40,32,24
lnphnh33,lnphnh33,1.0,1,1,5,1,1,1,31,57,1,59,8,57,8,34,55,32,39,38,8,8,12,12,17,25,21,15,17,15,15,25
lnphnh34,lnphnh34,1.0,1,11,7,2,9,4,40,4,4,4,37,4,37,41,40,41,41,41,12,15,14,14,17,30,12,18,12,21,29,31
lnphnh35,lnphnh35,1.0,1,8,8,5,8,73,65,77,8,76,62,76,62,71,65,69,71,71,36,21,21,21,36,21,55,58,50,36,36,21
lnphnh36,lnphnh36,1.0,1,13,9,7,12,113,7,113,7,113,102,113,102,106,7,7,106,111,80,68,73,73,80,49,80,94,86,94,94,49
lnphnh37,lnphnh37,1.0,5,8,10,6,13,64,55,65,64,65,8,65,8,56,62,56,59,61,22,15,15,19,34,15,34,47,34,41,45,15
lnphnh38,lnphnh38,1.0,1,21,17,12,17,100,14,98,102,96,21,96,21,93,14,14,95,93,40,30,30,30,43,68,56,57,47,64,57,68
lnphnh39,lnphnh39,1.0,1,29,26,25,26,70,71,70,85,70,28,70,68,76,70,72,77,77,54,46,49,46,55,51,55,63,60,63,63,67
lnphnh40,lnphnh40,1.0,1,2,2,2,2,60,42,60,58,64,38,63,39,53,42,44,42,49,11,6,6,6,11,11,32,11,11,33,34,11
lnphnh41,lnphnh41,1.0,1,1,8,4,18,56,1,56,56,56,51,56,51,1,1,1,54,54,38,26,32,31,40,48,40,40,40,40,40,48
lnphnh42,lnphnh42,1.0,1,12,8,3,8,1,1,53,1,54,1,54,1,49,51,48,50,50,14,18,18,18,25,39,29,36,26,36,36,39
lnphnh43,lnphnh43,1.0,1,1,1,1,1,1,1,72,1,1,4,73,4,1,1,1,68,68,15,4,4,8,16,4,56,16,16,16,61,4
lnphnh44,lnphnh44,1.0,1,1,1,5,1,1,1,106,1,107,89,112,91,100,93,100,100,102,27,16,19,21,27,59,45,57,34,27,48,70
lnphnh45,lnphnh45,1.0,2,22,11,4,13,3,104,3,3,117,27,117,99,113,3,106,112,110,54,52,52,52,59,96,69,55,68,55,55,94
lnphnh46,lnphnh46,1.0,1,12,12,7,12,11,11,11,80,11,12,11,12,72,69,71,73,72,40,14,17,17,40,62,50,40,40,59,40,62
lnphnh47,lnphnh47,1.0,1,29,29,23,29,96,85,97,103,97,83,97,83,94,86,86,93,92,34,61,61,61,66,34,66,77,66,72,69,81
lnphnh48,lnphnh48,1.0,1,1,7,6,14,61,1,66,61,62,1,62,48,55,57,50,52,1,30,26,26,26,30,28,33,36,31,30,35,44
lnphnh49,lnphnh49,1.0,1,6,6,9,10,6,54,72,82,6,16,6,16,62,54,62,62,62,21,25,25,25,21,21,44,48,32,45,21,21
lnphnh50,lnphnh50,1.0,1,1,7,3,7,153,154,172,183,172,17,172,17,161,153,157,157,157,25,20,20,20,25,25,141,149,25,142,146,151
lnphnh51,lnphnh51,1.0,1,18,1,6,13,99,94,99,99,102,93,99,93,94,94,94,94,98,43,36,36,36,48,79,60,70,57,42,68,79
lnphnh52,lnphnh52,1.0,1,3,6,1,3,68,3,66,3,3,3,3,3,64,3,64,64,64,19,12,11,11,22,14,19,47,34,43,46,57
lnphnh53,lnphnh53,1.0,1,11,13,4,12,69,43,55,11,68,38,58,42,44,48,44,44,44,11,17,18,15,11,37,30,11,11,11,11,37
lnphnh54,lnphnh54,1.0,1,15,15,12,15,76,66,71,15,74,15,15,15,67,70,66,66,66,34,21,21,21,31,27,47,48,31,51,54,64
lnphnh55,lnphnh55,1.0,1,39,1,34,38,1,1,1,1,1,39,1,39,67,67,67,67,67,49,39,43,39,52,61,58,49,49,49,49,61
lnphnh56,lnphnh56,1.0,1,17,8,2,8,8,58,84,8,84,19,89,19,60,69,61,60,60,38,34,34,34,39,53,45,39,41,47,47,57
lnphnh57,lnphnh57,1.0,1,12,11,7,11,9,9,9,9,9,72,9,72,9,77,9,74,75,25,20,20,24,29,68,55,66,47,63,26,68
