id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,3,1,3,3,3,23,3,13,16,36,23,3,24,27,12,3,3,33,9,3,3,3,1,7,23,25,23,23,3
lnpsnh41,lnpsnh41,1.0,36,4,2,7,7,7,7,7,20,7,7,28,7,7,27,13,10,25,7,11,32,32,25,1,9,7,7,28,30,34
lnpsnh42,lnpsnh42,1.0,1,15,2,6,20,20,6,30,6,6,35,28,22,25,6,22,6,6,30,6,30,30,6,2,6,6,6,26,26,33
lnpsnh43,lnpsnh43,1.0,27,7,3,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,24,1,23,23,15,6,1,18,1,1,1,23
lnpsnh44,lnpsnh44,1.0,1,5,1,5,5,5,32,5,5,5,5,32,5,5,30,5,19,5,47,21,33,33,5,2,13,5,5,32,32,5
lnpsnh45,lnpsnh45,1.0,1,6,4,7,1,1,1,1,1,11,1,1,1,1,1,9,7,15,1,7,1,1,15,4,8,17,19,1,1,1
lnpsnh46,lnpsnh46,1.0,35,9,3,6,6,6,23,6,6,6,34,23,6,17,19,6,14,15,6,14,31,28,15,3,14,19,19,25,25,28
lnpsnh47,lnpsnh47,1.0,34,12,2,12,12,12,12,32,22,18,33,12,17,24,12,12,12,12,12,12,12,12,12,2,13,12,12,12,12,12
lnpsnh48,lnpsnh48,1.0,42,5,3,6,15,15,18,5,5,5,5,18,15,18,18,15,10,23,5,8,36,5,21,3,7,26,32,18,18,5
lnpsnh49,lnpsnh49,1.0,1,1,13,30,1,1,1,52,1,1,49,1,1,1,1,38,33,43,49,33,49,49,43,29,33,46,1,1,48,49
lnpsnh50,lnpsnh50,1.0,1,2,9,22,22,25,28,40,26,26,28,28,22,28,28,22,23,28,40,23,35,35,29,19,23,33,33,28,28,39
lnpsnh51,lnpsnh51,1.0,1,1,1,6,15,15,23,23,21,5,23,23,17,23,23,15,6,23,23,6,30,36,23,3,7,23,23,23,23,23
lnpsnh52,lnpsnh52,1.0,43,7,4,1,9,9,1,31,1,15,1,1,9,1,25,13,1,20,42,1,1,1,19,5,1,22,22,1,1,29
lnpsnh53,lnpsnh53,1.0,33,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,8,22,1,8,1,1,24,2,6,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,16,1,2,8,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,7,10,1,14,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,4,4,4,18,32,4,4,4,18,4,18,25,16,9,4,32,7,31,29,4,1,7,20,23,27,18,4
lnpsnh56,lnpsnh56,1.0,1,5,1,1,1,1,12,1,1,1,22,12,1,10,1,1,7,1,1,7,1,21,1,1,7,1,1,13,13,1
lnpsnh57,lnpsnh57,1.0,47,9,2,9,14,17,9,9,22,9,9,37,14,9,9,16,11,9,45,9,43,43,33,8,9,9,36,37,38,9
lnpmh0,lnpmh0,1.0,127,85,5,85,85,85,85,85,85,85,0,85,85,85,85,92,89,100,0,89,114,114,102,0,85,111,109,85,112,115
lnpmh1,lnpmh1,1.0,1,3,2,0,19,25,5,5,0,5,5,55,25,40,47,28,6,32,5,6,5,5,36,2,6,45,5,5,5,5
lnpmh2,lnpmh2,1.0,44,0,0,16,0,20,0,16,28,28,43,0,0,16,16,0,17,31,16,19,0,0,31,3,17,0,37,39,0,16
lnpmh3,lnpmh3,1.0,1,11,2,16,17,17,20,40,10,10,45,29,17,23,0,17,12,20,40,12,0,33,21,7,12,20,20,29,29,34
lnpmh4,lnpmh4,1.0,1,4,1,1,1,1,16,0,1,1,0,16,11,0,0,11,1,15,0,7,0,30,15,3,1,16,21,23,23,0
lnpmh5,lnpmh5,1.0,37,6,2,6,6,6,6,32,14,6,33,6,0,25,27,11,6,6,31,6,6,6,22,2,7,6,6,6,6,6
lnpmh6,lnpmh6,1.0,1,1,5,0,12,12,1,1,22,0,1,1,12,1,1,19,12,34,39,12,1,1,32,8,16,1,1,35,35,1
lnpmh7,lnpmh7,1.0,72,17,17,20,22,22,17,63,29,28,70,17,25,50,52,26,20,0,64,20,17,17,41,18,20,57,57,58,58,17
lnpmh8,lnpmh8,1.0,1,4,1,3,3,3,31,40,3,3,41,31,3,30,31,3,3,14,3,0,3,3,19,0,3,31,31,31,36,38
lnpmh9,lnpmh9,1.0,1,0,1,3,4,4,28,37,6,0,38,32,4,25,10,4,0,11,37,0,33,33,11,2,0,10,0,28,28,33
lnpmsh0,lnpmsh0,1.0,79,18,7,18,18,18,18,75,30,27,18,44,18,37,18,18,18,32,77,18,71,71,18,12,18,18,41,45,45,73
lnpmsh1,lnpmsh1,1.0,1,15,5,11,11,11,33,51,11,25,11,33,23,33,33,11,16,29,59,16,49,46,31,10,16,33,42,33,33,11
lnpmsh2,lnpmsh2,1.0,55,6,3,5,5,5,25,5,15,5,5,25,5,25,30,5,5,18,5,11,36,34,22,3,5,28,28,32,33,47
lnpmsh3,lnpmsh3,1.0,1,16,3,16,16,16,27,48,19,19,16,27,16,27,27,16,16,26,16,16,46,40,16,14,16,28,28,27,27,38
lnpmsh4,lnpmsh4,1.0,1,8,3,15,17,19,47,8,8,30,8,51,27,8,47,27,12,45,59,12,54,54,41,7,9,47,47,51,51,8
lnpmsh5,lnpmsh5,1.0,1,9,1,22,23,13,9,9,9,9,9,35,13,9,9,13,19,9,9,21,36,36,28,6,19,33,34,9,9,47
lnpmsh6,lnpmsh6,1.0,73,18,11,21,20,25,27,71,19,19,27,61,25,27,27,25,22,30,71,21,67,70,30,16,21,39,39,59,59,63
lnpmsh7,lnpmsh7,1.0,1,11,3,1,1,21,43,53,1,1,56,43,24,43,44,25,17,41,1,20,52,50,41,6,16,44,44,43,43,1
lnpmsh8,lnpmsh8,1.0,1,9,4,17,9,9,9,9,26,24,42,36,9,9,9,9,14,9,9,16,37,39,9,8,13,9,31,9,9,9
lnpmsh9,lnpmsh9,1.0,1,8,2,11,33,10,9,9,9,9,9,9,10,42,9,41,32,9,9,32,53,51,9,2,27,9,9,9,9,9
lnpmsh10,lnpmsh10,1.0,1,14,7,14,14,14,42,53,39,33,48,42,27,42,42,29,25,43,53,18,42,42,44,7,18,46,42,42,42,42
lnpmsh11,lnpmsh11,1.0,82,2,2,8,15,15,8,8,16,19,8,8,15,8,8,15,11,21,56,8,47,47,21,4,8,8,8,8,8,46
lnpmsh12,lnpmsh12,1.0,1,24,16,24,29,30,49,80,24,39,80,49,33,49,55,35,27,45,80,24,85,83,47,23,24,49,49,78,78,87
lnpmsh13,lnpmsh13,1.0,83,7,5,7,9,9,7,79,13,7,30,7,10,18,19,9,7,17,74,8,30,30,7,6,7,23,19,7,26,34
lnpmsh14,lnpmsh14,1.0,1,18,9,20,20,20,18,18,27,27,57,42,26,18,38,20,20,31,18,20,47,47,31,9,20,34,34,39,39,51
lnpmsh15,lnpmsh15,1.0,57,16,6,17,29,27,17,51,34,36,17,17,31,17,43,31,21,17,51,17,17,17,17,14,19,39,39,47,47,17
lnpmsh16,lnpmsh16,1.0,1,7,2,9,9,9,73,90,8,57,8,73,9,8,8,9,11,64,89,11,78,76,64,4,11,8,69,73,73,80
lnpmsh17,lnpmsh17,1.0,1,1,1,27,26,31,1,44,1,1,44,1,31,38,40,31,27,35,44,29,50,51,35,22,27,41,42,1,1,52
lnpmsh18,lnpmsh18,1.0,69,1,2,1,17,18,1,1,1,24,1,1,14,1,1,14,11,29,1,8,37,1,28,1,9,33,33,1,1,66
lnpmsh19,lnpmsh19,1.0,1,9,5,22,31,36,60,85,37,38,86,60,31,53,56,34,15,45,83,21,66,68,51,7,19,56,56,60,60,72
lnpmsh20,lnpmsh20,1.0,1,57,51,61,1,1,80,99,67,1,1,80,1,1,72,65,1,68,99,60,89,92,71,51,1,72,78,86,86,96
lnpmsh21,lnpmsh21,1.0,60,1,15,20,34,37,1,1,40,1,1,1,36,1,50,36,29,1,1,23,57,56,45,17,26,46,46,55,55,1
lnpmsh22,lnpmsh22,1.0,88,44,5,44,50,50,65,76,44,57,76,65,50,71,73,55,44,64,76,44,87,76,61,40,44,65,65,65,65,76
lnpmsh23,lnpmsh23,1.0,1,20,5,19,19,19,33,59,19,31,57,33,30,33,48,19,27,33,60,22,55,54,33,12,23,45,43,33,33,50
lnpmsh24,lnpmsh24,1.0,89,24,12,27,23,42,23,23,23,23,23,23,41,23,45,23,34,23,87,40,84,76,44,12,29,23,23,47,47,76
lnpmsh25,lnpmsh25,1.0,1,12,8,23,11,11,11,52,11,11,52,47,11,11,44,11,16,11,53,22,49,50,35,10,11,39,38,11,46,51
lnpmsh26,lnpmsh26,1.0,1,13,8,21,2,2,2,64,2,39,70,59,31,2,2,24,20,43,64,18,61,61,43,11,19,51,51,57,57,61
lnpmsh27,lnpmsh27,1.0,1,5,3,9,5,5,5,5,21,19,65,45,5,31,5,5,11,30,5,11,47,56,29,3,11,37,37,5,5,59
lnpmsh28,lnpmsh28,1.0,98,1,1,9,1,12,58,97,1,17,1,19,12,21,19,13,9,19,95,9,65,63,19,6,11,36,56,19,19,88
lnpmsh29,lnpmsh29,1.0,1,14,1,17,14,14,14,49,14,26,37,36,21,28,14,14,15,14,46,15,40,39,14,8,16,14,14,35,35,41
lnpmsh30,lnpmsh30,1.0,1,7,2,8,8,8,7,7,22,22,69,7,18,7,57,8,8,53,7,16,66,62,48,2,8,7,55,7,7,61
lnpmsh31,lnpmsh31,1.0,1,1,1,15,18,18,1,57,1,1,1,1,21,34,41,18,12,32,58,12,46,46,32,1,14,38,38,1,1,51
lnpmsh32,lnpmsh32,1.0,1,10,1,14,10,10,10,49,30,30,49,10,10,10,38,26,18,34,65,21,49,49,33,9,16,40,46,10,47,49
lnpmsh33,lnpmsh33,1.0,1,3,1,2,2,2,23,57,2,2,71,23,2,23,23,2,14,30,56,14,52,45,33,1,17,35,39,23,23,45
lnpmsh34,lnpmsh34,1.0,1,2,7,19,20,20,27,42,2,22,27,27,20,29,30,20,13,27,42,15,27,27,27,11,13,31,31,27,27,39
lnpmsh35,lnpmsh35,1.0,1,1,2,1,7,7,31,35,1,1,35,33,10,24,30,9,6,1,35,1,35,40,1,2,5,28,29,31,31,35
lnpmsh36,lnpmsh36,1.0,1,1,6,1,1,1,1,41,1,14,1,1,1,1,1,1,1,25,39,9,36,36,27,6,1,1,32,1,1,1
lnpmsh37,lnpmsh37,1.0,53,18,12,17,17,17,33,47,17,17,17,33,23,30,33,23,20,28,49,22,44,44,28,12,19,33,33,33,33,17
lnpmsh38,lnpmsh38,1.0,73,11,8,19,1,22,1,69,36,24,63,61,21,1,1,1,17,55,69,17,65,65,55,8,12,59,59,1,1,68
lnpmsh39,lnpmsh39,1.0,1,10,3,11,11,16,37,51,21,20,10,37,14,37,41,13,12,24,49,12,48,47,35,7,12,37,37,37,44,10
lnpmsh40,lnpmsh40,1.0,49,18,9,16,16,25,16,42,16,16,48,16,16,16,39,16,19,29,46,19,42,42,35,3,19,16,38,16,40,42
lnpmsh41,lnpmsh41,1.0,1,10,5,11,18,18,34,55,24,25,59,34,21,34,36,22,14,31,55,14,49,42,33,7,11,34,34,34,34,11
lnpmsh42,lnpmsh42,1.0,1,40,1,37,37,37,37,69,37,51,37,37,37,37,37,37,46,37,79,49,67,65,56,35,46,37,37,60,59,37
lnpmsh43,lnpmsh43,1.0,1,9,4,21,9,29,9,94,30,53,98,9,28,69,70,27,21,58,97,21,91,91,66,6,21,77,77,80,80,91
lnpmsh44,lnpmsh44,1.0,1,15,10,17,21,21,40,64,23,29,68,40,21,36,39,22,17,1,64,17,60,57,34,10,17,39,39,43,43,63
lnpmsh45,lnpmsh45,1.0,46,1,6,1,16,1,1,41,18,20,43,1,1,1,28,1,14,1,40,14,35,38,27,7,14,29,28,1,1,1
lnpmsh46,lnpmsh46,1.0,66,1,1,8,8,13,45,57,8,22,63,45,17,28,28,18,9,28,57,8,55,54,42,5,8,28,28,45,47,54
lnpmsh47,lnpmsh47,1.0,1,15,8,20,18,28,18,90,18,18,18,18,28,18,55,28,20,38,87,20,82,80,40,8,20,18,52,57,57,84
lnpmsh48,lnpmsh48,1.0,87,34,5,38,27,27,64,68,58,57,68,64,27,64,64,27,46,27,80,53,75,76,61,26,51,64,64,64,64,72
lnpmsh49,lnpmsh49,1.0,1,5,2,9,15,8,5,23,5,5,44,22,8,5,5,8,12,5,23,14,28,39,5,1,10,21,19,5,5,26
lnpmsh50,lnpmsh50,1.0,1,9,1,9,9,9,47,58,39,38,68,47,9,45,50,32,29,9,58,29,56,56,9,5,27,51,51,47,47,55
lnpmsh51,lnpmsh51,1.0,83,26,6,30,31,31,40,79,38,24,81,74,31,45,40,33,27,42,79,28,40,40,42,9,27,46,67,72,72,40
lnpmsh52,lnpmsh52,1.0,1,1,4,8,8,12,49,70,1,15,73,49,12,57,49,13,10,44,69,10,65,63,48,5,9,49,58,49,49,1
lnpmsh53,lnpmsh53,1.0,92,15,4,30,33,33,14,14,14,14,91,81,36,14,14,33,25,14,14,29,82,14,14,7,22,47,47,78,78,87
lnpmsh54,lnpmsh54,1.0,1,1,41,1,54,54,1,1,58,65,81,1,54,1,1,54,1,69,1,48,1,1,71,40,45,72,72,1,1,1
lnpmsh55,lnpmsh55,1.0,1,12,10,11,17,17,11,47,21,11,11,11,17,11,33,18,15,24,50,14,45,38,27,5,13,29,29,11,11,46
lnpmsh56,lnpmsh56,1.0,44,6,2,5,14,14,23,5,5,22,5,23,14,23,37,14,5,23,42,5,40,40,29,4,9,33,33,38,23,5
lnpmsh57,lnpmsh57,1.0,1,8,4,1,1,1,27,56,19,20,1,27,14,27,27,1,10,23,56,10,1,42,26,7,1,35,37,39,39,1
lnphh0,lnphh0,1.0,134,6,2,6,6,6,6,75,42,40,117,6,21,6,62,6,0,60,111,9,76,100,58,1,0,0,62,74,74,76
lnphh1,lnphh1,1.0,151,24,4,25,30,30,25,0,60,0,142,25,30,0,65,35,25,25,135,29,0,85,25,10,25,0,73,77,77,100
lnphh2,lnphh2,1.0,0,19,4,21,0,21,21,69,31,30,77,67,27,53,21,27,21,33,69,24,69,69,45,17,23,21,21,65,65,74
lnphh3,lnphh3,1.0,64,0,0,10,0,0,0,61,4,0,63,43,29,4,38,30,22,4,56,28,49,0,4,9,0,36,34,0,40,0
lnphh4,lnphh4,1.0,91,0,4,0,0,24,39,80,38,37,90,39,28,46,57,27,21,44,85,21,0,0,44,2,21,47,48,39,39,70
lnphh5,lnphh5,1.0,82,3,7,13,3,0,64,3,3,0,3,69,33,53,0,34,18,52,3,30,74,75,52,10,0,60,63,66,65,72
lnphh6,lnphh6,1.0,90,21,6,29,27,27,27,27,0,55,27,78,41,27,70,41,33,0,27,0,85,81,0,15,33,27,0,27,0,27
lnphh7,lnphh7,1.0,78,1,0,13,0,23,49,0,12,12,58,55,21,12,12,21,13,30,73,13,69,61,30,9,16,35,46,51,51,70
lnphnh0,lnphnh0,1.0,164,9,5,10,10,28,100,142,49,35,161,114,23,100,102,23,11,73,148,11,133,131,97,7,18,104,105,100,109,139
lnphnh1,lnphnh1,1.0,1,7,2,9,5,5,71,117,48,46,117,71,28,73,109,29,24,66,135,14,125,125,56,4,19,88,92,71,115,128
lnphnh2,lnphnh2,1.0,195,37,6,34,46,45,62,34,54,50,192,122,45,104,115,45,39,34,191,39,125,125,59,13,41,110,108,117,121,170
lnphnh3,lnphnh3,1.0,1,45,7,47,95,103,158,206,108,104,167,166,95,46,155,95,64,46,210,52,171,167,133,13,58,46,143,158,158,167
lnphnh4,lnphnh4,1.0,71,1,2,19,9,9,30,63,23,25,9,45,21,33,35,9,15,9,69,15,9,9,9,4,15,41,38,30,30,52
lnphnh5,lnphnh5,1.0,1,2,9,32,30,30,81,115,50,48,116,96,30,68,69,30,38,59,99,47,104,101,58,26,36,71,75,87,87,110
lnphnh6,lnphnh6,1.0,202,1,3,1,57,57,117,117,116,115,117,117,64,150,174,64,49,145,117,51,179,117,145,44,48,158,173,117,117,200
lnphnh7,lnphnh7,1.0,1,39,3,36,36,52,67,96,65,63,96,67,51,67,67,50,45,79,96,46,101,101,82,3,42,67,88,89,89,108
lnphnh8,lnphnh8,1.0,1,21,2,27,47,57,119,181,58,58,135,130,48,121,119,48,44,116,179,46,135,141,116,16,39,119,119,128,126,147
lnphnh9,lnphnh9,1.0,159,1,1,22,27,21,91,127,63,66,154,125,29,92,117,21,22,84,150,22,149,148,86,19,25,100,115,120,124,132
lnphnh10,lnphnh10,1.0,153,17,1,39,42,48,13,141,59,57,145,80,13,72,13,47,29,64,141,34,88,85,62,3,32,13,73,75,13,138
lnphnh11,lnphnh11,1.0,80,1,5,19,29,29,41,59,1,1,59,41,29,45,54,29,19,36,74,19,59,65,39,16,19,48,47,55,55,69
lnphnh12,lnphnh12,1.0,1,13,1,1,23,20,61,89,38,38,101,74,26,50,58,30,1,42,88,1,75,75,48,10,1,54,56,68,68,80
lnphnh13,lnphnh13,1.0,127,35,12,57,64,71,94,124,36,36,99,94,70,83,87,70,37,80,123,37,108,101,79,6,53,91,92,94,94,114
lnphnh14,lnphnh14,1.0,148,35,23,36,46,44,62,142,61,51,147,83,49,62,73,49,36,62,140,36,90,92,62,28,41,69,69,76,76,97
lnphnh15,lnphnh15,1.0,1,14,3,19,38,38,77,106,54,17,108,92,40,75,86,48,24,72,106,26,17,97,17,6,19,84,83,88,77,17
lnphnh16,lnphnh16,1.0,100,1,2,22,21,21,65,1,38,32,99,65,21,61,78,21,30,60,97,22,88,85,43,16,25,74,77,79,79,90
lnphnh17,lnphnh17,1.0,217,102,8,106,123,123,168,215,137,135,138,168,132,171,186,132,110,159,138,119,206,207,147,26,113,181,181,194,194,209
lnphnh18,lnphnh18,1.0,1,1,1,25,28,34,46,87,35,35,60,46,30,50,51,33,18,1,93,18,63,63,43,10,24,54,54,58,58,75
lnphnh19,lnphnh19,1.0,124,9,5,10,24,24,107,7,49,41,120,107,24,102,103,34,18,53,7,22,118,118,100,5,16,103,104,107,107,117
lnphnh20,lnphnh20,1.0,112,24,1,37,39,40,76,105,62,46,97,76,41,78,89,40,32,67,105,32,99,99,75,20,32,82,86,76,76,104
lnphnh21,lnphnh21,1.0,167,29,1,32,32,43,32,32,66,61,166,132,43,102,105,46,39,92,164,42,147,145,97,18,35,108,124,129,130,160
lnphnh22,lnphnh22,1.0,149,12,10,12,30,30,100,135,35,12,12,106,33,61,94,34,19,46,117,24,107,107,42,6,22,66,74,104,103,12
lnphnh23,lnphnh23,1.0,1,2,3,9,9,9,62,85,2,2,102,62,9,47,59,18,9,20,101,13,71,73,25,4,9,53,55,62,62,84
lnphnh24,lnphnh24,1.0,1,15,5,23,23,30,67,104,51,39,20,95,23,76,77,23,27,59,103,25,98,97,59,8,24,77,83,89,89,96
lnphnh25,lnphnh25,1.0,97,7,1,9,9,9,48,84,31,30,60,58,26,48,56,26,12,46,89,22,80,82,44,1,12,55,54,48,57,79
lnphnh26,lnphnh26,1.0,174,31,11,31,60,60,77,158,66,66,68,117,60,84,96,60,53,71,171,51,124,122,76,16,47,88,88,104,113,156
lnphnh27,lnphnh27,1.0,1,11,1,14,14,14,49,85,38,33,71,49,27,58,63,31,14,44,82,23,75,75,44,2,14,61,49,69,69,79
lnphnh28,lnphnh28,1.0,74,6,1,9,12,9,18,72,17,6,6,53,14,18,32,16,9,25,66,11,6,6,28,4,9,39,42,44,44,6
lnphnh29,lnphnh29,1.0,1,1,1,9,9,9,63,107,39,8,1,99,34,61,84,36,21,41,108,25,1,1,56,4,15,80,81,89,87,102
lnphnh30,lnphnh30,1.0,134,1,4,38,55,57,71,123,59,1,125,108,57,72,101,58,38,69,122,38,109,110,67,34,52,96,100,105,105,119
lnphnh31,lnphnh31,1.0,182,15,6,16,16,16,95,173,81,80,177,112,16,96,105,16,21,86,175,39,165,165,89,10,25,99,100,95,95,169
lnphnh32,lnphnh32,1.0,1,7,1,12,30,30,75,105,45,44,131,90,38,64,7,38,12,54,125,27,93,93,58,1,12,69,7,86,86,101
lnphnh33,lnphnh33,1.0,1,25,10,21,38,38,63,21,21,21,92,72,38,63,63,38,21,61,85,36,21,21,62,18,33,63,63,63,63,77
lnphnh34,lnphnh34,1.0,228,4,2,9,28,26,191,219,41,41,227,209,26,191,200,36,20,44,225,25,213,212,187,2,16,193,197,203,204,214
lnphnh35,lnphnh35,1.0,1,8,1,20,26,11,9,93,9,45,99,67,39,9,57,40,16,51,95,17,77,84,49,4,15,9,9,62,62,88
lnphnh36,lnphnh36,1.0,139,1,4,15,23,24,33,94,32,29,94,33,24,33,75,25,20,55,134,21,111,122,54,1,17,33,60,79,79,124
lnphnh37,lnphnh37,1.0,122,29,13,29,40,46,29,111,50,51,119,89,40,70,79,45,39,68,117,39,98,97,66,14,36,72,29,86,86,95
lnphnh38,lnphnh38,1.0,105,19,2,22,49,22,59,104,19,19,54,75,52,59,59,53,34,67,54,41,97,96,63,14,37,69,59,75,88,100
lnphnh39,lnphnh39,1.0,167,37,6,63,35,35,35,112,35,35,162,35,66,35,103,67,57,86,144,57,35,110,97,12,61,35,35,35,106,35
lnphnh40,lnphnh40,1.0,110,23,11,30,55,55,29,103,59,63,109,91,56,76,82,58,31,65,108,49,96,93,71,21,30,77,81,86,84,101
lnphnh41,lnphnh41,1.0,105,14,7,18,28,28,70,97,37,41,98,74,28,60,69,35,26,58,93,27,79,79,54,8,23,65,65,70,73,83
lnphnh42,lnphnh42,1.0,1,16,1,33,35,35,76,116,49,63,94,76,39,76,85,39,29,74,111,30,94,94,70,2,23,82,80,93,92,101
lnphnh43,lnphnh43,1.0,93,12,2,16,23,23,32,42,16,16,92,32,23,32,39,23,19,29,42,20,48,50,29,9,16,34,34,40,40,89
lnphnh44,lnphnh44,1.0,92,2,5,20,27,27,67,89,39,33,17,72,28,17,17,29,19,43,89,19,17,80,49,11,19,60,66,73,73,17
lnphnh45,lnphnh45,1.0,162,38,14,47,56,56,81,157,69,66,105,104,56,81,96,56,38,87,154,45,105,151,85,31,43,89,95,97,97,152
lnphnh46,lnphnh46,1.0,146,18,8,20,20,20,18,137,56,53,105,18,20,18,98,31,29,18,135,30,105,111,72,12,24,77,94,103,18,127
lnphnh47,lnphnh47,1.0,122,27,4,42,31,56,90,104,58,60,120,90,52,77,85,55,49,72,111,49,95,95,76,7,42,81,79,90,90,30
lnphnh48,lnphnh48,1.0,1,1,2,1,1,1,1,133,1,1,105,1,24,1,1,1,20,32,125,22,111,112,30,16,21,36,37,1,1,115
lnphnh49,lnphnh49,1.0,108,19,9,31,36,36,59,93,39,20,103,59,36,55,55,36,24,54,85,28,65,65,51,14,23,55,58,59,59,74
lnphnh50,lnphnh50,1.0,155,17,3,29,30,38,76,144,51,13,153,117,35,78,83,32,19,72,142,19,13,120,67,5,25,76,81,113,113,129
lnphnh51,lnphnh51,1.0,133,53,2,58,80,80,53,53,92,91,128,110,88,97,103,88,67,53,53,72,111,111,96,37,63,99,100,108,107,112
lnphnh52,lnphnh52,1.0,130,43,12,64,65,50,44,125,70,70,121,44,50,79,85,68,54,78,125,61,112,114,77,39,58,85,85,92,94,119
lnphnh53,lnphnh53,1.0,142,33,9,39,36,36,72,111,34,44,94,91,42,69,80,36,36,59,111,36,106,108,55,23,36,76,78,88,83,106
lnphnh54,lnphnh54,1.0,82,1,1,9,20,7,7,75,38,37,7,59,25,7,48,25,16,45,77,9,7,63,43,4,14,48,48,53,53,73
lnphnh55,lnphnh55,1.0,108,7,2,16,28,28,73,106,38,66,9,92,31,84,73,28,15,68,105,13,100,94,71,5,13,73,90,73,73,101
lnphnh56,lnphnh56,1.0,1,18,1,32,40,40,32,129,60,53,133,32,52,88,32,50,36,63,129,37,95,95,74,12,32,91,91,32,32,124
lnphnh57,lnphnh57,1.0,148,1,8,29,30,30,94,105,64,63,140,94,30,87,85,30,17,84,132,25,106,111,80,8,1,92,85,94,102,114
