id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,18,2,2,2,2,2,4,4,4,2,2,2,2,2,2,2,2,6,13,2,2,2,2,2,2,9,2,2,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,3,5,5,5,1,5,11,1,5,5,5,5,8,7,5,5,5,5,12,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,6,2,2,2,1,1,1,7,1,1,9,1,1,1,1,1,1,1,1,4,1,7,7,7
lnpsnh43,lnpsnh43,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,9,2,2,2,2,2,2,15,17
lnpsnh44,lnpsnh44,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,5,1,1,1,1,1,1,1,1,1,11
lnpsnh45,lnpsnh45,1.0,1,1,1,13,1,1,1,3,3,3,5,5,5,1,5,5,1,7,5,5,5,5,5,5,5,5,5,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,2,2,2,2,5,5,5,5,5,5,5,11,10,5,14,5,5,5,5,5,5,5,5,8,5,14,14,14
lnpsnh47,lnpsnh47,1.0,1,1,1,1,2,2,13,2,2,3,2,2,5,13,2,2,14,2,6,10,6,6,6,8,6,6,2,14,14,14
lnpsnh48,lnpsnh48,1.0,1,19,1,1,1,1,2,2,4,5,2,9,2,2,2,2,2,2,10,17,10,13,10,10,10,15,2,2,2,2
lnpsnh49,lnpsnh49,1.0,1,1,2,2,2,2,3,3,3,3,3,5,3,3,3,3,3,3,3,3,6,3,3,3,7,9,3,3,3,3
lnpsnh50,lnpsnh50,1.0,1,1,4,1,1,1,22,13,13,13,15,15,15,23,15,15,22,21,15,15,15,15,15,19,15,15,15,22,22,22
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,4,1,6,6,6
lnpsnh52,lnpsnh52,1.0,22,1,1,1,1,1,1,1,1,3,6,6,6,16,6,6,16,9,9,9,9,9,9,9,13,15,9,16,16,20
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,10,1,1,10,4,4,4,4,5,5,4,6,4,4,10,10,10
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,3,3,3,4,4,4,1,4,4,1,4,4,4,4,4,4,4,4,4,4,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,12,7,4,4,4,4,4,4,4,4,11,12,12,12
lnpsnh56,lnpsnh56,1.0,1,8,2,1,2,2,2,2,4,2,5,5,5,2,5,5,2,5,5,5,5,5,5,6,5,5,5,2,2,2
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,2,2,2,2,2,2,5,2,22,2,2,25,2,2,2,7,17,2,2,2,2,2,25,25,25
lnpmh0,lnpmh0,1.0,0,39,3,0,4,4,4,4,4,4,14,17,14,36,0,0,36,14,14,14,14,14,14,14,14,27,14,36,36,36
lnpmh1,lnpmh1,1.0,1,2,2,2,2,4,3,3,3,3,3,10,0,24,23,23,25,16,0,0,0,14,0,0,0,0,20,25,25,25
lnpmh2,lnpmh2,1.0,0,0,1,1,4,3,3,3,3,3,5,6,5,3,5,5,0,14,5,0,5,5,5,9,5,11,0,0,0,0
lnpmh3,lnpmh3,1.0,1,4,6,4,6,6,6,7,7,7,13,6,6,6,12,6,6,11,10,6,9,9,9,9,9,0,0,6,6,6
lnpmh4,lnpmh4,1.0,1,0,0,0,0,0,0,0,0,0,8,8,11,0,8,21,28,11,14,16,13,11,11,0,11,11,11,28,28,28
lnpmh5,lnpmh5,1.0,20,1,1,1,3,3,3,3,3,3,5,5,7,3,14,14,3,9,12,9,9,11,9,13,9,9,9,3,16,16
lnpmh6,lnpmh6,1.0,1,1,0,0,0,6,6,6,6,8,9,9,10,6,22,24,6,11,11,11,11,0,0,11,18,0,11,6,6,6
lnpmh7,lnpmh7,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,22,0,22,22,22,22,22,25,0,0,0,0
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,8,0,1,1,1,1,1,14,1,1,13,1,2,1,2,3,2,2,2,5,6,13,13,13
lnpmh9,lnpmh9,1.0,1,1,1,25,1,1,1,1,1,3,1,4,1,1,1,1,1,20,1,0,13,0,1,15,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,23,6,18,6,6,13,6,13,14,14,13,13,6,6,6,6,6
lnpmsh1,lnpmsh1,1.0,1,2,4,28,4,4,4,4,4,4,4,4,4,23,4,4,23,4,4,14,4,4,4,4,4,4,14,23,23,27
lnpmsh2,lnpmsh2,1.0,24,1,2,22,2,2,2,2,2,2,2,2,2,2,15,2,16,2,6,2,2,2,2,2,2,12,2,20,16,16
lnpmsh3,lnpmsh3,1.0,1,15,1,1,1,1,1,1,1,4,1,1,1,9,6,6,10,1,1,5,1,1,1,1,1,1,5,10,10,10
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,6,8,9,8,11,12,11,6,11,11,6,11,19,11,11,16,16,20,11,11,22,31,6,6
lnpmsh5,lnpmsh5,1.0,1,1,2,1,1,1,11,11,11,14,11,11,11,11,26,26,11,11,11,24,11,17,11,11,11,23,11,11,29,29
lnpmsh6,lnpmsh6,1.0,1,1,5,3,6,7,5,5,5,9,5,5,5,34,30,27,40,5,16,5,5,14,5,5,5,23,5,40,40,40
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,1,1,1,5,7,9,9,10,1,9,9,24,10,10,19,10,10,10,10,10,10,16,24,27,27
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,19,4,5,7,10,10,10,16,10,10,16,10,10,14,10,10,10,10,10,10,14,16,21,16
lnpmsh9,lnpmsh9,1.0,1,1,1,1,4,5,5,5,5,5,6,6,6,5,6,6,5,6,6,6,6,8,8,9,6,6,6,5,5,5
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,5,5,6,8,10,5,5,11,5,5,5,5,25,11,28,11,11,11,11,22,23,11,5,31,31
lnpmsh11,lnpmsh11,1.0,28,3,3,3,3,3,3,3,3,9,10,10,11,22,10,10,3,11,11,18,11,11,11,11,11,17,18,3,3,3
lnpmsh12,lnpmsh12,1.0,1,2,2,2,2,2,3,3,3,6,3,3,3,30,22,17,35,10,10,10,10,10,10,10,12,10,14,34,34,34
lnpmsh13,lnpmsh13,1.0,1,54,1,1,1,1,1,6,6,6,14,6,6,34,12,12,45,9,6,6,6,6,6,6,6,6,6,45,47,50
lnpmsh14,lnpmsh14,1.0,1,1,1,1,3,3,3,5,3,3,3,3,8,3,3,3,18,8,8,8,9,8,8,8,8,8,16,18,18,18
lnpmsh15,lnpmsh15,1.0,1,1,1,21,1,5,5,5,5,5,5,9,11,18,5,5,5,11,11,11,11,11,11,11,11,11,11,19,5,5
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,3,3,3,3,23,8,3,25,3,3,29,17,12,22,12,12,12,12,12,16,3,29,29,29
lnpmsh17,lnpmsh17,1.0,1,2,2,27,2,2,2,2,2,2,2,2,7,25,21,20,25,7,10,16,7,7,7,7,7,13,15,25,25,25
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,4,4,7,10,10,10,18,10,10,17,10,10,16,10,10,10,10,10,10,16,23,30,30
lnpmsh19,lnpmsh19,1.0,1,1,2,2,2,2,3,5,6,5,9,16,9,30,29,29,30,9,24,26,18,22,20,18,18,18,9,30,30,30
lnpmsh20,lnpmsh20,1.0,1,1,23,23,23,23,27,27,27,27,35,35,35,27,35,35,27,35,35,38,35,35,35,36,37,35,38,27,27,27
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,5,9,9,10,7,7,7,5,7,7,19,7,11,7,7,7,7,7,7,7,13,19,19,19
lnpmsh22,lnpmsh22,1.0,1,1,5,2,6,8,8,8,8,9,8,8,11,40,25,23,47,8,8,18,13,8,8,8,14,17,8,47,47,47
lnpmsh23,lnpmsh23,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,21,2,2,22,9,9,9,11,9,9,9,9,18,19,22,22,22
lnpmsh24,lnpmsh24,1.0,1,1,5,5,5,6,7,7,7,10,7,11,12,7,7,7,7,7,7,21,13,7,16,7,18,7,7,7,7,7
lnpmsh25,lnpmsh25,1.0,1,2,5,32,5,5,10,11,11,11,11,11,11,25,20,20,25,11,11,19,11,11,11,11,12,13,11,25,30,30
lnpmsh26,lnpmsh26,1.0,1,1,8,8,8,8,8,8,8,15,16,16,19,45,39,38,47,19,19,33,23,19,19,19,26,28,19,47,49,49
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,6,6,6,1,1,1,1,1,1,23,1,8,1,8,10,8,8,12,20,21,26,23,23
lnpmsh28,lnpmsh28,1.0,52,1,1,1,1,1,1,1,1,1,1,1,1,1,35,37,43,1,8,31,9,8,8,11,8,19,31,49,42,42
lnpmsh29,lnpmsh29,1.0,1,1,2,43,2,2,28,3,3,3,11,11,11,30,24,24,33,11,11,22,11,13,11,11,21,11,22,33,35,33
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,3,1,7,1,1,1,1,1,32,29,29,1,1,1,26,1,18,1,1,21,1,23,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,5,5,5,6,6,7,1,13,6,14,6,8,6,8,10,10,8,8,11,6,15,14,14
lnpmsh32,lnpmsh32,1.0,1,2,2,2,2,2,8,8,8,9,12,12,12,8,12,12,8,15,15,15,15,15,15,16,19,15,15,8,8,8
lnpmsh33,lnpmsh33,1.0,37,1,1,1,1,3,33,3,3,3,15,15,15,34,32,32,33,15,22,30,19,20,21,15,15,26,15,33,33,33
lnpmsh34,lnpmsh34,1.0,29,1,4,1,3,3,26,5,5,5,7,7,7,26,7,7,26,7,13,7,12,11,11,11,15,20,7,26,26,27
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,3,3,5,10,11,12,22,10,10,22,12,13,17,15,13,13,13,13,16,18,22,23,23
lnpmsh36,lnpmsh36,1.0,1,3,5,5,6,6,6,6,6,6,8,8,8,6,19,8,20,8,8,15,8,11,8,8,13,8,15,20,20,20
lnpmsh37,lnpmsh37,1.0,32,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,12,2,14,17,2,2,30
lnpmsh38,lnpmsh38,1.0,1,1,2,2,4,2,2,2,8,9,18,18,18,34,18,18,34,18,18,18,18,18,18,23,25,29,18,34,34,34
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,21,18,18,21,4,4,17,4,4,4,4,8,4,4,21,21,23
lnpmsh40,lnpmsh40,1.0,1,1,1,1,5,5,31,5,5,9,17,20,17,41,30,30,46,17,17,28,17,22,21,17,17,27,28,46,46,47
lnpmsh41,lnpmsh41,1.0,1,1,1,1,3,3,4,4,4,6,20,20,22,4,20,35,44,22,28,22,25,27,25,25,25,32,22,46,44,44
lnpmsh42,lnpmsh42,1.0,1,1,3,1,6,6,6,6,6,6,8,8,8,6,8,8,24,18,10,8,10,13,10,10,10,10,8,24,25,25
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,29,4,4,4,4,7,4,34,4,4,34,4,8,4,8,11,8,8,15,25,26,34,36,36
lnpmsh44,lnpmsh44,1.0,1,2,2,2,3,3,3,3,3,3,6,6,6,16,6,15,21,6,7,6,7,8,7,12,7,13,6,26,27,27
lnpmsh45,lnpmsh45,1.0,1,1,1,1,3,3,10,3,3,3,3,3,3,13,3,3,23,3,3,3,7,3,3,3,8,3,3,23,23,23
lnpmsh46,lnpmsh46,1.0,20,1,1,1,3,4,13,4,4,4,4,4,4,15,4,4,15,4,4,4,4,9,4,4,4,12,4,15,15,15
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,8,9,9,9,15,15,15,29,15,15,30,15,15,21,15,18,15,15,19,15,27,30,33,30
lnpmsh48,lnpmsh48,1.0,1,1,3,3,3,5,5,5,5,5,15,5,5,16,5,5,24,5,5,5,7,5,9,5,5,11,5,24,24,24
lnpmsh49,lnpmsh49,1.0,1,1,3,3,3,3,11,11,14,16,32,11,11,11,11,11,11,25,11,28,11,11,11,11,11,11,11,11,11,11
lnpmsh50,lnpmsh50,1.0,1,27,8,8,12,8,8,13,18,13,8,8,19,26,8,8,26,20,20,20,20,20,20,22,20,20,20,26,26,26
lnpmsh51,lnpmsh51,1.0,1,1,1,1,7,6,8,8,8,8,10,10,10,8,26,26,8,12,13,24,13,13,13,12,15,12,19,8,8,8
lnpmsh52,lnpmsh52,1.0,1,35,3,3,5,3,6,6,8,6,15,15,15,25,15,15,30,15,20,15,16,19,15,15,15,15,15,31,33,33
lnpmsh53,lnpmsh53,1.0,1,1,2,2,2,3,58,7,6,4,19,19,20,64,57,19,64,19,24,52,19,21,19,19,19,50,19,64,64,64
lnpmsh54,lnpmsh54,1.0,40,1,21,21,21,21,21,22,23,23,28,29,31,39,36,36,38,35,28,28,28,28,28,28,28,28,28,38,38,38
lnpmsh55,lnpmsh55,1.0,1,1,1,30,1,3,2,2,2,6,2,2,11,25,2,2,27,11,11,17,11,11,11,11,11,15,19,29,27,27
lnpmsh56,lnpmsh56,1.0,1,1,2,2,2,2,2,4,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,8,2,9,2,14,2,2
lnpmsh57,lnpmsh57,1.0,1,2,2,32,2,2,28,7,8,7,6,6,6,28,6,27,30,6,6,26,6,11,11,15,6,20,25,30,31,31
lnphh0,lnphh0,1.0,53,46,4,4,4,4,4,7,7,10,0,0,16,40,34,34,39,0,0,33,0,24,25,0,0,0,33,39,39,43
lnphh1,lnphh1,1.0,60,0,0,55,4,0,46,11,12,13,11,11,16,11,0,44,11,16,18,43,0,18,18,21,28,33,16,11,11,11
lnphh2,lnphh2,1.0,35,1,1,1,1,6,26,6,6,6,0,9,0,0,9,24,33,0,0,0,0,0,0,14,0,0,0,33,33,33
lnphh3,lnphh3,1.0,1,2,3,42,3,3,30,3,6,13,15,15,15,32,15,15,30,15,15,27,15,15,15,20,15,21,25,30,37,37
lnphh4,lnphh4,1.0,1,3,3,3,3,6,16,17,20,17,17,17,22,0,17,17,44,17,28,36,28,30,28,28,31,35,37,49,44,50
lnphh5,lnphh5,1.0,0,3,0,3,5,4,0,8,8,8,24,16,16,26,16,16,27,17,17,17,17,17,17,20,21,0,17,27,27,27
lnphh6,lnphh6,1.0,1,1,3,3,3,3,22,0,0,8,0,0,11,22,0,0,24,11,11,11,11,11,13,11,17,11,11,28,24,24
lnphh7,lnphh7,1.0,1,1,1,0,1,5,33,5,5,5,6,6,7,34,29,31,34,14,7,20,7,7,7,9,0,11,18,34,34,34
lnphnh0,lnphnh0,1.0,1,57,1,1,4,4,39,7,4,6,10,12,10,40,10,10,40,32,25,36,13,24,15,10,26,10,10,46,40,47
lnphnh1,lnphnh1,1.0,1,1,1,74,2,3,3,3,3,7,3,3,8,71,56,56,71,45,20,55,17,3,3,23,41,3,52,73,71,71
lnphnh2,lnphnh2,1.0,74,2,2,2,8,9,9,9,9,13,45,23,26,50,23,44,52,23,35,43,30,31,32,28,38,39,42,70,71,72
lnphnh3,lnphnh3,1.0,1,2,2,2,5,5,5,5,8,9,5,19,5,52,5,5,52,21,23,46,23,30,23,23,32,34,38,55,52,56
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,46,5,5,9,19,19,19,48,44,44,48,41,19,43,19,19,19,33,38,39,19,48,48,53
lnphnh5,lnphnh5,1.0,1,3,5,70,5,6,49,5,5,5,5,5,5,61,44,44,61,21,5,43,12,13,14,15,16,5,5,61,64,64
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,59,1,6,7,12,15,12,61,56,57,63,12,31,50,31,31,31,37,46,31,50,66,63,63
lnphnh7,lnphnh7,1.0,1,65,3,3,11,9,13,16,16,20,22,23,22,58,39,39,58,22,22,22,31,34,32,37,22,38,22,63,58,58
lnphnh8,lnphnh8,1.0,1,2,4,65,8,9,43,9,12,9,42,15,9,59,9,39,59,18,33,35,20,25,25,18,18,18,18,61,63,64
lnphnh9,lnphnh9,1.0,1,56,2,2,2,3,11,11,11,11,16,11,16,48,16,16,48,17,33,42,27,27,27,27,34,40,42,48,48,48
lnphnh10,lnphnh10,1.0,94,3,3,3,3,7,39,17,17,17,19,19,19,71,19,19,70,19,23,36,23,23,27,19,19,32,33,90,70,70
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,3,3,3,3,12,12,12,48,33,12,49,12,12,12,19,20,22,12,25,27,30,50,47,47
lnphnh12,lnphnh12,1.0,1,48,3,44,4,4,40,7,7,7,7,17,7,7,37,7,7,7,7,32,7,21,20,7,7,7,26,7,42,42
lnphnh13,lnphnh13,1.0,1,63,3,3,5,5,5,5,7,7,27,28,27,53,46,47,53,27,35,45,27,34,27,27,41,27,27,53,53,53
lnphnh14,lnphnh14,1.0,1,1,14,14,15,15,62,21,21,21,61,27,28,71,55,59,71,28,28,28,28,30,28,33,42,28,44,73,71,75
lnphnh15,lnphnh15,1.0,1,2,5,5,5,5,16,16,16,16,59,25,27,16,16,16,16,55,33,56,33,33,41,48,52,54,56,16,62,62
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,14,14,15,22,53,24,14,55,14,14,54,14,27,50,28,27,34,38,48,14,14,54,54,54
lnphnh17,lnphnh17,1.0,1,5,5,87,12,13,28,28,28,28,33,33,35,28,33,80,28,35,61,79,35,35,49,63,77,35,79,28,28,28
lnphnh18,lnphnh18,1.0,1,2,2,2,2,3,14,15,16,15,28,28,31,14,53,53,55,31,33,46,36,37,33,33,38,33,44,55,55,55
lnphnh19,lnphnh19,1.0,51,50,1,1,1,1,6,11,6,6,13,17,13,48,13,39,47,21,21,21,21,29,21,21,33,21,21,47,47,49
lnphnh20,lnphnh20,1.0,1,74,1,1,1,1,24,26,26,26,63,27,27,69,59,59,68,34,35,34,38,43,35,34,34,50,34,68,68,68
lnphnh21,lnphnh21,1.0,1,3,4,62,4,4,4,4,9,15,49,17,22,54,17,17,4,44,33,45,26,30,30,25,37,43,45,4,4,4
lnphnh22,lnphnh22,1.0,1,1,1,69,2,2,58,7,7,7,4,4,4,59,4,57,61,4,27,37,11,4,24,4,35,4,53,59,59,62
lnphnh23,lnphnh23,1.0,1,1,1,1,1,1,9,14,11,13,11,11,15,44,11,11,49,28,11,38,11,19,11,11,11,11,31,52,49,49
lnphnh24,lnphnh24,1.0,1,1,1,1,4,7,49,18,20,18,16,16,16,56,47,46,56,41,31,16,25,28,28,25,32,33,16,56,56,56
lnphnh25,lnphnh25,1.0,68,1,1,1,1,1,46,12,9,9,15,15,23,61,15,15,63,26,27,45,27,27,27,33,40,42,26,63,63,65
lnphnh26,lnphnh26,1.0,1,1,1,90,5,6,73,27,32,35,41,40,41,75,66,66,72,41,48,64,43,46,41,50,41,55,61,77,72,87
lnphnh27,lnphnh27,1.0,1,63,1,62,2,3,14,15,14,14,16,17,18,56,16,16,56,34,26,43,20,20,20,29,20,32,41,56,56,56
lnphnh28,lnphnh28,1.0,1,1,1,56,1,1,6,6,6,6,6,6,9,48,6,6,48,38,11,10,14,15,15,11,16,11,39,48,48,51
lnphnh29,lnphnh29,1.0,1,94,3,1,1,1,34,34,34,38,43,44,50,89,77,77,89,50,61,75,50,58,50,50,69,50,50,90,92,92
lnphnh30,lnphnh30,1.0,65,1,1,1,2,1,6,6,6,8,6,6,13,50,6,46,57,40,20,13,18,17,19,22,28,31,13,59,60,60
lnphnh31,lnphnh31,1.0,1,3,3,3,6,6,51,6,6,6,6,6,6,68,47,47,59,38,25,40,20,24,20,20,32,34,6,59,59,59
lnphnh32,lnphnh32,1.0,1,1,1,1,1,3,56,19,17,18,17,17,31,60,53,17,60,48,34,50,35,37,34,34,40,42,31,60,60,66
lnphnh33,lnphnh33,1.0,1,37,3,36,7,8,32,9,9,12,17,17,17,32,17,17,32,20,20,20,22,24,20,26,20,20,20,32,32,34
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,2,7,7,8,4,4,4,2,4,4,2,12,13,81,13,75,13,13,13,13,84,88,2,2
lnphnh35,lnphnh35,1.0,1,1,2,2,3,2,30,4,4,4,9,9,11,56,23,23,59,11,17,22,11,11,16,11,11,11,11,59,59,59
lnphnh36,lnphnh36,1.0,1,2,2,2,2,5,59,12,12,12,12,12,12,104,55,52,102,39,19,16,21,23,19,36,19,19,50,106,102,111
lnphnh37,lnphnh37,1.0,62,58,10,5,14,14,42,14,14,14,19,22,19,54,19,19,53,24,34,41,25,29,24,35,24,24,24,53,56,56
lnphnh38,lnphnh38,1.0,1,1,2,2,2,3,54,7,7,7,14,14,18,58,14,48,58,30,18,18,21,18,18,18,18,18,32,61,58,58
lnphnh39,lnphnh39,1.0,64,63,3,3,5,9,49,12,12,12,22,22,24,51,48,44,51,26,26,26,27,31,28,35,36,26,26,51,55,58
lnphnh40,lnphnh40,1.0,1,1,3,65,3,3,21,24,24,24,44,44,44,21,44,61,21,51,47,44,47,49,47,47,47,44,56,21,64,64
lnphnh41,lnphnh41,1.0,68,1,2,67,2,9,11,11,11,11,18,18,20,66,58,56,66,45,34,50,23,25,28,38,42,18,18,66,66,66
lnphnh42,lnphnh42,1.0,80,79,1,77,1,7,14,14,14,15,20,21,20,14,59,55,14,20,25,50,27,32,28,34,25,37,43,66,14,70
lnphnh43,lnphnh43,1.0,1,1,4,4,4,4,8,8,8,11,8,17,8,37,8,26,37,8,8,8,8,8,8,8,8,23,24,54,37,37
lnphnh44,lnphnh44,1.0,45,1,3,3,5,13,15,15,19,21,23,24,26,15,23,44,15,26,28,26,28,29,30,32,26,34,26,15,15,15
lnphnh45,lnphnh45,1.0,1,1,4,4,4,6,10,10,14,12,19,19,23,10,19,52,56,23,25,49,43,44,45,25,25,24,49,57,59,59
lnphnh46,lnphnh46,1.0,1,89,2,2,2,2,6,6,6,10,16,18,16,80,16,16,80,51,41,65,33,36,40,30,49,30,63,87,80,80
lnphnh47,lnphnh47,1.0,46,1,2,2,3,3,3,6,6,6,6,6,6,3,6,6,40,11,16,34,11,15,13,17,22,25,32,40,44,44
lnphnh48,lnphnh48,1.0,1,1,2,235,3,4,20,4,4,4,4,5,4,232,4,4,233,13,6,16,6,6,9,4,4,4,15,233,232,232
lnphnh49,lnphnh49,1.0,41,1,1,37,1,2,28,5,2,2,10,10,10,29,10,27,29,21,10,23,10,10,17,19,10,10,10,30,29,29
lnphnh50,lnphnh50,1.0,1,75,4,70,10,7,62,27,27,27,61,36,36,63,59,36,64,36,36,52,36,37,42,36,48,36,50,67,68,68
lnphnh51,lnphnh51,1.0,1,3,3,3,3,6,9,9,12,9,19,19,23,9,52,50,59,23,34,42,30,31,23,23,36,23,37,60,59,61
lnphnh52,lnphnh52,1.0,74,1,2,2,2,2,42,42,44,44,53,42,46,55,42,42,66,42,49,42,47,47,47,47,47,47,51,66,70,70
lnphnh53,lnphnh53,1.0,81,5,9,7,12,14,20,20,21,20,31,31,31,70,31,51,65,46,40,49,37,31,38,43,31,31,31,72,65,65
lnphnh54,lnphnh54,1.0,44,1,2,42,2,2,36,4,4,4,11,9,11,38,31,32,38,27,22,30,20,17,17,17,24,17,11,39,38,41
lnphnh55,lnphnh55,1.0,52,1,1,1,1,1,46,7,7,7,43,14,16,49,42,42,50,17,27,31,22,23,25,22,22,19,31,50,50,50
lnphnh56,lnphnh56,1.0,1,1,1,66,4,17,19,21,21,21,24,21,26,19,24,24,52,44,26,46,29,32,30,39,26,26,26,63,65,52
lnphnh57,lnphnh57,1.0,1,86,4,82,4,4,64,4,8,4,11,12,11,79,59,60,79,53,38,57,22,31,13,11,11,11,11,80,79,81
