id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,31,5,5,32,8,1,1,1,1,7,34,29,2,7,18,24,29,7,35,21,7,1,1,1,1,7,29,29,34
lnpsnh41,lnpsnh41,1.0,1,26,1,1,31,12,5,5,5,5,14,31,20,5,14,12,12,17,14,35,12,16,5,5,8,10,12,17,25,31
lnpsnh42,lnpsnh42,1.0,1,1,1,10,19,10,3,5,5,5,11,21,10,5,10,10,10,10,10,21,12,13,3,5,3,9,10,10,16,21
lnpsnh43,lnpsnh43,1.0,1,1,5,5,27,16,5,5,7,11,16,1,16,5,18,16,23,25,18,1,16,16,6,10,5,5,21,16,16,1
lnpsnh44,lnpsnh44,1.0,1,3,3,3,1,3,3,7,7,7,3,1,22,7,3,3,3,22,3,36,3,3,3,10,13,14,20,22,22,1
lnpsnh45,lnpsnh45,1.0,1,1,3,3,1,14,13,6,6,6,3,1,3,6,3,3,21,3,3,31,17,25,6,6,6,6,24,3,3,1
lnpsnh46,lnpsnh46,1.0,1,16,3,15,19,3,3,6,5,6,3,20,3,6,3,3,3,3,3,20,3,14,3,6,3,9,3,3,3,20
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,27,1,23,1,25,1,1,1,1,1,1,35,1,1,1,1,1,20,1,1,1,34,1,1,1
lnpsnh48,lnpsnh48,1.0,1,40,1,1,1,1,1,1,1,1,1,1,36,1,1,24,35,36,22,1,24,34,2,1,18,18,25,37,36,1
lnpsnh49,lnpsnh49,1.0,1,1,4,4,1,14,4,9,7,9,14,1,28,9,14,14,14,14,17,1,14,24,8,9,11,11,21,14,14,1
lnpsnh50,lnpsnh50,1.0,1,1,36,24,1,25,10,18,13,12,28,41,24,12,31,32,24,24,31,39,32,34,12,19,10,10,24,24,24,40
lnpsnh51,lnpsnh51,1.0,1,1,2,22,1,22,3,3,8,3,23,1,34,3,24,22,28,29,23,1,22,27,3,12,19,19,22,29,29,1
lnpsnh52,lnpsnh52,1.0,1,1,1,14,38,20,11,1,1,1,17,39,24,6,17,22,35,24,17,42,17,33,1,1,1,1,31,24,36,39
lnpsnh53,lnpsnh53,1.0,1,1,1,29,37,14,6,1,3,1,17,38,14,1,18,14,27,14,18,37,21,27,1,1,8,8,27,14,14,37
lnpsnh54,lnpsnh54,1.0,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,10,1,1,1,4,6,12,16,17,1
lnpsnh55,lnpsnh55,1.0,36,35,1,1,40,12,2,2,2,2,12,40,12,2,12,17,32,12,12,42,12,31,2,8,2,2,12,12,12,40
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,16,11,11,11,1,25,1,15,1,1,1,1,1,25,20,21,11,14,11,17,1,1,22,25
lnpsnh57,lnpsnh57,1.0,35,32,1,20,36,22,1,4,4,4,26,36,20,4,28,21,20,20,21,38,21,20,8,4,13,14,20,20,20,36
lnpmh0,lnpmh0,1.0,1,1,1,1,0,1,22,0,0,0,31,0,1,0,34,1,1,1,32,0,1,0,19,0,0,30,37,1,1,0
lnpmh1,lnpmh1,1.0,160,159,2,2,1,114,2,2,3,2,114,163,139,2,114,113,113,137,117,0,123,113,2,2,54,112,0,138,0,163
lnpmh2,lnpmh2,1.0,1,58,1,1,1,1,20,1,1,1,1,1,49,1,33,34,39,38,32,1,35,46,18,1,0,26,44,38,51,61
lnpmh3,lnpmh3,1.0,1,2,2,16,39,17,2,2,2,2,18,54,0,2,16,21,27,30,16,54,0,16,5,2,9,14,16,30,32,54
lnpmh4,lnpmh4,1.0,1,4,4,4,1,4,0,4,4,4,4,1,36,4,12,4,28,34,18,1,20,27,4,4,4,9,22,34,36,40
lnpmh5,lnpmh5,1.0,1,35,1,34,1,0,2,2,3,4,0,37,30,2,19,15,23,11,16,37,15,11,2,2,2,8,11,11,27,37
lnpmh6,lnpmh6,1.0,1,2,36,37,1,37,8,8,16,8,37,1,47,22,41,37,44,46,41,50,37,44,14,0,30,35,0,46,45,1
lnpmh7,lnpmh7,1.0,1,5,5,5,30,5,9,7,5,7,16,0,27,7,5,5,25,28,0,35,21,24,5,7,10,10,23,28,27,39
lnpmh8,lnpmh8,1.0,1,1,1,38,0,1,3,3,3,4,12,0,35,3,15,17,26,0,14,0,23,28,3,4,3,3,27,0,37,50
lnpmh9,lnpmh9,1.0,1,1,3,3,1,3,4,15,4,16,31,76,69,16,47,0,3,3,47,80,58,66,12,16,26,27,64,3,74,0
lnpmsh0,lnpmsh0,1.0,1,1,56,10,61,43,16,36,35,36,43,64,42,36,43,44,42,42,43,64,49,53,34,36,39,39,42,42,42,64
lnpmsh1,lnpmsh1,1.0,1,66,7,64,67,7,27,11,22,11,7,70,7,24,7,39,43,7,7,70,7,59,20,11,28,28,44,61,7,73
lnpmsh2,lnpmsh2,1.0,1,1,1,1,40,1,1,6,1,1,1,41,1,1,1,17,22,1,1,41,1,19,4,1,1,13,1,1,1,41
lnpmsh3,lnpmsh3,1.0,1,34,1,31,39,16,1,1,5,1,17,41,29,10,14,24,1,1,14,37,14,1,3,6,11,12,27,1,29,41
lnpmsh4,lnpmsh4,1.0,1,66,35,35,1,35,19,11,7,15,37,69,48,4,35,44,50,48,35,69,46,49,5,4,31,34,49,48,48,72
lnpmsh5,lnpmsh5,1.0,1,1,1,1,73,1,5,18,5,19,1,77,50,26,43,1,1,52,1,77,1,1,12,24,39,39,1,52,50,78
lnpmsh6,lnpmsh6,1.0,1,64,1,29,1,32,17,17,17,17,36,1,49,17,37,32,39,46,37,71,32,39,21,17,17,27,39,44,56,1
lnpmsh7,lnpmsh7,1.0,1,51,1,21,1,21,15,9,9,9,24,1,36,14,23,21,29,36,27,1,21,35,9,12,9,9,29,36,38,52
lnpmsh8,lnpmsh8,1.0,57,1,1,26,60,30,19,10,10,10,26,63,26,10,26,32,43,26,26,62,32,41,11,14,24,24,34,26,52,63
lnpmsh9,lnpmsh9,1.0,1,1,2,27,1,28,4,4,14,4,28,57,48,4,28,28,40,44,28,57,30,38,12,25,4,4,32,44,31,58
lnpmsh10,lnpmsh10,1.0,1,2,2,30,1,33,2,2,2,15,30,65,50,21,30,30,43,50,30,65,30,47,11,2,25,29,43,50,50,65
lnpmsh11,lnpmsh11,1.0,1,47,1,1,1,1,11,1,7,1,1,50,42,1,23,1,28,41,23,49,26,36,1,8,19,19,31,41,45,1
lnpmsh12,lnpmsh12,1.0,1,115,2,111,1,88,44,37,40,37,84,1,84,42,84,84,104,106,84,1,84,84,37,37,45,72,97,107,84,123
lnpmsh13,lnpmsh13,1.0,1,46,1,44,50,1,1,1,1,8,1,50,35,11,1,18,1,31,1,76,23,1,6,8,1,14,29,33,37,77
lnpmsh14,lnpmsh14,1.0,1,62,4,38,69,38,33,30,30,30,38,66,38,30,38,38,48,38,38,66,38,41,29,31,34,34,38,38,53,73
lnpmsh15,lnpmsh15,1.0,1,1,1,40,64,43,15,3,11,3,43,65,53,13,43,43,52,57,43,65,43,40,5,3,39,39,40,55,53,65
lnpmsh16,lnpmsh16,1.0,1,71,1,1,1,32,7,4,1,1,1,76,60,6,1,43,50,60,1,76,45,54,1,1,17,17,50,64,60,76
lnpmsh17,lnpmsh17,1.0,1,43,42,40,46,17,6,2,2,2,17,48,39,2,17,19,28,36,17,48,21,17,4,2,7,15,24,37,32,48
lnpmsh18,lnpmsh18,1.0,68,2,2,66,118,57,17,6,6,12,49,118,64,14,49,59,60,64,49,118,59,60,6,9,23,6,62,64,64,118
lnpmsh19,lnpmsh19,1.0,1,86,3,3,89,42,13,3,4,3,44,89,71,3,48,64,3,73,55,100,42,67,3,3,36,38,66,71,76,89
lnpmsh20,lnpmsh20,1.0,1,1,31,51,71,52,42,36,32,37,51,73,56,32,51,53,56,56,51,73,55,59,32,37,32,48,56,56,56,77
lnpmsh21,lnpmsh21,1.0,1,72,6,68,1,52,12,12,15,19,52,1,54,25,52,52,56,54,52,1,52,56,12,19,28,48,56,64,54,1
lnpmsh22,lnpmsh22,1.0,54,52,1,22,1,28,2,6,6,6,28,1,44,6,28,30,28,41,28,1,31,28,8,6,13,13,28,43,28,1
lnpmsh23,lnpmsh23,1.0,59,1,57,56,63,43,17,17,17,31,43,73,43,38,43,43,54,43,43,73,47,43,28,34,40,42,43,43,43,73
lnpmsh24,lnpmsh24,1.0,56,55,53,7,57,44,9,9,9,19,44,60,49,17,44,44,46,49,44,62,44,46,15,20,31,40,46,49,49,63
lnpmsh25,lnpmsh25,1.0,1,2,6,49,1,22,7,7,7,7,24,54,22,7,26,22,40,22,22,54,22,29,8,7,11,18,38,43,48,54
lnpmsh26,lnpmsh26,1.0,1,48,22,34,1,36,17,10,7,7,34,1,45,13,34,38,39,46,34,1,34,39,7,7,19,7,39,46,45,52
lnpmsh27,lnpmsh27,1.0,1,27,2,2,32,14,2,2,2,2,2,32,22,6,2,2,20,22,2,32,2,19,5,2,2,8,19,25,22,32
lnpmsh28,lnpmsh28,1.0,1,90,2,20,147,20,8,8,8,8,25,147,81,8,20,20,78,81,20,149,28,77,10,8,8,17,33,81,81,147
lnpmsh29,lnpmsh29,1.0,1,86,1,45,87,55,32,10,10,10,50,94,73,10,56,50,70,73,56,93,60,72,21,10,10,10,70,74,81,94
lnpmsh30,lnpmsh30,1.0,1,2,2,24,49,24,6,11,12,15,24,48,41,13,24,29,24,41,24,48,29,37,10,14,6,20,24,41,41,48
lnpmsh31,lnpmsh31,1.0,1,1,1,28,56,28,1,1,7,21,28,60,28,19,28,32,40,28,29,61,28,39,5,19,1,23,36,28,28,60
lnpmsh32,lnpmsh32,1.0,1,1,1,17,1,17,14,6,6,11,21,1,52,11,23,27,37,50,19,62,25,49,6,11,15,4,40,50,17,1
lnpmsh33,lnpmsh33,1.0,1,1,1,26,47,26,25,3,9,3,26,1,44,3,30,26,26,38,26,1,26,33,2,14,2,2,26,40,38,50
lnpmsh34,lnpmsh34,1.0,53,1,1,25,59,26,13,13,13,13,29,68,51,13,28,25,38,25,28,68,25,47,15,13,23,13,38,25,25,68
lnpmsh35,lnpmsh35,1.0,1,30,2,2,1,11,8,2,2,2,11,1,24,5,13,11,22,26,12,1,15,19,3,2,2,2,19,26,29,32
lnpmsh36,lnpmsh36,1.0,1,56,1,1,1,28,15,3,3,3,24,58,47,3,24,24,40,47,29,63,24,44,6,10,17,18,40,49,47,58
lnpmsh37,lnpmsh37,1.0,1,47,2,45,52,25,22,14,9,9,26,54,30,19,27,29,42,30,27,56,29,30,11,9,7,7,32,30,30,54
lnpmsh38,lnpmsh38,1.0,1,1,42,40,45,19,17,9,9,11,21,45,36,9,21,19,33,36,24,45,25,29,1,9,18,18,29,36,38,49
lnpmsh39,lnpmsh39,1.0,1,1,42,1,47,23,1,1,1,1,20,47,41,1,25,20,32,39,20,51,20,32,6,1,1,17,32,39,38,47
lnpmsh40,lnpmsh40,1.0,1,67,3,63,1,50,36,27,19,19,50,1,50,31,50,50,57,50,50,1,50,60,22,29,46,48,59,50,50,1
lnpmsh41,lnpmsh41,1.0,1,59,1,1,64,1,30,16,16,22,1,64,47,16,1,41,42,50,1,64,38,42,15,20,32,5,46,47,54,64
lnpmsh42,lnpmsh42,1.0,1,43,38,18,1,22,8,12,12,12,25,1,18,12,27,22,18,34,25,1,22,18,11,12,8,8,32,35,36,1
lnpmsh43,lnpmsh43,1.0,1,1,2,34,64,42,4,4,14,4,46,64,34,4,50,34,57,59,49,68,34,58,11,17,30,31,57,63,34,70
lnpmsh44,lnpmsh44,1.0,1,74,3,3,85,36,18,12,3,12,30,88,44,12,30,28,44,49,40,88,42,44,9,12,26,26,44,52,54,91
lnpmsh45,lnpmsh45,1.0,1,44,1,17,46,24,14,5,5,5,23,49,31,5,23,23,26,17,23,49,25,26,9,13,5,5,26,28,33,50
lnpmsh46,lnpmsh46,1.0,30,29,1,15,30,15,1,5,5,5,15,35,25,11,15,15,15,21,15,35,15,15,8,5,1,14,15,21,21,41
lnpmsh47,lnpmsh47,1.0,116,1,115,3,117,3,32,16,12,20,3,120,104,22,3,64,102,104,3,120,69,91,12,20,37,60,72,107,111,120
lnpmsh48,lnpmsh48,1.0,1,1,3,33,1,33,12,15,15,15,33,1,33,15,33,42,45,33,33,52,39,33,18,15,31,32,33,33,33,57
lnpmsh49,lnpmsh49,1.0,41,39,1,16,41,16,1,10,1,1,16,44,36,1,16,16,35,36,16,44,16,16,6,11,12,15,32,36,36,47
lnpmsh50,lnpmsh50,1.0,1,1,6,6,58,27,6,11,8,18,22,60,54,8,22,31,51,53,22,61,36,50,10,16,20,20,46,53,53,63
lnpmsh51,lnpmsh51,1.0,1,1,1,1,76,1,23,4,4,4,35,81,70,4,31,1,37,59,31,81,1,55,14,19,25,26,37,66,71,81
lnpmsh52,lnpmsh52,1.0,1,54,2,2,60,25,13,7,4,4,25,67,48,4,25,25,39,42,30,64,36,39,6,4,18,18,39,44,25,65
lnpmsh53,lnpmsh53,1.0,55,54,1,38,57,38,26,2,8,10,38,61,45,10,38,38,38,45,38,61,38,38,6,11,2,33,38,45,51,61
lnpmsh54,lnpmsh54,1.0,1,1,16,60,1,62,23,23,23,23,60,74,60,23,60,66,68,60,65,74,66,60,23,33,46,59,60,60,71,74
lnpmsh55,lnpmsh55,1.0,1,38,1,35,41,25,6,6,6,8,25,41,34,15,25,25,25,25,25,41,25,25,7,8,19,19,25,25,25,41
lnpmsh56,lnpmsh56,1.0,1,33,2,12,45,15,2,2,2,2,15,48,29,2,17,15,22,12,17,47,15,19,2,5,6,10,19,12,29,47
lnpmsh57,lnpmsh57,1.0,1,50,1,30,51,37,12,16,12,18,36,72,41,17,39,34,42,41,36,72,40,45,14,17,22,27,44,48,41,76
lnphh0,lnphh0,1.0,1,0,69,68,1,41,0,7,6,9,44,1,35,20,46,0,65,66,0,77,0,63,0,11,23,26,57,0,35,79
lnphh1,lnphh1,1.0,1,2,5,41,0,47,8,0,24,30,58,131,76,8,49,45,70,74,49,123,0,0,18,28,36,39,0,75,76,129
lnphh2,lnphh2,1.0,1,60,2,0,0,0,0,5,8,9,16,0,58,5,17,21,40,24,17,0,18,38,6,5,2,14,32,54,24,0
lnphh3,lnphh3,1.0,1,64,26,26,77,35,7,7,7,7,37,78,59,22,0,0,50,26,0,78,0,0,7,7,7,7,44,26,60,78
lnphh4,lnphh4,1.0,1,100,1,92,113,59,0,20,11,21,59,122,90,21,61,0,0,83,0,122,66,72,7,0,26,57,69,83,91,125
lnphh5,lnphh5,1.0,1,71,1,24,73,29,0,3,6,3,0,73,63,0,24,24,49,0,37,73,41,0,5,0,3,21,52,0,68,73
lnphh6,lnphh6,1.0,1,62,1,1,65,27,21,5,5,5,25,65,57,0,29,33,49,50,29,65,31,44,0,5,5,5,40,50,61,67
lnphh7,lnphh7,1.0,1,2,2,44,1,44,27,19,18,23,46,105,95,12,44,44,44,87,49,1,44,66,14,0,38,42,44,87,0,105
lnphnh0,lnphnh0,1.0,1,1,179,177,190,54,21,5,5,5,112,190,151,5,125,131,135,1,121,196,132,135,13,17,35,41,147,1,176,210
lnphnh1,lnphnh1,1.0,1,124,1,123,133,43,18,2,7,9,39,133,120,15,50,54,111,60,49,135,57,86,6,12,24,26,83,60,60,136
lnphnh2,lnphnh2,1.0,1,1,1,179,283,81,54,41,6,41,81,294,165,47,86,89,156,159,83,301,138,153,35,43,68,67,151,159,176,294
lnphnh3,lnphnh3,1.0,1,1,2,2,287,224,2,37,2,37,228,323,273,37,235,224,261,268,232,323,240,254,35,45,136,136,242,268,276,332
lnphnh4,lnphnh4,1.0,1,108,3,106,125,52,37,15,11,18,56,147,100,19,59,60,75,93,59,155,62,75,3,18,40,42,83,93,102,147
lnphnh5,lnphnh5,1.0,1,104,2,23,116,34,8,8,8,15,35,116,84,15,40,42,24,84,40,119,51,63,8,15,8,21,59,84,101,116
lnphnh6,lnphnh6,1.0,1,95,1,93,126,38,18,12,12,16,40,127,60,12,37,49,70,85,45,127,51,83,12,12,25,22,70,88,91,127
lnphnh7,lnphnh7,1.0,1,1,1,86,143,95,73,6,6,6,103,144,86,72,107,110,86,111,107,144,108,86,61,6,82,77,86,111,117,144
lnphnh8,lnphnh8,1.0,1,1,1,127,140,79,27,16,9,16,87,146,119,25,99,79,41,105,97,154,79,102,9,24,31,36,41,108,123,156
lnphnh9,lnphnh9,1.0,128,1,125,45,131,61,29,19,5,5,61,131,120,5,61,75,114,45,67,131,69,110,5,5,36,39,92,117,122,135
lnphnh10,lnphnh10,1.0,1,1,1,133,297,81,35,22,24,22,81,310,113,22,85,92,106,109,87,297,99,102,19,28,45,46,102,109,127,305
lnphnh11,lnphnh11,1.0,1,1,1,51,60,18,1,2,1,1,18,69,18,7,22,31,49,18,24,66,26,34,1,1,12,17,44,18,18,66
lnphnh12,lnphnh12,1.0,1,107,1,1,116,61,11,9,4,4,66,120,105,4,68,70,84,95,61,121,71,74,4,4,50,59,81,102,104,129
lnphnh13,lnphnh13,1.0,1,1,151,4,168,112,95,18,18,55,117,172,149,55,112,123,129,146,112,178,125,133,52,71,108,106,131,146,141,172
lnphnh14,lnphnh14,1.0,125,124,9,9,141,9,41,30,12,30,53,141,105,39,55,58,79,91,55,172,59,75,28,36,50,48,77,100,121,175
lnphnh15,lnphnh15,1.0,1,119,118,1,1,74,28,19,11,24,75,125,111,27,74,83,103,97,74,125,90,109,7,26,57,63,108,97,116,128
lnphnh16,lnphnh16,1.0,1,84,1,81,89,1,17,11,7,12,31,90,75,13,36,54,73,75,39,94,52,73,5,12,24,24,73,75,80,90
lnphnh17,lnphnh17,1.0,1,2,2,2,233,2,99,92,88,2,132,233,199,98,134,166,184,191,134,233,146,184,84,97,112,113,184,191,218,238
lnphnh18,lnphnh18,1.0,1,1,1,1,95,47,28,14,6,19,50,110,58,15,51,47,43,61,51,113,53,43,6,17,35,39,43,61,58,110
lnphnh19,lnphnh19,1.0,1,1,77,75,1,44,27,3,3,3,44,1,1,3,58,44,62,73,44,1,60,62,6,13,35,37,62,71,1,1
lnphnh20,lnphnh20,1.0,1,1,1,41,105,45,31,23,10,8,63,107,97,8,75,77,79,85,71,107,44,79,8,26,36,34,79,85,102,107
lnphnh21,lnphnh21,1.0,111,1,1,108,134,54,5,21,17,17,61,134,103,26,63,76,100,78,63,138,70,96,15,17,30,41,78,101,106,141
lnphnh22,lnphnh22,1.0,144,1,1,39,145,41,15,26,25,27,41,153,141,15,47,75,131,135,47,149,76,95,22,27,37,37,82,140,141,151
lnphnh23,lnphnh23,1.0,1,94,2,88,106,16,2,7,2,2,19,106,82,2,16,30,78,82,16,112,54,13,3,2,2,2,72,82,86,114
lnphnh24,lnphnh24,1.0,122,1,1,1,125,56,42,35,11,38,60,124,103,40,59,68,84,102,59,124,83,101,23,39,11,11,100,102,121,124
lnphnh25,lnphnh25,1.0,1,82,1,81,91,34,17,7,5,1,30,90,68,1,30,46,67,74,42,90,43,62,2,13,1,28,62,74,79,104
lnphnh26,lnphnh26,1.0,1,1,1,172,218,95,56,35,32,38,104,228,154,52,96,109,127,137,96,236,120,121,29,38,80,80,122,137,169,228
lnphnh27,lnphnh27,1.0,1,114,113,111,1,63,1,18,11,1,64,125,109,1,65,83,107,109,65,1,92,56,3,21,32,52,56,109,109,126
lnphnh28,lnphnh28,1.0,1,113,1,109,1,24,9,2,7,2,28,125,101,2,35,38,41,18,37,121,38,94,4,2,10,10,92,100,105,122
lnphnh29,lnphnh29,1.0,1,127,50,50,131,50,38,21,9,32,50,134,99,36,55,50,91,100,52,134,50,90,6,29,48,49,87,100,121,136
lnphnh30,lnphnh30,1.0,1,135,2,133,159,62,12,22,21,28,65,164,62,42,67,73,81,62,67,161,70,113,16,36,51,56,111,124,131,160
lnphnh31,lnphnh31,1.0,1,92,90,2,112,32,24,13,13,21,32,115,68,13,34,39,50,65,33,112,42,58,15,13,27,23,55,65,78,112
lnphnh32,lnphnh32,1.0,1,1,19,21,96,29,2,10,2,12,32,98,65,2,37,41,63,67,35,108,38,59,2,12,2,14,57,67,72,112
lnphnh33,lnphnh33,1.0,1,1,2,48,93,55,34,26,17,32,62,92,83,17,64,71,77,73,66,96,71,74,25,31,47,45,74,78,87,99
lnphnh34,lnphnh34,1.0,100,1,1,98,103,49,1,17,14,20,49,109,92,24,70,75,87,91,51,113,77,83,13,23,29,35,80,91,80,114
lnphnh35,lnphnh35,1.0,1,1,2,76,97,34,15,6,6,12,33,106,59,10,41,49,32,54,40,106,49,32,5,10,22,27,32,54,67,111
lnphnh36,lnphnh36,1.0,1,115,110,2,123,2,5,8,6,13,30,132,54,11,34,43,79,83,32,131,48,57,5,12,15,22,54,82,103,126
lnphnh37,lnphnh37,1.0,162,6,7,159,163,98,74,21,21,21,100,194,147,21,109,117,138,148,104,192,123,129,68,21,76,76,136,152,156,194
lnphnh38,lnphnh38,1.0,1,1,1,1,104,31,22,15,3,16,31,107,91,21,41,44,64,65,41,107,51,1,12,18,26,28,61,78,98,109
lnphnh39,lnphnh39,1.0,97,96,3,3,102,58,53,3,41,49,58,108,94,3,61,65,66,87,63,131,58,72,38,49,56,56,69,92,95,142
lnphnh40,lnphnh40,1.0,90,89,3,3,100,45,25,20,13,10,45,111,83,24,45,45,53,78,48,111,52,75,11,10,37,35,66,79,86,111
lnphnh41,lnphnh41,1.0,1,2,105,104,118,48,5,11,8,7,43,120,102,19,43,65,89,98,43,126,61,72,5,17,28,5,77,98,91,120
lnphnh42,lnphnh42,1.0,1,85,1,37,102,45,1,20,19,1,47,107,80,1,37,53,62,76,37,104,51,62,16,21,32,35,62,77,81,110
lnphnh43,lnphnh43,1.0,1,1,34,37,174,39,12,12,20,12,40,174,37,24,40,41,62,37,40,174,45,50,17,12,32,33,49,67,68,174
lnphnh44,lnphnh44,1.0,1,1,5,5,112,60,47,35,34,35,65,113,107,35,71,60,55,93,65,115,60,87,24,39,52,52,81,102,107,113
lnphnh45,lnphnh45,1.0,151,1,1,1,160,77,22,22,36,45,1,171,1,22,98,113,130,134,98,169,103,126,33,44,72,72,119,137,149,173
lnphnh46,lnphnh46,1.0,109,1,1,1,176,47,34,18,23,18,50,187,103,18,51,60,69,42,51,190,61,98,22,26,40,40,71,42,106,193
lnphnh47,lnphnh47,1.0,1,110,1,109,113,70,10,40,10,49,70,130,105,49,71,63,99,105,77,128,81,95,37,49,53,54,89,105,105,131
lnphnh48,lnphnh48,1.0,1,1,1,129,1,31,3,10,9,12,32,154,60,7,32,37,50,58,32,154,39,41,7,7,21,27,47,58,59,157
lnphnh49,lnphnh49,1.0,1,1,1,40,116,40,10,10,18,22,69,145,83,10,40,75,79,83,70,132,71,40,17,10,38,38,76,86,87,143
lnphnh50,lnphnh50,1.0,1,1,1,58,136,64,52,42,1,43,72,145,108,43,77,93,100,95,69,144,79,100,31,48,57,57,101,95,111,153
lnphnh51,lnphnh51,1.0,1,94,1,52,102,52,44,19,4,30,60,102,91,31,62,68,81,87,62,107,72,79,17,29,49,51,78,87,92,113
lnphnh52,lnphnh52,1.0,1,99,1,84,107,46,7,29,7,7,46,114,80,7,51,52,69,70,51,115,54,57,7,35,7,7,64,70,75,116
lnphnh53,lnphnh53,1.0,1,128,2,48,129,54,35,31,28,10,54,145,125,10,67,85,111,116,67,139,91,110,27,10,45,39,108,118,127,142
lnphnh54,lnphnh54,1.0,1,1,1,57,65,23,10,1,1,6,23,65,52,6,30,19,35,47,30,69,32,44,1,7,13,15,40,51,52,65
lnphnh55,lnphnh55,1.0,115,1,1,50,121,68,1,1,1,1,50,129,103,1,50,78,100,109,50,121,85,97,10,1,34,44,50,109,112,121
lnphnh56,lnphnh56,1.0,116,115,1,1,192,1,1,51,49,51,1,207,95,51,1,75,103,109,1,208,93,102,21,54,59,59,101,110,111,210
lnphnh57,lnphnh57,1.0,147,145,11,144,156,64,23,21,11,11,66,156,141,11,85,89,34,129,84,168,91,120,16,11,28,31,119,129,128,184
