id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,37,1,2,1,6,6,6,6,4,1,1,6,6,1,1,26,4,4,4,4,13,4,4,4,14,4,4,4,28,33
lnpsnh41,lnpsnh41,1.0,1,1,4,1,1,1,1,1,1,3,3,5,6,3,3,1,11,12,1,12,14,7,14,7,12,7,8,14,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,7,7,7,7,1,1,2,9,7,2,2,29,1,1,1,1,1,1,21,1,1,11,14,22,29,29
lnpsnh43,lnpsnh43,1.0,1,6,1,1,13,13,13,14,15,5,2,14,14,2,2,26,15,15,18,15,22,15,22,15,24,15,19,22,26,26
lnpsnh44,lnpsnh44,1.0,1,1,6,6,1,1,1,1,1,4,4,1,1,5,5,1,1,1,1,1,12,1,12,1,1,1,1,12,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,8,8,8,8,10,4,3,8,8,2,2,10,14,17,13,17,10,14,10,14,17,15,14,10,10,22
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,8,1,2,3,1,9,3,3,1,11,1,1,1,14,11,14,11,1,11,11,14,1,1
lnpsnh47,lnpsnh47,1.0,1,2,4,5,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,19,2,2,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,42,8,8,12,8,30,13,30,13,37,23,26,30,42,46
lnpsnh49,lnpsnh49,1.0,1,1,1,1,6,6,6,7,5,3,1,6,6,1,1,5,9,9,10,9,9,13,9,14,9,14,14,9,5,17
lnpsnh50,lnpsnh50,1.0,1,2,2,2,2,2,2,2,6,3,3,2,2,3,3,6,10,6,6,6,6,9,6,6,6,8,6,6,6,17
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,8,1,1,5,1,1,1,1,1,9,9,9,18,14,9,14,9,18,11,13,16,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,6,6,6,6,1,3,2,6,6,2,2,1,1,1,1,13,1,1,1,9,13,8,8,12,17,17
lnpsnh53,lnpsnh53,1.0,1,1,1,1,3,3,3,3,3,1,1,3,3,1,1,3,5,5,7,5,5,5,5,5,17,9,9,5,3,3
lnpsnh54,lnpsnh54,1.0,30,1,1,1,10,10,10,11,15,1,1,10,13,2,2,15,15,15,15,15,15,15,15,15,15,16,16,18,20,28
lnpsnh55,lnpsnh55,1.0,1,1,1,3,1,1,1,7,1,2,2,7,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,4,4,7,7,7,7,10,3,1,7,8,1,1,10,12,12,13,12,19,17,21,12,12,12,12,19,10,27
lnpsnh57,lnpsnh57,1.0,1,1,1,1,8,8,8,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,9,1,1,10,1,1,1,1,1,1,10,21,17,17,17,17,17,17,17,0,17,17,17,30,10
lnpmh1,lnpmh1,1.0,0,0,0,0,3,3,3,3,6,2,0,3,4,0,0,17,7,11,7,11,7,9,7,7,14,8,7,7,22,24
lnpmh2,lnpmh2,1.0,1,1,8,8,8,8,0,8,8,5,5,8,0,6,6,8,8,0,8,0,0,11,15,11,18,12,12,15,20,8
lnpmh3,lnpmh3,1.0,1,11,1,13,15,15,15,15,15,10,0,15,15,0,0,33,15,15,17,15,22,15,25,19,0,0,0,26,44,33
lnpmh4,lnpmh4,1.0,1,1,6,6,9,9,9,12,6,1,1,9,9,5,5,53,15,6,6,6,6,0,6,0,37,33,34,6,55,55
lnpmh5,lnpmh5,1.0,0,30,1,1,35,35,35,33,1,26,26,1,1,26,26,52,1,1,0,1,1,1,1,42,48,44,45,1,57,61
lnpmh6,lnpmh6,1.0,51,0,0,0,0,0,0,0,0,14,4,22,22,4,12,50,0,43,0,0,0,0,0,30,42,0,0,0,50,50
lnpmh7,lnpmh7,1.0,23,2,1,1,6,6,6,6,8,2,2,7,6,2,2,8,16,8,8,8,8,11,8,13,8,14,12,8,8,21
lnpmh8,lnpmh8,1.0,42,2,2,2,18,24,18,0,2,12,7,20,20,2,2,37,0,2,2,0,2,28,2,28,0,0,0,2,37,38
lnpmh9,lnpmh9,1.0,1,2,2,8,11,11,11,11,10,6,6,11,12,6,6,0,0,10,10,10,32,0,32,0,10,0,0,32,0,45
lnpmsh0,lnpmsh0,1.0,1,3,1,1,1,1,1,1,20,8,11,1,1,10,10,20,28,28,28,28,28,31,28,28,37,28,28,33,41,44
lnpmsh1,lnpmsh1,1.0,1,6,6,6,6,6,19,6,20,14,6,6,18,11,11,20,21,21,21,44,21,24,21,37,21,24,24,21,20,46
lnpmsh2,lnpmsh2,1.0,1,1,6,6,9,9,9,8,7,2,5,8,8,2,2,28,16,16,17,25,23,19,24,16,26,18,18,16,34,34
lnpmsh3,lnpmsh3,1.0,1,3,3,12,3,3,3,3,15,8,8,14,13,10,10,35,3,29,3,29,28,18,25,22,29,18,18,25,37,45
lnpmsh4,lnpmsh4,1.0,1,1,12,14,18,18,18,15,19,1,1,16,17,1,1,19,22,20,21,20,30,23,32,23,36,25,25,20,19,37
lnpmsh5,lnpmsh5,1.0,1,1,6,6,5,5,5,10,5,1,1,5,5,1,2,5,5,35,5,35,32,24,32,14,45,5,5,32,83,86
lnpmsh6,lnpmsh6,1.0,46,2,2,2,12,12,12,12,25,8,7,12,12,7,7,22,22,32,29,44,34,22,32,22,44,30,22,35,22,22
lnpmsh7,lnpmsh7,1.0,1,2,13,2,2,2,2,15,18,12,12,2,2,12,12,34,20,20,20,30,24,20,26,20,30,20,22,29,35,31
lnpmsh8,lnpmsh8,1.0,1,3,51,3,3,3,3,3,59,48,45,3,54,45,45,93,63,63,63,63,74,64,76,64,86,64,64,74,90,90
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,10,8,1,1,8,8,23,13,1,16,1,1,13,1,13,21,18,13,1,26,26
lnpmsh10,lnpmsh10,1.0,1,4,1,1,9,9,9,11,9,3,1,9,9,1,2,9,9,9,22,9,60,58,64,9,9,25,54,65,9,9
lnpmsh11,lnpmsh11,1.0,1,3,1,1,1,1,1,14,18,8,12,1,1,10,10,56,39,19,19,19,43,25,19,31,51,32,38,19,59,59
lnpmsh12,lnpmsh12,1.0,34,1,1,1,7,7,7,7,7,2,2,7,7,2,2,7,11,27,9,27,9,22,9,14,30,14,20,24,7,7
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,5,7,1,1,5,5,33,18,29,1,27,1,18,1,20,27,18,22,1,37,44
lnpmsh14,lnpmsh14,1.0,1,7,22,22,32,29,29,29,36,14,14,29,29,14,17,51,29,29,29,29,29,45,46,29,50,29,29,29,53,51
lnpmsh15,lnpmsh15,1.0,1,1,1,1,13,7,7,7,39,1,3,7,11,1,1,39,40,44,40,44,44,40,44,40,51,42,42,44,54,55
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,26,11,11,12,11,11,22,11,15,11,15,21,11,27,30
lnpmsh17,lnpmsh17,1.0,46,1,1,1,30,1,1,1,1,23,20,29,1,20,20,1,36,42,36,36,40,36,36,36,36,36,36,36,45,45
lnpmsh18,lnpmsh18,1.0,1,2,2,2,9,9,9,2,2,3,2,2,2,2,2,40,2,2,10,2,25,2,24,2,2,14,19,24,52,52
lnpmsh19,lnpmsh19,1.0,1,1,1,1,9,9,9,12,1,1,7,14,14,1,1,37,1,1,1,1,1,34,1,21,1,1,1,36,37,37
lnpmsh20,lnpmsh20,1.0,1,2,6,7,30,30,30,17,37,2,2,15,29,2,5,14,50,54,43,54,40,48,40,46,54,40,40,40,14,14
lnpmsh21,lnpmsh21,1.0,1,10,11,11,1,1,1,1,12,3,7,1,1,5,5,30,17,13,13,13,13,18,23,18,26,18,20,24,38,39
lnpmsh22,lnpmsh22,1.0,1,27,1,1,29,1,1,1,1,25,25,1,1,25,25,64,30,1,1,58,52,30,52,41,60,33,46,52,62,62
lnpmsh23,lnpmsh23,1.0,1,3,3,3,26,26,26,26,24,20,20,26,26,20,20,41,24,39,24,24,32,24,24,29,38,24,30,24,48,50
lnpmsh24,lnpmsh24,1.0,42,7,1,15,22,22,22,17,1,13,10,1,19,12,12,1,27,38,25,38,33,31,36,29,40,29,29,33,1,1
lnpmsh25,lnpmsh25,1.0,1,7,7,7,10,10,10,7,7,7,7,7,7,7,8,7,25,7,14,7,7,17,7,22,7,22,22,7,7,7
lnpmsh26,lnpmsh26,1.0,1,1,6,6,6,6,6,6,10,5,2,6,6,1,1,31,10,27,10,27,10,10,10,10,27,22,10,26,10,33
lnpmsh27,lnpmsh27,1.0,1,1,8,8,14,14,14,10,8,7,3,8,13,3,3,43,17,17,17,17,25,17,24,20,41,17,17,26,43,51
lnpmsh28,lnpmsh28,1.0,1,1,1,1,8,8,8,1,1,2,2,7,7,2,4,1,1,20,1,18,12,1,1,1,18,1,1,1,1,23
lnpmsh29,lnpmsh29,1.0,1,1,1,1,6,6,6,6,6,3,3,6,6,3,4,24,15,6,12,20,18,15,18,15,20,15,16,18,34,24
lnpmsh30,lnpmsh30,1.0,1,1,1,13,14,14,14,16,19,5,5,17,17,7,9,45,19,38,19,36,19,29,33,19,36,19,25,35,40,40
lnpmsh31,lnpmsh31,1.0,1,1,8,8,1,1,1,1,1,7,7,1,14,7,7,41,18,18,18,18,18,18,18,21,18,18,22,18,43,41
lnpmsh32,lnpmsh32,1.0,1,26,26,26,26,26,26,43,26,37,34,26,26,35,36,83,75,45,46,78,45,73,45,67,82,48,72,76,26,26
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,11,3,6,10,10,3,3,24,17,13,13,13,18,13,20,13,13,14,14,18,27,27
lnpmsh34,lnpmsh34,1.0,1,6,2,2,2,2,2,2,2,3,5,2,2,3,3,53,2,2,2,2,49,33,49,33,2,33,34,49,2,2
lnpmsh35,lnpmsh35,1.0,1,6,4,4,4,4,4,4,4,11,8,4,4,8,8,54,20,14,14,27,25,20,25,22,26,20,20,25,55,58
lnpmsh36,lnpmsh36,1.0,41,1,1,1,1,1,1,1,1,4,2,5,5,2,2,1,18,23,1,19,19,1,20,1,21,1,15,19,26,36
lnpmsh37,lnpmsh37,1.0,39,1,1,1,17,17,17,17,17,9,12,17,17,12,12,17,25,31,25,31,31,29,31,29,34,29,29,31,17,17
lnpmsh38,lnpmsh38,1.0,1,2,1,1,18,18,18,1,1,2,2,1,1,9,9,1,20,20,20,44,40,28,41,24,48,20,20,40,57,58
lnpmsh39,lnpmsh39,1.0,1,1,1,1,10,10,19,16,27,1,6,10,10,1,1,57,46,23,43,49,23,46,23,46,55,46,46,23,61,57
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,13,2,2,1,1,10,10,39,27,19,20,19,29,19,30,19,32,19,19,19,41,56
lnpmsh41,lnpmsh41,1.0,1,1,17,16,19,19,21,16,16,9,11,16,16,11,11,44,16,16,16,30,25,16,25,16,32,16,24,25,42,46
lnpmsh42,lnpmsh42,1.0,1,5,2,9,10,10,10,12,10,5,5,10,10,7,7,31,10,10,19,10,24,10,24,10,27,22,10,24,10,10
lnpmsh43,lnpmsh43,1.0,29,2,2,2,7,7,7,7,7,2,2,7,9,2,2,7,16,16,21,16,16,16,16,16,16,16,16,16,7,28
lnpmsh44,lnpmsh44,1.0,1,1,4,1,5,5,5,5,10,1,1,5,7,1,1,55,10,54,16,54,10,37,50,37,54,37,37,51,55,58
lnpmsh45,lnpmsh45,1.0,1,1,1,1,13,13,13,13,13,5,5,13,13,10,10,29,13,13,16,13,25,22,25,13,13,13,19,25,33,38
lnpmsh46,lnpmsh46,1.0,1,1,16,1,1,1,1,1,28,15,3,19,27,6,9,51,44,28,41,28,28,44,28,44,28,48,48,28,59,60
lnpmsh47,lnpmsh47,1.0,1,8,1,1,10,10,10,10,10,1,7,10,13,5,5,42,18,10,17,27,25,23,26,18,40,19,19,25,42,45
lnpmsh48,lnpmsh48,1.0,1,1,5,5,5,5,5,8,5,2,2,5,5,2,2,30,12,12,12,12,12,17,12,12,18,15,12,12,30,30
lnpmsh49,lnpmsh49,1.0,1,1,1,1,19,19,19,19,23,6,13,20,21,6,6,15,24,24,24,24,24,24,24,24,24,24,24,24,15,15
lnpmsh50,lnpmsh50,1.0,31,1,1,1,1,1,1,11,1,7,3,12,12,1,1,1,13,1,1,1,29,27,29,27,1,28,27,29,1,1
lnpmsh51,lnpmsh51,1.0,1,2,2,2,12,12,12,47,12,2,6,48,12,5,5,12,57,54,54,72,60,57,61,57,73,57,57,60,75,77
lnpmsh52,lnpmsh52,1.0,43,1,19,21,1,1,1,1,1,15,15,1,1,15,15,1,1,28,1,28,28,1,29,1,28,1,1,28,36,42
lnpmsh53,lnpmsh53,1.0,30,1,1,8,12,12,12,12,1,4,4,12,12,4,4,25,20,1,1,1,1,21,1,21,1,21,21,1,28,28
lnpmsh54,lnpmsh54,1.0,1,2,4,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,28,21,32,22,22,2,2,42
lnpmsh55,lnpmsh55,1.0,1,9,10,10,12,12,12,12,4,4,4,15,17,4,4,49,19,19,21,45,37,19,44,29,46,19,32,37,52,52
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,18,10,12,16,17,12,12,46,20,20,20,20,20,26,41,26,42,26,32,20,47,59
lnpmsh57,lnpmsh57,1.0,1,3,1,1,11,11,11,11,1,3,3,11,11,3,3,32,23,20,22,20,28,23,28,24,31,23,26,29,37,33
lnphh0,lnphh0,1.0,84,3,12,0,16,16,16,16,0,10,0,19,18,0,0,0,58,0,0,78,60,31,71,37,82,57,54,73,0,0
lnphh1,lnphh1,1.0,0,1,11,11,23,23,23,0,24,1,9,22,21,6,6,59,11,11,37,11,41,11,41,38,57,38,38,41,66,66
lnphh2,lnphh2,1.0,61,1,0,0,0,0,0,11,19,4,4,16,16,5,7,19,34,22,0,22,54,50,56,39,22,43,45,54,19,60
lnphh3,lnphh3,1.0,61,1,1,1,22,24,22,11,11,1,1,0,0,0,0,49,25,25,30,47,42,0,46,32,0,0,40,42,59,60
lnphh4,lnphh4,1.0,96,2,0,0,14,14,14,14,46,7,11,39,43,10,10,86,69,82,49,84,74,68,80,54,84,63,63,81,0,0
lnphh5,lnphh5,1.0,1,9,9,9,36,36,36,39,59,11,32,52,52,31,31,59,86,90,63,92,0,0,0,0,94,81,83,89,59,59
lnphh6,lnphh6,1.0,1,1,1,1,0,0,0,27,31,1,1,0,0,22,24,0,52,30,33,30,53,0,30,44,56,34,51,30,68,73
lnphh7,lnphh7,1.0,60,1,1,0,26,26,26,26,34,8,8,26,26,8,8,58,34,0,37,0,46,39,46,40,55,41,43,48,34,34
lnphnh0,lnphnh0,1.0,71,2,2,2,15,15,15,16,23,9,6,15,19,6,6,61,30,45,24,57,24,30,24,35,57,38,38,24,69,21
lnphnh1,lnphnh1,1.0,95,6,17,6,22,22,22,23,6,13,10,25,25,8,9,6,6,88,31,84,50,44,58,6,86,39,39,61,90,91
lnphnh2,lnphnh2,1.0,59,1,1,1,30,30,30,21,21,11,11,21,21,12,12,21,42,36,36,36,44,39,44,39,46,40,39,45,21,51
lnphnh3,lnphnh3,1.0,114,1,1,1,18,18,18,9,21,3,5,12,12,5,5,107,35,47,30,97,57,44,89,37,100,41,35,90,110,113
lnphnh4,lnphnh4,1.0,75,1,6,10,21,21,21,14,28,1,1,14,20,1,1,58,35,48,35,48,35,35,42,38,51,35,35,45,66,73
lnphnh5,lnphnh5,1.0,1,1,63,63,72,72,72,69,62,41,56,69,70,45,46,62,81,107,80,107,97,81,97,81,107,87,90,97,62,110
lnphnh6,lnphnh6,1.0,1,54,61,62,70,70,70,76,80,15,15,70,78,52,52,134,85,85,102,129,124,114,127,114,132,117,114,119,137,140
lnphnh7,lnphnh7,1.0,1,8,13,13,18,18,18,16,20,8,8,16,16,8,8,87,46,46,46,72,46,60,46,60,72,69,60,46,92,92
lnphnh8,lnphnh8,1.0,1,1,1,1,23,23,23,29,11,3,3,31,32,5,7,51,11,11,11,11,11,36,11,43,11,44,36,46,52,58
lnphnh9,lnphnh9,1.0,1,22,3,3,35,35,35,31,29,18,6,33,33,10,10,72,40,29,37,67,60,48,63,40,67,43,46,60,73,77
lnphnh10,lnphnh10,1.0,85,1,1,6,11,11,11,11,28,4,4,20,20,4,5,26,39,67,39,67,39,51,65,51,68,58,51,39,26,74
lnphnh11,lnphnh11,1.0,1,11,13,14,28,28,28,21,51,4,8,20,20,4,5,111,59,97,58,97,94,79,95,82,101,85,87,94,114,115
lnphnh12,lnphnh12,1.0,86,2,6,6,35,35,35,11,7,3,3,11,16,3,3,72,7,7,42,68,57,51,59,51,71,51,54,57,77,83
lnphnh13,lnphnh13,1.0,76,1,14,14,26,26,26,19,31,12,12,23,19,12,12,69,42,31,36,31,55,42,55,46,63,42,42,55,71,75
lnphnh14,lnphnh14,1.0,1,9,1,12,18,18,18,1,24,8,1,1,1,1,5,71,26,50,32,26,48,41,47,41,26,44,45,47,79,62
lnphnh15,lnphnh15,1.0,61,8,11,11,13,13,13,13,11,4,4,13,13,6,6,50,28,45,20,43,20,28,20,28,41,34,34,20,51,55
lnphnh16,lnphnh16,1.0,1,12,7,15,18,18,18,20,32,11,8,27,27,10,8,73,34,32,34,32,44,37,51,35,67,35,35,44,73,74
lnphnh17,lnphnh17,1.0,73,1,9,9,9,9,9,9,13,1,1,12,9,1,1,62,47,50,22,57,16,46,16,16,57,31,38,49,62,72
lnphnh18,lnphnh18,1.0,1,1,14,15,16,16,16,21,16,8,4,24,16,6,6,82,38,65,32,67,57,41,62,41,67,44,41,57,82,85
lnphnh19,lnphnh19,1.0,1,1,11,13,22,6,21,6,26,4,4,6,19,4,5,26,33,53,28,48,42,33,46,37,52,38,41,47,55,56
lnphnh20,lnphnh20,1.0,1,6,29,5,41,41,42,33,65,21,21,39,39,21,27,102,86,92,66,65,89,73,91,73,65,77,79,65,103,113
lnphnh21,lnphnh21,1.0,147,4,1,22,39,39,39,25,44,11,11,33,36,16,16,135,44,132,48,130,44,51,120,105,131,51,51,44,136,142
lnphnh22,lnphnh22,1.0,1,3,1,1,17,17,17,17,19,11,3,17,17,9,9,70,26,57,29,69,42,34,40,34,69,36,34,40,73,70
lnphnh23,lnphnh23,1.0,80,3,2,2,17,17,17,17,2,5,5,18,18,5,5,66,24,2,22,53,2,39,48,35,63,37,34,52,72,76
lnphnh24,lnphnh24,1.0,181,4,113,113,128,128,128,123,134,93,93,118,118,108,108,169,134,134,137,134,152,150,163,144,134,147,145,152,171,178
lnphnh25,lnphnh25,1.0,1,2,24,2,41,41,41,35,44,9,9,38,38,17,17,75,48,44,44,44,44,67,68,53,71,61,66,44,75,75
lnphnh26,lnphnh26,1.0,51,1,1,1,16,6,6,6,5,1,1,6,6,1,1,47,20,40,5,40,5,25,5,25,46,31,25,39,50,48
lnphnh27,lnphnh27,1.0,79,6,6,6,30,30,30,30,36,15,24,33,33,20,23,63,46,36,36,36,36,36,49,36,54,42,42,36,65,77
lnphnh28,lnphnh28,1.0,1,1,1,10,26,26,26,18,16,1,1,25,20,6,8,93,73,85,51,85,80,51,84,51,85,65,60,80,91,97
lnphnh29,lnphnh29,1.0,1,36,41,42,43,52,52,45,60,35,23,43,49,25,28,88,63,63,63,81,72,67,73,63,81,65,65,70,88,93
lnphnh30,lnphnh30,1.0,115,7,64,62,71,71,71,20,77,14,17,66,66,16,16,105,82,102,77,102,77,82,77,82,102,87,90,77,77,112
lnphnh31,lnphnh31,1.0,42,2,2,2,7,7,7,8,2,4,4,11,11,4,4,36,22,27,2,35,27,17,33,18,35,17,17,27,36,41
lnphnh32,lnphnh32,1.0,1,18,7,7,30,30,30,30,20,15,16,32,32,16,17,67,20,20,20,55,47,20,49,20,55,20,39,53,70,72
lnphnh33,lnphnh33,1.0,1,61,9,66,84,84,84,79,86,60,59,79,79,21,25,110,102,86,88,86,105,97,105,91,86,93,96,105,113,118
lnphnh34,lnphnh34,1.0,1,10,23,26,36,36,38,16,42,2,2,32,33,5,4,86,56,56,57,83,56,74,56,63,83,69,72,56,92,92
lnphnh35,lnphnh35,1.0,1,1,1,9,13,13,19,13,21,4,7,15,13,4,4,67,25,47,27,50,45,30,45,30,57,31,40,45,134,149
lnphnh36,lnphnh36,1.0,1,2,38,38,51,58,58,51,62,5,6,53,54,7,22,60,62,87,62,90,62,85,62,62,92,77,77,62,95,99
lnphnh37,lnphnh37,1.0,61,1,1,1,16,16,16,16,15,8,8,19,16,10,10,50,29,45,29,45,40,29,38,32,45,32,35,38,55,15
lnphnh38,lnphnh38,1.0,78,1,8,9,12,12,12,12,32,3,6,28,28,3,4,62,32,54,35,58,32,39,51,39,58,43,41,32,65,32
lnphnh39,lnphnh39,1.0,1,7,25,26,33,29,29,29,39,20,17,29,31,11,10,63,40,60,40,60,57,40,59,40,60,50,54,57,67,68
lnphnh40,lnphnh40,1.0,86,1,1,1,30,30,30,24,21,18,10,26,26,10,10,21,33,63,42,66,50,33,50,47,77,33,33,50,83,83
lnphnh41,lnphnh41,1.0,58,11,12,12,19,19,23,15,25,8,8,18,15,8,8,25,32,41,28,47,41,40,41,32,47,32,39,41,55,25
lnphnh42,lnphnh42,1.0,1,17,1,18,35,36,36,25,39,6,15,31,26,6,13,39,41,41,44,41,55,41,55,48,41,41,41,56,59,64
lnphnh43,lnphnh43,1.0,1,11,3,3,21,19,20,15,23,5,5,15,15,7,9,47,23,38,23,38,36,23,37,23,42,32,31,23,63,68
lnphnh44,lnphnh44,1.0,1,1,1,9,10,10,10,10,1,1,1,11,11,1,5,34,12,12,16,12,25,12,25,12,12,21,22,27,51,44
lnphnh45,lnphnh45,1.0,78,1,6,6,10,10,10,10,6,1,1,10,10,1,1,67,6,6,20,6,6,36,58,6,6,6,28,6,67,77
lnphnh46,lnphnh46,1.0,72,2,12,22,33,33,33,26,23,7,7,26,26,7,7,61,23,23,23,23,56,46,56,48,23,46,46,58,65,70
lnphnh47,lnphnh47,1.0,1,2,14,14,16,16,16,16,22,13,10,19,18,12,12,59,32,42,26,44,39,27,40,27,45,29,27,39,65,57
lnphnh48,lnphnh48,1.0,1,1,1,1,1,1,1,32,1,27,15,1,1,22,25,74,35,53,37,57,55,52,55,40,58,45,50,55,69,69
lnphnh49,lnphnh49,1.0,111,2,34,30,1,1,1,43,53,27,28,1,1,29,29,1,56,56,56,56,56,66,72,56,74,64,65,56,97,108
lnphnh50,lnphnh50,1.0,1,1,1,1,1,1,1,10,17,1,1,14,12,1,1,1,19,39,28,39,19,35,19,32,39,32,32,36,42,48
lnphnh51,lnphnh51,1.0,1,1,8,8,21,20,17,17,14,1,1,17,18,1,1,42,25,25,27,38,25,37,25,25,41,33,35,25,42,45
lnphnh52,lnphnh52,1.0,1,2,27,27,29,29,29,29,41,9,9,32,36,18,21,41,48,48,48,48,48,71,76,56,48,58,67,48,84,84
lnphnh53,lnphnh53,1.0,67,5,14,14,18,18,18,21,13,6,6,18,26,8,10,13,33,33,33,33,47,33,47,33,50,41,39,49,56,63
lnphnh54,lnphnh54,1.0,1,1,23,1,29,29,29,27,31,19,20,27,28,20,20,90,59,33,36,33,33,54,78,39,33,45,41,83,92,110
lnphnh55,lnphnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,51,13,48,1,1,28,24,36,14,43,13,20,28,51,53
lnphnh56,lnphnh56,1.0,1,1,1,22,29,27,27,25,48,14,21,25,25,17,17,86,54,79,55,79,53,54,78,59,79,66,77,53,96,100
lnphnh57,lnphnh57,1.0,1,2,13,13,15,28,15,24,30,7,7,25,25,7,7,63,50,30,30,60,55,34,58,39,59,40,47,55,69,76
