id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,12,1,12,12,6,15,32,12,34,1,1,12,1,12,22,8,12,12,22,17,4,4,17,20,21,12
lnpsnh41,lnpsnh41,1.0,1,1,1,6,1,6,1,1,6,19,21,29,30,11,10,26,11,1,21,6,21,26,21,24,17,11,21,26,26,26
lnpsnh42,lnpsnh42,1.0,8,8,1,1,28,1,11,11,2,11,11,11,11,2,2,11,2,11,22,7,11,17,11,15,2,5,14,11,11,16
lnpsnh43,lnpsnh43,1.0,11,11,1,1,11,1,23,12,1,12,12,20,23,6,4,12,6,23,19,8,21,12,12,12,7,7,12,12,12,12
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,4,1,1,6,1,2,2,14,2,1,6,5,1,6,6,13,2,2,6,16,17,16
lnpsnh45,lnpsnh45,1.0,6,6,1,1,8,1,10,10,1,10,10,10,22,1,1,10,1,10,10,1,19,10,17,12,1,1,10,10,10,10
lnpsnh46,lnpsnh46,1.0,15,15,2,2,47,9,19,19,7,19,21,21,19,6,2,21,6,46,21,7,24,21,21,21,6,6,21,21,21,21
lnpsnh47,lnpsnh47,1.0,12,12,1,1,12,2,19,13,2,13,13,13,19,6,4,13,3,19,17,8,13,13,17,14,3,3,14,13,13,13
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,6,1,1,10,1,1,1,12,1,1,12,7,14,12,12,10,1,1,10,12,12,12
lnpsnh49,lnpsnh49,1.0,23,23,22,16,23,20,25,25,16,25,25,25,25,16,18,25,16,37,25,16,25,25,25,25,16,16,25,29,25,25
lnpsnh50,lnpsnh50,1.0,25,25,16,3,25,3,25,25,3,25,25,25,35,3,15,25,3,25,25,3,31,25,25,26,3,3,26,25,25,25
lnpsnh51,lnpsnh51,1.0,1,1,2,2,1,23,1,27,2,1,1,1,1,2,2,1,2,1,1,18,35,34,1,1,2,2,1,28,29,28
lnpsnh52,lnpsnh52,1.0,16,16,2,3,16,15,16,16,13,16,16,16,28,9,3,16,9,16,25,14,16,16,26,22,12,11,21,16,16,16
lnpsnh53,lnpsnh53,1.0,7,7,1,6,7,1,7,7,1,7,7,7,7,4,1,8,4,7,7,1,7,8,7,7,4,4,7,8,8,8
lnpsnh54,lnpsnh54,1.0,1,1,1,2,1,4,1,1,4,1,17,1,1,4,5,13,4,1,13,4,1,13,13,1,4,4,1,14,14,16
lnpsnh55,lnpsnh55,1.0,1,1,2,2,1,16,1,1,4,1,1,1,1,4,4,1,4,28,1,12,24,1,1,1,4,4,1,19,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,31,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,1,1,11,1,1,11,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,2,2,1,14,1,16,2,16,1,1,1,2,2,1,2,1,1,13,1,1,1,1,2,2,1,1,1,18
lnpmh0,lnpmh0,1.0,0,37,0,0,0,0,0,0,2,0,33,0,0,2,3,0,2,0,0,24,0,0,0,0,0,2,0,0,0,0
lnpmh1,lnpmh1,1.0,15,15,13,3,18,3,18,18,3,18,18,18,18,3,3,18,0,26,18,12,24,18,18,18,0,8,18,22,22,22
lnpmh2,lnpmh2,1.0,1,1,1,1,55,1,1,1,15,18,1,29,1,4,3,1,4,0,1,3,1,1,1,22,9,14,22,1,1,1
lnpmh3,lnpmh3,1.0,37,0,18,34,35,31,39,39,18,39,39,44,61,21,18,0,24,52,43,27,39,39,39,41,25,24,41,0,0,0
lnpmh4,lnpmh4,1.0,1,32,3,3,1,12,1,15,3,15,1,1,30,4,4,19,7,26,19,3,1,0,25,1,10,7,1,19,19,21
lnpmh5,lnpmh5,1.0,13,13,1,1,0,1,40,0,1,16,0,37,40,1,3,25,1,40,22,1,0,30,36,17,9,8,17,26,26,26
lnpmh6,lnpmh6,1.0,0,0,1,1,0,1,0,0,11,0,0,40,56,1,1,0,1,54,24,0,53,23,0,18,7,1,15,0,0,22
lnpmh7,lnpmh7,1.0,0,20,4,4,0,4,9,10,4,10,9,9,9,0,4,13,4,9,18,4,9,13,16,0,4,4,11,14,14,14
lnpmh8,lnpmh8,1.0,1,42,1,1,1,1,1,1,1,1,0,1,1,6,4,1,10,38,1,18,1,1,25,1,10,15,1,1,1,0
lnpmh9,lnpmh9,1.0,25,25,0,0,25,0,25,26,0,26,50,0,0,8,3,0,0,0,0,14,0,0,44,29,10,0,28,0,0,35
lnpmsh0,lnpmsh0,1.0,1,1,21,3,36,20,25,25,11,25,25,33,25,3,3,28,7,25,28,13,25,28,32,27,9,7,27,28,28,28
lnpmsh1,lnpmsh1,1.0,22,22,2,2,59,18,52,38,9,38,38,46,52,3,4,38,3,52,38,3,47,44,38,42,5,7,38,38,38,38
lnpmsh2,lnpmsh2,1.0,17,31,2,2,19,14,19,19,2,19,19,19,19,2,2,23,3,19,23,2,28,23,23,19,12,13,19,23,23,23
lnpmsh3,lnpmsh3,1.0,14,14,2,11,36,9,16,16,7,16,16,16,16,3,3,26,3,35,32,8,16,26,32,22,3,3,18,30,28,28
lnpmsh4,lnpmsh4,1.0,1,1,4,18,1,4,1,1,14,24,1,1,61,4,6,41,4,60,43,14,56,41,45,34,13,4,25,41,41,41
lnpmsh5,lnpmsh5,1.0,9,9,3,7,9,3,13,13,3,13,13,13,40,3,3,30,3,13,25,3,13,35,25,19,4,4,15,32,30,30
lnpmsh6,lnpmsh6,1.0,1,24,2,21,24,19,25,25,5,25,26,26,25,5,5,26,5,25,26,13,33,26,26,27,7,10,27,26,26,26
lnpmsh7,lnpmsh7,1.0,31,31,17,18,32,27,32,32,24,34,32,35,47,18,18,35,18,45,38,24,32,35,38,36,21,18,36,35,35,35
lnpmsh8,lnpmsh8,1.0,27,27,1,1,56,25,27,27,3,27,27,27,27,3,6,27,3,27,27,3,54,27,44,41,3,3,27,27,27,27
lnpmsh9,lnpmsh9,1.0,15,15,1,1,15,1,17,17,3,21,17,17,17,2,1,27,2,38,29,6,37,27,34,24,2,2,23,27,27,27
lnpmsh10,lnpmsh10,1.0,1,1,5,44,83,43,47,47,5,59,62,62,47,5,5,67,5,80,62,30,78,67,74,66,5,5,66,67,67,67
lnpmsh11,lnpmsh11,1.0,19,1,1,1,23,16,23,24,4,25,24,24,23,4,4,32,6,23,31,10,24,36,31,29,6,6,29,32,32,34
lnpmsh12,lnpmsh12,1.0,39,39,8,8,43,8,81,43,12,43,47,47,85,12,15,70,20,81,47,34,47,70,47,68,23,20,68,74,74,74
lnpmsh13,lnpmsh13,1.0,1,91,1,61,1,1,1,1,57,1,1,1,1,23,22,81,6,89,1,58,87,84,1,79,25,6,75,81,81,81
lnpmsh14,lnpmsh14,1.0,1,1,9,25,56,10,28,28,10,28,35,28,28,10,12,31,17,55,33,10,50,31,28,28,17,17,28,31,31,31
lnpmsh15,lnpmsh15,1.0,19,20,5,5,20,17,20,21,7,21,20,20,20,13,7,20,12,44,20,7,20,32,20,24,12,12,20,30,20,20
lnpmsh16,lnpmsh16,1.0,94,94,2,3,94,56,94,94,7,94,94,94,104,8,7,94,8,104,94,7,94,94,94,95,8,8,95,98,98,100
lnpmsh17,lnpmsh17,1.0,37,37,2,31,55,27,51,37,5,38,37,37,54,9,6,37,9,51,46,5,48,45,46,41,9,14,41,37,37,43
lnpmsh18,lnpmsh18,1.0,60,60,1,1,60,29,60,60,21,60,60,60,60,4,4,60,4,60,60,18,60,60,70,66,16,4,66,68,60,60
lnpmsh19,lnpmsh19,1.0,13,13,4,4,13,4,13,13,4,13,37,13,44,4,4,13,5,13,32,8,40,13,32,26,5,5,18,13,13,28
lnpmsh20,lnpmsh20,1.0,20,20,1,19,23,17,27,28,14,31,28,28,45,6,4,38,6,27,41,3,43,38,42,33,11,11,33,40,40,40
lnpmsh21,lnpmsh21,1.0,1,1,3,3,36,32,41,43,18,43,43,43,41,8,8,72,8,80,78,29,43,72,78,69,15,17,66,72,72,72
lnpmsh22,lnpmsh22,1.0,1,1,25,6,1,24,1,28,6,32,1,1,1,11,8,35,11,46,42,17,45,40,35,34,16,11,34,35,35,35
lnpmsh23,lnpmsh23,1.0,1,16,1,1,16,1,16,16,2,18,21,21,38,7,6,21,6,36,21,15,21,32,21,26,6,9,26,21,21,30
lnpmsh24,lnpmsh24,1.0,1,47,2,2,1,31,1,1,2,1,1,37,1,2,2,34,2,43,1,5,39,34,1,1,4,2,1,34,34,34
lnpmsh25,lnpmsh25,1.0,59,59,1,50,91,13,90,64,1,62,66,66,90,1,1,72,1,90,72,6,88,75,72,67,1,1,67,72,72,72
lnpmsh26,lnpmsh26,1.0,32,32,4,4,33,4,60,33,4,33,33,33,63,4,8,46,4,62,46,21,59,46,46,45,4,9,42,46,46,46
lnpmsh27,lnpmsh27,1.0,38,38,4,4,59,34,38,38,4,38,41,50,38,14,11,44,4,55,41,19,51,48,49,41,15,15,41,44,44,44
lnpmsh28,lnpmsh28,1.0,18,18,1,16,18,14,18,18,12,20,18,38,18,6,4,27,8,18,27,13,18,34,27,22,8,11,18,27,27,27
lnpmsh29,lnpmsh29,1.0,1,1,4,4,50,13,44,22,4,23,24,24,48,4,4,27,4,45,27,12,24,39,41,26,8,4,26,30,27,31
lnpmsh30,lnpmsh30,1.0,26,26,3,3,26,5,34,35,5,34,34,34,34,5,5,41,5,34,34,24,51,46,47,34,5,5,34,43,42,42
lnpmsh31,lnpmsh31,1.0,22,22,1,3,24,3,27,27,9,27,27,27,50,3,3,37,3,49,40,3,27,37,46,35,7,3,28,37,37,37
lnpmsh32,lnpmsh32,1.0,1,1,1,31,35,26,52,39,20,39,39,39,52,5,5,39,10,54,39,22,39,48,39,41,10,13,44,39,39,39
lnpmsh33,lnpmsh33,1.0,24,24,22,21,27,20,27,27,6,27,27,37,41,4,3,32,3,38,35,6,27,32,36,29,3,3,27,32,32,32
lnpmsh34,lnpmsh34,1.0,17,17,3,15,17,3,17,17,10,22,17,17,51,6,3,31,6,17,31,10,17,49,31,17,9,6,29,40,31,31
lnpmsh35,lnpmsh35,1.0,39,39,2,38,39,35,39,39,27,39,62,39,39,6,12,39,6,65,39,27,39,39,39,53,23,6,46,39,57,39
lnpmsh36,lnpmsh36,1.0,18,18,1,16,57,15,19,19,11,19,45,19,19,1,1,19,1,55,19,8,44,37,42,22,1,6,19,19,19,26
lnpmsh37,lnpmsh37,1.0,37,37,2,2,62,31,43,49,27,49,47,47,43,17,10,55,15,43,58,28,47,55,60,54,18,15,54,55,55,55
lnpmsh38,lnpmsh38,1.0,31,1,28,27,35,12,37,37,24,37,37,37,37,12,12,37,16,50,37,24,37,44,37,40,16,16,39,37,37,37
lnpmsh39,lnpmsh39,1.0,1,1,1,1,72,12,14,14,9,14,14,14,71,6,4,63,4,14,67,10,14,63,67,62,4,4,60,65,65,65
lnpmsh40,lnpmsh40,1.0,1,1,1,1,22,1,52,26,1,26,26,26,52,1,5,45,1,52,45,16,49,45,45,43,9,14,28,45,45,47
lnpmsh41,lnpmsh41,1.0,20,20,3,3,25,3,25,25,3,25,25,25,50,3,16,32,3,49,25,3,25,32,36,25,3,3,25,32,32,32
lnpmsh42,lnpmsh42,1.0,21,21,2,16,21,11,21,21,5,21,21,23,21,7,6,45,9,60,49,5,57,45,49,44,9,9,43,45,45,45
lnpmsh43,lnpmsh43,1.0,14,14,12,2,14,2,15,15,2,16,15,15,58,5,4,30,4,56,30,2,15,30,47,27,9,4,27,30,32,30
lnpmsh44,lnpmsh44,1.0,1,38,2,13,36,11,14,17,2,17,18,18,14,2,2,26,2,31,26,8,18,29,26,24,2,2,22,26,26,26
lnpmsh45,lnpmsh45,1.0,26,26,1,21,36,1,26,26,12,26,26,26,26,6,4,26,8,34,26,12,26,26,26,29,8,8,26,32,26,26
lnpmsh46,lnpmsh46,1.0,1,1,4,19,1,4,31,1,14,1,1,1,31,4,6,26,9,32,26,15,1,29,30,24,12,9,24,26,26,26
lnpmsh47,lnpmsh47,1.0,29,29,8,26,29,8,70,31,16,31,67,59,70,12,9,44,9,91,44,22,69,44,57,42,9,9,31,44,44,44
lnpmsh48,lnpmsh48,1.0,20,17,6,6,17,12,17,21,8,22,21,23,52,8,8,23,8,48,45,11,21,37,46,25,8,8,25,23,23,31
lnpmsh49,lnpmsh49,1.0,1,47,1,1,24,17,44,27,5,26,26,26,46,5,5,29,5,45,39,13,43,34,39,26,8,5,26,29,29,29
lnpmsh50,lnpmsh50,1.0,33,33,4,4,37,7,37,37,28,37,37,37,55,10,21,46,26,37,46,28,37,46,50,45,26,26,41,46,46,46
lnpmsh51,lnpmsh51,1.0,17,17,4,4,67,10,21,21,4,22,21,25,21,4,4,32,4,64,45,4,51,32,47,27,4,4,27,40,40,40
lnpmsh52,lnpmsh52,1.0,17,17,1,1,17,14,17,20,10,19,19,19,26,4,5,19,4,17,23,13,19,22,23,21,4,4,19,19,19,19
lnpmsh53,lnpmsh53,1.0,35,35,5,7,35,30,35,40,7,40,42,43,35,7,7,43,13,54,52,29,42,43,52,43,15,15,43,43,43,43
lnpmsh54,lnpmsh54,1.0,24,24,5,5,44,7,27,27,8,27,27,27,27,10,8,27,11,43,27,16,27,27,38,31,11,11,29,27,27,27
lnpmsh55,lnpmsh55,1.0,27,41,1,1,40,25,28,28,20,29,30,30,28,9,5,30,5,28,30,20,30,30,30,32,14,5,32,35,35,35
lnpmsh56,lnpmsh56,1.0,47,47,1,1,72,1,50,50,1,50,50,52,70,1,2,52,1,50,64,43,68,52,64,57,22,41,56,60,52,52
lnpmsh57,lnpmsh57,1.0,29,1,1,1,37,25,47,38,6,38,38,38,47,4,1,38,4,47,38,6,46,38,38,42,4,4,41,38,38,43
lnphh0,lnphh0,1.0,0,28,1,26,74,0,31,31,19,0,69,66,31,13,9,0,16,72,0,5,0,46,64,0,17,17,0,0,0,0
lnphh1,lnphh1,1.0,54,1,2,0,1,51,1,56,0,61,66,66,94,0,5,74,14,87,81,32,83,80,71,66,0,26,0,78,79,0
lnphh2,lnphh2,1.0,1,70,5,24,1,5,1,1,14,1,58,55,1,15,15,36,0,68,0,14,67,36,49,34,21,0,30,39,39,0
lnphh3,lnphh3,1.0,0,0,0,1,82,53,60,60,29,60,63,63,60,4,3,65,0,60,74,40,77,70,0,63,8,0,63,67,67,67
lnphh4,lnphh4,1.0,44,44,8,8,95,8,50,52,37,50,50,80,93,0,16,53,19,91,76,37,86,73,76,0,25,30,53,68,68,71
lnphh5,lnphh5,1.0,1,1,1,1,46,1,26,29,1,0,38,0,43,9,0,0,16,26,0,1,0,0,0,0,18,18,0,35,35,37
lnphh6,lnphh6,1.0,52,52,0,45,103,43,55,57,0,57,62,0,55,14,13,80,14,55,87,0,97,80,88,0,15,14,67,80,80,80
lnphh7,lnphh7,1.0,0,28,2,2,81,2,29,29,4,29,71,46,79,16,4,60,4,75,0,25,73,62,65,0,4,18,46,60,60,60
lnphnh0,lnphnh0,1.0,1,66,41,2,46,11,46,46,33,46,60,48,65,19,15,48,17,46,48,11,61,54,48,48,30,17,48,50,50,50
lnphnh1,lnphnh1,1.0,1,1,21,170,206,24,197,173,36,173,173,194,205,28,25,180,28,201,180,167,173,180,188,177,33,34,177,184,180,180
lnphnh2,lnphnh2,1.0,39,39,7,35,48,8,48,48,26,53,66,48,48,21,10,57,21,81,48,33,48,48,48,48,24,21,48,57,57,59
lnphnh3,lnphnh3,1.0,15,1,6,6,1,6,1,1,6,1,1,1,46,12,11,20,9,46,25,14,1,23,42,1,9,13,1,20,20,20
lnphnh4,lnphnh4,1.0,52,52,23,51,53,48,68,53,35,53,53,54,77,31,27,58,32,68,54,44,66,58,54,54,34,33,55,58,58,58
lnphnh5,lnphnh5,1.0,29,32,2,2,32,18,89,35,4,35,83,32,100,8,7,47,8,93,32,15,86,77,81,43,10,10,43,47,47,55
lnphnh6,lnphnh6,1.0,49,1,19,45,93,20,67,1,38,1,1,59,67,23,26,1,34,85,1,38,64,56,1,52,34,34,1,54,54,1
lnphnh7,lnphnh7,1.0,1,1,48,1,96,5,83,57,5,57,52,78,92,10,5,69,28,85,69,5,81,69,77,65,29,34,65,72,69,73
lnphnh8,lnphnh8,1.0,51,1,9,47,107,9,53,53,12,64,53,93,100,17,14,53,19,99,53,39,53,89,91,71,25,24,70,85,87,78
lnphnh9,lnphnh9,1.0,1,38,36,32,38,15,38,38,15,38,71,38,38,20,22,42,20,38,42,15,82,62,64,40,29,20,40,53,42,56
lnphnh10,lnphnh10,1.0,1,135,41,76,1,68,78,82,43,82,82,82,132,50,45,97,47,108,99,65,82,82,103,92,59,47,86,94,94,96
lnphnh11,lnphnh11,1.0,1,1,52,1,1,49,85,56,35,58,81,61,99,11,11,61,11,89,76,43,61,61,78,64,13,28,62,72,70,73
lnphnh12,lnphnh12,1.0,1,1,1,1,42,36,42,51,28,52,53,66,42,13,13,53,13,74,62,31,70,53,63,57,18,26,60,53,53,53
lnphnh13,lnphnh13,1.0,51,51,9,9,51,10,51,58,10,58,60,101,106,46,14,60,46,105,60,10,104,95,60,80,49,48,74,60,60,60
lnphnh14,lnphnh14,1.0,57,57,50,49,57,48,57,62,32,62,59,59,81,32,32,72,37,79,72,43,78,76,72,65,40,37,65,74,74,73
lnphnh15,lnphnh15,1.0,43,44,13,37,53,14,56,59,16,61,56,56,101,25,24,56,25,56,56,16,97,56,94,76,28,29,76,56,56,56
lnphnh16,lnphnh16,1.0,54,94,9,52,91,9,56,59,26,59,56,56,56,36,28,56,36,89,56,45,86,56,82,56,42,43,56,69,64,64
lnphnh17,lnphnh17,1.0,37,40,32,29,72,5,65,41,17,40,56,40,68,8,7,40,7,66,40,16,59,48,50,40,14,15,40,40,40,40
lnphnh18,lnphnh18,1.0,40,40,1,20,74,18,59,47,13,47,57,49,71,5,5,55,5,61,56,15,58,55,55,51,11,5,49,55,55,55
lnphnh19,lnphnh19,1.0,1,53,51,50,54,3,111,58,44,56,110,108,111,7,7,59,7,114,59,49,110,70,74,59,12,17,59,62,62,62
lnphnh20,lnphnh20,1.0,79,113,77,2,79,73,80,81,2,81,96,81,110,6,2,81,7,80,81,52,99,91,94,81,45,7,81,86,81,88
lnphnh21,lnphnh21,1.0,1,54,48,12,58,46,60,60,25,60,60,60,85,16,19,60,16,60,69,42,76,60,72,60,21,16,60,67,67,68
lnphnh22,lnphnh22,1.0,56,55,19,19,57,21,57,57,24,57,57,77,103,27,24,61,27,96,57,52,82,63,67,57,28,27,57,62,62,62
lnphnh23,lnphnh23,1.0,1,1,11,34,40,11,40,40,32,43,64,40,71,16,16,52,16,68,40,32,40,63,40,50,21,16,49,52,52,57
lnphnh24,lnphnh24,1.0,1,1,37,40,65,43,68,72,55,71,68,89,68,47,44,74,48,68,74,55,93,74,88,74,48,51,74,74,74,74
lnphnh25,lnphnh25,1.0,22,71,3,3,70,3,24,24,3,24,28,48,69,3,7,34,10,62,28,20,56,45,28,33,12,13,30,35,34,36
lnphnh26,lnphnh26,1.0,82,82,4,78,82,28,82,82,19,82,86,89,124,11,8,89,11,82,89,22,86,114,89,109,15,17,89,89,89,89
lnphnh27,lnphnh27,1.0,82,82,2,71,134,2,86,86,2,87,86,115,130,6,4,86,6,131,86,69,129,109,86,89,28,29,89,95,95,96
lnphnh28,lnphnh28,1.0,55,53,15,15,105,21,59,59,41,63,87,59,102,24,21,59,25,97,59,48,59,83,59,67,37,25,67,71,59,59
lnphnh29,lnphnh29,1.0,36,36,1,29,36,19,73,39,5,39,39,39,81,9,8,60,11,74,60,16,71,66,70,58,13,11,55,61,60,60
lnphnh30,lnphnh30,1.0,1,1,5,29,92,28,1,1,21,32,82,1,90,16,15,37,16,1,41,26,1,38,55,35,16,19,35,37,37,37
lnphnh31,lnphnh31,1.0,39,39,4,35,72,8,43,43,8,43,43,43,43,25,16,46,25,70,46,27,62,46,58,44,25,25,43,52,52,52
lnphnh32,lnphnh32,1.0,51,51,1,37,51,33,97,51,19,54,51,88,97,7,7,60,10,98,66,22,91,60,66,56,13,10,51,60,60,60
lnphnh33,lnphnh33,1.0,1,29,7,7,30,11,30,32,12,32,30,30,65,16,15,37,18,54,51,12,30,49,30,35,25,26,35,37,37,39
lnphnh34,lnphnh34,1.0,54,54,52,51,90,46,55,57,31,58,55,81,88,14,9,64,17,85,64,44,83,78,64,55,23,24,55,68,68,72
lnphnh35,lnphnh35,1.0,1,1,45,6,52,38,63,63,9,63,65,65,63,9,21,74,22,97,83,37,90,81,85,66,22,31,66,74,74,77
lnphnh36,lnphnh36,1.0,86,86,80,75,86,73,86,86,31,104,140,136,157,6,1,107,1,156,131,67,148,129,131,119,8,26,119,107,107,107
lnphnh37,lnphnh37,1.0,124,125,74,74,129,121,130,130,77,138,167,142,130,80,79,142,80,205,164,85,187,160,142,153,82,80,142,154,154,154
lnphnh38,lnphnh38,1.0,1,1,2,29,122,4,1,36,18,36,37,37,1,5,5,37,11,1,117,19,37,116,117,37,17,11,37,37,37,44
lnphnh39,lnphnh39,1.0,40,39,36,6,45,7,83,47,10,49,47,77,87,12,12,47,15,83,47,32,82,72,74,52,30,15,47,55,55,56
lnphnh40,lnphnh40,1.0,14,14,2,2,14,11,14,22,2,23,56,39,83,5,2,29,5,14,33,9,72,29,36,24,5,5,24,29,29,29
lnphnh41,lnphnh41,1.0,59,59,57,17,66,56,66,66,43,70,66,66,66,36,24,85,30,116,101,53,66,100,109,84,30,38,84,85,85,85
lnphnh42,lnphnh42,1.0,32,31,12,12,33,13,33,33,13,33,33,33,59,13,22,40,13,33,40,29,54,52,40,47,25,13,40,40,40,48
lnphnh43,lnphnh43,1.0,1,1,2,3,1,33,39,51,6,51,52,53,85,11,7,53,12,71,53,20,67,57,64,56,15,12,55,53,53,53
lnphnh44,lnphnh44,1.0,66,66,58,56,66,52,68,75,45,75,69,105,137,20,17,89,21,129,104,51,107,100,102,80,23,21,81,89,90,97
lnphnh45,lnphnh45,1.0,59,61,7,54,125,53,63,63,43,63,64,64,124,18,14,91,29,117,64,51,115,101,114,89,35,42,85,95,97,91
lnphnh46,lnphnh46,1.0,42,43,11,38,43,27,43,49,22,49,45,45,83,19,19,66,19,82,75,22,45,72,76,58,19,20,55,66,66,66
lnphnh47,lnphnh47,1.0,70,70,68,3,123,67,70,75,55,74,103,101,120,35,35,76,35,114,92,66,76,88,93,76,50,39,80,81,81,82
lnphnh48,lnphnh48,1.0,64,64,5,5,64,61,111,67,42,67,95,64,114,25,13,78,25,111,64,59,110,78,88,74,39,25,72,78,78,80
lnphnh49,lnphnh49,1.0,52,52,6,45,54,8,54,54,8,54,81,80,54,13,12,65,13,54,63,42,54,76,63,62,41,13,61,65,65,75
lnphnh50,lnphnh50,1.0,54,127,4,52,54,4,123,86,45,86,119,118,123,4,24,91,31,123,91,46,120,99,103,54,43,31,54,95,91,96
lnphnh51,lnphnh51,1.0,95,100,10,67,101,11,101,102,11,103,129,104,172,13,28,123,44,139,123,64,101,123,128,113,58,46,113,125,125,123
lnphnh52,lnphnh52,1.0,34,34,12,31,43,29,50,50,25,50,71,56,82,20,19,59,20,80,56,27,76,59,56,56,20,22,56,65,61,66
lnphnh53,lnphnh53,1.0,53,53,1,1,144,1,55,63,46,63,55,55,138,15,16,55,15,78,55,49,74,71,55,68,22,15,66,55,55,55
lnphnh54,lnphnh54,1.0,68,68,1,1,122,4,68,68,30,76,77,80,121,4,4,88,4,68,80,32,77,94,95,86,13,4,82,91,89,89
lnphnh55,lnphnh55,1.0,35,35,31,5,37,28,37,38,17,39,61,57,69,17,17,38,17,63,38,27,62,50,56,43,17,17,38,38,38,46
lnphnh56,lnphnh56,1.0,52,52,1,49,102,1,94,52,24,60,82,62,100,15,14,68,9,95,75,48,89,74,79,62,19,23,65,68,68,72
lnphnh57,lnphnh57,1.0,1,1,1,1,1,34,44,47,7,47,45,64,90,12,13,54,15,76,59,21,68,56,61,51,15,20,52,54,54,54
