id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,2,50,1,1,1,1,1,1,1,1,3,3,1,1,1,4,46,1,1,53,46,56,3,3,3,46,46,1,54
lnpsnh41,lnpsnh41,1.0,1,1,7,8,6,27,7,7,7,24,7,10,10,20,38,9,9,29,42,41,37,29,42,12,14,9,29,32,33,7
lnpsnh42,lnpsnh42,1.0,1,1,1,12,1,1,1,1,25,25,35,12,12,12,34,12,18,30,35,35,33,1,35,16,17,12,1,1,1,35
lnpsnh43,lnpsnh43,1.0,24,1,17,5,1,3,17,3,3,3,17,8,8,8,19,8,8,16,22,17,19,3,17,8,8,11,3,3,17,17
lnpsnh44,lnpsnh44,1.0,1,1,25,7,4,1,27,1,16,18,32,7,7,7,27,7,7,1,40,34,27,23,35,7,12,7,1,1,28,32
lnpsnh45,lnpsnh45,1.0,1,1,22,5,2,5,23,16,5,5,23,5,5,9,23,9,5,20,23,23,23,19,23,5,5,5,20,21,23,23
lnpsnh46,lnpsnh46,1.0,1,1,1,5,1,1,1,16,13,13,1,5,9,5,25,5,5,19,28,28,25,19,30,10,10,5,19,22,1,28
lnpsnh47,lnpsnh47,1.0,1,1,32,10,1,28,10,10,27,27,10,14,14,21,10,14,16,10,35,10,10,10,10,14,14,14,10,10,34,10
lnpsnh48,lnpsnh48,1.0,47,1,1,4,1,22,1,1,19,19,1,4,4,4,1,4,4,1,41,41,1,1,41,8,4,12,1,33,38,41
lnpsnh49,lnpsnh49,1.0,1,6,1,1,1,22,1,21,1,16,1,1,1,1,28,1,1,25,36,1,33,22,1,10,1,14,25,26,1,1
lnpsnh50,lnpsnh50,1.0,41,17,1,1,10,1,35,1,32,32,35,21,18,1,35,1,29,1,38,37,36,1,35,23,25,30,1,1,35,35
lnpsnh51,lnpsnh51,1.0,1,3,4,6,1,4,4,27,22,24,40,8,10,20,32,19,12,4,40,41,36,4,43,10,10,15,4,30,4,40
lnpsnh52,lnpsnh52,1.0,1,1,1,11,1,1,1,13,1,1,1,5,4,2,1,2,4,18,22,21,1,1,1,4,8,4,18,1,19,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,14,7,7,1,1,1,6,1,5,1,1,22,20,1,1,1,1,1,4,1,1,1,1
lnpsnh54,lnpsnh54,1.0,32,5,1,1,1,24,1,1,17,19,1,8,1,1,27,1,11,25,1,31,29,25,1,1,1,12,25,25,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,18,2,1,1,1,1,1,38,13,13,13,1,17,13,28,38,39,1,27,38,15,15,13,28,35,37,38
lnpsnh56,lnpsnh56,1.0,1,1,33,13,12,1,34,27,1,25,34,15,13,13,34,22,13,31,40,34,34,31,34,16,16,13,31,29,36,34
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,27,1,1,1,22,1,1,1,27,27,24,1,27,7,7,10,1,1,19,27
lnpmh0,lnpmh0,1.0,1,31,1,1,7,55,61,54,1,1,68,37,0,0,61,0,46,56,61,0,66,57,79,38,38,49,56,58,61,61
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,47,35,31,31,56,1,1,24,54,24,1,0,59,58,52,0,56,1,1,17,0,36,50,56
lnpmh2,lnpmh2,1.0,1,1,3,0,1,3,28,3,13,13,33,0,0,0,0,0,0,22,32,32,29,0,39,0,0,0,3,25,28,35
lnpmh3,lnpmh3,1.0,1,1,0,2,1,2,2,2,2,2,2,2,2,7,23,2,2,11,2,2,27,11,34,2,0,2,11,16,2,33
lnpmh4,lnpmh4,1.0,43,2,31,0,1,1,40,21,1,0,40,5,5,5,0,0,10,1,40,0,0,1,40,5,5,9,1,0,39,0
lnpmh5,lnpmh5,1.0,0,1,26,1,1,1,29,1,14,17,0,0,0,1,34,8,5,25,29,29,34,24,38,0,0,0,23,22,32,29
lnpmh6,lnpmh6,1.0,1,2,3,3,1,25,38,23,0,0,38,0,5,5,38,5,0,3,38,38,38,3,38,9,0,0,3,3,41,38
lnpmh7,lnpmh7,1.0,54,2,2,2,3,2,41,28,15,15,41,2,2,2,44,0,2,37,50,41,44,33,52,2,2,7,37,32,41,41
lnpmh8,lnpmh8,1.0,62,2,4,6,2,18,0,20,0,0,0,11,12,17,0,0,11,0,56,50,45,29,0,11,11,11,0,30,36,50
lnpmh9,lnpmh9,1.0,0,0,0,0,1,22,34,19,15,15,34,0,0,0,34,13,0,0,42,41,39,25,45,6,0,7,29,33,34,34
lnpmsh0,lnpmsh0,1.0,1,15,19,19,8,29,42,19,19,19,19,21,21,19,38,22,19,34,19,19,39,34,19,21,21,19,34,19,37,19
lnpmsh1,lnpmsh1,1.0,1,3,9,13,8,9,9,29,26,9,9,17,19,24,9,23,22,35,67,9,9,44,9,17,17,21,35,58,61,9
lnpmsh2,lnpmsh2,1.0,1,1,1,2,1,1,1,1,1,12,1,2,2,2,1,7,2,22,35,31,1,22,25,4,4,2,22,22,23,28
lnpmsh3,lnpmsh3,1.0,1,4,1,5,1,24,31,22,19,18,47,5,5,16,41,5,5,27,54,48,41,27,55,5,9,5,27,29,31,46
lnpmsh4,lnpmsh4,1.0,1,1,48,1,5,39,51,37,1,1,51,8,1,1,51,30,1,45,58,51,53,46,51,11,12,18,45,45,52,51
lnpmsh5,lnpmsh5,1.0,1,1,2,2,1,2,33,19,18,2,35,5,5,14,33,14,11,29,36,44,33,2,46,8,8,11,2,2,34,40
lnpmsh6,lnpmsh6,1.0,66,1,1,1,19,1,1,1,32,1,53,20,22,29,50,25,1,36,58,55,50,38,59,21,20,1,36,36,49,53
lnpmsh7,lnpmsh7,1.0,72,1,50,11,2,1,1,42,24,26,61,13,11,23,52,11,11,45,61,67,52,45,70,14,11,11,45,48,51,61
lnpmsh8,lnpmsh8,1.0,1,12,1,1,7,40,56,1,36,38,56,16,18,26,65,14,19,43,56,56,60,43,56,16,16,19,43,54,58,56
lnpmsh9,lnpmsh9,1.0,1,6,1,1,2,1,1,1,1,1,1,14,14,28,1,12,14,38,1,47,45,35,1,22,22,14,1,1,1,48
lnpmsh10,lnpmsh10,1.0,1,1,1,1,4,1,29,1,13,16,29,7,7,7,32,7,7,26,43,39,32,21,45,7,9,7,26,20,30,41
lnpmsh11,lnpmsh11,1.0,68,2,41,4,1,28,43,27,24,1,43,12,12,21,45,19,16,31,43,51,43,31,43,12,12,16,31,40,43,43
lnpmsh12,lnpmsh12,1.0,88,1,32,56,30,61,32,32,58,32,32,35,42,50,32,45,44,64,32,86,76,64,87,35,39,35,64,66,74,32
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,18,37,1,14,14,52,2,1,11,41,1,1,26,55,51,46,25,53,1,1,1,22,22,37,51
lnpmsh14,lnpmsh14,1.0,1,4,33,12,3,26,33,26,21,21,43,12,14,19,38,12,16,26,48,43,33,30,56,12,12,12,26,32,33,43
lnpmsh15,lnpmsh15,1.0,69,2,10,11,5,10,10,51,46,46,10,24,27,43,10,42,24,53,10,60,58,52,67,24,24,37,52,52,10,64
lnpmsh16,lnpmsh16,1.0,1,1,58,3,1,53,3,49,42,43,64,4,4,15,59,4,14,57,68,64,60,3,69,4,4,13,3,3,3,64
lnpmsh17,lnpmsh17,1.0,1,13,1,1,1,1,49,31,30,1,49,15,15,28,49,27,1,42,65,49,64,40,49,15,15,1,40,43,61,49
lnpmsh18,lnpmsh18,1.0,1,1,37,1,4,32,39,20,28,27,39,1,7,1,39,1,11,33,67,64,39,33,39,8,7,9,33,33,39,54
lnpmsh19,lnpmsh19,1.0,101,1,79,1,1,38,82,35,1,1,87,9,7,25,85,6,18,77,100,92,83,75,96,7,7,24,77,71,82,87
lnpmsh20,lnpmsh20,1.0,46,8,33,1,9,23,1,23,21,1,40,1,1,20,1,16,13,23,39,39,37,27,45,1,11,13,23,23,34,39
lnpmsh21,lnpmsh21,1.0,1,1,1,1,10,1,41,1,28,27,52,1,18,1,49,1,22,34,55,54,49,33,52,1,1,1,34,31,47,54
lnpmsh22,lnpmsh22,1.0,1,23,1,1,13,1,65,1,46,47,73,1,1,42,70,1,1,53,75,76,70,53,75,1,1,34,53,51,65,76
lnpmsh23,lnpmsh23,1.0,1,1,44,22,12,38,44,35,19,19,44,22,22,32,44,22,22,42,50,48,44,41,44,22,22,22,42,34,44,46
lnpmsh24,lnpmsh24,1.0,1,1,1,1,5,1,42,26,24,24,45,15,10,23,37,23,21,31,46,47,37,31,46,16,16,19,31,31,34,48
lnpmsh25,lnpmsh25,1.0,53,2,32,8,6,23,34,1,1,1,34,8,13,8,39,20,16,31,51,42,39,1,52,8,11,16,1,1,34,34
lnpmsh26,lnpmsh26,1.0,1,7,59,1,6,48,62,46,43,1,62,9,9,40,62,24,17,56,62,62,62,54,84,9,9,11,54,54,68,72
lnpmsh27,lnpmsh27,1.0,1,1,26,10,2,1,1,1,16,17,38,10,11,12,1,10,10,1,44,38,1,22,38,11,11,10,23,1,33,38
lnpmsh28,lnpmsh28,1.0,115,1,75,22,8,1,76,1,1,1,95,14,12,21,87,1,12,1,113,108,87,1,94,12,12,12,27,73,85,106
lnpmsh29,lnpmsh29,1.0,1,6,60,1,2,1,60,44,41,1,60,12,12,40,60,1,21,51,75,60,60,50,60,12,12,21,51,55,68,71
lnpmsh30,lnpmsh30,1.0,70,3,4,4,1,44,54,39,31,31,58,15,20,10,54,10,10,4,58,62,54,4,67,19,17,10,4,48,55,61
lnpmsh31,lnpmsh31,1.0,1,1,1,2,1,42,1,41,1,1,1,12,5,28,1,16,5,51,1,65,1,49,70,5,5,5,51,48,64,65
lnpmsh32,lnpmsh32,1.0,69,14,1,1,9,31,63,30,29,29,64,20,17,17,1,17,23,53,64,64,1,52,68,17,17,23,53,57,1,64
lnpmsh33,lnpmsh33,1.0,1,5,1,1,4,30,1,39,1,1,1,14,22,28,59,11,25,45,1,1,59,43,71,20,21,25,46,50,56,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,7,1,1,25,24,1,52,1,11,1,50,19,1,38,1,54,51,31,1,1,1,14,38,47,1,57
lnpmsh35,lnpmsh35,1.0,1,1,36,2,1,1,1,23,21,21,45,4,4,4,44,13,10,31,45,48,42,27,45,5,4,10,30,35,38,45
lnpmsh36,lnpmsh36,1.0,1,3,20,1,6,20,53,31,25,20,62,9,12,9,53,19,18,38,63,62,53,34,62,9,10,17,38,48,57,62
lnpmsh37,lnpmsh37,1.0,46,6,31,9,3,9,34,21,9,18,36,10,13,15,34,9,9,9,36,36,34,25,45,9,9,9,9,28,34,36
lnpmsh38,lnpmsh38,1.0,1,5,58,9,1,1,64,40,1,32,1,9,9,9,62,9,21,51,68,1,62,49,70,16,9,19,51,44,60,1
lnpmsh39,lnpmsh39,1.0,61,1,7,7,3,7,50,37,34,32,57,10,14,29,50,28,23,43,57,58,50,39,57,15,14,18,43,39,50,58
lnpmsh40,lnpmsh40,1.0,1,1,25,29,23,25,58,44,25,25,63,29,29,41,62,29,35,25,63,63,62,53,65,29,29,40,25,25,58,63
lnpmsh41,lnpmsh41,1.0,87,7,1,17,4,1,67,48,36,37,77,17,17,17,67,29,27,65,83,77,67,60,77,18,17,24,60,60,72,77
lnpmsh42,lnpmsh42,1.0,1,9,11,20,5,11,11,11,31,34,47,20,20,24,11,20,20,11,47,47,11,36,49,21,21,22,11,11,43,47
lnpmsh43,lnpmsh43,1.0,72,3,53,1,6,1,71,46,41,42,61,17,17,34,61,17,17,48,61,61,70,1,61,17,17,26,49,1,67,61
lnpmsh44,lnpmsh44,1.0,1,5,1,8,3,1,1,34,31,28,56,13,12,22,1,12,12,36,66,64,1,37,67,12,12,19,36,1,42,56
lnpmsh45,lnpmsh45,1.0,1,1,6,6,4,6,29,6,22,22,47,6,6,11,29,6,6,27,47,47,35,6,50,6,6,9,6,6,31,47
lnpmsh46,lnpmsh46,1.0,1,3,1,5,1,1,31,1,17,1,1,8,8,14,30,5,7,1,37,1,27,1,42,8,8,7,1,21,23,1
lnpmsh47,lnpmsh47,1.0,81,3,24,6,3,32,80,29,24,24,24,12,9,20,79,20,15,38,24,24,76,41,24,9,13,19,38,71,75,24
lnpmsh48,lnpmsh48,1.0,71,15,54,23,10,1,1,1,1,34,64,25,23,23,62,23,26,49,64,64,62,49,68,23,23,27,49,49,1,64
lnpmsh49,lnpmsh49,1.0,1,1,5,6,1,5,57,5,33,28,60,9,9,15,57,13,8,48,60,60,57,36,60,9,9,8,36,50,57,60
lnpmsh50,lnpmsh50,1.0,1,4,5,5,2,31,5,5,26,29,49,5,21,24,5,23,5,41,55,49,48,5,60,18,5,5,40,5,47,49
lnpmsh51,lnpmsh51,1.0,1,8,68,27,4,9,71,9,9,35,71,22,20,18,91,18,25,36,71,97,91,37,71,20,20,25,36,65,89,98
lnpmsh52,lnpmsh52,1.0,1,1,1,11,2,14,48,36,1,1,66,4,4,4,48,4,7,42,70,70,48,42,80,4,4,8,42,44,49,70
lnpmsh53,lnpmsh53,1.0,69,1,6,9,5,47,61,51,44,44,66,20,14,40,63,14,32,54,66,66,64,54,67,24,14,32,54,54,61,66
lnpmsh54,lnpmsh54,1.0,1,11,1,1,9,48,1,44,40,42,57,1,22,29,1,1,23,43,1,1,1,43,61,18,13,25,43,51,52,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,6,1,58,28,23,22,58,1,1,1,63,19,1,44,68,74,63,46,68,11,12,16,44,49,58,76
lnpmsh56,lnpmsh56,1.0,1,3,16,4,3,16,16,20,18,18,49,6,4,14,46,4,4,16,56,51,46,16,49,4,4,11,16,16,24,49
lnpmsh57,lnpmsh57,1.0,1,4,5,5,3,5,62,39,34,30,74,6,9,22,62,5,6,52,79,74,71,49,81,7,7,6,52,43,68,74
lnphh0,lnphh0,1.0,101,2,1,4,2,46,0,45,0,37,0,0,4,35,62,23,17,52,66,77,62,50,79,10,12,4,47,0,58,77
lnphh1,lnphh1,1.0,105,0,61,8,4,1,0,1,0,49,0,21,21,20,78,28,20,54,100,0,78,52,103,24,21,20,54,1,71,87
lnphh2,lnphh2,1.0,109,6,48,0,2,28,53,31,1,24,101,14,14,14,96,22,19,42,100,105,95,0,108,14,14,19,28,44,0,105
lnphh3,lnphh3,1.0,1,2,32,6,1,19,35,19,25,0,51,7,13,6,47,18,6,27,72,57,45,0,51,7,9,6,28,30,41,55
lnphh4,lnphh4,1.0,1,8,96,15,7,1,117,81,73,73,121,0,0,39,114,37,29,85,121,123,114,85,132,0,0,0,85,94,102,126
lnphh5,lnphh5,1.0,1,1,53,3,2,43,1,41,26,27,83,9,9,18,76,18,0,50,90,0,77,47,83,9,9,14,1,52,0,86
lnphh6,lnphh6,1.0,1,8,57,14,6,39,57,12,32,35,78,19,25,19,74,30,0,46,79,0,73,55,79,25,25,27,46,0,62,0
lnphh7,lnphh7,1.0,1,2,1,30,0,1,120,38,31,32,136,16,20,27,134,0,0,46,139,138,132,45,138,17,19,0,45,72,124,138
lnphnh0,lnphnh0,1.0,1,1,60,1,3,60,106,70,42,56,60,1,10,30,97,25,20,85,116,110,101,81,154,1,1,1,83,79,93,110
lnphnh1,lnphnh1,1.0,1,1,110,8,6,74,131,73,64,56,132,8,8,23,119,22,17,105,132,134,128,97,132,13,13,8,103,108,115,134
lnphnh2,lnphnh2,1.0,174,15,24,26,11,78,109,76,74,75,138,39,39,31,136,31,59,102,171,168,135,92,173,40,43,59,98,105,115,170
lnphnh3,lnphnh3,1.0,1,1,102,18,1,10,110,79,73,76,122,23,25,18,110,18,18,84,134,126,114,84,137,32,28,66,84,98,111,132
lnphnh4,lnphnh4,1.0,1,2,99,31,2,44,107,41,37,39,107,16,17,14,128,14,25,87,134,129,127,78,134,17,18,25,47,95,107,129
lnphnh5,lnphnh5,1.0,1,12,66,1,8,31,25,25,27,29,25,16,22,1,78,1,14,46,86,25,74,44,25,20,14,23,45,56,70,25
lnphnh6,lnphnh6,1.0,1,21,1,1,9,203,1,201,171,171,1,23,23,42,251,38,37,225,267,263,251,214,268,26,23,31,225,234,248,263
lnphnh7,lnphnh7,1.0,1,1,20,22,4,20,97,60,52,54,84,32,22,22,92,41,39,70,84,104,94,77,108,22,22,22,70,70,87,104
lnphnh8,lnphnh8,1.0,1,8,1,1,4,1,118,107,38,43,179,14,14,14,172,31,28,116,189,185,176,115,118,25,22,28,115,115,140,184
lnphnh9,lnphnh9,1.0,254,10,1,1,4,1,204,133,122,122,246,16,16,33,240,29,24,161,204,204,237,150,204,19,16,24,158,192,215,204
lnphnh10,lnphnh10,1.0,150,4,46,14,1,70,46,64,59,57,46,30,36,43,103,25,40,62,143,138,107,72,146,34,35,38,62,73,46,138
lnphnh11,lnphnh11,1.0,62,7,48,1,3,1,1,31,22,22,54,1,12,19,1,19,15,46,52,58,51,42,60,1,1,15,45,42,1,57
lnphnh12,lnphnh12,1.0,125,1,77,39,1,1,79,63,60,61,79,1,8,31,96,33,9,69,100,101,98,68,124,1,7,25,69,65,90,100
lnphnh13,lnphnh13,1.0,1,2,98,35,23,80,108,80,78,79,125,35,35,35,117,72,69,90,108,127,124,90,130,46,46,66,90,90,108,127
lnphnh14,lnphnh14,1.0,1,9,1,16,8,57,80,1,50,53,128,18,18,17,124,38,26,64,125,130,80,60,139,21,19,33,64,68,111,130
lnphnh15,lnphnh15,1.0,1,1,2,40,1,78,2,2,50,56,139,18,15,35,135,37,34,111,2,2,135,102,146,20,21,29,110,80,2,141
lnphnh16,lnphnh16,1.0,1,3,69,4,1,43,4,30,4,24,80,12,10,7,77,7,7,67,90,82,76,62,83,10,14,17,67,51,4,82
lnphnh17,lnphnh17,1.0,1,9,36,36,3,116,165,85,77,79,165,44,50,70,186,66,60,161,199,191,184,154,200,38,46,59,161,151,177,191
lnphnh18,lnphnh18,1.0,1,1,68,1,7,1,83,50,46,48,93,13,14,1,87,38,30,58,93,102,87,60,93,13,13,30,58,66,85,101
lnphnh19,lnphnh19,1.0,86,1,22,21,2,44,64,39,27,37,64,6,6,6,64,19,17,50,64,64,64,50,82,9,9,11,50,58,75,64
lnphnh20,lnphnh20,1.0,155,14,96,1,5,77,110,77,50,68,147,32,32,41,145,39,36,87,110,148,144,87,151,32,32,33,87,94,112,148
lnphnh21,lnphnh21,1.0,1,4,5,30,2,5,5,74,41,45,133,12,12,29,127,28,25,89,5,139,127,86,5,18,19,11,89,112,115,139
lnphnh22,lnphnh22,1.0,195,1,131,15,14,52,135,34,29,31,161,15,15,25,157,15,15,106,192,163,157,104,194,15,15,21,106,127,150,163
lnphnh23,lnphnh23,1.0,1,1,65,1,4,25,67,1,21,21,80,10,13,16,67,7,7,61,89,83,67,49,87,10,10,14,48,44,67,83
lnphnh24,lnphnh24,1.0,176,1,20,20,16,20,153,96,82,83,153,42,42,33,170,33,48,141,153,172,168,129,153,44,46,34,125,147,162,172
lnphnh25,lnphnh25,1.0,114,1,1,1,1,50,99,45,42,43,101,8,15,8,94,34,23,86,106,103,95,71,107,14,14,23,86,88,91,101
lnphnh26,lnphnh26,1.0,1,7,71,46,6,14,82,51,14,50,82,21,18,16,117,16,33,65,82,131,114,64,82,27,31,43,65,68,82,134
lnphnh27,lnphnh27,1.0,1,2,6,39,1,58,121,55,41,48,122,26,26,38,6,35,23,109,140,124,120,101,142,26,26,33,100,98,113,124
lnphnh28,lnphnh28,1.0,1,2,1,15,1,23,69,34,19,22,69,7,7,13,80,7,10,63,96,69,78,23,99,7,7,7,40,67,77,69
lnphnh29,lnphnh29,1.0,1,1,82,1,1,1,78,46,40,45,78,11,21,39,105,35,29,76,108,111,101,70,116,13,16,26,76,66,78,110
lnphnh30,lnphnh30,1.0,132,20,1,22,5,1,94,60,49,57,113,28,26,47,94,42,36,87,120,119,94,75,121,33,34,39,82,89,110,119
lnphnh31,lnphnh31,1.0,204,11,147,1,6,1,192,127,123,123,176,1,20,1,187,1,29,143,198,196,184,139,201,16,16,1,141,139,177,196
lnphnh32,lnphnh32,1.0,1,1,1,4,1,59,78,58,50,53,91,15,21,46,90,36,22,69,100,97,86,62,109,16,16,22,66,72,78,93
lnphnh33,lnphnh33,1.0,1,1,16,18,13,47,16,45,31,31,75,18,27,18,73,30,18,49,78,76,71,56,74,24,24,18,49,49,16,76
lnphnh34,lnphnh34,1.0,88,3,1,23,2,43,70,1,38,38,77,11,13,7,76,21,19,55,80,79,75,55,85,13,13,14,55,61,70,79
lnphnh35,lnphnh35,1.0,1,1,83,7,2,75,100,66,60,64,113,9,15,55,111,46,32,81,113,113,108,78,122,9,9,17,81,78,102,113
lnphnh36,lnphnh36,1.0,1,1,57,1,2,37,57,32,29,31,75,18,15,7,68,7,7,41,73,73,65,52,78,20,15,21,41,55,57,77
lnphnh37,lnphnh37,1.0,1,15,79,27,11,62,81,56,53,53,81,35,31,27,84,27,36,66,100,94,86,73,102,31,31,40,66,66,82,96
lnphnh38,lnphnh38,1.0,1,6,59,11,1,49,37,44,39,41,152,11,15,35,37,32,26,55,156,155,146,44,148,15,15,24,51,58,119,155
lnphnh39,lnphnh39,1.0,132,2,15,16,2,41,97,52,15,37,97,26,26,36,97,16,33,68,97,109,103,70,130,26,26,32,68,73,100,97
lnphnh40,lnphnh40,1.0,1,10,94,14,7,74,91,71,58,63,110,32,43,26,103,26,55,81,120,118,107,77,114,35,32,51,76,90,98,116
lnphnh41,lnphnh41,1.0,1,2,9,53,7,92,135,9,70,72,135,31,30,49,135,45,44,111,152,144,135,106,156,34,35,37,110,115,135,135
lnphnh42,lnphnh42,1.0,1,1,101,7,1,65,104,72,60,60,104,22,27,42,117,41,36,97,154,126,118,95,127,24,24,32,96,89,112,126
lnphnh43,lnphnh43,1.0,1,1,6,7,5,26,6,28,24,25,6,13,13,11,46,11,20,31,72,70,48,31,79,13,13,19,31,34,42,70
lnphnh44,lnphnh44,1.0,1,7,92,50,5,70,94,66,55,60,147,38,38,32,142,49,44,84,150,148,142,78,154,40,40,44,78,91,127,94
lnphnh45,lnphnh45,1.0,178,22,29,29,16,105,29,102,80,83,170,42,42,72,162,70,62,118,29,177,29,118,29,49,49,61,118,130,158,175
lnphnh46,lnphnh46,1.0,194,2,1,11,8,108,163,1,91,99,170,14,14,12,169,12,12,119,163,187,169,123,193,16,16,25,119,157,165,187
lnphnh47,lnphnh47,1.0,1,11,99,44,8,72,23,70,54,54,23,36,29,28,104,41,39,95,113,110,105,89,120,38,29,28,90,97,23,23
lnphnh48,lnphnh48,1.0,1,1,52,9,3,38,55,1,1,1,58,13,15,23,55,22,21,45,62,59,57,43,59,13,13,20,45,39,55,61
lnphnh49,lnphnh49,1.0,118,1,1,1,4,37,1,30,23,23,1,12,12,12,64,12,22,40,90,73,64,44,116,12,12,19,40,46,62,73
lnphnh50,lnphnh50,1.0,1,4,110,18,1,72,108,67,55,63,129,26,21,43,127,39,34,105,138,137,127,101,150,29,21,32,105,101,112,136
lnphnh51,lnphnh51,1.0,1,24,71,1,1,73,100,72,1,1,100,34,44,32,100,66,52,87,100,109,100,89,116,37,34,52,87,86,106,109
lnphnh52,lnphnh52,1.0,131,14,82,1,10,70,88,1,65,67,115,36,36,21,96,50,21,77,125,120,99,1,126,39,41,48,78,81,88,115
lnphnh53,lnphnh53,1.0,158,10,16,17,4,54,139,45,39,39,103,23,23,20,125,20,31,91,144,103,133,82,145,23,23,26,78,97,111,143
lnphnh54,lnphnh54,1.0,155,1,1,1,2,106,128,101,98,98,128,7,4,38,143,36,28,118,148,147,143,109,149,4,4,14,118,109,134,128
lnphnh55,lnphnh55,1.0,1,5,1,1,2,64,146,1,63,49,160,8,13,41,153,30,28,111,160,160,156,108,163,8,8,27,107,122,146,160
lnphnh56,lnphnh56,1.0,1,5,7,9,1,112,7,7,100,104,7,71,74,99,7,98,81,127,160,155,7,131,162,71,73,77,127,123,134,156
lnphnh57,lnphnh57,1.0,154,3,97,8,6,49,99,57,42,32,133,13,22,13,105,30,13,95,141,135,131,76,152,17,13,27,76,76,102,135
