id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,3,3,1,47,3,3,3,3,46,41,3,3,3,49,3,3,3,7,43,3,3,3,3,3,9,40,3
lnpsnh41,lnpsnh41,1.0,1,1,3,46,4,1,39,4,4,50,4,49,26,10,4,26,50,4,50,50,7,26,38,31,4,21,4,4,4,51
lnpsnh42,lnpsnh42,1.0,4,1,1,4,4,1,17,6,6,18,4,12,8,4,6,9,21,6,18,18,4,9,4,9,6,6,6,6,6,18
lnpsnh43,lnpsnh43,1.0,1,1,2,33,1,3,34,1,1,34,7,34,20,11,1,21,34,15,34,34,7,23,30,1,1,1,1,1,1,34
lnpsnh44,lnpsnh44,1.0,1,1,1,24,1,1,26,1,8,29,5,24,1,1,1,23,34,1,31,31,7,22,1,1,11,9,9,1,1,29
lnpsnh45,lnpsnh45,1.0,1,1,1,16,4,1,1,1,1,1,1,1,10,1,1,14,1,1,17,17,1,12,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,2,18,5,2,21,4,4,18,7,19,4,4,12,4,18,12,18,18,7,13,16,14,10,11,4,4,12,18
lnpsnh47,lnpsnh47,1.0,3,1,1,1,1,2,18,1,1,18,4,20,1,1,7,1,18,7,18,18,4,1,1,1,7,7,7,7,7,22
lnpsnh48,lnpsnh48,1.0,1,1,3,1,5,1,1,22,22,1,8,30,22,4,22,27,1,22,31,1,8,28,22,27,22,24,22,25,22,1
lnpsnh49,lnpsnh49,1.0,1,1,4,1,18,16,1,1,1,1,18,1,28,1,1,29,1,25,1,1,18,1,31,1,1,23,1,1,26,1
lnpsnh50,lnpsnh50,1.0,1,1,2,1,25,10,1,25,31,1,25,46,25,28,25,38,1,25,1,54,25,38,25,25,25,25,35,25,37,51
lnpsnh51,lnpsnh51,1.0,1,1,4,1,6,4,1,8,8,28,6,1,13,1,8,8,28,8,30,30,6,8,16,14,11,8,8,8,8,28
lnpsnh52,lnpsnh52,1.0,1,2,2,26,1,2,27,1,1,33,5,30,25,14,17,23,33,17,35,33,1,23,23,23,16,16,16,16,17,33
lnpsnh53,lnpsnh53,1.0,1,1,2,31,6,2,32,4,4,31,12,32,4,4,24,4,31,23,33,31,12,26,4,27,19,16,16,14,23,31
lnpsnh54,lnpsnh54,1.0,1,2,2,1,1,2,1,1,1,1,1,1,15,8,12,1,25,1,26,26,1,16,21,1,10,1,1,1,14,1
lnpsnh55,lnpsnh55,1.0,3,1,2,1,1,1,15,1,1,17,1,15,1,1,1,8,18,1,18,18,1,8,12,1,1,1,1,6,1,17
lnpsnh56,lnpsnh56,1.0,2,1,1,1,3,1,1,5,5,1,1,1,5,1,5,5,15,5,1,1,1,5,12,5,6,6,6,5,5,1
lnpsnh57,lnpsnh57,1.0,1,2,2,33,7,5,41,1,1,29,7,39,1,1,1,1,29,23,29,29,8,1,28,1,14,15,19,1,1,29
lnpmh0,lnpmh0,1.0,1,1,4,97,52,46,0,52,52,0,55,103,88,75,0,90,0,83,0,106,0,90,52,93,0,0,79,0,0,0
lnpmh1,lnpmh1,1.0,5,2,2,59,0,2,68,25,38,70,7,66,24,6,45,24,0,46,0,0,0,24,0,56,44,40,40,40,45,70
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,32,1,8,29,1,29,18,6,1,1,34,1,34,34,1,1,25,1,13,14,1,1,16,29
lnpmh3,lnpmh3,1.0,1,6,6,34,1,6,1,12,0,1,8,35,12,11,13,24,0,0,0,0,8,0,27,12,13,13,13,13,13,37
lnpmh4,lnpmh4,1.0,4,0,3,4,0,0,48,12,12,4,0,48,0,8,12,18,4,12,4,4,0,0,46,27,16,0,0,17,12,53
lnpmh5,lnpmh5,1.0,1,1,1,1,1,3,28,20,8,30,1,1,1,5,1,1,35,18,37,0,1,25,1,1,12,1,1,1,1,33
lnpmh6,lnpmh6,1.0,1,1,1,0,6,2,40,4,14,33,5,39,4,11,4,29,33,20,33,33,5,4,4,31,16,15,18,4,4,33
lnpmh7,lnpmh7,1.0,27,20,20,52,0,20,52,29,33,52,31,0,29,0,42,29,55,42,57,54,32,29,49,29,38,29,29,29,42,52
lnpmh8,lnpmh8,1.0,0,1,1,52,4,2,0,8,8,54,4,0,20,7,19,4,54,15,63,54,5,4,38,30,10,8,8,8,18,59
lnpmh9,lnpmh9,1.0,1,0,0,42,3,0,45,10,8,0,3,45,33,6,11,8,47,11,46,48,3,8,8,37,11,11,11,23,25,0
lnpmsh0,lnpmsh0,1.0,1,1,11,1,18,13,1,22,22,1,18,69,22,18,22,29,1,22,1,1,18,22,42,22,22,22,22,22,22,72
lnpmsh1,lnpmsh1,1.0,1,1,5,1,9,5,28,23,10,1,9,28,10,9,10,10,1,10,34,34,9,10,26,10,10,11,11,10,21,1
lnpmsh2,lnpmsh2,1.0,1,1,3,4,4,3,4,11,11,4,4,4,4,4,11,4,41,16,45,43,7,27,28,4,14,14,14,11,22,38
lnpmsh3,lnpmsh3,1.0,1,1,1,30,6,4,40,15,15,30,8,36,15,10,20,24,30,20,44,43,8,15,15,26,15,17,15,15,20,30
lnpmsh4,lnpmsh4,1.0,1,1,1,1,7,4,50,30,32,1,11,1,36,22,30,36,53,30,54,54,11,39,36,45,30,30,30,30,30,51
lnpmsh5,lnpmsh5,1.0,1,1,1,5,20,1,48,27,27,48,20,48,27,20,27,39,48,32,48,48,20,38,44,27,27,27,27,27,27,55
lnpmsh6,lnpmsh6,1.0,1,2,7,93,1,2,103,10,12,110,9,102,31,1,13,31,114,21,118,110,9,31,92,39,15,17,15,13,24,110
lnpmsh7,lnpmsh7,1.0,1,2,4,7,8,2,60,37,7,53,15,55,7,7,29,7,53,29,53,53,21,43,49,46,30,30,32,29,29,53
lnpmsh8,lnpmsh8,1.0,1,1,2,1,9,5,73,30,30,79,9,71,30,28,50,30,80,36,80,80,16,30,61,30,39,49,42,36,36,79
lnpmsh9,lnpmsh9,1.0,1,1,1,14,5,2,19,3,3,19,5,20,3,9,3,3,19,3,19,19,5,3,3,3,3,3,3,3,11,19
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,1,1,1,1,1,3,1,25,10,1,25,36,1,36,36,3,25,33,32,12,12,17,1,21,1
lnpmsh11,lnpmsh11,1.0,1,1,2,29,7,6,7,7,7,7,8,44,7,9,7,21,49,7,7,7,8,21,26,21,7,7,7,17,7,47
lnpmsh12,lnpmsh12,1.0,1,1,10,109,1,2,1,1,1,1,14,110,28,1,1,31,1,1,1,1,17,29,105,34,1,1,1,1,27,1
lnpmsh13,lnpmsh13,1.0,5,2,3,47,5,3,55,9,9,58,5,51,29,7,21,9,75,18,58,77,5,30,38,37,12,12,12,17,12,61
lnpmsh14,lnpmsh14,1.0,1,4,1,1,1,3,52,8,8,54,1,47,8,1,19,8,57,19,57,59,5,8,8,24,11,11,12,17,19,54
lnpmsh15,lnpmsh15,1.0,10,1,3,61,1,5,1,29,29,66,12,65,29,1,29,44,71,29,71,71,13,41,56,36,31,29,29,29,34,66
lnpmsh16,lnpmsh16,1.0,5,1,1,1,11,2,51,18,18,1,11,1,32,15,28,32,55,28,55,55,14,41,32,42,20,26,26,18,30,1
lnpmsh17,lnpmsh17,1.0,1,1,1,56,20,19,59,20,20,1,23,59,20,27,20,20,1,20,61,61,25,36,53,50,20,20,29,20,34,60
lnpmsh18,lnpmsh18,1.0,1,1,2,72,9,1,1,34,34,1,13,1,60,23,34,60,95,34,95,95,13,66,28,60,57,52,52,34,34,94
lnpmsh19,lnpmsh19,1.0,1,1,6,1,1,6,99,43,43,102,1,1,43,28,57,94,102,57,102,102,13,92,43,43,48,50,43,43,87,102
lnpmsh20,lnpmsh20,1.0,1,1,23,1,32,23,82,51,53,93,1,82,51,47,54,51,96,54,96,97,1,63,71,65,57,54,54,54,59,93
lnpmsh21,lnpmsh21,1.0,1,1,2,58,12,2,59,22,25,59,12,59,7,19,27,37,59,27,59,59,15,36,57,43,28,29,27,27,31,59
lnpmsh22,lnpmsh22,1.0,1,1,1,62,1,20,73,35,35,63,1,67,35,28,35,51,63,35,63,63,1,35,59,55,41,35,35,35,35,63
lnpmsh23,lnpmsh23,1.0,1,4,12,1,17,4,1,1,1,44,18,1,1,1,27,31,49,27,52,51,17,31,37,31,24,24,24,24,28,46
lnpmsh24,lnpmsh24,1.0,9,1,7,42,15,3,1,26,28,66,15,58,24,13,26,38,65,26,65,65,15,36,24,39,26,26,26,26,34,68
lnpmsh25,lnpmsh25,1.0,1,1,2,1,7,2,46,7,7,46,7,46,32,20,7,40,57,7,59,59,18,36,44,41,7,7,7,7,7,46
lnpmsh26,lnpmsh26,1.0,1,1,3,6,7,5,57,27,15,57,7,57,31,14,21,29,59,21,62,62,7,39,53,49,22,22,22,21,21,57
lnpmsh27,lnpmsh27,1.0,1,1,1,40,7,1,47,4,4,48,8,43,4,12,19,4,48,25,58,58,8,4,37,35,19,21,21,23,19,57
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,4,43,1,1,45,7,1,23,12,1,24,71,1,45,45,7,28,38,37,1,1,1,17,1,69
lnpmsh29,lnpmsh29,1.0,1,1,1,1,11,8,72,10,10,68,11,68,48,27,46,52,75,39,78,78,11,50,60,56,41,43,41,44,39,68
lnpmsh30,lnpmsh30,1.0,1,2,3,7,7,3,46,7,7,46,8,46,7,7,7,41,52,27,52,52,12,37,43,7,20,17,17,7,28,51
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,18,1,8,1,1,16,24,1,1,24,1,1,10,1,48,44,21,21,21,21,28,58
lnpmsh32,lnpmsh32,1.0,1,2,2,44,14,5,1,14,14,47,14,1,14,24,14,41,57,14,50,50,18,40,14,42,30,14,14,14,32,48
lnpmsh33,lnpmsh33,1.0,4,1,2,59,16,2,59,10,10,59,20,63,49,42,10,49,59,10,65,67,19,51,10,57,45,45,45,48,10,59
lnpmsh34,lnpmsh34,1.0,1,1,5,30,9,8,28,18,18,33,9,32,25,9,19,25,33,19,33,33,17,25,25,27,20,22,22,19,24,33
lnpmsh35,lnpmsh35,1.0,1,1,1,42,1,1,50,1,1,50,5,50,1,18,28,30,50,27,50,50,5,32,1,36,22,23,1,1,26,50
lnpmsh36,lnpmsh36,1.0,1,1,5,52,1,5,55,1,1,52,7,52,1,19,1,1,58,1,57,59,7,36,49,44,30,25,25,1,1,52
lnpmsh37,lnpmsh37,1.0,1,1,5,1,11,5,42,9,9,37,11,37,9,11,31,34,47,31,37,37,23,9,9,9,27,28,30,25,31,37
lnpmsh38,lnpmsh38,1.0,1,1,4,74,11,4,8,43,43,84,21,77,43,38,61,43,86,61,84,87,21,70,73,72,47,59,47,46,61,84
lnpmsh39,lnpmsh39,1.0,1,1,1,20,20,1,20,27,29,55,20,54,23,22,27,49,59,39,55,55,20,47,53,51,33,31,31,27,42,55
lnpmsh40,lnpmsh40,1.0,1,2,2,1,5,2,31,24,19,28,5,30,19,13,19,19,28,21,28,32,5,26,19,19,19,19,19,19,19,28
lnpmsh41,lnpmsh41,1.0,6,1,1,6,10,5,81,7,43,89,19,81,7,40,7,64,86,58,96,86,19,63,78,69,49,51,54,7,62,93
lnpmsh42,lnpmsh42,1.0,14,1,1,48,18,10,14,14,14,53,19,50,40,14,24,14,57,24,60,62,19,14,46,44,28,25,25,24,24,53
lnpmsh43,lnpmsh43,1.0,5,1,2,41,1,1,48,9,9,50,1,46,28,1,22,31,51,25,53,50,6,29,9,37,9,19,18,9,22,50
lnpmsh44,lnpmsh44,1.0,2,1,1,37,1,1,50,18,18,41,6,45,18,14,18,31,41,18,55,56,6,18,36,34,23,19,19,25,18,41
lnpmsh45,lnpmsh45,1.0,1,1,3,1,1,3,42,1,1,43,1,38,1,13,15,1,43,15,43,46,12,1,33,1,25,27,27,15,29,43
lnpmsh46,lnpmsh46,1.0,1,1,1,45,1,4,54,1,12,56,11,52,1,1,15,37,60,22,60,60,1,35,39,1,15,17,15,19,27,56
lnpmsh47,lnpmsh47,1.0,8,1,7,1,14,4,56,14,38,77,16,74,14,33,39,46,77,39,77,77,14,47,14,52,39,40,40,39,45,77
lnpmsh48,lnpmsh48,1.0,15,1,2,1,17,12,49,25,25,47,17,53,25,1,28,25,47,28,47,47,22,25,25,41,29,34,28,28,37,47
lnpmsh49,lnpmsh49,1.0,1,1,2,1,9,1,57,22,22,70,14,53,38,17,24,19,71,24,71,71,14,44,47,19,28,24,24,32,24,70
lnpmsh50,lnpmsh50,1.0,1,1,4,11,25,9,11,13,13,58,40,11,50,44,47,13,58,47,58,58,40,13,51,13,48,48,48,47,47,58
lnpmsh51,lnpmsh51,1.0,1,1,4,61,9,8,66,9,9,76,9,75,19,10,9,38,80,9,80,80,9,31,9,58,9,12,17,9,18,77
lnpmsh52,lnpmsh52,1.0,1,2,3,53,5,3,58,19,19,54,8,54,19,15,30,41,63,30,54,54,8,39,19,48,21,25,19,19,34,54
lnpmsh53,lnpmsh53,1.0,11,1,2,1,15,2,194,57,57,192,23,192,73,50,61,78,192,61,192,200,26,74,184,73,63,63,63,61,68,192
lnpmsh54,lnpmsh54,1.0,1,1,23,26,26,24,26,41,47,74,26,26,41,26,61,41,77,61,74,74,36,64,69,68,55,58,57,60,61,74
lnpmsh55,lnpmsh55,1.0,1,2,2,29,4,3,28,4,4,32,4,28,18,4,9,22,32,12,32,32,4,4,27,24,7,6,6,6,17,32
lnpmsh56,lnpmsh56,1.0,1,1,5,32,7,5,32,14,14,32,9,32,22,12,14,22,32,21,39,39,9,22,29,22,14,14,14,14,14,36
lnpmsh57,lnpmsh57,1.0,1,1,1,54,15,1,1,15,15,1,19,1,15,15,32,38,59,33,65,65,19,15,15,46,25,31,29,25,36,55
lnphh0,lnphh0,1.0,1,3,3,58,10,3,0,5,5,85,14,66,36,5,32,37,87,21,0,85,17,5,56,5,25,30,30,0,0,85
lnphh1,lnphh1,1.0,11,3,9,77,0,0,78,49,22,78,18,78,20,0,48,0,0,0,112,109,18,0,72,66,29,42,0,22,0,84
lnphh2,lnphh2,1.0,1,3,4,91,1,0,94,20,21,97,9,94,33,16,20,35,94,30,94,94,0,0,0,82,20,0,0,29,20,98
lnphh3,lnphh3,1.0,4,2,2,52,5,3,62,0,0,63,16,61,39,21,32,44,63,0,0,0,20,43,35,41,0,28,0,0,31,69
lnphh4,lnphh4,1.0,0,0,0,85,31,0,85,38,40,91,31,0,30,36,63,0,97,63,101,103,31,70,77,75,55,42,42,58,0,95
lnphh5,lnphh5,1.0,0,1,1,80,16,4,0,0,32,92,15,89,51,29,49,0,95,49,0,95,0,59,66,0,40,34,34,34,49,0
lnphh6,lnphh6,1.0,0,0,5,0,15,10,54,21,21,58,15,53,15,20,21,32,55,21,62,60,15,27,15,39,21,0,0,21,0,58
lnphh7,lnphh7,1.0,1,1,1,78,0,4,83,0,0,92,0,88,31,0,24,62,90,24,90,90,9,0,0,67,17,17,17,21,0,0
lnphnh0,lnphnh0,1.0,1,1,5,114,12,6,132,25,25,145,11,142,102,18,79,106,153,87,156,159,17,104,108,10,36,56,73,25,90,152
lnphnh1,lnphnh1,1.0,1,1,1,104,1,1,110,12,14,116,9,110,81,1,17,92,116,17,116,116,11,89,95,79,38,41,42,51,71,120
lnphnh2,lnphnh2,1.0,1,10,4,134,18,7,145,57,57,152,14,141,101,52,94,103,207,74,202,208,23,14,120,116,66,59,59,69,86,198
lnphnh3,lnphnh3,1.0,1,6,3,167,14,3,170,53,53,173,17,171,53,12,125,53,193,135,192,196,19,153,158,156,117,124,117,53,125,176
lnphnh4,lnphnh4,1.0,1,1,3,88,15,1,91,7,7,91,15,91,71,43,7,76,112,7,110,110,15,56,78,56,46,48,50,52,7,103
lnphnh5,lnphnh5,1.0,1,2,10,16,17,14,120,17,17,133,19,120,56,17,48,50,133,27,133,133,24,73,97,89,33,33,33,39,42,138
lnphnh6,lnphnh6,1.0,23,1,10,23,23,22,23,139,54,23,31,162,143,49,138,150,175,135,175,175,39,141,160,159,121,123,126,58,135,173
lnphnh7,lnphnh7,1.0,5,1,1,86,15,1,92,28,28,90,20,99,26,15,67,74,90,54,90,90,21,68,81,68,37,39,42,53,66,107
lnphnh8,lnphnh8,1.0,1,4,4,116,18,10,121,27,27,132,20,121,27,25,66,27,139,70,132,132,24,81,27,98,50,54,50,27,79,133
lnphnh9,lnphnh9,1.0,1,1,3,195,21,8,203,18,40,218,23,202,152,33,124,149,218,125,222,221,24,149,187,164,110,117,119,18,144,219
lnphnh10,lnphnh10,1.0,10,2,2,94,19,2,100,13,13,89,21,100,72,37,70,13,89,69,165,160,25,78,82,80,65,56,66,13,71,158
lnphnh11,lnphnh11,1.0,1,1,3,1,14,7,55,21,23,59,14,54,46,20,32,21,59,34,65,59,14,21,51,21,21,21,21,21,39,63
lnphnh12,lnphnh12,1.0,1,1,2,137,5,3,135,35,38,141,5,135,61,12,57,33,135,51,135,149,5,92,132,106,43,35,35,50,53,141
lnphnh13,lnphnh13,1.0,1,1,10,115,16,5,104,71,71,123,15,104,91,67,71,90,123,71,123,131,23,93,71,90,76,77,77,71,88,127
lnphnh14,lnphnh14,1.0,1,2,11,1,24,18,135,40,40,140,24,135,61,35,40,68,157,40,140,140,25,59,59,113,49,55,40,40,40,144
lnphnh15,lnphnh15,1.0,6,2,3,77,19,3,82,36,39,90,20,80,63,19,52,32,89,52,89,89,21,32,32,66,42,48,36,36,55,90
lnphnh16,lnphnh16,1.0,1,2,4,1,23,9,67,30,30,70,23,66,53,25,30,56,74,30,76,76,23,55,60,53,34,30,30,43,48,73
lnphnh17,lnphnh17,1.0,1,3,3,160,30,13,180,54,57,184,34,183,117,30,54,54,190,54,192,192,42,54,148,126,68,69,59,81,111,189
lnphnh18,lnphnh18,1.0,1,1,1,96,16,1,96,53,53,102,18,98,79,52,53,92,125,53,120,120,18,85,94,53,66,56,71,53,53,112
lnphnh19,lnphnh19,1.0,1,5,2,1,1,4,109,30,30,117,7,109,30,28,66,76,117,62,117,117,13,74,102,87,39,47,39,52,69,121
lnphnh20,lnphnh20,1.0,11,1,2,116,29,9,123,29,38,130,29,127,29,35,44,92,130,82,130,130,32,29,101,96,47,61,67,79,84,130
lnphnh21,lnphnh21,1.0,1,2,2,84,17,9,86,16,36,100,25,99,16,16,52,65,120,52,121,121,33,65,71,65,37,47,48,50,64,114
lnphnh22,lnphnh22,1.0,1,1,7,101,16,1,103,22,22,108,16,106,22,12,22,80,111,22,122,121,18,75,22,93,28,28,28,32,68,108
lnphnh23,lnphnh23,1.0,5,1,1,68,10,1,82,19,19,87,9,75,50,7,21,7,100,21,87,87,18,64,7,7,22,22,26,27,35,96
lnphnh24,lnphnh24,1.0,8,1,6,1,34,1,161,32,32,163,41,160,111,43,32,114,163,32,163,163,40,32,131,122,63,69,49,72,90,166
lnphnh25,lnphnh25,1.0,3,1,1,72,9,1,73,9,9,97,9,94,63,41,9,68,100,9,97,97,20,63,63,63,51,54,55,9,60,97
lnphnh26,lnphnh26,1.0,1,2,2,157,28,6,176,51,53,174,44,176,47,23,98,110,205,91,202,202,38,106,47,47,77,84,85,54,97,198
lnphnh27,lnphnh27,1.0,7,3,3,111,35,3,119,43,52,112,35,116,43,42,91,95,123,54,126,126,35,98,43,104,56,59,55,63,90,121
lnphnh28,lnphnh28,1.0,1,4,1,80,10,3,92,10,10,96,10,94,65,14,28,67,97,28,108,108,11,10,10,74,20,20,20,25,28,96
lnphnh29,lnphnh29,1.0,1,1,1,110,39,1,134,59,53,130,40,132,53,50,63,102,140,67,141,142,47,100,105,53,63,64,63,66,77,139
lnphnh30,lnphnh30,1.0,1,2,3,102,32,16,110,44,45,106,33,106,79,36,44,67,106,44,127,106,33,82,67,99,47,51,47,52,63,123
lnphnh31,lnphnh31,1.0,1,1,2,124,10,6,132,22,22,132,14,185,98,19,22,116,198,80,132,132,16,103,117,20,77,22,22,22,86,192
lnphnh32,lnphnh32,1.0,1,1,4,94,17,1,98,13,13,103,20,100,60,13,32,13,103,52,103,121,28,13,86,64,44,48,40,32,32,112
lnphnh33,lnphnh33,1.0,1,1,9,62,12,3,72,12,12,79,13,73,12,24,46,12,83,46,79,79,15,12,53,12,33,37,33,42,49,79
lnphnh34,lnphnh34,1.0,1,1,1,125,22,1,129,40,40,131,22,129,107,35,61,111,139,97,136,136,32,36,121,36,56,46,46,60,102,133
lnphnh35,lnphnh35,1.0,1,2,2,75,15,2,90,33,34,100,15,90,14,14,33,62,100,44,100,108,18,51,68,14,37,43,33,33,33,104
lnphnh36,lnphnh36,1.0,13,6,6,1,19,10,136,52,25,146,20,126,58,16,49,60,152,41,146,146,20,60,90,63,16,31,16,36,48,147
lnphnh37,lnphnh37,1.0,1,7,14,111,34,12,123,44,44,119,35,120,84,43,71,86,131,80,134,134,36,44,105,89,61,62,56,67,81,119
lnphnh38,lnphnh38,1.0,1,1,5,160,20,8,166,41,41,174,24,164,64,35,41,1,174,41,182,182,31,72,1,134,43,44,41,55,41,178
lnphnh39,lnphnh39,1.0,1,1,4,88,27,7,16,68,16,93,27,16,16,39,59,80,101,59,111,105,27,16,86,83,16,16,16,55,65,93
lnphnh40,lnphnh40,1.0,9,1,2,114,18,8,128,78,78,129,21,122,101,74,78,102,137,96,129,129,47,102,98,107,86,82,88,91,78,130
lnphnh41,lnphnh41,1.0,10,2,2,85,16,2,88,16,16,86,19,91,57,27,31,69,99,47,102,99,16,62,79,57,32,38,42,31,55,96
lnphnh42,lnphnh42,1.0,1,1,1,126,19,1,127,63,35,130,24,127,19,32,46,76,136,48,146,146,26,71,124,93,42,43,35,35,62,132
lnphnh43,lnphnh43,1.0,9,2,4,49,15,8,58,21,22,50,17,57,29,15,21,21,50,21,110,110,17,32,47,46,23,21,21,21,27,109
lnphnh44,lnphnh44,1.0,8,1,2,106,15,5,111,40,39,113,16,112,37,31,56,37,121,58,123,123,18,37,104,102,41,52,41,40,56,113
lnphnh45,lnphnh45,1.0,1,1,4,150,21,12,159,47,47,215,27,160,119,40,99,121,222,99,224,224,31,115,146,144,50,55,47,96,113,216
lnphnh46,lnphnh46,1.0,1,7,14,110,21,10,1,41,41,124,29,1,41,40,41,97,157,41,157,157,24,97,105,104,81,83,41,41,94,154
lnphnh47,lnphnh47,1.0,1,7,1,8,13,5,60,10,10,59,13,66,46,12,35,54,73,37,76,76,13,52,55,10,29,31,18,33,40,68
lnphnh48,lnphnh48,1.0,10,1,2,14,19,7,77,30,30,83,23,80,45,19,34,48,98,34,98,98,23,51,19,53,37,34,34,39,34,85
lnphnh49,lnphnh49,1.0,7,1,1,87,11,6,87,25,25,97,11,93,25,21,44,59,119,44,123,133,11,55,85,75,27,29,42,25,45,111
lnphnh50,lnphnh50,1.0,1,1,3,173,19,7,181,47,47,185,23,180,16,46,47,97,199,73,185,205,28,96,165,99,61,66,67,69,91,197
lnphnh51,lnphnh51,1.0,28,27,2,120,35,26,125,35,79,120,41,121,35,77,95,109,127,95,120,128,53,35,119,35,82,85,81,94,98,120
lnphnh52,lnphnh52,1.0,15,1,4,117,66,11,121,66,66,127,66,119,97,76,92,103,135,93,138,137,73,66,108,107,87,81,81,91,94,128
lnphnh53,lnphnh53,1.0,1,3,4,132,30,14,133,92,57,159,30,153,95,50,57,98,168,57,173,168,39,98,113,107,57,57,57,74,85,159
lnphnh54,lnphnh54,1.0,6,1,2,132,8,5,136,22,22,140,1,136,79,13,22,82,147,22,147,148,12,81,127,92,63,64,66,69,73,144
lnphnh55,lnphnh55,1.0,1,2,2,96,10,5,103,36,36,114,10,102,36,16,39,88,119,39,120,114,10,36,93,89,44,49,49,39,71,116
lnphnh56,lnphnh56,1.0,14,8,2,20,23,3,72,60,29,20,25,20,63,23,57,29,107,42,107,107,28,65,29,29,31,36,29,38,54,100
lnphnh57,lnphnh57,1.0,10,1,7,187,13,7,1,44,44,195,16,1,131,13,44,143,210,44,217,215,42,142,147,145,66,61,73,88,95,198
