id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,120,1,116,30,114,28,27,3,30,30,44,64,73,74/75,30,30,103,105,30,97,104,64,30,30,130,95,101,102,108/110
lphnh40,lphnh40,1.0,90,1,1,81/87/88,10,85,10,15,85,19,30,19/22,24/25,56,58,54,38,66,71,34,59,69,29,30,92,38/93,59,19,65,72
lphnh41,lphnh41,1.0,1,1/121,1,9,59,120/9,46,58,9,60,60,69,62,60,60,86,60,102,117,60,91,107,62,74/60,76,80,91,101,105/106,108
lphnh42,lphnh42,1.0,71,1,1,67/4/68,9/11,4,10,10,4,9,18,9,9,53,53/55,43,22,59,59,9,59,59,15,9,9,9,59/60,59,59,59
lphnh43,lphnh43,1.0,1,1,1/117,8,43,113/114,43,43,115,67,74,67,67,71,97,96/95,81,107,67,74/77,106,107,69/70,76,123,74,67,107,108,67
lnpsh0,lnpsh0,1.0,1,1,1,1,1,15,1,1,15,3,6,3,3,3,3,3,6,1,1,7,12,1,3,7,20,6,12,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3
lnpsh3,lnpsh3,1.0,20,18,1,2,2,2,2,2,2,0,0,0,0,0,0,9,0,0,0,0,14,0,0,0,0,22,0,0,0,0
lnpsh4,lnpsh4,1.0,31,0,0,0,3,0,1,1,0,19,19,19,19,22,22,21,19,27,28,19,19,0,19,19,19,19,19,0,0,19
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,15,0,0,0,0,8,8,0,0,0,14,0,9,0,6,0,18,0,10,13,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,13,1,14,1,1,14,1,1,1,1,7,7,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,7,2,2,2,7,2,2,2,2,5,6,7,2
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,2,2,3,2,2,6,2,4,2,2,2,6,10,2,6,2,13,5,6,6,6,2,10,10,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,4,4,11,9,4,4,13,12,19,21,4,17,19,9,4,4,4,17,19,19,21
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,2,1,1,5,5,5,9,14,14,13,5,20,23,5,15,22,10,11,12,5,15,20,20,23
lnpsnh5,lnpsnh5,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,9,1,13,1,1,1,1,4,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,2,2,1,1,1,4,1,1,1,1,1,1,12,6,11,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,22,1,5,1,2,2,1,2,2,9,2,2,2,2,2,18,20,11,16,19,2,2,23,2,13,18,18,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,6,1,5,1,29,1,1,9,13,1,1,1,19,1,25,19,22,1,15,19,19,34,21,1,1,25
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,21,1,1,18,1,1,3,1,11,1,10,1,16,1,1,15,16,6,1,1,1,1,16,17,1
lnpsnh10,lnpsnh10,1.0,1,1,14,1,5,1,3,1,13,7,7,7,7,7,7,7,7,1,1,7,1,1,7,10,7,7,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,18,1,1,1,1,1,1,1,6,6,6,8,11,11,6,6,6,6,9,6,6,8,10,6,6,6,14,6,6
lnpsnh12,lnpsnh12,1.0,1,20,24,18,1,18,2,2,18,3,3,3,3,3,3,3,3,14,3,8,3,3,3,8,11,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,34,1,29,8,29,8,12,29,16,16,16,16,16,16,16,22,26,16,16,23,16,20,21,35,22,25,16,16,16
lnpsnh14,lnpsnh14,1.0,1,1,1,25,3,25,4,4,25,6,6,6,6,6,6,6,6,21,6,10,14,21,6,6,6,6,13,21,21,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,2,2,1,2,2,2,2,9,9,2,6,14,2,8,12,2,2,6,17,6,2,2,14,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,13,13,1,13,13,1,8,1,1,19,13,21,13
lnpsnh17,lnpsnh17,1.0,1,16,1,1,1,1,1,2,1,1,1,4,4,1,1,1,1,1,12,1,9,1,4,1,1,1,9,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,25,3,1,5,5,24,3,3,3,3,3,3,16,3,3,3,3,20,3,7,12,3,3,20,3,3,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,1,4,4,1,11,11,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh20,lnpsnh20,1.0,1,1,1,5,6,5,6,7,5,9,9,9,9,18,18,9,9,9,9,9,9,9,12,13,9,22,9,9,9,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,2,2,1,2,2,2,6,2,2,2,10,2,2,10,2,2,8,10,10,10,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,3,1,1,1,6,1,1,1,7,1,1,10,1,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,23,23,1,1,1,1,1,4,1,1,1,1,8,1,1,13,12,1,22,1,1,1,11,1,1,1,19,1,1,22
lnpsnh24,lnpsnh24,1.0,1,1,26,1,3,1,1,1,1,1,10,7,1,1,1,1,11,16,23,1,15,17,1,1,1,1,15,16,16,23
lnpsnh25,lnpsnh25,1.0,1,20,1,2,2,2,2,2,16,7,12,8,8,8,8,8,13,15,15,14,15,15,8,13,13,13,15,15,15,15
lnpsnh26,lnpsnh26,1.0,1,1,22,2,5,2,5,5,2,5,5,5,5,5,5,5,5,5,5,18,5,5,5,5,5,5,5,5,5,5
lnpsnh27,lnpsnh27,1.0,1,1,1,51,2,50,3,3,50,31,31,33,31,31,31,39,31,41,31,31,31,41,36,38,31,31,31,41,41,31
lnpsnh28,lnpsnh28,1.0,1,1,1,29,10,29,9,9,30,14,15,15,15,15,20,18,15,26,27,15,25,26,17,15,15,15,23,26,26,27
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,23,1,1,23,1,1,4,4,1,1,1,1,7,22,1,1,7,4,1,31,1,5,7,7,22
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,10,14,5,1,1,2,3,22,3,9,1,10,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,17,1,1,1,19,19,1,19,19,1,14,15,1,19,19,19,19
lnpsnh32,lnpsnh32,1.0,1,1,1,2,2,2,5,2,2,7,2,2,9,20,20,18,2,29,32,17,26,31,9,2,2,33,24,28,29,32
lnpsnh33,lnpsnh33,1.0,1,1,18,1,3,1,1,1,16,3,3,3,3,10,10,3,8,3,3,3,3,3,3,3,19,3,11,3,3,3
lnpsnh34,lnpsnh34,1.0,1,19,1,2,4,2,3,3,2,3,3,5,6,3,3,8,3,3,3,3,12,15,6,3,3,3,12,3,3,18
lnpsnh35,lnpsnh35,1.0,1,1,1,3,4,3,3,3,3,3,3,3,3,3,3,8,3,16,3,3,11,3,3,3,3,19,13,3,15,3
lnpsnh36,lnpsnh36,1.0,1,15,1,2,2,2,2,2,14,2,2,2,2,2,2,2,2,13,12,2,12,12,2,9,2,2,12,12,12,12
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,9,1,3,7,8,1,1,1,1,1,1,8,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,1,2,2,1,4,4,4,5,14,14,12,4,4,4,4,4,4,5,4,4,4,4,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,2,2,37,2,23,7,2,2,2,2,2,2,34,2,30,2,21,2,2,39,2,2,2,34
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,5,11,1,1,1,13,13,1,1,15,1,1,1,1,1,1,13,1,1,1,1,16,17,1
lnpsnh41,lnpsnh41,1.0,1,30,1,1,13,1,5,11,1,5,5,16,16,5,5,5,5,28,5,5,23,5,17,5,5,31,21,5,5,5
lnpsnh42,lnpsnh42,1.0,1,1,1,26,2,23,8,2,23,11,2,2,2,2,2,14,2,2,21,2,2,2,2,2,27,2,2,16,2,22
lnpsnh43,lnpsnh43,1.0,1,1,1,24,1,24,1,1,26,3,10,3,3,3,3,3,12,3,21,10,16,3,7,10,10,12,3,3,17,3
lnpmh0,lnpmh0,1.0,1,1,1,0,5,0,0,0,15,0,6,6,6,6,6,6,6,11,13,7,0,0,6,7,7,6,0,0,0,13
lnpmh1,lnpmh1,1.0,1,1,1,5,6,5,6,8,5,12,12,17,12,12,12,12,12,22,12,12,12,12,12,12,12,12,12,12,12,12
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpmh3,lnpmh3,1.0,0,0,0,0,0,54,0,2,54,0,16,0,0,0,35,0,0,44,52,0,37,44,0,0,0,0,0,44,44,52
lnpmh4,lnpmh4,1.0,1,1,1,1,5,1,4,1,1,1,1,8,8,1,1,15,13,25,0,11,1,18,8,1,1,13,1,19,18,0
lnpmh5,lnpmh5,1.0,1,40,1,36,1,38,0,0,37,11,11,11,11,16,20,11,11,29,26,11,11,32,11,11,11,0,23,26,29,0
lnpmh6,lnpmh6,1.0,0,21,0,2,2,2,5,5,2,0,2,2,7,12,2,2,2,14,14,2,14,0,7,2,2,2,14,14,14,14
lnpmsh0,lnpmsh0,1.0,61,1,62,58,5,56,5,5,56,5,18,10,12,5,5,5,19,5,5,22,48,5,13,25,20,19,29,5,5,5
lnpmsh1,lnpmsh1,1.0,1,1,1,2,2,2,2,2,2,4,4,4,4,17,4,15,4,4,4,4,4,23,7,4,4,4,4,4,4,4
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,8,18,9,9,8,8,8,8,28,33,8,27,28,15,8,41,42,25,28,28,35
lnpmsh3,lnpmsh3,1.0,18,1,1,1,1,17,1,1,17,2,2,2,3,2,2,2,2,1,15,2,1,1,3,7,2,20,1,1,1,16
lnpmsh4,lnpmsh4,1.0,1,1,1,3,4,3,4,4,3,16,21,16,16,40,40,30,21,15,15,21,15,42,16,26,21,21,15,41,15,15
lnpmsh5,lnpmsh5,1.0,1,37,1,34,12,34,12,12,36,14,13,13,13,13,13,20,13,26,26,13,22,26,13,13,13,38,24,28,26,26
lnpmsh6,lnpmsh6,1.0,1,1,1,1,6,1,1,3,1,1,1,7,7,1,19,1,15,31,32,10,30,1,8,1,14,36,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,28,1,28,4,4,28,6,6,6,6,6,6,16,6,6,26,6,19,22,12,14,6,6,19,6,6,23
lnpmsh8,lnpmsh8,1.0,59,1,1,4,7,55,9,13,55,7,28,17,20,17,17,17,17,45,54,17,44,45,23,35,17,36,39,45,45,53
lnpmsh9,lnpmsh9,1.0,1,37,39,3,7,34,6,4,34,8,8,9,8,8,8,8,8,19,24,11,15,19,8,11,11,8,15,19,19,24
lnpmsh10,lnpmsh10,1.0,1,1,1,2,2,2,2,4,2,2,10,7,7,22,22,20,15,2,2,10,2,24,7,10,14,27,2,2,2,2
lnpmsh11,lnpmsh11,1.0,1,1,29,4,5,4,4,4,4,6,6,8,8,6,6,6,6,16,18,12,15,17,8,6,6,33,13,13,16,18
lnpmsh12,lnpmsh12,1.0,1,1,1,25,1,25,1,4,25,1,8,6,1,16,16,1,8,1,23,8,20,1,7,15,28,8,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,32,1,1,1,8,6,1,13,15,13,13,21,21,13,13,13,13,13,13,30,13,13,35,36,13,13,13,13
lnpmsh14,lnpmsh14,1.0,1,33,1,3,19,31,18,18,31,19,22,19,19,19,19,24,22,27,19,23,26,28,19,23,23,42,19,27,27,19
lnpmsh15,lnpmsh15,1.0,1,1,34,32,9,32,8,6,32,6,13,6,6,21,21,13,13,6,27,15,6,6,6,18,15,13,6,6,6,30
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,4,46,1,1,1,1,1,1,1,1,1,42,28,1,1,1,30,1,1,1,1,1,42
lnpmsh17,lnpmsh17,1.0,1,31,1,1,1,1,2,2,1,4,4,4,4,4,4,19,11,28,4,4,25,28,9,4,4,33,4,28,29,4
lnpmsh18,lnpmsh18,1.0,2,36,1,4,4,32,9,9,29,4,14,10,10,14,14,14,14,24,4,19,4,24,13,16,37,14,4,27,24,4
lnpmsh19,lnpmsh19,1.0,1,1,1,2,4,27,4,4,27,7,7,7,7,7,7,7,13,5,25,15,22,5,7,13,13,13,22,5,5,5
lnpmsh20,lnpmsh20,1.0,1,1,43,1,3,37,3,3,37,8,23,6,15,28,28,30,27,34,34,23,34,34,20,23,23,44,34,34,34,34
lnpmsh21,lnpmsh21,1.0,34,1,1,1,2,32,7,3,30,8,8,8,8,8,8,8,8,8,26,10,21,8,8,8,8,8,13,8,8,23
lnpmsh22,lnpmsh22,1.0,1,1,1,2,2,2,4,3,2,5,5,11,13,23,5,5,5,26,5,22,5,5,18,5,28,29,5,5,5,5
lnpmsh23,lnpmsh23,1.0,1,1,1,16,16,16,16,21,16,32,32,32,32,39,32,32,37,45,32,32,41,32,32,32,35,32,32,32,32,32
lnpmsh24,lnpmsh24,1.0,2,2,1,25,7,4,4,6,4,9,11,4,10,4,4,4,11,4,21,11,4,4,10,11,26,11,4,20,4,21
lnpmsh25,lnpmsh25,1.0,1,1,51,1,5,1,1,1,1,7,16,1,1,1,1,31,23,37,1,13,35,40,1,13,13,53,32,1,37,47
lnpmsh26,lnpmsh26,1.0,1,1,1,2,2,38,4,4,39,2,2,9,9,2,2,19,2,23,33,2,22,23,9,2,2,40,20,20,23,34
lnpmsh27,lnpmsh27,1.0,1,1,50,2,9,46,4,4,47,4,4,13,13,25,27,4,4,38,40,4,34,38,16,4,19,4,30,38,39,40
lnpmsh28,lnpmsh28,1.0,28,27,1,2,8,25,10,8,25,12,12,12,12,12,12,12,12,21,12,12,17,12,12,12,12,30,18,12,12,12
lnpmsh29,lnpmsh29,1.0,1,108,1,77,85,77,83,83,105,85,85,85,85,92,92,85,85,100,85,85,99,100,85,85,110,85,85,100,100,85
lnpmsh30,lnpmsh30,1.0,1,1,1,35,12,35,8,6,35,10,13,13,13,23,23,13,13,10,34,13,29,33,13,19,13,13,10,10,32,10
lnpmsh31,lnpmsh31,1.0,29,1,1,1,1,27,1,1,27,6,16,6,6,14,14,14,16,6,6,16,20,6,13,16,16,16,6,6,6,6
lnpmsh32,lnpmsh32,1.0,1,1,1,5,5,5,5,5,5,5,25,5,5,5,5,5,27,5,5,25,5,31,23,25,25,26,5,5,5,5
lnpmsh33,lnpmsh33,1.0,1,1,1,1,5,1,1,4,1,5,6,6,9,23,23,6,6,29,32,6,24,29,16,6,6,20,25,29,29,32
lnpmsh34,lnpmsh34,1.0,49,1,50,1,3,47,1,1,47,1,1,1,1,1,1,31,14,34,41,6,34,34,1,9,6,53,34,40,34,34
lnpmsh35,lnpmsh35,1.0,1,1,1,49,4,46,9,4,46,17,17,17,17,29,28,27,17,37,43,17,17,35,17,17,17,54,17,35,35,39
lnpmsh36,lnpmsh36,1.0,1,1,1,2,2,31,3,3,31,2,6,9,6,6,6,17,15,25,25,12,22,28,6,13,12,33,18,25,25,25
lnpmsh37,lnpmsh37,1.0,1,1,35,5,7,34,7,7,34,10,10,15,10,10,22,10,20,8,8,19,26,8,10,18,18,37,28,30,8,8
lnpmsh38,lnpmsh38,1.0,34,2,1,6,6,32,8,6,33,6,6,9,6,6,6,6,6,28,6,11,24,28,6,6,6,41,22,28,28,6
lnpmsh39,lnpmsh39,1.0,1,1,1,3,3,3,3,5,39,6,15,9,9,21,21,9,17,32,38,16,6,36,14,9,41,9,30,32,32,38
lnpmsh40,lnpmsh40,1.0,1,1,1,2,4,24,4,4,22,4,4,8,8,4,4,4,15,16,20,4,16,16,8,4,4,13,16,16,18,20
lnpmsh41,lnpmsh41,1.0,31,1,1,29,7,29,5,3,29,6,6,6,6,6,6,6,6,21,25,15,20,17,6,6,6,6,17,17,17,27
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,30,1,1,32,1,6,5,1,13,13,1,6,1,1,9,19,1,1,12,8,6,1,1,27,1
lnphh0,lnphh0,1.0,0,0,73,71,18,0,19,18,0,20,18,27,0,43,45,18,36,58,68,31,18,58,29,33,35,18,55,58,58,68
lnphh1,lnphh1,1.0,0,0,0,1,1,45,8,6,47,1,17,11,13,31,31,0,26,40,32,21,33,40,15,25,0,50,32,43,44,32
lnphh2,lnphh2,1.0,89,87,1,0,12,0,11,11,0,15,15,15,15,57,57,15,15,64,78,56,72,64,17,18,0,90,64,64,64,78
lnphh3,lnphh3,1.0,1,1,1,76,8,4,0,0,0,4,30,4,4,47,47,0,0,4,74,34,66,0,21,41,78,0,62,4,68,4
lnphh4,lnphh4,1.0,1,1,1,5,0,52,10,9,52,0,27,23,22,0,41,38,0,48,51,0,42,0,0,29,0,55,42,47,47,51
lnphh5,lnphh5,1.0,0,0,1,0,32,56,0,28,59,33,33,34,33,43,38,33,33,33,33,33,33,33,35,33,33,33,33,33,33,47
lnphnh0,lnphnh0,1.0,1,1,1,6,6,50,8,6,53,10,10,10,15,10,10,10,10,36,10,24,34,36,16,29,10,10,34,36,40,44
lnphnh1,lnphnh1,1.0,34,35,1,29,6,29,4,2,29,10,11,11,11,17,17,16,11,25,28,11,18,25,13,14,38,11,18,25,25,28
lnphnh2,lnphnh2,1.0,1,1,1,21,29,21,28,26,104,42,42,61,45,42,42,42,79,98,42,79,89,99,77,85,107,79,89,42,98,42
lnphnh3,lnphnh3,1.0,59,1,1,56,1,52,10,7,55,17,23,19,19,29,29,29,27,38,43,23,16,38,22,23,25,23,30,40,38,43
lnphnh4,lnphnh4,1.0,83,1,1,3,30,3,29,27,3,30,65,48,49,71,71,30,64,78,73,69,73,78,60,64,64,64,73,78,80,73
lnphnh5,lnphnh5,1.0,1,69,1,66,9,66,5,1,66,10,1,11,1,48,48,45,1,56,61,36,51,59,31,41,1,71,50,57,58,63
lnphnh6,lnphnh6,1.0,1,1,78,1,7,75,6,5,75,7,7,7,7,41,34,7,18,7,62,14,54,7,12,14,14,18,52,7,60,70
lnphnh7,lnphnh7,1.0,54,1,1,1,1,43,1,1,43,6,6,6,6,24,24,20,10,30,38,11,25,28,8,18,55,10,27,25,28,31
lnphnh8,lnphnh8,1.0,1,1,1,6,9,45,13,10,45,9,19,14,18,33,35,30,26,9,40,21,9,9,18,22,23,24,9,9,9,40
lnphnh9,lnphnh9,1.0,1,1,1,55,9,51,14,13,54,15,16,18,17,30,30,28,27,41,49,16,36,46,17,16,25,69,39,41,41,50
lnphnh10,lnphnh10,1.0,1,1,1,8,12,58,8,8,63,13,13,13,23,13,13,29,13,37,55,28,34,44,23,13,13,66,33,37,37,13
lnphnh11,lnphnh11,1.0,1,1,1,89,20,95,21,21,97,23,23,23,23,23,23,36,23,48,76,31,42,74,30,23,23,101,42,45,45,85
lnphnh12,lnphnh12,1.0,121,119,1,118,61,104,50,50,117,30,30,30,30,86,88,30,30,30,96,79,30,30,76,79,124,82,94,30,30,99
lnphnh13,lnphnh13,1.0,67,65,1,14,33,61,27,25,61,34,44,37,35,53,53,53,52,55,59,46,14,55,41,45,69,43,14,55,55,14
lnphnh14,lnphnh14,1.0,1,174,176,4,10,168,4,8,170,10,128,10,13,149,135,141,134,156,161,128,151,156,126,128,132,128,154,156,156,162
lnphnh15,lnphnh15,1.0,1,55,1,4,10,54,6,4,49,4,4,18,16,4,4,4,23,32,48,23,4,32,22,23,26,23,30,4,32,36
lnphnh16,lnphnh16,1.0,101,100,1,3,6,3,14,14,3,18,6,20,20,71,72,58,6,92,95,49,75,92,43,6,6,110,77,92,92,96
lnphnh17,lnphnh17,1.0,1,65,1,63,15,3,11,6,3,15,40,24,24,51,51,49,43,56,60,40,15,56,38,42,40,66,55,56,56,15
lnphnh18,lnphnh18,1.0,1,1,1,57,2,59,6,2,59,2,2,9,9,17,18,2,16,33,33,13,32,52,9,13,13,63,28,33,33,33
lnphnh19,lnphnh19,1.0,1,1,1,78,3,67,7,6,77,3,3,9,15,45,45,28,22,3,54,19,3,3,15,3,21,80,50,3,3,57
lnphnh20,lnphnh20,1.0,1,124,1,118,26,121,22,19,121,28,57,32,46,72,72,70,57,92,116,63,84,92,55,67,126,68,74,92,92,73
lnphnh21,lnphnh21,1.0,1,1,69,51,19,59,17,10,65,10,10,21,21,32,32,10,26,46,10,10,33,42,25,10,10,71,33,42,46,10
lnphnh22,lnphnh22,1.0,49,1,50,5,10,42,9,5,48,10,22,12,10,22,22,35,27,10,38,22,10,10,19,23,53,29,10,10,10,38
lnphnh23,lnphnh23,1.0,1,1,1,8,18,60,15,8,60,23,36,25,25,23,23,23,36,48,23,38,23,58,25,39,36,64,23,47,48,23
lnphnh24,lnphnh24,1.0,1,1,1,77,39,78,32,38,78,39,54,41,42,61,63,54,54,68,66,54,66,68,51,54,54,54,66,66,68,66
lnphnh25,lnphnh25,1.0,120,1,130,119,21,115,18,18,115,18,18,37,18,95,95,50,18,107,110,18,18,104,42,18,49,18,18,104,106,104
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,12,1,1,1,64,21,40,86,88,80,75,104,102,21,100,102,61,21,69,71,99,102,104,102
lnphnh27,lnphnh27,1.0,1,1,1,35,36,35,35,35,35,40,47,41,41,41,41,83,57,99,96,48,94,99,44,47,112,52,90,101,104,96
lnphnh28,lnphnh28,1.0,2,142,1,2,2,128,13,4,132,2,2,2,2,2,2,2,112,124,2,2,115,2,105,108,109,112,115,119,122,2
lnphnh29,lnphnh29,1.0,1,109,1,108,1,103,9,1,103,1,24,14,10,10,76,75,36,79,79,25,83,79,18,32,23,23,80,79,79,84
lnphnh30,lnphnh30,1.0,1,1,47,43,11,9,11,11,9,11,11,17,11,11,11,11,25,38,11,20,30,38,11,11,23,49,37,38,38,11
lnphnh31,lnphnh31,1.0,97,92,98,15,29,88,27,15,88,30,30,34,36,30,30,57,47,68,79,42,30,77,37,45,39,102,63,69,70,79
lnphnh32,lnphnh32,1.0,57,53,1,1,2,49,9,5,48,11,2,2,13,2,2,2,28,37,2,2,30,2,22,26,2,2,2,34,2,2
lnphnh33,lnphnh33,1.0,2,2,1,2,2,2,3,2,2,2,16,12,7,2,2,2,19,2,2,16,25,2,15,17,16,19,22,2,33,2
lnphnh34,lnphnh34,1.0,1,99,1,98,6,89,33,33,93,36,39,36,36,45,45,54,44,36,80,39,59,78,36,39,43,39,36,68,72,85
lnphnh35,lnphnh35,1.0,1,1,1,1,14,60,12,10,60,18,19,25,32,46,46,19,45,53,53,19,52,53,41,19,64,65,50,58,53,53
lnphnh36,lnphnh36,1.0,1,1,1,77,8,2,20,18,74,27,34,29,27,27,27,43,27,54,64,38,48,48,32,39,27,27,48,48,54,64
lnphnh37,lnphnh37,1.0,1,1,1,54,15,53,16,18,53,24,24,24,24,24,24,43,33,45,45,33,46,45,26,35,58,60,49,45,45,45
lnphnh38,lnphnh38,1.0,1,1,1,31,3,32,5,5,31,3,3,10,12,3,3,3,3,24,30,3,19,26,13,3,35,3,3,20,20,3
lnphnh39,lnphnh39,1.0,1,1,1,74,12,1,11,5,1,14,14,14,14,14,14,36,14,67,14,30,14,67,28,14,14,14,14,67,67,14
lnphnh40,lnphnh40,1.0,1,1,1,3,24,3,16,9,3,37,39,37,37,37,37,37,37,43,54,41,43,43,37,37,59,64,43,43,48,53
lnphnh41,lnphnh41,1.0,71,1,1,1,7,1,7,7,1,20,48,31,33,56,56,53,52,63,19,50,19,67,46,50,72,73,19,63,63,19
lnphnh42,lnphnh42,1.0,1,1,69,11,17,68,16,14,68,18,35,18,18,18,18,45,42,56,65,40,51,58,31,40,71,35,51,56,56,18
lnphnh43,lnphnh43,1.0,47,47,1,2,10,2,8,8,2,8,8,8,8,8,8,24,8,41,45,16,8,8,8,18,19,48,28,38,8,45
