id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,62,47,1,1,69/70,3,67/68,1,6,6,17,65,44,24,14,27,15,27/30,51,6,6,47,27,29,28,28,27,6,71/72/73,6
lphnh40,lphnh40,1.0,76,56,1,1,1,11,1,1,1,1,18,85,45,24,18,26/27,19,31,76,81,50,50,100/26,103,28,30,105/31,81,81/87,96
lphnh41,lphnh41,1.0,53,47,4,2/3,9,8,9,7,9,9,16,46,47,18,13,18,13,41,46,59,47,47,65/18/67,76,23,38,41,59,85,58
lphnh42,lphnh42,1.0,77,74,11,5/6,14,11,40,11,42/43,44,18,56,65,31,19,31,19,36,77,192,69,69,36,36,37,38/39,36,192,205,206
lphnh43,lphnh43,1.0,57,54,10,1/4,1,15,1,10,47,47,28,60,49,35,31,1,31,38,57,68,55,54,38,69/71/72,38,42,38,68,68/75,76
lnpsh0,lnpsh0,1.0,32,25,1,2,6,4,25,3,25,26,16,25,25,21,9,21,14,21,25,25,25,25,21,21,23,21,21,25,25,25
lnpsh1,lnpsh1,1.0,1,23,1,1,1,1,1,1,1,1,1,1,1,10,1,0,5,10,1,0,1,1,10,10,10,10,10,0,0,0
lnpsh2,lnpsh2,1.0,19,17,1,1,1,1,1,3,1,1,1,0,0,10,1,1,5,1,19,0,17,17,1,1,12,1,1,0,0,0
lnpsh3,lnpsh3,1.0,29,27,0,0,0,0,0,0,0,19,5,0,24,5,5,12,5,0,25,0,25,25,0,0,14,15,0,0,0,0
lnpsh4,lnpsh4,1.0,28,24,1,2,1,1,1,1,14,1,7,1,19,1,9,1,9,1,25,1,24,24,1,30,12,1,1,1,1,1
lnpsh5,lnpsh5,1.0,17,0,1,1,1,1,1,2,1,1,4,0,0,1,5,1,5,6,16,0,0,0,1,1,1,1,6,0,0,0
lnpsnh0,lnpsnh0,1.0,14,18,1,2,3,1,3,1,3,9,3,14,14,5,3,5,3,5,14,19,18,18,5,22,5,5,5,19,19,19
lnpsnh1,lnpsnh1,1.0,18,1,1,1,1,1,1,1,13,1,1,22,1,1,1,1,1,1,1,20,1,1,1,23,1,9,1,20,1,25
lnpsnh2,lnpsnh2,1.0,6,6,1,2,6,1,6,1,6,6,6,6,6,29,6,29,6,29,6,6,6,6,29,29,29,29,29,6,6,6
lnpsnh3,lnpsnh3,1.0,19,15,1,3,1,1,1,1,14,1,1,1,1,7,1,8,1,8,1,1,1,15,8,21,8,8,8,1,1,1
lnpsnh4,lnpsnh4,1.0,10,10,1,1,3,1,20,1,3,3,3,10,12,6,3,3,3,3,10,16,10,10,3,27,3,3,3,17,16,21
lnpsnh5,lnpsnh5,1.0,18,24,1,2,1,9,17,6,17,17,1,17,18,13,1,13,1,16,18,29,23,20,33,16,16,16,16,31,29,29
lnpsnh6,lnpsnh6,1.0,19,11,1,4,5,1,5,1,5,5,5,5,12,5,5,5,7,5,16,5,11,11,5,22,5,5,10,5,5,5
lnpsnh7,lnpsnh7,1.0,29,24,1,1,1,1,1,1,1,1,4,17,17,4,7,12,7,4,29,32,17,19,4,43,4,4,44,32,35,32
lnpsnh8,lnpsnh8,1.0,12,20,1,2,2,1,2,1,12,12,2,12,15,2,2,9,2,2,26,12,20,20,2,2,2,2,2,12,12,12
lnpsnh9,lnpsnh9,1.0,12,7,1,1,14,1,7,1,7,8,1,7,7,1,1,1,5,1,7,7,7,7,1,1,6,1,1,7,7,7
lnpsnh10,lnpsnh10,1.0,20,28,1,1,1,6,1,1,1,1,8,30,20,8,15,8,15,8,20,31,28,28,8,8,8,18,8,31,31,39
lnpsnh11,lnpsnh11,1.0,19,10,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,5,1,21,1,1,5,5,5,5,5,21,1,23
lnpsnh12,lnpsnh12,1.0,23,20,1,1,1,6,1,3,1,1,12,1,1,12,12,13,12,12,1,1,20,20,28,32,12,12,14,1,1,1
lnpsnh13,lnpsnh13,1.0,21,1,1,1,1,1,1,1,17,1,9,22,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,13,12,1,1,1,1,1,1,10,10,1,10,11,1,6,8,6,8,13,10,12,12,8,8,8,8,8,10,10,10
lnpsnh15,lnpsnh15,1.0,17,27,1,1,1,1,17,1,17,17,7,17,24,1,12,1,12,1,17,17,17,17,1,34,1,1,1,17,17,17
lnpsnh16,lnpsnh16,1.0,30,25,1,3,10,7,10,1,10,10,10,37,10,13,10,14,10,15,10,38,10,10,42,15,16,15,15,38,38,38
lnpsnh17,lnpsnh17,1.0,2,15,1,1,2,1,2,1,2,2,4,2,2,2,5,2,5,9,2,2,13,2,9,9,10,9,9,2,2,2
lnpsnh18,lnpsnh18,1.0,36,32,3,1,1,7,1,6,1,1,1,1,1,17,10,14,10,14,21,1,21,21,14,41,14,14,14,1,1,1
lnpsnh19,lnpsnh19,1.0,13,9,1,1,3,2,3,1,6,3,3,14,3,4,3,5,3,3,12,14,9,9,3,3,3,3,3,14,14,15
lnpsnh20,lnpsnh20,1.0,20,10,1,1,1,1,1,1,1,1,7,21,1,5,7,8,7,8,12,21,10,10,8,23,8,8,8,21,21,21
lnpsnh21,lnpsnh21,1.0,19,20,1,2,1,1,1,1,1,1,5,1,17,5,5,5,12,5,22,1,20,20,15,26,5,15,5,1,1,25
lnpsnh22,lnpsnh22,1.0,9,16,2,1,1,2,1,2,10,9,6,18,9,3,6,3,6,3,9,19,13,13,3,3,3,3,3,19,19,19
lnpsnh23,lnpsnh23,1.0,15,10,1,3,4,1,4,1,4,4,5,16,8,4,5,4,5,4,8,21,14,10,4,4,4,4,4,23,21,21
lnpsnh24,lnpsnh24,1.0,25,21,5,1,1,5,1,8,1,1,1,17,19,12,1,12,1,12,26,28,21,21,12,31,16,12,12,28,28,28
lnpsnh25,lnpsnh25,1.0,18,13,1,1,1,3,1,1,1,1,1,20,11,1,1,1,1,1,11,27,13,13,9,30,9,9,1,27,26,23
lnpsnh26,lnpsnh26,1.0,20,19,1,1,5,1,21,1,5,5,9,5,5,11,9,11,9,15,20,5,5,5,11,11,11,11,11,5,5,26
lnpsnh27,lnpsnh27,1.0,2,2,1,2,2,1,2,1,2,2,2,2,19,17,4,2,13,2,2,22,2,2,2,25,2,2,2,22,28,22
lnpsnh28,lnpsnh28,1.0,26,23,1,1,30,4,1,3,1,1,8,18,21,8,8,8,8,16,18,27,22,22,32,16,16,16,16,18,18,29
lnpsnh29,lnpsnh29,1.0,22,21,4,1,1,4,1,4,1,1,6,30,1,10,7,10,6,10,28,31,19,1,34,10,10,10,10,31,33,30
lnpsnh30,lnpsnh30,1.0,15,15,2,1,1,2,1,3,8,10,1,15,15,1,1,1,1,1,15,17,15,15,1,1,1,1,1,17,17,17
lnpsnh31,lnpsnh31,1.0,21,19,1,2,2,1,2,1,14,2,5,2,2,10,4,6,4,6,2,2,18,18,6,25,6,6,6,2,26,2
lnpsnh32,lnpsnh32,1.0,14,13,1,2,1,1,1,5,1,1,1,13,13,8,1,8,1,10,13,13,13,13,8,8,8,8,10,13,13,13
lnpsnh33,lnpsnh33,1.0,15,12,1,4,9,1,9,8,9,9,9,17,13,9,10,9,10,9,15,9,12,12,19,9,11,9,9,9,9,9
lnpsnh34,lnpsnh34,1.0,17,19,1,1,4,1,4,1,4,4,7,20,17,11,7,4,7,4,17,20,19,19,26,4,4,13,4,20,20,20
lnpsnh35,lnpsnh35,1.0,16,14,1,1,4,1,4,1,12,4,4,14,14,4,5,7,4,9,16,14,14,14,9,9,9,11,9,14,14,14
lnpsnh36,lnpsnh36,1.0,1,7,1,1,1,1,1,3,1,1,1,9,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,20,13,1,1,1,2,9,1,11,11,1,13,13,1,1,5,1,5,13,22,13,13,5,5,5,5,7,22,25,24
lnpsnh38,lnpsnh38,1.0,19,22,2,1,3,2,3,2,3,3,4,3,19,10,7,10,5,10,24,25,19,19,16,16,10,16,10,25,25,25
lnpsnh39,lnpsnh39,1.0,31,1,1,2,1,1,1,6,22,1,14,1,26,18,14,1,14,1,1,32,1,1,19,19,1,1,1,32,32,32
lnpsnh40,lnpsnh40,1.0,15,13,2,1,1,2,1,3,1,1,1,17,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,12,14,1,1,1,5,12,1,12,12,1,12,12,10,1,1,1,1,12,12,12,12,1,25,1,1,1,16,12,12
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,8,8
lnpsnh43,lnpsnh43,1.0,17,12,1,1,1,1,25,1,1,1,1,12,12,1,8,1,8,1,18,20,14,12,1,1,1,1,1,20,26,12
lnpmh0,lnpmh0,1.0,28,27,1,5,0,1,0,7,20,21,0,30,0,0,12,0,12,19,28,29,22,25,18,39,17,17,19,29,29,29
lnpmh1,lnpmh1,1.0,49,24,1,1,1,1,52,6,1,1,1,16,19,11,1,12,0,12,49,50,18,18,12,12,12,12,12,50,54,16
lnpmh2,lnpmh2,1.0,32,26,4,3,8,5,8,4,8,8,9,34,20,14,9,17,9,0,22,8,22,26,40,40,0,18,0,8,39,8
lnpmh3,lnpmh3,1.0,32,64,1,2,2,3,2,0,2,2,23,69,32,28,23,25,23,25,32,66,34,34,31,74,30,31,25,66,0,66
lnpmh4,lnpmh4,1.0,21,0,0,0,0,0,0,0,0,0,3,0,0,6,3,4,3,4,22,0,0,0,12,12,4,4,26,0,24,0
lnpmh5,lnpmh5,1.0,38,28,4,1,0,10,1,6,1,26,0,41,1,17,0,0,13,0,35,41,1,30,0,0,0,23,0,41,46,48
lnpmh6,lnpmh6,1.0,1,20,1,1,1,1,1,1,0,0,8,23,0,1,1,1,1,16,1,24,1,1,13,13,12,15,16,26,24,24
lnpmsh0,lnpmsh0,1.0,49,34,9,1,2,9,11,9,34,34,16,34,42,17,16,17,16,17,52,54,34,43,17,62,29,30,17,54,58,34
lnpmsh1,lnpmsh1,1.0,32,40,1,4,1,1,1,1,25,1,1,32,34,1,1,16,14,21,32,32,36,37,1,1,18,1,1,32,43,32
lnpmsh2,lnpmsh2,1.0,31,30,1,1,1,1,21,4,21,21,1,26,26,13,9,1,9,17,26,35,27,27,1,1,15,1,20,35,37,38
lnpmsh3,lnpmsh3,1.0,25,35,4,1,1,4,1,5,24,23,8,25,27,6,8,15,13,20,37,47,35,35,18,49,18,18,20,47,40,40
lnpmsh4,lnpmsh4,1.0,22,21,1,1,1,1,1,1,1,1,1,14,14,1,1,1,1,12,18,25,21,21,27,8,8,8,10,25,23,23
lnpmsh5,lnpmsh5,1.0,51,47,6,1,1,6,1,10,43,34,12,34,34,28,21,30,23,30,34,53,34,34,30,30,31,32,30,53,59,56
lnpmsh6,lnpmsh6,1.0,37,34,1,3,1,9,1,6,1,1,15,1,1,1,15,20,16,1,1,40,31,31,26,41,24,1,27,40,1,1
lnpmsh7,lnpmsh7,1.0,47,45,7,6,1,7,1,7,41,1,19,48,42,17,19,24,20,39,46,48,44,44,54,57,36,38,39,48,48,53
lnpmsh8,lnpmsh8,1.0,38,33,7,2,2,7,2,7,2,24,2,2,26,2,2,2,15,2,29,41,33,33,2,2,19,2,2,41,41,43
lnpmsh9,lnpmsh9,1.0,30,4,7,4,4,7,4,10,25,25,11,4,4,4,15,4,16,4,4,34,4,4,22,38,4,19,4,34,45,34
lnpmsh10,lnpmsh10,1.0,17,30,1,1,1,1,17,1,17,26,1,34,17,12,9,13,9,12,17,33,30,30,12,36,12,12,12,33,37,38
lnpmsh11,lnpmsh11,1.0,15,26,1,1,1,1,1,1,19,15,6,30,15,8,6,11,6,12,15,15,22,22,12,33,14,12,12,15,15,15
lnpmsh12,lnpmsh12,1.0,52,48,1,12,1,1,30,1,32,33,14,55,41,17,14,1,14,1,51,56,45,45,1,1,1,1,1,59,56,56
lnpmsh13,lnpmsh13,1.0,50,42,4,1,7,4,7,6,30,7,15,7,33,21,15,21,20,27,45,7,38,38,21,21,21,25,21,7,52,7
lnpmsh14,lnpmsh14,1.0,33,24,1,2,8,1,23,1,25,25,10,35,30,10,10,10,10,21,24,24,24,24,17,17,17,17,17,24,40,24
lnpmsh15,lnpmsh15,1.0,23,27,2,1,1,3,1,2,1,22,1,46,26,1,1,10,7,21,23,38,23,23,1,1,20,1,21,38,37,39
lnpmsh16,lnpmsh16,1.0,27,27,3,1,5,3,5,3,5,5,5,27,27,11,5,10,5,14,27,27,27,27,18,18,17,18,14,34,35,27
lnpmsh17,lnpmsh17,1.0,31,27,3,2,12,3,12,7,12,12,12,33,12,15,12,15,12,15,12,33,26,12,15,38,15,21,15,33,33,35
lnpmsh18,lnpmsh18,1.0,39,46,20,16,2,20,2,20,2,2,2,36,38,2,26,2,27,2,49,53,41,42,56,2,2,2,2,36,36,55
lnpmsh19,lnpmsh19,1.0,19,17,1,1,32,1,10,1,10,10,3,10,14,1,1,8,2,6,10,30,10,10,6,34,6,6,6,30,31,27
lnpmsh20,lnpmsh20,1.0,34,31,1,2,2,9,37,1,2,2,12,2,2,2,12,15,13,15,33,2,29,29,15,45,17,19,15,2,2,43
lnpmsh21,lnpmsh21,1.0,45,45,1,1,23,1,40,20,42,40,34,57,45,36,28,36,33,38,48,52,45,45,38,65,38,38,38,52,53,51
lnpmsh22,lnpmsh22,1.0,22,44,1,1,1,1,1,1,16,17,6,20,22,6,6,6,9,11,22,48,25,25,56,11,11,15,11,48,48,48
lnpmsh23,lnpmsh23,1.0,22,27,1,1,1,1,1,2,19,21,5,22,23,5,6,8,7,5,22,32,22,27,34,34,5,9,16,32,32,32
lnpmsh24,lnpmsh24,1.0,36,34,3,1,1,3,27,5,28,28,9,31,32,17,7,17,7,17,32,31,34,34,41,45,23,25,17,31,31,31
lnpmsh25,lnpmsh25,1.0,22,29,3,1,2,3,15,4,15,15,6,42,15,11,6,2,6,2,22,36,25,22,2,44,2,2,2,36,35,40
lnpmsh26,lnpmsh26,1.0,37,37,6,1,16,6,41,6,16,16,22,39,35,24,22,24,22,24,37,39,37,37,30,30,28,24,24,39,45,39
lnpmsh27,lnpmsh27,1.0,18,12,1,1,1,1,1,1,1,1,1,21,10,4,1,1,1,1,9,19,9,9,1,1,1,1,1,19,19,19
lnpmsh28,lnpmsh28,1.0,41,31,3,2,2,3,2,6,23,2,9,2,27,9,9,9,9,15,43,2,2,2,9,9,9,9,16,2,2,2
lnpmsh29,lnpmsh29,1.0,29,23,1,3,1,5,1,1,19,1,1,31,1,11,7,11,8,13,1,32,1,1,13,13,16,13,13,32,41,43
lnpmsh30,lnpmsh30,1.0,32,32,1,6,3,1,32,1,32,32,18,32,32,21,18,21,19,31,32,32,32,32,31,45,31,31,31,32,47,49
lnpmsh31,lnpmsh31,1.0,39,48,1,1,1,1,1,9,1,1,1,1,44,29,15,19,17,34,39,1,46,46,61,34,35,34,34,1,1,65
lnpmsh32,lnpmsh32,1.0,40,32,2,1,1,2,1,2,1,1,15,32,33,18,13,10,13,10,32,45,32,32,10,52,29,10,10,45,32,54
lnpmsh33,lnpmsh33,1.0,26,19,2,1,1,2,1,2,14,1,5,16,16,5,10,11,10,11,16,16,16,17,11,33,11,11,11,16,16,16
lnpmsh34,lnpmsh34,1.0,59,54,6,2,7,6,7,6,52,52,18,54,54,33,28,33,29,36,54,54,56,54,67,69,44,36,36,54,65,54
lnpmsh35,lnpmsh35,1.0,38,36,10,7,14,13,14,10,32,31,14,34,34,18,14,14,14,27,34,43,36,36,46,47,21,14,29,43,42,42
lnpmsh36,lnpmsh36,1.0,44,41,8,2,1,8,1,10,1,1,14,45,1,21,14,23,18,22,43,45,36,36,22,22,32,33,22,45,45,45
lnpmsh37,lnpmsh37,1.0,25,33,1,1,1,1,1,1,1,1,4,1,25,1,5,1,7,1,25,39,26,26,1,1,14,1,42,39,39,39
lnpmsh38,lnpmsh38,1.0,35,28,2,1,1,2,41,2,1,1,9,23,23,16,11,20,13,20,36,39,23,23,20,43,20,20,20,39,47,52
lnpmsh39,lnpmsh39,1.0,41,33,1,1,6,5,33,4,33,33,17,33,35,6,17,6,17,6,33,33,33,33,6,6,26,28,29,33,43,33
lnpmsh40,lnpmsh40,1.0,32,29,1,5,1,1,1,1,1,1,1,22,22,1,1,1,13,1,32,22,22,22,36,1,1,1,1,22,22,35
lnpmsh41,lnpmsh41,1.0,26,40,4,2,45,5,3,4,23,23,10,23,23,8,8,8,8,15,26,23,40,40,46,51,19,15,15,23,23,23
lnpmsh42,lnpmsh42,1.0,36,31,3,1,1,3,1,3,1,1,1,26,26,13,7,15,9,17,31,39,31,31,42,17,20,25,17,39,39,39
lnphh0,lnphh0,1.0,0,76,12,1,90,12,88,20,0,0,0,0,65,50,29,54,24,50,81,82,69,0,50,93,55,61,50,82,82,86
lnphh1,lnphh1,1.0,70,52,6,3,1,6,1,6,1,1,14,73,45,18,16,1,16,1,66,45,0,52,1,76,41,1,1,45,45,45
lnphh2,lnphh2,1.0,113,97,4,0,16,13,71,4,72,71,24,115,91,46,24,62,24,68,71,118,93,93,124,65,51,65,68,118,0,122
lnphh3,lnphh3,1.0,148,136,0,3,102,101,102,95,102,134,105,102,102,110,105,110,105,110,102,0,0,137,123,162,124,0,110,0,0,161
lnphh4,lnphh4,1.0,69,59,0,3,3,0,3,0,3,3,11,3,61,36,11,36,21,41,67,3,59,59,41,41,41,0,78,3,81,75
lnphh5,lnphh5,1.0,113,105,1,20,32,1,32,27,98,99,35,116,109,47,35,63,39,93,113,101,105,105,69,69,83,87,93,101,0,118
lnphnh0,lnphnh0,1.0,62,57,1,10,79,1,77,11,50,48,18,52,55,25,18,30,18,47,66,75,52,52,31,31,34,35,38,75,75,75
lnphnh1,lnphnh1,1.0,61,60,6,3,12,11,30,10,30,30,12,71,53,17,12,18,12,28,55,67,57,55,21,21,21,21,24,70,67,67
lnphnh2,lnphnh2,1.0,90,55,3,1,13,6,45,3,48,48,29,111,52,13,20,30,20,41,82,93,55,55,115,117,34,35,42,93,119,130
lnphnh3,lnphnh3,1.0,85,61,9,5,8,19,8,11,49,48,26,51,55,23,30,37,30,45,58,99,61,61,101,33,33,33,46,99,100,99
lnphnh4,lnphnh4,1.0,90,88,17,3,1,45,100,27,69,69,52,99,87,59,52,55,52,61,90,69,88,88,64,64,61,63,61,96,69,69
lnphnh5,lnphnh5,1.0,69,65,19,8,2,19,43,19,45,49,30,84,64,37,30,38,34,42,69,81,54,65,36,36,36,36,36,81,81,86
lnphnh6,lnphnh6,1.0,109,104,10,1,15,10,15,12,65,66,22,120,64,40,33,43,28,55,64,115,67,69,128,131,47,52,133,115,121,122
lnphnh7,lnphnh7,1.0,145,125,3,2,36,27,36,23,118,118,70,147,120,105,66,76,65,76,146,147,120,126,158,159,115,76,76,150,147,157
lnphnh8,lnphnh8,1.0,83,66,5,3,4,5,49,14,49,50,26,89,49,39,22,20,22,46,86,90,61,64,43,43,43,43,46,90,90,97
lnphnh9,lnphnh9,1.0,52,52,2,5,11,2,11,10,48,48,19,51,53,31,17,32,15,45,52,51,52,52,44,44,40,44,45,51,51,51
lnphnh10,lnphnh10,1.0,3,42,1,3,3,1,70,5,34,35,3,56,40,17,11,20,11,28,3,65,41,3,27,75,17,24,28,65,61,60
lnphnh11,lnphnh11,1.0,145,134,1,2,43,19,43,7,122,122,101,130,132,103,94,105,98,120,139,148,134,134,150,151,110,114,117,148,146,146
lnphnh12,lnphnh12,1.0,16,77,1,9,16,15,101,13,53,57,27,89,69,32,28,39,29,42,16,98,16,16,102,107,44,48,50,98,95,95
lnphnh13,lnphnh13,1.0,61,41,1,10,21,19,21,15,37,21,21,77,39,27,21,30,23,34,48,71,41,41,86,144,33,33,27,70,147,65
lnphnh14,lnphnh14,1.0,74,58,9,5,15,14,15,12,38,37,23,80,49,15,15,15,15,26,74,87,15,15,30,30,26,30,26,87,83,95
lnphnh15,lnphnh15,1.0,62,58,6,1,77,6,1,12,35,31,17,76,48,17,23,17,25,17,62,70,31,61,17,17,17,27,17,70,79,69
lnphnh16,lnphnh16,1.0,84,82,10,2,18,10,18,13,76,77,20,89,81,61,57,61,57,71,76,91,82,82,134,138,71,71,71,91,114,131
lnphnh17,lnphnh17,1.0,60,49,1,1,1,1,71,10,44,44,17,68,49,32,19,34,17,20,56,66,49,49,20,76,40,20,77,66,65,67
lnphnh18,lnphnh18,1.0,116,92,10,8,4,13,4,11,4,4,15,4,4,31,18,39,23,51,119,131,66,66,39,156,43,39,157,131,134,128
lnphnh19,lnphnh19,1.0,84,82,1,1,18,1,18,1,18,18,19,18,77,40,20,39,32,55,83,85,80,80,64,97,63,55,55,85,86,90
lnphnh20,lnphnh20,1.0,106,102,1,3,13,10,78,1,78,80,49,78,78,56,51,18,52,65,78,78,88,88,119,121,59,63,76,112,78,78
lnphnh21,lnphnh21,1.0,108,87,1,2,122,18,19,7,61,61,37,115,68,53,40,54,47,54,109,110,82,83,126,54,54,54,54,110,110,110
lnphnh22,lnphnh22,1.0,101,92,9,7,32,13,33,10,33,33,57,117,85,69,57,74,57,71,85,114,92,92,120,71,71,71,123,114,114,114
lnphnh23,lnphnh23,1.0,84,74,13,10,17,13,50,13,50,58,32,50,61,35,32,26,32,44,61,100,62,62,43,106,39,39,44,100,113,114
lnphnh24,lnphnh24,1.0,48,43,7,1,71,7,69,8,29,29,13,57,32,25,14,24,21,24,46,67,39,45,24,78,27,24,24,67,81,63
lnphnh25,lnphnh25,1.0,67,72,1,6,16,15,16,9,41,16,16,76,61,16,16,16,29,37,67,77,70,73,35,35,35,35,34,77,84,88
lnphnh26,lnphnh26,1.0,92,8,1,1,8,1,108,5,54,54,22,103,8,15,19,40,19,49,99,106,8,8,109,112,15,15,113,106,106,117
lnphnh27,lnphnh27,1.0,74,64,10,8,1,19,1,11,1,1,26,53,53,31,26,30,26,30,68,86,56,56,42,91,40,30,43,88,78,78
lnphnh28,lnphnh28,1.0,81,70,3,1,110,29,109,21,1,1,38,60,61,50,35,34,35,52,83,104,67,67,54,115,54,54,52,104,118,123
lnphnh29,lnphnh29,1.0,50,37,1,1,1,1,1,3,1,1,12,52,35,20,1,23,1,31,36,70,37,37,78,79,29,25,34,70,69,82
lnphnh30,lnphnh30,1.0,102,88,1,3,11,1,60,7,60,60,26,60,60,32,27,33,30,40,60,111,62,91,115,130,44,51,40,114,131,132
lnphnh31,lnphnh31,1.0,83,69,1,5,11,1,11,8,11,51,20,52,64,28,20,28,20,33,74,90,69,69,38,105,33,37,107,96,97,108
lnphnh32,lnphnh32,1.0,99,85,5,3,1,11,1,9,84,84,37,105,92,75,39,79,40,79,99,104,94,85,79,112,79,79,81,104,101,109
lnphnh33,lnphnh33,1.0,76,82,1,2,15,14,64,11,64,64,29,105,79,43,26,44,26,61,76,101,82,82,44,107,53,54,58,101,100,111
lnphnh34,lnphnh34,1.0,78,39,7,4,1,15,32,7,32,32,1,32,34,22,19,23,20,22,48,80,37,37,86,22,22,30,22,80,85,95
lnphnh35,lnphnh35,1.0,115,69,19,1,1,38,1,35,1,1,53,117,1,55,43,55,44,55,71,120,66,69,58,122,58,58,55,120,117,117
lnphnh36,lnphnh36,1.0,42,42,10,5,17,16,64,10,45,42,19,42,42,32,23,35,19,38,42,57,42,42,38,67,40,38,38,57,54,54
lnphnh37,lnphnh37,1.0,127,93,1,28,148,1,68,33,70,70,52,128,82,56,42,54,51,54,94,144,87,87,62,156,54,61,63,144,144,143
lnphnh38,lnphnh38,1.0,91,86,8,1,1,17,1,11,61,61,38,100,68,1,44,51,44,60,65,95,70,70,59,59,56,58,60,95,103,105
lnphnh39,lnphnh39,1.0,62,60,6,5,13,6,71,10,44,44,24,66,49,29,26,36,26,30,46,68,52,52,75,76,42,30,30,70,66,73
lnphnh40,lnphnh40,1.0,130,118,57,55,67,57,67,61,105,111,76,143,116,94,76,86,77,86,123,139,116,116,99,99,97,99,86,142,116,116
lnphnh41,lnphnh41,1.0,108,101,5,1,1,58,132,8,92,92,75,127,96,84,77,86,77,89,95,116,99,99,136,78,78,78,91,117,138,116
lnphnh42,lnphnh42,1.0,84,61,1,4,1,13,46,1,46,51,23,96,58,38,28,38,24,42,68,91,61,61,38,38,39,38,42,91,100,91
lnphnh43,lnphnh43,1.0,70,64,1,4,2,1,2,1,58,58,2,74,61,36,15,39,31,51,65,78,63,63,82,47,48,49,51,78,81,78
