id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,6,3,67,6,31,32,85,25,13,91,6,87,21/23,13,87,60,31,91,31,16,37,13,57,13,13,87,37,93,6/42,53
lphnh39,lphnh39,1.0,1,1,1/168,91,5,5,1,73,16,172,94/95,171,72,22,171,163,78,172,80,24,85,24,98,58,64,182,87,169,98,98
lphnh40,lphnh40,1.0,17/122,14,17/118,19,31,31,120,20,20/21,20,82,127,131/29,20,20,82,32,126,32,20,57,20,116,20,27,129/130,52/59,82,107,114/109
lphnh41,lphnh41,1.0,1,2,1,1,27,27,73,1,8,78,46,77,1,20/14,77,1,38,78,38,13,39,10,50,19,21,83,39,76,50,54
lphnh42,lphnh42,1.0,7,2/3,65,8,41,41,77,8,9,95,53,103,33,16/15,103/104,47/63,40,96,40,15,40,15,54,16,32,105/107,40,78,57,58
lphnh43,lphnh43,1.0,123,1,6,98,6,59,6,57,22,124/126,101,135,50/153,22/28,12,117,62,132,77,36,88,49,115/108,28,54,152,97,154,101,111
lnpsh0,lnpsh0,1.0,0,1,0,0,0,0,0,9,3,0,13,0,13,3,15,13,0,0,0,3,11,3,13,7,3,24,11,13,0,13
lnpsh1,lnpsh1,1.0,1,0,1,0,16,16,30,15,10,5,23,5,10,0,5,0,18,5,18,0,22,0,0,0,0,34,22,38,0,0
lnpsh2,lnpsh2,1.0,1,2,1,1,1,1,1,1,1,1,9,1,1,1,1,1,8,1,8,6,1,1,1,1,1,1,1,0,1,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,3,17,1,1,1,0,3,1,3,12,8,1,17,1,1,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,4,1,5,1,1,1,2,10,5,5
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0,11,3,10,0,1,8,1,1,10,1,1,13
lnpsnh0,lnpsnh0,1.0,1,1,15,15,15,15,15,15,15,15,25,15,15,15,15,15,15,15,15,15,23,15,15,15,15,30,15,25,15,27
lnpsnh1,lnpsnh1,1.0,1,1,8,8,8,8,8,8,11,29,8,32,22,12,33,8,8,30,8,14,8,17,26,19,21,32,8,8,8,8
lnpsnh2,lnpsnh2,1.0,1,1,2,2,2,2,2,3,3,3,12,3,3,3,3,12,2,23,2,3,10,3,12,3,3,3,2,12,12,12
lnpsnh3,lnpsnh3,1.0,1,3,1,1,1,1,1,1,1,1,1,1,11,1,28,1,15,1,15,1,17,1,1,1,8,1,16,1,1,23
lnpsnh4,lnpsnh4,1.0,1,1,4,6,6,6,4,6,6,6,6,6,6,6,20,6,6,6,6,6,6,6,6,6,6,6,16,6,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,2,23,1,23,2,2,23,22,12,23,12,2,15,2,20,2,9,23,15,1,19,19
lnpsnh6,lnpsnh6,1.0,1,1,14,1,7,7,15,3,3,20,1,18,6,3,18,13,7,22,7,3,7,3,1,3,3,24,7,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,25,4,4,4,15,4,4,4,30,15,11,4,11,4,13,4,15,4,4,36,12,27,15,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,9,1,1,1,3,1,10,1,3,3,19,1,1,15,1,3,1,3,12,4,8,20,1,10,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,32,2,2,2,1,2,2,2,2,1,28,2,26,2,1,2,1,4,5,2,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,2,1,15,1,2,3,1,15,12,1,12,3,1,5,17,3,11,1,1,19,15,16
lnpsnh11,lnpsnh11,1.0,3,1,3,3,17,17,3,3,8,3,24,3,16,8,3,23,20,3,20,8,22,11,26,12,13,3,22,25,26,26
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,2,2,2,19,2,2,2,2,19,13,2,1,3,16,6,26,7,10,2,16,28,19,19
lnpsnh13,lnpsnh13,1.0,7,1,7,7,7,7,7,11,11,11,7,11,11,11,38,7,22,11,22,11,16,11,34,11,11,11,16,7,7,31
lnpsnh14,lnpsnh14,1.0,2,1,2,2,2,2,2,2,3,41,2,41,3,3,43,2,30,42,30,3,31,6,2,3,28,41,30,2,2,35
lnpsnh15,lnpsnh15,1.0,1,1,3,3,3,3,15,11,6,11,3,11,6,6,11,3,13,17,3,6,3,6,3,6,6,11,3,16,3,3
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,1,1,1,1,1,1,21,1,1,21,1,9,1,14,7,9,7,1,1,1,21,9,1,1,1
lnpsnh17,lnpsnh17,1.0,2,1,2,3,3,3,2,6,6,6,3,23,8,7,23,3,19,6,19,7,21,7,3,7,8,23,20,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,3,10,10,1,3,3,1,12,1,3,4,1,3,11,1,11,4,11,4,18,4,3,25,11,32,18,18
lnpsnh19,lnpsnh19,1.0,1,1,1,1,8,8,1,1,1,1,14,1,1,1,1,22,8,1,8,1,8,3,18,1,1,1,8,14,17,17
lnpsnh20,lnpsnh20,1.0,1,3,1,1,1,1,1,1,1,1,21,1,7,1,1,1,10,23,18,1,19,1,1,1,7,1,20,21,1,1
lnpsnh21,lnpsnh21,1.0,2,1,2,2,2,2,2,2,2,31,26,31,2,5,31,26,21,31,21,5,22,5,26,5,6,31,25,26,26,30
lnpsnh22,lnpsnh22,1.0,1,1,1,5,5,5,1,5,5,5,5,5,5,5,36,5,5,5,5,5,13,5,30,5,5,38,13,32,5,24
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,22,1,22,1,24,1,1,1,20,30,24,35,1,1
lnpsnh24,lnpsnh24,1.0,1,3,1,16,1,1,1,1,1,30,16,1,1,7,1,23,1,1,1,7,1,12,16,7,14,1,1,27,16,16
lnpsnh25,lnpsnh25,1.0,1,1,1,4,4,4,1,4,4,28,4,28,10,4,28,25,20,30,20,7,19,4,4,9,4,28,19,27,4,23
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,6,11,1,1,11,5,1,1,1,1,1,1,10,1,1,13,1,6,7,9
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,3,1,1,1,6,4,1,1,1,1,1,4,13,4,34,4,8,39,13,1,34,34
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,21,1,3,1,1,1,9,3,1,18,12,24,1,4,13,3,17,3,2,1,13,29,17,17
lnpsnh29,lnpsnh29,1.0,1,1,21,1,1,1,22,13,1,13,17,13,11,1,13,1,1,13,1,1,16,1,19,5,9,13,16,23,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,28,14,14,74,1,1,1,61,1,10,1,75,61,22,1,22,1,14,1,69,1,8,78,14,61,69,69
lnpsnh31,lnpsnh31,1.0,60,1,1,27,2,2,1,2,6,61,54,61,10,6,61,54,23,61,23,6,25,7,56,6,16,66,26,54,54,58
lnpsnh32,lnpsnh32,1.0,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,7,9,3,3,3,3,13
lnpsnh33,lnpsnh33,1.0,1,1,33,1,12,12,1,1,1,1,19,1,11,1,34,28,12,1,12,1,15,1,19,1,1,1,15,19,24,25
lnpsnh34,lnpsnh34,1.0,1,8,9,9,9,9,24,9,9,9,21,9,14,9,9,20,9,9,9,9,15,9,20,11,12,9,9,21,20,20
lnpsnh35,lnpsnh35,1.0,3,2,4,21,4,4,4,4,6,34,25,34,6,8,38,30,4,36,4,9,4,8,25,8,16,34,4,25,25,25
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,2,1,11,6,14,6,2,6,2,10,3,1,1,6,16,10,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,4,4,4,26,4,8,4,28,26,1,4,1,4,20,4,26,6,4,32,20,26,26,26
lnpsnh38,lnpsnh38,1.0,1,2,1,24,1,1,1,16,5,16,26,16,14,5,16,26,1,16,1,5,23,5,28,5,13,16,23,26,28,28
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,5,1,8,6,13,1,1,8,1,1,11,1,1,1,1,1,3,4,8,1,6,1,1
lnpsnh40,lnpsnh40,1.0,4,1,4,4,4,10,4,4,4,4,4,17,4,4,17,4,4,15,4,4,4,4,4,4,4,17,4,4,4,4
lnpsnh41,lnpsnh41,1.0,1,1,14,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,7,2,2,2,13,2,2,2,2,2,2,12
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,6,6,27,1,27,14,6,27,26,1,28,1,6,15,6,22,10,11,27,15,1,21,21
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,13,10,1,1,1,1,1,3,7,1,1,1,1,1,7,7
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,43,38,45,1,6,49,38,23,43,24,1,30,3,40,6,13,54,30,38,38,40
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,0,30,1,30,6,0,30,1,17,32,0,0,0,4,18,0,0,44,0,27,20,18
lnpmh2,lnpmh2,1.0,1,2,0,3,3,3,3,0,3,36,3,36,3,3,36,3,0,36,0,3,14,7,21,0,3,38,14,3,21,31
lnpmh3,lnpmh3,1.0,0,1,3,37,3,3/10,3,3,0,50,39,50,8,0,52,46,14,50,14,0,33,0,44,0,0,56,33,42,44,44
lnpmh4,lnpmh4,1.0,0,0,20,0,7,7,21,0,0,23,0,23,5,0,23,19,8,24,8,0,7,0,16,0,3,25,7,0,13,13
lnpmh5,lnpmh5,1.0,1,1,1,8,8,8,1,1,1,22,12,24,1,1,24,0,8,22,8,1,9,1,17,4,7,24,10,12,15,16
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,5,39,27,39,0,5,39,26,17,39,19,0,20,10,34,5,5,39,20,36,34,34
lnpmsh0,lnpmsh0,1.0,3,1,3,5,18,5,3,7,7,7,5,52,7,7,53,45,21,7,19,9,29,15,42,7,7,52,32,35,5,40
lnpmsh1,lnpmsh1,1.0,1,1,1,2,2,2,1,3,4,46,2,3,35,5,48,2,38,46,38,15,38,5,2,5,33,3,38,2,2,2
lnpmsh2,lnpmsh2,1.0,4,2,4,4,22,22,98,4,4,4,89,103,4,9,103,89,27,4,24,9,73,12,92,9,19,104,71,89,92,94
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,2,2,26,15,32,11,8,31,15,1,30,1,2,1,3,15,8,2,35,1,15,15,15
lnpmsh4,lnpmsh4,1.0,1,2,34,30,17,4,32,4,4,36,4,38,4,4,38,4,18,37,18,4,21,4,28,4,15,38,21,43,28,29
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,46,19,3,50,1,51,17,3,53,35,23,50,23,3,1,6,33,8,10,19,1,49,33,33
lnpmsh6,lnpmsh6,1.0,1,1,41,3,17,19,41,16,6,44,3,44,15,6,44,3,20,44,20,6,17,6,34,11,4,48,22,43,37,39
lnpmsh7,lnpmsh7,1.0,39,5,1,25,1,1,34,1,10,42,30,45,10,13,46,28,1,43,21,13,1,17,28,19,10,42,24,32,28,28
lnpmsh8,lnpmsh8,1.0,1,2,5,5,5,5,7,7,11,65,51,66,44,11,66,59,47,63,48,14,49,23,53,11,30,72,5,77,51,51
lnpmsh9,lnpmsh9,1.0,1,1,1,3,3,3,1,3,6,39,3,41,6,6,42,32,26,39,26,6,26,11,3,6,20,44,26,35,31,3
lnpmsh10,lnpmsh10,1.0,1,1,34,2,2,2,1,25,4,25,31,25,4,4,25,2,2,25,2,4,2,19,2,4,20,45,2,42,2,33
lnpmsh11,lnpmsh11,1.0,3,2,3,3,28,28,3,3,4,62,43,66,27,7,66,3,36,62,36,7,36,7,58,9,16,66,36,44,58,59
lnpmsh12,lnpmsh12,1.0,1,2,1,1,1,1,1,1,8,1,1,27,8,10,27,1,1,1,1,10,21,15,22,16,8,30,21,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,27,14,5,14,18,30,5,8,14,18,1,14,1,8,1,10,22,12,5,33,1,18,22,24
lnpmsh14,lnpmsh14,1.0,1,1,1,3,40,40,68,3,6,72,3,72,6,24,76,62,46,73,46,30,50,37,56,24,6,77,40,3,55,53
lnpmsh15,lnpmsh15,1.0,3,2,3,54,46,46,68,3,3,3,54,3,45,6,3,62,46,3,46,6,52,38,61,6,41,71,52,72,57,57
lnpmsh16,lnpmsh16,1.0,1,6,1,1,1,1,1,1,1,1,38,1,1,12,1,38,29,1,32,12,19,16,46,12,1,53,19,38,45,46
lnpmsh17,lnpmsh17,1.0,1,11,37,13,13,13,14,14,14,42,26,14,22,14,14,36,24,42,24,19,13,20,31,14,21,63,13,26,13,35
lnpmsh18,lnpmsh18,1.0,1,1,34,1,1,1,1,2,9,2,1,38,22,9,2,1,24,2,26,9,1,9,32,16,20,41,1,1,32,32
lnpmsh19,lnpmsh19,1.0,53,7,1,40,1,1,1,1,1,54,45,54,21,1,54,51,28,54,30,1,35,13,47,15,19,57,35,45,47,50
lnpmsh20,lnpmsh20,1.0,2,1,2,43,7,7,2,7,8,55,43,55,7,10,55,43,31,60,31,10,7,11,44,10,23,55,39,43,44,44
lnpmsh21,lnpmsh21,1.0,1,1,1,15,15,15,1,1,3,1,19,1,14,6,1,19,15,1,15,8,15,6,26,6,13,1,15,19,26,26
lnpmsh22,lnpmsh22,1.0,1,3,1,1,1,1,1,1,1,1,53,1,34,12,1,53,38,1,41,27,42,32,53,12,1,57,46,53,53,53
lnpmsh23,lnpmsh23,1.0,1,1,26,1,1,1,28,1,7,1,20,1,1,7,1,20,1,1,1,7,16,9,23,7,1,32,16,20,22,24
lnpmsh24,lnpmsh24,1.0,1,5,1,1,1,1,47,26,21,26,39,26,16,21,58,45,34,26,34,21,29,21,39,21,25,59,29,39,39,42
lnpmsh25,lnpmsh25,1.0,4,3,6,6,6,6,6,6,6,65,6,65,49,6,65,6,58,65,58,6,52,40,63,6,48,65,52,61,6,6
lnpmsh26,lnpmsh26,1.0,1,1,30,1,1,1,38,10,2,41,20,40,2,7,40,28,16,41,18,4,11,4,26,7,2,53,11,21,20,20
lnpmsh27,lnpmsh27,1.0,1,1,1,5,5,5,48,28,12,28,35,28,12,12,28,43,32,28,34,18,32,24,5,25,26,57,32,35,37,5
lnpmsh28,lnpmsh28,1.0,40,1,3,3,3,3,37,18,3,17,30,17,14,13,17,33,20,17,20,12,23,11,30,13,15,17,21,30,30,30
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,2,36,19,1,2,5,38,19,1,36,1,5,1,5,26,5,8,40,1,34,25,26
lnpmsh30,lnpmsh30,1.0,2,1,63,2,2,35,2,34,6,67,42,6,29,9,6,61,38,67,40,9,41,12,55,9,16,6,41,48,55,57
lnpmsh31,lnpmsh31,1.0,1,1,56,1,1,1,57,11,13,58,50,11,31,17,11,49,1,11,36,17,38,17,49,22,28,11,41,64,49,53
lnpmsh32,lnpmsh32,1.0,3,2,3,9,9,9,24,3,3,26,9,26,3,3,26,9,11,26,11,3,13,3,9,3,7,26,14,9,22,9
lnpmsh33,lnpmsh33,1.0,1,3,1,1,9,1,1,1,5,27,13,27,5,5,27,23,1,27,1,5,11,5,13,5,5,27,11,16,13,19
lnpmsh34,lnpmsh34,1.0,2,1,2,68,2,2,2,3,10,77,64,3,24,10,3,64,56,77,60,10,2,17,64,10,23,80,2,81,64,64
lnpmsh35,lnpmsh35,1.0,2,1,2,2,2,2,28,2,2,2,23,37,14,5,38,24,19,36,19,5,16,5,22,5,8,37,21,23,22,22
lnpmsh36,lnpmsh36,1.0,1,2,4,4,4,4,4,4,5,40,4,41,15,5,41,31,18,40,18,5,22,5,30,5,5,43,26,4,4,30
lnpmsh37,lnpmsh37,1.0,1,3,62,7,7,7,62,9,10,9,59,9,10,10,9,59,44,9,54,14,58,15,60,10,27,65,56,59,61,60
lnpmsh38,lnpmsh38,1.0,1,1,84,78,1,1,84,1,1,1,82,1,46,1,1,79,1,1,1,1,74,6,79,1,44,91,74,79,79,79
lnpmsh39,lnpmsh39,1.0,1,4,23,22,1,1,26,1,1,28,14,1,9,5,1,18,1,30,1,5,11,6,14,7,1,1,11,14,17,14
lnpmsh40,lnpmsh40,1.0,1,6,1,59,1,43,1,9,9,9,62,9,42,9,9,62,52,82,52,11,55,32,66,9,9,86,55,62,76,66
lnpmsh41,lnpmsh41,1.0,3,1,3,3,3,26,3,3,3,52,40,52,40,3,52,49,30,53,30,8,30,3,43,3,13,52,34,40,42,44
lnpmsh42,lnpmsh42,1.0,1,1,49,1,1,1,51,1,1,54,32,1,9,1,56,48,16,54,16,1,21,5,32,1,1,1,23,57,32,37
lnphh0,lnphh0,1.0,1,2,3,3,0,22,0,3,3,3,3,3,3,0,3,65,25,0,25,8,29,0,52,0,19,3,29,75,52,61
lnphh1,lnphh1,1.0,1,5,70,47,1,1,74,1,10,80,55,81,10,31,84,55,40,80,40,14,1,27,55,30,10,87,0,55,63,68
lnphh2,lnphh2,1.0,4,0,8,0,9,9,85,9,14,91,72,98,14,20,91,72,34,92,30,0,66,20,82,20,29,0,66,72,79,0
lnphh3,lnphh3,1.0,2,0,2,5,5,5,2,5,5,5,42,5,0,14,5,66,27,70,0,19,40,20,64,22,5,0,40,83,0,65
lnphh4,lnphh4,1.0,7,4,9,9,28,28,9,9,10,78,41,84,50,0,86,46,31,80,33,10,28,10,0,12,14,0,28,52,43,45
lnphh5,lnphh5,1.0,10,0,12,21,21,21,63,34,23,66,54,68,72,24,68,61,21,66,37,28,0,24,52,24,31,68,43,52,52,58
lnphnh0,lnphnh0,1.0,76,7,72,37,38,38,74,1,8,84,57,1,8,8,1,57,38,88,44,10,50,11,69,8,31,1,50,57,66,64
lnphnh1,lnphnh1,1.0,1,1,1,1,54,65,138,49,9,160,104,166,48,12,178,109,77,165,85,39,86,12,106,12,44,180,88,104,102,106
lnphnh2,lnphnh2,1.0,1,1,6,46,46,46,89,45,25,108,72,108,41,25,108,82,48,108,52,25,58,25,78,25,34,115,58,105,78,78
lnphnh3,lnphnh3,1.0,5,4,9,91,69,72,9,68,48,96,83,96,65,48,96,83,76,96,78,48,80,48,87,48,62,103,69,110,85,90
lnphnh4,lnphnh4,1.0,49,6,7,10,10,10,7,10,10,55,10,72,10,10,74,45,25,65,25,10,31,10,10,14,10,90,33,10,10,39
lnphnh5,lnphnh5,1.0,16,6,86,84,16,16,86,46,25,46,76,100,42,26,103,83,64,46,71,26,74,26,79,30,38,178,50,76,76,81
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,1,122,49,166,159,166,48,50,166,159,129,181,131,55,135,69,159,100,110,166,158,159,159,163
lnphnh7,lnphnh7,1.0,99,2,4,5,48,48,94,32,7,126,85,126,25,7,134,85,71,126,70,7,55,7,89,16,18,126,82,100,87,90
lnphnh8,lnphnh8,1.0,1,6,1,1,1,1,91,43,11,99,70,96,70,11,96,87,44,96,1,18,47,24,70,33,1,107,49,113,70,70
lnphnh9,lnphnh9,1.0,80,1,3,3,3,3,3,27,43,84,72,89,37,43,89,71,58,88,61,43,56,43,71,43,49,89,56,74,71,78
lnphnh10,lnphnh10,1.0,1,1,1,1,25,25,7,7,7,83,53,83,23,7,83,57,29,87,30,7,51,12,55,7,14,91,51,53,56,55
lnphnh11,lnphnh11,1.0,1,5,1,81,1,1,1,1,9,95,71,96,34,28,99,80,37,95,37,13,50,24,72,31,9,101,50,109,73,72
lnphnh12,lnphnh12,1.0,112,16,102,1,1,1,108,61,24,123,78,127,40,24,125,78,66,124,66,26,66,34,84,24,38,133,69,78,84,99
lnphnh13,lnphnh13,1.0,1,2,51,7,7,7,7,7,15,53,47,56,11,23,60,47,39,54,40,17,38,16,48,27,34,56,45,47,48,48
lnphnh14,lnphnh14,1.0,1,1,66,23,25,25,66,21,9,7,50,73,19,9,73,50,30,71,32,9,47,9,58,13,16,77,48,80,58,61
lnphnh15,lnphnh15,1.0,4,3,82,72,18,48,88,18,23,95,75,104,45,23,109,75,58,99,63,23,68,29,80,23,38,95,68,75,75,79
lnphnh16,lnphnh16,1.0,139,1,2,117,2,2,2,2,2,145,123,149,54,43,160,138,60,146,70,35,100,41,129,43,48,178,116,127,129,136
lnphnh17,lnphnh17,1.0,1,3,1,59,49,52,1,45,11,45,59,90,41,12,45,78,54,45,55,12,49,12,72,12,37,91,49,59,72,73
lnphnh18,lnphnh18,1.0,91,8,90,86,49,49,90,45,17,95,74,95,37,24,98,74,61,95,62,21,49,21,81,30,17,108,66,111,80,83
lnphnh19,lnphnh19,1.0,1,1,5,5,26,26,44,5,5,44,5,53,20,14,54,5,28,44,32,10,26,13,5,16,17,55,26,5,5,41
lnphnh20,lnphnh20,1.0,1,22,1,26,26,26,1,27,29,92,55,27,29,42,100,87,46,27,46,40,49,41,85,42,29,103,49,54,78,83
lnphnh21,lnphnh21,1.0,82,4,6,6,6,6,79,38,26,85,58,38,37,26,38,68,6,84,42,26,44,26,65,34,11,88,47,58,58,62
lnphnh22,lnphnh22,1.0,13,12,19,19,58,58,91,55,19,95,76,95,19,19,121,76,62,105,60,22,70,19,82,19,47,123,73,76,83,82
lnphnh23,lnphnh23,1.0,78,7,74,11,38,42,77,11,15,88,65,87,15,23,94,65,49,87,46,28,55,30,70,34,15,87,52,81,65,71
lnphnh24,lnphnh24,1.0,1,1,1,24,24,24,81,6,11,88,67,6,18,11,6,67,33,85,33,11,38,16,74,11,18,116,40,67,70,73
lnphnh25,lnphnh25,1.0,65,2,1,60,16,16,1,1,1,70,1,1,1,1,1,59,16,70,27,1,16,10,44,11,1,88,36,69,39,52
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,1,24,9,24,172,196,21,14,196,158,1,24,28,14,29,14,187,17,20,196,29,199,178,185
lnphnh27,lnphnh27,1.0,1,5,1,8,8,8,9,9,18,86,8,85,9,18,85,66,38,88,38,18,8,27,63,18,33,100,8,82,53,59
lnphnh28,lnphnh28,1.0,1,7,124,1,1,1,127,53,25,133,100,49,44,30,49,120,59,133,68,32,82,35,112,38,39,141,85,100,98,107
lnphnh29,lnphnh29,1.0,15,1,72,15,15,15,74,49,17,85,68,82,47,24,86,68,60,84,61,24,65,24,68,45,48,87,66,92,68,68
lnphnh30,lnphnh30,1.0,1,1,6,6,42,40,6,39,27,119,67,140,145,27,142,67,56,127,56,29,58,32,78,27,12,140,60,170,70,74
lnphnh31,lnphnh31,1.0,1,3,101,73,45,45,106,5,8,124,92,124,108,16,135,92,48,130,53,26,70,16,95,16,35,124,66,92,95,95
lnphnh32,lnphnh32,1.0,1,10,1,20,20,20,111,70,31,115,96,120,67,37,131,108,85,115,84,48,87,37,103,51,31,137,94,96,105,103
lnphnh33,lnphnh33,1.0,1,1,63,7,7,7,66,7,11,76,54,87,7,11,85,48,35,76,30,14,41,24,56,11,7,92,44,70,48,61
lnphnh34,lnphnh34,1.0,13,1,13,67,14,14,71,16,16,73,14,75,33,16,95,14,43,73,45,16,50,16,66,16,25,75,49,98,54,64
lnphnh35,lnphnh35,1.0,1,4,1,29,5,23,1,9,12,60,41,60,22,12,60,37,25,61,25,12,5,18,45,19,12,65,5,73,57,58
lnphnh36,lnphnh36,1.0,3,1,4,4,23,24,66,9,10,88,49,103,69,10,103,57,33,88,35,12,26,10,56,10,15,103,37,49,51,52
lnphnh37,lnphnh37,1.0,1,6,1,79,39,39,81,18,21,88,59,90,18,21,90,58,45,88,49,25,53,28,74,30,36,92,51,58,74,77
lnphnh38,lnphnh38,1.0,1,6,65,62,8,8,69,12,19,74,50,79,35,19,79,61,38,75,43,19,38,29,54,19,32,79,45,47,54,57
lnphnh39,lnphnh39,1.0,1,10,75,74,1,1,75,1,18,1,64,80,38,27,84,64,47,1,47,27,53,27,72,30,35,86,54,91,64,64
lnphnh40,lnphnh40,1.0,152,6,10,131,10,44,150,23,39,171,136,177,43,42,175,136,68,171,73,40,124,41,143,39,39,175,127,153,143,143
lnphnh41,lnphnh41,1.0,9,1,10,47,48,48,74,45,20,94,58,96,100,32,90,71,50,90,50,34,54,37,66,40,19,99,54,101,58,63
lnphnh42,lnphnh42,1.0,5,1,5,93,5,73,127,5,22,5,110,5,128,22,5,118,88,5,89,52,92,22,110,61,65,151,92,130,110,110
lnphnh43,lnphnh43,1.0,130,2,75,60,30,31,128,27,9,147,63,147,20,9,147,72,46,153,51,14,34,12,71,18,26,161,34,65,68,69
