id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,7,2,9/10,4,9/11,12,2,2,12,2,12,2,12,15,15,12,2
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,1/4,5/6,9,1,1,1,1/11,1,1,1,1,1,1/8,1
lpsnh1,lpsnh1,1.0,1,1,1,2,2,1,2,1/2,7,1/2,1,5,2,2,2,7,2,7,8,8,8,8,8/10,8/9,8,8/9,8,8,9,8
lpsnh2,lpsnh2,1.0,1,1,6,1/4,1,6,8,1,6,3,6,6,1,1/4,3,6,3,6,1,16,16,1/9,1,10,17/19,10,11/12,10,14,17
lpsnh3,lpsnh3,1.0,1,1,1/3,1,1,3,1,1,3,2,1/3,1/3,23,1,1,8,1,8,18,19,19,18,19,18,19/21,18,18,18,18/20,21
lpsnh4,lpsnh4,1.0,1,1,10,1,1,10/11,1,1,10,1/4/5,10/13/14,10,1,1/8,1/5/6,10,1/5,10,15,1,1,15,1/15,16,1,16,16,16,16,1
lpsnh5,lpsnh5,1.0,1/7,1,1,1,1/8,1,1,2/6,1,4,1,1,1,1,4,1,5,1,1/13,1,1,1,1,1,1,10,1,1,1,14
lpsnh6,lpsnh6,1.0,1,1,3,6,6,3,6,3,3,3,3,3/9,6,6,3,3,3,3,6,6,6,6/13,6,6,6,11,6/11,6/11,12,6
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,10,1/6,1,1/7,1,11
lpsnh8,lpsnh8,1.0,1,1,3,3,3,6,3,3,3,4,3,6,3,3,3/4,3,4/5,3,3/11,16/15,15,3,15,3,15,10,10,10,10,15
lpsnh9,lpsnh9,1.0,17,1,1,1,1,9,1,6,1/10,2/3/4,9/15,9,21,1,2/4,1,3,1,1,1/18,1/18,1,1,1,20,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1/2,1,3,3,1,3,1,1,1,1/10,1,3,3,1,8,1,8,12,16/14,16/14,3,3,3,3,3,11,3,3,3
lpsnh11,lpsnh11,1.0,1,1,1,1/2,1/2,6,1/2,2/4,8,3,1,6,1,1,3,9,3,9,1,1/10,1/10,1,1/10,1,1/12,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,2,2,2,2,2,2,2,2,2,2/6,2,2,2,2,2,2,2,2,2,7,2,7,11,7,10,7,7,11
lpsnh13,lpsnh13,1.0,1,1,11,1,1,11,1,3/8,13,3,11,11,1,1,3/7,13,3,13,20,14,14,14,14,14,14,14,19,14,14,14
lpsnh14,lpsnh14,1.0,1,1,1,2/6,2,1,2/6,2/5,1,2,1,1/8,2,2,2,1,2,1,2,2/15,2/15,2,16/2,2,2,2,2/11/12,2,2,2
lpsnh15,lpsnh15,1.0,1,1,3,2,2,6/7,2,2,3/8,2,3,7/9,2,2,2,8,2,8,17/14,20,20/14,17/18,14,18,20/21,18,19,18,18,20/21
lpsnh16,lpsnh16,1.0,13,1,9,2,2/15,9,2,2/6,12,5,9,14,2,2/7/8,5,9,5,9,16,16,16,16,16,16,24/25/26,18,18,18,22,25
lpsnh17,lpsnh17,1.0,1,2,5,6/7,6/7,5,7,6,8,6,8,5,19/20/6,6,6,8,6,8,9,9,9,9,9,9,16/9,9,9,9,9/15,17/9
lpsnh18,lpsnh18,1.0,1,1,2/6,1,1,2,1,5,2,5,6,2,1,1,5,2,5,2,1,1,1,1,1,1,1,8,1/9,1/9,1/10,1
lpsnh19,lpsnh19,1.0,1,1,1,1/8,1,1,1,1,1,1,1,1,1,6,1,1/9,4,1,13,13,13,13,13,13/15,13,13,13,13,13/14,13
lpsnh20,lpsnh20,1.0,1,1,1,1,4,1,1,1,1/6,1,1,1,1,1,1,7/8,2,7,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh21,lpsnh21,1.0,1,1,1,4,4,1,4,1,1,1,1,1,4,4,3,1,3,1,4,4,4,7,4,7,4,12/15,16/12,12,12,4
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,3,1/2,4,5,7,7,5,7,5,7,5,5,5,5,7
lpsnh23,lpsnh23,1.0,1,1,12,11,10,16,11,4/7/8,12,4,12,16,11,10/11,4/5,12,4,12,10,10,10,10,10,18/10,24,18/10,18,18/10,18/10,24
lpsnh24,lpsnh24,1.0,1,1,1/4,1,8,1,1,1,1,1,1/4,1,1,1,1,1,1,7,8,8,8,8/13,8,8,15,12,10,10,8,16
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1/6,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,3,6,6,3,6,6,3,6,3,3,6,6,7,3,7,8,11,16,16,10,10,10,10,10,10,10,10,10
lpsnh27,lpsnh27,1.0,1,1,1,2,2/3,1/4,2,1,1,1,1,4/5,2,2,1,1,1,1,7,7,7,7,7,7,7/10,7,7,7,7,7/11
lpsnh28,lpsnh28,1.0,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,5,5,5,7,5,7/8,5,7,7,7,7,5
lpsnh29,lpsnh29,1.0,1,1,1,1,1,3,5,1,1,1,1,1,1,1/2,1,1,1,1,15,16,16,12,16,9,16,9,9,9,10,16/17/18
lpsnh30,lpsnh30,1.0,1/6,1,1,1,1/2,3,2,1,4,1,1,3,7,1,1,4,1,4/5,10,12,12,10,2,10,2,10,10,10,10,2
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,3,1,1,1,1,1,14,1,1,1,1,1,1,1,1/11,7,1,7,12,7,7,7,10,12
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2/3,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,6,1,1,6,1,2,6,2/4,6,6,1,1,2,6,2/4,9,1,1,1,1,1,1,12,1/10,10,1/10,1,13
lpsnh34,lpsnh34,1.0,1,1,1/5,1,1,1,1,4,1,2,1,1,1,1,2,1,2,1,1,15,16,1/12,1,1/12,1,1/12,12/13,1/12,1,1
lpsnh35,lpsnh35,1.0,10,1,5,1/4,1,9,4,1,5,1,12,8,1,4,1,5,1,5,1,14/15,14/15,1,17/14,1/13,16,1/13,13,1/13,1/13,16
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1/2,1,1,1,4,1,2,1,1,1,1,1,5,5,5,5,5,5,5,5,6,6,5,5
lpsnh37,lpsnh37,1.0,1,1,1,1/4,1,1,1/4,1/5,8,1,1,1,1,1,1,8,1,8,1,1,1,1/11,1/12,1/11,1,1,1,1,1/11,13
lpsnh38,lpsnh38,1.0,1,1,1,8/11,1,9,1,1,1,1,1,10,26,5,1,1,1,1,15,23,23,17,23/14,19,23/24,19,19,19,19,23/14
lpsnh39,lpsnh39,1.0,1,1,5,7,17,5,7,7,5,7,5,5,7,11,7/8,5,7,16,17,17,17,17,21,17,18,17,17,17,17,18
lpsnh40,lpsnh40,1.0,1,1,1,2,1/2,1,2/6,1,1,2,1,1,2,2,2,1/4,2,4,8,7,7,8,7,8,10,8,9,8,8,7/10
lpsnh41,lpsnh41,1.0,1,1,4/8,1,1,4/8,1,2,9/10,2,4,4/8,1,1,2,4,2,4,1,1,1,1,13,1,1,1,1,1,1,12
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1/2,1,1,1,1,2/3,2,1,1,1,1,1,1,5,5,5,9,5/11,9,5,9,9,9,9,5
lpsnh43,lpsnh43,1.0,1,1,4,4,4,8,4,4,4,4,4,10,4,4,4,4,4,4,16/13,19,19,13,18,15,19,13,13,13,13,19
lpmh0,lpmh0,1.0,1,1,30,2,35/36,30,2,2,30,0,30,30,2,2,0,30,0,33/34,35,35,35,0,0/35,0,35,0,0,0,0,43
lpmh1,lpmh1,1.0,1,1,1,8,10/26,1,8,0,0/24,0,1,17,46,9,0,24,0,24,0,28,28,27,28,27,36,29,29,29,27/29,42/44
lpmh2,lpmh2,1.0,1,1,0,0,0,0,0,0,0,0/5,0,0,0,0,5,0,5,0,0/13,0,0,19/14,0,13,0,13,13,16/13,18,0
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,9,1,1,8,1,1,3,11/12,1/3,11,0,13,13,0,17,14,13,14,14,14,14,13
lpmh4,lpmh4,1.0,0,0/11,9,3,3,5,3/14,1/2,5,1,12/13,5,3,3,1,5/6,1,8,3,3,3,18/3,3,3,23,3,3,3,17,42
lpmh5,lpmh5,1.0,1,3,8,3,3/12,8/11,3,3,8,3/4,8,8,3,3,4,8,4,8,0,16,16,0,16,0,0,0,0,0,0,0
lpmh6,lpmh6,1.0,1,1,12,11,11,12,11,4,12,5,12,12/15,11,0/11,0,14,8,12,16,16,16,17,16,17,16/0,17,17,17,17,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,9,5,13,5,10,5,5,5,5,12
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,2,1,6/7,1,11,1,1,6,15,6/7,1,1,1,1,1,29,1,1/23,21,21,1/21,1,28
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,7,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1/12
lpmnh3,lpmnh3,1.0,1,1,1,1,6,1,1,1,1,2,8,7,1,1,2,1,5,1,6,16,16,6,14,6,16/17,6,6,6,6/10,16
lpmnh4,lpmnh4,1.0,5/6,1,1/2/3,1,1,1/2/3,1,1,2,1,2,2/7,1,1,1,2,1,2,14,23,23,15,21,16/17/15,24,19,19,19,19,48
lpmnh5,lpmnh5,1.0,1,1,7/8,5,5,7/8,5,2,7/8,4,7,7,20/5,5,4,8,4,8,15,17/18,17,12,11,12,17,13,12,12/13,12,17/19
lpmnh6,lpmnh6,1.0,1,1,1,1/4,1,6,1,1,1,1/2,1,6,1,1,1,1,1,1,8/15,1,18,8,1,11/13,19,11,11,11,11,21
lpmnh7,lpmnh7,1.0,1,2,5,2/4,2,5,4,3,7,2,2/5,5/6/9,4,2/4,2,7/8,2,7,2,2,2,2,36/38,2/10,2,2,2/12,2,2,32/30
lpmnh8,lpmnh8,1.0,1,1,4,4,4,12,11,4/9,4/13/14,8,17,19,11,10,8,16/14,8,4/13,23,4,4,23,4/27,23,25,23,23,23,23,25
lpmnh9,lpmnh9,1.0,17,2,14,3,3,14,3,5,14,5,14,14,3,3,6,14,7,14,18,28,28,18,23,20,29,20,20,20,20,41
lpmnh10,lpmnh10,1.0,1/6,1,1,1,1,1,1,5,1,4,1,1/8,19,1,4,1,4,1,1,1,1,11,1,11,18,15,14,14,17/12,1
lpmnh11,lpmnh11,1.0,1,1,10,5,5,10,5,8,10,5,10,10,5,5,5,11,5/7,10/11,13,17,17,14/15,23/24,14,5,14,14,14,14,5
lpmnh12,lpmnh12,1.0,1,1,1/6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,7,1,1,8,1,10,16,10,10,10,10,16
lpmnh13,lpmnh13,1.0,1,1/2/3,2,2,2,2/8,2,2,2,2,13/14,8,2,2,2,2,2,2/10/11,15,22,22,15,2,15,22,15,21/15,15,15,32/31
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,3/4,9,10/11,10,10,10,32/10/31,10,16,10,10,10,10,29
lpmnh15,lpmnh15,1.0,1,1,1,1,1,71,1,1,1,66,72/73,1/74,1,1,66,1,66/68,1,1,80,80,1/75,80,75,81,78/79,79,78/79,75,82
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,3,1,7,7,7,3,1/9
lpmnh17,lpmnh17,1.0,1,1,14,6,6,14/15,6,6,14,11,14,14,6,12,11,14,11,24,6,6,6,6,6,6,6/27,6,6,6,6,6
lpmnh18,lpmnh18,1.0,1,1,8,1,1,8,1,2,8,6,13,8,38/39,1/7,6,8,6,8,1,29,29,1/27,1,25,29,25,25/26,25,25,31
lpmnh19,lpmnh19,1.0,1,1,1,1,10,1/4,1,2,1,2/3,8,1,38,1,2,1,2,1,15,10,10,11,10,11,18/19/10,11,11,11,11,34/35
lpmnh20,lpmnh20,1.0,1,1,3,10,5,3,5,7,16/3,7/9,20/21,3,5,5/10,9,17,7,18,31,32,32,5/28,39,5,34/35,25,25,25/26,25,37
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,3/4/5,1,1,1,1,4,1,4,12,1,1/17,17,1,21/22,1,18,1,1/13,1/14,15,18
lpmnh22,lpmnh22,1.0,1,1,1/5,1,9,5,8,1,5,1,5,5,1,1,1,5,1/3,5/7,10,10,10,10,21,10,10,11,11,11,11,17
lpmnh23,lpmnh23,1.0,1,1,10,3,3/12,10,3,7,10,9,11,10,20,3,9,10,9,10,12,16,16,12,18,12,16,12,12,12,12,16
lpmnh24,lpmnh24,1.0,1,1,2,4,7,8,4,5,2/9,5,2,8,17,6,5,2,5,2,7,15,15,7,16,7,15,14,14,14,14,15
lpmnh25,lpmnh25,1.0,1,1,1,7,7,1,7/13,3,1,6,9,1,32,7,4,1,5,1,7,26,26,7,31,7,24/26,7,7,7,7,26
lpmnh26,lpmnh26,1.0,1,1,1,6,6,1,6,5,1,1,9,1/10/11,28,6,1,1,2,1,12,12,12,12,12,12/13,20,12,12,12,14,27
lpmnh27,lpmnh27,1.0,1,1,8,5/6,6/11,8,6,5,9,5,8,8,6,6/7,5,9,5,9,16/11,11,11,11/15,11,11,11,11,11,11,11,11
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1/4,1/9,1,1/18,1,1,7,2,6,12,1,1,12,16/17,12,1,12,12,12,12,1
lpmnh29,lpmnh29,1.0,1,1,3,4,4,3,4,4,3,6/7,3,3,4,4,8,11,8,3,15,18,18,4,17,4,21,4,4,4,13,21
lpmnh30,lpmnh30,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3/22,3,3,3,3,3,3,16/15,16/15,11,3,3,3,8/9,8/9,8/9,8,3
lpmnh31,lpmnh31,1.0,1,1,2,4,17,2,4,5,2,6,2,2,31,4/8,6,2,6,11,19,19,19,21,19,22,19,22,22,22,22,24/25
lpmnh32,lpmnh32,1.0,1,1,8,8,8,8,8,8,8,8,13,8,39/8,10,8/9,8/12,8,8,8,20,20,8,38,16/17/8,25,16,19,16,16,36
lpmnh33,lpmnh33,1.0,1,1,7,2/14,2,8,2,3/5,7,3,7,8,2/29,2,3,10/12/13,3/4,10,22,18/25,18,21,28,21,20,21,21,21,24,20
lpmnh34,lpmnh34,1.0,1,1,3,3,3,3,3,3,3,9,3,3,3,3,9,17,11,17,3,23/24,24,3,29,3,25,20,20,20,20,25
lpmnh35,lpmnh35,1.0,1,1,8,1,3,8,1,1,8,1,8,8/11,1,1,1,8,1/2,8,3,3,3,3,3,3,16/15,3,3,3,3,15
lpmnh36,lpmnh36,1.0,1,1,1,1,5,1,1/10,1,1,1,1/8,1/8/11,30,1,1,9,4,1,5,23,23,14,29,19/20,23,16/14/15,15,15,18,28
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,8,1,1,1,1,1,18,1,1,1,1,7,1,1,1,1,1,1,11,1,1,1,1,15
lpmnh38,lpmnh38,1.0,1,1,1,2,11,1,2,2/4,1,2,1,1,24,2,2,1,2/3,1,11,16,16,11/13,23,11,17/18,11,11,11,11,21
lpmnh39,lpmnh39,1.0,1,1,1,10,10,1,10,6,1,4,1/17,1,25,12,4,1,4,16,19,21,21,10,21,10,23,10,20/10,10,10,24
lpmnh40,lpmnh40,1.0,1,1,2,2/14,25,2,2,2/4,2,2,21,15,2,13,6/7,17,2,17,37,39/25,39/25,31,25,31,25,31,31,31,35/31,44
lpmnh41,lpmnh41,1.0,1,1,1,1/6,6,1,6,1,9,1,1,1/8,6,1/6,1,9,1/4,9,11,6,6,11,6,11,18/14,11/13,11,11,11,26
lpmnh42,lpmnh42,1.0,1,1,27,1/36,1,27,1/5,1,27,4,33,27,1/5,1,4,31,2/3,32/27,38,38,38,38,38,39,38,39,39,39,39,43
lphh0,lphh0,1.0,1,1/31,8,0,0,8,0,4,9,4,8,8,0,0,4,11,4,29,41,0,0,34,0/51,36,0,38,0,38,0,46
lphh1,lphh1,1.0,1,1,0,12,15,0,2,2,9,5,0,13,2,2,0,0,0,0,20,0/27,0/27,20,23/24,20,28,21,22,21/22,21,0
lphh2,lphh2,1.0,1/30,4/5,5,5,5,5,5,15,24,15,0/5,31,5,22,17/18,5,15,26,35,40,40,35,39,35,42,35,35,35,38,47
lphh3,lphh3,1.0,1,3,3,10,0,3,20/10,10,0/3,10,19,12,10,11,10,14,10,14,0,0,0,37,0,31,42,35,35,35,33,45
lphh4,lphh4,1.0,1,1,1,3,3,1,3,3,11,10,1,1,25,3,10,12,0/10,11,3,3,3,18/3,24,19,3,19,19,19,19,3/20
lphh5,lphh5,1.0,17,1,1,18,14,1,7,11,1,0,1,1,7,13,10,1,0,1,14,0,0,22,35,22,30,22,26,22,22,33
lphnh0,lphnh0,1.0,1,1,3,3,3,3,3,5,11,5,3/31,3,67,8,5,25,5,25,3,52,52,51,62,44,3,48,48,48,48/50,3
lphnh1,lphnh1,1.0,11,2,2,4,14,2,4,2,2/8,3,13,2/12,35/36,6,2,2/9,2,10,14,23,23,14,33,17,28,17,17,17,20,28
lphnh2,lphnh2,1.0,1,1,19,5/7,5,12,5,5,12,5,20/12,12,49,11,5,12,5,15,5,5,5,5,27,5,26,5/21,5,5,22,26
lphnh3,lphnh3,1.0,1,1,37/26,33,33,37,33/36,28/31,26,28,26,44,61,33/34,28,42,30,42,33,33,33,33,58,52,33/54,48,48,48,48/51,33
lphnh4,lphnh4,1.0,1,2,7,7,7,7,7,8,21,9,26,33,50/7,7,11,21,15,25,7,43,43,7,43,7,43,35/7,7,7,42,49
lphnh5,lphnh5,1.0,1,1,28/15,24,24,30,35,15,15,16,33/34/15,30,24,27,16/17,15,19,15/31,44,52,52,44,51,44,57/59,47,48/44,44,49/44,75
lphnh6,lphnh6,1.0,1,1,5,17/7,7,19,31,8,5,13,33,18,32,7,13,21,13,28/29,7,50,50,48,55,39,50/52,39,39,39,43,50
lphnh7,lphnh7,1.0,1,1,16,7,7,16,23,1,16,1,16,26,43,12,1/6,16,1,16/20/21,27,27,27,29,27,30,41,30,33/30,30,34/30,40
lphnh8,lphnh8,1.0,1,1,13,1/9,1,13,1,7/8,13,3,17,13,1/9,1,6,13,6,13,32,21,21,27,36/21,27,21,27,27,27,31,21
lphnh9,lphnh9,1.0,1,1,15,2,21/13,17,2,9/10,15,8,15,15,2,12,6,15,6,20/15,22,36,36,22,41,22,22,27,29/31,22,22,22
lphnh10,lphnh10,1.0,1,1,1,1,27,1,1,2,17,7/12,17/26,1/25,1,16,7,17,11,21,31,32,32,28,45,28,33,28,28,28,28,33/35
lphnh11,lphnh11,1.0,1,1,3,4,4,16,4,4,3,4/6,20,3,89,12,4,17,4,17,23,64,64,30,86,32,65,41,54,37,32,72
lphnh12,lphnh12,1.0,1,1,5,6,6,29,6,17,5,10/12,5,27,32,23,12,5,12/13,5,6,52,52,43,6/55,42,54,38,38,38,41,6
lphnh13,lphnh13,1.0,1,1,1,1,1,1,1/27,1/9,24/25,3/8,14,13,57,10,3,24,3/7,24/26,34,50/51,50,34/46,50,45,52,35,37,34,34,50
lphnh14,lphnh14,1.0,1,1,1,2,24,1,2,1,1,1,17,7,2,2,1,11,1,11,43,44,44,29,61,31,46,37,35,35,41,49
lphnh15,lphnh15,1.0,1,1,1,5/7,17,8,5,1,1/11,1,1,9,37,5,1,11,1,11,28,29,29,19,29,19,32,19,19,19,22,33
lphnh16,lphnh16,1.0,1,1,1/11,1,1,1/8,1,1,1,1,1,1/12,1,7,4,9,4,10,15,15,15,26,15,26,49/47,42,38,38,38,51
lphnh17,lphnh17,1.0,1,1,19,2/25,18,19,2,3,19,2/3,19,19,73,2,5,23,16/15,23,61/31,26,26,43,68,43,62,53,54,54,55,62
lphnh18,lphnh18,1.0,1,1,61,62,62,75,66,65/61,78,61,85,61,66,73,61,81,61,79,86,62,62,89,62,87,115,87,87,87,87,117
lphnh19,lphnh19,1.0,1,1,12,2,2,15,2,2/6,16,2/5,16,15,2,8/9,2,16,2,16,29,35,35,22,54,22,39,25,27,27,22,53
lphnh20,lphnh20,1.0,1,1,1,13,13,1/15,13,1,1,3,1,18,13,13,3/4,1,3,17,21,22,22,13,13,13,28,13,13,13,13,33
lphnh21,lphnh21,1.0,1,1,1,6,6,11,6,1,12,1,12,1,6,8,1,12,1,12,20,30,30,21,33,27,29/31,24,24/26,24,24,32
lphnh22,lphnh22,1.0,1,1,1,9,11,1,8,1,1,1,1,1,61,8,6,1,1,18,36,22,22,29,22,33,40,33,33,33/35,34,47
lphnh23,lphnh23,1.0,1,1,1,1,1,1,10,3,1,1,1,1,73,1,1,6,1,1/7,1,31,31,15,43,15,37/38,20,20,20,17,39/42
lphnh24,lphnh24,1.0,1/8,1,1,1,1,1,1,1,1,2,1,1,35,1,2,1,2,1,10,18,18,10,18,10,19,15,15,15,16/15,31
lphnh25,lphnh25,1.0,1,1,10,9,26,10,9,4,11/13,4/7,24,10,40,9,6,11/14,6,11,26,26,26,29,26,29,34/35,29,29/31,29,29,39
lphnh26,lphnh26,1.0,1,1,17,9,9,21,9,2/5,22/23,2,29,17,60,11,2,24,4,22,38,9,9,9,9,9,9,32,33,32,30,52
lphnh27,lphnh27,1.0,1/13,1,4,8,8,4,15,4,10,7,10,16,37,9,4,12,4,12,22,31,31,22,36,25,34,27,27,27,27,35
lphnh28,lphnh28,1.0,1,1,15,1,1/19,16,1,1/6,15,1,18,16,1,1/7,1,15,4,15,19,34,34,24,43/44,24,37/28,24,24,24,24,40
lphnh29,lphnh29,1.0,15,1,1/10,6,1/19,1,1,1,11,3,14,16,6,1/4,3,11,3,11,19,26,26,19,31,19,26,19,19,19,19,26
lphnh30,lphnh30,1.0,1,1,1,1,1,1,24,5,1,1/4,23,18,1,13,1,1,1,1,1,37,37,26,35,26,39,26,26,26,32,39
lphnh31,lphnh31,1.0,1,1,13,1/22,1,13,1,1,17,1,18,19,21,9/11,1,13,1/4,13,1,1/34,1/34,28,38,31,34,29,29,29,30,34
lphnh32,lphnh32,1.0,1,1,27,7,39,27,35,17/15,27,16,32,27,54/7,23,15,27,15,30,41,41,41,48,41,45/46,51/52,45,45,45,45,52
lphnh33,lphnh33,1.0,1,1,9,22,41,25,22,16,9,20,39,38,22,22,16/17/18/19,9,17,30,44,42,42,44,122,80,87/42,50/44,44,51/44,77,115
lphnh34,lphnh34,1.0,1,1,1,19/30,32/19,1,28/29,4,27,4,1,25,59,19/20/21,4,27,11,27,35,34,34,38/54,34,38,34,48,48,48,53,34
lphnh35,lphnh35,1.0,1,1,2,2,27,17,2,3,21/22,3/4,23,16,2,14,4,2,4,2,30,27,27,32,47,32,45,32,32,32,34,45
lphnh36,lphnh36,1.0,1,1,1/2,3,3,2,18,3,12,3,2,1,19,6/8,3,12,4,16,3/43,47,47,41,46,41,50,42,42,42,41,54
lphnh37,lphnh37,1.0,1,1,3,6,3,3,3/6,3,10,3,17,3,3,6,3,10/13,3,10,30,44,44,40,50,36,46,36,36,36,39,47
lphnh38,lphnh38,1.0,1,1,2,2,2,9,2/11/12,2,2,2,2,14,2,2,5,2,5,2,17,17,29,19,17,19/26,17,19,23,22,19,17
lphnh39,lphnh39,1.0,1,1,1,21/11,11,1,13,3,14,5/8,1/24,22/23,13,11,5,18,6,18,26,11,11,28,11,34/30,38/41,32/31,32,32,31,38
