id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh37,lphnh37,1.0,1,1,1,20,27,88,88,27,26,16/17,6,30,30,12,12,30,40,67,37,67,58,40/43,45,87,69,40/42,40,44,82/79,79
lphnh38,lphnh38,1.0,1,7,19,7,31,31,31,26,24,14,18,26/27,26,16,16,78,37,37,37,70,60,45,60,48,64/65,48,48,60,80,93
lphnh39,lphnh39,1.0,1,5,23,23,33/34/22,33/34/22,33,32/22,78/79,15,15,29,31,18,18,101,80,94,80,94,91,87,88,106,94,80/82,80,92,103,77
lphnh40,lphnh40,1.0,100/101,3,29,4,37,37,37,35,35,12,26,35,38,17,24,103,41,84,41,41,61,41,58,114,83,48,50,80,107,110
lphnh41,lphnh41,1.0,1,3/4,78,78,78,78,78,78,78,6/13,11,80,78,6,6,100,78,95,78,95,93/78,89,78,78,99/95,84,86,78,100,112/110/111
lphnh42,lphnh42,1.0,1/82,20,21,21,29,29,84,29,38,17,16,34/36,85/86,15,15,87,53/58,73,42/47,73,66,42,71,71,79,51,52,72,87,96/95
lphnh43,lphnh43,1.0,71,3,22/23/25/26,21,39,39,39,32,54,18/19,6,35,35,12,13,35,54/61,54,56,67,64,54,54,54,67,59,60,54,76,80
lnpsh0,lnpsh0,1.0,1,1,4,4,5,5,5,5,4,1,1,5,0,1,1,4,7,4,4,4,4,7,4,7,15,7,7,4,4,4
lnpsh1,lnpsh1,1.0,1,1,1,1,4,4,4,4,4,1,1,4,0,1,2,4,6,6,0,6,0,6,0,6,6,6,6,0,4,10
lnpsh2,lnpsh2,1.0,1,3,10,3,11,11,11,11,15,3,6,11,11,3,3,15,15,15,15,15,19,15,15,18,15,15,15,15,15,20
lnpsh3,lnpsh3,1.0,1,2,4,4,4,4,4,27,4,2,0,4,4,2,0,4,4,4,4,4,23,4,34,32,4,4,4,21,29,31
lnpsh4,lnpsh4,1.0,1,1,1,5,0,0,0,0,0,1,1,0,10,1,2,13,0,0,8,0,0,0,0,0,0,0,9,0,0,13
lnpsh5,lnpsh5,1.0,1,6,6,6,11,11,11,11,6,8,9,13,12,8,8,22,6,6,6,6,20,6,20,6,6,6,18,20,26,25
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,7,12,14
lnpsnh1,lnpsnh1,1.0,1,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,9,8,9,8,8,9,8,9,12,9,11,8,18,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,12,7,12,1,7,1,8,12,10,8,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,1,1,1,1,1,1,10,5,5,1,1,5,5,1,13,13,17,13,13,22,13,13,13,13,13,13,28,1
lnpsnh4,lnpsnh4,1.0,17,1,1,1,4,4,4,4,10,1,2,4,4,2,2,16,11,11,11,11,14,11,14,11,11,11,11,14,16,16
lnpsnh5,lnpsnh5,1.0,1,1,6,6,7,7,7,7,7,3,3,7,7,3,3,16,7,7,7,7,7,7,7,7,7,7,7,10,16,21
lnpsnh6,lnpsnh6,1.0,1,1,1,1,10,10,10,1,1,1,2,7,8,1,1,15,1,1,1,14,1,1,1,1,14,1,11,1,15,15
lnpsnh7,lnpsnh7,1.0,1,1,5,5,7,7,7,7,1,1,4,7,9,3,3,18,1,1,1,1,1,1,1,14,1,1,1,16,18,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,2,2,20,14,1,1,1,1,1,1,21,1,1,1,1,20,20
lnpsnh9,lnpsnh9,1.0,1,1,1,6,1,1,1,11,1,2,3,9,10,2,2,19,13,1,1,1,1,13,18,13,15,13,13,1,21,21
lnpsnh10,lnpsnh10,1.0,1,1,6,5,8,8,8,8,12,1,1,8,8,1,1,22,12,12,12,12,18,12,12,12,12,12,12,12,22,22
lnpsnh11,lnpsnh11,1.0,1,4,9,9,10,10,10,10,12,7,4,10,10,4,4,10,13,13,13,18,17,16,23,13,18,15,13,17,19,10
lnpsnh12,lnpsnh12,1.0,1,1,8,8,8,8,8,8,8,4,4,10,10,6,6,22,12,12,15,12,12,12,12,12,12,16,17,12,24,24
lnpsnh13,lnpsnh13,1.0,1,2,10,10,16,16,16,10,10,4,9,10,27,4,4,23,17,17,17,17,19,17,19,17,17,17,17,19,30,35
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,16,1,10,1,10,1,1,1,1,11,1,1,1,16,16
lnpsnh15,lnpsnh15,1.0,1,1,10,1,16,16,16,1,1,1,1,12,11,1,6,26,21,1,1,1,1,18,1,18,1,18,18,1,1,1
lnpsnh16,lnpsnh16,1.0,25,1,4,4,1,1,1,1,10,1,1,1,1,1,2,9,17,17,21,17,17,17,17,23,17,17,22,17,9,27
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,2,2,7,2,1,1,3,3,1,1,17,2,2,10,2,14,2,14,2,16,2,2,14,18,18
lnpsnh18,lnpsnh18,1.0,1,2,2,2,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11
lnpsnh19,lnpsnh19,1.0,1,1,4,4,10,10,10,10,1,1,1,10,10,1,1,1,14,14,14,14,14,14,29,28,14,16,15,14,21,27
lnpsnh20,lnpsnh20,1.0,1,2,2,2,7,7,7,8,2,3,3,7,7,3,4,26,10,2,2,16,2,13,2,13,22,13,13,2,30,30
lnpsnh21,lnpsnh21,1.0,1,1,9,9,9,9,9,9,11,1,8,10,9,1,7,22,12,18,12,18,12,12,12,12,18,12,15,12,26,28
lnpsnh22,lnpsnh22,1.0,1,3,3,3,3,3,3,27,10,3,7,3,3,3,3,3,3,3,3,3,14,3,14,3,3,3,13,14,3,26
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,2,2,2,2,2,2,4,4,2,2,9,2,2,2,2,2,2,2,2,7,2,5,2,12,12
lnpsnh24,lnpsnh24,1.0,10,1,1,1,1,1,1,1,1,1,2,1,11,1,1,8,1,1,1,1,7,1,7,1,1,1,1,7,8,13
lnpsnh25,lnpsnh25,1.0,1,1,5,5,1,1,1,1,12,2,2,1,1,2,2,21,13,20,14,20,13,17,13,13,20,15,15,13,21,21
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,18,1,1,1,1,13,1,13,1,1,7,7,13,16,16
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,4,4,4,4,3,3,4,4,3,3,4,4,4,7,4,4,4,4,4,9,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,1,1,1,1,5,1,5,16,5,11,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,6,6,6,1,8,1,1,1,1,3,5,18,8,8,8,8,8,14,21,8,8,8,8,8,20,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,5,5,5,8,2,2,5,5,4,3,22,8,17,8,15,14,8,14,8,15,8,8,14,22,22
lnpsnh31,lnpsnh31,1.0,48,1,1,1,4,51,4,4,8,3,3,4,4,3,3,8,25,25,25,25,30,25,30,25,47,28,28,30,8,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,9,9,9,6,10,1,5,8,6,5,5,1,11,11,11,11,11,11,11,11,11,11,11,11,1,1
lnpsnh33,lnpsnh33,1.0,1,4,4,4,15,15,15,13,13,6,8,13,13,10,10,29,18,18,18,24,20,18,20,18,24,18,18,20,29,40
lnpsnh34,lnpsnh34,1.0,1,2,2,2,8,8,8,8,5,2,2,8,8,2,2,5,13,5,5,5,5,5,5,5,5,5,5,5,5,21
lnpsnh35,lnpsnh35,1.0,1,3,3,3,3,3,3,3,21,12,12,3,3,12,12,19,21,34,21,34,31,21,33,21,34,23,21,27,19,35
lnpsnh36,lnpsnh36,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,10,3,10,3,10,10,3,3,3
lnpsnh37,lnpsnh37,1.0,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,12,14,15,16
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,8,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,17,20
lnpsnh39,lnpsnh39,1.0,1,4,4,8,11,11,11,11,12,7,4,11,11,4,4,12,12,24,12,24,22,12,22,29,27,12,12,22,12,12
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,10,5,1,16,16
lnpsnh41,lnpsnh41,1.0,1,3,1,1,6,6,6,24,6,5,3,6,6,3,3,32,11,6,6,6,17,10,16,8,20,8,8,16,29,29
lnpsnh42,lnpsnh42,1.0,1,2,4,4,6,6,6,6,9,1,1,8,8,1,1,37,9,16,9,16,9,9,9,9,22,9,12,9,37,38
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,13,13,14,13,13,18,13,15,13,15,15,13,22,22
lnpmh0,lnpmh0,1.0,0,2,1,1,1,1,1,1,12,0,0,1,1,0,0,0,12,23,12,0,19,16,0,32,0,16,16,19,0,35
lnpmh1,lnpmh1,1.0,1,1,0,0,9,9,9,9,19,0,0,0,16,0,6,32,22,29,19,29,19,24,19,25,29,25,27,19,38,38
lnpmh2,lnpmh2,1.0,1,8,4,4,4,4,4,25,4,0,4,14,14,4,4,0,18,16,16,0,19,16,19,16,16,16,16,21,0,23
lnpmh3,lnpmh3,1.0,76,3,0,0,13,13,13,17,13,12,11,13,77,6,10,13,13,13,13,13,13,13,13,13,13,26,26,29,83,83
lnpmh4,lnpmh4,1.0,1,1,0,0,10,10,10,10,0,1,6,0,0,1,1,0,12,0,12,0,0,12,0,24,0,13,0,0,0,0
lnpmh5,lnpmh5,1.0,1,1,1,1,6,6,6,0,6,1,1,7,20,0,0,6,10,10,10,17,0,10,16,15,19,0,13,16,6,0
lnpmh6,lnpmh6,1.0,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,29,33,15,33,15,15,26,36,35,0,21,32,42,46
lnpmsh0,lnpmsh0,1.0,1,1,11,1,23,23,23,1,1,9,7,13,41,6,6,1,24,35,24,35,24,24,24,24,36,33,24,24,46,46
lnpmsh1,lnpmsh1,1.0,1,1,7,7,9,9,9,9,6,2,2,10,9,2,2,30,15,6,6,6,6,15,6,32,6,23,17,6,36,36
lnpmsh2,lnpmsh2,1.0,1,4,2,2,12,12,12,42,2,3,3,20,43,3,3,41,2,2,2,2,2,31,2,31,2,34,31,2,44,44
lnpmsh3,lnpmsh3,1.0,1,1,11,11,13,13,13,13,12,9,1,13,66,8,8,67,16,16,46,16,60,16,60,16,63,49,49,60,70,79
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,1,28,13,28,26,18,26,16,32,1,1,26,36,41
lnpmsh5,lnpmsh5,1.0,24,1,1,1,19,19,19,1,1,1,10,15,27,4,9,1,20,20,20,20,20,20,20,20,20,20,20,20,29,29
lnpmsh6,lnpmsh6,1.0,1,4,17,17,17,17,17,17,22,7,8,17,19,8,8,38,24,31,20,30,20,24,40,26,30,24,24,20,38,39
lnpmsh7,lnpmsh7,1.0,53,4,12,12,12,12,12,12,20,6,4,16,17,4,4,57,24,48,24,48,49,44,62,44,48,46,47,49,57,58
lnpmsh8,lnpmsh8,1.0,1,12,12,12,12,12,12,12,25,12,12,22,22,12,16,41,28,27,27,39,32,30,32,53,39,30,30,32,46,49
lnpmsh9,lnpmsh9,1.0,1,8,3,11,13,13,13,27,15,3,7,14,13,5,5,28,15,23,15,23,21,15,21,15,23,17,17,21,3,3
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,7,12,6,3,7,8,5,5,34,14,29,12,29,26,14,30,26,29,23,21,27,12,12
lnpmsh11,lnpmsh11,1.0,33,2,8,10,2,2,2,2,2,2,7,2,11,5,5,39,25,27,2,27,26,2,26,50,27,17,18,26,44,39
lnpmsh12,lnpmsh12,1.0,1,1,6,6,14,14,14,14,17,3,5,14,14,3,3,41,25,13,18,13,29,13,37,13,13,13,21,13,41,41
lnpmsh13,lnpmsh13,1.0,1,2,2,2,9,9,9,9,2,3,5,9,9,3,3,25,2,2,2,18,2,15,2,16,18,16,16,2,25,30
lnpmsh14,lnpmsh14,1.0,1,1,8,9,12,12,12,12,18,1,5,14,34,3,3,36,12,12,12,12,12,31,12,48,12,30,29,12,44,46
lnpmsh15,lnpmsh15,1.0,1,1,8,8,14,14,14,7,19,2,2,7,12,2,2,49,26,16,20,16,30,20,38,20,43,20,23,16,49,49
lnpmsh16,lnpmsh16,1.0,1,1,11,11,11,11,11,11,13,1,9,12,11,2,4,13,13,13,13,73,70,68,78,18,75,18,64,70,80,13
lnpmsh17,lnpmsh17,1.0,36,1,1,1,1,1,1,48,1,5,5,7,37,6,6,41,1,1,1,23,19,15,19,1,26,1,1,19,45,45
lnpmsh18,lnpmsh18,1.0,1,3,1,1,9,9,9,5,5,1,1,5,5,1,1,23,5,5,5,17,15,5,15,30,20,11,5,15,21,21
lnpmsh19,lnpmsh19,1.0,1,2,2,2,2,2,2,24,2,2,2,2,2,2,2,18,12,15,2,15,2,12,2,22,17,12,12,2,27,27
lnpmsh20,lnpmsh20,1.0,1,2,2,2,2,2,2,2,9,2,2,7,2,2,2,20,18,9,9,9,9,9,9,22,9,12,9,9,20,20
lnpmsh21,lnpmsh21,1.0,1,2,2,2,15,15,15,15,22,2,10,19,15,4,6,21,21,21,25,21,34,21,35,46,40,31,26,21,21,21
lnpmsh22,lnpmsh22,1.0,1,1,1,1,8,8,8,10,6,1,1,8,8,1,1,21,6,6,6,6,6,15,6,6,6,6,13,6,21,21
lnpmsh23,lnpmsh23,1.0,1,1,11,12,15,15,15,15,22,3,3,15,22,5,5,22,22,22,29,22,22,41,33,33,22,33,37,22,22,47
lnpmsh24,lnpmsh24,1.0,1,1,1,1,9,9,9,9,7,1,5,9,36,1,1,34,7,7,7,7,7,30,42,41,7,17,23,7,39,34
lnpmsh25,lnpmsh25,1.0,1,1,9,9,23,23,23,18,24,4,5,20,18,5,5,55,25,48,27,25,45,31,45,51,25,31,42,45,55,55
lnpmsh26,lnpmsh26,1.0,30,9,1,1,12,39,12,1,1,4,4,11,1,6,7,28,25,27,1,27,1,24,1,15,27,16,20,1,28,37
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,6,3,3,5,1,3,3,23,13,7,7,7,7,11,7,32,7,11,11,7,27,27
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,2,2,2,5,2,2,2,2,2,2,26,2,2,2,2,11,7,22,21,15,7,7,11,29,29
lnpmsh29,lnpmsh29,1.0,37,1,4,1,1,1,1,1,1,1,1,8,51,1,2,53,25,29,1,27,26,24,50,44,27,12,17,26,55,55
lnpmsh30,lnpmsh30,1.0,1,1,12,12,15,15,15,15,19,10,8,15,52,8,9,54,19,33,19,36,33,19,33,25,36,19,19,33,55,47
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,8,2,1,1,2,5,1,14,32,14,32,24,15,24,18,35,19,19,28,1,1
lnpmsh32,lnpmsh32,1.0,1,2,6,2,7,7,7,7,10,3,5,7,7,4,4,46,25,33,12,33,28,24,28,23,35,15,12,29,53,52
lnpmsh33,lnpmsh33,1.0,1,10,1,12,16,16,16,13,1,2,2,15,13,6,7,37,21,1,20,1,1,21,1,21,33,21,22,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,28,1,5,5,10,10,5,5,27,1,1,1,1,18,15,18,15,24,15,15,18,27,27
lnpmsh35,lnpmsh35,1.0,1,1,10,8,15,15,15,15,22,3,3,15,46,3,3,22,22,22,23,22,29,22,29,27,33,24,24,29,49,22
lnpmsh36,lnpmsh36,1.0,1,1,9,9,9,9,9,9,10,4,1,9,9,1,3,35,10,10,10,10,21,16,10,10,31,10,10,26,47,35
lnpmsh37,lnpmsh37,1.0,1,1,7,7,8,8,8,15,8,1,1,9,8,1,1,8,8,25,17,25,23,8,33,8,31,8,8,23,8,8
lnpmsh38,lnpmsh38,1.0,1,1,6,6,14,14,14,10,54,4,1,11,11,1,1,6,55,75,55,75,66,65,66,55,75,64,57,66,6,78
lnpmsh39,lnpmsh39,1.0,1,8,1,1,1,1,1,1,10,6,4,1,1,5,5,35,14,14,14,14,26,17,40,17,14,17,17,28,10,38
lnpmsh40,lnpmsh40,1.0,1,1,9,9,9,9,9,9,9,1,1,9,9,1,4,9,17,18,9,18,19,17,31,17,28,17,17,19,38,38
lnpmsh41,lnpmsh41,1.0,1,28,29,2,34,34,34,34,2,6,6,36,36,6,11,2,40,2,2,42,2,2,2,45,42,2,2,2,48,47
lnpmsh42,lnpmsh42,1.0,1,9,1,1,11,11,11,48,15,1,1,11,46,1,6,15,22,22,22,22,37,30,45,25,22,27,25,37,47,47
lnphh0,lnphh0,1.0,54,1,17,17,22,22,22,0,26,4,4,0,0,6,10,55,27,49,27,41,44,27,44,27,41,37,31,44,56,55
lnphh1,lnphh1,1.0,1,1,19,1,31,31,31,20,34,17,11,24,30,7,8,82,0,49,0,50,44,42,44,0,69,0,0,44,82,82
lnphh2,lnphh2,1.0,54,10,1,1,64,64,64,13,29,8,3,16,18,3,3,27,0,52,0,51,46,0,63,61,51,0,0,46,0,0
lnphh3,lnphh3,1.0,1,42,1,43,44,44,44,44,1,41,0,45,74,0,39,0,49,63,49,0,66,55,66,55,73,62,58,69,0,0
lnphh4,lnphh4,1.0,67,15,16,17,1,1,1,1,30,13,10,23,23,4,4,30,34,30,30,30,56,55,56,72,61,40,44,56,77,83
lnphh5,lnphh5,1.0,1,13,14,14,14,14,14,20,0,10,10,17,17,10,10,23,36,40,31,40,0,33,0,43,40,34,33,0,23,47
lnphnh0,lnphnh0,1.0,1,2,2,8,12,12,12,12,2,3,5,12,2,5,5,2,22,19,20,54,19,30,57,29,53,26,26,19,59,67
lnphnh1,lnphnh1,1.0,1,4,3,3,13,13,13,13,12,9,9,13,13,9,9,12,50,59,12,59,56,22,65,22,60,43,22,56,62,64
lnphnh2,lnphnh2,1.0,51,6,18,2,19,19,19,19,2,16,13,19,19,14,14,2,2,33,24,33,35,31,54,53,50,2,26,33,58,58
lnphnh3,lnphnh3,1.0,1,34,37,1,98,98,98,96,47,22,32,40,42,31,31,78,68,1,49,1,71,64,71,92,74,51,53,71,85,89
lnphnh4,lnphnh4,1.0,1,2,5,8,82,81,81,19,30,2,2,2,17,2,2,58,35,43,28,43,45,35,44,56,54,35,41,49,69,78
lnphnh5,lnphnh5,1.0,1,1,10,10,50,23,23,24,10,6,6,23,23,6,6,40,27,27,27,38,29,27,32,27,38,28,28,29,46,40
lnphnh6,lnphnh6,1.0,1,1,1,1,16,16,16,40,17,3,10,1,1,4,6,34,21,21,24,21,21,28,43,42,21,21,21,21,34,34
lnphnh7,lnphnh7,1.0,75,1,1,1,8,78,8,8,8,2,5,8,84,4,4,8,14,53,14,71,44,37,44,108,68,30,19,51,93,99
lnphnh8,lnphnh8,1.0,1,8,11,11,17,17,17,17,24,1,6,17,17,6,6,15,25,24,24,24,69,66,69,25,77,27,65,69,15,80
lnphnh9,lnphnh9,1.0,76,3,25,25,30,30,30,30,42,18,18,37,36,18,18,42,56,66,44,72,60,53,85,83,71,42,42,60,92,92
lnphnh10,lnphnh10,1.0,1,2,2,15,2,2,2,2,19,5,5,17,17,5,7,89,34,34,34,34,56,54,86,84,34,40,42,34,93,96
lnphnh11,lnphnh11,1.0,1,1,19,25,16,16,16,16,16,8,8,39,77,8,8,70,43,60,43,60,57,43,57,75,67,48,53,58,79,79
lnphnh12,lnphnh12,1.0,1,1,1,16,40,42,44,22,24,4,15,1,1,12,12,45,1,1,1,1,34,26,60,53,37,26,30,1,48,50
lnphnh13,lnphnh13,1.0,1,1,12,12,10,10,10,20,29,1,5,10,10,1,1,96,40,85,42,88,40,80,40,102,92,67,75,83,103,96
lnphnh14,lnphnh14,1.0,68,29,32,32,35,35,35,35,32,20,20,35,71,20,20,65,32,57,39,58,32,53,32,51,64,42,50,32,74,75
lnphnh15,lnphnh15,1.0,1,1,1,23,38,38,38,25,40,8,16,31,31,13,14,61,48,40,40,51,40,40,49,59,52,43,43,50,61,66
lnphnh16,lnphnh16,1.0,1,1,7,8,11,11,11,49,12,4,4,11,11,4,4,41,23,32,14,33,14,23,48,23,34,26,23,14,45,45
lnphnh17,lnphnh17,1.0,1,1,1,1,49,49,49,48,35,6,6,28,27,16,16,32,38,38,38,38,38,45,38,38,38,40,38,47,56,57
lnphnh18,lnphnh18,1.0,1,3,23,23,44,44,44,35,27,15,15,42,42,16,16,91,49,48,48,70,48,50,98,95,72,51,59,48,91,91
lnphnh19,lnphnh19,1.0,64,1,17,1,29,29,29,27,1,1,16,26,25,8,8,1,38,57,39,57,50,49,68,42,61,45,42,54,1,1
lnphnh20,lnphnh20,1.0,1,2,9,9,9,53,9,9,9,3,3,11,11,6,6,9,9,9,9,20,16,9,49,28,21,9,15,16,56,9
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,1,1,15,10,11,1,1,11,11,49,17,29,17,33,26,22,53,17,33,17,19,27,50,42
lnphnh22,lnphnh22,1.0,1,2,18,18,26,26,26,26,41,8,8,35,35,8,17,76,18,54,18,54,61,47,61,97,67,50,52,61,81,92
lnphnh23,lnphnh23,1.0,1,1,39,1,1,1,1,1,46,26,26,42,1,30,37,82,61,63,57,63,66,58,91,90,73,59,59,66,93,97
lnphnh24,lnphnh24,1.0,59,3,3,33,34,34,34,36,45,32,29,39,39,28,28,57,51,48,48,56,48,48,48,48,48,48,48,48,57,57
lnphnh25,lnphnh25,1.0,66,3,15,18,36,36,36,69,15,7,13,29,70,7,7,74,39,64,38,64,54,39,68,43,65,42,42,61,78,86
lnphnh26,lnphnh26,1.0,1,1,1,47,1,1,1,117,1,45,45,58,60,45,45,119,1,100,1,110,94,90,115,73,108,74,83,95,121,121
lnphnh27,lnphnh27,1.0,85,45,2,2,105,52,103,52,56,43,43,52,52,43,43,90,56,72,56,72,70,69,70,65,72,56,63,70,84,102
lnphnh28,lnphnh28,1.0,91,1,17,1,20,20,20,20,52,6,14,22,25,6,7,41,62,90,58,84,41,62,41,94,89,65,79,41,98,41
lnphnh29,lnphnh29,1.0,1,1,1,14,31,31,31,36,39,5,12,34,34,5,5,39,41,57,39,57,53,41,70,65,64,48,41,53,76,77
lnphnh30,lnphnh30,1.0,1,1,32,33,47,47,47,44,52,4,26,45,45,18,20,92,75,81,49,81,49,58,49,90,87,58,64,49,106,103
lnphnh31,lnphnh31,1.0,80,1,21,21,27,82,27,27,49,7,19,31,91,11,11,95,54,54,56,54,54,69,90,61,54,61,61,71,94,104
lnphnh32,lnphnh32,1.0,1,1,14,1,67,67,67,67,1,5,12,75,105,5,9,102,82,80,80,80,80,92,114,82,80,85,86,80,102,111
lnphnh33,lnphnh33,1.0,98,2,22,22,102,47,47,100,75,8,9,47,48,21,21,106,77,91,52,91,52,81,52,99,91,77,77,88,107,117
lnphnh34,lnphnh34,1.0,1,3,14,14,18,18,18,18,23,9,9,18,18,9,9,57,20,20,20,43,35,31,56,20,52,20,28,42,62,61
lnphnh35,lnphnh35,1.0,128,1,16,1,54,54,54,49,55,14,10,49,49,10,12,125,55,112,62,112,95,72,82,55,118,66,55,108,134,125
lnphnh36,lnphnh36,1.0,77,9,2,2,15,15,15,15,38,3,8,15,23,3,3,83,57,15,15,15,62,40,50,50,76,46,40,70,88,95
lnphnh37,lnphnh37,1.0,1,2,23,23,29,29,29,29,53,6,13,39,41,11,11,44,79,86,55,86,89,75,101,99,96,70,60,95,103,108
lnphnh38,lnphnh38,1.0,1,1,16,16,49,48,48,19,22,8,8,15,15,9,10,50,25,25,25,25,25,29,47,35,40,29,30,25,54,52
lnphnh39,lnphnh39,1.0,1,2,2,2,18,57,57,20,35,2,2,26,29,2,2,48,33,33,33,33,45,37,46,37,33,37,44,45,48,48
lnphnh40,lnphnh40,1.0,87,1,53,53,1,1,1,63,1,49,51,60,61,49,50,84,68,1,66,1,78,76,96,91,80,70,70,77,105,98
lnphnh41,lnphnh41,1.0,90,6,10,10,10,10,93,22,24,1,1,18,21,1,1,136,26,56,26,56,42,40,42,26,59,37,39,42,147,162
lnphnh42,lnphnh42,1.0,1,3,20,20,32,32,32,74,20,3,17,35,32,3,9,75,44,38,38,38,65,64,67,48,38,57,59,38,92,81
lnphnh43,lnphnh43,1.0,1,2,2,2,9,9,9,11,14,6,6,9,9,6,6,8,21,21,22,21,21,42,21,51,21,30,35,21,8,50
