id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,2,12,8,8,18,89,69,69/77,69,104,31,16,38,44,30,71/44,26,69,36,29,85,69,110,48,70,44,66,69,84,102
lphnh40,lphnh40,1.0,1,3,1,1,1,59,39,39,39,63,7,68,19,23,14,34/35,10,55,7/15,14,39,42,72,23,27/28,34,25,39,58,61
lphnh41,lphnh41,1.0,19/21/22,25,25,87,29,25,101/25,25,91,106,36/41,27/109,53,58,30,114/58,33/30,25,36,30,91,25,111,56,58,58,86,95,98,25
lphnh42,lphnh42,1.0,6,1,1,1,1,1,64,1,64,82,12,1,30,33,9,30/62,1,1,12,10,75,63,84/85,32,30,30,59,66/67,72,80
lphnh43,lphnh43,1.0,7,1/12,1,1,14,82/59,60,63,60,59,16,94,1,29,18,21,16,65,16,18,79,62,99,21,108/110,21,58,60,80,59
lnpsh0,lnpsh0,1.0,1,3,3,0,3,3,3,3,3,3,18,3,19,19,3,21,3,3,18,10,3,3,3,19,19,21,19,0,3,3
lnpsh1,lnpsh1,1.0,3,1,1,1,1,1,1,1,1,1,6,1,1,1,6,10,6,1,6,6,1,1,32,1,1,11,1,1,1,1
lnpsh2,lnpsh2,1.0,2,5,7,7,3,0,0,0,0,0,9,17,3,3,9,3,9,0,9,9,0,14,17,12,18,3,3,0,0,0
lnpsh3,lnpsh3,1.0,1,2,6,6,0,6,6,6,6,6,2,16,8,10,7,10,2,6,2,7,14,6,16,10,10,10,2,13,14,6
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,15,1,3,0,1,1,4,1,3,14,3,4,15,1,19,1,11,1,9,15,15,17
lnpsh5,lnpsh5,1.0,1,5,1,1,1,20,1,1,1,21,7,22,1,18,7,10,7,1,7,7,1,0,29,10,10,30,19,1,1,20
lnpsnh0,lnpsnh0,1.0,3,1,1,1,1,1,1,19,1,1,1,1,11,10,4,10,4,19,1,4,28,20,29,10,10,10,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,3,3,3,3,9,13,9,13,9,3,3,3,3,3,15,3,9,3,3,13,12,3,7,3,3,3,13,13,9
lnpsnh2,lnpsnh2,1.0,1,1,9,9,1,9,9,9,9,18,1,1,3,3,1,3,1,9,1,1,14,9,1,3,3,3,6,9,15,16
lnpsnh3,lnpsnh3,1.0,3,1,1,1,1,1,1,1,18,1,10,1,12,12,1,12,1,1,10,1,1,17,1,12,12,12,15,1,1,1
lnpsnh4,lnpsnh4,1.0,2,1,7,1,1,12,7,7,7,12,4,13,1,6,3,1,1,7,4,3,7,11,13,1,1,1,1,7,7,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,1,1,1,14,1,1,1,6,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,8,1,33,1,33,35,12,8,1,1,10,1,11,1,12,10,33,28,8,1,1,1,16,33,33,1
lnpsnh7,lnpsnh7,1.0,2,3,3,3,3,3,16,16,16,20,3,28,8,13,6,3,6,18,3,6,19,16,25,10,13,3,14,16,19,23
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,17,14,17,1,6,22,9,9,5,12,5,16,6,5,17,14,23,9,9,25,1,17,19,21
lnpsnh9,lnpsnh9,1.0,1,3,1,1,4,1,1,1,1,1,1,21,1,1,5,22,5,12,1,5,1,1,17,1,1,6,7,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,20,1,1,20,21,20,21,20,1,1,1,14,1,1,1,20,1,1,27,20,33,13,1,1,18,21,27,20
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,2,1,9,9,2,9,2,15,8,2,1,14,1,9,12,13,1,16,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,8,1,8,1,1,1,1,1,3,1,3,1,1,3,8,6,11,1,1,1,4,8,8,1
lnpsnh13,lnpsnh13,1.0,2,5,5,17,5,48,5,5,5,5,5,5,15,14,5,14,9,40,5,11,45,28,50,14,14,14,14,5,5,5
lnpsnh14,lnpsnh14,1.0,1,9,5,5,5,17,15,15,15,17,5,5,12,11,10,11,10,15,5,10,16,15,5,11,13,11,14,15,16,17
lnpsnh15,lnpsnh15,1.0,1,3,15,15,3,15,15,15,15,15,7,39,11,11,6,11,6,18,8,6,15,15,39,12,11,11,3,21,15,15
lnpsnh16,lnpsnh16,1.0,1,2,11,11,3,11,13,13,18,11,2,21,2,2,2,2,2,13,2,6,18,14,24,2,2,2,10,20,18,11
lnpsnh17,lnpsnh17,1.0,2,3,3,3,3,3,12,3,12,3,3,21,3,3,3,3,3,3,6,3,17,3,24,3,3,8,3,16,19,3
lnpsnh18,lnpsnh18,1.0,1,2,1,9,3,1,1,1,1,1,1,3,1,6,1,6,1,1,1,1,1,13,3,6,6,6,1,1,1,17
lnpsnh19,lnpsnh19,1.0,4,1,1,1,12,1,1,1,1,1,1,12,1,20,1,17,1,31,15,1,1,1,12,17,20,17,27,1,1,1
lnpsnh20,lnpsnh20,1.0,1,3,2,18,2,2,2,2,2,22,2,2,2,14,2,13,2,2,12,2,2,2,27,13,14,13,2,21,2,2
lnpsnh21,lnpsnh21,1.0,1,4,4,4,4,4,4,21,4,28,4,4,12,4,7,4,4,22,11,7,24,20,4,4,4,4,18,4,24,4
lnpsnh22,lnpsnh22,1.0,1,3,3,3,3,3,3,3,18,3,6,3,3,3,4,3,4,3,6,4,3,14,3,3,3,3,3,3,20,3
lnpsnh23,lnpsnh23,1.0,1,1,9,9,1,9,11,9,11,9,1,14,8,8,1,8,1,10,7,1,11,9,14,8,8,8,8,11,11,9
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,29,2,29,2,2,31,2,2,2,2,2,2,2,2,29,28,31,2,2,2,20,29,29,2
lnpsnh25,lnpsnh25,1.0,1,3,3,3,3,3,16,3,16,3,3,23,3,3,3,3,3,3,9,7,16,3,24,3,3,3,13,18,16,21
lnpsnh26,lnpsnh26,1.0,1,1,1,1,4,1,14,14,14,1,1,4,11,10,6,10,1,20,9,6,14,14,26,10,10,10,1,24,14,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,9,9,9,9,9,3,11,1,1,1,1,1,9,1,1,9,9,13,4,1,1,1,9,9,9
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,31,1,18,19,33,10,1,1,13,5,13,5,18,10,7,28,18,39,13,13,13,1,20,28,37
lnpsnh29,lnpsnh29,1.0,1,8,8,18,11,8,8,8,8,8,8,30,8,17,8,8,13,8,8,8,8,25,29,8,19,8,8,8,8,8
lnpsnh30,lnpsnh30,1.0,3,1,15,16,1,15,15,15,15,15,11,27,1,1,1,1,1,15,1,6,25,19,35,14,1,1,1,15,24,15
lnpsnh31,lnpsnh31,1.0,2,1,1,1,3,1,16,1,16,1,6,27,1,1,4,1,4,1,6,4,16,1,31,8,1,1,14,16,16,24
lnpsnh32,lnpsnh32,1.0,2,4,4,4,6,4,4,4,4,27,4,4,4,14,10,14,10,22,4,10,4,4,4,17,14,14,20,23,4,4
lnpsnh33,lnpsnh33,1.0,1,5,5,5,8,5,21,14,14,5,12,8,10,10,10,10,10,18,12,10,14,14,8,10,10,10,10,14,14,24
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,22,1,1,1,1,7,23,1,1,3,13,3,1,7,3,1,16,29,12,1,13,14,1,18,21
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,1,1,1,18,1,4,24,1,10,1,1,1,15,7,1,18,1,27,1,1,1,1,18,21,22
lnpsnh36,lnpsnh36,1.0,1,1,1,7,1,1,1,1,1,1,4,14,1,1,4,1,4,1,4,4,11,1,14,1,1,1,6,1,1,1
lnpsnh37,lnpsnh37,1.0,1,7,7,7,7,7,7,7,7,7,7,33,7,7,14,34,7,7,19,14,7,7,33,7,7,34,7,7,7,23
lnpsnh38,lnpsnh38,1.0,1,1,1,1,4,1,1,24,1,1,6,30,15,15,6,15,6,24,9,8,1,25,30,15,15,15,20,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,8,1,9,9,5,11,5,1,8,5,1,16,21,9,9,11,13,1,1,1
lnpsnh40,lnpsnh40,1.0,1,10,10,10,10,10,26,10,26,10,19,10,10,10,12,10,12,10,20,12,26,23,31,10,10,10,10,27,26,28
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,2,2,2,2,20,7,2,11,10,2,14,2,2,9,5,2,2,2,10,10,14,2,2,2,2
lnpsnh42,lnpsnh42,1.0,2,9,9,9,9,9,9,9,9,9,11,9,15,9,9,9,9,9,14,10,24,9,9,16,9,20,9,9,24,28
lnpsnh43,lnpsnh43,1.0,1,3,3,3,3,3,3,3,3,3,6,17,7,8,3,8,3,3,3,3,3,3,17,7,8,8,9,3,3,12
lnpmh0,lnpmh0,1.0,2,8,26,8,10,26,32,28,33,26,0,10,18,0,0,8,8,29,8,0,32,26,10,25,8,8,8,33,32,34
lnpmh1,lnpmh1,1.0,1,4,0,0,2,0,0,0,0,0,9,2,10,10,2,10,7,0,9,2,0,13,17,10,10,10,2,15,0,0
lnpmh2,lnpmh2,1.0,0,4,29,0,9,29,29,29,29,29,20,0,23,23,18,0,0,29,22,18,0,34,45,27,23,32,0,29,29,29
lnpmh3,lnpmh3,1.0,15,16,0,0,1,43,48,0,48,43,1,1,37,36,26,0,26,0,1,26,50,46,53,36,36,0,1,48,50,43
lnpmh4,lnpmh4,1.0,1,3,3,3,0,3,3,23,31,3,8,38,3,17,9,3,0,23,11,9,31,25,38,3,18,3,19,31,31,32
lnpmh5,lnpmh5,1.0,1,0,0,0,0,32,32,32,32,32,23,40,30,30,18,30,0,32,26,18,32,32,40,30,30,30,28,32,32,32
lnpmh6,lnpmh6,1.0,1,2,43,43,11,66,45,45,50,45,20,11,30,0,20,31,24,45,0,20,64,45,0,33,31,31,16,51,0,45
lnpmsh0,lnpmsh0,1.0,1,3,1,1,1,1,1,1,1,23,1,28,10,13,1,20,6,1,1,1,1,1,28,10,13,20,1,1,1,1
lnpmsh1,lnpmsh1,1.0,2,1,1,39,5,47,1,1,1,48,1,5,13,13,1,13,1,1,1,1,1,43,5,16,50,13,36,44,1,48
lnpmsh2,lnpmsh2,1.0,1,4,13,14,4,34,13,13,18,36,4,37,9,9,7,9,7,17,4,7,26,13,39,11,9,9,9,21,29,35
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,20,21,23,1,11,37,1,15,6,19,7,21,6,6,20,22,42,13,15,19,16,26,20,32
lnpmsh4,lnpmsh4,1.0,1,3,1,1,1,1,36,36,36,1,1,50,20,20,11,20,6,36,1,11,36,36,52,24,20,20,32,36,38,47
lnpmsh5,lnpmsh5,1.0,3,1,1,1,1,1,16,18,21,1,1,1,1,11,8,11,8,19,1,10,24,16,1,11,11,11,12,16,25,1
lnpmsh6,lnpmsh6,1.0,3,6,6,30,9,46,32,6,32,46,6,6,23,28,14,23,6,6,21,14,40,6,6,24,23,23,29,37,43,64
lnpmsh7,lnpmsh7,1.0,1,2,26,26,2,26,30,31,35,26,5,44,17,17,10,29,5,33,5,10,34,31,47,21,17,29,25,38,34,43
lnpmsh8,lnpmsh8,1.0,2,1,1,1,1,31,1,1,1,31,8,1,14,11,4,11,4,24,1,4,30,21,34,11,11,11,17,1,30,31
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,8,37,8,1,5,8,1,1,1,15,30,37,21,1,1,28
lnpmsh10,lnpmsh10,1.0,2,3,3,3,6,3,3,26,3,3,12,3,14,17,11,36,3,3,12,11,3,24,3,14,33,36,21,3,3,3
lnpmsh11,lnpmsh11,1.0,1,21,21,21,21,49,42,38,44,49,21,53,21,21,21,21,21,41,21,21,44,38,56,26,35,21,34,47,44,49
lnpmsh12,lnpmsh12,1.0,9,14,14,46,16,14,14,52,54,67,33,16,37,14,27,72,28,53,35,27,59,50,16,39,14,14,45,54,59,66
lnpmsh13,lnpmsh13,1.0,16,1,1,1,1,1,37,37,39,1,24,58,32,29,22,35,22,38,18,22,37,37,65,33,70,35,29,50,37,57
lnpmsh14,lnpmsh14,1.0,3,8,56,56,14,58,58,58,58,58,33,74,1,1,30,1,19,58,33,30,67,58,76,34,1,1,51,61,65,71
lnpmsh15,lnpmsh15,1.0,1,1,1,1,4,1,1,1,1,1,1,4,12,8,1,8,7,1,1,1,1,18,4,8,8,8,15,21,1,1
lnpmsh16,lnpmsh16,1.0,3,1,1,1,1,57,47,1,47,57,8,1,21,24,1,20,1,45,19,1,56,41,60,20,20,20,1,52,56,57
lnpmsh17,lnpmsh17,1.0,8,1,1,1,22,1,1,1,1,44,1,55,1,36,1,30,26,42,1,1,1,1,56,33,41,30,39,1,1,49
lnpmsh18,lnpmsh18,1.0,1,2,2,2,2,30,24,2,26,30,6,46,13,18,2,18,2,2,9,2,29,21,49,19,18,18,20,26,29,44
lnpmsh19,lnpmsh19,1.0,1,8,44,43,13,52,44,44,44,52,35,8,37,39,32,66,32,44,36,32,50,44,61,40,39,66,37,44,44,52
lnpmsh20,lnpmsh20,1.0,3,7,7,7,7,7,7,49,7,55,12,7,14,14,11,17,11,53,12,11,7,52,7,14,48,17,41,7,7,62
lnpmsh21,lnpmsh21,1.0,1,1,1,1,6,1,28,26,28,32,8,7,1,13,9,25,11,26,12,9,28,26,38,1,13,25,18,28,28,1
lnpmsh22,lnpmsh22,1.0,2,1,1,1,1,19,26,19,26,19,9,28,13,13,5,33,5,24,10,5,26,19,28,13,13,29,17,26,26,19
lnpmsh23,lnpmsh23,1.0,1,1,1,1,10,52,1,44,49,52,14,10,21,1,14,1,14,44,17,16,49,48,74,31,1,1,34,50,49,53
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,41,1,1,1,43,1,44,13,15,1,13,8,1,1,1,36,24,44,14,13,13,22,31,36,41
lnpmsh25,lnpmsh25,1.0,4,1,17,17,1,17,17,17,17,17,1,5,11,11,7,11,7,17,9,7,17,17,28,15,11,11,11,17,17,21
lnpmsh26,lnpmsh26,1.0,1,1,24,24,1,24,29,29,29,24,9,44,16,16,7,26,5,30,11,7,29,29,43,20,22,27,23,29,29,31
lnpmsh27,lnpmsh27,1.0,9,11,11,38,11,11,11,40,11,11,17,11,30,14,25,31,17,40,17,25,11,40,11,14,14,31,36,11,11,47
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,28,2,2,2,30,12,2,16,14,10,14,3,24,11,10,26,2,2,14,14,14,19,2,26,28
lnpmsh29,lnpmsh29,1.0,6,1,40,1,1,40,40,42,40,49,10,1,1,1,25,36,17,43,27,25,40,40,1,33,1,36,37,40,40,48
lnpmsh30,lnpmsh30,1.0,1,3,2,17,2,2,2,21,2,2,6,2,2,2,2,15,2,25,2,4,2,19,38,12,2,15,2,2,2,30
lnpmsh31,lnpmsh31,1.0,3,1,32,1,1,41,34,34,34,42,20,1,24,24,10,24,15,34,23,10,34,38,1,24,24,57,30,34,34,52
lnpmsh32,lnpmsh32,1.0,1,1,1,1,2,31,1,22,1,33,9,37,1,12,6,45,5,21,9,6,30,21,39,12,12,44,17,1,1,34
lnpmsh33,lnpmsh33,1.0,4,1,21,1,1,25,32,25,32,25,1,1,15,1,9,1,9,29,1,11,32,28,40,1,22,1,18,36,32,39
lnpmsh34,lnpmsh34,1.0,3,1,1,1,8,55,49,34,49,55,17,8,25,25,13,61,11,34,23,13,49,48,8,30,32,61,1,49,49,55
lnpmsh35,lnpmsh35,1.0,3,10,6,25,14,6,39,28,39,43,17,6,6,19,15,19,6,28,17,15,39,31,49,19,19,19,6,41,39,42
lnpmsh36,lnpmsh36,1.0,2,3,3,3,8,3,3,3,35,3,10,7,15,16,12,28,12,3,14,12,41,34,7,16,16,28,3,36,41,3
lnpmsh37,lnpmsh37,1.0,1,2,2,18,2,33,2,20,2,34,9,2,2,2,8,39,6,24,9,8,2,2,38,15,2,39,2,29,2,33
lnpmsh38,lnpmsh38,1.0,2,7,24,7,13,23,23,23,23,23,7,43,7,7,16,7,16,26,7,16,32,23,43,7,7,7,7,23,39,42
lnpmsh39,lnpmsh39,1.0,1,1,1,22,1,42,1,1,1,1,8,43,17,17,7,19,5,35,12,7,1,1,43,17,24,29,1,40,1,1
lnpmsh40,lnpmsh40,1.0,1,1,23,1,4,4,4,4,4,4,13,4,21,17,5,17,1,4,15,8,36,31,44,17,17,47,1,33,37,42
lnpmsh41,lnpmsh41,1.0,1,1,1,1,2,1,10,10,10,31,8,1,1,1,3,1,3,10,6,3,15,12,1,1,1,1,9,10,15,28
lnpmsh42,lnpmsh42,1.0,5,8,8,8,10,8,8,8,32,8,8,35,8,8,8,15,11,8,8,8,32,8,33,8,8,15,20,32,32,8
lnphh0,lnphh0,1.0,2,0,57,54,7,91,84,63,57,87,30,95,42,38,9,109,16,0,30,9,82,58,104,43,107,109,0,57,0,89
lnphh1,lnphh1,1.0,0,18,58,18,20,60,74,61,70,60,36,87,41,46,26,42,26,61,38,26,72,66,86,44,42,42,0,70,69,0
lnphh2,lnphh2,1.0,0,4,3,53,3,55,62,62,62,72,0,81,37,30,0,39,0,62,0,0,62,65,81,30,60,39,44,62,66,0
lnphh3,lnphh3,1.0,3,1,1,1,0,59,0,34,57,64,15,10,19,23,0,23,12,0,15,0,57,51,10,0,23,23,12,57,57,59
lnphh4,lnphh4,1.0,1,0,0,0,5,56,48,0,0,0,21,70,0,40,19,76,15,0,31,0,50,44,5,35,74,76,0,0,52,67
lnphh5,lnphh5,1.0,3,10,38,10,10,39,41,43,41,39,0,64,0,30,0,0,0,48,0,0,54,0,77,0,33,0,0,41,0,61
lnphnh0,lnphnh0,1.0,1,6,50,50,13,71,50,50,50,60,15,72,6,35,23,78,23,53,29,23,50,50,75,45,47,78,6,56,50,69
lnphnh1,lnphnh1,1.0,8,9,9,67,16,9,70,70,70,9,37,115,44,47,31,47,9,70,41,31,76,72,112,49,47,47,65,70,84,95
lnphnh2,lnphnh2,1.0,1,10,57,58,10,75,57,57,68,57,12,10,50,56,21,52,23,63,28,21,68,57,79,52,80,52,31,68,73,57
lnphnh3,lnphnh3,1.0,1,4,31,4,4,31,35,36,35,58,14,67,18,21,8,34,4,36,15,8,46,42,61,18,18,34,27,35,46,51
lnphnh4,lnphnh4,1.0,2,1,22,20,3,22,22,46,22,60,6,1,14,14,4,79,4,47,4,4,59,22,68,14,14,86,17,22,59,22
lnphnh5,lnphnh5,1.0,1,6,1,46,1,1,73,1,67,75,17,78,31,33,15,33,11,60,21,15,64,51,87,41,49,33,45,70,72,74
lnphnh6,lnphnh6,1.0,1,1,1,1,5,63,43,43,54,64,9,1,31,31,20,40,23,43,27,25,58,49,68,32,31,40,36,54,61,65
lnphnh7,lnphnh7,1.0,2,3,23,3,4,23,42,32,43,50,9,4,12,16,3,26,6,32,3,3,42,32,4,14,24,26,21,42,42,23
lnphnh8,lnphnh8,1.0,7,13,13,72,15,13,78,76,78,82,29,84,39,48,23,51,23,76,27,23,78,76,96,47,40,51,69,78,78,13
lnphnh9,lnphnh9,1.0,1,3,3,29,3,3,32,32,40,3,16,3,20,20,11,20,8,36,16,14,42,33,48,20,20,51,22,41,44,45
lnphnh10,lnphnh10,1.0,1,6,68,3,9,68,72,88,72,68,22,109,3,3,17,118,15,72,12,18,101,72,109,27,3,116,61,92,100,107
lnphnh11,lnphnh11,1.0,1,3,35,35,3,35,42,35,42,35,21,52,30,3,18,3,13,38,9,18,44,35,51,3,33,3,3,43,46,35
lnphnh12,lnphnh12,1.0,11,13,60,74,12,108,83,93,83,122,19,158,45,56,19,40,24,83,27,19,106,86,156,46,40,81,59,95,97,119
lnphnh13,lnphnh13,1.0,1,10,1,1,1,78,70,63,73,78,11,93,35,53,17,53,13,66,11,17,71,63,93,56,59,53,61,73,71,79
lnphnh14,lnphnh14,1.0,1,10,8,8,11,91,8,60,8,91,28,11,35,52,8,37,8,63,31,8,72,60,106,48,54,57,8,8,70,91
lnphnh15,lnphnh15,1.0,3,6,54,54,13,77,54,57,54,77,6,80,6,6,24,44,20,58,6,25,72,57,80,38,41,85,52,68,71,77
lnphnh16,lnphnh16,1.0,1,19,19,69,19,19,74,84,74,95,31,104,37,49,25,34,21,85,21,25,90,82,100,34,71,73,56,74,92,94
lnphnh17,lnphnh17,1.0,4,6,59,55,19,6,75,72,78,6,22,18,39,41,31,41,22,74,33,29,80,71,90,46,47,41,34,79,80,82
lnphnh18,lnphnh18,1.0,2,1,1,1,10,56,47,1,47,58,21,59,11,11,15,40,13,45,20,19,53,43,64,11,39,11,32,47,55,56
lnphnh19,lnphnh19,1.0,3,6,6,6,12,51,38,38,38,6,17,61,21,26,6,26,6,45,19,6,46,40,61,26,37,26,34,38,38,49
lnphnh20,lnphnh20,1.0,1,5,5,83,5,5,87,96,87,5,13,5,20,21,11,154,11,96,14,12,111,107,5,20,20,20,77,87,113,149
lnphnh21,lnphnh21,1.0,3,1,36,36,10,55,46,41,46,36,24,57,26,27,21,27,19,43,24,23,49,41,57,29,27,27,33,46,49,36
lnphnh22,lnphnh22,1.0,1,2,2,2,2,2,2,28,2,2,9,40,15,20,6,13,6,31,9,6,32,30,40,13,24,25,23,2,33,37
lnphnh23,lnphnh23,1.0,2,4,4,54,4,69,4,55,4,69,4,4,30,38,14,39,10,58,29,18,4,4,89,31,39,39,50,61,64,79
lnphnh24,lnphnh24,1.0,2,1,1,1,9,7,36,33,45,7,12,7,1,26,22,29,19,33,12,22,49,33,53,26,26,29,1,45,51,7
lnphnh25,lnphnh25,1.0,11,13,1,1,14,66,1,1,1,66,19,75,38,41,24,44,24,56,34,24,60,1,80,42,43,44,50,1,60,71
lnphnh26,lnphnh26,1.0,1,1,36,36,1,57,36,40,45,56,3,1,1,29,11,66,6,42,16,11,50,38,64,28,21,67,34,44,36,52
lnphnh27,lnphnh27,1.0,7,9,65,57,14,78,64,64,69,101,1,112,44,46,16,26,20,64,1,16,72,64,110,26,66,26,51,69,74,94
lnphnh28,lnphnh28,1.0,3,6,6,6,6,65,28,31,28,49,6,6,19,19,10,24,6,33,16,6,47,29,6,21,19,24,19,35,47,61
lnphnh29,lnphnh29,1.0,2,6,3,44,8,8,46,51,46,8,30,69,3,37,3,72,3,51,30,24,46,53,70,32,39,72,3,55,61,65
lnphnh30,lnphnh30,1.0,1,2,1,29,1,63,31,31,59,66,17,85,23,23,10,23,10,56,18,14,31,49,85,25,23,93,27,59,31,64
lnphnh31,lnphnh31,1.0,1,1,101,101,4,127,118,108,118,134,1,1,59,89,15,145,7,117,49,15,122,108,140,63,94,145,53,120,122,130
lnphnh32,lnphnh32,1.0,2,8,47,8,8,70,55,58,55,68,14,78,29,31,14,25,14,60,14,14,55,56,80,25,25,25,45,55,55,69
lnphnh33,lnphnh33,1.0,1,12,88,88,15,88,88,88,98,88,12,118,12,43,20,48,21,88,25,22,99,93,121,40,47,124,86,97,104,114
lnphnh34,lnphnh34,1.0,2,4,75,75,36,87,78,78,81,87,49,93,52,62,40,99,40,78,50,42,78,78,96,59,66,59,73,78,86,90
lnphnh35,lnphnh35,1.0,5,7,14,87,7,14,89,89,99,14,7,117,34,7,24,124,17,89,7,24,98,89,122,7,36,125,81,102,104,14
lnphnh36,lnphnh36,1.0,1,21,21,21,23,21,85,87,85,21,31,110,70,83,27,76,27,95,33,27,100,87,110,81,117,76,21,85,100,103
lnphnh37,lnphnh37,1.0,1,6,58,58,22,58,58,58,66,58,25,77,38,54,25,82,25,64,25,29,65,61,80,53,34,34,56,66,69,71
lnphnh38,lnphnh38,1.0,27,29,68,68,1,93,68,80,88,93,34,100,45,45,35,104,35,87,39,36,68,83,99,48,49,106,67,89,68,95
lnphnh39,lnphnh39,1.0,1,7,4,32,15,4,38,4,38,4,24,70,4,4,18,4,18,4,26,23,63,4,92,4,4,4,30,38,65,69
lnphnh40,lnphnh40,1.0,4,15,91,107,17,145,111,111,111,176,29,180,42,46,35,47,33,116,29,35,111,111,180,45,15,47,63,111,143,175
lnphnh41,lnphnh41,1.0,1,2,68,1,6,107,68,68,85,107,45,109,59,61,49,63,51,80,45,49,89,74,116,60,62,63,67,85,87,107
lnphnh42,lnphnh42,1.0,1,1,44,40,5,77,60,48,60,76,1,4,30,34,18,79,15,48,25,17,66,55,4,35,78,89,1,64,67,68
lnphnh43,lnphnh43,1.0,2,10,58,57,17,86,60,60,71,94,20,96,25,36,21,41,21,64,20,21,79,60,383,36,36,41,54,74,75,86
