id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh26,lpsnh26,1.0,1,19,1,1,1,1,13,13,1,13,13,13,13,1,7,13,1,13,13,10,17/13,16,13,24,1/9,1,25,13,20/21,13
lpsnh27,lpsnh27,1.0,1,1,14,2,1,2/24,15,15,2,16,19/15,15,23/15,9/10,4/5,15,11,15,15,2,15,18,15,21,11,11,21,15,15,15
lpsnh28,lpsnh28,1.0,7,7,1,1,7,1,7,7,1,7,7,7,7,1,1,7,1/2,7,7,1,7,9,7,12,2/4,1/2,12,7,7,7
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1/8,8,1,1,1,8,1,1,8,3,17,8,8,30,1,1,27,12,12,12
lpsnh30,lpsnh30,1.0,1,21,1/11,1,1,23,12,13,4,13,13,13,12,1,1/2,13,1,12,18/13,6,13,17,18,13,1,1,28,24/25/26/13,13,13
lpsnh31,lpsnh31,1.0,1,1/19,3,8,1,1/3,15,1,3,1,1,1,15,3,3,1,3,17,1,7,1,1,12/13,22,3,3,1,1,1,1/23
lpsnh32,lpsnh32,1.0,1,1,10,1,1/11,1,1/15,1/12,2,1,1,12,1,2,2,12,2/4,16,12,2,1,13,12,12,5,2/6,12,12,12,12
lpsnh33,lpsnh33,1.0,7,19/7,1,1,4,1,4,4,1,8,4,4,4,1,1,10,1,4,17/12,1,4,10,16,23,1,1,23,10,10,10
lpsnh34,lpsnh34,1.0,1,1,1,1,1/17,1,1,1,1/3,1,1,1,1,1,1,1,5,1,1,10,1/15,1/14,14,1,8,5,1,1,1/20,29
lpsnh35,lpsnh35,1.0,1,25,1,1,1,1,1,1,1,1,13,16/13,1,1,2,13,1,1/24,13,1,17,13/14,13,13,11,1,13,13/29/30,13,13/31
lpsnh36,lpsnh36,1.0,1,1,2,2,1,14,1,1,5,1,1/17,1,1,5,5,1,5,1,1,13,17,1,1,20,7/8,5,20,1,1,25
lpsnh37,lpsnh37,1.0,1/7,39/8,1,1,8,1,8,8,2,8,8/11,8,36,2,2,8,2,8,8,6,33,10,8,8,2,2,8,8,8,8
lpsnh38,lpsnh38,1.0,34,34,3,3,34/43,3,34/37,39,17,39,37/40,41,37,3,11/12,41,3,37,41,32,37/40,41,41,41/45,14,3,44,41,41,41
lpsnh39,lpsnh39,1.0,1,24,2,2,1,2,1,1,9,1/17,1,1/18,1,4,2,1,4,20,29,9,19,1,1,28,8,4,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,2,10,1,2/23,13,14,2,14,13/14,14,13,2/3,2,13,2,15,13,9,13/14,13,13,24/26,2,5,13,13,13,21
lpsnh41,lpsnh41,1.0,1,1,1,1/2,1,2,1,1,2,1/4,7/8,1,10,2,2,1,2,1,1/17,2,1,1,1,5,2,2,5/14,1,1,1
lpsnh42,lpsnh42,1.0,1,1/27/28,2,2,1,2,16/1,18,6/14,18,18/21,18,16/1,12,7,18/21,12,24,18/21,6,21,18/21,18,30,12/13,12,29,18/21,18/21,18
lpsnh43,lpsnh43,1.0,1,1,9/10,8,28,1,1/23,1,1,13,1,1,1/27,5,1,1/14,4,23/24,1,1,21,1,1,37,4,4/7,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,11,2,11,11,2,0/11,34/11,33,43,2,2,15,2,40/41,0/20,4/5/6,11,17/18,20,46,2,2,46,16,16,16
lpmh1,lpmh1,1.0,1,1,3,19,1,5,1,1,5,1,1,45,81/78,11,7,1/21,0/5,77,28,0,71,26,1,80,0,0,80,21,82/21,21
lpmh2,lpmh2,1.0,1/8,1,3,3,1,24,1,12,7,1,1,1,32,3,3,0,3,22,0/13/14,7,16/1,0,13/15,0,3,3,1/29,26,14,14
lpmh3,lpmh3,1.0,11,27,0,9,0,8,11,11,0,11,11,0,0/11,0,2,11,6,25,11,0,0,14/15,17,31,6,7,31,11,11,11
lpmh4,lpmh4,1.0,1,0,6,6,48,25,1,1,0/19,29,1,1,52/40,6,12,1,6/15,35,34,22,1,1,30,1,16/17/18,15,1,1/53,1,1
lpmh5,lpmh5,1.0,0,31,29,20,31,20,31,0/31,20,31,31,31,31,20,27,0/31,20,43,38,20,31,34/31,38,41,20,20,41,38,31,38
lpmh6,lpmh6,1.0,12,12,1,2,13,2,15,16,2,16,15,15,23,4,3,17/18/19/15,3,23,15,9,15,15,20,21,7,3,0/21,17,17,29
lpmnh0,lpmnh0,1.0,9,9,3,3,9,3,12,12,2,12,12,12,12,5,2,12,5,15,12,2,12,12,13,17,8,5,12,18,12,12
lpmnh1,lpmnh1,1.0,27/28,27,2,2,28,28,29,30/31,2,32,29,34,29,12/13,12,29,12,36,29,25,29,29,29,40/29,15,12,29,29,29,41
lpmnh2,lpmnh2,1.0,12,12,1,1,12,9,21/15,16,1,16,12,12,21,2,1,12,3,24,12,1,12,12,12,27/28,3,3,27,12,18/12,18
lpmnh3,lpmnh3,1.0,17,1,16,1,32,1,1,1,14,1/20,31,1,1,6/7,1,24,4,1,1/29,14,20,26,27,1,13,4,33,36/38,35/36,35
lpmnh4,lpmnh4,1.0,1,1,3,3,1,3,30,35/30,3,36,43,34,50/51,3,6,34/37,10,30,40,3,34,37,38,34,10,10,34,46/47,34,34
lpmnh5,lpmnh5,1.0,1,1,2,2,1,31,1,1,4,1,1,33,38/40,5,19,33,5,37,34,4,1,33,34,39,26,28/29/30,39,43,33,33
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,18,20,12,20,19,19,18/19,7,1,19,10,18,19,12/14,30,19/22,25,42,10,10,41,19,19,35
lpmnh7,lpmnh7,1.0,16,16,2,2,32,2,16,16/17,2,16/18/19,20,20,16,2,2/5,23,7,31,36,13,20,21/23,21/26,39,7,12,39,35,23,23
lpmnh8,lpmnh8,1.0,1/13,1/13,2,3,13,9,17/13,17,8,17,17/18,19,17/36,6,6,21,6,25/13,19,8,18,21,19,34,6,6,35,30/31,21,21
lpmnh9,lpmnh9,1.0,1,32,2,14,39/15,2,1,18,3,18/19,16/26,16,41,8,3,16,8,29,16,9,16,16,16,1,8,8,1,36,16,16
lpmnh10,lpmnh10,1.0,14,37,13,3,11,38/11,16,16,6,16/18,21,24,16/39,6,6,27,6,16/36,27,6,21,33,34/35,24,6,7,24,40,27/28,42/27
lpmnh11,lpmnh11,1.0,17,17,7,7,17,7,17,17,7,17,17,17,17,7,14,17,7,17,17,7,17/22,17,17,24,7,7,24,27,21,28
lpmnh12,lpmnh12,1.0,1,1,16,27,1,17,1,1,24,1,1,1,36,18/20,18,1,21,1,35/31,17/26,1,1,31,42,21,21,42/45,1,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,15,1,22,2/10,22,22,22,34,2,7,22,8,1,32/22,14,22,25,22,22,8,8,22,28,28,30/31
lpmnh14,lpmnh14,1.0,10,10,8,1,10,1,10,10,1,10,26/27,10,10,4,3,17,2,10,23,1,10,14,20/22,32/10,7,5,10/30,33,33,36/37
lpmnh15,lpmnh15,1.0,1,96/84,2,2,84,97/2,84,86,82/3,87,90,90,103/95,80/79,80/81,90/91,79,84/92,90,3,90,90,90,101,79,79,90,90,90,90
lpmnh16,lpmnh16,1.0,1,1,1/17,1,18,1,18,22,1,22,25,31,18,13,12,25,1,34,25,1/15,25,25,25,25,1,1,25,37/38/39,37/29,37
lpmnh17,lpmnh17,1.0,1/15,15,1,1/13,1,11,1,1,6,1/18,19,1/19,65,6,6,1,6,63,1/23,6,19,1,1,71,6,6,19/69,1,1,1
lpmnh18,lpmnh18,1.0,39,42,2,2,69,79,42,51,2,53,42,42,73,4,4,42,4,63,42,2,42,55/59,62,72,8,4,71,77,76,76
lpmnh19,lpmnh19,1.0,12,12,1,4,26/12,4,12,13,5,13,14,14,20,5,9,14,5,12,14,5,17,14,14,25,5,5,21,14,14,14
lpmnh20,lpmnh20,1.0,1,1,2,2,36,2,15,15,2/11,17,15,15,41/42/31,7,2,18,2,15,15,2,26,18,15,39,2,9,15,19,19,19/44
lpmnh21,lpmnh21,1.0,1,1,14,14,1,54,1,1,14,1,1,1,49/57,17/26,23,46,17,1,53/42,14,1,46,42,1,17,17/28,1,46,46,46
lpmnh22,lpmnh22,1.0,20,32/20,1,19,20,2,21,22,2,22,21,27,21,2,17,21,2,21,21,2,29/30,21,25,33,2,2,33,21,21,37
lpmnh23,lpmnh23,1.0,18,18,2,2/15,42,3,20,22,13,22,32/24,24,20,7,8,24,7/9,34,24,13,24,31,24,46,10,12,24,24,24,39
lpmnh24,lpmnh24,1.0,40,51/40,15,31,40,18,40,43,28,40,40,44,40,20,20,44,23,49/40,44,29,40,44,44/46,44,23,23/24,44,58,44,44
lpmnh25,lpmnh25,1.0,1,1,3,13,36,3,16,19/20,3,19,22,22,16,3,3,22,8/10,16,40,3/12,22,22,26,41,10,11,41,22,22,22
lpmnh26,lpmnh26,1.0,1,1,4,2/4,34/35,2,22,22,2/12,22,22,22,28/30,2/6/8,2/5,22,11,22/25,22,16/15,24,22,22,22,11,11,22,22,22,22
lpmnh27,lpmnh27,1.0,12,12,4/11,4,21,9,12,12,4,12,17/12,12,12,4,5,12,7/8,12,27,4,20,12,12,23,7/8,7,23,12,25/12,26/12
lpmnh28,lpmnh28,1.0,1,1,1,1,1,4,27,12,3,11,23,17,27,9,7,17,3,34,17,3,24,21,17,40,3,3,17,17,17,17
lpmnh29,lpmnh29,1.0,13,13,1,1,25,1/26,22/13,13,1,13,13,13,24/13,2,6,13,2,13,13,7,13,13,20,29,2,2,29,13,13,13
lpmnh30,lpmnh30,1.0,20,20,12,12,33,12,20,20,12,20,20,20,20,16,12/15,20,17/18,32,30,12,20,28,20,36/39,17/18,17/18,36,20/41,20,42
lpmnh31,lpmnh31,1.0,36,36,3,30,45,4,50,50,5,50,50,50,50/70,18/19/20/21,5,52,27,63,52,5,50,55,52,50/69,27,28,50,54,54,54
lpmnh32,lpmnh32,1.0,1,1,15,1,32/33/30,14,16/1,16,1,16,16,19,1/29,1,6,19,1,1,21,1/10,16,19,21,28,8,7/9,28,34/19,19,19
lpmnh33,lpmnh33,1.0,1,1,8,8,1,35/8,32/21,24,8,24,21,21,32,8,8,21,10,21,21,16/18,30/31,26/29,21,21,11,10/11,21,21,36/21,21
lpmnh34,lpmnh34,1.0,17,17,1,1,24,1,24,24,1,24,40,29,24,8,10,32,14,43,29,1/15,41/42/29,36,29,50,14,14,50,51,32,32
lpmnh35,lpmnh35,1.0,7,1,1,1,73,72,9/11,11,1,12/13,11,16/21/11,11,1,3,11,1,11,18,1,11,11,17,68,1,1,69/70,11,11,11
lpmnh36,lpmnh36,1.0,17/18,16/15,13,1,19,32,21,21,2,21,21/29,21/28,21,2,5,21,2/9,21,21,12,21/30,22,27,31,2,2,31,26,26,26
lpmnh37,lpmnh37,1.0,1,1,4,4,58,4,38/30,32,11,32,34,34,38,4,6,34,4,52,34,22,34,34,34,63,4,4,63,34,34,34
lpmnh38,lpmnh38,1.0,34,34,1,1,34,2,37,37/38,4,37,48/39,39,61,8/9,6,40,8,37,45,18,49,41,44,60,13,8,58/60,40,40,40
lpmnh39,lpmnh39,1.0,21,21,1,1,21,1,23,21,3,21,29,23,23,6,6,25,6,41,25,19,23,26,23/25/26,25,17,6,25/42/43,25,25,25
lpmnh40,lpmnh40,1.0,1,26,2,2,61,59/60,26,28,18/3,28/29,26,26,56,12,8,26,12,26,26,17,38,33,34/26,55,12,12,52,26,48/26,51
lpmnh41,lpmnh41,1.0,1,1,6,6,1,50,17,18,6/15,18,25,18,17,6,8/9,18,6,30,23,6,27,18,22,18,12,6,18,18,18,18
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,11,16,5,16,17,17,11,1,1,19,1,32/34,19,9,17/31,19,24,36,1,1,28,19,19,19
lphh0,lphh0,1.0,16/18,16,3,3,98,5,24,26,10,26,28,26,24,0,5,32,0,85,26,15,37/28,32,26,26,0,0,26,105,105,105
lphh1,lphh1,1.0,1,1,0,4,31,4,34,34,20,36,34,41,49,10,9,0,0,34,0,25,42,0,0,34,14,0,34/56,37,57,37
lphh2,lphh2,1.0,1,44/92,18,0,110,18,83,0,40,0,46,46,83,31,0,52,29,90,79,40,82/46,71,78,109,33,38,106,53,53,96
lphh3,lphh3,1.0,27,0,9,9,72,0,0,30,18/22,30,61,59,77/78/79,0/21,19,34,0,67,34,23,34/60,0/56,34,76,0,0,75,40,40,40
lphh4,lphh4,1.0,0,0,0,0,0/35/36,2,0,16,12,0,0,0,30,6,6,19,8,0,0/31,12,0,22,18,0,0,10,0,19,19,19
lphh5,lphh5,1.0,42,66,39,35,77,2,41,45,6,45,59,58,41,6,6,49,6,41,49/83,32,63,51,56,69,8/9,6,47,82,49/82,82
lphnh0,lphnh0,1.0,62,62,25/26,25/26,110,25,109/62,62,29,67,72,89,62,29,36,73,29,109,73,29/46/47,106/107/108,82,87,73,39/40,44,73,112/111,73,113
lphnh1,lphnh1,1.0,49,75,37,35,49/82,17,49,49,27,53,72,70,80/76/77/78/79,20,23,55,20,49,55,31,54,67,55,55,20,24/25,55,81,56,56
lphnh2,lphnh2,1.0,73,69,18,17,76,1,76,76,16,76,76,76,102/76,12,10,80,12/15,94,82,16,83,81,76,101,12,12,76,98,80/96,80
lphnh3,lphnh3,1.0,1,1,12,1,17,1,19,19,1,21,29,26,42,1,6,26,1,33,37/26,1,24,26,26,40,1,1,26,36,26,26
lphnh4,lphnh4,1.0,33,90,3/27,3/25/26,97,3,36,36,22,36,53,52,36,16,9,41/43,12,86,36,23,73/74,47,36,91/92,12,19,91,93,93,44
lphnh5,lphnh5,1.0,1,70/45,1,1,74,1/72,52/68,54/55,1,54,54,67,68,4,1,57,1,68,66,1/40,54,60/61,64,89,10,34/36,89,77,77,77
lphnh6,lphnh6,1.0,47,47,43,36/41,103,29,54/72,54,4,54,65,64,72,16,16,57,16,93,57,27,70,57,57,54,19,23,96,106/61,61,61
lphnh7,lphnh7,1.0,56,56,25,27/45/46,58,27,59,60,43,59,94,93,103/111,29,34,66,35,101,66,43,100,73,87,109,40,35,107/108,66,66,66
lphnh8,lphnh8,1.0,1,1/56,1/23,22,61/62,57,30,33,1,33,30,30,54/55,13,9,36/37,13,48/52,35,1,44,39,35,69,16,18,30,66,63,68/63
lphnh9,lphnh9,1.0,43/44,43,7,5,43,8,65/43,48,29/30,49/51,63,62,43,19,15,54/58,23,65,54,34/36,64,54,54,53,23/24,23,53,68,67,67
lphnh10,lphnh10,1.0,42,42,38,14,51,35,51,51,28,51,60,54,51,21,17,54,24/25/26,79,54,31,67/70,54,54,84,26,27,83,80,80,54
lphnh11,lphnh11,1.0,61,114,1,29,117,4,61,69,22/24,69,102,76,113,5/7,5,97,9,112,97,27,108,97,97,120,11,13,76,116,97,97
lphnh12,lphnh12,1.0,1,70,2,28,31,2,31,33,24,33,31,31,31,2,15,34/35,2,31,31,24,67,49,63,100,20,2,92,31,31,31
lphnh13,lphnh13,1.0,21,21,1,1,30,1,29,29,1,29,29,29,29,12,7,29,10,103,29,1,99,36,37,29,10,10/14,29,29,29,29
lphnh14,lphnh14,1.0,1/45,49/46,12,12,49,15,74,49,33,49,49/72,71,101,15,16/15,59,15,74,65,40,49,63,66,93,27/29,32,56,59,59,59
lphnh15,lphnh15,1.0,14/15,47,1,2,46,2/54,18,18,2,18,20/38/39,35,18,2,2,20,2,42,34/51/20,2,41,26,28,59,6/7,10,59,20,20,48
lphnh16,lphnh16,1.0,1,25,22,1,25,2,26,29,14,47,55,55,26,9,7,55,12,26,55,14,55,60,62,73,13,13,55,75,55,55/76
lphnh17,lphnh17,1.0,70,70,2,3,108,3,80,86,3,90,103,102,104,20,3,96,9,104,111,66,96,96,99,96,21,9,96,96/110,96,96
lphnh18,lphnh18,1.0,1,34,3,10,34,89,77,36,25,36,58/59,38,77,14,11,39,16,77,53,29,76,39/43/44,55,80,19,16,38,85/42,83/42,83/42
lphnh19,lphnh19,1.0,1,22,7,4/8,23,8,55/56,24/26/27,16,24/27,52,31,55,12,8/10,31,12,55,40/45,20,31,37,39,48/71,12,12,48,66,33,67
lphnh20,lphnh20,1.0,1,1,1,28,54,52,31,31,1,34/35,42/43,41,31,1,1,36,1,31,36,25,45,36,40,81,14,17,64,56/57/58,38,59/61
lphnh21,lphnh21,1.0,47,72/47,41,39/9,71,9,52,53/55,29,53,53,63,76,9,17,53,9,68,53,38,53,53,61,53,9,24,53,53/77,53,53/78
lphnh22,lphnh22,1.0,57,56,5,5,81,127,81,85,6,85,81,91,120,12,8/10,93,17,117/118,96,37,97,91,91,122/123,27,17,122,91,91,91
lphnh23,lphnh23,1.0,98/100,98,21,13,98,126/127,98,98,10,102,119,98,98,5,1,98,5,98,114/124,12,98,105/109,114,132,7,5,128/129,121,121,98
lphnh24,lphnh24,1.0,20,17,16,15,46,51,17,24,1,28,30,35,17/45,4,2,30,4,17,34,1,30,30,30,30,4,8,30,30,30,30
lphnh25,lphnh25,1.0,32,32,3,3,84,82,35/59,39,27,39,40,41,81,5,22,40,5/24,35,40/45,27/29,57,40,43,73,24,24,42,66/67/40,40,68
lphnh26,lphnh26,1.0,27/28/29,85/27,1,1,27,20/92/93,27,27,18,32,72,27,81,8,6,38,8,81,64/101,18,77,47,59,91,13,8,86,96/95,38/95,100
lphnh27,lphnh27,1.0,21,21,1,15,53,1,23,27,9,27,39,37/38,23,1,1,23,4,23,23,9,42,31,34/35/23,23/45,6,7,44,50,23,51/52
lphnh28,lphnh28,1.0,26,26,8,22/23,62,60,31,32/31,20,32,31,37,31,11,9,38,13,47,37,21,46/31,37,42,57,17,14,37,38,38,59
lphnh29,lphnh29,1.0,39,65,5,37,41,35,41,43,32,45,60,56,70/71/63,8,13,51,8,41,53,6,41,49,53,68/55,8,15,55,51,51,51
lphnh30,lphnh30,1.0,32,32,2,2,32,56,33,34,24,34,47,45,32/51,2/5,2,32,6,49,32,24,32,39,32,65,8,11,65,32,32,32
lphnh31,lphnh31,1.0,1,1,1,1,1,1,1,33,26,34,32,32/44,50,9,11,36,9,48,57,26,47,39,40,42,15,21,42,53,52,52/55
lphnh32,lphnh32,1.0,50/51,50/71,1,48,50/91/93,90,50/66,56,45,56,50,50,70,17,19,50,31,66,50,45,65,50,63,74,38,39/31,74,59,59,72
lphnh33,lphnh33,1.0,1,102/24,1,1,101,1,71,31,1,31,34,64,39,1,1,46,16,83,58,1,34/68,48,54,113,16,23,106,46,46,115
lphnh34,lphnh34,1.0,44,44,2,3,125/47,124,47,48,29,47,70,91,47,22,13,72/74/75,18,47,72/79,41,102,72,80,111,26,18,104/105,126,79,79
lphnh35,lphnh35,1.0,34,36,2,32/2,53,2,54,55,28,59,70/71,60,60/95,10,5,60,10,90,68,24,80/83,60,66/67,98/100,12,14,98/99/55,96/60,60,97
lphnh36,lphnh36,1.0,1,1,3,3/36,39,107,1,52,3,52,54,56/57,1,13,3,54,15,83,54/55,32,72/74,54,54,98,17/15,20,86,54,54,54/109
lphnh37,lphnh37,1.0,1,1,27,4,1/87/88,4,35,38,5,37,49,45/47,100,5,6,40,5,79,39,22,66,39,39,97,12,5,90,83,43,85
