id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,32/31,21,31,33,31,31,31,59,59,27,39,56,33,67,31,59,69,27,27/79,43,27,27,40,44/45/46,56,56,63,69,71
lphnh40,lphnh40,1.0,1,17,3,17,17,17,94,94,17,17,5,21,21,46,70,17,62,75,11,10,46,5,11,42,46,61,21,62,75,78
lphnh41,lphnh41,1.0,1,19,17,19,19,72,80,85,48/19,69,8,21,40,19/35,54,77,51,55,11/12,8,38,8,11,27,39,46,47,51,55,65
lphnh42,lphnh42,1.0,1,11,10,2,2,2,2,2/102,2/12,74,3,15,13,39,77/78,100,12,87,3,8,58,3,105,30,44,65,66,12,88/89,91
lphnh43,lphnh43,1.0,1,4,47,159,60,139,161,135,120/121,60,25,60,106,60,60,156,121,131,23,15,82,18,163,72,82,110,115,127,133,60
lnpsh0,lnpsh0,1.0,1,1,2,1,1,1,1,1,1,1,2,1,1,10,1,22,1,18,2,5,12,2,25,1,11,14,17,0,1,1
lnpsh1,lnpsh1,1.0,1,2,2,2,2,14,16,16,2,0,3,2,8,2,2,2,2,2,6,3,2,3,3,2,2,8,8,2,3,13
lnpsh2,lnpsh2,1.0,1,2,5,2,2,18,19,19,2,17,2,7,11,2,14,18,2,14,2,20,10,2,21,7,9,11,11,2,14,14
lnpsh3,lnpsh3,1.0,1,1,6,1,15,1,1,1,19,21,5,15,15,17,21,1,19,21,5,5,17,5,5,15,17,15,15,19,21,21
lnpsh4,lnpsh4,1.0,1,1,1,12,4,13,0,0,1,1,1,1,8,1,1,13,1,1,1,2,1,1,1,1,0,8,8,10,1,1
lnpsh5,lnpsh5,1.0,0,0,1,17,0,17,17,17,0,14,0,6,0,0,14,17,0,14,3,4,12,4,3,0,11,0,0,13,14,15
lnpsnh0,lnpsnh0,1.0,1,1,1,18,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,4,1,4,4,12,1,13,1,1,1,15
lnpsnh1,lnpsnh1,1.0,44,1,1,1,1,1,43,1,32,38,11,17,25,16,33,40,32,37,11,15,16,11,11,20,16,29,26,32,37,38
lnpsnh2,lnpsnh2,1.0,1,1,9,1,1,24,1,1,18,18,4,1,1,1,18,1,18,21,4,4,14,4,26,1,14,1,1,18,21,18
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,42,1,1,1,1,40,45,1,1,5,1,1,1,1,9,1,33,36,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,23,1,1,3,3,1,4,3,10,1,15,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,4,1,10,1,1,14,1,1,4,4,1,4,4,7,1,11,12,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,30,1,1,1,2,2,1,2,2,5,1,15,24,1,1,31
lnpsnh7,lnpsnh7,1.0,1,6,14,30,6,6,30,30,6,6,12,6,20,6,6,28,23,26,12,12,6,12,12,17,6,20,20,23,26,6
lnpsnh8,lnpsnh8,1.0,1,5,5,5,5,28,30,30,5,5,11,5,5,5,5,28,24,5,10,6,5,8,33,14,18,5,23,24,5,5
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,17,2,2,2,15,2,2,2,8,14,19,2,13,2,2,2,2,2,2,2,2,2,2,2,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,11,1,1,24,1,2,2,13,2,2,8,12,15,1,24,1,1
lnpsnh11,lnpsnh11,1.0,15,1,1,1,1,1,14,14,8,8,1,1,1,5,8,13,8,8,1,1,5,1,1,1,5,1,1,8,8,8
lnpsnh12,lnpsnh12,1.0,1,3,3,3,3,17,35,35,3,3,3,7,3,10,3,31,3,3,3,3,11,3,3,3,10,13,13,3,3,3
lnpsnh13,lnpsnh13,1.0,1,2,2,28,2,2,29,29,2,2,5,8,8,8,2,2,2,2,5,5,8,5,5,8,9,8,12,16,2,24
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,5,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,15,1,1,1,1,1,1,1,1,13,1,6,6,6,1,1,1,1,1,1,11,1,5,9,6,12,6,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,6,24,2,19,24,24,15,14,4,2,2,2,14,2,16,14,4,25,9,4,4,2,7,13,12,16,14,14
lnpsnh17,lnpsnh17,1.0,24,1,1,1,1,22,1,1,1,12,1,1,1,1,12,19,11,14,1,1,1,1,1,1,1,9,1,11,14,18
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,31,33,33,28,28,1,5,1,1,29,32,28,30,1,1,1,1,1,13,17,23,1,28,30,28
lnpsnh19,lnpsnh19,1.0,1,2,4,30,5,2,30,30,5,5,2,9,9,12,25,2,5,26,2,2,13,2,31,10,12,18,19,22,26,28
lnpsnh20,lnpsnh20,1.0,1,1,1,1,5,18,19,20,5,5,1,5,5,5,12,18,5,12,1,1,5,1,1,7,5,5,5,11,12,15
lnpsnh21,lnpsnh21,1.0,1,4,1,4,4,4,4,4,11,11,1,5,4,4,11,4,11,11,1,1,4,2,1,5,4,10,4,11,11,13
lnpsnh22,lnpsnh22,1.0,1,2,1,25,2,25,25,25,2,2,1,3,2,4,22,25,12,2,1,1,4,1,1,2,6,2,11,12,2,2
lnpsnh23,lnpsnh23,1.0,1,1,5,1,1,43,1,1,22,1,1,12,1,9,1,43,22,1,1,1,9,1,1,11,16,17,20,22,1,34
lnpsnh24,lnpsnh24,1.0,70,1,1,69,1,1,1,1,65,68,1,55,1,57,65,1,65,65,4,71,1,1,1,48,1,60,1,65,65,65
lnpsnh25,lnpsnh25,1.0,1,1,1,26,1,1,26,26,17,17,2,1,1,1,17,1,17,25,4,2,1,2,2,1,12,1,1,18,25,17
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,11,1,20,1,21,1,1,1,6,6,19,6,6,1,1,1,1,1,1,22
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,23,23,4,1,1,15,23,37,23,29,1,1,15,1,1,10,15,1,1,23,29,23
lnpsnh28,lnpsnh28,1.0,1,1,1,39,1,1,1,1,1,1,3,1,1,1,1,1,1,30,3,3,24,3,3,19,22,1,1,26,30,37
lnpsnh29,lnpsnh29,1.0,1,1,4,1,1,1,1,1,19,19,1,6,1,8,19,1,24,19,1,1,8,1,1,1,8,15,1,25,19,26
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,44,46,46,27,27,2,1,17,11,32,45,27,34,2,2,14,2,6,1,14,22,17,28,34,27
lnpsnh31,lnpsnh31,1.0,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,3,1,1,1,19,1,1,1,1,10,1,1
lnpsnh32,lnpsnh32,1.0,1,15,2,15,15,56,61,61,15,15,2,15,15,37,15,56,53,15,3,3,40,3,3,34,44,15,15,53,3,15
lnpsnh33,lnpsnh33,1.0,26,1,1,1,1,25,1,1,1,1,1,1,1,1,22,1,1,1,1,2,1,3,1,12,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,26,1,1,26,26,13,13,3,1,1,9,20,1,17,21,3,5,9,3,3,1,9,1,1,19,21,13
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,12,28,1,1,1,3,3,13,3,3,11,19,25,1,27,3,1
lnpsnh36,lnpsnh36,1.0,17,2,2,2,2,2,2,2,9,8,2,2,2,5,8,16,9,8,2,2,5,2,2,2,5,7,2,9,8,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,4,1,1,1,4,4,1,4,4,4,4,25,4,17,1,27,4,1,1,10,13,14,4,4,17,4
lnpsnh38,lnpsnh38,1.0,1,1,4,1,1,1,1,1,1,23,1,1,1,10,16,1,13,22,1,1,10,1,25,8,10,1,1,15,22,23
lnpsnh39,lnpsnh39,1.0,1,1,2,1,1,1,1,1,1,1,2,1,1,1,12,1,1,1,2,2,1,4,2,1,1,8,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,5,5,27,5,5,34,34,5,25,5,7,17,12,5,5,23,5,5,5,14,5,5,10,14,21,17,23,5,24
lnpsnh41,lnpsnh41,1.0,1,2,12,2,14,39,2,2,23,23,5,14,20,14,23,40,25,31,5,5,18,5,5,15,14,20,20,26,31,23
lnpsnh42,lnpsnh42,1.0,1,1,1,2,2,2,2,2,2,2,1,2,2,2,19,2,17,2,1,1,2,1,1,6,2,2,14,18,2,21
lnpsnh43,lnpsnh43,1.0,1,14,1,14,14,14,14,14,23,26,11,17,14,14,26,14,23,26,11,11,14,11,11,16,18,19,19,23,26,27
lnpmh0,lnpmh0,1.0,1,0,0,0,0,0,0,0,45,45,4,0,0,13,45,57,45,45,4,8,0,4,61,0,13,23,44,49,45,45
lnpmh1,lnpmh1,1.0,1,1,3,1,1,1,60,60,45,47,24,29,38,29,50,59,45,53,28,24,31,24,28,30,29,40,42,45,53,47
lnpmh2,lnpmh2,1.0,61,2,5,2,13,55,2,2,13,13,0,17,31,18,13,56,13,42,10,9,19,9,10,13,22,0,33,13,42,51
lnpmh3,lnpmh3,1.0,1,2,2,2,2,2,2,2,0,28,5,17,23,13,0,2,0,28,0,5,13,5,0,18,22,23,23,0,28,28
lnpmh4,lnpmh4,1.0,1,0,1,0,5,0,0,0,5,0,1,5,13,8,36,41,5,0,1,0,10,1,1,7,0,31,13,5,0,39
lnpmh5,lnpmh5,1.0,1,5,1,5,5,0,5,25,0,0,1,5,5,5,21,0,19,23,0,1,5,1,4,10,5,5,5,20,23,24
lnpmh6,lnpmh6,1.0,1,1,1,35,1,33,35,0,13,13,4,1,1,1,15,32,13,26,4,4,1,4,4,7,1,1,1,13,26,28
lnpmsh0,lnpmsh0,1.0,95,1,1,92,19,90,1,1,16,16,9,27,61,51,78,90,73,16,8,6,55,6,4,40,54,68,63,77,16,89
lnpmsh1,lnpmsh1,1.0,33,11,1,11,11,11,11,11,11,23,8,14,11,16,23,11,20,25,6,1,11,1,1,14,11,11,11,22,25,23
lnpmsh2,lnpmsh2,1.0,1,1,1,49,1,38,1,1,1,31,1,5,1,14,28,48,1,30,1,50,21,3,1,5,17,24,1,1,30,35
lnpmsh3,lnpmsh3,1.0,95,13,1,33,15,33,33,33,15,15,8,16,15,16,15,92,15,25,8,12,19,11,8,17,16,21,15,15,27,29
lnpmsh4,lnpmsh4,1.0,1,7,2,6,6,23,6,29,19,19,2,13,12,12,21,27,20,19,4,2,12,2,2,12,16,18,12,20,19,19
lnpmsh5,lnpmsh5,1.0,1,3,3,3,11,52,3,67,10,48,5,27,29,15,46,59,44,10,5,6,15,6,5,26,15,30,43,44,10,10
lnpmsh6,lnpmsh6,1.0,1,3,7,39,3,30,39,39,3,3,3,3,3,3,3,38,26,3,3,3,3,3,3,16,19,3,3,27,3,3
lnpmsh7,lnpmsh7,1.0,1,9,1,9,9,9,9,9,9,9,1,16,28,12,34,9,33,9,2,1,12,1,41,13,19,28,28,33,9,9
lnpmsh8,lnpmsh8,1.0,1,12,1,12,13,12,12,12,13,45,1,13,13,17,13,57,42,13,9,3,13,1,7,16,20,38,13,43,13,45
lnpmsh9,lnpmsh9,1.0,38,2,2,32,9,23,31,31,2,2,2,11,9,9,2,30,2,20,4,2,9,2,4,11,9,9,9,17,20,22
lnpmsh10,lnpmsh10,1.0,60,2,2,2,2,55,2,2,2,2,2,9,2,9,2,58,46,2,2,2,9,7,2,30,9,44,2,53,2,2
lnpmsh11,lnpmsh11,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,66,6,41,6,8,6,6,6,17,27,37,34,6,41,46
lnpmsh12,lnpmsh12,1.0,1,1,8,1,9,1,1,1,23,9,1,9,9,9,27,34,25,9,5,1,9,1,6,16,19,20,9,25,9,28
lnpmsh13,lnpmsh13,1.0,1,7,1,7,9,7,7,7,7,49,3,10,9,10,7,61,7,41,3,3,23,3,3,18,26,34,9,7,41,45
lnpmsh14,lnpmsh14,1.0,1,8,2,8,11,8,8,8,11,11,5,12,19,12,11,39,11,31,5,5,18,5,5,14,12,21,19,11,31,36
lnpmsh15,lnpmsh15,1.0,37,1,1,1,1,36,1,1,27,27,1,7,1,7,27,36,31,27,1,1,7,1,27,22,25,1,1,29,27,35
lnpmsh16,lnpmsh16,1.0,1,4,1,4,4,33,57,57,4,32,1,9,4,13,4,51,26,30,1,1,14,1,1,5,14,21,4,23,58,32
lnpmsh17,lnpmsh17,1.0,1,23,4,23,23,50,23,62,23,23,10,23,23,33,23,54,23,42,10,13,23,11,67,25,23,23,23,23,23,48
lnpmsh18,lnpmsh18,1.0,1,2,5,2,12,2,2,2,33,33,2,10,25,17,33,39,33,35,4,4,24,4,4,14,24,32,25,33,4,38
lnpmsh19,lnpmsh19,1.0,1,1,2,1,9,1,1,1,64,74,3,9,9,56,71,1,70,72,3,5,57,3,3,49,60,9,9,70,72,75
lnpmsh20,lnpmsh20,1.0,48,1,6,45,8,1,1,1,1,1,4,20,8,23,34,44,29,1,4,4,24,4,4,20,24,8,8,29,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,7,44,1,1,25,25,1,11,22,18,37,47,33,38,1,4,18,1,1,16,21,22,22,32,38,39
lnpmsh22,lnpmsh22,1.0,1,3,7,3,3,3,28,28,3,3,3,3,3,13,3,3,25,26,6,3,12,3,6,10,16,18,24,25,26,3
lnpmsh23,lnpmsh23,1.0,1,1,7,38,1,34,38,38,1,31,4,1,18,9,27,37,23,1,6,4,11,4,39,1,13,18,18,23,1,29
lnpmsh24,lnpmsh24,1.0,53,4,2,1,8,35,52,52,25,25,2,6,6,6,25,43,25,28,3,2,6,2,3,6,19,21,21,25,28,32
lnpmsh25,lnpmsh25,1.0,1,1,1,1,8,47,1,52,19,25,3,9,9,12,32,49,21,37,3,3,12,3,54,9,12,9,16,23,37,25
lnpmsh26,lnpmsh26,1.0,1,29,1,67,35,29,66,66,48,48,14,39,35,35,48,65,57,59,14,16,35,18,69,39,43,35,35,56,59,48
lnpmsh27,lnpmsh27,1.0,1,5,5,5,5,5,5,5,32,38,7,5,5,24,38,48,36,42,9,7,23,7,42,22,23,5,29,36,42,38
lnpmsh28,lnpmsh28,1.0,1,26,1,26,26,26,80,26,67,75,1,33,26,26,72,26,67,67,3,3,26,3,3,29,42,65,43,67,81,74
lnpmsh29,lnpmsh29,1.0,55,6,1,53,8,6,6,6,33,35,1,7,7,15,35,52,6,42,5,4,10,1,56,7,10,29,7,6,42,35
lnpmsh30,lnpmsh30,1.0,1,2,2,2,2,48,2,2,2,39,2,8,6,8,41,2,35,39,2,3,21,3,54,8,18,23,25,35,55,45
lnpmsh31,lnpmsh31,1.0,1,4,1,1,1,41,1,1,1,1,1,6,1,7,1,44,1,32,1,1,14,1,45,1,20,29,1,1,32,1
lnpmsh32,lnpmsh32,1.0,49,5,1,5,5,5,5,5,5,25,2,7,15,7,27,45,24,29,3,3,7,3,3,7,14,22,15,24,29,32
lnpmsh33,lnpmsh33,1.0,1,1,1,1,5,44,1,1,20,39,1,5,5,8,20,46,20,37,1,1,5,1,1,5,5,5,15,22,37,39
lnpmsh34,lnpmsh34,1.0,1,7,1,7,7,7,7,7,7,22,3,7,7,9,18,7,17,7,3,26,7,3,27,7,10,13,16,17,7,22
lnpmsh35,lnpmsh35,1.0,39,9,1,35,10,9,35,36,27,27,1,10,10,10,27,33,29,27,1,1,10,4,1,10,17,25,19,29,27,30
lnpmsh36,lnpmsh36,1.0,1,1,8,29,1,1,1,1,1,1,6,1,18,1,24,1,21,23,1,1,1,1,1,14,1,18,19,21,23,27
lnpmsh37,lnpmsh37,1.0,1,1,1,1,5,1,1,1,41,41,1,5,5,5,44,96,41,87,1,1,36,1,1,29,36,5,5,42,87,41
lnpmsh38,lnpmsh38,1.0,1,1,2,1,18,47,1,1,32,39,6,21,18,18,32,49,32,36,6,50,18,14,51,21,18,18,26,32,32,32
lnpmsh39,lnpmsh39,1.0,1,1,1,1,13,1,1,1,11,11,2,14,24,22,29,38,11,34,9,5,11,6,9,11,11,26,27,11,34,11
lnpmsh40,lnpmsh40,1.0,29,4,1,1,1,1,1,1,21,21,2,1,1,15,21,1,21,27,1,1,1,1,1,12,1,18,18,25,27,21
lnpmsh41,lnpmsh41,1.0,49,15,4,45,15,41,45,45,15,15,11,26,15,15,15,41,34,38,14,11,15,11,11,25,15,15,30,33,38,39
lnpmsh42,lnpmsh42,1.0,1,12,11,12,16,12,12,12,16,35,1,17,16,16,30,12,16,33,1,41,16,7,1,26,16,16,16,16,33,35
lnphh0,lnphh0,1.0,73,0,0,0,18,0,0,0,28,28,11,18,25,18,0,64,0,50,8,10,23,10,74,18,23,25,25,43,50,53
lnphh1,lnphh1,1.0,127,0,6,0,0,0,126,126,63,74,7,18,0,46,102,0,0,104,13,10,47,7,7,40,47,57,59,73,0,74
lnphh2,lnphh2,1.0,1,14,5,13,15,58,13,65,36,55,5,16,15,20,39,62,36,45,5,66,22,7,67,16,22,33,15,0,45,0
lnphh3,lnphh3,1.0,64,1,0,58,22,1,58,59,18,18,11,28,34,30,40,1,18,44,13,13,22,15,66,27,31,37,39,18,44,53
lnphh4,lnphh4,1.0,1,45,40,6,0,6,112,112,0,96,0,0,65,50,90,6,0,0,33,114,50,33,39,0,61,0,0,87,0,103
lnphh5,lnphh5,1.0,152,0,13,0,15,0,0,149,105,0,12,19,16,0,110,146,107,105,7,7,0,7,7,81,0,96,16,107,7,0
lnphnh0,lnphnh0,1.0,72,20,3,69,25,20,69,69,20,64,4,25,25,29,61,20,56,20,10,77,31,8,11,27,35,53,25,56,20,64
lnphnh1,lnphnh1,1.0,120,3,24,3,26,3,3,3,63,65,8,26,26,40,65,115,63,66,8,124,46,10,126,34,39,54,61,64,66,71
lnphnh2,lnphnh2,1.0,1,1,2,140,52,138,1,1,72,83,8,56,68,57,83,137,72,83,36,35,61,33,144,50,61,68,71,72,83,132
lnphnh3,lnphnh3,1.0,1,35,31,90,35,83,91,91,35,73,3,49,37,37,73,89,63,78,22,14,37,14,93,47,37,37,58,64,22,73
lnphnh4,lnphnh4,1.0,83,1,21,79,1,79,79,79,54,59,20,1,1,39,68,79,54,59,19,10,1,16,93,28,45,48,1,54,59,78
lnphnh5,lnphnh5,1.0,1,40,1,76,1,1,1,78,1,1,32,1,1,1,1,75,67,1,33,81,55,33,82,50,52,1,63,68,1,71
lnphnh6,lnphnh6,1.0,1,1,4,103,13,105,103,103,13,13,4,34,59,41,13,110,87,93,4,4,41,6,8,16,49,59,59,87,93,100
lnphnh7,lnphnh7,1.0,90,17,1,87,17,71,88,88,17,58,1,17,34,31,58,78,52,60,12,9,31,9,9,24,31,37,50,56,60,67
lnphnh8,lnphnh8,1.0,1,6,1,102,1,1,102,102,1,82,1,10,8,8,61,101,1,61,3,1,8,1,1,47,8,50,52,1,61,78
lnphnh9,lnphnh9,1.0,1,2,14,106,19,101,103,103,82,82,5,29,19,19,90,98,84,94,10,9,19,9,10,26,31,38,75,86,92,82
lnphnh10,lnphnh10,1.0,196,8,29,195,8,187,183,183,8,175,10,35,133,96,8,183,136,166,10,198,96,15,10,80,128,134,135,157,166,179
lnphnh11,lnphnh11,1.0,1,29,23,105,29,29,29,29,29,89,16,29,48,35,84,104,58,85,21,16,39,16,108,32,43,50,57,71,85,99
lnphnh12,lnphnh12,1.0,91,1,1,83,13,69,83,83,1,40,3,19,13,14,44,81,1,46,8,6,25,6,94,17,24,28,29,31,46,60
lnphnh13,lnphnh13,1.0,1,1,1,85,30,86,119,119,75,76,23,31,31,31,76,108,69,79,23,25,45,25,129,43,47,54,31,73,79,76
lnphnh14,lnphnh14,1.0,1,10,1,10,10,49,10,56,38,40,2,16,22,10,41,54,35,41,4,8,18,8,61,15,20,22,22,35,41,46
lnphnh15,lnphnh15,1.0,182,24,1,24,24,114,24,24,24,109,2,39,47,24,24,167,24,102,19,184,44,9,185,42,44,59,60,63,102,109
lnphnh16,lnphnh16,1.0,1,114,2,208,117,208,208,231,114,205,106,158,119,165,201,227,199,201,100,102,187,102,100,147,187,119,119,200,201,205
lnphnh17,lnphnh17,1.0,106,1,25,1,34,1,1,1,33,73,12,46,62,48,73,83,33,77,10,107,33,9,119,37,54,62,62,33,77,78
lnphnh18,lnphnh18,1.0,58,1,1,49,5,44,1,1,24,42,2,5,5,10,23,46,27,23,2,2,16,2,59,5,13,21,5,28,35,41
lnphnh19,lnphnh19,1.0,108,2,26,2,2,84,106,106,61,76,9,34,2,2,76,103,71,76,10,12,38,11,114,33,35,59,2,71,80,76
lnphnh20,lnphnh20,1.0,101,16,1,98,20,92,99,99,45,91,6,20,20,39,57,97,55,75,13,8,41,11,6,36,39,43,43,54,75,87
lnphnh21,lnphnh21,1.0,1,38,37,150,41,121,151,151,113,39,27,72,92,80,39,147,114,39,30,28,90,27,33,67,87,98,107,114,39,39
lnphnh22,lnphnh22,1.0,1,2,2,92,2,92,92,92,2,2,2,41,53,2,2,94,85,87,2,8,52,7,2,34,48,78,81,85,87,2
lnphnh23,lnphnh23,1.0,43,1,2,42,1,39,42,42,24,37,4,8,15,12,1,39,24,1,5,4,13,4,45,10,13,16,16,26,1,35
lnphnh24,lnphnh24,1.0,1,1,23,1,26,1,99,99,62,67,8,35,56,49,84,94,63,87,12,15,49,15,12,44,53,56,59,63,103,88
lnphnh25,lnphnh25,1.0,101,1,1,1,15,92,1,1,1,85,2,18,49,1,80,93,72,1,9,8,45,5,9,39,42,61,66,78,1,88
lnphnh26,lnphnh26,1.0,133,19,15,130,5,92,86,86,65,77,7,40,53,41,71,126,65,75,14,10,50,10,135,37,46,60,53,70,75,85
lnphnh27,lnphnh27,1.0,1,2,20,59,2,61,59,59,2,55,19,30,2,37,55,64,47,55,17,17,37,17,17,32,37,41,2,47,55,55
lnphnh28,lnphnh28,1.0,1,1,1,71,15,73,71,71,15,15,7,15,15,30,15,80,15,64,9,81,45,9,9,28,50,15,15,59,9,69
lnphnh29,lnphnh29,1.0,1,1,1,73,1,74,73,73,1,72,1,45,59,47,68,76,1,1,20,17,23,13,20,41,58,60,62,64,1,1
lnphnh30,lnphnh30,1.0,82,3,15,80,3,3,79,79,3,65,10,18,40,3,64,77,58,64,13,10,28,10,85,19,34,47,51,62,64,69
lnphnh31,lnphnh31,1.0,1,19,18,133,4,105,105,105,83,97,14,40,4,4,101,129,83,97,17,16,61,15,134,36,60,63,81,96,97,104
lnphnh32,lnphnh32,1.0,1,10,9,54,10,10,55,55,32,30,2,24,10,25,30,53,32,30,4,4,26,6,58,21,10,10,10,39,41,43
lnphnh33,lnphnh33,1.0,148,9,9,9,38,9,9,9,91,98,35,38,38,38,91,145,91,91,35,35,73,35,150,58,81,38,86,91,91,133
lnphnh34,lnphnh34,1.0,1,1,1,130,19,116,1,1,108,109,2,61,90,64,110,127,108,109,14,9,65,7,14,46,87,92,98,108,109,112
lnphnh35,lnphnh35,1.0,1,2,4,2,2,2,2,231,2,2,16,78,2,80,102,230,2,2,18,22,84,18,18,73,89,92,97,98,2,113
lnphnh36,lnphnh36,1.0,126,12,1,123,14,12,123,123,103,114,10,19,17,17,114,12,113,116,3,9,17,6,131,18,72,95,102,104,116,114
lnphnh37,lnphnh37,1.0,99,1,3,93,29,96,98,93,1,89,6,40,66,43,81,94,1,87,21,15,59,12,21,38,53,71,66,1,87,92
lnphnh38,lnphnh38,1.0,96,1,1,1,12,1,1,1,72,93,3,1,1,1,72,94,76,72,5,5,22,5,5,17,24,30,1,79,72,90
lnphnh39,lnphnh39,1.0,97,14,12,14,17,14,92,92,54,68,7,24,48,24,54,87,56,63,11,10,47,10,102,40,24,48,51,56,63,77
lnphnh40,lnphnh40,1.0,91,1,1,89,21,77,89,89,1,74,1,29,1,29,68,88,1,73,1,93,29,5,1,52,29,62,63,1,73,68
lnphnh41,lnphnh41,1.0,94,1,2,1,21,1,1,1,1,64,3,38,45,1,66,89,59,64,3,10,43,7,96,36,41,52,55,62,64,64
lnphnh42,lnphnh42,1.0,1,1,16,116,19,88,1,117,51,1,6,19,19,26,57,113,51,73,14,118,35,7,122,22,34,47,50,51,73,78
lnphnh43,lnphnh43,1.0,1,1,27,1,1,82,1,1,1,64,26,32,1,54,65,96,1,69,25,101,54,23,25,50,56,58,1,1,64,71
