id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1,1,1,1/40,38,4/5,4,4,7,4,1,11,8,11,33,16/14,33,32,33,19,41,41,28,41,30,44,19,30,41,41
lphnh39,lphnh39,1.0,50,51,1,1,1,1,1,3,1,3,1,8,10,8,46,8,45,20,45,20,46,46,21,46,20,19,20,37,46,46
lphnh40,lphnh40,1.0,1,161,1,142,11,5/7,5,8,83/84,8,136,47,51,47,82,47,82,77,82,54,82,82/167,66/68,82,11,168/169/11,11,70,166,82
lphnh41,lphnh41,1.0,1,1/77,1,1,9/11,6,8,8,58,8,76,17,13,13,13,18,13,22,51,23,13/78,13,28,13,33,36,25/26,33/35,13,78
lphnh42,lphnh42,1.0,50,59,10,10,16,10,10,10,46,15,48/10,19,27,19/24,38,24,36,25,36,25,38,69,25,38,33,68,32,34,62/63,38
lphnh43,lphnh43,1.0,1,89,3,79,32,29,29,30,37,31,36/76,36,40,38,72,38,40,68,70,44,72,72,53,72,64/61,43,50,66,72,91
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,10,1,3,1,16,3,1,6,6,3,6,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,2,1,4,3,4,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,11,1,1,1,1,1,1,1,1,0,5,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
lnpsh5,lnpsh5,1.0,0,0,0,0,0,1,1,1,0,1,0,2,6,2,6,2,6,6,6,6,6,6,6,6,14,6,6,6,6,6
lnpsnh0,lnpsnh0,1.0,1,10,1,1,1,2,2,2,4,2,1,4,4,4,9,5,4,4,4,4,9,9,4,9,4,8,4,4,9,9
lnpsnh1,lnpsnh1,1.0,2,1,2,11,2,2,2,2,2,2,9,2,2,2,7,2,6,2,6,2,7,7,2,7,2,2,2,2,7,7
lnpsnh2,lnpsnh2,1.0,2,1,2,2,2,2,2,2,2,2,2,4,2,4,2,5,2,2,2,2,2,2,8,2,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,9,1,11,3,3,4,13,5,3,3,3,3,3,3,3,3,3,3,3,7,12,3
lnpsnh4,lnpsnh4,1.0,1,15,1,1,4,1,1,1,4,1,13,4,4,4,10,4,12,7,12,7,10,10,7,21,7,7,7,7,10,10
lnpsnh5,lnpsnh5,1.0,1,1,1,15,1,1,1,1,1,1,1,1,7,3,1,3,1,11,1,11,1,1,13,18,14,11,11,14,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,25,1,1,26,26,22,26,1,1,9,1,26,26
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,2,2,1,4,1,1,7,1,7,1,7,7,7,7,13,13,7,13,9,9,7,11,13,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,11,4,12,4,15,4,11,11,4,11,4,9,8,4,11,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,2,2,1,2,1,1,13,1,20,1,21,19,22,13,24,24,14,24,13,13,13,13,24,24
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,4,1,4,11,11,4,11,4,4,4,4,11,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,7,1,1,1,1,4,7,7,1,7,1,1,4,1,7,7
lnpsnh12,lnpsnh12,1.0,1,19,1,1,4,2,2,2,4,2,4,4,4,4,4,4,16,4,16,4,4,4,4,4,11,12,7,11,20,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,6,1,21,6,10,6,6,9,6,13,6,13,6,6,13,6,13,20,13,13,6,6
lnpsnh14,lnpsnh14,1.0,2,1,3,3,6,3,4,3,7,3,30,7,7,10,23,11,7,7,22,7,23,33,14,23,7,7,12,16,23,23
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,9,1,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,12,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,2,2,2,3,2,3,5,5,6,10,6,10,5,10,5,10,10,5,10,5,5,9,5,13,10
lnpsnh17,lnpsnh17,1.0,1,1,2,7,7,2,2,2,8,2,8,8,11,8,11,9,11,14,11,11,11,11,11,11,11,11,11,13,11,11
lnpsnh18,lnpsnh18,1.0,1,1,1,13,1,1,1,1,1,1,1,1,3,2,10,2,10,1,10,1,10,10,7,10,1,1,1,1,10,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,3,7,4,1,1,3,1,3,3,3,6,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,2,2,4,2,3,28,2,2,2,2,8,2,2,2,2,29,29,24,29,2,2,2,2,29,29
lnpsnh21,lnpsnh21,1.0,1,1,1,38,1,1,1,1,1,1,1,1,1,1,36,1,36,6,36,6,36,36,25,36,26,26,7,26,36,36
lnpsnh22,lnpsnh22,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1,2,20,2,12,1,12,1,23,26,1,23,1,25,7,1,24,23
lnpsnh23,lnpsnh23,1.0,1,1,1,1,10,1,1,1,8,1,1,3,2,3,2,3,12,5,2,2,2,2,2,2,2,4,2,2,13,2
lnpsnh24,lnpsnh24,1.0,3,1,3,5,5,3,3,3,17,3,18,7,5,8,5,8,5,5,5,11,5,5,11,5,14,5,12,5,5,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,5,1,5,2,6,6,2,6,1,1,2,1,6,6
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,2,2,2,5,2,4,14,9,14,35,16,34,30,34,9,36,36,9,36,23,23,19,23,36,36
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,1,1,1,7,1,17,9,9,9,9,9,9,16,9,9,9,18,9,9,12,14,9,12,9,9
lnpsnh28,lnpsnh28,1.0,1,1,1,27,1,1,1,1,1,1,1,9,1,7,1,7,1,1,1,11,1,28,11,1,24,1,11,17,1,1
lnpsnh29,lnpsnh29,1.0,2,1,2,2,2,2,2,2,15,2,3,6,6,6,6,7,16,6,6,6,17,6,6,17,10,10,6,10,17,17
lnpsnh30,lnpsnh30,1.0,1,1,1,13,1,1,1,1,3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,8,4,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,6,1,1,1,1,1,11,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,11,1,5,1,1,1,1,1,1,1,1,1,1,14,1,1,6,8,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,5,1,5,1,1,8,1,9,5,5,5,1,1
lnpsnh34,lnpsnh34,1.0,3,1,3,15,3,3,3,3,3,3,3,3,3,3,3,3,14,3,14,3,3,3,3,3,10,13,3,12,3,3
lnpsnh35,lnpsnh35,1.0,1,1,1,23,3,1,1,1,18,1,3,4,3,4,3,4,3,15,16,8,3,3,3,3,10,10,8,10,24,3
lnpsnh36,lnpsnh36,1.0,1,1,2,1,1,1,1,1,1,4,14,7,1,7,1,7,1,1,1,1,15,1,11,15,1,1,1,1,15,15
lnpsnh37,lnpsnh37,1.0,1,1,1,4,4,2,2,2,16,2,4,7,9,7,11,7,17,14,11,11,19,19,11,19,11,11,12,11,19,19
lnpsnh38,lnpsnh38,1.0,1,1,1,6,6,1,1,1,7,1,16,8,8,8,8,8,8,8,8,8,8,8,8,8,13,11,8,13,8,8
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,3,3,3,1,3,1,4,1,4,23,4,22,10,22,10,23,23,10,23,10,10,11,10,27,23
lnpsnh40,lnpsnh40,1.0,1,1,1,20,19,1,1,1,1,3,1,1,11,1,18,6,18,1,18,1,18,21,14,18,1,1,1,15,18,18
lnpsnh41,lnpsnh41,1.0,1,1,1,13,11,1,1,1,2,1,10,5,5,5,20,5,5,8,5,5,14,5,5,19,5,5,5,5,14,14
lnpsnh42,lnpsnh42,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,13,2,13,12,13,2,13,13,9,13,2,2,2,2,13,13
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,5,1,5,5,5,5,11,5,11,5,11,9,11,11,9,14,10,10,9,10,11,11
lnpmh0,lnpmh0,1.0,1,30,1,1,1,5,5,5,1,7,28,0,20,1,15,11,26,15,26,21,15,15,21,15,25,15,21,15,15,15
lnpmh1,lnpmh1,1.0,0,0,2,2,2,2,2,2,2,8,2,0,19,0,18,16,18,18,18,18,18,18,18,18,27,18,18,18,18,18
lnpmh2,lnpmh2,1.0,1,1,4,42,8,4,4,4,8,4,0,8,15,8,8,14,8,8,8,18,8,46,19,8,0,21,0,0,8,8
lnpmh3,lnpmh3,1.0,1,1,1,19,1,2,2,2,1,3,17,1,1,1,1,1,1,1,1,1,21,1,1,21,1,1,16,1,21,21
lnpmh4,lnpmh4,1.0,1,1,1,1,4,1,1,1,4,1,4,4,4,4,8,4,8,10,8,11,21,23,14,21,10,10,12,0,21,21
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,3,3,0,4,0,10,7,10,7,10,22,12,18,13,7,7,15,7,16,25,12,17,7,7
lnpmh6,lnpmh6,1.0,0,1,0,2,2,4,4,4,5,4,25,5,5,0,5,0,5,9,5,10,26,26,10,27,9,9,20,9,26,26
lnpmsh0,lnpmsh0,1.0,52,1,2,51,15,6,4,4,15,12,49,17,17,17,17,18,56,40,43,22,57,59,22,57,34,38,22,36,57,57
lnpmsh1,lnpmsh1,1.0,1,29,1,28,1,1,2,2,1,2,1,1,6,1,27,1,25,11,25,11,27,11,11,27,11,31,11,16,27,27
lnpmsh2,lnpmsh2,1.0,5,1,5,5,8,5,5,5,47,5,10,10,16,10,14,13,48,14,45,14,14,51,14,14,29,14,14,44,14,14
lnpmsh3,lnpmsh3,1.0,1,34,1,1,1,1,1,1,2,1,31,8,14,8,26,8,2,2,2,19,26,26,20,26,2,22,17,2,26,26
lnpmsh4,lnpmsh4,1.0,2,1,2,2,29,2,2,2,4,2,4,4,9,4,4,4,4,4,4,13,35,4,13,4,18,27,13,18,35,4
lnpmsh5,lnpmsh5,1.0,1,1,1,6,6,2,5,5,6,5,6,12,28,17,40,19,45,33,40,33,51,51,33,65,39,39,33,39,51,51
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,4,1,1,1,1,1,11,20,14,19,18,19,26,19,28,19,19,29,19,30,30,27,30,19,19
lnpmsh7,lnpmsh7,1.0,26,1,2,3,3,2,2,2,3,2,3,16,14,16,29,16,27,14,22,14,29,29,14,29,19,14,18,19,30,29
lnpmsh8,lnpmsh8,1.0,1,1,1,1,13,1,1,1,1,1,1,1,7,5,1,5,14,1,11,1,15,1,1,16,1,1,10,1,1,1
lnpmsh9,lnpmsh9,1.0,1,26,1,1,1,1,1,1,1,1,1,5,1,7,24,7,24,1,24,11,24,24,1,32,1,22,10,20,24,24
lnpmsh10,lnpmsh10,1.0,1,1,2,4,4,4,4,4,4,4,4,15,17,9,9,9,9,9,9,9,9,9,9,9,9,9,20,9,9,9
lnpmsh11,lnpmsh11,1.0,39,1,1,38,1,2,3,3,33,3,37,9,6,9,31,9,24,6,29,6,31,31,6,31,6,6,15,19,31,31
lnpmsh12,lnpmsh12,1.0,1,1,1,25,1,5,5,5,1,5,1,8,11,8,11,8,22,11,22,11,11,11,11,11,15,21,11,15,11,11
lnpmsh13,lnpmsh13,1.0,1,1,1,5,25,4,2,2,21,2,23,7,11,7,9,7,9,12,9,12,9,26,12,9,16,16,15,16,9,9
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,5,7,5,26,5,5,8,20,14,5,25,12,24,8,8,12,8,21,5
lnpmsh15,lnpmsh15,1.0,3,1,3,3,5,3,4,3,24,3,8,9,11,9,11,9,26,11,23,11,27,29,11,28,17,31,15,17,27,27
lnpmsh16,lnpmsh16,1.0,2,1,2,5,5,2,4,4,5,4,22,5,5,5,19,5,19,5,19,5,25,25,10,25,12,5,9,18,25,25
lnpmsh17,lnpmsh17,1.0,23,1,2,20,19,2,2,2,13,3,17,2,5,2,2,2,2,2,2,7,25,10,7,2,9,10,7,9,26,2
lnpmsh18,lnpmsh18,1.0,1,40,1,1,34,5,5,5,33,7,9,9,12,11,29,9,45,25,29,25,29,49,25,48,25,25,25,25,29,29
lnpmsh19,lnpmsh19,1.0,3,55,3,54,3,7,3,3,3,3,3,3,3,3,42,3,42,26,45,3,57,57,14,60,18,16,10,21,59,57
lnpmsh20,lnpmsh20,1.0,1,1,2,2,2,4,6,6,8,7,8,11,8,12,8,14,31,23,8,16,8,32,19,8,21,8,18,20,8,8
lnpmsh21,lnpmsh21,1.0,1,1,1,11,11,4,4,4,11,5,11,12,12,12,33,16,26,17,26,19,29,29,17,29,20,44,17,23,29,29
lnpmsh22,lnpmsh22,1.0,1,1,1,1,12,10,8,8,66,8,12,29,49,29,62,29,62,60,65,55,62,71,17,69,17,17,51,17,62,62
lnpmsh23,lnpmsh23,1.0,1,1,1,8,8,5,6,6,8,6,8,8,8,8,24,8,24,8,21,16,24,24,8,24,18,8,8,18,24,24
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,4,4,4,1,4,1,1,12,8,27,8,32,13,27,20,27,34,15,33,24,24,17,25,27,27
lnpmsh25,lnpmsh25,1.0,1,1,1,45,6,1,1,1,43,1,6,21,30,21,39,21,41,24,41,38,39,53,24,39,24,54,36,24,51,52
lnpmsh26,lnpmsh26,1.0,2,1,2,9,9,2,2,2,24,2,25,9,9,9,9,9,27,13,9,13,9,9,17,9,22,22,13,23,9,9
lnpmsh27,lnpmsh27,1.0,1,37,1,1,1,1,1,5,28,5,29,1,1,1,7,1,7,7,7,17,7,7,14,7,21,7,16,25,7,7
lnpmsh28,lnpmsh28,1.0,1,1,1,1,11,8,8,9,40,10,46,12,12,12,36,15,37,12,37,19,47,22,19,47,23,22,19,32,47,47
lnpmsh29,lnpmsh29,1.0,1,41,1,6,6,4,5,5,6,5,36,15,20,15,22,15,22,22,31,22,43,43,22,43,22,22,27,22,43,43
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,3,4,4,6,5,1,10,11,6,19,6,26,13,19,15,28,19,15,19,17,18,15,17,30,19
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,2,43,2,1,6,12,7,37,10,38,31,41,22,37,37,22,37,26,37,22,28,37,37
lnpmsh32,lnpmsh32,1.0,1,1,1,28,27,5,5,5,13,9,13,13,16,13,13,13,30,13,13,13,13,13,13,33,13,13,23,13,13,13
lnpmsh33,lnpmsh33,1.0,2,1,3,3,39,3,3,3,9,8,38,14,21,14,14,16,34,14,34,14,14,14,25,14,14,41,14,14,14,14
lnpmsh34,lnpmsh34,1.0,19,1,1,18,17,1,1,1,1,3,16,1,1,5,22,5,21,1,13,8,22,22,7,23,1,1,7,1,22,22
lnpmsh35,lnpmsh35,1.0,1,50,1,18,18,1,3,3,18,15,18,26,35,26,26,32,26,26,48,41,26,26,38,26,43,38,38,43,26,51
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,15,3,3,3,3,17,3,3,3,3,3,3,3,3
lnpmsh37,lnpmsh37,1.0,2,22,2,2,2,2,2,2,8,2,8,8,15,8,12,9,12,12,12,12,12,12,12,12,18,19,17,18,12,12
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,2,1,34,10,19,12,33,15,33,32,33,23,33,33,21,33,24,24,21,24,33,33
lnpmsh39,lnpmsh39,1.0,1,1,1,22,21,1,1,1,4,1,19,9,7,11,7,11,7,7,18,7,7,7,7,7,7,7,7,7,24,7
lnpmsh40,lnpmsh40,1.0,1,1,1,3,3,1,2,2,4,2,4,10,4,10,14,11,14,31,37,33,14,14,31,43,31,31,34,35,14,14
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,3,1,6,9,6,9,6,18,9,9,9,9,9,12,9,15,22,9,14,9,9
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,22,1,1,1,1,13,1,1,17,1,1,23,13,1,19,21
lnphh0,lnphh0,1.0,0,0,1,48,1,1,1,1,14,0,1,18,22,17,22,17,22,29,22,29,54,22,29,54,32,57,29,41,54,54
lnphh1,lnphh1,1.0,0,35,3,3,3,0,0,0,13,11,0,13,24,13,24,17,24,25,24,25,41,41,25,44,29,25,26,29,41,41
lnphh2,lnphh2,1.0,1,1,1,50,6,1,2,2,9,3,6,17,10,16,10,20,10,10,45,21,10,57,21,10,40,56,35,40,10,10
lnphh3,lnphh3,1.0,1,1,3,40,5,9,11,9,15,14,5,15,20,19,36,19,0,35,36,20,36,48,20,47,28,34,20,32,45,46
lnphh4,lnphh4,1.0,0,1,0,69,0,4,4,4,0,4,46,10,19,10,16,10,16,16,40,16,70,70,16,72,16,73,16,26,70,70
lnphh5,lnphh5,1.0,1,1,1,30,0,3,3,3,4,3,4,0,11,0,33,8,27,0,27,15,32,32,15,32,24,24,20,24,32,32
lnphnh0,lnphnh0,1.0,1,1,1,1,51,2,2,2,1,7,49,9,14,10,14,10,53,14,14,38,14,54,14,14,44,14,18,45,14,14
lnphnh1,lnphnh1,1.0,58,60,2,2,57,2,2,7,15,2,56,39,34,39,34,43,63,34,34,47,64,34,47,64,49,66,47,52,64,64
lnphnh2,lnphnh2,1.0,2,1,2,107,2,6,6,6,10,7,106,18,22,18,78,18,81,50,86,32,108,108,39,108,41,24,31,24,111,108
lnphnh3,lnphnh3,1.0,51,1,1,5,5,1,2,2,5,2,48,13,26,18,26,23,40,26,26,26,54,26,31,54,33,33,29,38,55,54
lnphnh4,lnphnh4,1.0,2,1,5,62,9,5,5,5,12,6,60,14,19,14,12,18,56,51,56,20,12,67,20,66,41,20,37,50,12,12
lnphnh5,lnphnh5,1.0,1,1,1,57,1,3,4,5,1,5,53,1,1,1,1,15,1,19,52,19,1,1,19,1,26,61,23,51,1,1
lnphnh6,lnphnh6,1.0,4,1,4,5,55,7,7,7,11,7,50,18,18,18,65,18,48,23,47,35,60,60,35,60,38,60,37,41,63,60
lnphnh7,lnphnh7,1.0,1,1,1,48,42,2,4,4,1,5,1,1,1,1,1,1,1,15,1,19,52,52,23,52,26,57,15,36,53,52
lnphnh8,lnphnh8,1.0,1,1,3,13,40,5,5,5,13,9,39,20,13,20,38,20,38,24,38,30,44,38,31,38,32,32,28,32,44,38
lnphnh9,lnphnh9,1.0,1,79,1,75,74,1,1,1,7,1,70,32,35,32,67,32,32,64,66,41,67,67,55,67,57,60,52,59,80,67
lnphnh10,lnphnh10,1.0,1,78,5,75,74,5,5,5,70,8,12,13,26,13,91,23,67,64,67,28,90,89,43,89,28,92,28,56,90,89
lnphnh11,lnphnh11,1.0,1,1,2,2,2,7,10,10,2,10,43,15,17,15,17,15,17,42,17,22,17,17,25,17,17,17,21,17,17,48
lnphnh12,lnphnh12,1.0,1,1,1,1,3,1,1,1,5,1,30,5,5,8,27,11,27,5,28,14,32,27,5,27,17,5,13,19,33,27
lnphnh13,lnphnh13,1.0,4,1,4,33,26,9,9,9,11,9,11,14,11,14,11,14,11,11,11,22,37,37,20,44,11,25,20,11,37,38
lnphnh14,lnphnh14,1.0,82,1,1,11,80,3,3,3,57,9,75,14,13,15,13,15,84,55,13,17,85,85,51,85,17,17,49,54,85,85
lnphnh15,lnphnh15,1.0,1,74,2,72,1,5,7,7,64,7,68,15,21,16,23,18,23,26,61,39,75,76,41,75,45,76,37,45,75,75
lnphnh16,lnphnh16,1.0,50,1,1,40,10,8,4,4,18,4,18,19,23,21,53,21,23,37,23,25,23,23,25,23,29,56,25,36,23,23
lnphnh17,lnphnh17,1.0,1,1,1,1,1,5,1,1,8,1,1,8,11,8,44,8,50,12,44,12,44,44,12,44,22,29,19,28,44,44
lnphnh18,lnphnh18,1.0,1,48,1,1,1,3,4,4,8,4,41,16,8,18,8,18,38,8,38,26,8,8,35,8,8,8,23,37,8,8
lnphnh19,lnphnh19,1.0,1,1,1,13,13,7,7,7,53,7,13,19,23,21,13,22,44,32,45,32,61,61,32,61,38,32,36,41,61,61
lnphnh20,lnphnh20,1.0,40,44,2,6,6,5,5,5,6,5,6,17,6,21,59,21,53,6,39,28,6,6,30,6,31,6,28,32,6,6
lnphnh21,lnphnh21,1.0,1,57,1,54,1,3,10,10,46,10,48,12,16,12,12,12,12,19,12,21,12,60,22,12,19,19,19,30,58,12
lnphnh22,lnphnh22,1.0,1,82,1,1,1,2,5,5,76,5,77,14,14,14,14,19,14,71,75,39,89,89,39,89,47,64,41,59,95,89
lnphnh23,lnphnh23,1.0,1,1,1,1,10,1,1,3,12,5,11,12,12,18,53,19,42,12,42,22,41,41,22,52,30,55,25,30,41,50
lnphnh24,lnphnh24,1.0,1,1,1,7,7,2,4,4,8,5,105,13,31,18,108,18,21,21,21,21,111,120,21,110,33,21,32,100,112,110
lnphnh25,lnphnh25,1.0,1,1,1,52,15,5,5,5,15,8,51,19,17,19,61,19,46,21,46,33,56,60,36,56,21,21,28,44,56,56
lnphnh26,lnphnh26,1.0,1,54,1,16,16,3,1,6,19,7,51,19,22,20,19,20,19,47,19,30,55,55,42,55,26,55,33,26,57,55
lnphnh27,lnphnh27,1.0,65,1,2,64,63,4,2,2,10,7,10,27,31,29,31,30,68,54,62,38,31,31,47,31,48,48,39,53,71,31
lnphnh28,lnphnh28,1.0,59,60,4,57,55,4,4,7,15,8,15,20,15,20,46,20,61,43,49,31,46,46,15,46,36,41,30,35,46,46
lnphnh29,lnphnh29,1.0,1,1,1,1,38,5,5,5,15,5,14,17,24,17,40,19,22,26,22,27,40,46,32,40,34,40,30,26,45,40
lnphnh30,lnphnh30,1.0,2,1,2,52,5,5,5,5,51,5,10,16,11,21,55,25,11,11,48,11,11,11,28,11,38,56,11,43,54,11
lnphnh31,lnphnh31,1.0,6,42,6,6,6,10,11,11,38,11,6,6,6,6,30,15,30,6,30,6,45,44,21,45,23,44,6,23,45,45
lnphnh32,lnphnh32,1.0,2,1,2,32,2,2,2,2,31,2,2,2,7,2,27,2,33,19,27,2,35,35,12,35,13,37,8,15,35,35
lnphnh33,lnphnh33,1.0,1,1,2,2,2,5,6,6,12,6,12,21,24,23,24,23,61,59,61,27,65,24,27,24,48,68,40,55,66,24
lnphnh34,lnphnh34,1.0,1,1,2,65,2,5,5,5,14,5,14,19,24,19,64,23,60,51,63,27,64,64,27,64,42,24,29,44,64,64
lnphnh35,lnphnh35,1.0,1,1,1,1,40,3,1,1,1,4,36,10,10,13,34,13,28,27,33,21,42,42,15,42,22,15,19,24,42,42
lnphnh36,lnphnh36,1.0,37,1,2,2,4,2,2,2,4,2,4,5,11,7,12,7,39,12,35,18,12,42,12,12,12,30,15,29,41,12
lnphnh37,lnphnh37,1.0,1,1,1,73,1,2,2,2,1,3,70,8,14,8,60,12,74,55,68,23,77,77,21,84,47,15,41,54,82,77
lnphnh38,lnphnh38,1.0,2,40,3,11,11,6,6,6,11,8,11,13,17,14,35,13,35,33,35,21,43,43,21,47,25,15,21,29,43,43
lnphnh39,lnphnh39,1.0,1,1,1,1,46,3,1,1,33,1,44,10,14,10,32,10,32,28,32,16,51,51,15,53,23,56,15,23,51,51
lnphnh40,lnphnh40,1.0,5,1,5,50,11,5,5,5,12,9,11,12,14,12,42,12,12,33,38,15,53,53,31,53,12,60,25,32,53,53
lnphnh41,lnphnh41,1.0,59,1,1,57,54,7,4,4,1,4,51,8,1,9,1,9,44,40,44,1,61,61,1,61,23,23,18,31,61,61
lnphnh42,lnphnh42,1.0,1,73,2,2,2,2,2,6,70,8,71,41,12,36,79,42,76,45,62,45,62,62,50,62,57,60,45,57,62,62
lnphnh43,lnphnh43,1.0,1,37,1,1,9,1,8,8,13,8,34,13,13,13,13,13,13,13,13,13,41,42,13,41,23,43,13,23,41,41
