id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,88,2,1,1,117,2,95,2,2,2,99/100,102,2,53,104,101,2,2,112/109,93/94,2,48,2,2,2,53,123,91,109,2
lphnh40,lphnh40,1.0,18,82,97/102,97,98,1,75,1,80,30,77,76,28,18,76/79,76,1,18,90/91,73,5,8,13,9,16,23,103,35,86,82
lphnh41,lphnh41,1.0,69,155,130/132,132,132,1,1/98,1,117,1/74/75,1,111,96,40,111,1,5,71,127,88,22,30,1,1/36,164,40,170,89/77,122,161
lphnh42,lphnh42,1.0,12,75,1,1,1,50,6,50,53,6,44,43,42,12,47,69,17,36/12,64,39,12,18,12,12,20,32,33,6/41,58,83
lphnh43,lphnh43,1.0,70,153,156/157,1,1,127,3,131/127,136/137,77,119,123,105,3,120,118,24/30,76,151,81,28,37,44,62,63,3,3/158,90,138,153
lnpsh0,lnpsh0,1.0,4,33,1,1,1,1,1,1,33,24,1,27,23,4,1,1,6,4,0,25,8,12,13,0,0,15,0,23,0,33
lnpsh1,lnpsh1,1.0,5,28,1,1,1,1,0,1,16,0,0,0,10,5,0,0,1,5,16,0,4,1,5,5,5,5,5,10,16,16
lnpsh2,lnpsh2,1.0,8,20,0,0,0,0,0,0,0,0,0,0,14,3,0,17,0,3,19,10,0,0,3,3,23,3,3,13,0,0
lnpsh3,lnpsh3,1.0,8,36,1,1,1,21,1,1,1,1,16,1,1,6,20,16,1,11,25,14,1,3,5,1,27,6,6,15,23,16
lnpsh4,lnpsh4,1.0,13,34,26,26,26,0,1,1,1,1,19,24,1,13,25,22,3,13,1,18,4,12,13,15,13,13,13,1,1,1
lnpsh5,lnpsh5,1.0,0,23,21,1,19,1,8,0,1,1,8,8,1,7,8,12,1,0,18,1,3,1,0,0,0,0,36,1,18,0
lnpsnh0,lnpsnh0,1.0,3,32,1,23,23,1,16,1,19,1,16,16,14,3,16,16,3,12,19,14,3,3,4,3,3,3,3,14,19,26
lnpsnh1,lnpsnh1,1.0,6,20,1,1,1,16,1,16,16,8,15,1,8,1,1,15,1,1,16,11,1,1,1,1,22,1,1,8,16,21
lnpsnh2,lnpsnh2,1.0,1,34,1,1,1,27,1,27,1,8,1,1,8,6,1,1,2,1,32,22,2,2,1,1,1,6,6,8,32,1
lnpsnh3,lnpsnh3,1.0,8,36,1,1,1,1,1,17,1,9,15,1,9,4,1,15,1,8,19,13,1,1,4,4,4,4,22,12,1,1
lnpsnh4,lnpsnh4,1.0,15,21,1,1,1,1,1,1,22,19,1,1,18,3,1,1,3,3,53,18,3,3,3,3,3,3,3,18,21,21
lnpsnh5,lnpsnh5,1.0,19,27,1,1,1,27,1,31,27,1,25,25,24,2,25,25,2,2,32,21,4,9,2,2,2,2,33,1,32,27
lnpsnh6,lnpsnh6,1.0,2,59,1,1,1,59,1,60,62,1,1,1,1,2,1,1,2,2,63,57,9,12,13,13,19,2,2,1,59,59
lnpsnh7,lnpsnh7,1.0,19,40,1,1,1,36,1,36,36,1,31,1,1,9,33,36,1,9,36,28,1,1,9,9,15,9,9,20,36,36
lnpsnh8,lnpsnh8,1.0,13,42,1,1,1,1,1,1,1,22,1,34,18,8,34,1,1,5,37,32,4,1,5,7,5,8,8,23,37,37
lnpsnh9,lnpsnh9,1.0,13,1,1,1,1,1,1,1,22,1,1,1,1,2,1,1,2,2,24,15,10,2,2,2,25,2,35,1,1,1
lnpsnh10,lnpsnh10,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,5,2,1,23,2,7,2,2,2,9,2,23,1,1
lnpsnh11,lnpsnh11,1.0,2,24,1,1,1,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,6,2,2,2,8,29,15,2,19
lnpsnh12,lnpsnh12,1.0,10,30,28,1,1,1,1,22,1,1,1,1,19,1,21,1,1,1,27,16,1,1,1,1,31,1,1,1,27,1
lnpsnh13,lnpsnh13,1.0,25,1,1,1,1,1,1,1,1,28,1,1,32,4,34,1,1,4,1,1,1,1,4,7,4,4,4,30,1,1
lnpsnh14,lnpsnh14,1.0,1,41,26,1,1,1,1,1,1,1,1,23,1,1,23,1,2,13,1,22,3,1,7,1,27,1,1,1,25,39
lnpsnh15,lnpsnh15,1.0,1,26,1,1,1,1,1,22,1,12,21,1,1,1,1,21,1,10,1,15,1,4,1,8,1,9,28,1,1,1
lnpsnh16,lnpsnh16,1.0,22,34,1,1,1,1,2,1,34,2,2,2,2,6,2,2,6,6,34,29,7,6,6,6,39,17,6,2,34,34
lnpsnh17,lnpsnh17,1.0,2,2,1,1,1,21,2,21,2,2,2,2,2,15,2,2,2,2,2,19,6,2,13,13,2,15,27,2,2,2
lnpsnh18,lnpsnh18,1.0,2,40,1,1,1,2,2,2,2,2,2,27,23,10,2,26,2,2,30,21,4,6,2,2,32,2,36,2,29,40
lnpsnh19,lnpsnh19,1.0,16,33,1,1,1,1,20,27,1,1,23,22,1,1,22,23,1,17,37,18,1,1,5,5,1,7,1,1,34,33
lnpsnh20,lnpsnh20,1.0,20,106,1,1,1,91,1,91,1,24,1,89,85,13,90,1,2,23,1,83,10,2,17,15,15,13,19,24,1,1
lnpsnh21,lnpsnh21,1.0,12,63,1,1,1,63,1,65,63,1,1,1,16,8,1,71,3,8,70,44,6,3,2,2,2,8,9,16,67,63
lnpsnh22,lnpsnh22,1.0,1,33,1,1,1,27,18,27,25,1,18,22,1,1,22,18,1,12,25,17,7,1,8,8,8,9,9,1,25,33
lnpsnh23,lnpsnh23,1.0,2,28,33,31,31,1,1,1,1,13,1,19,17,2,22,1,2,2,26,16,2,4,2,2,7,8,8,16,26,28
lnpsnh24,lnpsnh24,1.0,1,13,1,15,15,1,1,1,10,7,1,1,1,1,9,1,1,5,13,1,1,1,1,1,17,1,1,1,13,13
lnpsnh25,lnpsnh25,1.0,1,39,1,1,1,24,1,24,30,1,1,1,17,1,1,20,1,1,41,1,9,1,10,10,12,1,14,1,41,39
lnpsnh26,lnpsnh26,1.0,1,49,1,1,1,26,19,27,26,1,20,19,1,1,19,46,3,1,31,13,4,3,5,5,44,1,5,15,30,26
lnpsnh27,lnpsnh27,1.0,8,54,1,1,1,50,45,50,50,1,45,45,1,8,49,52,1,8,50,1,1,4,10,8,12,37,8,1,50,50
lnpsnh28,lnpsnh28,1.0,9,32,1,1,1,1,1,1,1,14,1,1,23,2,1,1,1,13,29,14,1,1,1,1,1,1,1,14,1,36
lnpsnh29,lnpsnh29,1.0,1,1,1,46,46,1,1,1,1,13,32,1,13,1,1,1,1,1,45,25,1,1,1,10,1,1,1,29,40,1
lnpsnh30,lnpsnh30,1.0,14,29,1,1,1,1,21,1,1,16,22,23,20,9,23,21,1,8,24,16,1,1,5,5,1,10,9,16,1,25
lnpsnh31,lnpsnh31,1.0,9,47,1,1,1,38,1,1,1,1,36,36,34,9,36,36,9,9,44,29,14,9,17,9,50,21,22,30,44,46
lnpsnh32,lnpsnh32,1.0,2,26,1,1,1,23,1,24,23,1,1,1,1,2,1,19,2,2,23,17,3,2,9,11,2,2,2,1,23,26
lnpsnh33,lnpsnh33,1.0,20,32,42,42,42,32,1,32,32,21,30,31,1,1,31,30,1,16,38,29,1,6,8,10,11,1,1,22,38,32
lnpsnh34,lnpsnh34,1.0,12,23,1,1,1,3,3,3,3,3,3,3,3,3,3,21,3,15,3,3,3,3,3,3,20,8,3,3,3,3
lnpsnh35,lnpsnh35,1.0,15,28,1,1,1,1,1,1,28,19,25,23,19,1,23,23,1,18,29,19,1,7,1,1,1,1,34,19,29,28
lnpsnh36,lnpsnh36,1.0,13,30,1,1,22,1,1,17,1,1,1,1,1,1,1,1,2,1,20,16,7,2,1,1,24,1,1,16,1,30
lnpsnh37,lnpsnh37,1.0,15,29,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,16,1,2,3,9,10,10,2,2,2,2,1,1
lnpsnh38,lnpsnh38,1.0,5,25,1,1,1,1,1,23,1,1,1,19,17,1,1,18,1,9,24,12,2,1,1,1,27,1,28,10,24,1
lnpsnh39,lnpsnh39,1.0,23,48,1,1,1,36,29,36,36,1,1,1,1,1,34,33,8,1,39,27,4,1,1,1,1,1,40,26,39,37
lnpsnh40,lnpsnh40,1.0,4,25,1,20,20,17,12,17,17,10,12,16,1,8,12,21,1,4,19,1,1,1,5,5,5,4,4,1,19,17
lnpsnh41,lnpsnh41,1.0,1,35,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,32,16,4,1,8,10,36,14,1,16,1,1
lnpsnh42,lnpsnh42,1.0,2,26,1,1,1,1,1,1,1,1,18,18,1,2,20,19,4,2,24,15,2,2,2,2,2,2,2,17,24,26
lnpsnh43,lnpsnh43,1.0,1,26,1,1,1,1,1,24,25,18,22,23,18,1,23,21,1,11,26,18,1,1,1,6,1,1,1,18,26,26
lnpmh0,lnpmh0,1.0,0,41,0,44,44,0,36,0,41,0,0,34,0,24,34,37,1,0,41,29,3,1,17,20,46,0,51,0,41,41
lnpmh1,lnpmh1,1.0,2,0,1,1,1,17,12,0,18,1,12,12,0,2,0,12,5,2,20,11,2,2,0,7,0,2,9,10,19,0
lnpmh2,lnpmh2,1.0,34,62,1,56,56,5,5,5,5,36,0,43,36,5,0,42,13,5,53,0,12,0,20,25,5,31,5,39,53,53
lnpmh3,lnpmh3,1.0,11,29,1,25,25,18,1,0,22,1,0,0,14,1,0,0,1,12,23,14,3,1,1,1,32,10,1,14,23,30
lnpmh4,lnpmh4,1.0,29,0,0,0,0,51,43,0,54,33,0,0,33,23,49,0,3,25,54,40,17,3,20,18,62,22,0,36,54,57
lnpmh5,lnpmh5,1.0,0,35,1,41,41,35,1,35,35,1,1,32,0,15,32,1,1,24,37,28,7,10,1,14,43,0,15,28,36,35
lnpmh6,lnpmh6,1.0,23,0,1,1,1,40,2,2,2,25,37,2,29,10,2,38,10,24,42,0,10,10,10,17,58,10,10,29,50,42
lnpmsh0,lnpmsh0,1.0,49,88,1,1,1,1,62,1,78,1,64,76,55,41,70,64,10,51,79,1,11,8,20,20,91,37,22,1,78,80
lnpmsh1,lnpmsh1,1.0,22,54,1,1,55,47,36,47,48,1,1,43,1,1,43,1,1,24,54,32,4,5,7,7,58,1,63,31,54,54
lnpmsh2,lnpmsh2,1.0,8,101,1,1,1,1,74,80,81,30,1,77,65,8,78,1,11,26,83,35,12,14,8,17,8,21,20,35,83,90
lnpmsh3,lnpmsh3,1.0,15,74,1,40,1,34,24,34,29,22,24,24,22,10,27,24,1,1,38,23,4,1,7,8,43,1,46,23,29,29
lnpmsh4,lnpmsh4,1.0,10,62,1,1,52,48,1,49,1,14,28,28,14,7,46,55,2,6,50,24,5,2,6,6,6,7,7,19,50,50
lnpmsh5,lnpmsh5,1.0,51,172,1,1,1,86,76,1,1,67,77,79,75,3,76,166,5,63,159,73,17,21,23,23,180,34,26,74,1,164
lnpmsh6,lnpmsh6,1.0,55,1,73,73,73,1,1,1,1,1,1,1,66,16,1,1,11,1,71,65,5,2,12,1,74,16,16,61,72,1
lnpmsh7,lnpmsh7,1.0,15,68,62,59,61,43,2,46,43,19,28,36,18,2,42,28,3,17,55,20,7,9,2,2,73,13,78,26,43,58
lnpmsh8,lnpmsh8,1.0,20,43,1,1,1,1,1,1,1,1,1,39,1,11,30,1,7,23,46,1,10,6,13,13,51,11,11,24,43,43
lnpmsh9,lnpmsh9,1.0,2,49,69,68,68,40,1,40,47,1,34,34,1,2,39,70,2,23,66,30,8,14,16,2,71,21,72,26,49,49
lnpmsh10,lnpmsh10,1.0,39,54,1,1,1,1,3,49,1,3,3,46,40,11,47,53,11,11,51,44,11,11,13,15,64,18,65,42,51,1
lnpmsh11,lnpmsh11,1.0,31,65,1,1,1,57,1,57,60,1,51,54,36,29,54,51,4,31,71,36,21,4,26,4,28,29,29,36,73,75
lnpmsh12,lnpmsh12,1.0,40,98,1,1,86,1,57,83,1,1,74,74,52,34,74,87,19,43,84,47,15,32,8,8,99,34,103,46,84,92
lnpmsh13,lnpmsh13,1.0,30,60,1,55,55,1,1,41,1,1,40,1,1,1,1,40,4,31,51,37,4,4,9,9,1,23,62,37,51,58
lnpmsh14,lnpmsh14,1.0,26,102,1,1,90,1,1,1,1,34,55,65,35,9,68,92,1,30,87,51,3,4,5,8,91,13,10,51,85,89
lnpmsh15,lnpmsh15,1.0,14,42,1,1,1,39,29,39,39,22,37,36,22,11,36,37,3,14,45,27,3,6,8,10,1,12,48,22,42,42
lnpmsh16,lnpmsh16,1.0,14,30,1,1,1,1,1,1,24,1,1,1,1,7,1,39,2,7,28,20,2,4,7,7,7,10,36,1,26,30
lnpmsh17,lnpmsh17,1.0,31,63,1,53,56,2,2,2,51,34,42,46,37,29,49,59,23,30,52,34,19,2,28,26,26,2,2,34,51,60
lnpmsh18,lnpmsh18,1.0,75,113,112,110,110,90,1,92,100,76,1,1,76,1,1,87,13,1,106,79,12,24,1,1,1,1,1,79,101,113
lnpmsh19,lnpmsh19,1.0,2,88,83,85,83,78,37,78,78,1,41,76,1,22,77,64,11,2,78,29,11,14,2,15,2,20,2,31,78,89
lnpmsh20,lnpmsh20,1.0,3,108,1,1,1,79,61,84,3,3,63,67,59,3,77,63,3,39,94,45,31,3,3,3,96,3,37,48,88,102
lnpmsh21,lnpmsh21,1.0,35,98,1,1,1,66,1,68,73,40,57,61,40,1,64,60,3,1,79,42,10,20,24,24,100,32,1,42,75,75
lnpmsh22,lnpmsh22,1.0,24,94,1,1,1,75,1,71,77,43,1,68,41,31,68,59,16,36,81,53,14,5,19,21,22,24,96,53,83,94
lnpmsh23,lnpmsh23,1.0,38,89,1,1,1,68,63,68,68,1,64,64,62,30,64,84,7,35,80,60,20,7,25,25,7,30,30,57,80,79
lnpmsh24,lnpmsh24,1.0,30,58,1,1,1,1,37,1,46,1,38,1,31,3,42,39,4,3,51,31,12,4,14,14,59,16,3,34,46,57
lnpmsh25,lnpmsh25,1.0,43,82,1,1,1,6,6,6,56,6,6,6,6,41,6,6,13,47,75,53,13,19,34,33,36,13,86,53,75,6
lnpmsh26,lnpmsh26,1.0,35,64,58,1,1,4,4,4,4,38,4,4,38,4,47,60,4,4,54,44,7,12,21,19,14,24,4,39,54,61
lnpmsh27,lnpmsh27,1.0,52,95,1,89,91,1,78,1,1,58,80,80,72,1,80,80,3,1,84,69,6,48,1,1,1,50,1,69,84,86
lnpmsh28,lnpmsh28,1.0,1,80,1,1,1,61,49,61,61,41,53,58,41,32,58,79,8,39,70,44,12,8,21,22,17,30,71,44,65,81
lnpmsh29,lnpmsh29,1.0,17,39,43,45,45,37,34,37,39,3,3,35,3,3,3,3,5,17,39,31,6,5,7,7,65,12,12,22,39,39
lnpmsh30,lnpmsh30,1.0,18,63,1,1,1,1,35,1,1,26,37,37,34,2,42,37,2,24,53,31,12,2,2,2,2,2,60,30,53,57
lnpmsh31,lnpmsh31,1.0,62,95,96,96,96,93,87,1,1,81,87,91,81,14,91,87,18,36,1,81,23,27,30,30,14,33,14,81,1,101
lnpmsh32,lnpmsh32,1.0,14,47,73,73,73,47,42,47,47,30,44,46,1,28,44,44,9,14,70,37,8,3,13,13,13,26,27,37,51,47
lnpmsh33,lnpmsh33,1.0,23,1,1,1,1,1,1,1,1,25,47,48,43,19,49,47,3,24,58,39,10,3,14,16,62,1,63,40,53,1
lnpmsh34,lnpmsh34,1.0,1,39,36,1,35,29,1,29,28,9,16,24,14,1,24,16,1,1,28,11,1,1,3,3,37,7,1,11,28,32
lnpmsh35,lnpmsh35,1.0,64,99,1,104,104,96,85,95,97,75,87,94,75,57,94,87,4,71,102,81,34,36,55,55,116,61,57,75,102,99
lnpmsh36,lnpmsh36,1.0,16,46,1,37,1,1,21,1,1,1,22,22,1,12,28,22,3,3,32,1,3,3,8,11,3,12,51,1,32,47
lnpmsh37,lnpmsh37,1.0,21,42,1,1,1,1,1,1,1,27,1,35,25,20,35,39,4,21,1,29,4,10,4,16,44,19,4,29,37,1
lnpmsh38,lnpmsh38,1.0,26,47,1,1,1,1,2,1,1,28,2,2,2,4,2,2,4,4,1,31,4,4,7,9,38,15,42,31,35,1
lnpmsh39,lnpmsh39,1.0,36,74,1,67,67,1,1,1,56,46,53,54,1,17,53,53,4,41,65,48,4,16,18,18,71,26,72,1,65,76
lnpmsh40,lnpmsh40,1.0,84,113,1,110,110,104,1,104,1,86,98,100,86,14,100,98,1,20,108,96,6,10,1,1,19,17,19,91,106,1
lnpmsh41,lnpmsh41,1.0,23,55,1,1,1,1,36,46,1,24,1,1,35,4,44,1,4,4,52,32,4,9,4,12,56,16,58,24,1,55
lnpmsh42,lnpmsh42,1.0,28,51,1,1,1,1,1,1,1,1,37,1,1,7,1,37,7,33,45,1,14,7,20,18,7,22,47,1,45,1
lnphh0,lnphh0,1.0,53,104,1,1,1,83,0,91,92,2,77,80,62,0,69,77,0,55,0,60,2,22,2,2,113,0,0,59,98,0
lnphh1,lnphh1,1.0,2,75,1,1,73,54,43,53,48,2,2,2,41,2,47,2,9,2,67,37,13,16,18,22,26,31,99,37,61,57
lnphh2,lnphh2,1.0,21,111,71,1,1,0,0,0,0,23,39,48,33,16,45,75,4,0,67,29,0,12,4,4,4,20,73,31,68,102
lnphh3,lnphh3,1.0,68,125,0,0,0,101,0,101,0,79,92,90,86,31,90,120,16,0,118,75,16,0,35,37,35,55,119,75,109,122
lnphh4,lnphh4,1.0,28,86,1,81,0,1,0,1,67,35,55,62,0,5,58,55,7,5,77,43,7,5,15,12,90,21,0,43,71,88
lnphh5,lnphh5,1.0,14,54,1,44,44,0,1,0,1,0,26,28,1,1,30,26,4,1,0,22,6,4,8,8,47,12,49,1,43,36
lnphnh0,lnphnh0,1.0,26,141,1,1,1,2,121,128,130,28,123,124,28,16,126,123,7,16,133,116,3,9,12,12,15,18,153,110,133,142
lnphnh1,lnphnh1,1.0,37,124,1,86,87,71,1,72,1,42,53,56,48,30,67,53,2,17,85,47,11,14,18,20,111,32,114,40,84,120
lnphnh2,lnphnh2,1.0,24,149,135,135,135,1,98,121,1,1,101,119,1,9,1,142,3,44,131,91,5,8,9,12,151,17,160,46,126,147
lnphnh3,lnphnh3,1.0,33,95,1,1,1,1,58,1,75,40,61,71,53,9,63,61,1,36,82,52,1,1,17,17,89,22,92,37,82,98
lnphnh4,lnphnh4,1.0,10,158,1,1,1,102,97,114,116,71,94,94,89,10,94,155,11,68,152,87,11,10,25,25,27,28,29,81,135,133
lnphnh5,lnphnh5,1.0,44,111,1,1,103,3,69,3,77,48,74,3,64,29,3,74,3,46,97,49,3,23,27,26,112,30,113,49,77,105
lnphnh6,lnphnh6,1.0,40,122,1,93,93,76,1,1,78,57,1,73,58,23,72,1,10,41,88,62,12,1,16,18,126,33,127,67,85,97
lnphnh7,lnphnh7,1.0,52,107,1,1,1,3,80,3,90,62,81,88,63,44,89,81,7,54,99,73,28,31,39,6,108,47,45,74,99,107
lnphnh8,lnphnh8,1.0,55,81,1,1,1,1,71,1,1,59,72,72,69,40,75,72,21,57,79,59,19,23,37,37,33,41,40,59,79,81
lnphnh9,lnphnh9,1.0,24,94,66,65,65,50,44,1,55,31,44,49,43,1,48,44,7,1,61,39,5,1,15,15,93,1,1,36,61,63
lnphnh10,lnphnh10,1.0,46,132,1,1,1,100,87,103,106,50,87,87,50,10,93,112,5,47,110,83,5,5,10,14,10,19,134,84,110,110
lnphnh11,lnphnh11,1.0,65,96,1,1,120,1,1,94,102,77,90,1,74,33,1,1,18,73,96,85,21,30,33,36,125,51,45,80,116,96
lnphnh12,lnphnh12,1.0,115,163,1,160,160,144,132,147,153,117,134,132,131,15,132,135,17,15,158,121,17,26,31,15,161,113,15,122,158,163
lnphnh13,lnphnh13,1.0,47,7,147,145,1,7,58,7,7,54,61,62,54,22,65,61,17,22,134,56,18,14,28,37,149,22,22,54,70,7
lnphnh14,lnphnh14,1.0,13,107,73,76,76,1,1,1,59,28,1,56,52,20,55,1,1,13,68,50,9,1,17,17,19,23,19,45,65,108
lnphnh15,lnphnh15,1.0,58,127,112,111,111,97,1,100,96,64,82,92,81,46,92,119,6,62,110,80,25,31,34,38,34,50,115,74,104,128
lnphnh16,lnphnh16,1.0,74,141,1,107,107,1,91,1,96,82,1,1,89,71,94,1,7,80,104,82,33,46,58,66,143,72,144,82,100,142
lnphnh17,lnphnh17,1.0,35,128,1,1,1,3,67,3,106,48,3,3,51,30,95,83,5,44,116,61,5,10,18,25,27,5,29,55,114,130
lnphnh18,lnphnh18,1.0,57,120,117,1,114,1,100,107,1,58,103,104,58,9,104,118,9,9,108,95,31,37,38,48,38,9,9,69,110,108
lnphnh19,lnphnh19,1.0,51,85,1,77,1,1,1,1,1,61,1,1,62,25,1,84,18,60,75,66,18,21,23,1,92,25,25,62,75,1
lnphnh20,lnphnh20,1.0,19,112,1,1,1,56,27,53,53,22,29,33,23,1,47,29,1,1,60,26,4,6,1,1,70,18,77,26,60,78
lnphnh21,lnphnh21,1.0,64,123,112,111,109,101,1,107,1,85,99,1,85,61,100,1,1,80,1,96,57,58,59,59,1,1,1,89,1,132
lnphnh22,lnphnh22,1.0,135,1,1,1,1,1,181,191,194,156,1,188,158,68,189,1,3,68,203,166,63,65,68,68,89,107,68,161,209,1
lnphnh23,lnphnh23,1.0,34,99,1,1,1,91,55,90,93,42,65,87,52,1,89,81,2,37,94,50,6,11,17,19,108,27,1,42,1,98
lnphnh24,lnphnh24,1.0,47,199,1,127,127,1,96,1,113,1,1,107,56,3,1,169,4,3,124,53,27,3,30,30,130,41,168,52,124,118
lnphnh25,lnphnh25,1.0,39,139,1,1,1,90,86,91,105,47,1,1,47,1,1,116,1,45,105,77,8,1,18,18,1,34,1,81,111,117
lnphnh26,lnphnh26,1.0,62,155,1,1,1,1,1,1,127,71,1,113,111,54,1,143,8,64,119,108,19,4,41,41,139,55,141,78,119,119
lnphnh27,lnphnh27,1.0,1,93,83,1,1,1,65,1,76,43,1,73,43,1,1,89,6,24,79,60,6,1,18,20,107,1,1,61,80,82
lnphnh28,lnphnh28,1.0,34,105,1,93,93,4,4,79,80,54,71,75,56,35,75,96,6,50,89,56,6,20,29,29,26,36,94,56,86,100
lnphnh29,lnphnh29,1.0,88,117,1,112,112,1,96,99,1,90,96,97,94,62,96,1,7,62,110,92,42,43,46,47,60,71,115,92,110,1
lnphnh30,lnphnh30,1.0,65,121,1,1,1,1,81,1,1,68,93,100,68,29,99,93,13,10,116,75,17,10,20,20,119,63,64,78,116,93
lnphnh31,lnphnh31,1.0,12,63,48,1,1,37,34,37,37,31,12,12,32,12,12,53,13,29,37,31,16,19,20,20,68,22,12,31,37,37
lnphnh32,lnphnh32,1.0,23,76,1,1,65,51,38,54,55,3,43,40,3,3,46,45,4,26,62,35,9,12,3,3,81,15,84,3,62,78
lnphnh33,lnphnh33,1.0,35,85,1,1,1,3,50,3,63,3,52,49,48,3,49,52,4,3,84,41,4,3,11,17,98,28,29,46,78,85
lnphnh34,lnphnh34,1.0,33,115,1,100,101,90,88,90,90,3,87,87,82,3,87,107,3,38,98,71,10,13,16,26,28,29,102,63,98,108
lnphnh35,lnphnh35,1.0,32,70,1,82,82,1,54,1,1,39,55,64,51,22,64,56,4,34,71,40,9,11,14,20,14,22,22,40,74,70
lnphnh36,lnphnh36,1.0,3,69,1,1,68,49,35,49,52,19,38,42,19,3,44,40,3,3,65,24,4,3,11,10,12,14,3,28,64,40
lnphnh37,lnphnh37,1.0,40,180,1,175,175,1,1,125,135,58,1,120,88,1,123,1,3,1,172,77,7,13,15,17,21,32,1,77,165,143
lnphnh38,lnphnh38,1.0,37,136,1,1,1,84,1,83,91,67,76,74,65,37,74,76,20,37,114,71,20,26,34,32,17,52,141,65,105,138
lnphnh39,lnphnh39,1.0,31,126,1,1,1,74,62,74,74,35,68,58,49,25,58,124,7,26,119,44,8,9,12,15,16,22,121,40,113,111
lnphnh40,lnphnh40,1.0,40,111,1,1,1,6,9,6,101,46,71,97,49,9,95,74,11,9,107,65,11,23,26,27,114,9,9,49,105,113
lnphnh41,lnphnh41,1.0,91,141,1,1,128,2,105,123,2,95,2,113,96,18,114,135,12,18,127,96,9,16,18,18,18,74,18,102,126,106
lnphnh42,lnphnh42,1.0,112,158,1,1,1,3,4,142,3,4,124,137,122,99,141,154,4,93,149,4,9,77,85,85,162,103,169,120,149,149
lnphnh43,lnphnh43,1.0,43,86,1,1,81,11,61,70,73,48,11,11,48,11,11,11,23,47,75,52,18,11,35,38,39,11,83,55,75,80
