id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,2,2,6,6,15,2/31,2,15,26,11,15,15,11,11,15,15,32,32,32,61,32/63,33,33,34,33,35/36,33/37,39,34/42
lphnh40,lphnh40,1.0,1,1,1,1,1,1,15,16,9/10,6,3,6,13,3,3,13,13,26,26,23,48,23,28,28,27,27,39,27,27,27
lphnh41,lphnh41,1.0,1,40,3,3,3,29,39,39,24,24,19,24,24/28,61,19,24,24,41,41/57,19,56,19,41,41,53/44,49/44,44,48/44/47,44,52
lphnh42,lphnh42,1.0,1/40,8,6,6,6,8,11,38/11,16/15,15,6,18,8,6,6,35/21,32,64/47,47,68/69,62,69,47,47,51/60/47,55/56,51,54,51,59
lphnh43,lphnh43,1.0,1/21,1,1,1,1,1,20,18,1,1/8,5,1,11/12,38,6,11,16,6,6,35,29,35,6/23,6,6,6,25,26,28,6
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,4
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,11,11,11,11,11,11,11,11,11,11,11,19,11
lnpsh2,lnpsh2,1.0,1,2,2,2,2,0,8,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,9,9,9,9,9,12,9
lnpsh3,lnpsh3,1.0,1,1,2,2,2,6,6,6,6,6,3,6,6,3,4,6,6,13,13,0,13,0,13,13,13,14,13,13,13,13
lnpsh4,lnpsh4,1.0,5,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,8,3,8,3,3,3,3,3,3,3,3
lnpsh5,lnpsh5,1.0,8,0,4,4,4,5,0,0,5,5,4,5,5,4,4,5,5,4,4,4,11,4,4,4,4,4,4,10,4,4
lnpsnh0,lnpsnh0,1.0,1,7,1,1,1,7,13,13,8,8,1,7,7,1,5,7,7,1,1,1,1,1,1,1,1,1,1,1,1,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,8,4,4,4,4,1,4,4,17,2,4,4,9,9,3,15,3,12,12,9,9,9,9,9,13
lnpsnh2,lnpsnh2,1.0,12,1,1,1,1,1,8,7,1,1,1,3,1,1,1,4,4,1,1,1,1,1,14,14,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,6,1,1,6,6,2,7,7,2,2,7,7,2,2,15,2,15,2,2,2,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,5,5,5,8,8,8,8,8,6,8,8,6,6,8,8,6,22,6,6,6,6,6,6,6,6,6,6,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,8,9
lnpsnh6,lnpsnh6,1.0,5,2,2,2,2,2,2,2,2,2,4,2,2,4,4,2,2,8,8,8,8,12,8,8,8,8,8,8,8,8
lnpsnh7,lnpsnh7,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,5,1,6,3,3,3,3,14,3,3,3,3,3,3,3,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,6,8,8,6,6,3,6,6,3,3,6,6,3,3,3,3,3,13,13,13,13,15,13,13,13
lnpsnh9,lnpsnh9,1.0,1,7,7,7,12,16,13,17,13,13,7,13,13,7,7,13,13,7,18,7,7,7,7,7,7,7,7,7,7,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,13,5,13,5,7,5,5,5,5,5,11
lnpsnh11,lnpsnh11,1.0,7,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,19,19,19,19,19,19
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,7,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2
lnpsnh13,lnpsnh13,1.0,1,1,2,2,2,1,1,1,1,1,2,8,8,2,5,8,8,2,2,2,19,2,11,11,2,2,2,2,2,15
lnpsnh14,lnpsnh14,1.0,1,3,3,3,3,15,18,17,3,3,9,11,3,9,9,3,12,28,29,9,28,9,20,20,21,21,21,21,21,25
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,2,1,7,11,11,12,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,1,3,3,1,3,3,1,1,3,6,14,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,8,8,8,8,8,8,8,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,19,19,2,19,2,2,2,11,11,11,11,11,11
lnpsnh20,lnpsnh20,1.0,1,1,2,3,3,11,12,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,13,13,13,13,13,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,4,8,8,4,4,1,5,4,15,1,4,4,1,1,1,1,13,1,1,1,11,1,1,1,12
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,4,1,8,4,4,1,7,4,4,4,4,4,11,11,11,11,11,11,11,11
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,7,7,7,7,7,7,7,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,1,1,6
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,1,1,1,3,3,1,3,3,11,1,3,5,10,10,1,10,1,10,10,10,10,10,10,10,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,19,3,1,1,7,17,7,7,7,8,8,9,9,9,11,12,13
lnpsnh27,lnpsnh27,1.0,1,1,14,14,14,1,1,1,1,1,15,1,1,15,15,16,1,15,15,15,15,15,15,15,15,21,18,15,26,15
lnpsnh28,lnpsnh28,1.0,1,1,2,2,2,5,5,5,5,5,2,5,5,2,3,5,5,2,2,2,2,33,2,2,2,2,2,2,12,30
lnpsnh29,lnpsnh29,1.0,1,1,2,2,2,1,1,1,5,5,2,8,11,25,2,10,10,2,2,24,2,24,2,2,2,18,2,2,2,19
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,2,1,1,6,6,6,6,6,6,6,6,7,7,7,7,6
lnpsnh31,lnpsnh31,1.0,1,1,3,5,5,1,1,1,1,1,5,1,1,5,5,1,7,5,5,5,5,5,9,9,12,12,12,12,14,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,10,10,3,1,14,1,1,1,1,7,9,1,1,1,1,1,1,1,13,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,2,2,2,8,12,12,4,4,2,6,6,2,2,6,6,2,2,2,2,2,15,15,15,15,15,16,15,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,3,1,1,5,5,1,5,5,1,1,5,5,1,1,1,1,9,1,1,7,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,8,6,6,6,7,9
lnpsnh36,lnpsnh36,1.0,1,1,1,2,4,12,12,12,12,12,7,12,12,7,7,12,12,7,7,7,17,7,7,7,7,7,7,7,14,15
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,11,11,2,15,2,11,11,11,11,11,11,11,11
lnpsnh38,lnpsnh38,1.0,1,2,3,3,3,2,2,2,2,2,3,2,2,14,3,2,2,12,5,13,5,13,7,7,9,9,9,10,9,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,8,1,1,1,1,5,5,1,3,7,5,1,1,1,1,1,1,1,9,9,9,9,9,9
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,2,8,11,7,11,2,2,2,2,2,5,2,2
lnpsnh41,lnpsnh41,1.0,1,1,3,1,1,6,1,1,1,1,1,1,1,1,2,1,1,1,1,1,12,1,1,1,10,10,10,10,11,10
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,3,4,8,8,1,8,1,8,8,8,8,8,8,8,10
lnpsnh43,lnpsnh43,1.0,1,5,1,1,1,5,5,5,5,5,1,5,5,1,3,5,9,12,12,10,12,10,10,10,11,11,11,11,11,11
lnpmh0,lnpmh0,1.0,1,3,3,3,3,3,15,15,9,9,3,0,0,46,3,11,11,3,3,3,3,3,32,32,32,32,32,32,43,44
lnpmh1,lnpmh1,1.0,0,3,3,3,5,0,3,3,3,3,5,3,3,27,5,10,11,5,5,21,5,21,17,17,18,18,18,18,18,18
lnpmh2,lnpmh2,1.0,1,1,1,1,1,10,1,1,8,8,5,8,8,0,5,8,8,14,14,14,14,14,0,16,14,14,14,14,14,14
lnpmh3,lnpmh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,7,7,3,0,3,8,8,11,11,11,11,11,11
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,4,5,0,0,6,0,6,0,0,0,0,0,0,0,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,0,1,1,5,5,2,5,5,9,4,5,5,2,2,2,8,2,2,2,2,2,0,2,2,2
lnpmh6,lnpmh6,1.0,1,1,1,0,0,8,1,1,10,10,0,10,10,0,0,10,10,0,0,0,0,0,0,0,15,16,15,15,15,15
lnpmsh0,lnpmsh0,1.0,1,1,1,1,5,1,23,23,15,15,12,15,15,31,12,15,15,12,12,12,12,12,12,12,12,29,12,28,12,12
lnpmsh1,lnpmsh1,1.0,1,7,7,7,7,7,14,7,7,12,7,7,7,7,7,7,7,7,7,7,26,7,19,21,7,7,7,7,7,7
lnpmsh2,lnpmsh2,1.0,1,17,1,1,1,1,15,15,9,9,1,9,9,35,5,12,12,18,18,30,28,34,20,18,18,18,18,18,24,18
lnpmsh3,lnpmsh3,1.0,1,6,6,6,9,15,6,6,12,11,9,13,13,9,9,13,13,9,9,9,20,9,9,9,9,9,9,9,9,9
lnpmsh4,lnpmsh4,1.0,1,1,1,1,5,6,6,10,6,6,1,6,6,26,1,6,6,23,23,24,22,24,1,1,1,1,14,17,1,19
lnpmsh5,lnpmsh5,1.0,1,10,10,10,10,10,23,19,10,10,10,10,10,43,13,10,10,24,38,42,37,41,24,24,26,24,24,24,24,30
lnpmsh6,lnpmsh6,1.0,12,1,2,2,2,6,6,6,6,9,34,10,10,4,4,10,10,4,4,32,31,32,4,4,4,4,4,4,22,4
lnpmsh7,lnpmsh7,1.0,1,2,5,5,5,2,2,2,2,2,5,2,2,5,5,2,2,5,5,22,20,22,11,11,11,11,14,11,17,11
lnpmsh8,lnpmsh8,1.0,1,2,3,3,4,2,2,2,2,2,4,2,6,4,4,6,6,8,8,27,19,28,10,10,12,14,12,12,12,17
lnpmsh9,lnpmsh9,1.0,1,6,1,1,1,6,6,6,9,11,4,9,9,25,4,9,9,4,4,4,4,4,16,4,4,4,4,4,4,4
lnpmsh10,lnpmsh10,1.0,1,17,1,7,7,1,1,16,12,12,48,12,12,46,9,12,12,19,19,8,19,8,22,23,29,29,29,29,29,35
lnpmsh11,lnpmsh11,1.0,20,5,7,7,7,5,5,5,5,12,7,15,13,7,8,13,13,25,25,30,27,31,21,21,21,21,21,21,21,23
lnpmsh12,lnpmsh12,1.0,1,13,9,9,12,24,18,18,18,22,12,18,18,12,12,18,18,25,25,30,25,33,27,26,28,28,28,28,28,28
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,33,1,1,1,19,19,32,27,31,13,12,10,10,10,14,15,18
lnpmsh14,lnpmsh14,1.0,1,49,44,44,44,49,49,49,51,51,48,50,50,60,48,50,50,48,48,48,59,48,53,53,53,53,53,55,56,53
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,7,1,1,1,1,4,1,1,1,3,6,1,1,1,1,25,1,13,13,13,20,17,18,13,21
lnpmsh16,lnpmsh16,1.0,1,1,1,1,5,17,25,25,12,12,7,12,12,31,9,16,14,7,7,7,7,7,30,30,30,30,30,30,30,30
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,1,1,1,5,5,2,7,7,2,2,7,7,2,2,2,2,17,2,2,2,2,12,2,13,15
lnpmsh18,lnpmsh18,1.0,1,1,1,1,3,5,1,1,5,5,3,5,8,3,3,8,9,3,3,23,3,23,3,3,3,14,11,11,15,3
lnpmsh19,lnpmsh19,1.0,1,1,4,1,1,1,15,15,1,1,1,6,1,33,3,1,1,31,29,1,1,1,1,1,1,1,1,27,1,1
lnpmsh20,lnpmsh20,1.0,1,8,13,8,8,21,26,8,14,14,8,14,14,8,12,14,14,33,33,8,33,8,29,29,29,31,29,29,29,29
lnpmsh21,lnpmsh21,1.0,1,1,9,9,11,1,1,1,14,15,9,16,17,26,9,17,17,9,9,9,9,25,19,19,21,21,21,21,21,21
lnpmsh22,lnpmsh22,1.0,1,7,6,6,6,7,14,14,7,7,6,7,7,6,6,7,7,6,6,6,25,27,16,21,6,6,6,6,24,6
lnpmsh23,lnpmsh23,1.0,1,2,3,3,5,21,2,22,14,14,13,16,16,6,12,19,17,43,42,6,42,6,6,26,30,40,32,36,32,30
lnpmsh24,lnpmsh24,1.0,1,1,8,5,5,17,1,1,14,15,6,10,10,6,6,10,10,6,6,30,6,32,19,19,19,22,22,22,22,29
lnpmsh25,lnpmsh25,1.0,1,13,8,8,8,16,13,13,16,16,10,18,16,38,10,20,19,23,23,23,34,23,24,24,25,24,24,24,24,25
lnpmsh26,lnpmsh26,1.0,1,1,3,3,6,1,1,1,8,8,3,8,8,3,5,8,8,3,20,3,19,27,10,10,15,10,10,10,14,15
lnpmsh27,lnpmsh27,1.0,1,1,3,3,3,7,7,7,9,9,3,9,9,5,6,11,11,5,5,32,5,34,17,17,20,30,22,25,22,20
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,10,7,4,4,3,1,1,3,3,1,1,13,13,3,31,3,21,13,13,13,13,13,26,27
lnpmsh29,lnpmsh29,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,22,22,16,22,16,23,24,26,26,27,29,30,41
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,6,1,8,8,1,1,8,8,19,19,22,20,23,11,13,11,11,11,17,11,11
lnpmsh31,lnpmsh31,1.0,1,29,1,1,1,29,34,34,29,29,47,29,29,27,27,32,32,44,44,27,44,46,39,39,37,41,37,40,42,37
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,9,12,1,1,9,9,9,21,9,9,16,18,17,17,17,17,19
lnpmsh33,lnpmsh33,1.0,1,1,1,1,5,1,7,8,1,1,22,1,1,5,5,1,1,5,5,5,5,5,12,12,19,12,12,16,18,20
lnpmsh34,lnpmsh34,1.0,1,2,2,15,2,19,2,2,19,19,12,19,19,12,12,21,21,30,30,12,32,12,12,26,12,12,28,12,12,12
lnpmsh35,lnpmsh35,1.0,1,9,6,6,6,29,9,9,20,21,44,18,18,6,6,18,18,38,38,41,38,42,30,30,30,30,30,30,35,37
lnpmsh36,lnpmsh36,1.0,1,32,33,33,33,40,35,35,35,35,33,38,39,33,33,35,35,33,33,59,57,58,33,41,42,51,50,42,42,42
lnpmsh37,lnpmsh37,1.0,1,3,4,4,7,8,8,8,8,8,6,8,8,6,6,10,10,6,6,33,28,6,18,16,6,6,6,23,6,6
lnpmsh38,lnpmsh38,1.0,1,3,3,3,3,12,12,17,12,12,3,13,12,3,8,12,12,3,3,44,3,44,28,27,27,27,27,40,27,41
lnpmsh39,lnpmsh39,1.0,1,2,2,2,2,11,10,10,11,11,6,11,11,6,6,11,11,6,6,24,20,24,6,6,6,6,6,17,6,18
lnpmsh40,lnpmsh40,1.0,1,11,1,1,6,1,1,1,1,1,3,1,1,24,3,1,1,3,3,22,3,3,3,3,3,3,3,3,3,20
lnpmsh41,lnpmsh41,1.0,1,1,4,7,9,11,13,13,10,10,7,10,10,7,8,10,10,7,7,24,7,24,7,7,7,19,7,7,7,7
lnpmsh42,lnpmsh42,1.0,1,5,9,9,9,5,5,5,5,5,11,16,5,36,9,5,5,27,27,9,27,9,9,9,22,22,22,22,25,22
lnphh0,lnphh0,1.0,0,7,4,4,4,7,16,18,13,12,4,7,15,38,5,15,15,0,0,36,35,4,23,20,34,20,0,20,32,20
lnphh1,lnphh1,1.0,1,1,0,0,0,4,12,12,4,4,0,4,4,35,0,4,9,14,14,14,0,14,14,14,0,0,0,19,26,27
lnphh2,lnphh2,1.0,1,12,2,2,3,12,12,0,12,12,9,12,12,42,10,12,14,9,9,35,9,41,19,19,19,26,19,23,19,30
lnphh3,lnphh3,1.0,1,1,1,1,1,19,22,22,6,6,1,6,6,0,1,18,16,1,36,37,1,39,1,26,33,1,31,1,1,1
lnphh4,lnphh4,1.0,1,1,1,1,1,9,26,8,17,19,1,17,17,0,1,17,17,54,54,58,0,59,43,43,43,43,0,0,48,52
lnphh5,lnphh5,1.0,22,20,4,4,8,14,12,19,15,15,4,17,17,45,7,17,17,4,33,35,4,35,27,24,24,24,28,29,24,0
lnphnh0,lnphnh0,1.0,1,1,1,3,3,24,14,14,17,18,7,21,17,7,12,22,22,25,25,52,25,47,30,30,32,25,25,25,25,38
lnphnh1,lnphnh1,1.0,1,1,1,3,3,19,21,28,15,12,3,11,11,64,6,17,17,54,54,56,54,62,33,33,3,3,3,3,43,53
lnphnh2,lnphnh2,1.0,56,36,5,8,8,54,45,45,45,45,8,49,49,105,22,53,53,60,60,99,60,99,66,66,62,62,76,62,91,62
lnphnh3,lnphnh3,1.0,1,13,4,4,4,16,16,16,16,16,4,16,21,52,4,21,21,44,44,4,45,50,29,29,32,38,35,37,32,42
lnphnh4,lnphnh4,1.0,1,6,1,1,4,6,6,6,6,7,1,8,8,1,1,8,8,34,34,14,14,14,14,19,14,14,20,31,14,14
lnphnh5,lnphnh5,1.0,1,1,2,5,5,13,13,13,13,13,9,13,13,8,8,23,20,67,37,71,37,71,40,40,41,41,41,41,45,65
lnphnh6,lnphnh6,1.0,1,1,2,2,2,1,15,15,8,1,5,9,9,57,5,10,10,18,18,56,18,18,20,21,45,20,23,20,44,53
lnphnh7,lnphnh7,1.0,1,20,9,8,8,11,11,19,13,13,8,13,13,8,8,15,15,58,57,70,37,65,39,39,42,42,42,42,42,53
lnphnh8,lnphnh8,1.0,1,1,1,3,3,1,1,1,1,1,7,1,1,7,8,1,10,14,14,13,29,31,17,18,14,20,14,14,14,25
lnphnh9,lnphnh9,1.0,1,23,1,1,1,16,6,20,6,6,45,9,9,4,4,12,12,35,44,28,43,28,35,35,39,39,39,39,40,39
lnphnh10,lnphnh10,1.0,1,42,18,18,18,29,40,36,24,24,18,26,24,104,18,27,24,102,102,103,86,103,87,87,99,90,90,90,98,101
lnphnh11,lnphnh11,1.0,1,18,3,8,6,14,2,2,2,2,6,2,2,6,6,13,12,20,20,36,32,35,20,20,20,20,20,20,20,31
lnphnh12,lnphnh12,1.0,1,1,5,6,7,25,39,36,25,25,7,25,25,116,10,31,30,42,42,98,42,42,45,42,85,42,52,42,82,97
lnphnh13,lnphnh13,1.0,1,1,3,3,3,14,10,10,15,15,6,15,15,6,8,17,20,6,6,40,35,40,26,26,27,27,28,29,31,27
lnphnh14,lnphnh14,1.0,1,25,2,2,2,14,14,14,15,14,7,14,14,70,7,14,22,26,26,53,44,56,28,32,28,38,35,36,42,28
lnphnh15,lnphnh15,1.0,1,5,1,1,1,11,5,24,17,17,2,17,18,79,2,22,21,72,72,78,74,78,30,30,30,31,32,35,50,67
lnphnh16,lnphnh16,1.0,1,1,2,2,2,1,30,33,1,1,7,13,13,7,7,20,20,49,49,65,54,73,36,36,37,37,46,37,37,37
lnphnh17,lnphnh17,1.0,1,2,2,2,13,2,2,2,14,14,5,15,14,38,12,16,16,33,32,34,5,37,19,19,5,26,21,24,28,5
lnphnh18,lnphnh18,1.0,1,1,1,5,6,16,1,18,1,1,7,1,13,51,12,13,13,45,50,20,48,20,20,21,44,22,22,35,37,43
lnphnh19,lnphnh19,1.0,1,3,3,3,3,8,19,22,11,11,3,9,9,3,3,9,9,43,43,23,43,23,23,31,23,23,34,32,23,41
lnphnh20,lnphnh20,1.0,1,3,15,15,15,3,31,33,24,26,15,3,3,64,15,3,3,53,15,15,15,54,36,36,15,15,43,15,47,50
lnphnh21,lnphnh21,1.0,1,2,12,11,11,13,13,13,17,13,48,18,23,11,11,19,22,24,24,11,40,11,28,30,32,34,35,35,34,32
lnphnh22,lnphnh22,1.0,1,26,3,6,6,21,10,25,12,12,57,12,16,6,6,19,16,54,29,29,29,29,31,34,50,31,41,31,31,52
lnphnh23,lnphnh23,1.0,1,39,6,6,6,21,30,28,21,21,6,21,21,6,18,21,21,6,6,6,6,58,6,6,6,6,6,47,6,6
lnphnh24,lnphnh24,1.0,1,2,4,4,4,5,2,2,5,5,32,5,5,4,4,6,9,26,26,4,26,4,4,4,4,4,4,14,19,24
lnphnh25,lnphnh25,1.0,41,3,4,6,19,22,21,38,22,22,8,22,22,66,16,30,34,10,58,63,10,62,44,44,56,45,45,51,54,56
lnphnh26,lnphnh26,1.0,1,4,7,9,9,27,4,4,4,4,15,4,4,15,15,4,4,35,35,32,35,60,42,42,54,51,49,44,53,56
lnphnh27,lnphnh27,1.0,1,9,1,5,8,9,32,28,9,9,5,11,11,5,7,15,11,34,34,57,34,57,42,43,44,44,46,50,51,56
lnphnh28,lnphnh28,1.0,1,1,1,11,11,1,28,28,15,15,13,15,20,59,11,20,20,36,53,33,36,57,38,38,36,36,41,42,45,48
lnphnh29,lnphnh29,1.0,1,11,10,7,7,11,11,11,15,15,7,15,15,7,9,15,15,27,27,27,27,27,33,33,44,33,36,38,40,44
lnphnh30,lnphnh30,1.0,1,1,1,1,1,8,18,18,8,8,5,15,14,5,5,14,14,20,69,72,68,72,21,20,22,29,26,27,63,66
lnphnh31,lnphnh31,1.0,1,4,4,21,25,4,4,4,4,4,25,35,40,25,30,40,44,53,53,53,71,53,54,54,66,66,66,66,68,69
lnphnh32,lnphnh32,1.0,1,32,4,4,4,27,4,30,17,17,7,19,17,33,11,25,25,68,33,33,33,33,35,35,35,55,52,54,60,35
lnphnh33,lnphnh33,1.0,1,12,2,2,2,12,28,30,16,16,11,12,21,56,11,21,21,41,41,41,54,41,46,44,52,52,52,52,53,52
lnphnh34,lnphnh34,1.0,1,1,5,5,5,28,51,51,30,31,26,28,41,67,26,48,50,54,54,53,61,63,56,56,56,58,56,56,59,56
lnphnh35,lnphnh35,1.0,46,28,1,26,26,28,28,45,28,28,26,28,38,86,26,43,43,77,77,78,77,81,63,63,74,68,71,68,68,74
lnphnh36,lnphnh36,1.0,1,53,8,8,19,50,52,37,38,38,14,42,43,74,14,44,44,14,14,14,14,68,14,14,55,61,55,55,55,65
lnphnh37,lnphnh37,1.0,1,4,4,11,11,16,16,16,16,22,60,16,16,11,11,25,26,32,32,55,50,53,38,41,45,45,45,45,48,45
lnphnh38,lnphnh38,1.0,1,4,14,4,12,15,30,34,16,18,11,25,25,65,9,27,25,41,62,39,61,39,45,49,45,45,45,51,52,60
lnphnh39,lnphnh39,1.0,20,2,6,6,8,18,19,9,9,9,52,9,9,51,6,9,16,43,43,45,43,45,32,32,32,32,36,38,41,32
lnphnh40,lnphnh40,1.0,1,2,2,2,2,8,21,8,8,8,2,11,12,57,2,12,18,54,54,2,2,2,2,26,2,27,2,2,50,52
lnphnh41,lnphnh41,1.0,1,7,17,18,18,31,22,22,37,39,18,37,37,18,18,40,40,62,65,67,63,67,51,51,60,57,57,57,59,61
lnphnh42,lnphnh42,1.0,1,1,2,4,4,1,1,1,15,15,4,17,17,4,4,18,18,34,34,36,33,39,4,21,4,30,24,4,4,32
lnphnh43,lnphnh43,1.0,20,14,1,1,1,15,14,19,16,16,3,15,18,3,6,15,15,24,41,46,40,3,24,24,35,25,25,25,32,35
