id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh15,lpsnh15,1.0,1,1,1/41,1,1/2,53,1,1,1,1,1,10,6,12,1,6/11,6,40,1,1,1,31,1,6,6,6,38/39,31,1/42/43,1
lpsnh16,lpsnh16,1.0,69/70,1,45,1,1,1,1,71,1,1,1,16,16,29,48,24,18/21/22,43,64,63,48,41/42,66,16,16,18,43,35,1,57
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,29,1,1,1,2,2,15,1/22,10,2,1,1,1,1,1,1,2,2,2,1,19,21,1
lpsnh18,lpsnh18,1.0,1,1,7,7,6,48/13,22,13,7,7,22/23,7,10,7,22,7,7,13,22/25,24,22,13,47,7,7,7/11,13/15,20,22,22/24
lpsnh19,lpsnh19,1.0,1,1,1,1,1,6,1/10,1/20,1,1,1,1,1,1,13,1,1/5,7,16/1,14,1,1,19,1,1,1,7,1/9,10,1/14/15
lpsnh20,lpsnh20,1.0,1/55,1,2,2,1,2,2,2,2/24,26,49,13/14,18,13,46,13,13,29,54,49/50/51,46,28,49,16,17,13,29,41,45,49
lpsnh21,lpsnh21,1.0,1,1,3,3,2,3,3,3,18,19,3,4,4,16/15,3,4,4,20,3,3,25,20,3,12,10/13,4/14,20,20,24,3
lpsnh22,lpsnh22,1.0,35,1,24,1,1,1,26,1,1/18,1,26,8,8,6,28,16/6,10,1,32/34,26,28,1,26,6,6/8,8,1/19,1,26/27,26
lpsnh23,lpsnh23,1.0,1,1,1/20,18,1/2,1,1/23,28,19,19,1,3,3/5,15,1/22,13,3,1,25,1,1/22,1,1,3/4,3,3,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,15,1,24,2,2/5,6,1,8,2,21,29,1,1,22,1,3/4,2,2,21,21,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,24,1,1,1,1,1,1,1,8,14,6,1,10,1,1,14,1,18,3,3,1,10,1/11,1/13,1
lpsnh26,lpsnh26,1.0,1,1,2,1,1,2,26,2,2,2,26,3,3,3,26/28,3,3,13,26,30,28,9,32,3/6,3,3,13/14,9,26,26
lpsnh27,lpsnh27,1.0,1,1,16/1,1,1,1,1/17,1,12,12,1,8,8,7,1,7,8,1,19,1,1,1,1,8,8,8,1,1,1/17,1
lpsnh28,lpsnh28,1.0,44,12,14,14,1,14,14,14,22,22,14,14,14,14,41/14,14,21,26,14,14,42/14,26,14,14,14,16/17,26,33/31,14,14
lpsnh29,lpsnh29,1.0,1,1/4,38,1,1,1,1,59,13,1,1,6,6,1,42,1,9,15,47,45,43,16,48/50,7,6,9,15,32,41,46
lpsnh30,lpsnh30,1.0,1,1,11,1,1,1,22,1,1,1,22,4,6,1,25,1/7,3,1,28,28,25,9,33,4,4,3,1,10,23,28
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,32/1,9,9,17,1,12,9,18,33,33,1/31,21,33,9,9,10,18,27/30,1,33
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/62,29,1/58,1,20,29,3,8/10,13/14,29,2,3,24,29,29,29,24,57,3,4,3,24,24,30,29
lpsnh33,lpsnh33,1.0,52,4,1,1,2,1,37,59,9,9,37,1,1,1,41/44,1,1,23,47,37,44,22,49/37,1,1,1,24,26,37,37
lpsnh34,lpsnh34,1.0,1,1/12,32,19/13,11,13,33,13,21,21/22/13,33,15,15,15,49,15,15,23/25,33,33/53,52,23,54,16/15,15,15,23,30,48/47,33/53
lpsnh35,lpsnh35,1.0,1,1,1,4,3,1,33,1,1,16,1,8,8,8,1,12/14,8,22,1,1,30,22,1,8,8,8,22,22,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,8,1,1,1,1,1,110,88,88,84,107,84,92,1,1,113,108,1,114/115/116,88,88,92,1/95,99,1,112
lpsnh37,lpsnh37,1.0,1,1/4,1,1/10,3,1/12,50,1/12,1/11,1,50/55,1,6,1/9,50,1,8,13,50,50,53,23,58,5,1,1/7,13,13,50,50
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,24,1,1,1,16,1,1,1,16,9/10,1,1,27,25,16/23,1/11,28,1,1,1,1,12,16/17/18/19,16
lpsnh39,lpsnh39,1.0,48,2,36,1,4,53,38,14,12,12,38,1,1,9,38,1/8,7,14,47,38,38,14,38,1,1,1,20,22,39,38
lpsnh40,lpsnh40,1.0,1,8,34,18,3/4,1,1,67,20,20,1,13,13,17/13,1,13,13,25/30,1,62,1,25,1,13,13,13,30,24/31,35,62/63
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1/24,1,1,1/11,1,3/4,6/7,9,1,3/4,4,13,32,27/28,1,13,33/34,3,3,3/4,13,17,1,27/28
lpsnh42,lpsnh42,1.0,1,1,1/28/29,14,1,39,33,1/38,1,1,33,2,2,1,34,1,7,24,33,37,34,20,33,2,2,1,24/25,1/26/27,33,36
lpsnh43,lpsnh43,1.0,24,2/3,1,4,1,27/29,1,25/26,9,10,1,4,4,8,1,4,4/7,1,19,18,1,1,21/22,4,4,4/6,1,15,1,1
lpmh0,lpmh0,1.0,1,4,0,0,0,0,30,56,17/18,19,0,0,9,0,35,0,15,28,41,0/39,35,24,46,0,0,12,28,24,30,0
lpmh1,lpmh1,1.0,0,8,0/24,11,3/6,64/65,30,56,20,19,30,0,0,0,30,0/17,0,0,44,42,39,0,45,0,13,0,0,23,30,0/43
lpmh2,lpmh2,1.0,56,0/1,0,6,3/4/5,1,1,1,21/22,26,1,0,16,12,1,12,0,1,48/51,1,1,1,52,0,0,0,1,0,1,1
lpmh3,lpmh3,1.0,1,0/2,39/40,3,1,58,37,25,3,24,44,14,14,5,37,5,21,25,57,45,37,25,44,0,17,22/23,27,33,41,45/46
lpmh4,lpmh4,1.0,1,1,56,1,4,0,1,1,32/30/31,33,1/57,23,23,23,59,23,23,0,57,60,59,54,57/63,23,0/23,26,0,54/55,0,60
lpmh5,lpmh5,1.0,1,4,1,6,5,0,1,0,1,1,1,6,9,13,0/1,14,12,20,0,26,0/1,0,0,6,0,11,20,23,1,1
lpmh6,lpmh6,1.0,0,1,0,9,2/5,0,42,0,28,33,42,0,16,26/15,42,23,20/22,36,113,42,42,39,116,16,16,20,36,41,42,42
lpmnh0,lpmnh0,1.0,1,1,3,3,1,82,61,79,3/37,3,61,18/19,23,15,64,35/15,32/34,54/39,76,73,68,53,77,20,18,28/30,39,39,62,71
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1/46,1,1/45,1,1,37,7/10,12,2,1,2,2,19,41,37/38/39,1,33/30,43/44,11,11,15,19,17,1,37/38
lpmnh2,lpmnh2,1.0,1,1,1/54,1,3/4,1,1,1,42,42,1/68,14,1,1,66,38,30,49/50/51/46,1,1,66,46,72,1/18,1,24,49/50/46,52,62/63,1
lpmnh3,lpmnh3,1.0,1,1,32,1,5,1,1,113,22,23,53/54,9,14,7,37,18,17,30,54,72,1/36,27,105,11,9,7,27,27,1,70/71
lpmnh4,lpmnh4,1.0,1,9,37,11,1/2/4,113,70,83,37,41,37,22,22,35,64,32/22,28,50,37,73,67,50,79,22,22,22,50/52/53,56/57,61,37
lpmnh5,lpmnh5,1.0,1,1,1,1,1,88,60,1,28,28,60,10,14,8,72,8,8,58,84,80/83,72,55,85,10,10,26,54,54,64/67,80
lpmnh6,lpmnh6,1.0,1,1,1,1,8,1,1,65,32,32,1,14/15,13,1,54,24,21,38,58,55,54,1,60,13,18/13,20,38,45,51,55
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,44,27,27/28,1,10,14,7,1,19,10,31,1,1,1,32/31,1,11,10,17/10,34/31,30,40,1
lpmnh8,lpmnh8,1.0,1,8,1,1,6,1/57,30,1,1,1,30,11,16/11,11,41,27,23,29,53,50,49,29,56,16/17/11,16/17/11,11,29,29,32,50
lpmnh9,lpmnh9,1.0,1,1,47,5,2,47,87,98,48,48,88/47,13,18,13,47,44,34,72,92,89,86,76,47,16/17/13,13,24,72,72,82,47
lpmnh10,lpmnh10,1.0,1,2,1,1,1,1,45,1,34,34,46,6,6,6,43,18/19/6,14,39,46,46,43,40,52,8/9,6/8,16/14,39,39,44,46
lpmnh11,lpmnh11,1.0,1,2,60,52,12/14,78,15,75/15,15,54/15,68,39/40,39,37,65,51,39,59,68/69,68,65,56/57,72,39,39,39,59,55,61/62,68
lpmnh12,lpmnh12,1.0,1/62,1,12,42/12,9,64/63,50,12,43,43,50,18,18,40/41,56,18,34,49,50,50,55,47,59,25,20,31,49,12,50,50
lpmnh13,lpmnh13,1.0,1,20,45,1,18,1,48,62,1/39,1,49,30,33,37/29,48,36,34,1,51,53,48,40,51,29,32,34,1,1,48,52/53
lpmnh14,lpmnh14,1.0,1,4,7,7,2,7,7,81/83,39,49,7,11,10,7,7,31,21,56,7/73,75/76,69,55,80,10,10,21/25,56/57/59/60/61,66,7,75
lpmnh15,lpmnh15,1.0,1,1,1,1,11,88,68,82,61,61,68,27,27,60,71,56,38,66,68,68,76/77,64,79,28,28,35,66,1,68,68
lpmnh16,lpmnh16,1.0,1,1,26,8,2,8,110,124,28,27,118,14,15,12,116,25,22,96,119,119,116,91/93,119,15,15,13,96,91,114,119
lpmnh17,lpmnh17,1.0,51,4,1,1,5,55/26,38,53,21/24,21,42,1,1,1,1,1,1,34,42/43,43,41,32,49,1,1,1,33/34/35,32,38,43/44
lpmnh18,lpmnh18,1.0,1,1/6,7/41,20,5,67,44,61,32/31,32,44,11,11,7,48,7,7,36,44,53,48,39,58,12,15,7,36,35,45,53
lpmnh19,lpmnh19,1.0,54,3/4/5,33,1,2,104,42/44,95,35,35,44/47,6,13,1,42,32/31,6,39,51/52,49,42,39,53,6,9,6,39,39,45,49
lpmnh20,lpmnh20,1.0,53,1,1,16,3,25,1,25,17/18,23,44,6,11,1,1,1,6,32/33,50/42,47,40,29,52,10,6,14,25,25,1/36,48/47
lpmnh21,lpmnh21,1.0,1,1,1,1/17/18,1,36,1,36,35,35,1,6/7,9/10,16,1,16/15,14,39,1/46,1,1/44,39,49/47,6,6,13,39,39,1/43,1
lpmnh22,lpmnh22,1.0,1/51,1,29,7,1,19/52,33,20,17/18,18,33,13,11,8,38,8,11,24,33,49,38,24,33/50,15,15,11,24,25,35,49
lpmnh23,lpmnh23,1.0,1,1,19/53,22,8,19,72,19,40,42,72,26,26,26,92,32,29,44,72,72,92,52,72,28,28,29,44,44,72,72
lpmnh24,lpmnh24,1.0,1,1,1,1,4,1,1,89/90,29,1,1,9,10/11,7,33,7,7/25,31,1,1,33,31,84,7,7,20,31,31,1,35
lpmnh25,lpmnh25,1.0,1,1,4,5,3,4,57,79,24,24,57,5,7,19/22,58,5,15,30,57,57,64,52,68,5,5,9/10,30,30,57,57
lpmnh26,lpmnh26,1.0,72,4,1,6,1/3,74/75,52,1,24,24/28,52,13,13,13,56,21,13,39,52,65,57,36,52,15,13,13,36,36,52,64
lpmnh27,lpmnh27,1.0,1,1,41,4,3,36/70/39,45,68/40,27,32,59,4/9,4,21,55/45,16,14,35,62,65,45,35,66,4,4,11,35,37,53,65
lpmnh28,lpmnh28,1.0,1,1,1,20,17,1,108,133,1,1/83,125,26,27,20,108,74,20,90,125,126,108,95,130,26,26,20,90,99,118,126
lpmnh29,lpmnh29,1.0,1,1,1,7,1,1,61,1,1,1,61,24,23/28,43,61,37/38,23,56,74,72,61,50,82,26,23,23,48,59,70,72
lpmnh30,lpmnh30,1.0,1,10,16,25/26,3,16,51,16,16,16,51,29,36,26,58/60,41,37,49,87,68,58/59,16,51,29,34,29,49,16/50,51,70/71
lpmnh31,lpmnh31,1.0,1/51,1,30,6,2,54,35,19,17,17,34/35,11,11,11,34,16/14,11/13,23,34,45,34/43,23/28,48/50,11,11,11,23,23,39,45
lpmnh32,lpmnh32,1.0,84,1,1,5,1,86,64,1,1,1,81,9,13,30,80,29,5,58,81,81,77,56,81,5,5,16,56,56,76,81
lpmnh33,lpmnh33,1.0,1,1,2,2,1,2,2/34,46,2,23,2,8/9,15,3,2,17,8,29,2/44,42,39,25/27,2,8,8,8,29,25,34,43
lpmnh34,lpmnh34,1.0,1,1,41,1/24,3,79,42,1,1,1/25,57/42,12/15,11,22/23,42,8,10,37,72,71,51,30,73/75,16/17/18,16/19,20,1,40,42,71
lpmnh35,lpmnh35,1.0,1,9,1,1,4,1,1/58,75,51,51,64,18,16,32,62,28,16/25,54,65/69/70,1,62,1,72,16,16,23,54,57,60,1
lpmnh36,lpmnh36,1.0,1,1,34,16,4,85,63,34,32,32,69,16,16,16,63,30,27,34,81,69/70,68/63,35,83/84,16,16,22,34,48,63,69
lpmnh37,lpmnh37,1.0,68,1/2,45,1,1,1,55,70,1,1,55,14,13,10,59,22/23,18/10,39,67,64,62,35/37,55,13,13/15,10,39,42,56,64
lpmnh38,lpmnh38,1.0,1/77,9,26,1,8,26/79,48,26,26,30,48,14,17,1,58,1,1,42,48,64/66/67/68,56,40/41,76,14,14,1,42,40,48,62
lpmnh39,lpmnh39,1.0,1,6,1,1/8,5,1,66,97,17,17,66,8/10,8,8,67,8,8,20,66,66,68,18,88,8,8,8,18/20,18,66,66
lpmnh40,lpmnh40,1.0,1,1,1,1,1,68,1,1,20,20,49,3,9,3,44,3,3,30,58,54/56,46,30,62,3,3,3/11,30,32,38/40,47
lpmnh41,lpmnh41,1.0,1,1,10,1,1,10,24/10,46,10,10/11,10,3,3,1,10,1,1,10,39,38,10,10,43/44,3/4,3/4,6,10,10,22,25/10
lpmnh42,lpmnh42,1.0,1/113,5,84/85/86,1,10,116,95,1/114,78,73,110,17,20,17,109/95,17,17,81,110,110,107,81,110,17,17,29,81,1/83,98,110
lphh0,lphh0,1.0,1,7,60,33/13,1,41,75,108,36,0/38,95,0,26,14,75,14,28,47,101,100,94,0,95,18,15,29,45,0,77,100
lphh1,lphh1,1.0,115,9,75,0,7,54,79,120,50/40,40,79,21,16,0,0,31,29,70,111,97,0,0,79,16/0,16,27,0/70,0,0,97/79
lphh2,lphh2,1.0,1,3/5,74,10,1,158,98,156,57,57,98,33,40/41,0,98,54,0,59,144,98,98,64/59,98,35,38/39,0/42/43,59,0,106,98
lphh3,lphh3,1.0,107,1/4,71,26,1/3,123,77,122,27,28,77,9,1/10,0,100,22,0,36,77,77,77,35,77,0,0/14,18,36,37,0,77
lphh4,lphh4,1.0,0,10,0,14,4,165,86,0/164,43,45,88,0,0,0,0,0,24,50,161,88,0,63,88,18,23,24,50,0,135,88
lphh5,lphh5,1.0,1,2/12,47,1/29,10,39,1,64,31,37,0/1,0,1/17,27,1,1,0,0,1,1,1,39,1,1,1,0,44,46,1,1
lphnh0,lphnh0,1.0,98/100,2/26,83,28,25,28,85,109,58,58,89,30,30,51/52,85,29,48,69,92,89/91,85,65,97,36,37,40/43,69,73,88,89
lphnh1,lphnh1,1.0,1,25,98,31,22,88,98,150,80,83,98,34,46,74,98,74,34/73,93,134,128,111,90,139,40/41,40/42,70,93,88,98,128
lphnh2,lphnh2,1.0,1,5,9,9,2,147,82,141,9/44,45,82,13,13,42,82/105,40,26,63,109,108,104,51,139,15,15,19,68/63,71,84,108
lphnh3,lphnh3,1.0,1,1,70,15,11/12,15,15,160,53,55,91,19,19/26,44,15,38,32,57/61,113/115,106,84,57,116/117,24,25,32,57/60,63,75,106
lphnh4,lphnh4,1.0,160,11,18,64,9,18,131/132,171,68,18,132,25,34,62/63,132,42/43,36,124,154,151,132,113,155,25/28,25/31,39,122,126,140/141,153
lphnh5,lphnh5,1.0,1,1,16,1,12,203,151,201,95,95,187,21,21,45/79,151,77,44,122,194/195,192,185,120,197,21,21,43,122,139,176,192
lphnh6,lphnh6,1.0,1,1,70,5,1,150,72,144/148/149,5,38,87,13,19/21,35/36,79,24,12,54/45,123,94,79,45,137,16,15,12,45,64,73,96/91
lphnh7,lphnh7,1.0,1,3,125,49,6,164,133,162,106/107,108,133,69,69,101/104,133,94,92,111,148,133,133,113,152,69,82,86,111,117,141,133
lphnh8,lphnh8,1.0,1,2,77,10,1,132/133,82,129,36/10,10,82,14,10,10,100,28,10,46,82/109,82,106,48,124,10,16/18,23,54/55,71,97,82
lphnh9,lphnh9,1.0,1/125,5,51,11,2,136,51,63,57,59/60/62,51,31,31,50,117,41,27,75,51,120,113/115,67/69,124,31,31,38,70,111,51,120
lphnh10,lphnh10,1.0,1,3,21,70,10,177,104,170,74,76,104,33,32,67,151,53,38,98,157,156,153,85,166,27,35,43,97,79,116,156
lphnh11,lphnh11,1.0,1/165,10,1,12,7/8,1,130,168,53,48,147,24,24,37/14,123,34,31,103,147/154,151,127,99,162,24,24,31,96,89,116,149
lphnh12,lphnh12,1.0,160,16,1,1,5,1/161,1,1,1,1,1,24,26,24,1,49,45,99,140,140,138,98,157,24,24,36,99,103,134,140
lphnh13,lphnh13,1.0,1,1,40,27,1,69,5/44,68,28,5,48/46,5,9,18,42,16/5,14,5,46,61,42,5,64,5,5,13,5,36,5,49
lphnh14,lphnh14,1.0,1,2,1,11,2,1/145,98,143,1,45,111,14,14,33/41,108,38/40,30,47,113,111,109,50/51,119/123,14,14,22/23/24/25,47,61,105/106/107,111
lphnh15,lphnh15,1.0,155,18,128,26,17/11,182,131,161,52,53,143,43,40,30,131/142,30,47,113,153,144,131,111,131,40,40,37,113,119,137/138,131
lphnh16,lphnh16,1.0,1,1/5,75,6,2,138,1/77,123,36/40,42,1,11,14,34,77,33,11,60,1,1,87,51,1,14,17,11,54,74,77,89
lphnh17,lphnh17,1.0,106,1,24,27,12/14,57,24/95,122/124,55,55,97,27,27,48,87,44/45,34/37,65/68,99/102,101,93,67,105,27,30,34,65,59,77,101
lphnh18,lphnh18,1.0,180/181,21,22,22,9/10,195,140,191,48,53,140,24,24,42,146,39,33/26,130,160,156,147,122,175,24,24,31,130,57,140,156
lphnh19,lphnh19,1.0,1,1,139/140,1,3,111,141,197,104,109,160/161,36/37,38,82,141,69/70,51,125/126,158,167/169,156/141/157,123,196,36,36,61,125,134/135,154,169/170
lphnh20,lphnh20,1.0,148,19,99,36/58,15,152,101,32,59,61,125,51/52,51,57,115,51,51,88,125,128,115,85,135,51,51,51/55,86,63,105,128
lphnh21,lphnh21,1.0,115,42,43,43,3,132,43,130,62,63,97,45,47,58,43,45,49/45,76,112,103,96,76/78,99,45,45,45,76,79,89,104
lphnh22,lphnh22,1.0,82,6,51/52,30,3,130,1,104,1,1,71,12,17/12,20,60/63,29,12,43,71,79,62,39,81/71,14,15,19/12,43,49/47,53/57,79
lphnh23,lphnh23,1.0,1,9,75/79,10,2,165,94,163,48,44,141,10,10,10,138,32/35,28/31,1,141,145/150,140,71,155,10,15,28,1,73,129,145
lphnh24,lphnh24,1.0,52,5,1,1,2/3,64,1,61,1,1,1,9,9,17,1,16,15,20,47,40,37/39,25,49,10,9,14,20,29,33,46
lphnh25,lphnh25,1.0,1/156,8,108,9,4,86,1,86,85,83,1,12,12,63,1/114/115,29,27,100,121,126,1,93,150,13,12,14,101,102/104,111,129
lphnh26,lphnh26,1.0,1,1,1,9,3,102,65,96/101,49,53,78,13/14,13,46,70,43,36,7,87,65,75,7/58,65,15,15,24/25,7,61,65,80
lphnh27,lphnh27,1.0,1,11,86,21,5,130,110,21,62,65/69/70,110,36,40,60,118,57,50,79,124/126,110,118/119,71,128/129,38/39,38,50,81/79,71,110,120/110
lphnh28,lphnh28,1.0,1,16,67/68,17,3,103/104,90,100,55,48,92,19/20,19,30,87,28,26,65,98,93,89,62,17,19/23,23,24,65,66,80/17/78,93
lphnh29,lphnh29,1.0,253/255,1,1,1,22,1,173,1,40,40,188,27,27,25,184,35,34/31,113,238,237,184,106,241/244,27,29,27/30,113,154,181,231
lphnh30,lphnh30,1.0,1,11,1,1,6,1,1,1/154,38,35,1/124,13,20,13,121,30,23/24,1,153,148,120,61,1,13,13,16,1,74,107,130
lphnh31,lphnh31,1.0,144,1,73,24,15,162,86,152/153,48,19,86,28,39,46,86/125,25,40,50,135/137,132/133/134,123/124,50,139,34,35/37,26,50,70/71,116,130
lphnh32,lphnh32,1.0,117,1,88,7,5,124,7,121/123,63,63,7,19,19,48,98,42,34,72,105,105,99,72,112,24,26,19/27,72,83,94,105
lphnh33,lphnh33,1.0,1,21,100,45,19,25,103,129/132,25,48,113/114,32,33,44,103,41,39,62,112/118,112/117,103,93,120,34/35,34,37,95,97,103,112
lphnh34,lphnh34,1.0,1,32/31,80,35,10,35,88,35,35,57,115,39,35,35,97/98,44/45,42,69,129,115,96,64/63,131,40,35,35,69,78,91,115
lphnh35,lphnh35,1.0,1/146/147,10,30,31,7,148,97,77,30,30,138,39,37,50,133,71,47,93,97/141,97,133,85/88/89,145/143,43/44,41,46,92,95,129,97
lphnh36,lphnh36,1.0,112,6,63,11,2,63,100/87,121/125,58,62,101,15,15,11,87,29,23,65,104,101,98,67/68,101,17,17,19,65,81,87,101/102
lphnh37,lphnh37,1.0,100/101,11,76,41,5,63,23,105,53,58,23/87,25,32,40,84/86,37,36,75,90,96,84/85,74,90,25,25,36,75,67,80/23,96
