id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1/2,6,6,1,6,1,1,9,9,38,9,9,32,33,20,17,11,33,33,33,11,19,23,35,43,44,11/13,13,28
lphnh40,lphnh40,1.0,1,1,4,4,2/3,141,1,138,46,46,125,46,49/50,46,73,46,67,46,73,73/75,73,52,70,46,113,58,52,56,56,46
lphnh41,lphnh41,1.0,1,1,9,9,1,59,6,10,11,10/12,12,12,12,12,29,25,16,24,29,29,29,16,25,25,57,23,16,16,16/21,25
lphnh42,lphnh42,1.0,1/3,1,9,10,1,10,1,63,16,21,22/58,45,25,47,50,37,25,32/36,56,51,53,27,40,40,51,25,27,27,27,43
lphnh43,lphnh43,1.0,1,1,1,1,3,1,1,29,1,1,1,6,1,1,1,1,1,14,25,25,25,8,1/17,1,25,36,1,1,11,21
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,16,5,5,5,5,5,13,5,10,8,9,5,5,5,5,5,5,5,7,5,5,5,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,1,0,0,0,0,4
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,14,0,3,3,5,5,3,3,5,5,5,3,13,13,6,5,12,3,8,5,5,5,5
lnpsh3,lnpsh3,1.0,0,0,2,0,0,11,1,0,0,0,7,0,0,0,7,0,0,0,7,7,7,0,0,0,10,0,0,0,0,6
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,1,4,4,5,5,5,5,5,5,8,5,5,5,5,5,5,8,0,5,5,5,5,5,8
lnpsh5,lnpsh5,1.0,1,1,1,1,2,1,1,1,1,1,1,5,5,1,1,5,6,5,1,1,1,7,5,0,1,0,7,7,7,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,1,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,9,9,15,5,5,5,5,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,6,12,18,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,23,1,1,1,1,20,1,3,1,19,1,1,1,15,15,15,1,11,1,15,1,1,1,5,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,2,2,16,6,8,8,8,6,8,8,8,6,6,6,9,8,8,15,8,8,8,8,8
lnpsnh4,lnpsnh4,1.0,1,1,4,4,3,4,1,4,4,4,4,4,4,8,4,4,4,4,4,9,9,4,4,4,4,13,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,3,1,1,1,17,1,1,1,13,9,9,9,13,14,13,9,9,9,13,9,9,9,11,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,11,13,3,3,7,13,13,13,3,3,3,15,3,3,3,3,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,6,6,10,10,10,10,10,21,10,10,10,21,21,21,11,20,20,24,14,11,13,13,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,4,1,1,1,1,1,1,19,1,15,12,14,1,1,1,1,15,15,1,9,8,8,8,18
lnpsnh9,lnpsnh9,1.0,1,2,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,23,7,7,7,1,13,7,12,1,1,21,7,15,17,1,7,7,7,7,15
lnpsnh11,lnpsnh11,1.0,1,1,2,2,1,2,1,1,4,1,1,10,1,1,1,1,7,1,1,1,1,1,8,8,1,1,1,6,6,1
lnpsnh12,lnpsnh12,1.0,1,2,5,1,4,1,1,1,1,7,7,7,7,7,24,7,12,7,24,24,24,7,20,21,24,28,7,7,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,13,3,3,3,2,9,7,4,2,2,2,4,10,10,2,4,4,4,4,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,24,4,1,10,10,10,10,10,10,10,10,10,14,10,16,17,10,10,10,22,10,10,10,10,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,5,6,6,6,15,6,6,6,15,15,16,6,10,11,15,6,6,6,6,6
lnpsnh16,lnpsnh16,1.0,1,1,4,4,1,4,1,5,5,10,18,10,10,10,10,10,10,10,10,17,17,10,10,10,10,10,12,12,12,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,2,2,2,9,2,2,2,2,2,2,5,2,2,8,4,2,7,2,2,4,4,4,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,4,4,7,7,8,8,20,7,8,8,8,7,7,7,8,8,8,7,11,8,8,8,8
lnpsnh19,lnpsnh19,1.0,1,1,4,4,2,4,3,1,1,1,32,5,5,5,32,6,7,16,32,32,32,7,20,20,32,7,7,7,7,25
lnpsnh20,lnpsnh20,1.0,3,1,9,9,4,9,7,9,9,9,9,9,9,9,9,13,9,9,9,9,9,9,13,13,9,9,9,12,12,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,2,16,2,2,2,2,9,2,9,2,2,2,2,12,12,2,2,2,8,8,14
lnpsnh22,lnpsnh22,1.0,1,1,2,2,1,2,1,2,3,5,5,5,5,5,21,5,11,5,21,21,25,12,5,5,29,30,12,12,12,5
lnpsnh23,lnpsnh23,1.0,1,1,2,3,1,3,1,3,3,3,3,3,3,3,13,3,3,9,12,12,12,3,10,10,12,3,7,7,7,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,11,14,1,1,1,14,14,14,4,1,1,14,1,5,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,5,5,1,5,2,6,6,6,6,6,6,24,27,10,6,6,27,27,27,6,15,15,27,28,6,6,6,10
lnpsnh26,lnpsnh26,1.0,2,1,1,1,1,1,1,7,7,7,17,8,7,7,19,8,12,13,19,19,19,8,14,14,19,8,8,8,8,14
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,12,11,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh28,lnpsnh28,1.0,1,1,4,4,1,4,2,1,1,1,10,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,12,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,9,9,1,4,4,9,1,1,3,1,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,2,2,2,9,2,2,6,2,3,4,3,2,2,2,3,3,3,2,3,3,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,10,3,1,1,1,8,1,1,1,5,1,1,1,5,5,7,1,1,1,5,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,14,1,1,1,1,1,5,1,1,10,5,5,5,10,10,10,6,5,5,12,5,5,5,5,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,6,6,11,11,11,11,11,24,11,11,11,21,21,21,11,11,11,22,11,11,11,11,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,15,19,14,4,12,19,19,19,4,4,4,22,4,4,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,21,5,3,1,1,5,11,5,18,18,18,5,15,5,18,5,5,5,5,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,11
lnpsnh37,lnpsnh37,1.0,1,1,1,15,1,15,1,1,1,3,3,4,3,13,3,4,4,4,3,3,3,4,4,12,3,4,16,4,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,6,5,5,5,5,6,5,14,5,6,6,6,6,5
lnpsnh39,lnpsnh39,1.0,2,1,1,1,1,1,1,1,4,4,4,5,5,5,4,7,7,14,4,4,4,9,18,18,4,7,9,9,9,7
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,21,1,1,1,1,13,6,7,5,18,6,9,6,18,18,18,9,12,6,18,9,9,9,9,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,12,16,9,9,9,9,12
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,6,6,6,6,12,15,6,6,10,15,16,15,6,11,11,18,6,6,9,9,6
lnpsnh43,lnpsnh43,1.0,1,1,2,2,1,2,1,17,3,3,3,3,3,9,14,7,5,3,14,14,14,5,8,7,14,5,5,5,5,7
lnpmh0,lnpmh0,1.0,1,2,1,1,1,1,3,23,1,1,0,0,6,18,22,0,0,13,21,19,19,7,0,17,21,26,11,0,0,0
lnpmh1,lnpmh1,1.0,2,1,1,1,3,1,1,7,8,8,8,8,8,18,8,8,8,11,8,8,8,9,8,8,8,8,10,0,0,0
lnpmh2,lnpmh2,1.0,0,0,0,37,0,37,2,5,5,0,34,8,11,8,7,16,8,8,7,7,7,8,8,19,30,38,8,8,8,21
lnpmh3,lnpmh3,1.0,1,0,1,1,1,1,1,5,7,8,23,8,8,8,17,8,8,8,18,18,18,0,8,11,18,27,8,8,8,15
lnpmh4,lnpmh4,1.0,1,1,0,0,1,0,1,6,10,10,25,19,12,10,10,10,10,14,21,21,21,13,15,17,24,10,10,10,10,18
lnpmh5,lnpmh5,1.0,0,1,0,0,1,0,5,0,0,0,21,0,9,0,20,10,12,15,20,20,20,11,10,10,20,10,10,10,10,18
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,2,3,3,25,5,3,26,20,14,0,29,26,26,11,0,24,29,0,32,12,12,0
lnpmsh0,lnpmsh0,1.0,2,2,1,7,5,7,2,38,1,1,16,16,16,16,33,27,19,26,33,33,33,19,29,30,36,19,20,19,19,27
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,3,30,9,11,13,23,13,24,13,16,16,16,13,13,13,16,16,16,13,19,32,16,16,16
lnpmsh2,lnpmsh2,1.0,1,1,6,6,1,6,1,5,5,5,22,5,10,20,5,5,5,5,5,5,21,11,16,18,5,5,11,11,12,19
lnpmsh3,lnpmsh3,1.0,1,1,3,3,1,3,1,1,5,5,47,5,10,5,36,5,5,26,36,36,36,5,32,29,41,5,5,5,5,35
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,3,1,1,1,5,5,5,29,31,17,5,15,32,31,31,7,25,25,32,12,9,9,9,25
lnpmsh5,lnpmsh5,1.0,3,3,8,8,3,8,6,13,13,18,18,20,20,20,59,37,32,29,56,56,56,32,29,52,56,35,35,32,32,29
lnpmsh6,lnpmsh6,1.0,1,1,6,6,1,6,2,6,6,6,20,9,12,9,20,14,14,14,20,20,20,14,14,14,22,14,14,14,14,14
lnpmsh7,lnpmsh7,1.0,1,1,2,2,1,2,1,3,3,26,10,11,10,20,24,17,11,13,24,24,24,11,17,17,24,11,12,11,11,17
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,3,5,5,26,6,6,6,25,20,6,6,24,24,24,9,6,6,24,6,9,9,9,6
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,4,5,5,5,5,6,5,5,5,6,6,14,5,5,5,6,6,6,25,30,9,11,9,6
lnpmsh10,lnpmsh10,1.0,3,1,7,7,1,7,1,15,17,17,17,17,17,17,17,27,26,28,17,17,17,19,27,30,17,24,22,20,20,27
lnpmsh11,lnpmsh11,1.0,1,3,17,17,6,17,16,19,23,19,55,19,19,54,55,46,19,43,55,55,55,26,50,52,55,40,19,19,19,53
lnpmsh12,lnpmsh12,1.0,1,1,4,4,1,4,1,50,4,4,48,4,4,4,4,4,4,36,4,4,4,4,41,41,44,4,4,4,4,4
lnpmsh13,lnpmsh13,1.0,1,1,1,4,2,4,3,6,7,7,8,8,10,18,21,16,8,14,21,21,21,8,8,8,21,12,8,8,8,8
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,29,1,1,1,25,18,6,6,6,20,14,6,12,20,20,20,6,14,14,20,6,6,6,6,14
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,5,5,12,5,5,31,12,12,22,29,29,29,14,12,12,29,19,13,13,13,12
lnpmsh16,lnpmsh16,1.0,1,1,4,4,1,4,1,5,5,5,5,5,5,5,5,5,5,17,5,5,5,12,5,5,26,5,15,15,15,5
lnpmsh17,lnpmsh17,1.0,2,2,9,9,2,34,8,33,11,11,32,11,13,24,11,23,11,22,11,11,11,11,23,23,31,37,11,11,11,23
lnpmsh18,lnpmsh18,1.0,2,3,6,6,3,6,4,42,1,1,39,31,1,1,38,18,13,22,1,1,34,13,18,26,1,16,13,13,13,18
lnpmsh19,lnpmsh19,1.0,1,1,11,11,9,11,1,1,1,1,41,14,14,29,31,25,21,14,31,31,31,18,14,14,37,20,18,18,18,27
lnpmsh20,lnpmsh20,1.0,1,1,1,1,4,1,14,18,18,21,22,23,23,46,22,23,23,23,22,48,48,24,40,40,22,34,24,24,27,45
lnpmsh21,lnpmsh21,1.0,1,1,4,4,1,4,3,1,9,9,11,11,11,22,11,11,11,11,23,11,11,13,11,20,25,33,13,13,13,21
lnpmsh22,lnpmsh22,1.0,1,1,1,1,7,1,1,13,26,26,26,28,49,66,80,28,58,63,80,80,80,28,28,28,80,28,56,56,56,28
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,6,7,7,7,23,11,10,8,24,11,12,22,24,24,26,12,11,11,27,28,19,13,13,11
lnpmsh24,lnpmsh24,1.0,1,1,1,1,2,1,4,1,1,1,5,6,6,6,5,6,9,13,20,5,5,7,16,16,20,6,8,7,7,16
lnpmsh25,lnpmsh25,1.0,1,2,1,1,4,1,1,1,15,17,17,17,23,17,49,17,17,29,49,51,49,25,17,17,49,55,17,17,17,30
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,3,1,1,1,17,1,1,1,17,8,8,10,17,18,17,8,8,13,17,9,21,8,8,8
lnpmsh27,lnpmsh27,1.0,1,2,12,12,7,12,8,40,1,1,33,1,1,1,30,21,1,1,30,31,30,17,21,24,30,17,41,17,19,25
lnpmsh28,lnpmsh28,1.0,1,1,1,6,1,6,3,9,9,11,11,12,12,12,11,12,12,20,25,25,25,12,12,12,27,12,12,12,12,23
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,11,11,23,23,26,24,23,41,26,26,26,41,41,41,26,26,26,41,26,37,37,37,26
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,5,1,8,1,29,1,1,25,31,12,1,12,31,31,33,1,20,23,31,1,1,1,1,20
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,23,19,22,1,1,1,14,23,23,28,14,14,14,14,26
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,3,1,1,1,28,13,12,12,25,19,13,13,23,23,23,13,21,21,24,13,13,13,13,13
lnpmsh33,lnpmsh33,1.0,1,1,1,8,4,8,1,10,10,11,11,17,14,37,38,17,28,17,39,39,39,21,17,17,44,27,19,19,19,35
lnpmsh34,lnpmsh34,1.0,2,2,1,1,2,1,2,4,4,4,4,8,4,4,23,18,9,9,23,23,23,10,19,22,23,13,10,10,10,19
lnpmsh35,lnpmsh35,1.0,1,1,1,12,1,12,11,43,16,16,16,19,19,19,33,19,24,19,34,34,34,24,19,19,39,45,24,24,24,19
lnpmsh36,lnpmsh36,1.0,1,1,1,1,2,1,1,1,1,1,1,8,5,9,11,1,1,1,11,11,11,1,1,1,11,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,3,4,7,9,24,26,7,13,16,26,26,26,13,19,19,26,13,13,13,13,7
lnpmsh38,lnpmsh38,1.0,1,1,2,2,1,2,1,12,12,12,16,16,16,16,29,25,16,22,29,29,29,16,16,16,29,16,16,16,16,16
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,4,7,13,13,15,15,14,13,16,17,25,13,34,34,20,16,16,13,22,20,20,20,16
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,3,5,5,5,5,11,5,5,35,28,11,23,34,34,34,20,33,30,34,11,20,20,20,30
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,9,9,19,9,21,24,9,9,9,22,22,22,9,14,14,22,28,9,9,9,17
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,5,1,1,9,10,11,11,11,10,11,18,11,22,22,22,11,11,11,22,17,11,16,16,11
lnphh0,lnphh0,1.0,1,0,12,12,7,12,0,64,30,30,60,33,33,54,57,37,42,43,0,57,57,38,47,45,0,67,37,37,37,52
lnphh1,lnphh1,1.0,2,0,0,0,4,0,0,36,8,34,12,0,0,12,28,14,0,14,29,29,29,0,18,24,29,0,0,0,0,17
lnphh2,lnphh2,1.0,1,2,9,9,2,9,5,0,1,13,43,13,13,30,13,19,13,13,41,13,37,17,19,26,0,0,46,14,14,19
lnphh3,lnphh3,1.0,1,1,5,5,1,5,1,58,1,13,57,0,14,14,37,14,24,14,37,41,41,14,14,14,55,21,14,17,0,14
lnphh4,lnphh4,1.0,1,0,1,73,0,73,1,6,6,6,0,37,10,40,50,0,11,11,42,42,42,11,0,33,47,0,11,11,11,36
lnphh5,lnphh5,1.0,0,0,2,2,0,2,0,52,2,6,49,8,9,35,0,24,22,8,0,0,0,18,27,30,47,53,13,13,13,23
lnphnh0,lnphnh0,1.0,1,1,1,1,5,43,1,1,6,8,8,14,12,8,8,14,14,14,8,40,8,14,14,34,8,14,24,25,24,14
lnphnh1,lnphnh1,1.0,1,1,9,9,4,9,8,28,28,28,28,56,34,34,28,45,34,34,28,28,59,36,52,54,60,65,36,36,36,52
lnphnh2,lnphnh2,1.0,1,2,1,1,2,1,4,1,5,5,86,9,9,9,58,36,23,32,58,58,59,14,26,37,83,14,87,15,15,41
lnphnh3,lnphnh3,1.0,1,1,9,1,1,1,4,58,17,25,57,26,26,26,50,43,34,26,50,50,51,29,45,45,52,32,29,31,31,45
lnphnh4,lnphnh4,1.0,1,3,4,1,3,1,1,1,1,1,69,54,6,6,60,9,17,42,62,61,61,28,43,43,65,17,29,17,17,53
lnphnh5,lnphnh5,1.0,1,1,5,5,1,5,1,6,6,6,39,8,8,29,32,8,16,21,34,35,34,8,23,8,34,46,47,8,14,28
lnphnh6,lnphnh6,1.0,1,2,1,1,2,44,2,4,4,4,4,27,4,30,42,4,4,19,35,35,35,4,4,25,40,4,14,14,14,4
lnphnh7,lnphnh7,1.0,1,2,14,1,5,54,10,18,18,18,42,38,18,41,51,18,25,18,44,44,50,26,29,33,44,25,26,27,27,37
lnphnh8,lnphnh8,1.0,1,1,7,9,1,27,5,7,7,7,7,15,12,21,7,15,15,19,23,23,23,16,20,20,23,16,16,16,16,20
lnphnh9,lnphnh9,1.0,1,1,1,1,4,1,6,41,43,43,89,47,43,66,71,59,56,58,74,71,71,52,61,61,88,91,47,47,47,58
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,3,5,5,7,66,8,14,57,58,16,30,35,58,59,60,16,38,55,58,21,21,20,20,38
lnphnh11,lnphnh11,1.0,1,1,31,31,26,31,1,41,41,43,100,43,43,86,43,71,68,43,95,95,95,43,73,72,97,50,43,43,43,72
lnphnh12,lnphnh12,1.0,2,3,1,75,9,75,13,16,16,16,65,53,36,64,73,45,44,36,68,68,68,36,49,47,72,36,36,36,40,51
lnphnh13,lnphnh13,1.0,1,4,7,7,5,7,6,10,11,11,38,14,13,13,13,15,15,21,13,28,28,15,24,27,13,39,15,15,15,24
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,8,1,11,43,42,17,19,17,40,25,17,24,34,32,32,20,27,28,37,17,23,23,23,17
lnphnh15,lnphnh15,1.0,1,1,13,11,1,11,9,11,14,68,67,21,19,49,53,42,34,37,54,54,54,29,42,45,54,71,30,30,30,42
lnphnh16,lnphnh16,1.0,1,3,1,1,5,1,13,15,15,15,15,18,18,18,28,18,18,18,31,28,29,21,18,18,31,34,21,21,21,24
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,1,1,8,10,12,12,12,42,12,12,12,20,43,43,43,16,29,29,43,15,15,15,15,29
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,5,1,7,11,41,11,11,11,37,11,11,30,38,39,38,19,33,35,38,23,20,21,21,11
lnphnh19,lnphnh19,1.0,1,1,1,1,12,44,1,1,15,40,37,17,17,17,37,17,17,30,37,37,37,17,17,35,37,17,46,17,17,17
lnphnh20,lnphnh20,1.0,2,1,7,1,1,1,1,64,18,29,56,31,31,55,56,31,31,44,61,56,58,34,45,53,61,41,37,37,37,54
lnphnh21,lnphnh21,1.0,1,1,22,23,2,23,21,22,22,25,69,25,25,58,60,50,47,25,62,60,60,39,49,49,60,32,38,40,40,49
lnphnh22,lnphnh22,1.0,1,2,1,1,2,1,32,105,43,43,43,48,51,89,95,54,69,73,95,95,95,59,75,83,102,64,59,59,63,84
lnphnh23,lnphnh23,1.0,1,3,6,7,3,7,4,13,13,22,55,23,23,23,22,40,23,33,22,49,22,23,23,44,54,58,23,27,27,23
lnphnh24,lnphnh24,1.0,1,1,1,1,2,1,11,1,1,20,53,20,24,49,71,39,31,33,62,62,62,30,42,44,69,29,81,30,30,20
lnphnh25,lnphnh25,1.0,1,1,2,2,1,2,1,7,7,10,18,45,20,46,51,20,28,20,49,49,49,20,30,36,49,20,20,27,20,38
lnphnh26,lnphnh26,1.0,1,1,18,1,9,1,11,26,26,30,111,59,33,102,104,54,37,48,108,104,104,42,56,56,109,37,37,43,43,37
lnphnh27,lnphnh27,1.0,1,2,10,10,7,77,2,21,21,31,71,31,31,70,73,31,41,58,73,73,73,31,31,31,73,39,31,37,37,64
lnphnh28,lnphnh28,1.0,3,2,1,47,2,47,2,46,1,1,44,1,1,27,41,24,8,22,33,34,33,12,19,19,33,18,12,12,12,19
lnphnh29,lnphnh29,1.0,1,1,1,1,3,39,10,1,14,14,14,14,14,14,38,28,26,14,33,33,33,14,14,14,33,22,14,14,14,14
lnphnh30,lnphnh30,1.0,1,2,1,1,2,1,1,1,8,15,58,44,26,26,51,26,26,26,51,51,51,26,26,26,56,42,60,26,26,26
lnphnh31,lnphnh31,1.0,2,1,6,6,1,6,5,63,6,8,10,10,10,51,53,40,10,32,52,52,52,10,15,44,52,10,65,10,10,15
lnphnh32,lnphnh32,1.0,1,1,1,1,1,1,4,10,10,10,10,10,13,10,10,10,16,27,10,10,10,17,10,32,10,20,16,16,16,10
lnphnh33,lnphnh33,1.0,1,2,1,1,1,1,9,16,16,16,71,22,22,53,63,40,34,37,66,66,68,31,42,42,66,24,24,24,24,42
lnphnh34,lnphnh34,1.0,1,1,5,5,1,5,4,10,10,10,56,53,10,10,57,45,31,43,57,57,57,14,47,12,58,59,18,18,18,12
lnphnh35,lnphnh35,1.0,1,1,1,1,4,1,1,49,7,7,48,7,7,7,47,25,13,22,44,44,44,7,28,28,44,12,7,7,7,28
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,1,1,1,40,7,7,7,28,38,16,7,13,38,39,38,11,22,24,38,11,11,11,11,20
lnphnh37,lnphnh37,1.0,1,1,6,6,1,6,1,9,12,12,53,28,15,29,47,15,16,15,47,47,47,23,15,25,47,16,16,16,16,15
lnphnh38,lnphnh38,1.0,1,3,1,6,4,6,1,60,9,9,16,16,16,51,54,29,16,32,54,56,54,23,29,38,59,62,20,20,24,41
lnphnh39,lnphnh39,1.0,1,1,1,8,5,8,7,1,1,1,41,1,15,1,48,28,25,17,48,48,48,20,28,29,54,60,17,21,23,28
lnphnh40,lnphnh40,1.0,1,4,9,9,7,9,4,45,1,43,40,12,15,12,38,28,20,22,12,12,12,17,31,31,12,51,12,18,18,28
lnphnh41,lnphnh41,1.0,2,1,8,9,3,9,1,72,10,9,23,23,23,61,66,50,47,50,68,68,68,32,53,57,68,29,34,32,32,53
lnphnh42,lnphnh42,1.0,1,1,11,11,1,11,1,1,37,38,64,38,38,38,64,46,38,52,70,64,64,42,46,46,70,38,41,41,41,46
lnphnh43,lnphnh43,1.0,2,1,8,8,1,54,1,50,7,11,11,11,11,37,38,25,16,13,38,38,38,20,13,27,47,23,20,20,20,32
