id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,1,1/13,1,13,12,13,15,15,13,1,2,2,2,2,2,2,4,2,2/7,2/4,2,10,2,10,2,2,2,2,2,10
lpsnh21,lpsnh21,1.0,1,1,1,28,1,1/24,1,27,28,1,15,15,15,18,1/12,15,11,1,13,11,9,22,23/9,15,9,1,1,9,1,15
lpsnh22,lpsnh22,1.0,1,1/22,1,1/22,1,1/23,26,1/25,1,1,16/8,8,17/18,8,10/11,8,10,10/11/15,10,10,10,21,10,8,10,12,12,10,12,19/8
lpsnh23,lpsnh23,1.0,1/24,1,2,28,1,25,1,1,27,2,5,5,5,16/17,5,5,10,5,13,10/11,8,20,8,20,9,5,5,8/9,5,20
lpsnh24,lpsnh24,1.0,1,1,1/2,1,1,1,1,1,18/19,2,8,8,8,9,4,8/10,4,4,4,4,4/5,13,5,8,5,4/6/7,4,5,4,8
lpsnh25,lpsnh25,1.0,1,1/30/31,1,1/34,29,30,32,33,1/34/30,1,17/11,16,11,12,3,15,3,3,10,3,5/7,26,5/7,27,7,3,3,5/6/7,3,27
lpsnh26,lpsnh26,1.0,1,1,2,1,16,1/17,18,1,1,2,5,5,11,10,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5
lpsnh27,lpsnh27,1.0,1,1,2/4,1,14,1,19,1,1,2,2,2,2,2,2,2,2/5,2,10,5,2,2,2,2,2,7,7,2,7,2
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/25,1,1,1,24,15,15,18/15,15,5,17/15,5,5,12/13,5,5/7/8,15,5,19/15,5,5,9/10,5,9/11,19/15
lpsnh29,lpsnh29,1.0,1,1,1/2,1/25,1,1/23,1,1,1,1/21,19/15,15,15,15,7,18/15,7,7,1,7,7,15,7,20/15,7,11,11,9,11,20
lpsnh30,lpsnh30,1.0,1,1,1,1,16,1,1,1,1,14/15,2,2,2,2,2/5,2,2,2/6,2,2,2/4,11/12/13,4,2,2/4,2,7,2,7,2
lpsnh31,lpsnh31,1.0,1,1,2/3,48,46,48/1,1,1/50,48,45,2,2,2/43,37,25,2,25,25,33,25,28,2,28,2,28/29,31,25,29,25,2
lpsnh32,lpsnh32,1.0,1,1,1,1,19,1,1,1,1,4,7,7/15,16,7,12,7/14,7,12,7,11,7/9,16,7,16,7,12,12,10,12,17
lpsnh33,lpsnh33,1.0,1,1,1,1,1/30,32,33,1,36,1,2,2,26,2/14,8,20/21,8,8,3,8,8,27,8,27,8,12,12,8,12,27
lpsnh34,lpsnh34,1.0,1,1,1,1,23,1/27,1/29,1/28/29,1,1,10,16/15,19,10/14,11,10,11,11,10,11,11,19/21/22,11,19,11,11,11,11,11,20
lpsnh35,lpsnh35,1.0,1,1,6,1,1,1,1,1,1,7,9,17/9,18,16/9,10,9,10,10,15,10,12,9,12,9,12,10,10,12,10,9
lpsnh36,lpsnh36,1.0,1,1,1,1,1,30,1/31,1,1,26,17,18,17/22,17,7,19,7,7,2/12/13,7/8,5,17/24/25,5,17/23,5,7,7,6,7,23
lpsnh37,lpsnh37,1.0,1,1/14,1,1,1,16,1/17,1,1,1,6/8,6,6/8,6,2,7,2,2,2,2,2,8,2,12,2,2,2,2,2,12
lpsnh38,lpsnh38,1.0,1,1,1,1/21,19,1,1/20,1,1,1,1,1/8,9,1,3,6,3,3,1,3,3,16,3,12,18/3,3/4,3,3,3,12
lpsnh39,lpsnh39,1.0,1,1,2,1,1,1,17/21,17/20,1,2,10,10/15,16,12,4,10/14,4,4,4,4,4,10,4,10,4,4,4,4/8,4,10
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,4,4,1/4,16,1,13,1,13,13,1,13,13,1,13,17/18,13,14,13,13,13,17
lpsnh41,lpsnh41,1.0,1,1,1,21,1,1,1,1,21,19/20,13,12,12,12,2,12,2,2,1,2,5,12,5,16/12,5,2,2,5,2,16/18
lpsnh42,lpsnh42,1.0,1,1,1,1,18,1,1,21/23,1,16/17,1,1,1,1,8,14,7/8,8,1,7/8,7/8,15,7,1,7,8,8,7/9,8/10/11,1
lpsnh43,lpsnh43,1.0,1,1,4,27,1,1,1,1,27,4/21,4,4,4,4,5,16,5/10,5,6,5/10,5,20,5/9,4,5/9/29,5/11,11,9,11,4
lpmh0,lpmh0,1.0,0,0,0,23,0,22,0,0,23,21,2,2,2,2,0/4,2,9,4,18,9,4,19,5/6,2,7,10,10,7/8,13,2
lpmh1,lpmh1,1.0,1,1,1,1,1,34,31,31,1/35,2/30,2,20/21,2,2,3,22,3,12,0,3,3,28,3,24,3,3,3,3,3,24
lpmh2,lpmh2,1.0,0,0,1,37,0,0,0,0/33,35,1,0,0,0,31,0,0,0,0,28,20,0/14,32,0/14,0,38,23,23/24,16/18/19,23,0
lpmh3,lpmh3,1.0,1,0,0,21,1,0,16,18,0,0,0,0,0,4,0,0,0,0,0,0,0,11,2,8,2,0,0,2,0,8/10
lpmh4,lpmh4,1.0,1,1/30,1,1/30,29,30/31,1,1,1,1,1,13,15,1/11,4,13,4,4,1,4,4,22,4,17,6,8,8,6,8,18
lpmh5,lpmh5,1.0,1,41/42,1,1,1,40/43,40,40,1,1/38,1,28,1,1,2,28,2/8/9,2,1,8/9,2,0,2,0,0/2,10,2,7,2,0
lpmh6,lpmh6,1.0,1,1,0,1,1,1/29,29/31,29,32,25,5,13,16,5,5,0/13,5,7/9,5,5,5,21,5,19,5,5,5,5,5/8,19
lpmnh0,lpmnh0,1.0,1,1,1/2,1,1,30,33/34,33,35,1,19,19,19,19,6,21,6/15,6,18,6,9,22,38/9,22,13,6,6,14,6,23
lpmnh1,lpmnh1,1.0,1,1,1,1,43,1,1,1,50,5,5,33,5,34,8,33,11,8,29,10,5,36,5,38/42,5,23,16,5,19,39
lpmnh2,lpmnh2,1.0,1,1,1,1,1,27,1,28,1,3,24,20,25,17,8,21,8,8,3,8,11,3,12,3,12,8,8,12,8,3
lpmnh3,lpmnh3,1.0,1,1,1,1,1,20/21,1,1,1,1,1,1,1,16,10,1,10,10,1,10,8,17,8,17,8,10,10,8,10,17
lpmnh4,lpmnh4,1.0,1,1,1/3,43,1,31,1,33,36,3,3,16,3,3,3,16,10,3,3,10,3,3,3,24,3,3,3,3,3/12,29
lpmnh5,lpmnh5,1.0,1,1,1,34,33,1,1,1,35,1,3/27,3,3,22,2,26,2/8,2,15,9,2,32,2,31,2,10,10,2,11,31
lpmnh6,lpmnh6,1.0,1,1,1,55,1,1,1,1,1,1,12,46,47,32,12,45,12,12,12,12,18,50,18,12,56,28,20,18,20,49/12
lpmnh7,lpmnh7,1.0,1,1,1,37,1,34/36,34,34,40,31,5,5,5,18,6,25,6,6,5,6,6,5,8,28/30,8,6,6,8,6,28
lpmnh8,lpmnh8,1.0,1,77,3,79,1,77,77,77,79,76,32/29,28,3,21,3,27,3/14,3,10,3,12,3/37,12,3,12,3/15,3,12/13,3,36
lpmnh9,lpmnh9,1.0,1,1,1,1,25,1,29,29,1,2,13,19,21,13,3,17,3/6,3/8,11,3,4,13,4,13,4,3,7,4,3/7,13
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,49,5/40,28,42,26,5,37,5,5,17,5,7,48,7,43/45,7,16/15,5,11/12,5/14,45
lpmnh11,lpmnh11,1.0,1,34,1,35,1/33,35,35,35,41,32,15,15,15,17,5/6,15,8,5,14,8,5,27,5,28,7,9,9,5,9/13,28
lpmnh12,lpmnh12,1.0,1,1/42,1,42,1,43,44,42,42,1,29/30,29,29,31,15,34,15,15,15,15,15,37,15,40,15/47,27,25,21,25,41
lpmnh13,lpmnh13,1.0,1/47,1,1/2/3,1,1,1,1,1,1,1,39/40/15,15,41/42,36,18,37/38,29,18,32/31,29,24,15,24,15,26,30,18,26,18,44
lpmnh14,lpmnh14,1.0,27/28,29,1/2,36,1,29,35,35,37,3/21,4,4,16/4,13,4,4,4,4,4,4,6/7,4,6,17,22/7,10,10,6,10,17
lpmnh15,lpmnh15,1.0,1,1,1,1,1,37,1/40,38/39,62,34,1,24/27,1,20,5,30,5,5,10,5,1,31,63,31,1,5,5,1,5,33/31
lpmnh16,lpmnh16,1.0,1,42,6,50,1,1,47,47,50,6,14,14,40,34,14,38,14,21,32,14,19/14,41,14,41,19,21,21,19,21,41
lpmnh17,lpmnh17,1.0,34,1,1/2,1,33,1,1,1/37,1,2,2,16,20,17,5,16,5,5,15,5,5,24,5/31,24,5,5,10,5,13/14,24/26
lpmnh18,lpmnh18,1.0,1,1,4,1,1,51,52,52/53,1,44,17,17,17,17,21,17,21,33,36,21,21,40,24/25,17,21,21/28,28,21,28,39
lpmnh19,lpmnh19,1.0,1/33,34,1,34,1,37,34,39,34,30,1,1,1,1,1,19,1,1/11,15,1,1,21,1,27,1,8,1/8,1/6,9,29
lpmnh20,lpmnh20,1.0,1,1,1/2,43,1/37,38,42,39,38,32,24,24,24,24,14,25/26,20,14,13,20,19,28,19,28,19,14,21,19,21,29
lpmnh21,lpmnh21,1.0,1,29,3,1,1,1/30,33/37,33,1,6,16,18,16,20,11,18,11,11,15,11,13,16,44,22,13,11,14,13,14,25
lpmnh22,lpmnh22,1.0,1,1,1,1/25,1,1/21,1,1,24,1,1,1,1,1,3,1,3,10,3,3,3,1,3,1,3,9,3,3,3,1
lpmnh23,lpmnh23,1.0,1,1,1,1,15,1,43,43,1,1,12,1,1,1,1,1,1,6/10,1,1,1,1,1,1/14,1,7,8,1,8,14
lpmnh24,lpmnh24,1.0,1,21,2,21,1,24,25,21,29,2,2,2,17,2,9,2,8,9,5,8,6,17/20,6,17,6,11,11/12,6,11/12,17
lpmnh25,lpmnh25,1.0,15,1,1/3,1,1,18,1/21,1,1/23,3/14,4,1/4,4,1/4,1,1,1,1,1,1,1,4,10,4,1,1,1,1,1,13
lpmnh26,lpmnh26,1.0,1,1,1,1,1,20,1,1/22,1,16,3,1/3,10,1/3,4,1,4/5,4,4,4/5,4,3/11,4,11/12,4,4,4,4,4,13
lpmnh27,lpmnh27,1.0,1,1,1/2,1,1,1,1,1,53,11,18,18/19,48,18,13,18/23,13,13,13,13,13,29,13,29,13,13,13,13,15,29
lpmnh28,lpmnh28,1.0,1,1,2,1,1,1/34,35,35,1,7,7,7,27,7,11,20,11/13,14,11,11,11/12,7,11/12,7,33/12,18,14,11,17/14,7
lpmnh29,lpmnh29,1.0,1/29,1,1,77,1,30,75,75,77,27,1,1/17,1,22,1/7,17,1,1,14,1,1/3,1,1,1,1/4,9,8,6,8,25
lpmnh30,lpmnh30,1.0,1,1,1,1,29,31,32,1,34,28,1,1,1,19,6,1,6,6,13/14,6,7/8,20,7,22,35/7,6/11,6,7,6,25
lpmnh31,lpmnh31,1.0,1,1,1,32/1,1,1,1,1,33,1,1/15,11,1,1,1,11,1,8,1,1,1,16,1,24/30,36,5,5,4,5,29
lpmnh32,lpmnh32,1.0,26,1,1/2,1,1,35,36/39,36/37/38,40,1,1,21/22,1,20,3,22,3,13,14,3,4,1,4,1,4,3/10,3,4/7,3,1
lpmnh33,lpmnh33,1.0,1,1,2,1,1/29,31,35,35,36,2,26,23,23,25,9,23,9,9,8,9,9,22,9,22,15,18,18,15,20,27
lpmnh34,lpmnh34,1.0,1,27,1,36,1,27,34,34,27,1,1,22,1,1/21,1,1,1,16/1/17,19,1,1,1,1,1,1,15,1,1,1,1/24
lpmnh35,lpmnh35,1.0,26,1,1,1,1,28,37,34,1,1,2,2,2,2,5,19,12,5/15,4,13/14,7,2,11,23/24,7,5,5,10,5,24
lpmnh36,lpmnh36,1.0,1,1,1/2,30,1,1,1/27,1/26,30,3/25,16,16,20,19,4,16,4,4,11,4/7,5,23,5,23,5,10,10,5,10,23
lpmnh37,lpmnh37,1.0,1,1,1,1,1/28/29,41,42,42,1,1,2,2,2,18,2,24,2,9,15,2,3,2,44,2,3,2,2,6,2/7,27
lpmnh38,lpmnh38,1.0,1,1,1,1,24,25,25,25,1,1,1,1,1,15,8,18,3,3/8/10/12,13,3,3,1,3,1,3,8,8/9,7,8,22
lpmnh39,lpmnh39,1.0,1,33,1,33,1,50,45,51/54/55,33,2/30,25,19,27,19,3,19,3,3,18,3,16/15,19/28,16,29,15,3,3,15,3,29
lpmnh40,lpmnh40,1.0,1,1,5,1,1/36,38,38,38,39,5,11/31,11,11,30,22,26/11,22,22,15,22/23,18,33,21,11,19,22,22,20,22,11
lpmnh41,lpmnh41,1.0,1,29,1,33,1/26,30,32,29,33,25,16/5,15,16,15,8,15,8,8,14,8,8,17/23,8,21,8,8/9/10,8/9,8,8,21
lpmnh42,lpmnh42,1.0,1,34,1,34,1,37,34/39,34/38,44,3,25,3,3,23,9,3,9,9,19,9,9/13,30,13,29,45,16/17,16,13,16,29
lphh0,lphh0,1.0,0,0,1,84,83,85,89,87/88,84,0/2,0,51,0,46,17/11,51,16,11,4,16,8/9,64/55,6,55,6,36/41,0,6,0,0
lphh1,lphh1,1.0,1,1,0,0/62,0/60,62,64,71,62,0,35,29,36,33,15,29,15,15,26,19/15,15,40,15,40,15,20,20,15,20/22,43
lphh2,lphh2,1.0,1/49,1,0,54/55,48,1,1,1,51,0,21,17,21/23,16,3,17,3,3,3,3,3,0,3,43,44,9/11,6,3,0,43
lphh3,lphh3,1.0,1,48,2,48,1,50,50,50,56,2,21,37,21,27,0,0/35,7,0,0,7,7,0,7,38/39,0,14,16,0,16,43
lphh4,lphh4,1.0,1,1,2,66,31,0,43,42,66,5,0/5,16,0,12,5,14,5/7,5,5,5,5,27,5,5,5,5,5,5,5/8,5
lphh5,lphh5,1.0,34,1,1,1,1,1,1,1,37,27/28,2,26,2,17,2,20,12,0/15,0/2,12,2,2,2,2,2,2,0,9/11,0,2
lphnh0,lphnh0,1.0,1,1,4,69,1,1,45,45,1,37,27/30,29,33/34,27,17,27,17,17,7,17,15,36,15,27,73,17,20,16,21/23,27
lphnh1,lphnh1,1.0,71/73,75,16,116,1,79,114,114,75,70,46,48,51,48/49,17,48,16,44,16,17,16,62,117/28,54,16,32,33,25/26,41,54
lphnh2,lphnh2,1.0,1,1,3,1,82,87,94,88,1,3,54,53,56,46,27,51,25,27,34,25,19,73,24,70,20,27,29,20,31,70
lphnh3,lphnh3,1.0,1,74,1,102,1,74,76,76,102,8,23/24,43,44,29/30,10,36,10,18,8,10,9,50,9,68,9,10,10,16/15,10,71
lphnh4,lphnh4,1.0,1,77,1,77,66,77,77,77/79,84,1,1,20,1,28,14,20,14,14,1,17,1,37,1,37,8,14,14,10,14,37
lphnh5,lphnh5,1.0,1/49,52,6,54,46,54/55,57,57,58,9,38,26,9,26,14,36/37,16/17/15,14,24,16,12,39/42,12,39,12,14,14,12,21/14,39
lphnh6,lphnh6,1.0,1,54,4,67/68,51/52,61,64,64/65,66,4/45,24,32/33,34,27/30,14,31,9,14,21,9/14,11,34,48/11,43,12,14,15,12,15,43
lphnh7,lphnh7,1.0,1,35,4,37,34,38,46,46,52,32/5,5,5/24,5,23,11,24,11,11,19,11,8,27,8/56/57,28,8,11/14,13,8,13,28/30
lphnh8,lphnh8,1.0,1,60,1,59,57,59,59,59,61/62,45/47,2,23,26,20,6,20,6/11,6,16,6/11,9,42,9,40,10,6,12,10,15,40
lphnh9,lphnh9,1.0,1,1,2,1,1,1,58,1,60,54,3,36,42,3,5/14,38,16,14,33,16,9,48,9,45,9/13,17/14,14,12,27/28,45
lphnh10,lphnh10,1.0,1/46,50,5,48,45,59,67,71,48,5,5,5,5,5,11,5,18,11,24,19,14,35,14,35,14,11,21,17/14,21,35
lphnh11,lphnh11,1.0,33,1,3/4,34,32,45/47,34,34,34,30,1,1,1,20,8,1,1,13,1,1,1,27,1,1,51,10,10,1,11,26
lphnh12,lphnh12,1.0,1,1,1,71,51,56,1,1/60,70,1,26,29,26,26,10/15,39,10,10/15,24,10,11,49,76,45,11,10,17,14,18,46
lphnh13,lphnh13,1.0,1,85,3,117,84,107,108,108/111,114,3/77,60,54/59,69,57,9,54,9,39/9,9,37,33/34,76,36,75,35,38,9,35,9,75
lphnh14,lphnh14,1.0,1,1,1,73,49,1,51,51,53,1,18,21,18,22,2,30,2,2,2,6,2,45,2,31,79,7,7/10,4,7,31
lphnh15,lphnh15,1.0,1,56,3/4,86,1,1,82,81,87,47,4,15,17,14,5/6,14,6,5/6,12,6,8,25,8,17/22,8/88,10,11,8,11,17
lphnh16,lphnh16,1.0,90,93,2,93,1,97,94,94,93,2,60,60,69/70/60,66,34,60,48/45/46,34/51,19,48/45/46,24,86,111,84,106,50,50,30,50,84
lphnh17,lphnh17,1.0,1,1/57,1/4,66,55,59,62,62,66/69,1,33,33,42,33/37,9,41,14,9,17,14,12,51,12,50,13,16,16,13,16,50
lphnh18,lphnh18,1.0,64,1,2,1,58,1,70,70,1,54,38,3/35,40,3/30/31,24,34,22,24,3,22,12,48/50,15,3,73/12,24,24,12,26,3
lphnh19,lphnh19,1.0,52,1,2/4,66,1,1,64/62,61/62/63,1,4,46,42,40,44,16,42,21,29,11,21,16,40,16/51,40,16,22,24,16/20,24,40
lphnh20,lphnh20,1.0,1,1,1,1,76,89,1,1,94,30,12,13,23,13,4,17,6,4,2,6,4,12,37,24,36,4,7,4,4/8,24
lphnh21,lphnh21,1.0,1,1,1/3,1,64,67,99,100/101,112,1,1,41,1/51,1,32/29,47,29,40,4,29,10,1,28,57,10,33/29,33,10,33,61
lphnh22,lphnh22,1.0,75,1/77,4,116,1/74,94,107/109,107,116,71,50/10,10,10,10,18,49/10,18,18,46,18,14,69,15,64,16,23,23,16,25,67
lphnh23,lphnh23,1.0,1,1/71,9,91,1,1,86,1,90,9,44,45,44,44,16,46,16,16/41,42,16,22/23/24,64/70,23,64,22,31,31,26,39,64/68
lphnh24,lphnh24,1.0,1,1,2,1,60,65,68,68,71,2,41,46,49,46,6,46,6,6,6,6,15,50/51,15,51,15,32/28,28/29,15,28,57
lphnh25,lphnh25,1.0,1/61,1,2,68,56,64,64/66,64,72,55,16,16,16,38/39,16/22,16,16,22,36/37,16,16,52,16,45,16,23/27,30,16,32/30,48
lphnh26,lphnh26,1.0,1/44,1,6,1,43,49,58,52,86,6,31,26,26,30,6,26,18,6,6,18,15,36,15,26,15,6,6,17,6,33
lphnh27,lphnh27,1.0,1,57,6,1,56,1,1,1,60,6,26/28,30,26,28,17/18/15,30,18,17,15,18,19,33,19,34,36,20,20,19,20/22,34
lphnh28,lphnh28,1.0,1,58,22,66,1,63,1,1,59,22,40,40,40,46,22,40,33,22,39,33,22,49,28,49,22,22,22,30,37/22,53
lphnh29,lphnh29,1.0,1,1,1,111,94,96,100/103,100/102,107,4,47,43,51,38,11,38,17/11,11,36,17/18/11,14,64,14,54,15,21,21/22,16,24,54/58
lphnh30,lphnh30,1.0,1,71,1,90,1,71,85,85,90,1,35,38,58,39,14,55,14,17/14,34,14,11,69,5/11/93,58,5,16,14,13,14,58
lphnh31,lphnh31,1.0,49/51,1,5,86,48,55,64,63,83,5,23,23,31,28,16/15,29,5,15,18,5,8,40,8,32/23,87/8,16,16,11,16,35
lphnh32,lphnh32,1.0,1,1,1,88,68,73,81,84,86,67,46,46,46,46,12,48/49,18,12,37,18,15,62,15,46,15,12,12,15,23/12,60
lphnh33,lphnh33,1.0,1,128/1/127,69/72,1,1,129,132,145/148,154,69,109,109,121,113/109,74,116,74,74,93,74/79,77,126,155/78,109,77,82,82/86,77,92,124
lphnh34,lphnh34,1.0,1,1,1,1,122,124,130,132/133,134,1,76,79,76,76,4,83,29,30,75,29,10,113/110,13,98,16,4,4,21,4,107
lphnh35,lphnh35,1.0,1,61,1,75,58/60,64/65,72,72,99,1/55,49,1,1,45,32/34,1,32,32,2,32,26,53/54,26,1,26,32,32,30,43,1
lphnh36,lphnh36,1.0,1,51,2,59,50,51/53,51,51/55,59,2,23,23,23,24,14,29,8,16,4,8,9,46,10,38,49/9,14,14,9,14,43
lphnh37,lphnh37,1.0,1,38,1/2,72,36,45,60,60,71/62,1,1,18,1,18,10,23,10,10/15,16,10,9,32,9,29,73,10,10,12,10,29
