id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,91,10,1,1,1,1,72,115,111,109,87,72,103,66,28/93,107,21,43,113,21/25,84,81,37,8,17/19,28,70,73/74,73/74,99
lphnh40,lphnh40,1.0,66,1,1,2,13,13,27,84/39,80,75,39,27,73,2,68,73,7/10/11/12,26,86,2,54,39,25,1/4,2,29,35,27,27,70
lphnh41,lphnh41,1.0,63,1,1/3,12,19,73,34,81,79,74/75,45,43,19,37,34,72,15,30/31,84/85,18,61,61,26,4/7,15,34,34,39,39,61
lphnh42,lphnh42,1.0,1,3,15,3,3,3,37,200,197,3,3,68,187,57,3,187,26,53,200,26,176,170,48,17,34/35,61,64/67,165/167,165/167,186
lphnh43,lphnh43,1.0,46,2,1,11,11,48,11,58,13,52,11,31,48,11,22,48,11,11,61/63,12,38,11,17,4/5,11,22,22,29,29,11
lnpsh0,lnpsh0,1.0,0,1,1,6,1,1,1,23,1,1,22,1,1,1,16,1,5,7,24,5,1,1,14,2,0,15,0,0,0,1
lnpsh1,lnpsh1,1.0,1,0,0,19,20,20,22,43,0,40,37,26,20,23,22,20,0,22,43,18,22,34,22,5,0,22,22,22,22,22
lnpsh2,lnpsh2,1.0,21,1,4,10,24,24,14,1,1,1,1,14,0,1,15,0,1,11,1,1,1,1,1,4,1,15,16,17,19,1
lnpsh3,lnpsh3,1.0,0,6,3,6,9,9,6,6,41,6,6,25,9,19,6,9,6,6,42,8,27,33,15,4,6,6,22,6,6,27
lnpsh4,lnpsh4,1.0,1,2,1,0,32,0,0,27,35,4,0,0,33,13,29,33,0,8,27,0,0,0,8,1,0,15,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,2,2,2,2,12,2,2,12,2,15,2,0,2,2,10,12,2,12,12,0,1,7,0,0,2,2,12
lnpsnh0,lnpsnh0,1.0,1,7,1,7,7,7,10,30,7,7,21,10,7,10,10,25,7,16,7,7,7,7,14,5,7,10,10,10,10,20
lnpsnh1,lnpsnh1,1.0,1,1,3,1,1,1,1,1,35,9,1,1,1,1,1,1,1,22,37,1,1,1,22,7,1,27,27,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,20,1,15,15,1,23,1,20,20,1,1,18,1,1,1,1,18,6,12,20,20,20,20,1
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,1,36,1,33,1,1,1,28,1,1,5,20,1,5,32,30,25,2,5,1,1,1,1,30
lnpsnh4,lnpsnh4,1.0,20,1,1,5,1,23,1,18,1,1,18,1,23,1,11,23,6,1,18,6,19,19,10,2,6,11,11,16,16,18
lnpsnh5,lnpsnh5,1.0,22,1,3,1,26,1,11,1,32,1,1,11,1,11,11,30,1,6,44,1,1,1,7,3,1,15,15,18,18,34
lnpsnh6,lnpsnh6,1.0,1,10,4,10,10,10,10,32,10,10,10,10,10,17,31,10,10,13,30,10,26,26,15,7,10,10,10,10,10,26
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,9,1,1,21,1,9,1,9,17,1,4,11,1,6,1,1,10,3,4,13,13,9,9,1
lnpsnh8,lnpsnh8,1.0,46,12,2,17,17,17,37,17,17,48,39,37,17,35,17,17,18,21,50,18,17,38,21,7,18,17,17,37,37,17
lnpsnh9,lnpsnh9,1.0,1,8,1,8,8,8,8,8,8,8,25,8,30,15,8,30,9,10,8,9,22,22,14,6,8,18,20,8,8,28
lnpsnh10,lnpsnh10,1.0,41,5,2,9,6,6,6,25,6,6,28,14,6,6,13,6,9,6,25,9,23,18,6,2,9,13,13,16,16,18
lnpsnh11,lnpsnh11,1.0,16,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,14,5,1,2,9,11,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,5,1,1,1,26,1,22,1,1,1,1,10,16,5,7,1,5,1,14,7,4,5,10,10,1,1,24
lnpsnh13,lnpsnh13,1.0,15,1,3,6,6,6,1,19,1,1,1,1,16,11,1,6,6,1,19,6,1,1,1,3,7,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,8,3,9,9,9,7,21,7,7,7,7,9,7,7,9,12,7,21,9,7,7,14,5,10,7,16,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,1,12,1,1,1,1,12,1,26,12,1,8,1,1,7,31,1,1,2,6,29,30,12,12,1
lnpsnh16,lnpsnh16,1.0,35,1,1,1,1,1,1,1,1,1,1,1,38,22,23,39,1,20,1,1,32,1,19,13,1,23,25,31,31,40
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,27,2,2,18,2,11,2,24,2,9,2,5,21,2,2,2,3,2,17,2,2,2
lnpsnh18,lnpsnh18,1.0,36,1,6,1,1,40,16,47,14,14,1,16,41,20,16,43,11,16,35,11,1,33,19,7,11,16,28,16,16,39
lnpsnh19,lnpsnh19,1.0,1,3,1,1,1,1,1,1,1,1,1,13,1,1,1,28,1,1,1,7,18,18,1,1,6,12,1,13,13,18
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,28,1,1,20,1,1,1,11,22,8,9,1,5,18,15,9,4,5,11,11,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,2,7,28,28,16,1,1,1,27,12,28,13,15,28,7,1,1,7,24,18,1,2,7,12,12,12,12,18
lnpsnh22,lnpsnh22,1.0,1,3,1,3,3,3,3,3,3,3,21,3,3,3,3,22,3,10,3,3,3,3,11,1,3,15,19,3,3,3
lnpsnh23,lnpsnh23,1.0,42,1,3,1,44,1,1,50,45,1,40,1,1,1,1,1,1,28,48,20,1,38,24,10,1,1,1,32,36,1
lnpsnh24,lnpsnh24,1.0,1,9,2,9,9,9,24,9,9,9,49,24,9,24,27,9,13,23,9,9,9,9,19,8,12,30,31,24,24,9
lnpsnh25,lnpsnh25,1.0,1,1,2,9,3,3,1,23,1,1,22,1,3,1,11,3,8,1,28,5,1,1,1,1,6,11,16,1,1,1
lnpsnh26,lnpsnh26,1.0,30,1,2,11,11,11,11,11,11,11,11,11,11,11,11,33,11,15,36,11,25,11,15,9,11,20,20,11,11,35
lnpsnh27,lnpsnh27,1.0,20,8,2,12,12,12,17,8,8,23,8,18,22,16,17,12,12,14,8,12,8,8,14,6,12,17,17,17,17,8
lnpsnh28,lnpsnh28,1.0,24,3,1,3,3,3,3,22,3,3,22,21,3,3,3,3,3,11,29,3,22,22,11,2,8,15,17,3,3,22
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,2,17,2,37,33,2,17,2,2,2,32,8,2,2,2,26,26,12,3,2,14,14,17,19,36
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,6,6,31,31,6,27,1,6,6,1,1,21,6,1,28,6,19,1,1,24,24,25,6,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,14,1,1,1,21,14,23,1,9,23,1,6,1,1,19,1,6,1,1,9,13,14,14,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,21,19,1,1,1,1,1,1,1,4,1,23,4,1,1,1,3,4,1,13,1,1,1
lnpsnh33,lnpsnh33,1.0,1,2,2,8,8,8,8,8,10,27,8,8,8,8,8,25,8,13,8,8,18,19,14,6,8,8,15,8,8,24
lnpsnh34,lnpsnh34,1.0,28,2,2,8,7,7,7,7,36,7,7,7,7,7,7,35,9,10,37,8,26,7,23,5,8,24,24,25,7,7
lnpsnh35,lnpsnh35,1.0,1,1,3,15,31,30,10,10,34,10,10,10,30,10,10,30,12,21,10,14,10,10,19,6,10,10,10,10,10,10
lnpsnh36,lnpsnh36,1.0,1,5,3,1,1,1,1,1,1,18,1,1,1,13,19,1,1,1,21,1,1,1,1,4,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,18,1,1,1,19,10,1,1,27,21,1,1,10,1,1,10,7,1,29,7,1,1,12,3,7,1,1,16,16,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,22,1,1,1,28,22,1,23,22,1,1,1,1,11,1,27,16,6,10,22,22,22,22,1
lnpsnh39,lnpsnh39,1.0,1,8,2,8,40,8,8,8,8,8,37,8,8,34,8,42,9,21,44,14,8,8,23,7,9,8,8,8,8,8
lnpsnh40,lnpsnh40,1.0,1,4,2,5,5,5,18,21,5,5,22,19,5,14,4,24,8,4,27,9,20,20,11,1,5,4,17,18,18,20
lnpsnh41,lnpsnh41,1.0,24,1,1,1,25,29,10,34,30,30,1,10,25,10,10,25,1,1,33,1,16,16,1,4,1,10,12,10,10,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,18,1,1,1,1,22,17,1,1,1,1,1,4,1,24,5,14,14,13,1,1,1,1,1,1,23
lnpsnh43,lnpsnh43,1.0,1,3,3,9,9,9,3,3,29,9,27,3,9,3,30,9,9,13,3,9,3,3,15,3,9,3,16,21,22,31
lnpmh0,lnpmh0,1.0,1,1,1,7,6,6,16,38,14,14,29,26,6,16,24,6,11,16,16,12,28,16,16,4,9,16,23,16,16,16
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,5,5,1,23,24,13,30,0,1,1,0,1,1,1,1,1,1,14,0,20,21,0
lnpmh2,lnpmh2,1.0,40,1,1,1,1,1,1,47,1,1,1,1,1,1,36,1,1,1,1,22,1,1,1,0,21,32,35,1,1,42
lnpmh3,lnpmh3,1.0,1,0,4,34,0,0,44,64,0,71,67,44,0,0,60,0,38,0,73,40,66,64,0,7,38,44,59,0,0,64
lnpmh4,lnpmh4,1.0,1,1,1,2,0,0,6,24,0,0,1,6,0,1,19,0,0,1,0,0,11,13,1,0,0,1,1,8,6,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,19,47,1,1,44,35,51,21,0,51,6,17,52,6,1,1,17,3,5,24,25,19,19,1
lnpmh6,lnpmh6,1.0,0,0,0,3,13,35,0,23,37,0,23,21,35,2,17,35,10,0,38,10,26,26,0,0,10,2,16,19,0,36
lnpmsh0,lnpmsh0,1.0,1,11,5,17,63,63,19,57,70,69,11,47,66,41,19,67,16,23,72,13,51,51,25,7,13,19,19,19,45,61
lnpmsh1,lnpmsh1,1.0,1,1,1,12,61,61,26,74,1,68,1,26,65,28,29,61,13,19,71,16,59,55,25,7,13,33,36,26,26,55
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,41,40,38,18,1,28,1,1,1,1,10,43,1,1,16,8,5,1,12,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,2,11,40,40,1,56,14,14,38,1,40,17,20,40,7,1,48,9,36,1,1,3,7,25,26,30,30,1
lnpmsh4,lnpmsh4,1.0,1,1,8,17,1,1,23,1,39,1,34,23,1,1,26,1,1,21,1,1,33,33,21,5,10,27,28,23,23,1
lnpmsh5,lnpmsh5,1.0,1,3,1,7,7,7,27,6,45,41,35,27,7,26,27,7,13,25,48,15,32,32,25,1,10,27,30,27,27,32
lnpmsh6,lnpmsh6,1.0,86,1,7,13,87,44,46,1,1,93,80,46,44,46,94,44,13,58,100,42,75,75,58,11,15,66,70,46,46,98
lnpmsh7,lnpmsh7,1.0,43,12,4,21,22,55,13,13,13,13,41,30,53,23,48,49,16,13,13,13,13,34,13,6,13,13,27,30,30,13
lnpmsh8,lnpmsh8,1.0,1,8,4,1,1,1,1,56,1,1,46,1,52,1,1,52,12,17,49,15,42,37,22,7,12,27,1,1,1,1
lnpmsh9,lnpmsh9,1.0,50,17,6,18,18,18,27,47,47,18,43,34,51,27,27,51,19,28,47,22,39,41,30,12,18,27,27,33,33,16
lnpmsh10,lnpmsh10,1.0,44,1,1,1,45,45,30,54,50,1,1,30,46,1,26,46,1,9,54,1,41,39,22,3,5,26,26,33,33,37
lnpmsh11,lnpmsh11,1.0,1,11,8,11,11,11,11,68,11,73,11,11,11,11,70,11,11,44,76,11,60,59,41,2,13,48,50,11,11,57
lnpmsh12,lnpmsh12,1.0,1,28,24,29,59,38,49,57,69,28,57,55,38,28,50,61,29,46,70,29,57,57,44,26,29,50,50,49,49,57
lnpmsh13,lnpmsh13,1.0,44,14,2,11,11,11,19,57,11,47,41,36,11,22,28,45,16,19,43,11,39,37,19,1,11,28,34,19,19,51
lnpmsh14,lnpmsh14,1.0,1,16,6,12,53,56,27,12,65,19,12,38,55,31,27,55,12,12,12,12,45,44,24,6,12,27,33,35,35,42
lnpmsh15,lnpmsh15,1.0,1,1,1,1,28,28,10,1,7,35,1,10,31,17,10,28,4,15,1,1,25,24,12,1,1,18,10,10,10,21
lnpmsh16,lnpmsh16,1.0,30,1,1,3,32,3,3,27,3,3,23,3,3,3,3,3,3,12,27,3,20,3,9,1,3,3,3,3,18,3
lnpmsh17,lnpmsh17,1.0,1,12,2,12,12,12,12,56,68,63,54,12,57,21,65,58,12,17,56,12,28,12,17,11,14,12,12,12,12,12
lnpmsh18,lnpmsh18,1.0,1,36,24,34,74,34,43,34,77,75,34,61,34,45,72,34,34,41,34,34,70,65,41,24,34,43,55,43,43,65
lnpmsh19,lnpmsh19,1.0,1,6,3,8,24,24,6,6,6,6,6,44,49,30,51,24,16,27,6,22,45,46,27,2,14,31,35,40,43,56
lnpmsh20,lnpmsh20,1.0,51,1,1,11,13,53,11,46,56,13,42,23,53,11,55,53,12,17,46,11,37,27,11,5,11,19,19,24,24,27
lnpmsh21,lnpmsh21,1.0,1,11,2,1,35,34,1,1,52,44,30,1,38,1,1,39,14,1,70,1,1,1,1,6,1,22,1,23,23,48
lnpmsh22,lnpmsh22,1.0,1,4,1,9,12,12,23,15,78,14,59,55,12,29,31,74,9,21,15,9,57,57,20,1,9,31,48,53,53,61
lnpmsh23,lnpmsh23,1.0,31,3,1,4,6,6,7,1,59,54,1,7,47,19,7,42,1,7,1,1,27,25,12,1,1,7,7,23,23,1
lnpmsh24,lnpmsh24,1.0,28,1,5,6,6,6,22,43,41,12,6,22,31,21,14,31,10,14,43,11,6,24,16,5,7,14,14,22,22,6
lnpmsh25,lnpmsh25,1.0,62,1,14,15,15,15,15,73,70,15,59,15,66,15,15,64,15,26,73,15,15,50,26,1,16,15,31,15,34,52
lnpmsh26,lnpmsh26,1.0,90,52,1,50,50,50,66,104,101,50,50,68,50,66,66,92,54,64,102,54,84,80,62,49,54,66,66,68,68,72
lnpmsh27,lnpmsh27,1.0,39,1,4,1,11,45,20,1,50,48,36,28,45,1,1,46,8,17,53,8,29,29,17,1,8,1,1,1,1,44
lnpmsh28,lnpmsh28,1.0,42,10,1,10,10,10,35,63,50,49,10,35,10,30,52,10,10,29,10,10,38,38,27,4,12,10,34,35,35,10
lnpmsh29,lnpmsh29,1.0,72,11,9,17,11,11,11,11,77,11,67,49,11,28,43,75,11,20,11,11,66,62,23,9,16,39,40,46,46,11
lnpmsh30,lnpmsh30,1.0,53,22,7,29,12,12,12,12,61,31,12,12,56,33,12,58,24,12,71,24,12,49,12,7,24,35,37,39,39,59
lnpmsh31,lnpmsh31,1.0,1,7,1,8,52,8,14,34,8,8,34,14,8,27,14,56,8,14,65,8,44,34,17,1,9,14,30,32,32,34
lnpmsh32,lnpmsh32,1.0,1,21,3,16,16,44,16,16,47,16,16,16,16,16,16,16,22,30,16,22,42,42,28,2,16,16,16,16,36,41
lnpmsh33,lnpmsh33,1.0,1,5,2,5,5,5,17,5,5,5,35,17,5,17,17,5,5,15,5,5,27,22,11,4,5,19,17,17,17,22
lnpmsh34,lnpmsh34,1.0,48,17,1,29,8,8,33,55,8,8,46,33,8,38,33,49,22,37,47,22,44,8,33,1,22,41,43,33,33,8
lnpmsh35,lnpmsh35,1.0,1,7,10,18,55,55,7,51,20,62,50,7,55,7,7,55,18,32,51,18,41,49,28,15,18,7,7,7,7,53
lnpmsh36,lnpmsh36,1.0,1,6,2,1,42,42,1,37,1,1,27,23,42,1,39,42,1,10,54,1,25,24,10,4,1,11,19,1,21,41
lnpmsh37,lnpmsh37,1.0,1,4,1,9,7,7,24,1,7,7,1,39,7,24,24,7,9,18,1,9,1,1,16,1,10,24,30,38,38,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,32,1,1,1,1,1,1,1,34,18,1,1,8,14,39,5,31,29,14,1,5,22,25,1,1,38
lnpmsh39,lnpmsh39,1.0,1,11,2,14,14,14,31,14,72,63,58,38,14,31,67,14,14,30,14,14,42,14,27,5,14,33,36,31,37,14
lnpmsh40,lnpmsh40,1.0,43,1,7,23,1,44,1,62,52,47,41,1,46,25,1,46,22,24,60,1,1,1,1,15,1,1,30,32,32,1
lnpmsh41,lnpmsh41,1.0,1,12,5,20,57,57,25,67,66,65,12,25,61,28,45,61,19,12,67,16,12,12,23,8,16,35,35,25,25,51
lnpmsh42,lnpmsh42,1.0,37,1,2,10,41,42,1,1,47,1,1,1,44,14,1,44,7,1,50,7,1,32,1,2,8,16,21,24,24,1
lnphh0,lnphh0,1.0,1,26,5,31,134,136,65,123,140,137,113,65,136,65,0,136,54,0,149,63,92,99,72,4,0,74,78,0,86,131
lnphh1,lnphh1,1.0,42,9,2,16,48,48,32,0,53,24,39,32,49,7,54,49,0,28,0,0,36,7,7,2,16,0,30,32,32,56
lnphh2,lnphh2,1.0,135,0,0,57,139,137,63,154,150,149,129,63,144,101,63,148,27,63,153,53,124,0,0,9,24,63,105,112,112,125
lnphh3,lnphh3,1.0,164,19,10,27,0,0,70,20,54,54,0,70,171,20,166,169,20,59,231,25,75,150,0,14,23,0,67,71,71,167
lnphh4,lnphh4,1.0,221,0,7,130,0,223,0,250,248,245,208,0,223,159,0,223,124,149,250,124,205,202,149,10,0,165,167,0,0,0
lnphh5,lnphh5,1.0,177,0,37,128,187,189,161,166,194,130,175,162,191,147,179,191,89,142,206,125,170,166,143,44,90,155,154,162,162,166
lnphnh0,lnphnh0,1.0,90,39,25,42,96,96,58,109,102,104,88,78,98,69,72,98,48,61,113,50,37,37,66,30,47,73,72,82,82,107
lnphnh1,lnphnh1,1.0,92,1,5,1,1,1,32,91,99,25,81,72,95,54,32,1,16,27,101,23,89,88,27,8,17,58,60,64,64,94
lnphnh2,lnphnh2,1.0,120,2,2,2,2,2,51,2,149,41,114,62,133,46,146,139,2,2,2,36,108,79,2,17,2,53,53,60,60,79
lnphnh3,lnphnh3,1.0,105,19,11,45,21,112,78,119,116,117,95,80,106,66,21,111,30,62,128,42,93,91,60,16,25,67,77,86,86,88
lnphnh4,lnphnh4,1.0,98,19,4,21,21,21,20,80,109,105,69,20,100,51,56,103,27,20,115,27,61,61,30,4,24,56,56,20,20,108
lnphnh5,lnphnh5,1.0,142,1,9,18,25,25,1,1,155,1,140,95,145,82,90,148,18,76,1,18,101,1,67,10,21,88,88,98,97,1
lnphnh6,lnphnh6,1.0,1,26,4,37,29,29,54,199,26,195,158,54,29,26,54,165,37,52,198,42,139,133,51,13,38,86,129,54,54,197
lnphnh7,lnphnh7,1.0,1,58,7,67,164,164,65,181,65,174,157,128,168,118,178,168,94,113,189,94,151,143,113,35,85,65,123,129,129,136
lnphnh8,lnphnh8,1.0,111,26,9,44,112,112,87,109,121,117,103,87,114,69,119,115,41,60,132,43,95,90,66,22,33,80,84,87,87,90
lnphnh9,lnphnh9,1.0,75,15,1,16,86,86,56,16,42,42,74,56,86,59,62,92,27,53,96,29,16,16,49,4,25,56,56,56,56,84
lnphnh10,lnphnh10,1.0,1,6,1,19,100,102,23,6,6,6,6,72,123,45,23,124,11,27,128,18,88,94,35,1,17,23,53,62,62,98
lnphnh11,lnphnh11,1.0,202,97,4,110,204,110,165,168,213,212,182,165,110,162,108,206,116,157,218,116,177,178,155,95,116,108,164,165,167,177
lnphnh12,lnphnh12,1.0,116,17,9,32,123,123,58,136,134,133,114,89,128,73,58,123,21,41,135,31,101,100,57,13,21,76,81,96,98,120
lnphnh13,lnphnh13,1.0,98,31,6,38,35,117,62,35,125,119,35,74,99,58,123,114,38,35,128,48,86,85,35,28,39,61,55,68,72,88
lnphnh14,lnphnh14,1.0,162,25,14,4,180,4,68,157,186,185,154,123,182,107,171,183,54,88,157,54,132,127,86,19,54,112,118,123,123,178
lnphnh15,lnphnh15,1.0,143,16,5,18,12,12,12,154,23,150,12,76,12,50,12,148,18,30,153,20,136,136,29,4,18,52,70,74,75,136
lnphnh16,lnphnh16,1.0,1,1,12,63,51,51,66,1,50,50,120,66,125,69,66,127,56,1,134,62,110,88,1,46,55,66,66,66,73,1
lnphnh17,lnphnh17,1.0,1,1,6,11,71,71,51,11,80,11,11,51,75,47,11,76,19,42,85,19,11,57,44,1,17,49,11,52,53,65
lnphnh18,lnphnh18,1.0,160,23,14,27,46,46,75,151,168,69,148,124,164,75,107,46,40,101,176,43,129,129,100,19,37,107,120,124,124,175
lnphnh19,lnphnh19,1.0,1,76,2,93,142,142,111,76,146,143,138,111,142,114,116,142,83,106,148,87,137,133,104,71,85,118,118,121,120,131
lnphnh20,lnphnh20,1.0,1,18,13,28,26,26,54,42,152,146,101,77,26,52,91,116,31,43,42,31,91,91,45,9,31,62,67,54,54,91
lnphnh21,lnphnh21,1.0,75,16,7,28,81,32,37,105,24,24,59,37,95,37,46,101,31,38,111,28,63,59,42,9,28,50,53,37,57,79
lnphnh22,lnphnh22,1.0,179,103,27,110,109,109,109,169,191,198,169,168,184,148,200,189,126,145,204,134,174,174,143,100,124,152,152,165,165,202
lnphnh23,lnphnh23,1.0,133,42,13,53,134,34,58,130,157,56,128,58,142,91,150,141,47,58,160,47,127,125,87,23,51,97,111,122,124,152
lnphnh24,lnphnh24,1.0,84,13,7,15,86,24,50,10,100,24,77,51,95,37,39,96,15,26,103,22,66,65,33,3,19,42,45,56,57,99
lnphnh25,lnphnh25,1.0,99,20,8,24,24,24,64,1,112,1,1,64,104,60,81,105,24,35,1,24,94,84,31,18,25,65,69,64,64,111
lnphnh26,lnphnh26,1.0,1,18,4,20,1,1,106,173,121,170,144,119,167,87,158,167,35,87,177,82,140,127,95,8,35,111,107,116,116,160
lnphnh27,lnphnh27,1.0,91,19,13,20,94,94,62,101,96,96,81,62,94,49,99,94,20,45,109,24,79,72,43,13,20,2,61,62,62,72
lnphnh28,lnphnh28,1.0,110,10,2,12,120,120,56,5,26,123,5,56,121,44,113,121,20,36,148,22,104,87,36,2,17,46,55,73,73,79
lnphnh29,lnphnh29,1.0,74,6,11,14,81,81,54,6,86,85,72,64,81,42,51,81,26,6,6,26,67,66,6,10,30,47,49,59,62,80
lnphnh30,lnphnh30,1.0,1,32,9,44,36,36,82,137,119,36,36,82,115,60,36,118,36,56,135,36,91,96,56,28,36,36,78,88,89,36
lnphnh31,lnphnh31,1.0,1,28,5,35,114,33,65,165,33,160,108,65,120,61,65,120,38,53,164,38,93,101,50,24,41,66,68,81,81,113
lnphnh32,lnphnh32,1.0,100,17,4,25,25,25,48,123,112,109,91,68,104,55,113,104,25,48,121,46,87,77,52,4,40,58,58,48,66,115
lnphnh33,lnphnh33,1.0,1,15,4,25,18,18,47,124,120,114,75,71,112,63,64,111,38,57,124,32,98,86,52,4,36,67,67,73,73,110
lnphnh34,lnphnh34,1.0,102,13,9,20,15,114,58,119,118,28,63,58,15,45,107,112,20,32,122,20,83,82,35,12,20,50,51,58,58,110
lnphnh35,lnphnh35,1.0,1,23,15,22,91,44,60,109,103,103,70,62,102,50,53,93,39,45,117,40,66,22,47,17,39,53,53,60,60,22
lnphnh36,lnphnh36,1.0,127,18,6,38,40,130,42,42,17,17,42,42,135,42,42,135,24,87,141,36,124,122,85,5,23,42,42,97,100,138
lnphnh37,lnphnh37,1.0,1,65,62,65,65,65,107,152,73,140,65,107,127,85,92,65,65,81,65,65,122,122,80,35,65,92,99,113,113,148
lnphnh38,lnphnh38,1.0,1,5,2,30,19,19,41,69,73,73,67,61,72,41,41,72,22,18,69,27,62,65,18,1,19,49,55,59,59,78
lnphnh39,lnphnh39,1.0,122,36,26,61,39,39,67,118,130,125,115,87,123,78,129,39,43,62,134,60,109,96,65,29,41,80,84,92,95,96
lnphnh40,lnphnh40,1.0,192,1,98,1,195,1,132,213,1,203,191,169,197,158,208,197,126,157,212,126,182,177,152,106,124,165,165,168,132,177
lnphnh41,lnphnh41,1.0,190,24,1,31,1,1,38,69,205,210,108,67,1,38,55,1,36,51,218,36,94,94,49,12,32,57,61,66,66,199
lnphnh42,lnphnh42,1.0,127,22,12,41,52,129,94,70,70,70,124,80,141,86,90,143,41,75,150,50,119,113,78,9,48,89,89,103,105,149
lnphnh43,lnphnh43,1.0,1,22,14,49,50,50,55,99,91,52,88,55,50,60,67,90,30,56,101,43,84,84,56,15,30,55,66,73,73,92
