id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,5,61/63,65,8,23/8,8,24,8,24,8,21,8,8,50,34,58,36,43,115,43,45,118,48,114,15,41,52/116,18,9,24
lphnh39,lphnh39,1.0,1,3,3,41,3,3,18,12,29,12,16/43/44,12,13,39,29,29,29,61,48/47,61,38,40,35,53,3,32,45,3,60,31
lphnh40,lphnh40,1.0,1,1,53,2,4,4,27,18,4,23,21,23,23,44,35/36,4,38,63,65,44,45,55/56/47,46,4,16,41,93,16,8,43
lphnh41,lphnh41,1.0,1,113,4,7,7,7,7,7,7,7,7,91,7,101,94,7,7,7,108,7,101,7/120,103,115,23,99,117,23,86,100
lphnh42,lphnh42,1.0,1,57/12,11,18/56,18,18/37,38,28,40,28,34/59,28,28,40,40,40,40,67,52,69/71,50,40,40,52,24,46,52,23,65,44
lphnh43,lphnh43,1.0,3,4/5,43,9,25,25,9,21,29,23,21,21,23,29,29,29,31,51,54,51,29,63,39,56,19/12,33,54,17/18,49,36
lnpsh0,lnpsh0,1.0,1,1,1,1,1,6,1,1,1,1,4,1,1,1,1,0,1,1,9,1,1,1,1,9,3,1,9,1,10,1
lnpsh1,lnpsh1,1.0,1,2,13,2,2,2,2,2,2,5,8,5,5,2,2,2,2,2,2,2,2,15,0,2,4,2,2,0,17,2
lnpsh2,lnpsh2,1.0,1,1,1,1,0,0,0,6,0,8,6,6,6,0,9,0,0,0,0,0,0,12,0,0,2,10,0,2,0,0
lnpsh3,lnpsh3,1.0,1,3,3,3,19,19,18,3,18,3,3,3,3,23,18,18,18,18,18,18,21,26,21,18,0,18,25,14,3,18
lnpsh4,lnpsh4,1.0,0,0,0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,0,1,18,1,1,7,1,1,7,7,14
lnpsh5,lnpsh5,1.0,1,1,18,9,9,9,9,9,9,9,9,9,9,9,9,9,9,19,9,0,9,9,9,9,12,0,23,12,11,9
lnpsnh0,lnpsnh0,1.0,1,1,1,2,3,3,3,10,3,10,13,10,10,3,3,3,3,3,3,3,3,17,3,3,6,14,3,6,3,3
lnpsnh1,lnpsnh1,1.0,1,6,26,8,8,8,8,16,17,8,8,8,8,21,17,22,18,17,17,17,17,8,17,17,11,19,17,11,10,20
lnpsnh2,lnpsnh2,1.0,1,1,26,10,10,10,22,15,23,15,10,16,15,23,23,23,23,23,23,23,23,23,23,23,14,23,23,14,10,23
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,4,1,4,4,12,7,1,1,11,1,11,12,16,12,1,1,10,1,1,17,10
lnpsnh4,lnpsnh4,1.0,1,1,13,6,6,6,6,6,9,6,8,6,6,9,9,6,9,9,6,9,10,11,10,6,6,9,6,6,6,9
lnpsnh5,lnpsnh5,1.0,1,3,3,3,3,3,3,3,3,3,8,3,3,3,3,19,3,3,3,3,10,25,3,22,3,3,23,3,3,3
lnpsnh6,lnpsnh6,1.0,1,4,4,14,14,14,14,14,22,14,21,14,14,22,22,22,22,22,27,22,22,14,22,27,14,22,32,19,20,23
lnpsnh7,lnpsnh7,1.0,1,2,2,4,4,4,8,4,4,4,4,4,4,4,4,4,10,4,17,4,4,4,12,16,6,4,14,5,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,5,1,5,1,1,1,1,5,5,5,5,5,5,5,7,10,5,5,4,5,11,4,1,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,9,1,10,1,1,1,1,22,10,10,10,18,10,19,10,1,10,10,5,15,10,3,1,14
lnpsnh11,lnpsnh11,1.0,1,3,3,7,13,13,13,7,13,7,7,7,7,13,13,13,13,13,13,13,13,13,13,13,9,13,13,9,27,13
lnpsnh12,lnpsnh12,1.0,1,1,1,4,4,4,4,10,4,10,4,10,10,4,4,4,4,4,4,4,4,17,4,4,8,12,4,8,9,4
lnpsnh13,lnpsnh13,1.0,1,5,18,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,19,5,17,28,17,19,11,5,25,10,13,16
lnpsnh14,lnpsnh14,1.0,1,19,1,1,1,1,1,1,12,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,9,1,25,9,21,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,13,13,15,1,14,1,12,11,1,14,14,14,16,14,22,14,14,27,14,22,7,14,30,8,7,21
lnpsnh16,lnpsnh16,1.0,1,1,14,13,2,2,2,2,11,2,2,2,2,17,7,2,11,2,2,2,12,2,2,25,3,11,2,2,22,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,6,1,1,1,14,1,1,1,1,1,1,1,1,1,1,15,1,1,4,11,1,5,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,8,4,7,4,7,4,4,4,4,4,4,4,4,9,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,10,1,10,8,1,1,8,10,10,10,10,10,25,10,10,20,10,25,4,15,25,5,23,16
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,17,11,2,2,10,22,2,23,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,4,4,4,12,4,5,5,11,5,4,4,4,13,4,25,4,22,4,4,25,8,21,25,8,5,4
lnpsnh22,lnpsnh22,1.0,1,11,13,2,6,6,5,2,5,2,2,2,2,5,5,5,5,5,14,5,5,5,5,14,2,5,14,2,2,5
lnpsnh23,lnpsnh23,1.0,1,1,11,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,4,3,7,7,7,7,9,13,9,9,9,9,7,7,15,7,7,7,25,7,7,7,7,8,14,16,7,24,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,12,1,2,1,1,2,1,15,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,10,10,1,1,1,1,1,9,1,12,1,1,1,1,1,20,13,1,12,15,1,11,1,1,19,1
lnpsnh27,lnpsnh27,1.0,1,1,1,16,5,5,5,5,13,5,5,5,5,13,13,13,13,13,13,18,13,13,13,13,7,15,13,8,5,13
lnpsnh28,lnpsnh28,1.0,1,1,1,4,4,4,9,7,4,7,7,7,7,4,4,4,4,4,4,4,16,4,16,4,5,12,4,5,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,2,6,6,2,4,2,4,4,4,4,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,2,2,2,8,2,7,2,2,8,2,2,8,14,2,14,8,2,8,2,4,10,2,4,2,8
lnpsnh31,lnpsnh31,1.0,1,1,30,1,1,1,4,1,4,1,1,1,1,27,22,4,4,27,4,27,28,4,28,4,2,4,4,2,2,4
lnpsnh32,lnpsnh32,1.0,1,1,1,20,26,26,26,20,26,20,20,20,20,26,26,26,26,26,29,26,26,26,26,29,25,26,29,21,21,26
lnpsnh33,lnpsnh33,1.0,2,13,3,7,7,7,7,7,10,7,7,7,7,10,10,7,10,10,20,10,10,7,10,20,7,11,20,7,7,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,7,1,1,5,1,5,5,16,1,19,1,16,23,22,18,1,16,23,4,12,23,1,1,10
lnpsnh35,lnpsnh35,1.0,1,2,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,17,2,2,2,2,2,2,2,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,8,1,1,7,1,1,7,1,9,1,10,1,15,1,1,1,1,15,1,13,18,1,1,11
lnpsnh37,lnpsnh37,1.0,1,11,1,1,1,1,1,1,5,1,1,1,1,5,5,5,5,5,5,15,9,1,5,5,1,5,5,1,1,5
lnpsnh38,lnpsnh38,1.0,1,13,1,1,1,1,1,1,7,1,16,5,1,1,1,1,1,1,11,1,1,1,1,11,2,7,18,2,1,7
lnpsnh39,lnpsnh39,1.0,1,1,20,2,2,2,2,2,2,2,2,2,2,13,2,2,2,13,2,13,13,2,17,21,2,8,2,2,23,11
lnpsnh40,lnpsnh40,1.0,1,1,1,2,2,2,5,2,5,3,2,3,3,5,5,5,5,5,5,5,5,5,5,5,2,5,11,2,2,5
lnpsnh41,lnpsnh41,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,7,21,6,3,3,3,18,3,20,3
lnpsnh42,lnpsnh42,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,8,11,2,2,2,2,48,2,2,7
lnpsnh43,lnpsnh43,1.0,1,4,4,26,31,31,32,27,31,27,27,27,27,31,31,31,31,44,31,44,31,41,31,31,27,31,43,27,31,31
lnpmh0,lnpmh0,1.0,0,24,32,8,8,8,8,8,8,8,19,8,8,0,8,8,8,8,8,8,23,8,23,0,10,22,36,10,16,22
lnpmh1,lnpmh1,1.0,1,1,18,2,7,7,2,5,2,5,6,5,5,2,2,2,9,2,17,2,14,22,2,17,0,11,19,0,4,13
lnpmh2,lnpmh2,1.0,0,2,2,19,19,19,19,19,24,19,0,19,19,24,24,25,24,24,24,24,24,31,24,24,21,24,24,20,20,0
lnpmh3,lnpmh3,1.0,1,0,133,10,10,10,10,12,23,12,21,12,12,23,23,23,0,23,0,23,37,38,37,0,17,36,0,17,13,36
lnpmh4,lnpmh4,1.0,2,3,23,8,8,8,8,8,8,8,8,8,8,18,8,20,8,24,8,8,18,8,18,8,0,8,8,14,8,8
lnpmh5,lnpmh5,1.0,1,1,1,18,18,18,18,18,27,22,18,22,0,29,25,24,24,24,38,24,0,18,32,39,20,24,38,20,18,24
lnpmh6,lnpmh6,1.0,1,1,1,25,2,2,2,2,0,2,2,2,2,38,11,0,0,0,0,0,21,0,0,0,6,14,0,6,34,19
lnpmsh0,lnpmsh0,1.0,1,3,33,8,8,8,8,18,8,13,13,13,13,8,21,8,8,8,8,8,8,35,30,8,8,25,8,11,37,8
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,27,2,26,2,23,2,23,23,45,23,2,8,20,2,11,41,16
lnpmsh2,lnpmsh2,1.0,1,7,7,7,7,7,7,17,20,15,15,15,15,7,7,7,19,7,7,7,7,38,25,7,9,22,34,12,14,21
lnpmsh3,lnpmsh3,1.0,1,28,2,2,2,2,2,2,2,2,2,2,2,2,15,2,17,2,35,2,23,33,23,35,2,20,2,5,38,21
lnpmsh4,lnpmsh4,1.0,2,6,1,14,31,31,14,14,14,14,30,14,14,14,33,14,14,14,46,14,38,44,40,46,24,14,47,28,50,14
lnpmsh5,lnpmsh5,1.0,1,1,27,7,13,13,14,7,16,7,11,10,7,16,16,16,16,29,16,30,16,32,16,16,7,16,33,7,7,16
lnpmsh6,lnpmsh6,1.0,1,10,10,10,10,10,10,10,23,10,22,10,10,23,24,35,23,23,23,23,23,23,23,44,17,26,47,10,43,23
lnpmsh7,lnpmsh7,1.0,2,36,37,1,1,1,20,13,1,13,19,13,13,1,24,1,1,43,1,48,1,34,1,1,7,1,41,8,10,1
lnpmsh8,lnpmsh8,1.0,1,5,28,6,6,6,14,6,6,6,13,6,6,6,6,6,6,6,30,6,21,25,22,30,9,18,32,7,6,15
lnpmsh9,lnpmsh9,1.0,4,1,1,1,1,1,1,1,10,1,1,1,1,17,1,16,7,14,18,14,14,17,14,18,1,1,18,1,21,11
lnpmsh10,lnpmsh10,1.0,1,1,50,7,7,14,7,7,7,7,7,7,7,7,16,7,22,7,7,55,7,48,7,56,12,36,7,9,53,37
lnpmsh11,lnpmsh11,1.0,2,1,1,36,16,16,18,1,16,1,1,14,1,31,16,16,19,16,16,16,26,16,26,16,12,16,43,12,49,25
lnpmsh12,lnpmsh12,1.0,1,7,7,7,7,7,7,8,7,14,8,14,15,20,7,22,18,20,28,26,20,34,20,28,9,7,28,9,8,7
lnpmsh13,lnpmsh13,1.0,1,1,20,1,1,1,1,1,1,10,1,1,10,15,13,17,1,22,23,22,15,1,16,23,7,14,25,7,1,14
lnpmsh14,lnpmsh14,1.0,1,2,1,37,4,4,4,4,4,4,13,4,4,34,18,4,28,34,4,34,35,4,35,4,4,33,4,8,39,31
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,2,15,11,17,11,11,11,11,17,17,17,17,76,17,76,32,2,17,17,8,24,45,2,63,26
lnpmsh16,lnpmsh16,1.0,2,1,53,1,1,1,1,8,1,9,11,9,9,48,1,1,1,49,54,49,1,1,1,54,6,1,57,6,61,46
lnpmsh17,lnpmsh17,1.0,1,5,40,15,24,24,17,17,28,17,22,17,17,17,17,31,17,17,48,17,17,44,17,47,20,17,17,20,17,17
lnpmsh18,lnpmsh18,1.0,1,27,1,3,3,3,3,3,15,3,13,3,3,23,15,15,15,29,15,30,24,28,24,15,5,19,15,5,3,20
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,11,1,14,1,1,1,1,17,12,1,15,1,24,22,17,31,17,24,4,14,27,4,21,14
lnpmsh20,lnpmsh20,1.0,1,1,1,5,5,5,5,10,5,10,12,10,10,29,14,5,5,41,42,41,32,38,32,42,9,23,51,9,39,28
lnpmsh21,lnpmsh21,1.0,1,1,53,1,1,1,1,12,30,2,57,11,2,45,23,47,29,56,1,56,45,48,45,59,6,43,1,6,55,31
lnpmsh22,lnpmsh22,1.0,1,2,2,2,19,20,18,2,18,2,16,2,8,18,18,26,18,39,18,39,24,18,24,18,6,18,37,6,2,22
lnpmsh23,lnpmsh23,1.0,2,24,1,1,16,16,15,1,15,1,13,1,1,15,15,15,15,15,26,15,15,15,15,26,4,15,34,7,36,18
lnpmsh24,lnpmsh24,1.0,1,2,2,42,2,2,28,17,2,19,38,18,19,43,2,40,2,2,44,52,36,2,36,47,13,2,38,6,51,32
lnpmsh25,lnpmsh25,1.0,1,1,39,3,13,13,3,3,14,11,3,12,11,14,16,14,14,14,48,14,25,32,25,48,6,18,51,4,46,14
lnpmsh26,lnpmsh26,1.0,1,2,24,4,4,4,12,8,17,8,8,8,8,12,12,12,12,30,12,30,23,12,12,12,6,18,12,5,29,18
lnpmsh27,lnpmsh27,1.0,1,4,21,4,4,4,4,4,4,4,4,4,4,20,4,4,4,20,4,20,20,28,20,4,9,4,4,10,7,4
lnpmsh28,lnpmsh28,1.0,1,1,1,5,5,5,5,13,5,13,13,13,13,25,5,24,16,5,5,5,5,25,5,5,12,19,33,12,5,5
lnpmsh29,lnpmsh29,1.0,1,1,1,4,4,4,4,4,11,4,8,4,4,11,13,11,11,33,23,33,17,11,17,19,4,11,32,4,4,11
lnpmsh30,lnpmsh30,1.0,1,4,4,22,22,22,22,22,34,22,28,22,22,22,22,22,22,79,22,68,22,69,65,83,22,35,95,22,78,22
lnpmsh31,lnpmsh31,1.0,1,1,1,4,4,4,18,4,18,4,4,4,15,36,18,18,18,18,18,18,18,41,31,18,4,23,40,9,12,23
lnpmsh32,lnpmsh32,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,25,16,33,2,25,28,25,25,42,25,28,9,17,28,4,38,17
lnpmsh33,lnpmsh33,1.0,1,1,1,3,3,3,3,3,12,3,3,3,3,10,10,18,10,10,17,10,10,19,16,17,3,10,26,3,3,10
lnpmsh34,lnpmsh34,1.0,1,2,1,2,5,5,5,12,13,12,12,12,12,13,15,23,13,13,13,13,20,13,20,13,8,17,13,9,8,13
lnpmsh35,lnpmsh35,1.0,1,1,1,2,23,23,24,7,24,7,22,7,7,24,24,24,24,24,44,24,36,24,35,44,2,29,45,2,42,34
lnpmsh36,lnpmsh36,1.0,1,1,1,21,1,1,1,1,12,1,8,1,1,12,12,12,12,12,18,12,12,19,12,23,1,15,27,1,5,15
lnpmsh37,lnpmsh37,1.0,2,39,3,3,3,3,3,15,28,16,13,20,17,3,3,3,3,3,51,3,3,3,3,51,3,31,36,7,48,34
lnpmsh38,lnpmsh38,1.0,1,3,40,4,16,16,19,4,30,4,13,4,4,30,30,19,30,30,41,30,30,19,30,41,6,36,41,6,9,37
lnpmsh39,lnpmsh39,1.0,1,1,34,10,10,10,24,23,10,23,23,23,23,28,10,10,10,10,35,10,27,33,27,48,22,10,10,18,10,10
lnpmsh40,lnpmsh40,1.0,1,1,35,10,19,19,10,14,20,14,17,14,14,20,21,20,20,20,51,45,20,48,20,51,10,29,20,10,44,30
lnpmsh41,lnpmsh41,1.0,1,2,1,3,3,52,3,3,3,3,51,3,3,3,3,3,3,3,3,72,3,77,3,73,47,53,3,16,66,54
lnpmsh42,lnpmsh42,1.0,1,1,1,3,3,3,3,3,24,15,21,3,15,22,22,3,22,22,3,22,22,3,22,35,11,22,38,11,31,22
lnphh0,lnphh0,1.0,2,4,4,0,40,40,0,0,0,0,0,30,0,67,0,0,0,81,83,81,68,0,72,84,25,65,88,24,78,66
lnphh1,lnphh1,1.0,0,8,62,18,40,40,40,36,40,36,39,36,36,40,40,0,40,40,54,40,52,40,52,54,25,40,74,28,65,40
lnphh2,lnphh2,1.0,1,1,38,0,0,0,18,0,22,0,0,0,15,0,19,34,20,19,42,19,27,35,0,43,11,24,42,13,11,0
lnphh3,lnphh3,1.0,0,0,0,0,17,17,0,0,18,0,14,11,0,18,0,42,18,18,49,18,18,0,0,51,0,32,0,0,0,32
lnphh4,lnphh4,1.0,1,67,8,11,11,11,11,35,11,35,70,35,38,50,43,11,11,11,71,69,52,61,54,71,31,0,77,23,11,11
lnphh5,lnphh5,1.0,0,4,43,0,0,0,26,7,29,7,7,7,23,34,28,0,29,33,0,33,0,0,0,45,19,0,47,19,44,32
lnphnh0,lnphnh0,1.0,2,45,49,39,14,27,14,24,14,25,14,24,25,14,34,14,14,53,56,51,14,14,14,61,22,14,38,22,16,14
lnphnh1,lnphnh1,1.0,3,5,5,5,8,8,19,8,8,8,8,8,17,8,8,8,8,70,55,73,50,8,8,58,16,44,55,12,66,8
lnphnh2,lnphnh2,1.0,1,19,19,57,24,24,24,31,24,31,24,34,31,42,24,53,39,67,81,75,43,78,46,82,24,24,24,29,66,24
lnphnh3,lnphnh3,1.0,1,7,46,11,13,13,13,25,31,25,25,25,25,13,13,44,13,53,13,53,40,50,35,13,21,32,13,22,52,13
lnphnh4,lnphnh4,1.0,1,48,49,43,5,5,5,13,21,13,5,13,14,21,21,40,27,59,65,21,21,62,36,65,9,30,67,9,57,30
lnphnh5,lnphnh5,1.0,1,6,41,8,8,23,8,8,8,19,8,18,19,8,8,8,8,47,50,47,8,37,8,59,16,27,50,16,43,29
lnphnh6,lnphnh6,1.0,1,4,4,43,7,7,7,20,30,21,20,22,21,31,27,41,30,53,37,53,33,46,36,37,14,30,51,14,8,30
lnphnh7,lnphnh7,1.0,1,5,5,63,7,7,32,7,35,16,29,16,16,32,32,57,33,32,32,32,49,58,54,73,14,44,32,15,79,32
lnphnh8,lnphnh8,1.0,1,4,48,46,13,14,15,4,16,4,4,4,4,16,17,16,19,16,56,16,42,52,16,58,9,20,56,9,63,37
lnphnh9,lnphnh9,1.0,1,10,45,10,10,10,28,10,32,20,26,10,20,35,10,42,10,66,47,69,39,72,35,51,16,10,10,16,18,33
lnphnh10,lnphnh10,1.0,1,6,41,37,6,6,6,15,18,15,6,15,15,18,23,34,18,113,18,113,18,115,18,18,12,18,92,13,110,26
lnphnh11,lnphnh11,1.0,1,6,1,6,6,6,6,6,37,6,25,24,21,37,37,36,38,57,60,37,37,74,37,61,14,44,64,14,8,47
lnphnh12,lnphnh12,1.0,1,2,2,36,36,36,54,53,54,53,81,53,53,54,54,73,58,54,82,91,54,54,69,83,42,63,88,48,36,65
lnphnh13,lnphnh13,1.0,1,1,1,7,7,7,7,7,31,7,7,7,26,31,35,31,31,31,47,31,45,7,45,49,15,31,58,15,73,41
lnphnh14,lnphnh14,1.0,1,37,40,5,5,5,5,5,27,5,18,5,5,34,24,5,25,34,5,34,34,51,34,5,7,29,50,7,7,32
lnphnh15,lnphnh15,1.0,2,1,89,52,52,52,52,67,52,67,62,67,69,75,52,84,71,75,91,75,75,103,76,91,52,52,98,58,100,52
lnphnh16,lnphnh16,1.0,1,1,1,6,22,22,22,17,22,17,20,17,17,22,24,46,32,54,56,54,22,48,38,56,13,36,72,13,51,22
lnphnh17,lnphnh17,1.0,1,9,57,9,28,29,19,19,19,27,60,19,27,42,36,54,19,49,61,49,46,68,47,61,22,38,65,22,22,19
lnphnh18,lnphnh18,1.0,1,9,57,13,13,13,33,30,33,24,13,29,26,61,33,56,33,33,66,62,49,60,51,70,13,38,92,13,21,47
lnphnh19,lnphnh19,1.0,1,3,3,3,39,39,3,36,41,36,36,37,36,41,42,41,46,41,41,41,49,63,50,41,34,41,59,34,3,41
lnphnh20,lnphnh20,1.0,2,3,3,39,18,20,18,5,18,5,5,5,16,31,23,18,18,44,18,69,33,72,35,18,5,27,18,9,42,30
lnphnh21,lnphnh21,1.0,1,47,2,13,13,13,13,13,20,13,15,13,13,32,22,20,20,40,53,77,38,73,39,53,13,29,71,13,74,28
lnphnh22,lnphnh22,1.0,1,38,40,35,3,3,13,3,16,3,3,3,12,41,15,13,16,45,50,45,27,31,27,50,10,16,13,10,43,16
lnphnh23,lnphnh23,1.0,1,7,2,14,14,14,14,22,36,22,65,22,22,42,31,27,34,61,54,64,42,74,53,54,23,32,72,25,60,41
lnphnh24,lnphnh24,1.0,1,17,12,22,22,22,22,22,35,22,22,22,31,35,35,35,43,62,22,62,47,35,35,58,26,35,22,26,60,44
lnphnh25,lnphnh25,1.0,1,56,58,54,37,37,11,11,39,34,11,11,34,39,38,47,39,64,11,64,45,66,45,11,27,39,11,27,33,39
lnphnh26,lnphnh26,1.0,1,7,2,12,35,36,12,28,12,30,28,30,32,12,12,56,12,12,65,12,50,12,54,69,24,42,72,25,59,48
lnphnh27,lnphnh27,1.0,1,41,4,10,10,10,21,18,26,18,18,18,18,43,23,10,27,30,45,30,30,39,32,45,12,26,55,12,56,26
lnphnh28,lnphnh28,1.0,1,4,1,70,4,4,4,27,38,27,27,27,27,63,38,68,50,63,66,77,63,34,65,66,23,38,66,22,24,60
lnphnh29,lnphnh29,1.0,1,7,7,7,7,7,7,28,34,30,31,28,28,41,34,7,34,55,7,58,42,7,49,7,22,37,7,22,54,34
lnphnh30,lnphnh30,1.0,1,2,88,86,19,19,50,40,19,40,40,40,40,62,54,79,55,92,19,92,69,104,78,19,31,61,19,31,91,58
lnphnh31,lnphnh31,1.0,1,65,66,6,10,10,10,10,39,10,10,10,10,39,41,56,39,78,69,80,39,82,39,69,26,49,76,25,77,53
lnphnh32,lnphnh32,1.0,1,1,47,44,1,1,1,16,26,19,16,23,19,26,27,26,26,60,26,60,42,26,42,50,13,37,57,13,15,39
lnphnh33,lnphnh33,1.0,1,53,57,10,14,14,14,23,46,23,14,23,29,43,44,51,45,61,36,61,50,36,49,65,20,47,36,20,22,43
lnphnh34,lnphnh34,1.0,1,5,5,36,14,14,14,10,14,12,10,10,12,32,14,35,14,31,40,58,32,14,32,42,8,21,48,8,52,26
lnphnh35,lnphnh35,1.0,1,1,130,5,36,36,5,26,5,30,26,34,30,107,38,119,5,114,132,114,42,5,105,142,21,5,148,21,21,5
lnphnh36,lnphnh36,1.0,1,59,1,3,3,3,3,13,31,13,25,23,13,42,31,57,31,31,29,31,44,66,50,29,6,37,65,6,60,39
lnphnh37,lnphnh37,1.0,1,110,112,6,6,6,6,31,46,33,41,37,31,104,46,46,51,127,46,124,68,131,103,46,14,57,130,12,119,53
lnphnh38,lnphnh38,1.0,1,1,1,1,18,18,1,1,28,1,1,1,16,28,28,41,28,54,58,56,34,67,35,59,6,28,63,13,53,33
lnphnh39,lnphnh39,1.0,4,68,1,13,13,35,13,13,42,22,13,28,27,42,43,40,42,78,40,80,42,71,63,82,19,50,84,18,73,55
lnphnh40,lnphnh40,1.0,1,50,53,49,9,9,24,9,27,9,9,9,9,27,27,26,33,27,63,57,27,62,27,63,19,39,66,19,9,42
lnphnh41,lnphnh41,1.0,2,165,170,159,1,1,25,22,25,20,23,19,19,43,25,25,25,25,61,25,48,215,52,61,14,36,214,14,171,40
lnphnh42,lnphnh42,1.0,1,11,102,100,57,57,57,54,57,54,54,54,54,57,57,93,66,118,91,118,86,121,88,105,43,78,113,43,117,81
lnphnh43,lnphnh43,1.0,1,4,4,9,9,9,9,9,40,9,65,9,9,9,38,9,40,9,58,9,9,59,9,58,32,54,58,32,21,56
